-0.90426312,-0.74830344,-0.96933884,-0.88219421,-0.81168384,-0.87283501,-0.88760611,-0.88212919,-0.89026708,-1.0163566,-0.90817359,-0.99479336,-0.90983319,-0.81321178,-1.0239431,-0.90344751,-0.94267098,-0.94282974,-0.86915885,-0.89608753,-0.8989586,-0.88681339,-0.94386699,-0.63124537,-0.96230758,-0.93224167,-0.87143698,-0.89929515,-0.98598497,-0.83499602,-0.80020273,-0.85266013,-0.92661908,-0.94986573,-0.86729912,-0.91816907,-0.90926762,-0.94204957,-0.89858491,-0.93844545,-0.8993602,-0.79544333,-1.0003751,-0.8643346,-0.9059444,-0.81566708,-0.81260537,-1.0121223,-0.83915588,-0.95840551,-0.93452094,-0.90841756,-0.90187896,-0.86295855,-0.88001926,-0.82432158,-0.81931098,-0.8760234
-0.92207828,-0.78355168,-0.97254175,-0.87653844,-0.82966939,-0.83747295,-0.88194601,-0.84527102,-0.9091432,-1.0068094,-0.86479019,-1.0005082,-0.90890161,-0.84095715,-1.0256815,-0.90069808,-0.93541809,-0.96860191,-0.8455193,-0.88552902,-0.89214035,-0.89550896,-0.95063897,-0.63322453,-0.99179608,-0.92064048,-0.85415781,-0.90023465,-0.98488619,-0.82558465,-0.81027021,-0.83452606,-0.90779063,-0.93990537,-0.85799074,-0.92850331,-0.92219371,-0.92357123,-0.87323466,-0.94450492,-0.89752736,-0.82796578,-0.98831546,-0.88543987,-0.89678775,-0.83022822,-0.82764308,-0.99221353,-0.85751158,-0.95549915,-0.95802643,-0.89879535,-0.90940099,-0.86361855,-0.9072776,-0.82392805,-0.80442319,-0.87105922
-0.91012882,-0.83816631,-0.97462169,-0.88551725,-0.84168597,-0.80933418,-0.90708849,-0.82763683,-0.91686783,-1.0036866,-0.8399439,-0.99379256,-0.93913946,-0.86205996,-1.0421774,-0.89021498,-0.93533213,-0.99301538,-0.86206854,-0.85085192,-0.88761081,-0.89460984,-0.98298059,-0.6666654,-1.0194051,-0.93114809,-0.85337211,-0.88155906,-1.001173,-0.84582066,-0.83898832,-0.82747513,-0.89035925,-0.96921401,-0.8510282,-0.92427376,-0.93587132,-0.91787795,-0.86952601,-0.95316176,-0.92613377,-0.84185782,-0.95796188,-0.90702023,-0.91646243,-0.77742312,-0.82093763,-0.95995825,-0.88486496,-0.95110408,-0.97452741,-0.8793987,-0.91039927,-0.88118009,-0.93147336,-0.82057743,-0.78433751,-0.87255033
-0.89992381,-0.87120543,-0.97099276,-0.89352114,-0.84490403,-0.79687713,-0.92792967,-0.8330348,-0.91830673,-0.99233695,-0.86326037,-0.98176427,-0.99384429,-0.87485917,-1.0570716,-0.90349039,-0.94615237,-1.0179295,-0.87907965,-0.81665532,-0.88761081,-0.90159814,-0.96916354,-0.71751401,-1.063536,-0.96513187,-0.87229555,-0.88473604,-1.0235039,-0.86276112,-0.85679234,-0.82270186,-0.87312571,-0.98187001,-0.84736844,-0.9251997,-0.94130372,-0.89210936,-0.89040711,-0.95854044,-0.94651804,-0.8508679,-0.94360632,-0.93803008,-0.95495221,-0.75950309,-0.80689857,-0.95567004,-0.90977296,-0.95331292,-0.9596204,-0.86665606,-0.90410374,-0.88524526,-0.963407,-0.83682456,-0.7796209,-0.89129258
-0.90288937,-0.89532264,-0.95990395,-0.87391968,-0.8478893,-0.80590096,-0.93944666,-0.85167901,-0.91944586,-0.94585372,-0.90372131,-0.98460298,-1.0336808,-0.8906565,-1.0464091,-0.92064138,-0.92839085,-1.0280227,-0.88644146,-0.82908686,-0.88854769,-0.91199038,-0.93953441,-0.76389313,-1.0766327,-0.94934904,-0.89639895,-0.91108058,-1.0427925,-0.86176038,-0.87805144,-0.79707005,-0.84880031,-0.97762359,-0.83841253,-0.92839629,-0.93977921,-0.85334949,-0.92821811,-0.94804249,-0.96657072,-0.86398327,-0.90594316,-0.97752232,-0.96780185,-0.77046137,-0.81463469,-0.97617408,-0.91048748,-0.95413639,-0.93618227,-0.87043971,-0.88804432,-0.85514386,-0.99081693,-0.84576329,-0.80660502,-0.92334212
-0.91984321,-0.91168659,-0.95618261,-0.89439303,-0.87516568,-0.79888623,-0.94576274,-0.85532852,-0.92526458,-0.8850182,-0.95671616,-0.9930178,-1.031421,-0.90921217,-1.0464091,-0.91891167,-0.90476255,-1.0022767,-0.88249061,-0.83173755,-0.88739854,-0.90875626,-0.91881577,-0.78909789,-1.0647289,-0.9101191,-0.91465549,-0.9452795,-1.0373126,-0.84357448,-0.89770462,-0.79296155,-0.81917578,-0.97275269,-0.81712744,-0.89666306,-0.93498024,-0.82125503,-0.96693202,-0.94959588,-0.98645156,-0.88237545,-0.87605292,-0.95834354,-0.95409264,-0.7964044,-0.82404184,-0.99732852,-0.87617218,-0.93390487,-0.94338882,-0.86319859,-0.85940005,-0.81593328,-0.97702165,-0.84278371,-0.82190993,-0.93934604
-0.93765837,-0.90479683,-0.96458067,-0.91558605,-0.9242229,-0.78428972,-0.9561396,-0.85897802,-0.93534635,-0.85405506,-1.0052798,-0.98292252,-0.99322632,-0.90642207,-1.0464091,-0.9030123,-0.88668942,-0.96378484,-0.87398038,-0.8616491,-0.86711138,-0.89168049,-0.90435531,-0.80493115,-1.0541731,-0.86253355,-0.9290548,-0.9578499,-1.011687,-0.85204471,-0.89673482,-0.79753866,-0.84374773,-0.97865397,-0.81079936,-0.8465351,-0.90728147,-0.80960335,-1.0148158,-0.94935218,-0.99383717,-0.88040439,-0.87038579,-0.9175106,-0.93255328,-0.82298656,-0.78868195,-0.98974423,-0.84731739,-0.91840427,-0.96650142,-0.8717118,-0.84199302,-0.80461298,-0.94417843,-0.8339012,-0.83152496,-0.92976036
-0.94919352,-0.87975203,-0.9660999,-0.90725462,-0.94928156,-0.79633942,-0.93344139,-0.87432669,-0.93051846,-0.82973965,-1.0187316,-0.94924299,-0.93624327,-0.90080217,-1.0174376,-0.8907026,-0.8737739,-0.93747197,-0.85366441,-0.92150539,-0.83169543,-0.89437786,-0.88466735,-0.8207644,-1.0628666,-0.81656619,-0.90565474,-0.94375745,-0.98364091,-0.86707937,-0.87196137,-0.79642707,-0.86527596,-0.9946405,-0.79794371,-0.81764948,-0.8865396,-0.79062576,-1.0299556,-0.94863052,-0.96176254,-0.85539742,-0.89192951,-0.88720646,-0.92936967,-0.81661606,-0.75659551,-0.98850958,-0.81801141,-0.91491664,-0.98556174,-0.88956454,-0.83801388,-0.83095529,-0.90147984,-0.83581262,-0.83937528,-0.92866441
-0.95283505,-0.87594404,-0.95825942,-0.85593591,-0.95827513,-0.8262119,-0.90764919,-0.87887484,-0.92835064,-0.82792481,-0.99407527,-0.89839245,-0.89670655,-0.8959191,-0.97308252,-0.89544382,-0.86677889,-0.91197093,-0.82601161,-0.98780111,-0.80861681,-0.90951589,-0.90769578,-0.80790644,-1.0384538,-0.78615377,-0.87513264,-0.93337354,-0.96968412,-0.8731152,-0.85790557,-0.78282652,-0.88153855,-0.98090208,-0.77389131,-0.8019085,-0.87974374,-0.76816274,-1.0049308,-0.95496828,-0.92317651,-0.84793416,-0.89575766,-0.85880575,-0.94623368,-0.78869124,-0.74252291,-0.99188282,-0.79967573,-0.91083481,-0.9896028,-0.90124167,-0.85440865,-0.86356913,-0.85709594,-0.84716875,-0.845632,-0.92043554
-0.94568282,-0.86952418,-0.96842417,-0.79899834,-0.96308176,-0.85334204,-0.88494474,-0.86991891,-0.92641948,-0.86098472,-0.94345426,-0.85486551,-0.88730776,-0.88701841,-0.94414439,-0.88048634,-0.8723878,-0.88584137,-0.80776157,-0.9849323,-0.78936866,-0.90139345,-0.95280372,-0.78558685,-0.99773861,-0.80843541,-0.8631253,-0.9161211,-0.95126677,-0.87694719,-0.87545077,-0.78374194,-0.89328427,-0.97096253,-0.74647762,-0.78986662,-0.87675915,-0.77372423,-0.94529667,-0.98264469,-0.89767206,-0.84593699,-0.91537133,-0.81454418,-0.94042133,-0.74842208,-0.74368165,-0.99657891,-0.80131111,-0.91144353,-0.98667303,-0.88516116,-0.89943992,-0.89199823,-0.82870708,-0.85445466,-0.84377103,-0.90153738
-0.92477127,-0.85895459,-1.0066023,-0.7589758,-0.97907136,-0.86336308,-0.86287284,-0.87904267,-0.9394832,-0.92617246,-0.90573644,-0.82505668,-0.90527061,-0.86064983,-0.92466268,-0.85541109,-0.88986995,-0.86792563,-0.80805648,-0.94055654,-0.80389255,-0.88641462,-0.97739051,-0.77569762,-0.97310634,-0.87866663,-0.8695741,-0.89079796,-0.93527295,-0.8998827,-0.89577594,-0.81638109,-0.9016758,-0.96686182,-0.73480839,-0.79135712,-0.86572259,-0.79041335,-0.86770611,-0.99475578,-0.87974764,-0.83548125,-0.93383624,-0.79079902,-0.92942425,-0.71862622,-0.74194812,-0.99793482,-0.82506265,-0.9338419,-0.95130256,-0.86630814,-0.98250831,-0.89446603,-0.85619926,-0.8664854,-0.84554644,-0.88031149
-0.8853904,-0.85425869,-1.022667,-0.73576375,-0.97350662,-0.85493237,-0.82608216,-0.8899088,-0.9691779,-0.98225521,-0.8950805,-0.8189303,-0.93157923,-0.84753144,-0.9034362,-0.82903815,-0.89715507,-0.87364696,-0.82564804,-0.90222664,-0.85046477,-0.88095923,-0.97241298,-0.78856214,-0.96271984,-0.93140198,-0.8664091,-0.86528475,-0.9268303,-0.90364724,-0.92055406,-0.82605841,-0.9054561,-0.95356053,-0.75239173,-0.79668632,-0.86295271,-0.80723425,-0.80104433,-0.98280192,-0.85342926,-0.81774174,-0.93920938,-0.78978888,-0.90440718,-0.72749941,-0.72219311,-0.98655839,-0.85556514,-0.95999917,-0.90787242,-0.86717794,-1.0285643,-0.86068684,-0.90461659,-0.89005217,-0.86061605,-0.87935292
-0.8807022,-0.85796903,-1.0247375,-0.74811942,-0.96560147,-0.84290223,-0.83445518,-0.89829412,-0.99662116,-0.98323041,-0.89149335,-0.82863742,-0.91574241,-0.85170944,-0.90431971,-0.81013998,-0.88783914,-0.87332962,-0.82092013,-0.88965917,-0.9042686,-0.88095923,-0.94872263,-0.78470541,-0.95379429,-0.96138156,-0.84625007,-0.87467972,-0.92893434,-0.91109007,-0.94534466,-0.81334058,-0.90460234,-0.92283642,-0.76154412,-0.7852819,-0.88640004,-0.82901507,-0.74832675,-0.9724439,-0.8296024,-0.83515818,-0.92402141,-0.79187988,-0.86505782,-0.79575477,-0.72736933,-0.97028744,-0.86623361,-0.95586567,-0.8831883,-0.8781701,-1.0253831,-0.79887072,-0.941969,-0.93019213,-0.87389955,-0.87463417
-0.89146325,-0.86647596,-1.0238291,-0.79513094,-0.95332851,-0.81491012,-0.86554827,-0.90107854,-0.95896359,-0.95233814,-0.87508741,-0.84356366,-0.88100039,-0.859913,-0.9177694,-0.79307159,-0.87009911,-0.86111519,-0.82357276,-0.90614656,-0.92308901,-0.85514087,-0.93214217,-0.7811403,-0.91999193,-0.97699461,-0.83957792,-0.87597771,-0.91218619,-0.93010103,-0.94909287,-0.79954387,-0.90804935,-0.89810726,-0.77235841,-0.76583715,-0.89076957,-0.84894154,-0.74407041,-0.97972973,-0.83657803,-0.85693445,-0.8953103,-0.78982578,-0.82871014,-0.80675346,-0.73771719,-0.93394237,-0.88937997,-0.9484383,-0.87634095,-0.89480512,-0.99559307,-0.76374764,-0.9488747,-0.96395692,-0.88241298,-0.85573447
-0.89647853,-0.86231251,-1.0081199,-0.83620067,-0.93231522,-0.7899455,-0.89305537,-0.90068186,-0.91513389,-0.91394003,-0.88045759,-0.85397228,-0.86732188,-0.86921386,-0.92820149,-0.81597239,-0.86211555,-0.84579977,-0.8365394,-0.92431573,-0.87978068,-0.81946551,-0.91052862,-0.7831637,-0.90652836,-0.99556264,-0.83094784,-0.86236582,-0.90487972,-0.95109309,-0.92341044,-0.82059857,-0.90740256,-0.88134013,-0.79605834,-0.77241179,-0.88233111,-0.8491555,-0.80503308,-0.99309076,-0.83636852,-0.873274,-0.91220624,-0.78323913,-0.85119549,-0.80685375,-0.74881823,-0.89476422,-0.91384756,-0.95077792,-0.86512702,-0.91832246,-0.96277093,-0.76760238,-0.92929618,-0.99276325,-0.89347187,-0.83763281
-0.8811165,-0.84803868,-0.98464234,-0.83288993,-0.89469263,-0.79996654,-0.90461298,-0.90980562,-0.880859,-0.88564831,-0.88984748,-0.86070818,-0.87570608,-0.88224333,-0.92147824,-0.86706639,-0.86118074,-0.82721239,-0.851728,-0.93151226,-0.86475883,-0.79196717,-0.89912782,-0.78740381,-0.90661144,-0.97989759,-0.81276891,-0.85459334,-0.89875931,-0.95305379,-0.89888022,-0.82792194,-0.88692594,-0.86828863,-0.83309239,-0.78678791,-0.88068851,-0.83731622,-0.92992534,-0.96107492,-0.83742662,-0.88946669,-0.9325948,-0.81155067,-0.87681593,-0.82188191,-0.76104751,-0.87300348,-0.92741414,-0.96539047,-0.86219725,-0.95521305,-0.94311584,-0.75208139,-0.92206632,-1.0062107,-0.90277674,-0.81804466
-0.86330135,-0.83103092,-0.96497066,-0.83303448,-0.88284119,-0.80998759,-0.91027308,-0.90686099,-0.85377073,-0.86663721,-0.88689336,-0.87708729,-0.88165527,-0.8802901,-0.92634866,-0.91903397,-0.85560407,-0.79565419,-0.85686784,-0.90211283,-0.87459837,-0.78623431,-0.90520547,-0.77849761,-0.90769147,-0.96387004,-0.78599159,-0.86883877,-0.88500357,-0.93234878,-0.88707272,-0.82500131,-0.84418907,-0.85491448,-0.85807923,-0.79255759,-0.9056174,-0.83423701,-1.0059761,-0.93259194,-0.85239076,-0.93184443,-0.93608264,-0.82391371,-0.88900459,-0.85904964,-0.7732768,-0.86447115,-0.92701531,-0.95667138,-0.88836309,-0.97644716,-0.9182908,-0.71329327,-0.91881828,-0.99766549,-0.89899062,-0.78988652
-0.84382897,-0.81711714,-0.95595238,-0.84193641,-0.89072747,-0.82089016,-0.92977888,-0.89689504,-0.82714158,-0.87535705,-0.86178331,-0.88887551,-0.85650266,-0.85342288,-0.93045317,-0.93215055,-0.85185406,-0.7765831,-0.86726924,-0.8599531,-0.89298785,-0.76645358,-0.92936641,-0.75603548,-0.8994572,-0.96161557,-0.78503164,-0.8885682,-0.85442331,-0.94948217,-0.8913417,-0.82473976,-0.83095802,-0.84638001,-0.86506727,-0.77419388,-0.90117271,-0.8576148,-1.0383571,-0.91162434,-0.87346837,-0.96650763,-0.9161654,-0.81847711,-0.8977777,-0.88635179,-0.76263621,-0.84504743,-0.93464093,-0.9204581,-0.92059052,-0.98706965,-0.91194404,-0.68103972,-0.92177925,-0.96708267,-0.8913649,-0.76496373
-0.83313333,-0.79280464,-0.96185545,-0.8550471,-0.89554826,-0.85578783,-0.92520894,-0.88853566,-0.81652022,-0.88414159,-0.86053836,-0.8898654,-0.87031953,-0.8315499,-0.91125749,-0.93594353,-0.8455145,-0.7778848,-0.88162617,-0.83114798,-0.90065997,-0.75549731,-0.91186481,-0.74204376,-0.89288452,-0.96477856,-0.80013427,-0.89688769,-0.83116199,-0.96254515,-0.90446044,-0.85952579,-0.82760384,-0.84983543,-0.85048673,-0.76493448,-0.87751067,-0.8851323,-1.0331556,-0.90045503,-0.88341633,-0.95733764,-0.91233725,-0.80129554,-0.90449359,-0.86774322,-0.7470664,-0.8435923,-0.92841816,-0.88837186,-0.94276021,-0.98891799,-0.89043212,-0.71518717,-0.93118791,-0.9663181,-0.89360021,-0.80105901
-0.83529208,-0.78078875,-0.95076664,-0.86103503,-0.88508565,-0.90021771,-0.89789863,-0.88289357,-0.83730856,-0.87923784,-0.84843701,-0.8839292,-0.88055459,-0.82741,-0.87958144,-0.9411819,-0.832008,-0.76605702,-0.8814202,-0.82062899,-0.93434423,-0.75997473,-0.89576729,-0.73165155,-0.87656803,-0.94595357,-0.8183734,-0.91496064,-0.83272053,-0.95634934,-0.90489701,-0.86966082,-0.82125312,-0.84342417,-0.81357868,-0.75779217,-0.86089141,-0.89207215,-1.0007245,-0.90144556,-0.88614448,-0.94596,-0.89857765,-0.78759641,-0.87451312,-0.84014919,-0.74345295,-0.8553215,-0.89403357,-0.87230613,-0.94521852,-0.98105713,-0.85691133,-0.77137422,-0.94397846,-0.95815518,-0.91394258,-0.84107346
-0.84878973,-0.79087624,-0.93403944,-0.87783628,-0.87003661,-0.927035,-0.86662437,-0.86464605,-0.86341705,-0.86779266,-0.82422375,-0.89717653,-0.88165065,-0.83547065,-0.86132648,-0.93580216,-0.82172502,-0.74507882,-0.8786053,-0.79320216,-0.97359225,-0.770276,-0.88712063,-0.720989,-0.85526677,-0.91995832,-0.84711498,-0.92911181,-0.83021907,-0.93224996,-0.90422189,-0.87070702,-0.81216762,-0.83944835,-0.77186644,-0.75272044,-0.87051082,-0.90649139,-0.95647112,-0.93007633,-0.88571341,-0.95174917,-0.8809132,-0.77746428,-0.83804871,-0.81354158,-0.7481794,-0.86690738,-0.85329069,-0.87129536,-0.93252287,-0.95362566,-0.8302481,-0.78547957,-0.93125242,-0.95280318,-0.93348281,-0.85555541
-0.85910377,-0.81166758,-0.92877538,-0.88716416,-0.86114214,-0.90501315,-0.86456587,-0.86175024,-0.88429059,-0.86478232,-0.79447151,-0.91875761,-0.87930787,-0.82780065,-0.8661969,-0.91776329,-0.84030316,-0.72795489,-0.891806,-0.76517628,-0.98142876,-0.76891594,-0.88574433,-0.70837679,-0.84682872,-0.91626307,-0.89192867,-0.92865597,-0.818145,-0.89554562,-0.91128331,-0.87842272,-0.80678784,-0.85482081,-0.75206325,-0.75112447,-0.89266984,-0.91725001,-0.93018197,-0.95565064,-0.88217434,-0.96830573,-0.87222158,-0.79028857,-0.84153249,-0.79534763,-0.74471385,-0.85837506,-0.82813938,-0.86935779,-0.89499716,-0.93821924,-0.8397729,-0.78754563,-0.91931016,-0.96259644,-0.93443469,-0.84693293
-0.85751197,-0.80702355,-0.93729874,-0.87294322,-0.8648698,-0.88597317,-0.85324566,-0.88109018,-0.89579234,-0.85337565,-0.78012291,-0.93973229,-0.87371841,-0.83756679,-0.85355604,-0.89405719,-0.87067934,-0.72384952,-0.92395577,-0.76091653,-0.94860477,-0.7824028,-0.88574433,-0.70936637,-0.86370953,-0.9102277,-0.92168723,-0.9118192,-0.81163183,-0.86781973,-0.92764043,-0.90235446,-0.80997005,-0.87247261,-0.77149746,-0.75575417,-0.90059297,-0.91467626,-0.91135706,-0.96748343,-0.87025488,-0.9742189,-0.88255247,-0.81926431,-0.85493547,-0.79186302,-0.7221367,-0.86360028,-0.82125907,-0.88359412,-0.85297017,-0.93621869,-0.84645656,-0.79909709,-0.92753508,-0.99126784,-0.93287318,-0.83711107
-0.86091364,-0.80145804,-0.94653942,-0.84338341,-0.88155146,-0.87643607,-0.84559578,-0.90165984,-0.90013113,-0.8282391,-0.77764356,-0.95739748,-0.863139,-0.84887646,-0.83630694,-0.89496414,-0.89562928,-0.70001065,-0.92656002,-0.78213154,-0.88478424,-0.83650338,-0.89402067,-0.71497617,-0.87309907,-0.89754056,-0.91630927,-0.90618222,-0.83670106,-0.83366274,-0.94544445,-0.91974747,-0.80240945,-0.88141299,-0.77422278,-0.77055216,-0.91623526,-0.90041981,-0.88111201,-0.97701445,-0.85742503,-0.98243273,-0.8988221,-0.8496361,-0.84893816,-0.81188459,-0.73267972,-0.87777673,-0.80028861,-0.87869852,-0.82225814,-0.9251613,-0.83578599,-0.80673484,-0.94777159,-1.0056035,-0.91474473,-0.83231823
-0.86433711,-0.80523398,-0.95048942,-0.81668378,-0.90738711,-0.86655352,-0.85015947,-0.90803427,-0.84509314,-0.82650437,-0.78122016,-0.96870245,-0.8611375,-0.85556508,-0.82311945,-0.89802806,-0.90606269,-0.69841934,-0.92002521,-0.7936068,-0.84436314,-0.89129081,-0.93587917,-0.71977333,-0.85574487,-0.88618408,-0.91553624,-0.90272864,-0.85213536,-0.80095667,-0.96600817,-0.92646057,-0.79397987,-0.88988502,-0.78088534,-0.78330129,-0.92765832,-0.88333997,-0.83559892,-0.99852605,-0.86447301,-0.98865102,-0.91261366,-0.85054937,-0.81552395,-0.81216599,-0.74355053,-0.88666181,-0.81306061,-0.85187763,-0.81025844,-0.8979038,-0.83908978,-0.7940515,-0.96050892,-1.0013422,-0.87374982,-0.83105094
-0.86258176,-0.8076994,-0.96177871,-0.79334871,-0.93090123,-0.85594914,-0.86234181,-0.90164763,-0.77718077,-0.83330153,-0.79665545,-0.9450465,-0.85530822,-0.85641783,-0.81652808,-0.89903825,-0.90699751,-0.71640594,-0.9105694,-0.79291765,-0.82869649,-0.92088458,-0.97714055,-0.72333188,-0.83932649,-0.8982533,-0.91816423,-0.88512235,-0.8578599,-0.78999242,-0.95767915,-0.93923288,-0.79828369,-0.90820292,-0.80332386,-0.79624429,-0.92351424,-0.86700436,-0.78090809,-0.98993681,-0.85939653,-0.98348842,-0.93773948,-0.82846471,-0.81833462,-0.79485069,-0.73464195,-0.88535,-0.84139799,-0.82189366,-0.81123503,-0.87803963,-0.84916884,-0.77907254,-0.96442463,-0.98944636,-0.82257304,-0.8389819
-0.85695592,-0.80158161,-0.97195912,-0.76194055,-0.92397282,-0.85053289,-0.86895932,-0.91635398,-0.72575108,-0.83586356,-0.82633384,-0.90256712,-0.83519782,-0.85402155,-0.81081705,-0.89602992,-0.92179341,-0.73855952,-0.89884169,-0.80753992,-0.81773973,-0.90739772,-0.99338312,-0.72598605,-0.82311973,-0.89908076,-0.91504359,-0.86089941,-0.86194797,-0.80316834,-0.94673075,-0.95296421,-0.79718795,-0.92652082,-0.83357985,-0.81664755,-0.9041251,-0.8498098,-0.73959656,-0.94007587,-0.8417992,-0.95807842,-0.9626512,-0.81576188,-0.83680862,-0.77575266,-0.71161656,-0.8957784,-0.87036211,-0.84805092,-0.81028089,-0.87687627,-0.84226161,-0.7661963,-0.99543417,-0.98271139,-0.80266917,-0.85145719
-0.86964677,-0.78315196,-0.97094108,-0.75341844,-0.89749545,-0.86155604,-0.86046917,-0.92603005,-0.70952558,-0.83620866,-0.84157922,-0.87565624,-0.80445575,-0.85499817,-0.81666156,-0.88939221,-0.91405699,-0.74924735,-0.87709331,-0.81993352,-0.82905879,-0.8824982,-0.96943355,-0.6913508,-0.80131373,-0.89405179,-0.89392461,-0.85029298,-0.88241794,-0.79370992,-0.94346432,-0.95275715,-0.78670082,-0.93239087,-0.84472862,-0.85831486,-0.90878451,-0.8416823,-0.73742458,-0.87594043,-0.83249032,-0.95216525,-0.97103127,-0.80207812,-0.81753114,-0.77520183,-0.70787352,-0.88856891,-0.89095529,-0.87343154,-0.81967635,-0.86373134,-0.80979811,-0.75612105,-1.0158513,-0.9836671,-0.79301136,-0.86285659
-0.87148934,-0.7553244,-0.94229497,-0.76643072,-0.86466847,-0.84127768,-0.87975475,-0.93011896,-0.73826574,-0.8628242,-0.83859345,-0.86144865,-0.78166899,-0.84431099,-0.84557903,-0.85766654,-0.90157127,-0.74734024,-0.85534493,-0.81510474,-0.87213569,-0.85732273,-0.94909448,-0.63729097,-0.77783987,-0.89178508,-0.89830935,-0.84747449,-0.87371189,-0.78750469,-0.93877905,-0.93536413,-0.77702788,-0.93033011,-0.85675932,-0.86278171,-0.90891334,-0.85381773,-0.76000195,-0.81897289,-0.85356793,-0.97204551,-0.95476164,-0.77719368,-0.78617717,-0.77884211,-0.74267995,-0.8553215,-0.90525333,-0.88950696,-0.82565936,-0.84220368,-0.82031653,-0.74811028,-1.0108857,-0.961146,-0.78551398,-0.87111479
-0.8553096,-0.71256852,-0.92012673,-0.79024249,-0.83630053,-0.83297733,-0.90522522,-0.92843763,-0.81840878,-0.8791454,-0.84233885,-0.85271738,-0.78122626,-0.8291695,-0.8668214,-0.84262012,-0.89408199,-0.76566574,-0.84977442,-0.78354777,-0.88175976,-0.83255209,-0.90945473,-0.60921086,-0.77620493,-0.8897845,-0.9047534,-0.82396544,-0.85495945,-0.80050179,-0.90140605,-0.93824117,-0.75623623,-0.92620858,-0.88652185,-0.86178442,-0.9008399,-0.87184644,-0.79502755,-0.78342419,-0.86377816,-0.98115513,-0.95827823,-0.74066266,-0.75861928,-0.7894202,-0.7524088,-0.82291188,-0.90300353,-0.90679497,-0.82186526,-0.82768881,-0.84601409,-0.74615899,-0.98357255,-0.94338098,-0.78436959,-0.89412044
-0.8271368,-0.68594622,-0.90055528,-0.81171076,-0.81654867,-0.82323003,-0.91826969,-0.9138396,-0.8779528,-0.87810241,-0.8483737,-0.85744857,-0.79760727,-0.82341462,-0.87180941,-0.85283161,-0.89276036,-0.75739955,-0.85072,-0.7519908,-0.85887586,-0.81349308,-0.85770751,-0.60527876,-0.79644183,-0.84893483,-0.90094368,-0.80481084,-0.84489123,-0.84155731,-0.87376844,-0.94533569,-0.74132505,-0.90514299,-0.89290843,-0.85682746,-0.88643225,-0.8645717,-0.82879034,-0.76624573,-0.87597194,-0.9768671,-0.96146889,-0.76014587,-0.73208317,-0.78949504,-0.74662882,-0.81165671,-0.86634449,-0.94152277,-0.80950636,-0.839105,-0.8475185,-0.7320664,-0.97182544,-0.93380135,-0.80018787,-0.90434517
-0.81400984,-0.69101132,-0.88332063,-0.8522592,-0.80281925,-0.80227057,-0.90897675,-0.88672311,-0.85272784,-0.86841661,-0.84409022,-0.90438166,-0.8200666,-0.82720357,-0.86584413,-0.87838655,-0.88621664,-0.73504416,-0.85075433,-0.72872731,-0.81761205,-0.81708958,-0.80696629,-0.60469878,-0.82024017,-0.78393142,-0.88974739,-0.8004394,-0.84760778,-0.8923787,-0.87019173,-0.94917175,-0.73553741,-0.87630271,-0.86547974,-0.84581854,-0.87350615,-0.85981334,-0.83066813,-0.77921684,-0.89449775,-0.97324153,-0.95517864,-0.79695363,-0.70210271,-0.76791527,-0.74583447,-0.82398118,-0.82543068,-0.94152277,-0.80169365,-0.85140186,-0.81361734,-0.72099797,-0.94188675,-0.92725753,-0.81600615,-0.88548406
