-0.52948141,-0.57646197,-0.61538827,-0.61750372,-0.55149691,-0.58373182,-0.57177317,-0.58070446,-0.59835824,-0.54905108,-0.58651417,-0.61289608,-0.60267287,-0.49228414,-0.57367692,-0.54642779,-0.60942787,-0.55496751,-0.57446156,-0.60509935,-0.63439218,-0.54193889,-0.57443381,-0.57713534,-0.53611124,-0.65604329,-0.56469012,-0.63672704,-0.64195645,-0.59081771,-0.50872127,-0.5707603,-0.57719454,-0.62391517,-0.63254204,-0.54479503,-0.57606211,-0.52246629,-0.60548692,-0.5916463,-0.56956761
-0.51286474,-0.60184477,-0.61538827,-0.61269439,-0.5444561,-0.5858035,-0.57497078,-0.60188743,-0.64003547,-0.54220837,-0.57049117,-0.61289608,-0.5770283,-0.51995351,-0.57615048,-0.5792096,-0.60240303,-0.54798557,-0.571198,-0.56111706,-0.59995836,-0.56812372,-0.56466141,-0.55656409,-0.54996913,-0.6657543,-0.55053518,-0.65577974,-0.61371051,-0.583807,-0.51566791,-0.56373124,-0.53164649,-0.62391517,-0.61319433,-0.51456937,-0.5755963,-0.51501526,-0.59843064,-0.56816753,-0.60003596
-0.52962484,-0.6041523,-0.60253171,-0.61059302,-0.54059184,-0.57045772,-0.56095552,-0.59272431,-0.65906203,-0.55544263,-0.5391197,-0.62545552,-0.55573521,-0.55356863,-0.58438844,-0.60424709,-0.58163727,-0.52886111,-0.57742154,-0.53006822,-0.54093975,-0.58284865,-0.55472167,-0.57042082,-0.57682282,-0.6608241,-0.53638024,-0.67279653,-0.57369543,-0.57152467,-0.52926813,-0.55670218,-0.5022411,-0.61729058,-0.596468,-0.49829402,-0.59097901,-0.52411484,-0.57924401,-0.55994995,-0.62698874
-0.5483048,-0.58338455,-0.59914955,-0.59661997,-0.55467347,-0.54222149,-0.5445773,-0.5533229,-0.64584914,-0.55266042,-0.53198731,-0.64463936,-0.55130815,-0.56834322,-0.59823823,-0.61120731,-0.55492742,-0.51747751,-0.57742154,-0.52109617,-0.52065918,-0.55459095,-0.5618167,-0.58427755,-0.58847163,-0.63236337,-0.5222253,-0.68126681,-0.54544949,-0.52946039,-0.53769093,-0.54967312,-0.5163375,-0.59948092,-0.59129106,-0.50526917,-0.61243937,-0.54510136,-0.5732327,-0.58108085,-0.61292642
-0.53964339,-0.54877163,-0.60753992,-0.58955763,-0.5757195,-0.51705441,-0.54027408,-0.52006617,-0.61715829,-0.54153162,-0.53896489,-0.64910948,-0.56540996,-0.56733995,-0.60520127,-0.59092813,-0.53562839,-0.51436599,-0.57059083,-0.52392269,-0.51379831,-0.52350856,-0.56891173,-0.5913556,-0.58276037,-0.59262293,-0.54696456,-0.68126681,-0.52426504,-0.52206925,-0.53606281,-0.55948769,-0.55771726,-0.5872692,-0.5949215,-0.51224432,-0.6197481,-0.53148995,-0.58131242,-0.58108085,-0.5988641
-0.52629268,-0.51415872,-0.62462418,-0.57678692,-0.55603797,-0.50523816,-0.54839274,-0.51100007,-0.60945706,-0.53709514,-0.55200224,-0.64211885,-0.57916625,-0.55745501,-0.60048297,-0.56432245,-0.53107382,-0.51740162,-0.57506874,-0.53854777,-0.51273034,-0.53822275,-0.58798799,-0.58688638,-0.56583134,-0.56012839,-0.57527444,-0.68165876,-0.51484972,-0.51505854,-0.53222045,-0.57439452,-0.5539279,-0.57726207,-0.58628961,-0.51340685,-0.62690155,-0.51749894,-0.58937059,-0.56934146,-0.59066109
-0.52629268,-0.50723613,-0.64170845,-0.55349851,-0.52787471,-0.53347439,-0.57670507,-0.51604518,-0.58861845,-0.54769758,-0.54724731,-0.63907055,-0.58621715,-0.54164545,-0.57959386,-0.53184139,-0.54388838,-0.51838819,-0.58212714,-0.56638466,-0.531026,-0.56627639,-0.58089296,-0.5753391,-0.53925782,-0.56012839,-0.58471107,-0.68863749,-0.52191121,-0.54076449,-0.53414163,-0.58930135,-0.5492291,-0.56151652,-0.55146592,-0.51805695,-0.62451707,-0.51749894,-0.58937059,-0.54586269,-0.58831737
-0.53257083,-0.51762001,-0.64617464,-0.55733297,-0.52462174,-0.54283532,-0.5858643,-0.51704773,-0.58635338,-0.56619546,-0.52937763,-0.64516715,-0.5741885,-0.52187558,-0.54485496,-0.50059555,-0.57129299,-0.50624568,-0.5782564,-0.62548453,-0.55846949,-0.60065605,-0.5491996,-0.5791775,-0.5000441,-0.57850461,-0.57320221,-0.67083682,-0.53603418,-0.60054576,-0.54035019,-0.61935439,-0.55286688,-0.54150226,-0.54729805,-0.53549483,-0.61374807,-0.52095873,-0.58736682,-0.52120998,-0.5988641
-0.52947037,-0.53146517,-0.63216901,-0.58264693,-0.54574419,-0.54989437,-0.59294238,-0.52410872,-0.60152933,-0.56619546,-0.52270967,-0.64516715,-0.57605651,-0.5080409,-0.51205569,-0.48510689,-0.59236753,-0.50647336,-0.56155912,-0.65176898,-0.58377706,-0.61983821,-0.51546473,-0.59258517,-0.47925727,-0.59411693,-0.55492406,-0.63986257,-0.55015715,-0.67283762,-0.54035019,-0.61232533,-0.55476156,-0.52766951,-0.55705965,-0.56107039,-0.59451692,-0.51614322,-0.57325425,-0.50242696,-0.5988641
-0.53018756,-0.54415658,-0.64509061,-0.57813006,-0.56171428,-0.56094333,-0.60862689,-0.55232035,-0.6105896,-0.55356276,-0.54802137,-0.60432206,-0.5916808,-0.52874012,-0.5002218,-0.49068152,-0.6069576,-0.52787453,-0.54038393,-0.65742201,-0.59977497,-0.61254555,-0.50411938,-0.59396443,-0.46504378,-0.60786174,-0.54491358,-0.63187132,-0.55957246,-0.72567339,-0.54035019,-0.58502516,-0.54771336,-0.53325665,-0.56372825,-0.57734574,-0.56590309,-0.5085512,-0.5732327,-0.49068757,-0.55902087
-0.54536985,-0.55107916,-0.65348098,-0.52208624,-0.55467347,-0.55802764,-0.61028531,-0.54434304,-0.60220885,-0.55521704,-0.58988685,-0.57383904,-0.60308318,-0.53766402,-0.5002218,-0.49128302,-0.60525928,-0.54927571,-0.52011949,-0.6666403,-0.58605323,-0.59473815,-0.51121441,-0.5996953,-0.48920348,-0.61884265,-0.54372338,-0.64049403,-0.54544949,-0.73207542,-0.55098724,-0.59072675,-0.54111988,-0.53487767,-0.55658802,-0.57037059,-0.53791035,-0.52953771,-0.5732327,-0.49068757,-0.53089624
-0.56761367,-0.55800174,-0.6244941,-0.45920754,-0.54763265,-0.52135123,-0.58238488,-0.50510334,-0.59465863,-0.56987999,-0.58988685,-0.56448948,-0.60086965,-0.5593454,-0.5002218,-0.50520348,-0.60224863,-0.55496751,-0.5130611,-0.67544104,-0.59200795,-0.5719043,-0.52509211,-0.5789102,-0.53242586,-0.62242826,-0.53633773,-0.64049403,-0.53838801,-0.71104329,-0.5607451,-0.60930044,-0.54111988,-0.53076027,-0.53682352,-0.54944513,-0.53791035,-0.55052423,-0.55315192,-0.51181847,-0.53792739
-0.5660138,-0.56492433,-0.57885656,-0.46245708,-0.57694209,-0.45943101,-0.54109787,-0.47973767,-0.62516153,-0.58228711,-0.57147533,-0.56448948,-0.59499569,-0.57522888,-0.5002218,-0.50677168,-0.59669051,-0.55071763,-0.5060027,-0.64979898,-0.59886882,-0.53099454,-0.5558484,-0.57042082,-0.5746353,-0.61503295,-0.52218279,-0.64112549,-0.53721109,-0.69604362,-0.5617871,-0.61341342,-0.54756178,-0.52384389,-0.52289405,-0.54595756,-0.54406565,-0.54141381,-0.54095694,-0.53294937,-0.53909925
-0.53065097,-0.58569208,-0.55496461,-0.49108558,-0.5875306,-0.41707666,-0.50641202,-0.48466419,-0.60432291,-0.58078321,-0.56503959,-0.56448948,-0.59485532,-0.5733385,-0.50904818,-0.51695423,-0.58572867,-0.55337381,-0.4989443,-0.59412519,-0.59748801,-0.49634637,-0.59984651,-0.54322057,-0.59725404,-0.60128813,-0.49502061,-0.65508296,-0.54191875,-0.667316,-0.55307123,-0.5993553,-0.55460998,-0.52221206,-0.52949684,-0.54130746,-0.5512191,-0.51763993,-0.53796206,-0.53529724,-0.53909925
-0.50768996,-0.59261466,-0.57011931,-0.52225955,-0.5799549,-0.43917458,-0.50641202,-0.50584717,-0.56445773,-0.57454206,-0.57271382,-0.5659113,-0.58780442,-0.57116297,-0.51975971,-0.53087469,-0.5851111,-0.56308781,-0.50053813,-0.54530357,-0.56741236,-0.48231955,-0.62850553,-0.51256683,-0.58946302,-0.59381813,-0.46108913,-0.67515906,-0.54898023,-0.62849078,-0.54152244,-0.58875731,-0.54005886,-0.53662838,-0.5420553,-0.53084473,-0.55452411,-0.49342138,-0.532888,-0.53529724,-0.56019273
-0.50150009,-0.56492433,-0.59099767,-0.54494137,-0.57117845,-0.48858799,-0.50641202,-0.5241195,-0.53840946,-0.58138477,-0.58429152,-0.57290193,-0.56228942,-0.59503044,-0.51865913,-0.53603041,-0.57106141,-0.56308781,-0.50759653,-0.52555008,-0.52417592,-0.49278059,-0.62328466,-0.49357797,-0.57560514,-0.57663711,-0.43518091,-0.69609526,-0.55839555,-0.58378526,-0.55541572,-0.59575372,-0.52490144,-0.5573775,-0.53426796,-0.51689442,-0.55721913,-0.48034141,-0.53191844,-0.54468875,-0.59769224
-0.50531773,-0.51762001,-0.58399485,-0.56493691,-0.57117845,-0.53263037,-0.51154986,-0.5241195,-0.5094166,-0.60010823,-0.58373862,-0.57989256,-0.55455826,-0.59503044,-0.50103906,-0.52172328,-0.55701171,-0.56339138,-0.51025292,-0.52109617,-0.53975312,-0.53226189,-0.60247926,-0.49213457,-0.54844971,-0.56408749,-0.4332362,-0.70949748,-0.57251852,-0.54075362,-0.56930901,-0.59575372,-0.54028622,-0.55916063,-0.51955975,-0.50759422,-0.56128939,-0.48184897,-0.52486215,-0.55642814,-0.62112944
-0.5123903,-0.51069743,-0.56515446,-0.60609781,-0.57079639,-0.55894838,-0.52272521,-0.51008376,-0.48940851,-0.6158991,-0.55520905,-0.58062501,-0.56272133,-0.56753004,-0.50800209,-0.48992964,-0.54782538,-0.5705251,-0.50319452,-0.52109617,-0.58091836,-0.57729592,-0.5882892,-0.5059913,-0.51522743,-0.56012839,-0.44739114,-0.69574687,-0.58664149,-0.52200404,-0.57286916,-0.56604887,-0.58735001,-0.54372847,-0.52180821,-0.52154452,-0.55452411,-0.48770567,-0.53183225,-0.55642814,-0.62112944
-0.52520035,-0.53838776,-0.5777617,-0.6340439,-0.56375557,-0.57122501,-0.53688137,-0.48995724,-0.49846878,-0.60484549,-0.52667948,-0.57026294,-0.57377819,-0.55750781,-0.52812842,-0.48296942,-0.5335441,-0.57765883,-0.49613612,-0.52893333,-0.57934338,-0.60120381,-0.60566979,-0.51984803,-0.48931124,-0.5672996,-0.46363957,-0.64548039,-0.57251852,-0.54303617,-0.5569353,-0.54054405,-0.62190893,-0.53487767,-0.54966716,-0.52154452,-0.55452411,-0.47371466,-0.55689014,-0.52825361,-0.61409828
-0.5600777,-0.56030927,-0.60208726,-0.6183161,-0.51270148,-0.57690294,-0.54297308,-0.45380065,-0.52912269,-0.57762504,-0.52362748,-0.56038558,-0.57882072,-0.56525946,-0.55440053,-0.50914546,-0.51486264,-0.56840016,-0.48907772,-0.54670612,-0.55293549,-0.59321303,-0.63200842,-0.54689859,-0.48785649,-0.59344463,-0.48608344,-0.59132717,-0.5466264,-0.5828505,-0.53754983,-0.5416539,-0.59371613,-0.53766583,-0.57752611,-0.50991927,-0.54813591,-0.4784651,-0.57015164,-0.51181847,-0.61292642
-0.58129539,-0.5626168,-0.6051117,-0.55134298,-0.46667966,-0.56984389,-0.52686583,-0.43132406,-0.52217648,-0.56732338,-0.53406621,-0.55642171,-0.57784893,-0.5751972,-0.56969959,-0.52035916,-0.50081295,-0.54517761,-0.50023455,-0.55317284,-0.55530875,-0.56709265,-0.6376309,-0.56357799,-0.50864332,-0.60718944,-0.51472275,-0.58434843,-0.54191875,-0.60952382,-0.54192404,-0.56789863,-0.54127145,-0.54297199,-0.59277175,-0.49131887,-0.54621723,-0.49569899,-0.56925749,-0.51181847,-0.61761386
-0.59026574,-0.5626168,-0.57710044,-0.49540747,-0.45657145,-0.54298877,-0.49855351,-0.43612122,-0.52821666,-0.57416609,-0.54833099,-0.55837133,-0.57079802,-0.56759341,-0.56770549,-0.52731939,-0.48676325,-0.52711562,-0.51435134,-0.55317284,-0.5822668,-0.55306583,-0.61837614,-0.56412328,-0.52943014,-0.56311639,-0.5501101,-0.56528484,-0.5631032,-0.62255613,-0.58316973,-0.60158588,-0.52490144,-0.54340426,-0.5713072,-0.48085614,-0.54213588,-0.5047118,-0.56516376,-0.51181847,-0.61761386
-0.59240627,-0.56492433,-0.55110548,-0.48335166,-0.47065308,-0.50385704,-0.46322813,-0.46315781,-0.54052352,-0.58777631,-0.55091856,-0.56187203,-0.56374711,-0.53992404,-0.55735356,-0.5241615,-0.50745181,-0.52248629,-0.50873498,-0.51482217,-0.58983965,-0.56683488,-0.60017003,-0.55719491,-0.55021697,-0.52561695,-0.58549745,-0.54434864,-0.58664149,-0.63817535,-0.61790293,-0.62835289,-0.54854702,-0.55032064,-0.53648351,-0.48783129,-0.53791035,-0.50184852,-0.56516376,-0.50007908,-0.60120782
-0.59614667,-0.55684798,-0.5651111,-0.50777741,-0.47774847,-0.47868996,-0.4517276,-0.50271015,-0.55441593,-0.59033293,-0.5419616,-0.54090015,-0.54479713,-0.51501104,-0.55853041,-0.51024105,-0.52281384,-0.52248629,-0.49621202,-0.48906233,-0.56923546,-0.563108,-0.62858362,-0.55254392,-0.5508312,-0.51635414,-0.57574202,-0.53079401,-0.58428766,-0.67665275,-0.6154499,-0.62835289,-0.57643667,-0.55723701,-0.51188209,-0.50294412,-0.54855735,-0.50005898,-0.56328927,-0.48012213,-0.56722389
-0.60321924,-0.54300281,-0.57289442,-0.54089027,-0.46733462,-0.48030127,-0.45451331,-0.52389312,-0.5497348,-0.58597164,-0.54909399,-0.53350021,-0.53347033,-0.5080937,-0.57245648,-0.49632059,-0.51895403,-0.52142382,-0.49803354,-0.47245656,-0.53493109,-0.54632093,-0.67824883,-0.55254392,-0.55641315,-0.52935196,-0.53070551,-0.5338751,-0.57016469,-0.73884701,-0.58844483,-0.62210725,-0.58348487,-0.55916063,-0.50491735,-0.48899381,-0.59085701,-0.51404999,-0.5491767,-0.46603486,-0.53909925
-0.60893466,-0.52915765,-0.56457993,-0.55486332,-0.49549788,-0.49948349,-0.46548271,-0.48220632,-0.51998691,-0.58228711,-0.55622639,-0.53221841,-0.5302958,-0.53539344,-0.57367692,-0.4827546,-0.51138881,-0.50715637,-0.50660987,-0.45853811,-0.52889007,-0.52142494,-0.68699491,-0.55266153,-0.5544627,-0.54802698,-0.48184333,-0.55347217,-0.54898023,-0.71781487,-0.55371162,-0.60995329,-0.58825946,-0.55916063,-0.4980623,-0.46806836,-0.62662429,-0.528041,-0.54204501,-0.46603486,-0.55316157
-0.60876916,-0.51531248,-0.55456352,-0.56236977,-0.54321168,-0.51360161,-0.48248962,-0.43386817,-0.49190008,-0.58424217,-0.56335878,-0.5414818,-0.5302958,-0.55721211,-0.5582144,-0.48971482,-0.51540301,-0.50624568,-0.52778507,-0.45322769,-0.55105846,-0.51596888,-0.66406993,-0.5595899,-0.5508312,-0.55684159,-0.45735911,-0.56661309,-0.55133406,-0.65784882,-0.51897842,-0.591891,-0.57416306,-0.56179749,-0.50502703,-0.46458078,-0.63590714,-0.54850693,-0.53498873,-0.47190456,-0.54964599
-0.6016966,-0.50146731,-0.55617872,-0.58003646,-0.57097104,-0.52771972,-0.50915437,-0.40923556,-0.5127387,-0.59033293,-0.57594275,-0.54835395,-0.53209902,-0.56824818,-0.54523635,-0.49068152,-0.52790878,-0.51762929,-0.52869583,-0.46933026,-0.57893345,-0.54402251,-0.63524358,-0.5366878,-0.55514159,-0.52935196,-0.45947385,-0.54567689,-0.54898023,-0.63762102,-0.48717583,-0.57368726,-0.5533216,-0.56579602,-0.53506863,-0.47853109,-0.6157222,-0.55879954,-0.55271023,-0.46955668,-0.53323996
-0.6067169,-0.49454473,-0.56491598,-0.6052096,-0.59633981,-0.52158141,-0.55085327,-0.42667782,-0.58673089,-0.59033293,-0.57730288,-0.54835395,-0.53914993,-0.57130026,-0.54378708,-0.48086416,-0.52790878,-0.52719151,-0.52869583,-0.49713503,-0.5895376,-0.5690259,-0.61602229,-0.50408813,-0.56494771,-0.54130397,-0.46901675,-0.53667313,-0.52779578,-0.63483847,-0.46802915,-0.56491726,-0.53786104,-0.55887965,-0.55633576,-0.48899381,-0.59142263,-0.56157605,-0.57304956,-0.46251305,-0.51214648
-0.60407986,-0.49454473,-0.55663401,-0.61772035,-0.61205883,-0.51452236,-0.58624368,-0.48077256,-0.6410925,-0.59033293,-0.5575644,-0.55115451,-0.54620083,-0.56268262,-0.55075011,-0.46694371,-0.50822377,-0.52688795,-0.53332553,-0.5180127,-0.57426245,-0.5690259,-0.60183223,-0.46944631,-0.55108983,-0.57686121,-0.48954779,-0.54406557,-0.49954984,-0.62864296,-0.48886907,-0.5700204,-0.53763367,-0.55196327,-0.57353372,-0.49131887,-0.57628392,-0.56775812,-0.57544116,-0.46251305,-0.50042788
-0.58601779,-0.49339097,-0.53562557,-0.61269439,-0.61008304,-0.5074633,-0.5535631,-0.54754475,-0.64592464,-0.59552136,-0.5319099,-0.56448948,-0.5600327,-0.54193059,-0.55735356,-0.46124019,-0.51378189,-0.52521836,-0.53324963,-0.51516477,-0.54681896,-0.52855649,-0.58764217,-0.44571024,-0.5508312,-0.60509784,-0.49662526,-0.5507939,-0.49013453,-0.61068684,-0.51575474,-0.55596228,-0.55536785,-0.5390275,-0.59442793,-0.50294412,-0.56712306,-0.57389682,-0.56132859,-0.47777425,-0.5144902
-0.56019907,-0.48646838,-0.52114297,-0.61019224,-0.60136116,-0.50700292,-0.52393921,-0.59497736,-0.61209964,-0.59040812,-0.53361283,-0.56448948,-0.53392383,-0.524727,-0.55735356,-0.46985454,-0.54828855,-0.53235208,-0.52368664,-0.49359118,-0.5450498,-0.49218988,-0.60000269,-0.4453681,-0.55648858,-0.61286665,-0.49061047,-0.55323265,-0.5042575,-0.5851548,-0.52895336,-0.52225326,-0.59606553,-0.53003621,-0.61608991,-0.53781988,-0.55452411,-0.55907068,-0.55174067,-0.49890514,-0.56370831
-0.54538089,-0.50723613,-0.50172805,-0.58923267,-0.58023872,-0.5183588,-0.50980473,-0.58085538,-0.57193245,-0.5767227,-0.54787762,-0.55201622,-0.51279271,-0.53164435,-0.55735356,-0.48149789,-0.58318119,-0.54024471,-0.50956985,-0.4695658,-0.5450498,-0.46648837,-0.60343865,-0.46501985,-0.54987214,-0.61436065,-0.4891971,-0.56273722,-0.5042575,-0.57814408,-0.5285409,-0.5142558,-0.64365982,-0.52678335,-0.64394886,-0.55177018,-0.55452411,-0.53808416,-0.57290952,-0.49186151,-0.59183294
-0.55952601,-0.52800388,-0.49359785,-0.57496717,-0.54562411,-0.54153093,-0.50641202,-0.53892063,-0.55109384,-0.56303728,-0.5621424,-0.53803496,-0.51704701,-0.51812649,-0.5622789,-0.46757743,-0.5810197,-0.55451217,-0.49621202,-0.46244598,-0.5569916,-0.48196512,-0.58285637,-0.47194822,-0.53264138,-0.63206457,-0.49397918,-0.58358633,-0.5042575,-0.5912851,-0.51909781,-0.54441765,-0.62653194,-0.52678335,-0.65236138,-0.55990786,-0.56137812,-0.53720566,-0.56628415,-0.48481788,-0.60237968
-0.57367114,-0.54877163,-0.49042165,-0.54985902,-0.51603086,-0.57682622,-0.51170161,-0.47873512,-0.53025522,-0.55047978,-0.57072339,-0.53630077,-0.53819973,-0.51011082,-0.56178854,-0.47299094,-0.52713682,-0.54806146,-0.49621202,-0.47298117,-0.56652778,-0.51009394,-0.54738122,-0.47887658,-0.51854642,-0.63206457,-0.50885674,-0.59754379,-0.52308812,-0.57737236,-0.50914458,-0.56492814,-0.55604994,-0.52547573,-0.638399,-0.54828261,-0.57993274,-0.54835508,-0.54735608,-0.49655727,-0.60941084
-0.56393947,-0.55915551,-0.48341883,-0.52635397,-0.51472094,-0.5914047,-0.52585778,-0.43981881,-0.5094166,-0.55732249,-0.56425447,-0.54329139,-0.55136214,-0.50801977,-0.55229746,-0.47459137,-0.51308713,-0.53500826,-0.48983669,-0.47487622,-0.56120953,-0.4999014,-0.5198824,-0.50181075,-0.52181154,-0.61189555,-0.52707113,-0.59972124,-0.55839555,-0.56970949,-0.51583072,-0.53639843,-0.53013075,-0.51907808,-0.60556054,-0.5343323,-0.59229879,-0.54455907,-0.55572666,-0.52120998,-0.62347316
-0.56412704,-0.56607809,-0.48113154,-0.52196709,-0.52546227,-0.58250415,-0.54057758,-0.41940123,-0.51122866,-0.54611849,-0.55337343,-0.54642587,-0.5350144,-0.52718768,-0.5410302,-0.46604146,-0.52374019,-0.53553949,-0.47746552,-0.49575389,-0.5608859,-0.48165365,-0.52088641,-0.50824729,-0.54259837,-0.60248334,-0.53695408,-0.58557869,-0.59134914,-0.56970949,-0.50888408,-0.48071,-0.53020654,-0.5398272,-0.5828895,-0.5250321,-0.59945225,-0.53056806,-0.57689551,-0.53294937,-0.64456664
-0.56761367,-0.58684584,-0.50914279,-0.54250421,-0.52809303,-0.5775935,-0.56181183,-0.41687867,-0.54082553,-0.53724553,-0.55070846,-0.5385843,-0.49270897,-0.56461525,-0.54129172,-0.45850121,-0.53284933,-0.54267322,-0.47184916,-0.52969349,-0.55402503,-0.49568047,-0.5421715,-0.48861692,-0.54963507,-0.60905694,-0.53193822,-0.56464249,-0.6042952,-0.57190509,-0.51372502,-0.47368094,-0.54574289,-0.5488401,-0.58985424,-0.50991927,-0.61108632,-0.52753125,-0.58357474,-0.51181847,-0.65628523
-0.56761367,-0.60761359,-0.54398342,-0.57637531,-0.51891268,-0.5672351,-0.56984377,-0.42156804,-0.57230996,-0.54123084,-0.55784085,-0.52460304,-0.47013095,-0.59318229,-0.55521779,-0.46060646,-0.52875794,-0.54980694,-0.47184916,-0.56448961,-0.51733662,-0.50316645,-0.5696257,-0.46026195,-0.59096088,-0.62280176,-0.5032564,-0.54843137,-0.61135668,-0.57465503,-0.52538235,-0.51463664,-0.57007055,-0.55106631,-0.59704931,-0.48899381,-0.62602539,-0.55064354,-0.56380637,-0.49068757,-0.62112944
-0.56400567,-0.60761359,-0.57328467,-0.6043214,-0.49779023,-0.5345486,-0.57136128,-0.40300464,-0.57276298,-0.55732249,-0.56497324,-0.51062178,-0.47113514,-0.58369867,-0.56914386,-0.46654629,-0.5196488,-0.55496751,-0.46759895,-0.56840819,-0.49990396,-0.49916032,-0.57346326,-0.45148388,-0.62110124,-0.62982356,-0.46786905,-0.54145263,-0.6042952,-0.55362289,-0.52163768,-0.56827946,-0.58553112,-0.54404187,-0.61097878,-0.47504351,-0.60456503,-0.58562107,-0.53201539,-0.5188621,-0.54378669
-0.54279901,-0.56723185,-0.56452573,-0.63918902,-0.47666779,-0.47922707,-0.55328128,-0.40300464,-0.53674841,-0.56942882,-0.57210563,-0.50232782,-0.49619663,-0.5560293,-0.57367692,-0.46654629,-0.51841366,-0.55595409,-0.4524196,-0.55448974,-0.50715318,-0.49214692,-0.5590724,-0.47226897,-0.62119822,-0.61734865,-0.46531861,-0.53449567,-0.56192629,-0.55342725,-0.50079776,-0.58760393,-0.5703737,-0.52787484,-0.61896355,-0.48434371,-0.56893084,-0.57208558,-0.52495911,-0.55290632,-0.48402184
-0.52865388,-0.53261894,-0.54347393,-0.68571167,-0.49058568,-0.42981366,-0.52148953,-0.44452973,-0.52980221,-0.54205798,-0.58515404,-0.49533719,-0.53491722,-0.54870008,-0.57367692,-0.50102519,-0.51138881,-0.56308781,-0.4312444,-0.54744487,-0.5277358,-0.50237167,-0.54494927,-0.48618986,-0.59349323,-0.57611421,-0.48806003,-0.54147441,-0.50778824,-0.5766876,-0.48576479,-0.56664732,-0.5492291,-0.51059472,-0.63062263,-0.49829402,-0.54503053,-0.54068714,-0.54556777,-0.54116694,-0.46058465
-0.53807661,-0.51185119,-0.53892101,-0.68793219,-0.53052729,-0.43687272,-0.49829336,-0.47508065,-0.55758703,-0.52152985,-0.59465284,-0.49541259,-0.56750472,-0.55335741,-0.56677926,-0.54744819,-0.51138881,-0.55595409,-0.4453612,-0.55317284,-0.54613934,-0.5304253,-0.54382255,-0.47112494,-0.55657479,-0.56236939,-0.49235327,-0.57752212,-0.46188859,-0.60004577,-0.49965807,-0.52921704,-0.4928435,-0.51059472,-0.63077618,-0.50178159,-0.54269041,-0.53843123,-0.55492946,-0.50594878,-0.47816254
-0.55692208,-0.49569849,-0.55417327,-0.6457206,-0.57267394,-0.46165615,-0.49829336,-0.4788537,-0.57955818,-0.52356011,-0.59455332,-0.49749147,-0.57882072,-0.55548014,-0.54699073,-0.55836114,-0.52875794,-0.55496751,-0.45947799,-0.55265893,-0.55300021,-0.55847894,-0.53672751,-0.45974873,-0.5427169,-0.5716322,-0.4813545,-0.60084263,-0.45011944,-0.60330657,-0.49277656,-0.50360341,-0.4663938,-0.52438424,-0.61245947,-0.49015634,-0.54984386,-0.54887568,-0.56198574,-0.48012213,-0.52269322
-0.56761367,-0.48069956,-0.57479146,-0.59008839,-0.59083815,-0.49464957,-0.49793566,-0.49119696,-0.60507793,-0.53927578,-0.58248907,-0.48774336,-0.5784644,-0.54787634,-0.53306466,-0.53319476,-0.54983248,-0.53948581,-0.46372821,-0.53178126,-0.57332393,-0.58476042,-0.50178784,-0.44919581,-0.52885902,-0.58074561,-0.48847448,-0.6009515,-0.48895761,-0.58443742,-0.48582991,-0.49006757,-0.46002769,-0.52106654,-0.58460052,-0.47271846,-0.55699732,-0.54377818,-0.5612855,-0.47660031,-0.56956761
