-0.89707106,-0.89539114,-0.94456823,-0.89326143,-0.88202228,-0.90290074,-0.84009868,-0.91577737,-0.92874956,-0.88969478,-0.84332682,-0.87076849,-0.87566025,-0.88201125,-0.86496959,-0.90696023,-0.89444113,-0.92919055,-0.86878613,-0.86620046,-0.86831315,-0.90437252,-0.83904732,-0.93660573,-0.9267077,-0.877001,-0.89026563,-0.87881949,-0.90423746,-0.9149063,-0.91852301,-0.85303415,-0.90062609,-0.90901061,-0.91452395,-0.91820609,-0.89916927,-0.88688861,-0.9139763,-0.86607866,-0.83964946,-0.88879625,-0.86074168,-0.9628871,-0.89524097,-0.88683455,-0.86041367,-0.87597755,-0.89423026,-0.85633656,-0.88424339
-0.89126199,-0.8699452,-0.93978572,-0.88541541,-0.86500074,-0.8944713,-0.83562037,-0.89620159,-0.93448972,-0.89532338,-0.86214921,-0.83036149,-0.87282028,-0.86763408,-0.87295013,-0.90044361,-0.87837429,-0.90580023,-0.86675329,-0.84167912,-0.85740271,-0.89637138,-0.83868404,-0.9464038,-0.91671672,-0.8665307,-0.90033171,-0.87294914,-0.88703954,-0.89942339,-0.91764289,-0.85614741,-0.89855683,-0.9016979,-0.90274147,-0.92231109,-0.91372147,-0.88688861,-0.91948326,-0.85571244,-0.82952176,-0.88386437,-0.85250947,-0.95146884,-0.90638218,-0.86693867,-0.87830716,-0.87969715,-0.89001312,-0.8357335,-0.87852149
-0.90327932,-0.86860571,-0.92007936,-0.87548274,-0.84279473,-0.89413943,-0.83752175,-0.89470072,-0.92646043,-0.92302155,-0.86911253,-0.81513983,-0.86452401,-0.87514942,-0.87724752,-0.89210752,-0.8637279,-0.88591539,-0.84845778,-0.83076714,-0.8642162,-0.88953978,-0.83843595,-0.93726106,-0.89878011,-0.85716152,-0.9103978,-0.86628108,-0.87512247,-0.88475323,-0.91547575,-0.86184441,-0.88904973,-0.90001299,-0.91063306,-0.91764275,-0.92359369,-0.89231922,-0.91983959,-0.84188041,-0.85101224,-0.8777354,-0.83953232,-0.93249246,-0.900703,-0.83485708,-0.8847719,-0.87556891,-0.8988634,-0.83219065,-0.88631426
-0.92686661,-0.89164144,-0.90742825,-0.85462781,-0.83219641,-0.87548404,-0.8506301,-0.8956215,-0.9192119,-0.93749023,-0.87056236,-0.82122625,-0.86487733,-0.88223998,-0.87481778,-0.88255466,-0.84668253,-0.88414109,-0.82419181,-0.8527288,-0.87102968,-0.88647171,-0.85373791,-0.91953502,-0.8957297,-0.85566912,-0.90710661,-0.85395904,-0.87010957,-0.89746692,-0.90246602,-0.85609948,-0.87954262,-0.90085545,-0.91344658,-0.90982987,-0.92401046,-0.90751667,-0.91841426,-0.82923488,-0.8760227,-0.8777354,-0.84069782,-0.91223477,-0.87631997,-0.80774162,-0.88831064,-0.87843406,-0.9142508,-0.83307636,-0.89580826
-0.94334398,-0.90078496,-0.88974831,-0.83906603,-0.84329941,-0.84737486,-0.86735555,-0.86361519,-0.92276687,-0.93453068,-0.87059463,-0.82746084,-0.86430039,-0.87737135,-0.87343518,-0.87525859,-0.84062195,-0.88829095,-0.81356344,-0.86636877,-0.86825333,-0.88090133,-0.85320185,-0.90476597,-0.89297022,-0.86167934,-0.89920682,-0.8453983,-0.87216162,-0.91843876,-0.88453906,-0.85883842,-0.88198289,-0.89093089,-0.90883515,-0.91483991,-0.91625472,-0.9270274,-0.91880299,-0.83967915,-0.87417008,-0.88370976,-0.84666353,-0.90592553,-0.83776227,-0.80000683,-0.89385185,-0.87294058,-0.93088621,-0.82732604,-0.88777987
-0.94107954,-0.89651111,-0.87775717,-0.84284849,-0.86029037,-0.82298922,-0.84918058,-0.83921913,-0.93363274,-0.92297843,-0.8678909,-0.82886402,-0.85846393,-0.86580426,-0.88557259,-0.8720456,-0.83383537,-0.89397234,-0.81926178,-0.867171,-0.86777251,-0.88171755,-0.85232024,-0.90040239,-0.88777746,-0.86813641,-0.89759485,-0.86711377,-0.87652251,-0.91284402,-0.8889145,-0.86455824,-0.88425974,-0.89986459,-0.90227713,-0.93414585,-0.92353082,-0.90805812,-0.9229332,-0.83671291,-0.86598764,-0.87611868,-0.84285377,-0.91891705,-0.81380469,-0.80827251,-0.89882473,-0.85743065,-0.95606561,-0.83868134,-0.87860795
-0.92220008,-0.89976353,-0.88098502,-0.84171489,-0.87024637,-0.81196458,-0.82442906,-0.84391511,-0.93185179,-0.91595175,-0.86644107,-0.86326991,-0.85265654,-0.85920383,-0.88130919,-0.86479485,-0.83760745,-0.8924272,-0.83336358,-0.86074884,-0.87336954,-0.88569351,-0.85300249,-0.89477609,-0.8787188,-0.87139489,-0.90767021,-0.88355772,-0.88492274,-0.89857236,-0.8989867,-0.86176909,-0.879589,-0.91084393,-0.89399439,-0.93562346,-0.94175949,-0.88394961,-0.92578386,-0.81893111,-0.84153296,-0.86600092,-0.83639745,-0.91609492,-0.81342356,-0.81248599,-0.89719078,-0.85128937,-0.96228503,-0.85270741,-0.86837899
-0.90332062,-0.88901845,-0.89279024,-0.83605606,-0.88020237,-0.81619036,-0.81379474,-0.86356225,-0.92310642,-0.8948445,-0.86772955,-0.89037704,-0.85886197,-0.84717929,-0.87344878,-0.85100709,-0.84556195,-0.88075132,-0.85359589,-0.85579124,-0.8808832,-0.87217119,-0.84859443,-0.9028639,-0.86657004,-0.87322083,-0.90335618,-0.86994185,-0.87206114,-0.88781064,-0.8963212,-0.84352091,-0.87411882,-0.91074804,-0.88223936,-0.91312218,-0.93690953,-0.88068023,-0.9071574,-0.80488051,-0.81235408,-0.866224,-0.83783935,-0.90569846,-0.81228019,-0.82499427,-0.90682574,-0.85795539,-0.96457988,-0.84687986,-0.8565115
-0.90118008,-0.87192309,-0.89759599,-0.83516244,-0.88208346,-0.84147867,-0.8120052,-0.88170161,-0.92185907,-0.87994459,-0.86699426,-0.89972781,-0.85176206,-0.83374971,-0.87414688,-0.84923066,-0.84810298,-0.8736496,-0.86390412,-0.85579124,-0.87683943,-0.86807223,-0.83167987,-0.91648211,-0.85553213,-0.88259,-0.89396735,-0.85609431,-0.85889587,-0.88314572,-0.88957059,-0.84209666,-0.89150987,-0.90552663,-0.86415734,-0.91069335,-0.92222927,-0.88345175,-0.8934224,-0.80709738,-0.79649868,-0.88101081,-0.83928126,-0.90282767,-0.8065013,-0.83630414,-0.91888942,-0.8689145,-0.96342788,-0.83487731,-0.84914025
-0.90537169,-0.86175815,-0.8898157,-0.85047739,-0.87032284,-0.8655258,-0.80953788,-0.89226756,-0.91306519,-0.87536001,-0.85656888,-0.89934614,-0.84466215,-0.84226165,-0.87078784,-0.84318308,-0.84939716,-0.89207325,-0.85585281,-0.86551409,-0.87820213,-0.86936252,-0.82472444,-0.91852804,-0.85826957,-0.86656918,-0.88874876,-0.84513167,-0.85342299,-0.87876899,-0.88890764,-0.85209379,-0.87657013,-0.90978001,-0.87119114,-0.91328841,-0.91326279,-0.88446583,-0.89121962,-0.80709738,-0.7993085,-0.87693588,-0.82776675,-0.91259159,-0.80637057,-0.83464428,-0.90436594,-0.87607739,-0.95760846,-0.83235189,-0.86240417
-0.9163566,-0.86363972,-0.88479383,-0.84906269,-0.85506003,-0.8696299,-0.80201512,-0.90536105,-0.89853809,-0.87470409,-0.84780077,-0.90004436,-0.84455929,-0.85729233,-0.85694598,-0.83013173,-0.84513582,-0.89686975,-0.84075861,-0.87359971,-0.88171855,-0.86594113,-0.84315413,-0.90647624,-0.87762558,-0.83548114,-0.88252124,-0.83880018,-0.84972751,-0.86338964,-0.89292646,-0.85365042,-0.86055712,-0.91403339,-0.87822495,-0.90578491,-0.91313007,-0.88911867,-0.897666,-0.80709738,-0.80347691,-0.87930133,-0.82548181,-0.92042543,-0.8235477,-0.81919485,-0.87812068,-0.90263931,-0.94641762,-0.84424771,-0.86775644
-0.9255107,-0.86079049,-0.87006054,-0.83285183,-0.84432407,-0.85657423,-0.80760742,-0.89780605,-0.88639252,-0.87039186,-0.85412561,-0.88039989,-0.84442065,-0.86629439,-0.84582851,-0.82442856,-0.82785371,-0.88023174,-0.8421832,-0.87573751,-0.87800714,-0.85866453,-0.83999095,-0.90136142,-0.8910571,-0.82256057,-0.87913495,-0.84601025,-0.83225941,-0.85443805,-0.89026096,-0.84940506,-0.86447038,-0.89091034,-0.87720705,-0.88820361,-0.88693611,-0.90225125,-0.90213635,-0.8129518,-0.80069797,-0.88881834,-0.83159263,-0.9045469,-0.84891456,-0.80466383,-0.86222522,-0.91846268,-0.93522678,-0.84282829,-0.85803763
-0.91804288,-0.85228761,-0.85791139,-0.81556909,-0.82832718,-0.83356252,-0.80922024,-0.89129153,-0.88188355,-0.85899394,-0.86282457,-0.84211674,-0.83766287,-0.86100098,-0.85861869,-0.84386057,-0.81895224,-0.86576509,-0.84834573,-0.87103128,-0.87571382,-0.85350337,-0.82307196,-0.91824033,-0.8906207,-0.83101464,-0.89545639,-0.85834322,-0.82525921,-0.83607559,-0.9019288,-0.84618681,-0.88107745,-0.8734813,-0.87117056,-0.87667823,-0.85798071,-0.9066976,-0.91496432,-0.81182775,-0.79563412,-0.89325328,-0.83461004,-0.89586967,-0.85610493,-0.80325934,-0.87172253,-0.90536051,-0.94488162,-0.84410236,-0.84545246
-0.88163298,-0.8611444,-0.86252193,-0.80816645,-0.82121575,-0.80733392,-0.80432362,-0.88044475,-0.86439282,-0.87165829,-0.87583152,-0.82388667,-0.82792426,-0.83899411,-0.86522117,-0.84676087,-0.82064099,-0.87567121,-0.84560861,-0.86221776,-0.88624315,-0.85077073,-0.81383497,-0.93284953,-0.87870337,-0.84776241,-0.92134061,-0.86112978,-0.83898495,-0.81015966,-0.89455411,-0.84699023,-0.89255885,-0.8708101,-0.86964027,-0.87076777,-0.84416427,-0.90275599,-0.90594263,-0.80364718,-0.79324115,-0.88102848,-0.82801321,-0.89591832,-0.87003809,-0.79818569,-0.87860464,-0.87041905,-0.94772505,-0.84871715,-0.83701119
-0.87437165,-0.85672944,-0.8765813,-0.81407211,-0.83315989,-0.78345051,-0.80350715,-0.86021061,-0.84286897,-0.86536697,-0.88887997,-0.80104296,-0.8407041,-0.8209573,-0.86033448,-0.84073142,-0.82471294,-0.90030717,-0.84436009,-0.86085377,-0.89441933,-0.84319895,-0.8275487,-0.94275949,-0.86357032,-0.85717435,-0.91574628,-0.85230678,-0.84253082,-0.78921934,-0.864781,-0.82705076,-0.89934964,-0.87632831,-0.88511464,-0.84795942,-0.83462967,-0.90156525,-0.88916261,-0.79802694,-0.79388957,-0.86880368,-0.82389479,-0.88915495,-0.88105299,-0.80301517,-0.89243991,-0.84680588,-0.93319706,-0.84499261,-0.83503544
-0.86460958,-0.84575365,-0.87758753,-0.82114564,-0.83449042,-0.76926206,-0.81313932,-0.833508,-0.83708262,-0.82608251,-0.89133476,-0.778197,-0.85908336,-0.81010907,-0.85380906,-0.83656677,-0.82000968,-0.86763922,-0.85194721,-0.8376527,-0.88381688,-0.84491412,-0.84006848,-0.94293531,-0.85115267,-0.86922043,-0.88510038,-0.84916398,-0.82354657,-0.78861821,-0.84366734,-0.81344508,-0.90114948,-0.87598813,-0.87991077,-0.85218909,-0.82701596,-0.89029565,-0.88559929,-0.80819021,-0.79401307,-0.87654495,-0.83254622,-0.87107062,-0.86945089,-0.81622906,-0.90409066,-0.83821041,-0.90429425,-0.83564493,-0.8363735
-0.84755405,-0.84143724,-0.85057495,-0.82685475,-0.82000757,-0.7688063,-0.82815577,-0.81667844,-0.83228722,-0.77518906,-0.880317,-0.77497979,-0.86723875,-0.81270676,-0.84566306,-0.83288475,-0.81006655,-0.85010272,-0.85574077,-0.81455656,-0.86582263,-0.84641237,-0.82750439,-0.92989253,-0.84664979,-0.86810434,-0.85258275,-0.86013973,-0.79438022,-0.79560882,-0.84004629,-0.81436719,-0.89203767,-0.88591268,-0.86893346,-0.86923937,-0.82726742,-0.86444117,-0.90153706,-0.8222408,-0.81207619,-0.86606277,-0.83056303,-0.86562099,-0.8417552,-0.82340609,-0.90434818,-0.82364779,-0.87911485,-0.83371226,-0.84545462
-0.83009474,-0.84502566,-0.83731499,-0.81543653,-0.80370482,-0.76104945,-0.81836924,-0.82977193,-0.81985522,-0.74229125,-0.86133786,-0.78480203,-0.88003871,-0.81303352,-0.82408317,-0.81997842,-0.82285058,-0.85359686,-0.83864575,-0.80473315,-0.85064684,-0.83583513,-0.81990658,-0.90738732,-0.86537985,-0.85324879,-0.83777354,-0.87579908,-0.78395696,-0.79514278,-0.84346388,-0.8166154,-0.86992951,-0.90465906,-0.85966943,-0.87770794,-0.84473006,-0.84372364,-0.8887091,-0.81880621,-0.82025863,-0.84770238,-0.83252549,-0.87428201,-0.83403081,-0.80642225,-0.89196038,-0.81055026,-0.85517888,-0.85216462,-0.87299197
-0.81828389,-0.85499796,-0.84692184,-0.79537923,-0.79686867,-0.74951373,-0.81527111,-0.83314199,-0.80370193,-0.7479607,-0.84726371,-0.80939242,-0.89199787,-0.79948957,-0.79992394,-0.79645426,-0.83052099,-0.85204945,-0.83557248,-0.81021537,-0.83857976,-0.80577609,-0.81591052,-0.88488211,-0.89005205,-0.84210926,-0.84232416,-0.87031776,-0.78115689,-0.80997279,-0.83917989,-0.81294522,-0.84661116,-0.90030751,-0.84919535,-0.8688538,-0.85244622,-0.85831539,-0.86378203,-0.82498847,-0.81164391,-0.83364441,-0.84444309,-0.86399908,-0.83262154,-0.78816383,-0.87966582,-0.80779655,-0.84070119,-0.85839414,-0.88531774
-0.81321816,-0.85705424,-0.84793969,-0.78125958,-0.79712866,-0.74823051,-0.82837946,-0.82608191,-0.80078681,-0.75781076,-0.84436405,-0.81762289,-0.88703352,-0.7803418,-0.80256221,-0.78936666,-0.82897428,-0.82834375,-0.83821357,-0.82080821,-0.81956626,-0.78376738,-0.80383819,-0.88079026,-0.89697719,-0.84540195,-0.8710844,-0.85253189,-0.78087107,-0.82634501,-0.83626293,-0.80800144,-0.84531705,-0.88336019,-0.82634178,-0.85416078,-0.84758229,-0.87425849,-0.85367515,-0.83910152,-0.81127338,-0.82886492,-0.8596545,-0.85580842,-0.82207639,-0.79638919,-0.87691298,-0.8153588,-0.83399491,-0.85653641,-0.87280607
-0.81321816,-0.85421397,-0.83841418,-0.78444096,-0.79339707,-0.7657509,-0.83559352,-0.82391807,-0.80362801,-0.77442875,-0.8304282,-0.81414301,-0.85483236,-0.77370869,-0.81124539,-0.78791651,-0.82599135,-0.80216719,-0.83656489,-0.81398822,-0.8018512,-0.78050252,-0.77948973,-0.87712997,-0.87595711,-0.85057616,-0.88831735,-0.84587693,-0.77496278,-0.83083657,-0.84760386,-0.81084993,-0.84531705,-0.87183292,-0.82493502,-0.84233987,-0.84292559,-0.88375689,-0.85304347,-0.84781288,-0.82874983,-0.80984857,-0.85806748,-0.85567867,-0.80869276,-0.79577094,-0.86533327,-0.81249365,-0.8302852,-0.85466279,-0.8465441
-0.82144997,-0.84750081,-0.82368089,-0.79009979,-0.79908621,-0.77558525,-0.83267882,-0.82735028,-0.81470871,-0.79439212,-0.82397658,-0.80318701,-0.84205252,-0.75416881,-0.81323996,-0.78149053,-0.83110496,-0.7993265,-0.82872167,-0.81322316,-0.8022168,-0.77743893,-0.77114321,-0.86769952,-0.84560286,-0.85057616,-0.88135923,-0.83683757,-0.76513794,-0.82186021,-0.85551806,-0.79726023,-0.832928,-0.87809998,-0.83286091,-0.82291387,-0.84778486,-0.89355126,-0.85463077,-0.83956987,-0.84857294,-0.78069458,-0.85229986,-0.85991186,-0.7986218,-0.7872947,-0.85156905,-0.81522878,-0.82329092,-0.85414953,-0.82379698
-0.8179994,-0.8350332,-0.80534562,-0.78411642,-0.80349071,-0.76499425,-0.82868368,-0.81619964,-0.82961464,-0.80627801,-0.83329558,-0.78981306,-0.84991721,-0.73021776,-0.81068102,-0.78121863,-0.8325254,-0.80599713,-0.82899378,-0.81603641,-0.7979736,-0.77880748,-0.78336395,-0.8614978,-0.82333308,-0.84609469,-0.85590873,-0.82512966,-0.75657694,-0.82465646,-0.86135198,-0.78648936,-0.84206851,-0.8724288,-0.83410755,-0.82863962,-0.86284231,-0.90178321,-0.85365895,-0.83254457,-0.83467824,-0.7718755,-0.86342971,-0.85854945,-0.78769775,-0.77958903,-0.84682483,-0.8323106,-0.80934809,-0.85087693,-0.80716736
-0.80821897,-0.82449196,-0.77838881,-0.78401815,-0.79491112,-0.76156937,-0.8328779,-0.79583199,-0.83757001,-0.8034637,-0.85028553,-0.7870067,-0.85157422,-0.72944989,-0.81477442,-0.79161892,-0.81784745,-0.82998645,-0.85321173,-0.80683817,-0.78950715,-0.80214226,-0.78264626,-0.88118985,-0.80440465,-0.84331302,-0.82886483,-0.82539848,-0.7567913,-0.82385271,-0.8671859,-0.78765797,-0.86758421,-0.8618901,-0.82767305,-0.84331417,-0.87302886,-0.89967245,-0.85793494,-0.83082728,-0.8286572,-0.77998119,-0.86861227,-0.86432346,-0.77503648,-0.78076504,-0.85377354,-0.84041848,-0.8179675,-0.83810222,-0.79865043
-0.79774797,-0.84322697,-0.78870211,-0.79034434,-0.78724913,-0.76311366,-0.82628123,-0.7979659,-0.83465489,-0.8006494,-0.85391586,-0.80179955,-0.84937381,-0.73788013,-0.81761668,-0.79996635,-0.8172477,-0.85193147,-0.85322774,-0.78717169,-0.78484739,-0.82673602,-0.78264847,-0.88994898,-0.78585532,-0.83543624,-0.82311278,-0.83773145,-0.77919192,-0.81333639,-0.86936447,-0.79169791,-0.88997725,-0.85979423,-0.82079022,-0.83873357,-0.87759941,-0.8798497,-0.87205866,-0.81774461,-0.82834843,-0.788628,-0.86605094,-0.85958748,-0.77812092,-0.79059649,-0.84826785,-0.83322773,-0.82953777,-0.8362831,-0.80189724
-0.79395327,-0.86744541,-0.81460388,-0.79823607,-0.78812085,-0.76020429,-0.82036234,-0.79811322,-0.83227336,-0.79647108,-0.84956637,-0.8150837,-0.84600834,-0.74325524,-0.80336911,-0.79331378,-0.81426476,-0.85060642,-0.84493633,-0.77673187,-0.79029818,-0.82802855,-0.79166839,-0.88240462,-0.77268829,-0.82567152,-0.81875467,-0.83992354,-0.7925269,-0.81105347,-0.85610099,-0.77646941,-0.88997725,-0.85883534,-0.82782402,-0.80718421,-0.87192755,-0.87547217,-0.87665859,-0.8048649,-0.8202895,-0.78047813,-0.85849821,-0.85236997,-0.7879858,-0.80432559,-0.83475671,-0.82008144,-0.83252748,-0.8381272,-0.81051576
-0.8076087,-0.84632931,-0.81989764,-0.80053983,-0.79223477,-0.75184344,-0.82668164,-0.79351853,-0.83956116,-0.77510963,-0.85944087,-0.82213326,-0.84012492,-0.74129471,-0.79915558,-0.79627753,-0.80949837,-0.82023008,-0.83899789,-0.77127588,-0.79966423,-0.82615237,-0.80466885,-0.87361353,-0.77891254,-0.83504069,-0.82429334,-0.8402929,-0.79285513,-0.82235102,-0.83568228,-0.75083294,-0.89778169,-0.85282399,-0.81330122,-0.79407039,-0.85245088,-0.87109465,-0.87461777,-0.80246069,-0.80553024,-0.80094777,-0.8449314,-0.84865579,-0.79421451,-0.82760389,-0.83356678,-0.82581175,-0.82523149,-0.83935357,-0.80932253
-0.79163377,-0.81200418,-0.79865754,-0.7962957,-0.78896199,-0.76187912,-0.83792663,-0.79243201,-0.83928166,-0.75849391,-0.85680859,-0.82286516,-0.82759554,-0.73993868,-0.80220183,-0.80932888,-0.81252866,-0.80602663,-0.83842165,-0.7525231,-0.80113772,-0.82971688,-0.79885641,-0.87330983,-0.79822888,-0.84440987,-0.83928578,-0.84323025,-0.7984084,-0.82396528,-0.83251386,-0.75422694,-0.89387284,-0.84568707,-0.80511227,-0.81032414,-0.83394513,-0.85675986,-0.8723826,-0.8093767,-0.79321027,-0.81564624,-0.82041902,-0.85243484,-0.78350317,-0.84601015,-0.83251226,-0.8289416,-0.8280292,-0.84197665,-0.79326574
-0.79284284,-0.79150184,-0.77326237,-0.78960613,-0.78327284,-0.78997724,-0.84451436,-0.80113798,-0.82200575,-0.76462182,-0.84219047,-0.82077948,-0.83753541,-0.7624847,-0.80012566,-0.80056,-0.82247179,-0.81610064,-0.83557248,-0.75170995,-0.80688764,-0.83562269,-0.78216336,-0.87190326,-0.81164938,-0.82632578,-0.85147641,-0.84403453,-0.8071525,-0.79180845,-0.8354491,-0.76525574,-0.86516602,-0.83718031,-0.80315653,-0.81422597,-0.83228036,-0.85325646,-0.8723826,-0.80375646,-0.78765239,-0.81794543,-0.80083583,-0.86542636,-0.77158421,-0.85005563,-0.82505738,-0.81590676,-0.82715835,-0.84883071,-0.78761733
-0.79623835,-0.78769391,-0.77238627,-0.77512766,-0.7775837,-0.78770284,-0.86268933,-0.80259281,-0.81011659,-0.7968501,-0.82837908,-0.82218266,-0.85692096,-0.76398777,-0.78369766,-0.79426544,-0.81110821,-0.82189093,-0.8341479,-0.76717952,-0.81583712,-0.81786053,-0.79201395,-0.87049668,-0.82134282,-0.80621476,-0.84465745,-0.83360079,-0.80595789,-0.77585274,-0.83765054,-0.77461606,-0.82588987,-0.82867355,-0.80114131,-0.81668712,-0.83664602,-0.86445265,-0.8581293,-0.8023514,-0.78626292,-0.81445799,-0.79442788,-0.85676535,-0.75995552,-0.84331541,-0.81355759,-0.80341059,-0.82030121,-0.85450836,-0.78272766
-0.78662999,-0.78420629,-0.78269957,-0.76742105,-0.76585367,-0.7774415,-0.87814421,-0.79116133,-0.81423518,-0.8193645,-0.82725886,-0.79628563,-0.85785345,-0.76171683,-0.77090748,-0.79423825,-0.77785396,-0.82790131,-0.84408798,-0.78025116,-0.81602546,-0.7819404,-0.80377174,-0.888942,-0.8194297,-0.7967451,-0.81302118,-0.81030518,-0.80595789,-0.77369815,-0.84565618,-0.78356326,-0.80809248,-0.81928552,-0.79238509,-0.81525106,-0.82402402,-0.87074362,-0.8539343,-0.82032055,-0.78938151,-0.81701118,-0.79176519,-0.84119499,-0.73873449,-0.85455135,-0.81631044,-0.79644737,-0.81349208,-0.85466279,-0.77678094
-0.76639691,-0.77708322,-0.7815237,-0.77738799,-0.76100566,-0.7728396,-0.87511766,-0.79114752,-0.82221596,-0.82880603,-0.8185599,-0.78266471,-0.84657186,-0.76377538,-0.76488297,-0.79525336,-0.75187556,-0.83625094,-0.84503237,-0.76878615,-0.80376119,-0.74603816,-0.81041927,-0.90006673,-0.8070958,-0.79488922,-0.79073663,-0.81310485,-0.82062145,-0.77905424,-0.86719275,-0.80004939,-0.81759959,-0.81525132,-0.79519861,-0.80741971,-0.82445011,-0.85469269,-0.85088928,-0.84017873,-0.80133095,-0.80342807,-0.78790936,-0.83934601,-0.73309741,-0.85107708,-0.81906328,-0.78249308,-0.81126123,-0.85905956,-0.76946374
-0.75723593,-0.7575015,-0.77888147,-0.80061525,-0.76660305,-0.78141063,-0.84659693,-0.78869825,-0.81347059,-0.82913285,-0.8125808,-0.77041779,-0.83670355,-0.75676651,-0.7484323,-0.79212874,-0.74572028,-0.83478749,-0.83622875,-0.76605815,-0.79622979,-0.71663209,-0.8118015,-0.89205884,-0.80071286,-0.78408965,-0.77123997,-0.82448274,-0.83920378,-0.79014241,-0.87010971,-0.81001912,-0.79762473,-0.8180207,-0.82610617,-0.7962845,-0.82797757,-0.84147752,-0.84259645,-0.84931161,-0.80656462,-0.78158908,-0.79063885,-0.84857469,-0.75073987,-0.83303147,-0.81883906,-0.77533018,-0.81126123,-0.86146688,-0.76042152
-0.77901993,-0.73868809,-0.77232818,-0.7907123,-0.76723007,-0.80436702,-0.81592652,-0.78038361,-0.81964039,-0.8162143,-0.81219818,-0.75903522,-0.83354157,-0.73611566,-0.73653741,-0.78777829,-0.7469829,-0.81348231,-0.82564841,-0.78263596,-0.78232585,-0.70528336,-0.80778994,-0.86865855,-0.8200292,-0.77204357,-0.75623361,-0.83355708,-0.83988705,-0.81670675,-0.87018287,-0.81242939,-0.77671131,-0.81510749,-0.83199627,-0.78889644,-0.82429411,-0.83529668,-0.8286671,-0.84341037,-0.79547974,-0.78323451,-0.81082552,-0.85592196,-0.77241736,-0.82242048,-0.81675666,-0.77777044,-0.79209325,-0.85289136,-0.76443572
-0.78461563,-0.74124164,-0.75714406,-0.77504996,-0.75052969,-0.83106024,-0.80739268,-0.77370795,-0.83667838,-0.79670257,-0.81284126,-0.75302513,-0.82786164,-0.71584059,-0.73713578,-0.80198523,-0.72259856,-0.79713245,-0.81852548,-0.78773128,-0.7628426,-0.72715567,-0.78414145,-0.85740594,-0.80685335,-0.75999749,-0.75481184,-0.84257241,-0.82949729,-0.84327108,-0.88069626,-0.81190443,-0.76827085,-0.78816941,-0.81849823,-0.79169005,-0.81469664,-0.83001978,-0.82581644,-0.82725218,-0.78096749,-0.79347596,-0.81843583,-0.85159145,-0.77498773,-0.81687643,-0.81694093,-0.77402298,-0.78834926,-0.83196127,-0.77934467
-0.78139219,-0.76128703,-0.7409142,-0.77431403,-0.73254466,-0.84200966,-0.80459653,-0.78260729,-0.85140875,-0.78648939,-0.80860012,-0.75162196,-0.81820353,-0.71865067,-0.74479901,-0.80940365,-0.71833721,-0.79110619,-0.79449961,-0.77514491,-0.74835148,-0.77770951,-0.76169799,-0.85003741,-0.78518749,-0.74614257,-0.77471207,-0.85502558,-0.82602734,-0.84197427,-0.87279121,-0.81048018,-0.77691006,-0.78609409,-0.80443748,-0.7778051,-0.82779363,-0.83506495,-0.82952553,-0.79915099,-0.77957802,-0.79288625,-0.81543454,-0.84440638,-0.76450463,-0.80277101,-0.82275742,-0.76718979,-0.80163381,-0.81918656,-0.79673952
