0.20626003,-0.094778064,0.65968571,-0.12169338,-0.16315035,-0.16743788,0.33118341,-0.18868547,-0.071964887,0.43590551,-0.081415551,0.027684202,-0.2314908,0.10872089,-0.31891822,-0.29741771,-0.29843033,1.5559238,-0.37729066,0.090541507,1.5883619,-0.030464917,1.7492717,-0.47985337,-0.052172574,-0.18471337,1.1137624,0.22273172,0.03857252,-0.16195811,0.14647568,-0.042008328,-0.42632804
0.22493599,-0.017887683,0.77888343,-0.13232621,0.043027002,-0.16476638,0.35163259,-0.24303785,-0.077471191,0.35181357,-0.20474203,-0.052968093,-0.21389034,0.25844422,-0.32386985,-0.31923275,-0.3003514,1.1763885,-0.26375171,0.019526233,0.6416266,-0.11609921,1.9869478,-0.48373798,-0.12250413,-0.081970486,1.11586,0.18458213,0.48803556,-0.3219096,0.062580192,-0.084077868,-0.36379121
0.90141538,-0.031780884,0.54195793,-0.077505294,-0.022669999,-0.17059864,0.50220098,-0.15319976,-0.10301951,0.41281137,-0.25353979,0.12453969,-0.23954579,0.061174389,-0.35810738,-0.23784102,-0.30537408,0.9535529,-0.38769627,-0.042268921,0.015702514,-0.2022821,3.3005302,-0.4634245,-0.098670406,0.01195502,1.5078062,0.34464033,0.44687332,-0.2015257,0.88351165,-0.0083302408,-0.30410515
0.45941253,-0.081406404,0.99746791,-0.15085995,-0.15561714,-0.14113141,0.42837154,-0.1691997,-0.093901593,0.51082307,0.018110726,-0.075144984,-0.25659121,0.20856697,-0.34682782,-0.17122203,-0.30427389,1.5152709,-0.29813138,0.06258651,-0.10387498,-0.11248545,2.5382468,-0.44587637,-0.079281654,-0.069860923,0.92584158,0.19880559,0.440962,-0.17324135,0.65137173,0.11552638,-0.2797243
0.18864941,-0.033758602,0.61631036,-0.12435576,-0.11379475,-0.15407224,0.42856477,-0.20402454,-0.088577151,0.10914279,0.00038641257,-0.15603082,-0.23411065,-0.062498991,-0.3172174,-0.098796856,-0.32066991,1.6969105,-0.28839034,0.3088546,-0.05510429,-0.062850665,1.5281818,-0.45697882,-0.17809574,-0.053264535,1.2881644,0.047461185,0.51299926,0.25639385,1.0389485,-0.038928351,-0.16192996
0.079422053,-0.065779341,0.26983294,-0.062214787,0.021610168,-0.20645541,0.85299726,-0.18941264,-0.097916188,0.30247841,0.045866979,0.040727462,-0.25441424,0.088845447,-0.31808874,-0.090416887,-0.30577829,1.811064,-0.4237946,0.31379421,-0.13740902,-0.13999282,1.13818,-0.37427462,-0.1119977,0.068043302,1.2666554,0.0077629534,0.73062639,0.056454235,0.9693213,-0.0046996039,-0.37084357
0.14242888,-0.058846369,0.59824623,-0.031374563,-0.078728203,-0.12796574,0.87580317,-0.21709728,-0.08497918,0.19465781,-0.10069031,-0.15255883,-0.2160108,0.17973617,-0.29300817,-0.051440428,-0.3111367,2.0636768,-0.32298258,0.29409689,-0.11297871,-0.091264843,1.3501863,-0.32794546,0.027678641,0.048785997,1.0807009,-0.038743112,0.67192498,0.081065131,0.18876752,0.068979144,-0.33394047
0.83258592,0.040470037,0.21532869,-0.0078777417,-0.040547152,-0.15754484,0.79446812,-0.16795346,-0.080643011,0.30412811,-0.028367089,-0.027893828,-0.16053076,0.080175623,-0.36460536,-0.068167572,-0.3146897,1.4184027,-0.29604268,0.22897765,-0.098181434,0.054736131,1.8056631,-0.37446259,0.0061670717,0.025284044,0.64338803,0.077306393,0.55605295,0.075713284,0.16433407,-0.019511897,-0.3774085
0.39855855,-0.057444738,0.40039493,-0.076392232,-0.075361779,-0.038895013,1.6213694,-0.20949747,-0.092954899,0.23072294,-0.001879228,-0.14565472,-0.19774939,0.16859158,-0.3251095,0.022450345,-0.30477605,2.1652337,-0.30926204,0.40453771,-0.12558038,-0.0089914388,1.5057029,-0.35042608,0.033929175,0.027089008,0.29442964,0.3455628,0.86026619,0.2325798,0.88139652,-0.079228044,-0.41128802
1.1808569,0.027518752,0.84319594,-0.041688299,-0.17677513,0.026051216,1.2499594,-0.14060516,-0.09289849,0.3079704,0.0063992015,-0.064858882,-0.18177846,0.27866946,-0.33405356,0.13200243,-0.32441668,1.8171708,-0.25468512,0.6532995,-0.1077965,-0.053859283,1.2449346,-0.41452585,0.04164728,-0.13370614,0.079901581,0.14175185,1.9590983,-0.058566756,1.8960775,-0.048619503,-0.25928689
0.42722148,-0.036579226,1.5260844,0.16026235,0.047048969,-0.057012947,1.3206323,-0.09104422,-0.090959864,0.13631358,0.29278331,-0.11886244,-0.20285698,0.022929496,-0.29188789,-0.045261529,-0.31947714,0.97077847,-0.32712083,0.61216082,-0.11938831,0.083335132,1.4531602,-0.39042783,-0.16958296,-0.15820229,0.0023957714,0.27998453,1.1518818,0.33076614,1.9411311,0.003448304,0.018961622
0.42579906,-0.15862662,1.5415074,0.049777769,-0.1078887,-0.090287963,1.2389642,-0.20184231,-0.088189916,0.074562318,0.046548907,-0.062879923,-0.20869602,-0.032723273,-0.34667027,-0.12953043,-0.32143562,1.1955994,-0.21052609,0.70209022,-0.076213844,0.11145308,1.1826064,-0.44101835,-0.083894668,-0.021892987,-0.11565768,0.35299556,1.1334355,0.47339489,0.29794723,0.072891457,0.064840585
0.75311832,-0.13649964,1.6150626,-0.026394274,0.074320314,-0.13741334,1.5795205,-0.19446762,-0.078490566,0.052967364,-0.066240487,-0.35710058,-0.231078,-0.0072961238,-0.39138729,0.026655344,-0.29664254,1.6270148,-0.046672539,0.79558431,-0.07151948,0.16621589,1.8936479,-0.35781186,-0.0401677,0.070713282,-0.041313773,0.11633181,1.4803778,0.17783237,0.099361728,-0.1100972,-0.13645098
0.41092643,0.043173966,1.9722828,-0.21337226,0.21200843,-0.11847666,1.1429462,-0.11093623,-0.072752268,0.050557415,0.0046009839,0.034440757,-0.22442959,-0.027696503,-0.32351292,0.066695732,-0.29436008,0.49122916,-0.11253686,0.62129344,-0.070296284,-0.041656711,1.2695378,-0.33474768,-0.092492685,0.042439077,-0.067825567,0.074009891,1.6419076,0.27848698,0.14902011,0.11764833,0.28418934
0.72124167,0.01487218,1.864547,-0.066274528,0.037966209,-0.15095539,0.98001109,-0.10512121,-0.088012653,0.18946097,-0.068190766,0.067582775,-0.21326367,0.090145662,-0.34676477,-0.080439715,-0.30620249,1.7936283,-0.069811985,0.54668922,-0.07569928,-0.050098468,0.89457004,-0.32593457,-0.13874657,-0.024884029,-0.16267455,0.3543924,1.150662,0.10130581,0.16617765,-0.040215172,-0.023336467
0.44536504,-0.074144495,1.4906196,-0.070829047,0.19727731,-0.12064386,1.7109541,-0.12200907,-0.065663029,0.2641113,0.20737621,-0.16170101,-0.23250207,0.24254171,-0.2923369,-0.098980795,-0.30896349,0.97975805,-0.068176124,0.64628424,-0.11060572,-0.045524057,0.81770571,-0.43223165,-0.12973362,-0.088525684,-0.19744018,0.2488375,1.052419,1.1802502,0.043544309,0.15862868,-0.260372
0.28807465,-0.09466848,2.1554236,-0.16983899,0.02833308,-0.09584656,1.2073601,-0.019064909,-0.092975693,0.2115666,0.030036428,-0.13622469,-0.22982173,0.072528979,-0.29333203,-0.11851254,-0.304884,1.5634419,-0.071682831,1.0647185,-0.059484121,0.63666041,0.91466894,-0.38462019,-0.051535673,-0.078899325,-0.22342725,0.10716964,1.1838749,0.22706126,0.16073011,0.12866297,-0.16730503
0.50816822,-0.037429381,2.487134,-0.11864261,0.24712684,-0.17327934,1.5922704,-0.039158839,-0.078472418,0.21430978,-0.16687084,-0.0051401514,-0.22445159,0.086746598,-0.30997913,-0.11702263,-0.24719599,1.2844399,0.11019757,0.78758714,-0.018691395,0.72510725,1.3263134,-0.31187988,-0.14681349,-0.090546374,-0.29803622,0.13263335,1.30067,-0.38793053,0.11045031,0.23799686,-0.16474323
1.2807881,-0.016015086,2.1984078,-0.068841649,0.41307139,-0.22030443,1.3500258,-0.053314156,-0.068302898,0.20717532,-0.091922597,-0.22057498,-0.18954339,0.078139843,-0.40080923,-0.023885769,-0.28382527,1.2704058,0.10350805,1.1235608,-0.11814616,0.21515854,1.8254733,-0.33711988,-0.082236551,-0.11457037,-0.27375087,0.45284724,1.9041999,-0.45686199,0.16578734,0.58599404,-0.15258954
0.93860955,-0.049722683,1.4537024,0.030111757,0.44349555,-0.20636,1.0808509,-0.068243694,-0.083013852,0.25876086,-0.052743128,-0.11578374,-0.16623914,0.066080494,-0.37282861,0.14733881,-0.30579778,1.516439,0.24629654,1.1879607,-0.062095174,1.1028588,1.2693067,-0.30642985,-0.083604234,-0.058767383,-0.29094739,0.43960906,2.0602365,-0.52825305,0.14745522,0.61610284,-0.12132896
0.44205647,0.010076608,0.939303,-0.044198093,0.41237592,-0.099442257,0.79022933,-0.13174981,-0.091234148,0.16498933,-0.080754751,-0.086656087,-0.19168732,0.1910856,-0.35720205,0.042118986,-0.31788828,0.93241931,0.051326933,1.1269815,-0.10178101,0.94967106,1.3686262,-0.25868348,-0.015112633,0.16507709,-0.29648362,0.39760528,1.5546368,-0.42393869,-0.070696483,0.46550518,-0.18741831
0.31100837,-0.082263639,1.679919,-0.12336508,0.13079433,-0.10182764,0.70183478,-0.18402273,-0.098142927,0.046130242,0.040884458,-0.16464967,-0.21384855,0.30689522,-0.32799946,-0.061169361,-0.2977455,1.1425995,-0.3077777,0.67598538,-0.073998242,0.37263657,1.5759366,-0.34842958,-0.096611573,-0.049786472,-0.2879522,0.30630245,2.2244963,-0.36059927,0.31077312,0.43966984,-0.34237664
0.63737374,-0.068264302,2.4479119,-0.082989178,0.23803856,-0.19401422,0.35868879,-0.21660842,-0.092746734,0.23514014,0.12072143,-0.1957541,-0.13873771,0.098676994,-0.29934568,-0.087943984,-0.30845227,0.64646781,-0.23860844,0.69445128,-0.076507381,0.52330988,1.7638028,-0.29060459,-0.064242622,-0.10297116,-0.18054513,0.15295479,1.8652354,0.30277035,0.34065964,0.38750816,-0.2569541
0.39934702,-0.067219604,1.7445407,-0.080070529,0.46270506,-0.16652247,0.76368048,-0.20969728,-0.08217319,0.082118078,0.19492898,-0.066945003,-0.20499907,0.24889794,-0.28211649,-0.038497401,-0.30893161,0.74021261,0.013481961,1.2852495,-0.033763634,0.70959111,1.5396466,-0.2487067,-0.022220852,-0.13618521,-0.084099568,0.29247713,2.9925323,0.45093276,1.115894,0.20825339,-0.015853528
0.5046463,-0.058097888,1.4915579,-0.20597568,0.37909823,-0.18317999,0.57917005,-0.2129541,-0.085200398,0.014644694,0.21244867,-0.18474301,-0.12544822,0.13703531,-0.26388828,-0.076687294,-0.32296155,0.97807883,0.040576648,1.8022144,-0.001238025,0.72784154,0.8763854,-0.20231967,-0.012741453,-0.1474674,0.041922654,0.2311971,2.1752811,-0.36337559,1.0967528,0.11519826,0.10370977
0.84098237,-0.072213905,2.2190975,-0.09776007,0.57662929,-0.069671674,0.35103739,-0.069169372,-0.08192752,0.080745925,0.18741715,-0.089543337,-0.1988144,0.045748396,-0.11200866,0.22625247,-0.30990645,0.56864846,0.32743378,1.4686581,0.064628628,1.0758245,1.3651066,-0.16052949,-0.029972608,-0.1728249,0.003931141,0.23282355,2.1350659,-0.42235658,1.3879213,0.14072986,1.0111568
0.89741663,-0.0018806306,2.1495814,-0.1560158,0.40977746,-0.15425784,0.7561188,0.1841689,-0.095398584,0.13964268,0.21317224,-0.025361251,-0.17932917,0.19914527,-0.042339214,0.030521064,-0.30594782,0.46340113,0.072870068,1.1046052,0.028103103,1.1178961,1.3300888,-0.078708504,-0.0077738948,-0.17736405,0.13498587,0.39976372,1.581628,-0.39735828,0.38458914,0.055159763,0.66625561
0.92038112,-0.11527322,1.7724205,-0.17943982,0.60536084,-0.17646914,0.57770084,0.2870577,-0.088429087,0.098028764,-0.024175239,-0.28381182,-0.21334979,0.17009247,-0.054480937,-0.12966523,-0.32039301,0.71870048,0.13162896,1.5631578,0.21437923,0.46311992,1.8210948,0.082333447,-0.12637166,-0.19525695,-0.20544212,0.23624077,1.9585918,-0.49416489,0.48130556,0.45455161,1.5160633
1.3375349,-0.071709063,1.5140506,-0.11136016,0.81656813,-0.12194793,0.51772671,0.28696224,-0.08711201,0.11280862,0.070572437,-0.2840631,-0.14429796,0.16164329,-0.15256348,-0.063313997,-0.32215675,1.1745443,0.45955283,1.4541495,1.0628585,0.58023357,2.0044267,0.0083853831,-0.089014737,-0.18818252,-0.14921502,0.50539221,1.2252632,-0.26844957,0.23819,0.82810622,1.3290705
0.53089526,-0.052065461,2.7710435,-0.1814558,0.91636216,-0.18667825,0.63470002,0.22730773,-0.087742411,0.029110002,0.079209791,-0.35468433,-0.16567805,0.31393879,-0.29234894,-0.10621471,-0.30973785,1.9216019,0.43587556,2.3477882,0.37968754,1.4736337,0.74590341,-0.0042498026,-0.20060557,-0.10679201,0.13739961,0.096944861,2.1335893,-0.39493786,0.2599525,0.87596179,1.1305846
0.47283558,0.010788167,1.8685887,-0.17193881,0.62571517,-0.22408695,0.43203571,0.31222747,-0.090243907,0.10666434,-0.045623039,-0.2863978,-0.077086612,0.26140284,-0.15299976,-0.054463527,-0.30507278,1.1460204,-0.033618581,2.9295336,0.007059677,1.5047641,1.5159834,-0.060089576,-0.17751559,-0.012410467,0.49140423,0.33752576,2.5568004,-0.46406298,0.29032351,0.85367892,0.32037364
0.26714421,-0.10327527,2.0020644,-0.12633226,0.45501209,-0.16790526,0.37455474,0.029881093,-0.077248863,0.25703698,0.010129881,-0.24418836,-0.18348889,0.40358429,-0.13091163,-0.09598863,-0.30811669,1.2811653,-0.16286372,2.0858831,0.012654451,1.4767078,1.5816074,0.13466561,-0.16087873,0.078751443,0.47116102,0.33356515,1.8543666,-0.20546713,0.74575072,0.30815178,0.09153155
0.22955967,0.1033598,1.8652488,-0.12367358,0.50413681,-0.25431257,0.52275202,-0.14756618,-0.089184498,0.20842156,0.067030517,0.42041635,-0.11416152,0.4034925,-0.14621424,0.196968,-0.32151513,1.7035941,0.080772335,2.8133986,-0.044374275,1.2847679,1.1275095,0.20887937,-0.10403292,0.41863329,0.81083051,0.37791443,2.1440647,0.12206336,0.3554444,0.30959306,0.21264946
0.46333012,0.039414596,1.6235191,-0.076073827,0.49027381,-0.24134727,0.76584774,-0.17480009,-0.094536,0.4608028,0.030629186,0.12226289,-0.077261298,0.21807066,-0.11364164,0.16162137,-0.31568407,1.978633,0.24998153,1.5491681,0.0024338336,0.96963422,0.85307584,0.49985624,-0.14113575,1.8689884,1.2268654,0.49449482,1.8353452,1.1746209,0.21336446,0.33563275,0.27975167
0.35260352,0.19777031,2.1229564,-0.12190211,0.40952163,-0.26825997,0.44488851,-0.10597344,-0.10758691,0.19032378,-0.055713581,-0.31316124,0.090863233,0.13268312,-0.16814091,0.16717633,-0.31982603,2.5889106,0.18188539,1.5503437,0.22680716,0.76684523,1.0189686,0.30291856,-0.1619372,1.5395234,1.1088023,0.58660425,2.0770199,1.1236907,0.25737731,0.75665841,0.59539517
0.20018915,0.065163347,2.7396545,-0.011382478,0.52634055,-0.29830063,0.78000732,0.36573424,-0.075122234,0.13120669,0.034159868,-0.073942898,0.055859265,0.23071562,-0.15498282,-0.069362436,-0.31764034,3.3095888,0.25334802,2.0220432,-0.016928321,0.846322,1.339261,0.44314437,0.011206565,1.3540241,1.2665739,0.46139471,1.7120812,1.183443,0.20653231,1.4833758,1.1855424
2.5727954,0.15006216,1.8312966,-0.041664627,0.44101629,-0.17949623,0.93966716,1.1984492,-0.082495302,0.22825396,0.017996342,0.0029949432,0.027497495,0.50072699,0.0031493635,-0.00042223727,-0.2976934,2.0006476,0.21210693,1.2582547,-0.136579,0.8030544,1.4986672,0.27226095,0.093355773,1.2518106,1.213257,0.099558666,1.7808111,0.99937519,0.29748063,1.5384694,1.1115909
8.3056718,-0.033286528,1.9415932,-0.037282106,0.92480412,-0.12183702,1.2880534,1.4813558,-0.085053474,0.21757557,0.29545201,0.030307182,0.072091383,0.3682645,0.13682183,0.022530946,-0.31800014,1.8648811,0.46500123,1.9292362,-0.09310601,1.3455194,1.7347312,0.51750927,-0.13078207,2.6655412,1.9127377,0.32421862,1.7590691,1.4049899,0.29508729,0.98793306,2.0404112
18.472245,0.11522366,1.9755908,0.11227421,0.73659988,-0.16335354,1.2198666,0.51062937,-0.093171065,0.47794143,0.47961936,-0.078317416,0.16333878,0.39213499,-0.014550597,-0.054740651,-0.32092951,2.1227044,0.22805667,1.79492,-0.0062926605,0.64635982,1.2829629,0.46434256,-0.13529623,1.8865915,1.8649633,0.37441271,2.107601,1.0134051,-0.16533361,0.6816923,2.0463709
3.1245023,-0.0067623766,1.6022262,0.33807426,0.82516678,-0.22900123,1.281721,0.58605659,-0.075757226,5.0587891,0.11527063,-0.16203054,0.23187643,0.3892016,0.046265871,0.063971205,-0.3176728,1.7871482,0.35778629,1.9202947,0.21591765,0.61942683,1.1967498,0.38457175,-0.17041905,1.2600148,1.2820895,0.31786304,1.9649955,1.6372349,0.34761047,1.6958636,1.4042391
1.9685568,0.061957639,1.4593499,0.54291769,0.50194918,-0.18265752,1.3053841,1.2478601,-0.079220221,8.1800392,0.095621781,-0.2098199,0.55188868,0.47622977,0.38373754,0.16272505,-0.30281675,1.5233852,0.1013398,2.2171643,-0.028631271,0.50787737,0.60153499,0.26259294,-0.21100511,1.5171893,1.9163082,0.29343802,2.2031835,0.86352513,0.53819043,4.1691039,1.8530246
1.3816528,0.025602629,1.8279547,0.6987884,0.81017075,-0.15506768,1.6413802,2.0281175,-0.087975261,20.383518,0.15465516,-0.19303617,0.42044619,0.12402549,1.2347568,0.097478974,-0.32302131,1.1804245,0.47608802,2.4647038,0.14927324,0.38111721,1.0108773,0.38844595,-0.18682795,2.1073889,2.1073912,5.6300511,1.8249737,0.68180525,0.19476732,8.7742553,2.4410993
1.6073956,-0.012137344,1.9184278,1.3377768,0.50636114,-0.11017743,1.4297337,1.971849,-0.078441713,9.5356972,0.18486941,0.19800332,0.23413703,0.33105499,1.6319879,-0.10655184,-0.29878568,1.3679986,0.81855934,1.706963,2.0494103,0.47074047,1.0579956,0.5507567,-0.053717717,3.6475226,1.7232361,7.3672606,1.8868121,1.2049045,0.055928207,11.616022,1.7202472
1.5236124,-0.028914795,1.9888109,1.8161549,0.98577031,-0.10426678,2.8565405,2.2629171,-0.081298759,0.17860001,-0.047849571,-0.0084120895,0.37154214,0.21852971,2.2710072,0.030811391,-0.32144429,0.90201077,0.49157993,1.9452921,1.0585667,0.32096434,0.88916936,0.68941364,0.077978663,3.9730535,2.2490886,12.272281,1.7612707,2.9045857,0.081298994,12.921836,3.5306779
0.66640927,0.091581208,2.05299,1.3577143,0.86857062,-0.15510403,1.7839146,1.5223729,-0.071584567,0.23661238,-0.0093290627,0.21388301,0.76118764,0.21750002,3.6336583,0.41652104,-0.30838056,0.7958912,0.35009017,1.3188175,0.25998736,0.70767816,0.87855175,0.50503297,-0.0037213705,4.4718219,1.6051023,16.301285,1.420522,1.8413178,-0.18419266,6.6711853,2.2394781
1.2263416,-0.0051951991,2.4786698,0.80262618,0.97720287,-0.21361892,2.415422,1.3165084,-0.092517387,0.20032077,-0.1358756,0.019990866,0.77582344,-0.015696105,3.9328807,3.0822504,-0.28863131,0.36172674,0.60892127,1.5838877,0.14639192,0.9457165,1.167679,0.78004449,-0.048418905,6.6748001,1.8074246,1.096511,2.2276681,2.2486983,0.24752741,5.6575901,2.9434946
1.6357878,0.076542144,2.472548,1.0668939,1.1406381,-0.11763614,3.2322178,2.7994922,-0.086957491,0.27530772,0.023785146,-0.18455097,0.76314397,-0.0010742705,3.3686415,1.1442577,-0.24065622,0.9650078,0.93801632,1.7255956,0.098400492,0.69476246,0.85063824,0.60347741,-0.13154391,9.6946851,1.6675555,0.99486337,1.9386219,1.2229402,0.24414974,3.6771605,2.7253141
1.4866704,0.13121556,3.3594174,2.3353765,1.0323651,-0.2679628,4.3386357,6.9594361,-0.098429488,0.072043325,0.047081102,-0.11930221,1.7628335,0.15773607,2.7164515,1.1621853,-0.23044651,0.78174807,0.9219309,1.4113793,0.19473223,1.1428977,0.93199102,0.45573096,-0.11449657,12.133804,1.7633494,1.1341772,3.0713932,1.2940569,-0.019709296,2.0290038,2.1648466
0.96947848,0.17426502,2.1768533,4.7438502,1.2541478,-0.1097404,4.0255889,12.841622,-0.093427618,0.20384253,0.24186633,-0.17031731,1.9595985,0.32171642,2.3658744,0.72688718,-0.16013924,0.87053169,1.3069461,1.5374607,0.14018315,0.83003952,0.27781099,0.97320529,-0.0052475743,8.3451064,2.1146798,0.84644426,3.0948127,1.1862619,0.28711678,0.95646885,3.1689424
1.0827485,0.13664807,2.3161105,7.6421588,0.75014227,-0.085551022,5.2810157,12.090187,-0.092373734,0.090359464,7.2679149,-0.096080101,2.7731082,0.29277048,2.4957241,1.9044706,-0.060955638,1.4794678,0.87970674,1.2511245,0.399376,1.0618838,0.7760506,1.1503392,0.17421399,5.595337,2.2039453,1.0256319,1.7979306,0.74091102,0.10353518,0.60514021,4.7106215
1.0533706,1.3296231,3.5100389,8.093903,1.0867238,-0.1501468,6.513964,6.2924499,-0.066167205,0.049772966,5.7509328,0.17563843,2.408629,0.69455085,1.3512892,3.2831826,-0.010666104,1.4974912,1.1156957,1.9341778,0.6472763,0.59572839,0.73112991,0.6612691,0.18100755,2.1558473,2.5415543,0.77678191,3.019209,0.57834747,0.26091249,0.20631887,4.4034718
1.0330507,0.49372665,6.1789472,9.0173268,1.0652842,-0.13940186,3.7173171,3.97133,-0.10067014,-0.048195808,3.8754739,0.17915001,4.3553734,0.21784137,1.5714608,5.7828256,0.356164,1.4107652,1.3684878,3.6623863,1.382902,0.71722995,0.75436714,0.15177008,0.4528414,0.71673275,3.2249618,1.2467582,2.7684007,1.2915368,0.59637114,-0.084945359,4.4335126
0.92480901,2.1631242,4.7201228,6.8150029,1.5234908,-0.070368597,3.5948498,0.92135266,-0.089468434,0.060521865,7.2192593,0.9724176,4.3083633,2.1928608,1.6760751,19.340341,0.36940562,0.95901396,1.2299512,2.7993063,4.6621515,0.44570299,1.0990709,-0.049792827,2.0083339,0.3696923,2.9614137,0.68927344,1.2333929,1.3176267,3.3396293,-0.071662559,3.7774122
0.8949666,8.3739691,3.5934659,6.2095092,1.4076012,-0.19100389,3.9503905,1.023013,-0.087094715,0.037231134,2.1522012,14.445622,6.8297575,22.682918,1.867356,8.772678,0.56873028,0.92209462,0.92293177,2.5506657,7.3535492,0.51138799,0.99545583,-0.22176455,10.319347,0.0079621216,3.1284183,0.75203668,2.3040168,1.3239255,9.9154689,0.017990968,3.9341766
1.0902899,9.2628771,2.0104277,4.9932607,1.6230767,-0.24169449,3.7746083,1.9662521,-0.091054833,-0.042882754,8.5884935,1.2379118,4.9765211,8.1914239,1.4742476,0.97057378,0.89245472,1.1497185,1.3726173,1.4671481,9.7368413,0.48760401,0.63560475,-0.21409443,16.272189,0.024181149,2.6470229,0.66677876,1.5452185,1.5932602,17.366903,0.12784624,2.511287
