1.6982157,0.59501705,0.46374171,-0.36914285,0.0080680909,0.89841888,0.56895544,0.81743201,-0.51341934,3.0231659,0.38814342,-0.2924123,-0.42497863,0.12772885,-0.37117632,0.14345782,0.21031489,0.36915422,-0.26876207,0.41730845,-0.27550148,0.67554025,0.13084881,0.59034122,-0.13941432,0.87529386,2.0072536,-0.17728891
1.4697731,0.66752476,0.80703098,-0.36317569,-0.0012691668,0.63414637,0.30302306,0.77564724,-0.48195801,1.9643901,0.5611402,-0.29270498,-0.44001993,0.18207522,-0.34228514,0.40501209,0.1807382,0.058918607,-0.29378386,0.56700624,-0.24917239,0.42237808,0.29207383,0.44340313,-0.077431706,0.95531261,0.96378501,-0.1244879
2.4126363,0.68082004,0.52468158,-0.33798169,0.03174668,0.84381405,0.1142287,1.049557,-0.45779348,1.3203923,0.96645966,-0.2936535,-0.44163408,0.16326956,-0.24807417,0.2808109,-0.092099655,0.31482132,-0.34949871,0.46415834,-0.26195012,0.36883357,0.14707583,0.61365783,-0.059137798,0.40776833,0.95345655,-0.13768743
1.6069217,0.45635858,0.6200444,-0.35624925,0.049006163,0.57150858,0.1314636,1.148315,-0.48071995,2.2704101,1.0490193,-0.28796336,-0.47557828,0.32552016,-0.30670653,0.30630118,0.33789433,0.60816301,-0.37948079,1.1090292,-0.28535064,0.53432617,0.48511215,0.56309986,-0.12742794,2.4905648,0.73459377,-0.18416887
1.7925626,1.1012309,0.60737747,-0.24241559,0.0090749567,1.1161492,0.67997722,1.061865,-0.50424747,1.9669752,1.1683109,-0.29191368,-0.45530535,-0.12286862,-0.29555533,0.60366547,0.36643204,0.95963657,-0.32792252,1.0893447,-0.32273753,0.66334838,0.48380045,0.88896831,-0.11311747,1.7256185,0.6510233,0.0031164126
1.8675547,0.78901533,0.54339292,-0.33249582,0.44319906,0.94376093,0.57350705,1.5185847,-0.47701014,2.5818303,0.92001062,-0.2976186,-0.45602265,-0.13628387,-0.31486528,0.3127849,0.063075141,1.6100615,-0.26127699,1.7908174,-0.26340436,0.37192077,0.09336632,0.7907734,-0.19221924,1.2525702,0.45284336,0.10360182
2.5913809,0.67798012,0.55434554,-0.38794471,0.51051844,0.98624747,0.72948109,1.172069,-0.45792615,3.0334505,0.32535688,-0.29555105,-0.4562626,-0.010781118,-0.34178966,0.94577231,0.13275934,3.5915526,-0.30337529,1.8348011,-0.21233943,0.80100729,0.105513,0.10205753,0.21246053,0.70704782,0.33084422,0.056263545
1.9003411,0.76943395,0.90133737,-0.35130869,0.59039841,0.75678257,0.36670643,0.9041504,-0.49631842,2.6209144,0.22424864,-0.29796305,-0.4260985,-0.15864611,-0.35694583,1.4084725,0.50839652,1.2839823,-0.3579681,1.6510782,-0.26652982,1.3722101,0.18497484,0.36571791,0.12155465,0.82294248,0.91807387,-0.11645664
1.6189381,0.16024751,0.96358014,-0.36295083,0.49346876,1.4179946,0.31864589,0.43177753,-0.46651279,4.4146013,1.0610459,-0.29600564,-0.47768623,-0.047294198,-0.38434461,0.96170231,0.4134352,0.81943942,-0.3856511,1.5849405,-0.23954828,0.87435116,0.57302428,0.43485231,0.19999614,1.0869493,2.2136633,-0.16868348
2.2300271,-0.078306903,1.1089474,-0.37191781,0.53037612,1.1924612,0.53199433,0.53706078,-0.4449786,2.1215438,1.6714769,-0.29837769,-0.45055644,0.14054077,-0.35926814,1.7962473,0.29941041,0.93785976,-0.3823861,1.0632603,-0.21821551,0.57070085,0.54066218,0.092343646,-0.038812559,0.86650764,3.1850222,-0.16348154
2.1523192,-0.03201527,1.1504791,-0.35777707,0.42162051,1.2213145,0.44376728,0.20026322,-0.44107972,1.6359093,2.3039436,-0.28609428,-0.44483988,0.13769252,-0.35221027,1.4638667,-0.034907032,0.77690276,-0.37990212,0.75533279,-0.20090315,0.93606295,0.70387204,0.29251169,-0.2005529,0.75214507,2.9356428,-0.042620589
2.0022587,0.26694988,1.568358,-0.3246659,0.88064676,1.1002718,0.19564405,0.72955417,-0.47317921,1.5820011,1.1625734,-0.28712051,-0.42784685,0.30178361,-0.32177085,1.8107726,-0.1028461,1.1157729,-0.38450974,0.92607826,-0.26651749,0.97634767,0.69676223,0.8777358,-0.22358555,0.69909114,1.4308119,0.1506972
1.3670005,0.040380469,1.0570053,-0.29556408,0.83328221,0.76357501,0.2239117,0.62621815,-0.47356386,2.964775,1.0813675,-0.29269977,-0.43872565,0.1506994,-0.35093761,2.7059354,0.15146465,1.9169352,-0.39037112,1.1515036,-0.29815009,0.98408013,0.94743178,0.64906049,-0.27117917,0.58727996,0.80798589,-0.12143094
1.0672363,0.32831664,0.82010361,-0.30923845,0.97536139,0.80752095,1.0165421,0.30278175,-0.51152804,2.6185127,1.4403462,-0.29314025,-0.44608809,0.18305771,-0.32507317,3.4536347,0.10146582,1.9880237,-0.39401987,0.66704279,-0.27299464,0.82216755,1.2168277,0.81929311,-0.28525617,0.68540198,0.76212707,-0.16090254
0.96127708,0.36360962,1.4554821,-0.2832183,0.93586621,0.77160621,1.5900805,0.68016798,-0.40380076,2.1462435,0.8121801,-0.29357084,-0.44084891,0.38034439,-0.35360703,2.231123,-0.10594478,0.91253152,-0.39349759,1.2555511,-0.26119461,1.228569,0.70503223,1.5884389,-0.032112505,0.99732043,0.65084799,-0.035338782
1.0435766,0.028228011,2.0617045,-0.32139357,0.87677198,0.79902453,0.94671553,0.77582003,-0.3059796,2.4543077,1.6338897,-0.29372873,-0.47660573,0.12052504,-0.3821388,3.4105677,-0.0056759458,0.42119974,-0.38869142,2.3914065,-0.27790445,1.0067302,1.2870968,0.49997645,0.17178381,0.49821137,0.22130996,-0.1799115
0.87742446,-0.033289555,1.0325964,-0.22642314,1.1013979,0.7753245,0.82082234,0.91278721,-0.34666915,2.997232,2.8540357,-0.29702591,-0.48705847,0.13562781,-0.35804884,2.5717348,0.37117581,1.0376116,-0.38544386,2.3162039,-0.27774023,0.71044979,1.1372395,0.54243579,-0.0027048276,0.41005298,0.39365394,-0.26941245
1.3392857,0.18491302,1.8268688,-0.29776953,0.81786372,1.3093678,0.47396475,1.2458464,-0.33614094,1.7372684,2.8469204,-0.29586026,-0.45856117,0.12119811,-0.33830688,2.3463257,0.46779285,1.5530914,-0.39870943,2.0663343,-0.2710544,0.55644777,0.85220223,0.89865266,-0.18762915,0.6597184,2.2370746,-0.19367613
2.4247564,0.059825524,2.3975876,-0.35797811,0.62482188,1.5096691,0.26929738,0.90499882,-0.4033908,1.5818868,2.1703881,-0.29642975,-0.46511875,-0.044514113,-0.32960698,3.6825442,-0.15951584,1.2718045,-0.39500606,2.007519,-0.23419371,0.66137079,0.54700869,0.64778634,-0.25242275,0.18771826,3.4225723,-0.29989477
1.9212606,0.55693636,1.9051865,-0.37919968,1.0385395,1.1020019,0.23645385,1.6135885,-0.41414698,2.2940552,1.4931867,-0.29988213,-0.46148163,-0.05386521,-0.37019402,3.1962916,0.19381934,3.4624423,-0.38651649,2.6340866,-0.23522632,0.66320976,0.99343666,0.52294318,-0.17289773,0.80583668,1.7654326,-0.24188075
1.4404796,0.84836638,1.6117074,0.042660949,1.3493169,0.95848631,0.4992268,2.1904343,-0.4918393,1.766545,1.0857501,-0.29947171,-0.45654348,-0.056433053,-0.3657613,2.2044726,0.031319527,2.9245924,-0.39124868,3.0822011,-0.26957567,0.59658933,0.82219671,0.51519139,-0.16241603,1.2066678,1.5631425,-0.20861141
1.8952429,0.39088185,1.9312265,-0.092555706,0.70018519,1.4737592,0.5642498,1.5253859,-0.49266057,2.5961077,1.4123827,-0.30037524,-0.4371572,-0.23518108,-0.3200109,1.9050947,0.03784375,1.6150364,-0.38629737,1.362521,-0.20789084,0.92759437,1.3556101,-0.080486718,-0.088118176,0.8296465,1.6251404,-0.23466168
2.2301847,0.29204392,1.1712423,-0.3305438,0.65913463,0.97551298,0.67403537,1.9081552,-0.51901817,2.6701996,1.8178058,-0.30018809,-0.43132939,-0.24143272,-0.35189638,1.5479265,-0.014987995,1.1657091,-0.39693054,0.74527631,-0.13805124,0.94360623,1.5872903,0.35348301,-0.30041454,1.9330512,1.1883093,-0.24046618
1.4337562,-0.015432159,1.6923257,-0.3559645,0.62530376,0.89180712,0.59204284,1.2688877,-0.44584134,1.7569368,2.7792914,-0.30108349,-0.44449712,-0.111114,-0.36553767,1.3972827,0.2137125,1.2548342,-0.38380944,1.205977,-0.14094095,0.94820658,1.2872787,0.61967396,-0.22611901,0.77599612,0.676806,-0.188746
2.1562905,0.07615604,2.198102,-0.18681465,0.72205057,0.76574911,0.94158243,0.76719324,-0.48662734,2.4781128,3.698566,-0.30107864,-0.44767255,-0.10252089,-0.32971714,1.9651313,0.21627138,0.78594938,-0.3747649,1.9045844,-0.14573369,0.70422982,1.0863533,0.36899668,-0.11680547,0.31903205,1.1098329,-0.22064905
2.0139661,-0.0499425,1.7644786,-0.067011015,0.62209879,1.8319091,2.1277353,0.80876767,-0.45590318,3.0522062,2.1640181,-0.30162417,-0.40429682,-0.15203436,-0.34995721,0.92930309,0.59995567,1.0240581,-0.38789179,0.77928287,-0.15147074,0.69788354,1.45693,1.3912928,-0.24364903,0.84554895,1.703479,-0.16233053
2.5988784,-0.12939783,1.8693022,-0.25186901,0.99591432,1.5147842,2.0573711,0.70313225,-0.49881552,2.8731253,1.6407141,-0.29937454,-0.35455671,-0.090334928,-0.35928854,0.78442506,0.0057637654,2.3452522,-0.38811464,1.6411373,-0.18692025,0.5148169,2.4809922,1.0730223,-0.28433611,1.0000381,2.6687967,-0.31076959
2.6752827,-0.0088819585,1.5277751,-0.35788267,0.62099753,1.0472642,1.2527746,0.6361404,-0.44106099,3.877638,1.4970766,-0.29882127,-0.35944772,-0.066248569,-0.36428438,0.88857517,0.17425168,1.386094,-0.38950066,3.3228469,-0.24303651,0.54057885,2.1243182,0.72227106,-0.28067309,0.6846198,2.1278263,-0.30283492
3.8614058,0.17111985,1.2180514,-0.34645416,0.9303906,0.87369957,0.95040155,0.89234214,-0.42409238,3.5461281,1.7064722,-0.29918256,-0.35751717,-0.069179289,-0.33560942,1.4163537,0.21793659,1.5905194,-0.39150224,5.2328942,-0.31782283,0.5484129,1.6043071,0.616547,-0.1391156,1.1228091,2.4533592,-0.11231476
3.5579432,0.08935072,1.9787186,-0.34993702,1.3739609,2.0175213,0.64646979,1.127911,-0.47623637,2.8818596,2.1972903,-0.30024061,-0.2358279,-0.0033817746,-0.31781311,1.5355434,0.010521711,2.8822445,-0.39167923,4.667986,-0.33937403,0.61260052,1.2018767,0.8750817,0.030313208,0.89685494,1.6899921,-0.18829857
2.4851408,0.15479657,1.6412677,-0.34594356,1.4471359,1.0395523,0.41539068,1.4722176,-0.37787049,3.0606506,2.9661463,-0.29934332,-0.24909032,-0.052929104,-0.29272089,2.2398551,0.28709213,2.2199603,-0.38674763,1.5322467,-0.32266429,0.78351875,1.1116944,0.77234218,-0.21467342,1.4470958,1.3226446,-0.083787295
2.8559974,-0.11011336,1.7889202,-0.30998073,1.1570153,0.96893329,0.51630472,0.79995864,-0.4426216,3.5252133,2.7613836,-0.29799843,-0.12688521,-0.041414887,-0.26529724,2.4998692,0.22301975,1.2130437,-0.38726749,0.35475777,-0.25983755,0.42371136,1.9479564,0.38610097,-0.44767471,0.81874115,0.3823927,-0.016916988
3.1854711,-0.090886226,3.02914,0.017291106,1.4300316,2.5732168,0.85182271,1.0438992,-0.36707708,2.6639871,1.3813344,-0.29863805,0.068697813,-0.031886524,-0.25565608,2.0617995,0.3134792,1.1448687,-0.38623209,4.3700972,-0.30351183,0.64470642,1.9803224,0.94124041,-0.32135914,0.79890775,0.83371777,0.033248048
3.3182113,0.067001643,3.1570128,0.053643963,1.5608458,3.5913067,0.68285026,1.3293338,-0.30772914,4.2097174,0.70132598,-0.29993944,-0.071349798,-0.0090169835,-0.33241253,2.6402336,0.13468376,1.8651388,-0.38574612,3.3987252,-0.28903346,0.21351301,1.7129625,1.2108871,-0.12011799,0.16277783,1.8678982,-0.090239218
2.6365726,0.061365711,3.6542907,-0.29500643,2.0338231,2.2111212,0.50365922,1.0531171,-0.45662986,6.6366673,1.6113783,-0.29750479,-0.097553264,-0.16681808,-0.34808583,4.7045187,0.38481451,1.469568,-0.38475828,3.3145014,-0.3202047,0.38191682,2.1336071,0.61169433,-0.36241445,0.48417771,3.8925289,-0.024993027
2.2390744,-0.086070524,2.2079392,-0.3614574,2.8088366,1.7798701,1.0717176,1.1309447,-0.5029853,3.3090827,3.6065528,-0.29839573,-0.048494098,-0.053380769,-0.33117909,5.6998278,0.45784704,1.2581537,-0.38066778,4.1985943,-0.22745874,-0.042740328,3.1779914,0.63576652,-0.16544618,0.42105397,8.4649236,-0.10852006
2.8528809,-0.14999412,3.2963858,-0.35494761,2.0721233,1.1937371,1.7399843,0.6525351,-0.43735716,2.7942235,5.646154,-0.2981921,-0.087273855,0.32304216,-0.34617927,3.3094829,0.21293052,2.1258888,-0.38394603,5.1197109,-0.32507157,0.25119681,4.3546558,0.5631758,-0.11847791,0.3632591,10.723391,-0.062605842
1.7444006,-0.14403595,1.6791274,-0.36045703,2.3387391,0.66647193,2.129506,1.2599073,-0.34502598,1.1561548,3.6752191,-0.29716677,-0.19774006,0.38129309,-0.36681401,2.8611574,0.31515155,7.9145283,-0.38324093,2.9340261,-0.36083041,0.52795959,2.20678,0.85087425,-0.20892196,1.2638472,3.5242814,-0.14613831
1.0729831,0.0029216967,3.3374106,-0.31801553,2.8187916,2.1001238,14.056733,1.0148291,0.97188469,0.52316847,2.3082757,-0.29882857,-0.084096332,0.38374502,-0.37478805,2.6134425,0.51170368,9.4622898,-0.39376582,3.6481312,-0.37284108,0.67889737,2.8610743,1.2425098,-0.35714272,1.8324263,1.645402,-0.062523306
2.9380163,0.01910413,2.4604625,-0.28102463,1.9657715,3.8519081,14.560825,1.449599,5.5901886,-0.01861018,0.80162063,-0.29929191,0.014140455,0.49152133,-0.32466974,1.9542713,-0.085933709,6.3701848,-0.39630964,3.4545097,-0.34423964,0.31266286,2.7429589,1.0418826,-0.10346244,0.65587405,1.7924513,-0.15895008
3.0346105,0.053059727,2.5154511,-0.27282975,2.0352234,3.8418982,4.3771384,1.2625293,9.5730255,-0.28930877,1.1723031,-0.29800145,0.69262916,0.37292361,-0.33129364,1.6596046,-0.048925561,5.8767955,-0.39202646,2.3625547,-0.28663334,0.45436244,3.9462905,1.5247378,0.16228922,0.46015777,2.1393257,-0.2698894
2.0930097,0.19152632,3.940209,-0.25047321,1.7619643,2.8486241,1.9560253,1.0140986,2.9057909,-0.32525555,1.4120022,-0.2981673,1.4161714,0.050698463,-0.32603098,1.0486268,-0.042167506,2.1929209,-0.38510932,3.2014874,-0.28086511,0.32362435,4.2885932,1.3994747,0.15758236,0.70454313,2.584776,-0.26165461
2.5926143,0.05134976,2.6355847,-0.30996708,2.1073137,2.8122937,1.9180211,1.5290071,1.1930253,-0.32846069,0.92472295,-0.29992344,2.0945612,0.050142387,-0.37898514,1.8147484,0.076595045,2.4948907,-0.38261588,3.070572,-0.21284991,0.51265889,5.3415995,1.8039597,-0.012037185,1.2411135,1.3734093,-0.31251877
4.0896849,0.1449648,2.5285824,-0.35969575,1.7548554,2.4878599,1.6462166,1.0440232,1.3645868,-0.37215778,0.78255642,-0.30117729,4.3132126,-0.12423789,-0.35168995,2.0053524,0.16042867,2.3547502,-0.37116328,2.6196479,-0.22997441,0.47357306,10.983118,1.1137213,-0.19513887,0.88942726,1.7934068,-0.2050209
3.057493,0.11530165,2.1866681,-0.36217156,1.4614779,2.1348895,2.2512729,1.5355004,1.026135,-0.44165337,0.31473035,-0.30050122,4.0390785,-0.15314,-0.36378941,2.0188314,0.020620225,1.8280187,-0.37624951,2.9623177,-0.21492018,0.015738362,17.334787,1.1026261,-0.13331243,1.1856677,1.6571894,-0.17812864
1.5776554,0.074372488,3.462345,-0.30066221,1.4272057,2.7016459,2.01561,1.2046158,0.62719234,-0.3980832,0.50164544,-0.30030823,3.9909102,0.065325871,-0.33906594,2.9462892,0.20003223,1.9053968,-0.37670682,2.8132227,-0.18923876,0.3633445,2.1637324,0.59574549,-0.3041664,1.2053583,2.6293863,-0.11755969
1.8472932,0.070927934,3.3403083,0.4126443,1.6194434,1.7720563,1.4309192,1.0201203,0.21960512,-0.41629506,0.86306843,-0.29685981,3.8664368,0.078992988,-0.39839903,2.5345417,-0.079442343,1.2634943,-0.38650037,1.9740578,-0.24007325,0.30132831,-0.14643103,0.45335473,-0.30737163,1.1366621,1.6036545,-0.18455647
2.0078261,0.051059174,2.2375033,1.5305978,1.5328656,1.4900248,0.9691717,2.7031707,0.043131726,-0.38611529,0.72357392,-0.29780345,3.0375623,0.044679096,-0.41269336,0.8355609,0.53351296,1.6713476,-0.38624494,2.4394363,-0.347589,0.23856779,-0.25946685,0.18876613,-0.21180762,0.95430563,1.8741284,-0.089185565
2.7919626,-0.051476955,2.1829262,2.2673857,2.1098832,2.1771981,1.1293871,2.4115561,0.17064266,-0.3093775,1.0462542,-0.3011497,2.7964102,0.18077659,-0.38948175,1.8721911,0.31029552,1.3812355,-0.38665191,2.2152496,-0.33752348,0.045246798,-0.20980136,0.50406343,-0.23675525,0.72788667,2.1147604,-0.24136574
2.8789667,-0.20123208,2.4695818,3.3038015,2.258955,2.7333642,1.4164303,1.3042299,0.092910922,-0.319181,1.720049,-0.30114586,3.6711078,0.10218202,-0.36883771,2.1992307,0.074717886,1.5150514,-0.39021039,2.2399024,-0.34530902,0.032386196,-0.21540144,0.57285347,-0.048542237,0.58774343,2.2601747,-0.15954445
3.2416896,-0.25427903,1.8891137,2.6993775,2.1001111,2.1333633,1.0578768,0.82031407,-0.013257659,-0.31947567,1.3553288,-0.30183979,3.9187009,-0.0065036853,-0.36011288,2.4095501,-0.0014952557,0.72658117,-0.38719643,1.302624,-0.37299173,0.6140986,-0.20510258,0.20331877,-0.018482914,0.41569207,1.3962126,-0.28353352
2.6522138,-0.13199517,1.9784287,2.5396115,1.8852172,2.8006009,0.78039494,1.3808715,0.18776332,-0.34878309,0.89681953,-0.29896206,7.7245849,0.18578951,-0.35599059,1.918059,0.13153823,1.2180964,-0.39210908,1.555721,-0.39995293,0.4092579,-0.27842217,0.33291929,-0.039701297,0.46409516,1.9740346,-0.38490182
3.0041168,-0.2527038,2.1236797,2.2763129,2.3768307,1.9583231,1.469901,1.5085606,0.069319799,-0.33178051,0.64060097,-0.30048614,6.2706528,-0.037211528,-0.36468169,2.6147639,0.67726899,1.4755473,-0.39473302,2.6536387,-0.41100296,0.26058615,-0.22974093,0.19044877,0.00021932226,0.58827615,1.3409762,-0.27205953
2.8777889,-0.21295729,1.6128431,3.5190423,1.8895628,3.0720262,1.8746436,1.5209166,0.14621666,-0.3746267,0.64616841,-0.30047598,3.271193,-0.064081424,-0.32296592,3.0163328,0.41879813,1.4358641,-0.39415133,2.4414028,-0.4255623,0.20810801,-0.22631472,0.50187963,-0.18818123,0.83374542,1.5560546,-0.18134929
5.2375375,-0.31105925,3.0142471,2.0607979,2.6661181,3.19923,1.7831319,3.1532786,0.25858202,-0.41328287,0.29850488,-0.30042119,3.0311531,-0.024664997,-0.28781087,4.7611019,0.4875975,0.9456702,-0.39185463,1.4658359,-0.36902092,-0.02027661,-0.23115959,0.75264591,-0.2592991,1.6650754,1.1648628,-0.26023073
4.3482973,-0.22451632,2.1415103,1.791973,3.2082173,2.8867001,1.0060319,1.9065977,0.57983608,-0.3586936,0.34300231,-0.30190036,2.3680247,0.031556361,-0.34022192,2.7665365,0.10160669,0.6368462,-0.39307942,1.6428427,-0.34709155,0.028176034,-0.25476505,0.76700033,-0.16488606,0.86217599,1.0570426,-0.2647777
4.1177097,-0.24157275,1.2844699,1.9200918,3.147577,1.5029006,1.4617855,1.5669793,0.81049889,-0.33927024,0.44889373,-0.30149094,1.832284,0.075647907,-0.37357804,2.6438572,0.37390091,1.0317409,-0.39290206,0.95468163,-0.39828229,0.053848523,-0.26377705,0.96844928,-0.027558638,0.29439213,1.3822316,-0.24666476
5.8192381,-0.20417708,1.8089043,2.1461974,2.7700059,2.0458383,0.68664261,1.1913862,1.3881593,-0.49390755,0.35560552,-0.3003945,1.8812321,-0.063655306,-0.38191562,3.0566027,0.41385031,0.54889358,-0.39198001,1.7525183,-0.38714016,0.053040954,-0.2573768,0.94516493,-0.067886024,0.66356475,1.1151473,-0.27000825
10.821446,-0.2568148,1.6367557,2.460573,3.2637072,1.3951785,0.68128093,1.2620117,2.220432,-0.44885252,1.163078,-0.30108885,1.3722505,-0.14851654,-0.3624993,2.4592692,0.13239811,0.63691612,-0.39411071,1.7432789,-0.37506059,-0.043619978,-0.26219875,1.1130622,-0.31296458,0.67333887,0.47736021,-0.26570272
2.2375808,-0.26831955,1.6443663,2.8585622,2.2096337,1.1556884,1.0119024,1.5338031,2.758356,-0.3996026,0.88481426,-0.3014089,3.0231343,0.078277517,-0.36051186,0.90532911,0.23262598,1.647125,-0.39497928,2.0701465,-0.40926304,-0.14533501,-0.23547853,0.74259629,-0.33946502,0.43922951,0.48991285,-0.29893864
0.099135865,-0.23240945,1.4555951,2.3391324,2.2085168,1.7222668,0.80645458,2.1279629,3.6572935,-0.30163529,0.52140431,-0.29900193,2.9886353,0.12356332,-0.35352014,0.59635995,0.35442383,1.3794911,-0.3901251,2.5656977,-0.42418235,0.1444947,-0.21760775,1.0300017,-0.39254313,0.73643074,0.41014534,-0.21571004
-0.083050858,-0.12977081,1.8572744,3.4934355,2.3322478,1.9143837,0.86210528,2.531671,3.5287015,-0.35666017,0.80800195,-0.30050004,2.7949833,0.42540071,-0.32833988,0.82566887,0.14266749,0.76890019,-0.39297174,1.5485984,-0.43277524,0.44356617,-0.26950561,1.4933205,-0.19767619,0.75968892,0.81341259,0.070755832
-0.1233167,0.023480662,1.4701821,3.5142072,3.3005844,3.2372158,0.19224166,2.8845618,1.5549242,-0.38435215,1.0186284,-0.29969751,1.7798557,-0.01143711,-0.36765444,1.5100496,-0.16969145,1.0079838,-0.39589077,1.4747967,-0.43910749,0.031242572,-0.25211657,1.529447,-0.15928821,0.54904049,0.93040017,-0.17201429
-0.13018954,-0.096277791,1.2090371,2.0372733,3.5023045,2.2080206,0.11314542,1.8357802,1.4057557,-0.39387319,0.92622798,-0.29843309,2.1095532,-0.10324603,-0.36822133,1.9861519,0.054077169,1.4144255,-0.39342426,1.2806631,-0.44829014,0.22206244,-0.22579936,1.2338599,-0.088407355,0.50013183,0.29000672,-0.32498096
-0.19304011,-0.1369774,1.5645507,2.0659515,2.4932935,2.4463577,1.1411959,2.182106,2.2776426,-0.46511307,1.2617451,-0.3011481,2.5983364,-0.0091552712,-0.35085374,1.7596036,0.43601621,1.2516818,-0.38487191,0.94235534,-0.4295914,0.20991559,-0.20113439,0.72682251,0.018250924,0.69259863,0.4515365,-0.30832803
-0.14783085,-0.2150072,1.5797695,2.6303325,3.0260556,2.9079154,1.416114,2.4631329,2.134633,-0.45885538,1.0869917,-0.30106902,3.3367033,0.018013407,-0.35063967,1.8418156,0.11513459,1.1339543,-0.3758702,1.8166634,-0.40342695,0.085658967,-0.23069083,0.30524355,0.1380023,0.84768588,0.40027697,-0.23319704
