-0.92893243,0.10966501,-1.0087723,-0.29376965,0.39109031,-0.10242056,-0.77766012,-1.4819787,-0.73192307,0.81935703,-1.1801664,2.5925211,-0.048461789,-0.19662975,-0.068251556,-0.14198797,1.3811691,-1.5217492,0.19382934,-0.32349279,-0.35762793,-0.45447416,-0.15405078,2.4440084,-1.1566096,-0.80300224,-0.66792933,-0.49531543,-0.41114131,-1.2494275,-0.18113945,-0.40232577,-0.53062122,-0.87507049,-0.88994929,-0.036907734,0.024305819,-1.162039,-0.66304131,-0.14581069,-0.65257706,-0.71960433,-0.27592464,-1.5783958,-1.3724708,-0.94503366,-0.574854,-0.17735757,-0.29246371,-0.036907734,-0.77766012,-0.52815418,-1.0350787
-0.91437398,0.082342637,-1.0119633,-0.34249773,0.38918135,-0.10159706,-0.77766012,-1.4826936,-0.77016719,0.81225048,-1.2230581,2.6399451,-0.020372148,-0.21756667,-0.093863836,-0.16581619,1.3802598,-1.5366718,0.26436195,-0.31672956,-0.38155777,-0.46719117,-0.12226222,2.4385904,-1.1338334,-0.82071512,-0.69674945,-0.49635569,-0.43115381,-1.2897865,-0.18572799,-0.45488508,-0.58036742,-0.88916675,-0.87718343,-0.03616301,0.0066068543,-1.162039,-0.6313163,-0.15783608,-0.62960078,-0.75727919,-0.26627249,-1.5513862,-1.3724708,-0.98695051,-0.57747555,-0.1756221,-0.29931749,-0.03616301,-0.77766012,-0.60323026,-1.0185677
-0.91437398,0.10504405,-1.0683849,-0.38818853,0.41337753,-0.0896781,-0.80553978,-1.5073014,-0.76148592,0.84915134,-1.2141171,2.6122133,-0.032767994,-0.20918934,-0.10544098,-0.18161084,1.4017244,-1.5366718,0.2881276,-0.28506794,-0.38546593,-0.47829247,-0.12136644,2.4521052,-1.1315344,-0.85436958,-0.71115952,-0.50110514,-0.42807931,-1.3323373,-0.19789429,-0.40535831,-0.58490393,-0.86097423,-0.86971812,-0.040730541,-0.023632874,-1.1784275,-0.64786581,-0.15850793,-0.67150546,-0.73347106,-0.26021669,-1.5316519,-1.3724708,-0.97621179,-0.56287242,-0.20387076,-0.30867292,-0.040730541,-0.80553978,-0.58294914,-1.0296071
-0.92893243,0.13796836,-1.0466226,-0.3650082,0.39125296,-0.082649932,-0.79086627,-1.5061203,-0.75779581,0.85255862,-1.2168368,2.6541071,-0.058316243,-0.17982563,-0.10188557,-0.14523366,1.4049565,-1.4933962,0.3138112,-0.29909418,-0.40350031,-0.45799012,-0.14499812,2.4577512,-1.1394994,-0.88979534,-0.66792933,-0.5204617,-0.4052296,-1.2963166,-0.17557632,-0.44886544,-0.53815761,-0.87507049,-0.92408692,-0.09985417,-0.040879409,-1.1784275,-0.68893027,-0.12952339,-0.64984288,-0.7226063,-0.2769,-1.586188,-1.3880866,-0.9582784,-0.58578449,-0.20672255,-0.32051474,-0.09985417,-0.79086627,-0.57325737,-1.0519938
-0.94349089,0.11362245,-1.0193838,-0.35141211,0.39564302,-0.093538964,-0.79086627,-1.4798721,-0.80508766,0.86423519,-1.2534105,2.6449746,-0.00051151778,-0.17931616,-0.11109995,-0.11789542,1.3646875,-1.5366718,0.33215476,-0.31408697,-0.40116685,-0.46059514,-0.12182343,2.437663,-1.1275801,-0.88979534,-0.66792933,-0.53684311,-0.39884284,-1.2893885,-0.17158878,-0.44179939,-0.56240355,-0.87507049,-0.93004801,-0.07490489,0.0010135262,-1.1784275,-0.64745501,-0.10952606,-0.66056096,-0.76488267,-0.28631469,-1.5901201,-1.356855,-0.97699066,-0.60026047,-0.16697707,-0.33907269,-0.07490489,-0.79086627,-0.57902443,-1.0347844
-0.95804935,0.11783772,-1.0449823,-0.36184605,0.42982844,-0.10520523,-0.79086627,-1.5132473,-0.8079623,0.80111598,-1.2632141,2.6685368,-0.068513418,-0.18946326,-0.1367552,-0.15339036,1.3516817,-1.5217492,0.28566744,-0.28123907,-0.39714448,-0.4712462,-0.13216171,2.4445945,-1.1451544,-0.90750821,-0.68233939,-0.55519406,-0.41069933,-1.3102031,-0.20414332,-0.44378445,-0.54249318,-0.903263,-0.89214417,-0.10151176,-0.079508263,-1.162039,-0.64853681,-0.12251622,-0.69038,-0.75198886,-0.28710247,-1.5786741,-1.4193182,-0.97884335,-0.65064484,-0.16927061,-0.28820097,-0.10151176,-0.79086627,-0.61881113,-1.06526
-0.94349089,0.12426315,-1.0228647,-0.38706738,0.39027802,-0.10467274,-0.82021329,-1.5264863,-0.80331837,0.79624697,-1.2409575,2.6551481,-0.028670868,-0.17710702,-0.094384677,-0.18969527,1.3781759,-1.5366718,0.33157474,-0.27509209,-0.41280621,-0.46601787,-0.12445961,2.43775,-1.1373414,-0.88979534,-0.71115952,-0.56811028,-0.38328264,-1.3126453,-0.2110625,-0.46778794,-0.55600833,-0.93004589,-0.87928637,-0.090194505,-0.086454378,-1.2148465,-0.68529707,-0.13248952,-0.67365224,-0.75802298,-0.28774477,-1.5919494,-1.4193182,-0.98727701,-0.62122878,-0.19117226,-0.32085186,-0.090194505,-0.82021329,-0.65361524,-1.0722821
-0.92893243,0.13204977,-1.0411168,-0.39068508,0.39301889,-0.10092369,-0.80553978,-1.5283259,-0.7980106,0.78952669,-1.2423295,2.6223668,-0.012042537,-0.18108847,-0.090537207,-0.17149159,1.3763264,-1.5217492,0.33861456,-0.30706514,-0.44827406,-0.4580181,-0.13606458,2.4152451,-1.1286782,-0.92522109,-0.71115952,-0.53821858,-0.44792667,-1.3107262,-0.19456023,-0.42951164,-0.60705366,-0.903263,-0.89363989,-0.078242854,-0.087534292,-1.233056,-0.67556151,-0.12276627,-0.67384058,-0.73683083,-0.27798022,-1.5722895,-1.4037024,-1.0131653,-0.62216072,-0.17426855,-0.35121397,-0.078242854,-0.80553978,-0.57835529,-1.0204557
-0.94349089,0.096160404,-1.0633859,-0.3961135,0.42801561,-0.10480191,-0.82021329,-1.5476509,-0.82715289,0.79866168,-1.2662803,2.682326,-0.058620298,-0.20126067,-0.081077072,-0.14520081,1.3848823,-1.5217492,0.34663439,-0.30626399,-0.44537181,-0.43742526,-0.16611768,2.403686,-1.1456984,-0.90750821,-0.71115952,-0.54129616,-0.46440661,-1.316277,-0.20108468,-0.4370108,-0.56801708,-0.91594963,-0.90536774,-0.10302772,-0.09502523,-1.233056,-0.65788031,-0.11246985,-0.73256908,-0.78441544,-0.26966728,-1.6068805,-1.4193182,-1.02541,-0.65350666,-0.18778633,-0.37991768,-0.10302772,-0.82021329,-0.62165978,-1.0484133
-0.94349089,0.1235488,-1.069381,-0.35263585,0.3962455,-0.10537573,-0.82021329,-1.5431752,-0.80254251,0.82146916,-1.2826159,2.6659242,-0.040678302,-0.1882836,-0.076232366,-0.15298162,1.3846218,-1.5217492,0.39975716,-0.2861288,-0.4405883,-0.43494982,-0.13559833,2.4010898,-1.1550056,-0.95887556,-0.73853863,-0.58872594,-0.4287931,-1.3362018,-0.19193887,-0.45813533,-0.57471488,-0.91594963,-0.90506944,-0.10848572,-0.12244537,-1.2494446,-0.66906036,-0.11526244,-0.74098855,-0.74698115,-0.27700496,-1.6434895,-1.4193182,-1.0501445,-0.63038448,-0.21804477,-0.35444165,-0.10848572,-0.82021329,-0.59177718,-1.0214317
-0.97115196,0.11165557,-1.10391,-0.41841003,0.41442002,-0.091519023,-0.77766012,-1.5707841,-0.81511925,0.81787211,-1.2812734,2.6538268,-0.038039319,-0.17381968,-0.12529484,-0.16175772,1.3454511,-1.5083188,0.40605012,-0.29015705,-0.42647649,-0.44567381,-0.13619115,2.3815205,-1.1376036,-0.95887556,-0.72412857,-0.58284428,-0.45225483,-1.3533963,-0.18790849,-0.46758281,-0.62065003,-0.93004589,-0.92773278,-0.10079319,-0.12263256,-1.2494446,-0.68866787,-0.13036857,-0.70850891,-0.78986502,-0.28660079,-1.6234181,-1.4333725,-1.0421529,-0.68467454,-0.18909633,-0.36775285,-0.10079319,-0.77766012,-0.60368557,-1.0794998
-0.98571041,0.10085142,-1.1027423,-0.44580443,0.46801744,-0.08421165,-0.80553978,-1.5892114,-0.841388,0.81928476,-1.3026227,2.6774498,-0.10033479,-0.18804278,-0.095789702,-0.15723001,1.3882588,-1.5083188,0.39101517,-0.30166562,-0.46866503,-0.44519986,-0.1602896,2.3837204,-1.1289581,-0.97658843,-0.72412857,-0.5838707,-0.40551682,-1.3533218,-0.21423464,-0.45643364,-0.59353288,-0.903263,-0.94285786,-0.13035648,-0.11816656,-1.2494446,-0.68835252,-0.13960266,-0.72978415,-0.75707367,-0.28348186,-1.6438382,-1.4489883,-1.0231158,-0.72500742,-0.17991669,-0.37185577,-0.13035648,-0.80553978,-0.61802942,-1.0782365
-0.97115196,0.11788662,-1.1065488,-0.43343695,0.41791572,-0.088791267,-0.82021329,-1.5994074,-0.84116388,0.81707191,-1.3462014,2.6888217,-0.069857026,-0.18622589,-0.092537106,-0.16820938,1.4311642,-1.5217492,0.4097868,-0.30132246,-0.44181186,-0.444679,-0.10908922,2.3596623,-1.1449657,-0.97658843,-0.73853863,-0.56751086,-0.42333313,-1.3496077,-0.23328165,-0.49148007,-0.56375087,-0.95823841,-0.93879245,-0.089787406,-0.12848311,-1.2676541,-0.70603007,-0.13691167,-0.71078235,-0.75183043,-0.27094249,-1.6452057,-1.4333725,-1.0437955,-0.72641222,-0.21578304,-0.34671447,-0.089787406,-0.82021329,-0.63257187,-1.0011943
-0.98571041,0.13799888,-1.0647809,-0.45125369,0.40502833,-0.088858524,-0.82021329,-1.648388,-0.84047982,0.78913386,-1.3299485,2.6745401,-0.077093278,-0.16774403,-0.10028163,-0.17451673,1.3669362,-1.5366718,0.41595124,-0.29956315,-0.44941078,-0.44025014,-0.15092104,2.3438725,-1.156933,-0.97658843,-0.72412857,-0.58786714,-0.41411285,-1.3553634,-0.23267868,-0.44490756,-0.57969269,-0.95823841,-0.95700158,-0.10148737,-0.18209819,-1.2858636,-0.71333267,-0.14212472,-0.7186879,-0.76873976,-0.26232557,-1.6507351,-1.4333725,-1.0374736,-0.70538478,-0.20553975,-0.38137816,-0.10148737,-0.82021329,-0.61354575,-1.0536442
-1.0002689,0.15485088,-1.0951075,-0.46757143,0.4233811,-0.079552932,-0.80553978,-1.6206789,-0.84241662,0.79233308,-1.3336409,2.7301139,-0.097554238,-0.16456297,-0.068980639,-0.15236783,1.3579874,-1.5217492,0.45931837,-0.30280995,-0.46542038,-0.44822381,-0.18177849,2.3423131,-1.1531167,-0.97658843,-0.73853863,-0.62215076,-0.40414877,-1.3326991,-0.20441835,-0.4581857,-0.60589363,-0.94414215,-0.95644889,-0.13678456,-0.15552012,-1.3040731,-0.70349832,-0.15313373,-0.73899965,-0.78556521,-0.26030194,-1.6793053,-1.4489883,-1.0814871,-0.69707225,-0.18727746,-0.35377789,-0.13678456,-0.80553978,-0.63892968,-1.0889167
-1.0002689,0.13530328,-1.1190309,-0.47781074,0.40245018,-0.069204594,-0.8348868,-1.6148163,-0.8733361,0.81719119,-1.3450362,2.6912318,-0.098225537,-0.16473896,-0.090870882,-0.1459532,1.3824806,-1.5083188,0.41081371,-0.3089839,-0.44723358,-0.45750829,-0.14672475,2.3050573,-1.1244489,-0.99430131,-0.73853863,-0.63969703,-0.44750526,-1.3444464,-0.27525667,-0.4708736,-0.62080038,-0.93004589,-0.9701637,-0.16573002,-0.24694596,-1.3204616,-0.72024279,-0.14938995,-0.76255149,-0.78411274,-0.26288359,-1.6781925,-1.4646041,-1.1108447,-0.69818361,-0.20401473,-0.3499192,-0.16573002,-0.8348868,-0.64643174,-1.0489531
-0.98571041,0.1545941,-1.10184,-0.46386203,0.42316488,-0.07415296,-0.82021329,-1.6187079,-0.85779987,0.7910031,-1.3135043,2.6719851,-0.1208763,-0.15825712,-0.085453973,-0.16265101,1.3521767,-1.4933962,0.50670713,-0.31675127,-0.46705388,-0.43727286,-0.13024205,2.3051383,-1.1332917,-1.0279558,-0.72412857,-0.6225574,-0.44867152,-1.377366,-0.2178156,-0.4741432,-0.61301168,-0.94414215,-0.97658031,-0.14443271,-0.27784262,-1.3040731,-0.72755408,-0.13829576,-0.76155877,-0.78398656,-0.28327386,-1.6879361,-1.4646041,-1.0815698,-0.70484927,-0.18561745,-0.38014391,-0.14443271,-0.82021329,-0.63458493,-1.0667765
-0.98571041,0.15587582,-1.1528588,-0.48239342,0.40546747,-0.086044261,-0.82021329,-1.5837536,-0.85660683,0.79263101,-1.335243,2.6734322,-0.098708794,-0.15122745,-0.089559413,-0.16280055,1.3683939,-1.5083188,0.48275945,-0.31282689,-0.40626285,-0.43641397,-0.13074756,2.2868387,-1.155294,-1.0279558,-0.72412857,-0.61800881,-0.45353858,-1.3690112,-0.23293335,-0.49377841,-0.62077763,-0.94414215,-0.98686605,-0.15389558,-0.27890057,-1.3568806,-0.70486963,-0.13747835,-0.75341119,-0.78557542,-0.31071812,-1.7012897,-1.4646041,-1.1207353,-0.72731791,-0.15449402,-0.3768285,-0.15389558,-0.82021329,-0.66800048,-1.0705613
-0.97115196,0.15575022,-1.1616444,-0.49450008,0.41689055,-0.078432734,-0.8348868,-1.612613,-0.85605365,0.78677151,-1.3706399,2.6547953,-0.096439074,-0.15513249,-0.085443484,-0.15853696,1.3812373,-1.5083188,0.55446753,-0.30194106,-0.41849031,-0.44334249,-0.12740149,2.2667219,-1.1247483,-1.0793231,-0.73853863,-0.65596779,-0.45350277,-1.3966951,-0.23920045,-0.51420921,-0.61736706,-0.93004589,-1.0201217,-0.18217975,-0.21863025,-1.3204616,-0.71355466,-0.14207711,-0.79206851,-0.78178612,-0.30358887,-1.7029236,-1.4646041,-1.1052194,-0.72452168,-0.1832308,-0.37960093,-0.18217975,-0.8348868,-0.64475407,-1.0261868
-0.97115196,0.15514031,-1.1622961,-0.47609141,0.47038922,-0.052565085,-0.8348868,-1.6111791,-0.87033794,0.82585142,-1.3897653,2.6520022,-0.0962696,-0.17141226,-0.091901604,-0.16224096,1.3458989,-1.5083188,0.51384493,-0.30149957,-0.46277223,-0.43466406,-0.1608784,2.2471634,-1.1321153,-1.0633815,-0.76735876,-0.63484306,-0.47768641,-1.4307352,-0.24640945,-0.52722593,-0.61723214,-0.94414215,-1.0012992,-0.16192902,-0.23481398,-1.3568806,-0.73234881,-0.13879056,-0.7903647,-0.76742528,-0.27662763,-1.7394252,-1.4646041,-1.0668707,-0.74426299,-0.22037936,-0.39683885,-0.16192902,-0.8348868,-0.67541297,-1.0454
-0.98571041,0.15912352,-1.1637931,-0.4827192,0.40880665,-0.04029898,-0.8348868,-1.62044,-0.87184851,0.72258521,-1.4302596,2.6567921,-0.11544448,-0.16095924,-0.12091403,-0.15956953,1.3494318,-1.5083188,0.56559005,-0.2985084,-0.48270131,-0.44063687,-0.16375072,2.2318774,-1.1408489,-1.0633815,-0.76735876,-0.68747772,-0.48776719,-1.3996292,-0.2881085,-0.48647632,-0.66980336,-0.95823841,-1.0124645,-0.16737535,-0.27837469,-1.3568806,-0.728235,-0.12847528,-0.80606107,-0.80833442,-0.2836816,-1.7491643,-1.4802199,-1.125632,-0.77086634,-0.20742577,-0.39350521,-0.16737535,-0.8348868,-0.71112361,-1.0448928
-1.0148273,0.1362431,-1.1568573,-0.492286,0.42238531,-0.048584505,-0.8348868,-1.648396,-0.87290503,0.77481204,-1.4241576,2.6228325,-0.10544937,-0.1211305,-0.10280303,-0.16189983,1.3625478,-1.4933962,0.59054515,-0.28823023,-0.49039165,-0.44285037,-0.15218533,2.1794371,-1.1284742,-1.097036,-0.76735876,-0.64701582,-0.43065615,-1.3805038,-0.26722759,-0.49741635,-0.64247449,-0.95823841,-1.0314603,-0.20363876,-0.26699262,-1.3750901,-0.74871668,-0.12412549,-0.7994329,-0.8204306,-0.30836264,-1.7012684,-1.4646041,-1.1069752,-0.75937027,-0.18992321,-0.39785427,-0.20363876,-0.8348868,-0.66521945,-1.066021
-0.98571041,0.16764398,-1.1657451,-0.48238567,0.39373387,-0.05899404,-0.84809296,-1.6439938,-0.85666344,0.78345473,-1.3921731,2.6158987,-0.099109996,-0.10955939,-0.085459226,-0.16223068,1.345274,-1.4933962,0.56165739,-0.29237692,-0.46659871,-0.44819925,-0.1228982,2.1445806,-1.1128001,-1.0633815,-0.79473787,-0.65799162,-0.46603544,-1.4159929,-0.26062056,-0.52766519,-0.58543649,-0.94414215,-1.0452889,-0.21556867,-0.34718975,-1.3932996,-0.75035374,-0.12757877,-0.77827626,-0.80131158,-0.30250253,-1.7221552,-1.4646041,-1.0840382,-0.79289888,-0.20128848,-0.41104556,-0.21556867,-0.84809296,-0.70112016,-1.0327161
-1.0002689,0.17993282,-1.1514322,-0.52845386,0.3916881,-0.058560545,-0.86276647,-1.6586709,-0.87446612,0.73899738,-1.393979,2.607279,-0.17170139,-0.12732033,-0.072020479,-0.14801142,1.3559078,-1.4933962,0.53795935,-0.30360677,-0.464569,-0.46883773,-0.17351058,2.1673218,-1.090164,-1.1324617,-0.75294869,-0.67882383,-0.51104717,-1.4286365,-0.30215653,-0.51207542,-0.60828042,-0.94414215,-1.055617,-0.20013146,-0.37803192,-1.3568806,-0.76468405,-0.12669077,-0.80144444,-0.78359616,-0.28493802,-1.7406315,-1.4489883,-1.1361929,-0.76955357,-0.19891646,-0.39568218,-0.20013146,-0.86276647,-0.72008947,-1.0349845
-1.0002689,0.1750215,-1.1764059,-0.50972653,0.42537281,-0.052918296,-0.87743998,-1.671177,-0.90142445,0.72621001,-1.4225236,2.5718448,-0.098671306,-0.13595238,-0.10791394,-0.14694402,1.3806052,-1.4784735,0.5762132,-0.30284335,-0.4611746,-0.44793936,-0.15583563,2.1518366,-1.1170643,-1.1661162,-0.76735876,-0.67429655,-0.4553573,-1.4324269,-0.28336364,-0.52800827,-0.66283616,-0.95823841,-1.0571826,-0.23716553,-0.35019396,-1.3750901,-0.76888633,-0.1274946,-0.80773485,-0.78652088,-0.29481309,-1.7449553,-1.4333725,-1.1525549,-0.7914318,-0.17757903,-0.41272529,-0.23716553,-0.87743998,-0.74545984,-1.0414894
-1.0002689,0.17760993,-1.1973023,-0.52883495,0.4250485,-0.067776155,-0.87743998,-1.6728925,-0.88901188,0.72059648,-1.4340553,2.5385748,-0.14741824,-0.13797419,-0.10277795,-0.14783265,1.3655858,-1.4635509,0.65481296,-0.29885897,-0.47957012,-0.41509486,-0.15131479,2.1518948,-1.0703254,-1.1484033,-0.76735876,-0.71286474,-0.46151217,-1.4517255,-0.28762563,-0.48922419,-0.67109412,-0.97092504,-1.076682,-0.26970965,-0.43435025,-1.3932996,-0.72215699,-0.1425858,-0.81149375,-0.80437954,-0.31388384,-1.7589558,-1.4802199,-1.1253724,-0.83488964,-0.18630714,-0.39384941,-0.26970965,-0.87743998,-0.73883772,-0.98346073
-1.0002689,0.16830588,-1.181235,-0.52619386,0.42563569,-0.090798963,-0.89211349,-1.6956694,-0.88923314,0.78361559,-1.4376978,2.4886194,-0.14004412,-0.13605777,-0.068871382,-0.12364792,1.3528247,-1.4784735,0.65119306,-0.30170267,-0.48613191,-0.43019134,-0.16638719,2.1241317,-1.0508548,-1.1661162,-0.76735876,-0.67750933,-0.50741561,-1.4502511,-0.30035271,-0.49365209,-0.6783822,-0.97092504,-1.0531262,-0.28589093,-0.4510106,-1.4096882,-0.7350694,-0.14597587,-0.80983178,-0.80283311,-0.31435907,-1.7413623,-1.4802199,-1.1372046,-0.79303056,-0.20749537,-0.39654014,-0.28589093,-0.89211349,-0.83171508,-0.98658135
-1.0279299,0.14484065,-1.2008691,-0.54387281,0.42788973,-0.0797706,-0.87743998,-1.6953386,-0.91708245,0.78316466,-1.4566269,2.450055,-0.18754847,-0.13483289,-0.073223191,-0.12061653,1.3520511,-1.4635509,0.66662819,-0.30188926,-0.48620723,-0.45692951,-0.16078901,2.0867965,-1.0614071,-1.201542,-0.79473787,-0.68088691,-0.48323713,-1.4680041,-0.28459629,-0.5129668,-0.7050038,-0.95823841,-1.03544,-0.26596922,-0.39734698,-1.3932996,-0.75613684,-0.12309553,-0.80887109,-0.78412586,-0.30725428,-1.7601463,-1.50989,-1.1786812,-0.81712696,-0.19512936,-0.41400691,-0.26596922,-0.87743998,-0.74171874,-0.93956316
-1.0148273,0.19890605,-1.1799599,-0.57428395,0.42074209,-0.044950183,-0.89211349,-1.6885409,-0.90164831,0.74679381,-1.4367094,2.4558728,-0.17807105,-0.14791911,-0.086685944,-0.16112718,1.3327168,-1.4501205,0.63071849,-0.29951958,-0.4807907,-0.45723343,-0.15841547,2.0410381,-1.0493178,-1.201542,-0.76735876,-0.68750698,-0.46745475,-1.4889172,-0.27195236,-0.52906809,-0.67436572,-0.99911755,-1.06935,-0.27072857,-0.41472189,-1.4096882,-0.7324488,-0.11295281,-0.84670189,-0.80708849,-0.30092657,-1.7615207,-1.4802199,-1.1549231,-0.79268814,-0.17630862,-0.42792954,-0.27072857,-0.89211349,-0.7346481,-0.91686237
-1.0002689,0.19740191,-1.214964,-0.5896928,0.45038613,-0.04663015,-0.89211349,-1.7099119,-0.91755816,0.7315262,-1.4566372,2.4347704,-0.20417024,-0.14531204,-0.053816982,-0.18188981,1.3445492,-1.4501205,0.66443699,-0.30549124,-0.50053643,-0.45162246,-0.18743172,2.0331526,-1.0343305,-1.2192548,-0.79473787,-0.71089182,-0.52474389,-1.4701653,-0.28779599,-0.51078092,-0.69726019,-0.97092504,-1.0740525,-0.30090889,-0.43367526,-1.3932996,-0.74294549,-0.11517429,-0.84877767,-0.81964726,-0.29785625,-1.7696194,-1.4802199,-1.1835045,-0.83683791,-0.17624888,-0.42879515,-0.30090889,-0.89211349,-0.73268928,-0.95472793
-1.0002689,0.17874131,-1.2589283,-0.58856013,0.46582052,-0.074950671,-0.89211349,-1.7108056,-0.92305907,0.7043413,-1.4987261,2.4442241,-0.24757212,-0.11681069,-0.090102775,-0.15966883,1.3886802,-1.4635509,0.66893279,-0.31525716,-0.49653059,-0.4387689,-0.2250758,2.0099894,-1.0087931,-1.2192548,-0.79473787,-0.76164961,-0.51019665,-1.4770995,-0.31661905,-0.51216274,-0.68111501,-1.0132138,-1.0820729,-0.2674982,-0.42085261,-1.4096882,-0.76604031,-0.1022679,-0.8703908,-0.76680392,-0.30390198,-1.7778229,-1.4942741,-1.1905178,-0.86670652,-0.17602149,-0.44496166,-0.2674982,-0.89211349,-0.74916793,-0.89778907
-1.0002689,0.19604437,-1.2488667,-0.58992734,0.43636824,-0.076488679,-0.91999315,-1.7173091,-0.89133479,0.74116793,-1.4877123,2.4317517,-0.18989468,-0.10627696,-0.087626325,-0.14727401,1.384262,-1.4501205,0.68154269,-0.30643052,-0.48275924,-0.43456699,-0.1989186,1.985395,-1.0371841,-1.2192548,-0.80914794,-0.74494807,-0.51607084,-1.4864755,-0.33219587,-0.51165447,-0.69748584,-0.99911755,-1.095163,-0.30397832,-0.45424263,-1.4096882,-0.78633719,-0.11584824,-0.89547562,-0.80486209,-0.29906876,-1.7428433,-1.4942741,-1.1755041,-0.86763128,-0.17973389,-0.42797505,-0.30397832,-0.91999315,-0.74824915,-0.88482473
-1.0279299,0.16582634,-1.2334158,-0.60520326,0.45920345,-0.064558149,-0.90531964,-1.7032753,-0.94408369,0.71198546,-1.4736998,2.3736948,-0.22140535,-0.11400852,-0.10726027,-0.15868585,1.3448724,-1.4351978,0.74823482,-0.27966922,-0.48280944,-0.45155203,-0.20582979,1.9475617,-1.021399,-1.201542,-0.79473787,-0.74713702,-0.52179925,-1.4904379,-0.34405157,-0.51201985,-0.77205127,-1.0132138,-1.0946136,-0.31797121,-0.50323743,-1.4096882,-0.80402005,-0.15220416,-0.88821153,-0.76524666,-0.28608592,-1.7796853,-1.4942741,-1.2041307,-0.87716596,-0.19281133,-0.46382626,-0.31797121,-0.90531964,-0.74821559,-0.93302724
-1.0148273,0.19247199,-1.2457884,-0.62053663,0.42140731,-0.05490589,-0.89211349,-1.6971505,-0.92454981,0.70504765,-1.4796571,2.3895764,-0.24319231,-0.11338447,-0.11998453,-0.15354353,1.3236044,-1.4202752,0.71202118,-0.27473464,-0.49553779,-0.45260245,-0.21424233,1.9425933,-1.0236723,-1.2192548,-0.79473787,-0.76130496,-0.50919596,-1.5082263,-0.33177377,-0.51207473,-0.74690803,-1.0259004,-1.1135472,-0.2858159,-0.45872999,-1.4461072,-0.82590196,-0.13700324,-0.88959008,-0.76858279,-0.29831566,-1.7907117,-1.4942741,-1.1948942,-0.83363067,-0.19237192,-0.46101921,-0.2858159,-0.89211349,-0.74930995,-0.88875448
-1.0716053,0.18470108,-1.2578544,-0.65107623,0.41883213,-0.055626442,-0.90531964,-1.736466,-0.9376531,0.74940892,-1.5030946,2.3857472,-0.28317224,-0.11166223,-0.071056516,-0.13359733,1.330511,-1.4202752,0.76165506,-0.29990844,-0.50125983,-0.44138981,-0.21834451,1.9338646,-1.0357033,-1.2351964,-0.823558,-0.75979262,-0.55731753,-1.4865579,-0.35973833,-0.53013582,-0.72954321,-1.0399967,-1.0925507,-0.30218599,-0.42694386,-1.4643167,-0.81976636,-0.11323796,-0.87273579,-0.80442077,-0.3137946,-1.7629137,-1.5255058,-1.2250552,-0.8913944,-0.18415358,-0.44618537,-0.30218599,-0.90531964,-0.78247111,-0.88975107
-1.0148273,0.18303388,-1.2388049,-0.61939761,0.44427454,-0.06357797,-0.90531964,-1.7182955,-0.980492,0.73018413,-1.5232823,2.3406367,-0.27240718,-0.10945307,-0.088910843,-0.12970674,1.3501645,-1.4202752,0.80666773,-0.32188021,-0.48492725,-0.44542242,-0.23664997,1.886082,-0.98267322,-1.2529093,-0.823558,-0.78603397,-0.55491603,-1.4697785,-0.33111262,-0.52927439,-0.7290047,-1.0259004,-1.0737889,-0.3195352,-0.48242478,-1.4278977,-0.77859863,-0.141833,-0.88852232,-0.8044491,-0.31191809,-1.8160847,-1.4942741,-1.2661628,-0.93197187,-0.19372914,-0.49656721,-0.3195352,-0.90531964,-0.76548152,-0.91758744
