-0.51438509,0.323035,-1.3706781,-0.48363461,-0.40197999,-1.1802069,-1.3398358,-0.29419123,-1.8742947,-0.70513877,-1.4156989,-1.4713543,-1.1802069,-0.961109,-0.52933584,-0.61074232,-0.51113329,-1.5762256,-1.2539711,-1.1618687,-0.20184476,-1.5255016,-1.3361508,-1.203319,-1.4164749,-0.95548019,-0.17085748,-0.01678479,-0.96311396,-1.8029151,-0.052430004,-1.1951664,-1.4435745,-0.11372312,-1.8983032,-1.1026876,-0.80055716,-0.82905688,-1.9362973,-0.72154052,-0.57167823,-1.1189283,-1.4901546,0.99605052,-0.93003081,-0.94495117,-0.64815956,-1.3455901,-1.1280964,-1.5881497,-2.2424237,-0.063104471,-0.37061509,-0.684427,-1.033095,-0.074182888,-1.0482155,-0.60829136,-0.684427,-0.70530859,0.13353018,-1.5277707,-1.8409534,-0.6800871,-0.25670626,-1.5762256,0.22712712,-1.9362973,-2.2412471,-0.92035377,-1.5208507,-0.23218779,-1.0044128,-1.0745946,-0.81228814,-1.5757193,-1.2922167,-0.44317703,-1.3361508,-0.25629498,-0.096174529,-1.1618687,-0.6263373,-1.4831537,-0.7055352,-0.91393001
-0.49988538,0.30917216,-1.3497263,-0.47256498,-0.39947854,-1.1691373,-1.3252712,-0.27875204,-1.9003351,-0.72169174,-1.4025102,-1.4592886,-1.1691373,-0.97430805,-0.51042816,-0.5888638,-0.5091176,-1.5532386,-1.2761932,-1.1762517,-0.17621995,-1.5254589,-1.3338962,-1.2165337,-1.4036554,-0.98588434,-0.17060384,-0.019983089,-0.9637522,-1.8315143,-0.052707629,-1.2093968,-1.4146298,-0.10255466,-1.8979895,-1.1024155,-0.81443915,-0.80954606,-1.9250977,-0.72936728,-0.57968275,-1.1198019,-1.4424425,1.0055149,-0.93009744,-0.94281683,-0.64824689,-1.3569375,-1.1252319,-1.5971157,-2.224144,-0.047816725,-0.33407422,-0.69657311,-1.016673,-0.077026622,-1.0480247,-0.62234533,-0.69657311,-0.73241276,0.1608797,-1.5293492,-1.8250548,-0.67912273,-0.25944862,-1.5532386,0.22744879,-1.9250977,-2.2541558,-0.92041119,-1.529903,-0.23646882,-1.0101402,-1.0845032,-0.82428545,-1.5799903,-1.2933237,-0.47049592,-1.3338962,-0.28504878,-0.099912655,-1.1762517,-0.6401716,-1.488072,-0.66494207,-0.91671853
-0.51137614,0.33777977,-1.3459532,-0.48485728,-0.40425479,-1.1655369,-1.3607415,-0.27413124,-1.9328151,-0.73585735,-1.4135502,-1.4705495,-1.1655369,-0.98677113,-0.50910185,-0.6624565,-0.52660155,-1.5959418,-1.2777576,-1.1647987,-0.18697458,-1.5343154,-1.3468374,-1.2165911,-1.4147832,-0.94221348,-0.19673587,-0.023640163,-0.94403101,-1.8073506,-0.052532725,-1.2264676,-1.4192835,-0.11514758,-1.9258433,-1.1005176,-0.80056234,-0.82267346,-1.9267682,-0.74457447,-0.59218891,-1.1163461,-1.4691784,1.0719075,-0.93929209,-0.96812623,-0.61314765,-1.3590884,-1.1517565,-1.5920348,-2.2433586,-0.10476111,-0.31421821,-0.71105784,-1.0042081,-0.11914742,-1.0327735,-0.59646204,-0.71105784,-0.70025981,0.17358611,-1.5163486,-1.8227291,-0.70454011,-0.24262944,-1.5959418,0.207618,-1.9267682,-2.2549872,-0.90980285,-1.5332593,-0.23294487,-1.0395937,-1.0705517,-0.82603243,-1.5803837,-1.2820987,-0.42316585,-1.3468374,-0.29797145,-0.12692792,-1.1647987,-0.63466643,-1.4508628,-0.69561775,-0.96556869
-0.52963772,0.33057293,-1.3684536,-0.48241803,-0.41319574,-1.178453,-1.3306204,-0.2745635,-1.9310005,-0.72116165,-1.4130563,-1.467981,-1.178453,-0.99847082,-0.49927101,-0.63537508,-0.50854681,-1.6298102,-1.2892469,-1.1711094,-0.25115166,-1.5379163,-1.3238637,-1.2255417,-1.414901,-0.87458408,-0.21842871,-0.023464215,-0.95343336,-1.8174986,-0.065021324,-1.2358889,-1.4202007,-0.094713482,-1.9482501,-1.1127629,-0.81110518,-0.84362959,-1.955078,-0.72420278,-0.59396004,-1.1230483,-1.4413744,1.1082304,-0.94297864,-0.96898553,-0.64404335,-1.3558223,-1.1303349,-1.5647001,-2.2636518,-0.094528771,-0.33538076,-0.68947339,-0.98106487,-0.12074486,-1.0581272,-0.59475291,-0.68947339,-0.72569501,0.19888817,-1.5164824,-1.8040568,-0.71078526,-0.25425549,-1.6298102,0.19818208,-1.955078,-2.2570252,-0.94797578,-1.5558032,-0.23521015,-1.0219138,-1.0198296,-0.82224715,-1.60742,-1.3011006,-0.43368481,-1.3238637,-0.28613386,-0.16037815,-1.1711094,-0.65813882,-1.4724795,-0.70503314,-0.97930521
-0.52635168,0.32669623,-1.3608948,-0.47571604,-0.40199917,-1.1782368,-1.333719,-0.26790983,-1.9082859,-0.72791275,-1.4255796,-1.4937558,-1.1782368,-1.0111521,-0.46177997,-0.61772408,-0.53610175,-1.606405,-1.2786306,-1.1896647,-0.20888794,-1.5367036,-1.3436369,-1.244309,-1.4260239,-0.86622574,-0.21468999,-0.0020344994,-0.95931582,-1.8387405,-0.072056522,-1.203725,-1.393576,-0.042063507,-1.9665227,-1.1021008,-0.81317303,-0.87765151,-1.9298913,-0.73765461,-0.62958437,-1.0729428,-1.4261822,1.1554608,-0.93730955,-0.97998782,-0.65523345,-1.3796729,-1.1316715,-1.5489113,-2.2375668,-0.025213612,-0.35331884,-0.68561344,-0.9845575,-0.11972396,-1.0789333,-0.60857785,-0.68561344,-0.74856957,0.21689739,-1.4956856,-1.8213398,-0.70259179,-0.26254106,-1.606405,0.20823501,-1.9298913,-2.2156816,-0.9403118,-1.5535617,-0.22046477,-1.053129,-1.0124096,-0.83655117,-1.5953387,-1.3042135,-0.45241843,-1.3436369,-0.27699748,-0.12855285,-1.1896647,-0.67439633,-1.4770528,-0.68126605,-0.99176537
-0.53834294,0.34076554,-1.3556941,-0.48392944,-0.39427947,-1.1867462,-1.3605135,-0.28296124,-1.9121224,-0.76009077,-1.4254628,-1.4802342,-1.1867462,-1.0145369,-0.43876977,-0.65597257,-0.52852577,-1.6135806,-1.2876377,-1.1680667,-0.20619281,-1.5341454,-1.3362162,-1.2298423,-1.4265658,-0.83386264,-0.2006037,-0.023437762,-0.9645953,-1.8178028,-0.048312983,-1.2020303,-1.3940049,-0.026276202,-1.9726942,-1.1089126,-0.8235689,-0.89825793,-1.9171555,-0.74964095,-0.61719549,-1.0601534,-1.4447447,1.2087089,-0.95370346,-0.98257782,-0.64495355,-1.3707926,-1.1525824,-1.5785529,-2.2368759,-0.053031857,-0.35450606,-0.69773906,-0.96608791,-0.10707361,-1.0627607,-0.60332682,-0.69773906,-0.74871823,0.23754112,-1.4799158,-1.8390576,-0.73063172,-0.25239759,-1.6135806,0.21830086,-1.9171555,-2.2111169,-0.91239999,-1.5623547,-0.21189147,-1.0266059,-1.0055731,-0.8354629,-1.5645361,-1.3020758,-0.45351509,-1.3362162,-0.31835373,-0.10622828,-1.1680667,-0.66737863,-1.4605866,-0.6981312,-1.0190777
-0.55481953,0.32167288,-1.3797873,-0.48234788,-0.40847234,-1.193487,-1.3622729,-0.29701196,-1.9390247,-0.75573053,-1.4386303,-1.5140221,-1.193487,-1.0093362,-0.41772352,-0.63041546,-0.53339205,-1.6331859,-1.2900078,-1.1527382,-0.22083213,-1.5440238,-1.3433446,-1.2395947,-1.4370184,-0.85225721,-0.23066705,-0.045136383,-0.9782475,-1.8157328,-0.077282902,-1.2505464,-1.3938962,-0.027451648,-1.9672565,-1.112138,-0.81909887,-0.92517995,-1.9230749,-0.74540217,-0.57817376,-1.0578069,-1.3997807,1.1990138,-0.93624867,-0.99012552,-0.65887449,-1.3781433,-1.1453467,-1.5649042,-2.2199041,-0.10924542,-0.35060312,-0.69824057,-0.97323315,-0.11016701,-1.0650478,-0.62637348,-0.69824057,-0.77732186,0.27697748,-1.4713498,-1.8044257,-0.72634719,-0.24277776,-1.6331859,0.21183659,-1.9230749,-2.2370088,-0.94433696,-1.5806922,-0.23271251,-1.0516878,-0.9975264,-0.84755174,-1.7295691,-1.3038657,-0.44063603,-1.3433446,-0.29940964,-0.12456942,-1.1527382,-0.67347249,-1.4691975,-0.70868152,-1.0265444
-0.57394102,0.34221326,-1.3617154,-0.47305635,-0.41042975,-1.1852747,-1.350459,-0.27591567,-1.9465207,-0.74381792,-1.4304114,-1.4869684,-1.1852747,-1.0219265,-0.41379782,-0.65590988,-0.54007826,-1.6565491,-1.2980357,-1.1398651,-0.19685301,-1.5472504,-1.3449421,-1.2334699,-1.4388361,-0.83122782,-0.25821396,-0.014224265,-0.96329343,-1.8115049,-0.067769749,-1.2303403,-1.3858327,-0.029603015,-1.9727203,-1.1133701,-0.81463297,-0.96162743,-1.9461065,-0.77591483,-0.59985025,-1.042387,-1.3770704,1.2466845,-0.92378219,-1.0043674,-0.61659247,-1.3816204,-1.1752225,-1.5171037,-2.2153738,-0.079851512,-0.32730944,-0.71118193,-0.97057182,-0.12425023,-1.0423173,-0.63740607,-0.71118193,-0.76053296,0.30091575,-1.4454436,-1.7988932,-0.72417689,-0.23046981,-1.6565491,0.20969892,-1.9461065,-2.2256576,-0.96011884,-1.5751743,-0.24217344,-1.0610622,-0.99684236,-0.84844025,-1.8177479,-1.3013165,-0.44215549,-1.3449421,-0.27842122,-0.11250575,-1.1398651,-0.68809522,-1.4608863,-0.72423069,-1.0577024
-0.59175067,0.37614311,-1.3636691,-0.49336628,-0.40117163,-1.2069383,-1.3583001,-0.26772042,-1.9494219,-0.75743099,-1.4330458,-1.4799633,-1.2069383,-1.0185768,-0.40501776,-0.63539264,-0.54768526,-1.6730725,-1.3016249,-1.1348853,-0.22498812,-1.5347125,-1.354757,-1.2392178,-1.4384167,-0.78164599,-0.23713201,-0.021978789,-0.95985872,-1.7992787,-0.04439494,-1.2081188,-1.347085,-0.020667892,-1.9742653,-1.1020741,-0.84284959,-0.95901575,-1.9452121,-0.77188284,-0.6157483,-1.0635111,-1.3864481,1.3022276,-0.93124242,-1.0238941,-0.60877669,-1.3786681,-1.1963724,-1.5182864,-2.2625123,-0.047401318,-0.31633215,-0.70841429,-0.94277231,-0.10724916,-1.0308217,-0.60924107,-0.70841429,-0.744036,0.32884028,-1.4360843,-1.7697903,-0.74761874,-0.2250827,-1.6730725,0.22734608,-1.9452121,-2.2317872,-0.9578664,-1.5982795,-0.22321989,-1.0172205,-0.97631753,-0.86428212,-1.6380533,-1.3130757,-0.46139285,-1.354757,-0.31816082,-0.11783238,-1.1348853,-0.69975748,-1.4436188,-0.72376473,-1.0729585
-0.57257036,0.34051308,-1.3981886,-0.52107161,-0.40200447,-1.2077606,-1.3711766,-0.27559075,-1.9812787,-0.76149554,-1.4413672,-1.4718285,-1.2077606,-1.0107314,-0.39347785,-0.65375081,-0.55145729,-1.6340941,-1.2987925,-1.1291582,-0.22512357,-1.5368297,-1.3561196,-1.2670264,-1.4371582,-0.8095876,-0.26704134,-0.046899961,-0.96177392,-1.8252797,-0.054099657,-1.1863386,-1.3278138,0.040712349,-1.9677337,-1.1071006,-0.82704354,-0.95371968,-1.940543,-0.74189424,-0.6097663,-1.0520653,-1.3972202,1.3463324,-0.92286387,-1.0404778,-0.64150454,-1.3906073,-1.2070514,-1.5186606,-2.2454686,-0.061954575,-0.34624834,-0.7265699,-0.94325371,-0.10741473,-1.0588153,-0.60154104,-0.7265699,-0.76109243,0.34042102,-1.4067987,-1.7667693,-0.74437428,-0.23732848,-1.6340941,0.22647788,-1.940543,-2.2525519,-0.95408564,-1.6382157,-0.21329106,-1.0315803,-0.94947419,-0.87853221,-1.5851906,-1.3127535,-0.47280112,-1.3561196,-0.31908172,-0.14163854,-1.1291582,-0.72209567,-1.4565112,-0.71923552,-1.0301901
-0.57307711,0.33823344,-1.3944814,-0.51023635,-0.39755588,-1.2022061,-1.3640415,-0.25063192,-1.98861,-0.73741695,-1.4412093,-1.4780273,-1.2022061,-1.0114166,-0.3899736,-0.68116487,-0.56817343,-1.6314959,-1.3015384,-1.0987147,-0.24230092,-1.5234501,-1.3580311,-1.2341369,-1.4477156,-0.75981536,-0.25415505,-0.020506989,-0.95746048,-1.8264131,-0.046383105,-1.2019336,-1.3291746,0.082197536,-1.9916201,-1.1058158,-0.84040888,-0.95851916,-1.9712757,-0.77224948,-0.63520816,-1.0567959,-1.3797998,1.3718693,-0.94130496,-1.028997,-0.63457687,-1.3925624,-1.2126004,-1.5332842,-2.2230834,-0.069146688,-0.35984888,-0.73983481,-0.89001516,-0.12065695,-1.055749,-0.60612948,-0.73983481,-0.79854756,0.37433681,-1.4379876,-1.7815907,-0.75807451,-0.24053602,-1.6314959,0.21313465,-1.9712757,-2.2398535,-0.9717489,-1.6330341,-0.22584706,-1.036769,-0.94393134,-0.88079497,-1.6455731,-1.323381,-0.46266894,-1.3580311,-0.3304878,-0.1093134,-1.0987147,-0.74439747,-1.4641851,-0.72292108,-1.0405875
-0.60131797,0.36234153,-1.3798887,-0.49045296,-0.39382437,-1.225198,-1.3573262,-0.23963411,-1.948068,-0.74088837,-1.4315598,-1.4818908,-1.225198,-1.0176998,-0.37496097,-0.66020627,-0.5823515,-1.6587286,-1.297537,-1.1062593,-0.28614584,-1.5271235,-1.3365438,-1.2399071,-1.4473622,-0.7239662,-0.24493142,-0.038044967,-0.96070455,-1.7883781,-0.027024579,-1.2305185,-1.3128335,0.10458342,-2.0385469,-1.1029744,-0.85066164,-0.95153186,-1.9527016,-0.79560145,-0.66560246,-1.0583262,-1.3849089,1.4163131,-0.95538225,-1.0459549,-0.63171521,-1.3989163,-1.2163263,-1.517545,-2.2457952,-0.06861524,-0.35059969,-0.73181907,-0.88374749,-0.090862313,-1.0444418,-0.60219742,-0.73181907,-0.82235695,0.40191403,-1.4292018,-1.7439961,-0.7596439,-0.22731811,-1.6587286,0.21833836,-1.9527016,-2.2233906,-1.0051273,-1.6116446,-0.23425357,-1.0361975,-0.95688937,-0.91906894,-1.6495201,-1.3163336,-0.47951727,-1.3365438,-0.33506469,-0.10676711,-1.1062593,-0.71745651,-1.4331095,-0.71766873,-1.0828122
-0.61209912,0.35093629,-1.380719,-0.50089027,-0.40875587,-1.2449569,-1.3739549,-0.26013209,-1.9548016,-0.76776928,-1.4340063,-1.4973629,-1.2449569,-1.0436458,-0.39469258,-0.65231698,-0.56554373,-1.6740326,-1.3117338,-1.1222476,-0.26381849,-1.538844,-1.3498703,-1.2587096,-1.467085,-0.74084277,-0.30134175,-0.063654283,-0.95960932,-1.8041717,-0.044559361,-1.1947512,-1.3135915,0.14374383,-2.0415457,-1.1131142,-0.83950378,-0.96052201,-1.9382796,-0.79268831,-0.65047527,-1.04733,-1.399369,1.4597627,-0.95132005,-1.0407066,-0.64576205,-1.4255535,-1.2256995,-1.5054998,-2.2610906,-0.099863436,-0.35571346,-0.73916795,-0.91588049,-0.10057458,-1.0472723,-0.60614015,-0.73916795,-0.81495954,0.41850613,-1.394314,-1.726757,-0.77426846,-0.22450534,-1.6740326,0.2051135,-1.9382796,-2.2321467,-0.98331602,-1.6249104,-0.2248533,-1.0399011,-0.95674716,-0.89586193,-1.6555079,-1.3111489,-0.47921501,-1.3498703,-0.34225044,-0.14178799,-1.1222476,-0.72998187,-1.4344193,-0.72691656,-1.0633445
-0.61302465,0.33157344,-1.3775741,-0.5174084,-0.4147382,-1.245217,-1.3493743,-0.2548054,-1.9924966,-0.76359936,-1.4598852,-1.5180985,-1.245217,-1.0349433,-0.32622819,-0.67752818,-0.59736921,-1.6946597,-1.3091537,-1.093747,-0.25009655,-1.5492816,-1.3598105,-1.2580267,-1.4750212,-0.70821168,-0.2865824,-0.044334299,-0.96273231,-1.7886195,-0.064378226,-1.2317169,-1.3166823,0.13224944,-2.0227205,-1.1119785,-0.86217256,-0.9792127,-1.921891,-0.79471693,-0.63636899,-1.0465267,-1.3833303,1.4695757,-0.95325105,-1.0428564,-0.62922668,-1.4093497,-1.2228728,-1.4844642,-2.2394108,-0.11806955,-0.33695932,-0.75195559,-0.90152434,-0.135453,-1.0475298,-0.60592292,-0.75195559,-0.82035871,0.47520651,-1.4002716,-1.726994,-0.78941203,-0.22432914,-1.6946597,0.19934009,-1.921891,-2.2328503,-0.95927504,-1.6447446,-0.2133716,-1.055982,-0.95819113,-0.90225395,-1.6793639,-1.3226191,-0.47671603,-1.3598105,-0.34841025,-0.1202114,-1.093747,-0.76723423,-1.4147767,-0.75586373,-1.0699045
-0.61050074,0.30877852,-1.3904141,-0.51404485,-0.39452837,-1.236391,-1.3759289,-0.25151752,-1.9756009,-0.78158485,-1.4500431,-1.4957268,-1.236391,-1.0131982,-0.29249441,-0.69773612,-0.59125703,-1.6915538,-1.3335439,-1.0876044,-0.2878983,-1.5662779,-1.3512647,-1.2714163,-1.4604324,-0.69429571,-0.25727226,-0.060177701,-0.96278698,-1.8015805,-0.034515137,-1.1827916,-1.281633,0.14252054,-2.0392282,-1.1074676,-0.86655968,-0.97671425,-1.9343765,-0.77065091,-0.66613065,-1.034588,-1.3850576,1.5241831,-0.95458894,-1.0646917,-0.62850735,-1.3999145,-1.2238794,-1.4469195,-2.2224801,-0.080275129,-0.3242191,-0.75210902,-0.88280252,-0.119585,-1.0662679,-0.60572506,-0.75210902,-0.83377364,0.50175026,-1.372032,-1.7088399,-0.77340049,-0.22421836,-1.6915538,0.22820272,-1.9343765,-2.2133821,-0.99301946,-1.6714061,-0.21131337,-1.0536483,-0.92129846,-0.92738877,-1.7216917,-1.3315956,-0.52239577,-1.3512647,-0.32426625,-0.09833437,-1.0876044,-0.73774935,-1.4449303,-0.76739082,-1.1300439
-0.61097926,0.32569518,-1.3808699,-0.49989441,-0.38255463,-1.2378759,-1.3774457,-0.2635782,-1.9697738,-0.80941677,-1.4578127,-1.4917698,-1.2378759,-1.0272557,-0.301353,-0.64017775,-0.58992592,-1.7023991,-1.311197,-1.1002699,-0.29303815,-1.5524233,-1.36925,-1.2671587,-1.4683382,-0.65689245,-0.26883918,-0.05225129,-0.95885933,-1.780069,-0.052977894,-1.1980691,-1.291808,0.21189308,-2.0466311,-1.1022417,-0.86837501,-0.98581692,-1.9247597,-0.7863825,-0.68210339,-1.038256,-1.3576297,1.5820229,-0.97242426,-1.042763,-0.65924566,-1.4150201,-1.2262909,-1.4769293,-2.2737889,-0.046281741,-0.3587724,-0.73741672,-0.86998611,-0.1360802,-1.0940024,-0.60773587,-0.73741672,-0.82386514,0.49873107,-1.3831979,-1.700193,-0.77886418,-0.23595251,-1.7023991,0.21263079,-1.9247597,-2.1921598,-1.0149573,-1.7203866,-0.21387141,-1.0393668,-0.89686301,-0.91398218,-1.7272544,-1.3515971,-0.50543064,-1.36925,-0.36716488,-0.098472923,-1.1002699,-0.75463308,-1.4380631,-0.75631879,-1.1365097
-0.61195696,0.32195602,-1.3877055,-0.49338185,-0.39504025,-1.2400468,-1.3603986,-0.26280407,-2.0013765,-0.80913569,-1.4496457,-1.4992025,-1.2400468,-1.0529216,-0.28751338,-0.65632267,-0.6175409,-1.7204745,-1.2902622,-1.0658118,-0.2563814,-1.5534226,-1.3541781,-1.269916,-1.474398,-0.67902519,-0.28134821,-0.045271262,-0.96265339,-1.7756927,-0.035682973,-1.2047014,-1.2718752,0.22680778,-2.0441791,-1.1121087,-0.86684658,-1.0109254,-1.9257422,-0.82435368,-0.66612668,-1.0376395,-1.3510039,1.6194541,-0.97918592,-1.0567857,-0.63939477,-1.4145802,-1.2398297,-1.4422901,-2.2634161,-0.050081231,-0.32999064,-0.74145873,-0.86083055,-0.13537215,-1.0796718,-0.59295328,-0.74145873,-0.80797995,0.53301177,-1.3566353,-1.7189021,-0.77801793,-0.22701567,-1.7204745,0.17947823,-1.9257422,-2.1784742,-1.0119454,-1.7265298,-0.21866252,-1.0377176,-0.89216715,-0.92995495,-1.7370919,-1.3586675,-0.53609914,-1.3541781,-0.36920178,-0.097590935,-1.0658118,-0.77222778,-1.4386119,-0.7454535,-1.1015721
-0.64031059,0.28398113,-1.3840517,-0.51083419,-0.40142551,-1.2507823,-1.3603196,-0.26437441,-1.9843578,-0.80695709,-1.4429314,-1.5238003,-1.2507823,-1.0428823,-0.32151793,-0.71762639,-0.61202839,-1.7456554,-1.3325177,-1.0325079,-0.28349518,-1.5376404,-1.3686297,-1.2689237,-1.4600938,-0.66573556,-0.29669175,-0.066279701,-0.95369966,-1.7918559,-0.061148598,-1.2035952,-1.2215503,0.2323464,-2.0452982,-1.0988851,-0.86892479,-1.0251622,-1.9454531,-0.80769422,-0.65679588,-1.0364266,-1.3359007,1.6337856,-0.98320007,-1.0772138,-0.63164148,-1.4170425,-1.2347373,-1.4172044,-2.2383276,-0.071260491,-0.29445096,-0.75259663,-0.86472604,-0.14867895,-1.0622487,-0.59247901,-0.75259663,-0.83859833,0.60128066,-1.3270229,-1.7167654,-0.79500496,-0.20586343,-1.7456554,0.19509673,-1.9454531,-2.1869192,-1.0155271,-1.7083351,-0.22468678,-1.06585,-0.86980639,-0.92916337,-1.751058,-1.3455043,-0.50892477,-1.3686297,-0.33677201,-0.098395887,-1.0325079,-0.76262376,-1.4475932,-0.76499931,-1.0956562
-0.65465613,0.30535843,-1.3758461,-0.54296222,-0.39438927,-1.2495233,-1.3611857,-0.25200694,-1.9899218,-0.82807105,-1.4562963,-1.5188859,-1.2495233,-1.0247986,-0.32641245,-0.70305031,-0.61527677,-1.7826757,-1.3331159,-1.06844,-0.32475464,-1.5498932,-1.3459257,-1.2700739,-1.4756045,-0.62257952,-0.30991311,-0.064882948,-0.96915821,-1.7745065,-0.084759564,-1.232944,-1.2483073,0.2641707,-2.0473693,-1.1024358,-0.86811142,-1.0047567,-1.9596564,-0.79380129,-0.67578252,-1.0230371,-1.316906,1.6849498,-1.009249,-1.0754263,-0.64404445,-1.4115927,-1.2246609,-1.4143693,-2.284687,-0.070147452,-0.33350308,-0.74612552,-0.81633131,-0.1393686,-1.0737275,-0.58471149,-0.74612552,-0.86746331,0.62984013,-1.304167,-1.6899417,-0.80588298,-0.21438369,-1.7826757,0.20504366,-1.9596564,-2.1875643,-1.0121122,-1.7119191,-0.22436628,-1.0744959,-0.87219456,-0.94262294,-1.7317198,-1.3456854,-0.522635,-1.3459257,-0.36057393,-0.099344016,-1.06844,-0.79335218,-1.4105231,-0.78325528,-1.1180297
-0.62950868,0.33273618,-1.3892662,-0.54854264,-0.39666144,-1.2504325,-1.3633741,-0.255158,-2.0343064,-0.84544929,-1.4560935,-1.5070819,-1.2504325,-1.0417219,-0.2743759,-0.69549334,-0.61390561,-1.7529624,-1.3480119,-1.0496883,-0.28652904,-1.5651,-1.3622879,-1.2701863,-1.4885054,-0.61241538,-0.32883563,-0.082165653,-0.9739795,-1.7374778,-0.075307812,-1.1569572,-1.224546,0.2879717,-2.0673605,-1.1014367,-0.8863073,-0.98932198,-1.9662862,-0.79505407,-0.69782112,-1.0257509,-1.3205285,1.7418467,-1.0192893,-1.0618754,-0.62822858,-1.441172,-1.2257367,-1.3877734,-2.2352598,-0.045293997,-0.33760247,-0.75289027,-0.80581368,-0.1308309,-1.0852677,-0.57840839,-0.75289027,-0.86280626,0.64532721,-1.289683,-1.6797831,-0.80645318,-0.22494996,-1.7529624,0.19940462,-1.9662862,-2.1630157,-1.018395,-1.7079455,-0.22109623,-1.0531842,-0.85374095,-0.94299242,-1.7619298,-1.3420777,-0.55638584,-1.3622879,-0.36574961,-0.1130148,-1.0496883,-0.7965776,-1.3939396,-0.78110563,-1.1379582
-0.65761994,0.32154598,-1.3891648,-0.5236061,-0.40309083,-1.2508359,-1.3940133,-0.27414931,-1.9973273,-0.800038,-1.4561482,-1.4929939,-1.2508359,-1.0661846,-0.28846154,-0.71687982,-0.61562314,-1.7275328,-1.3329894,-1.0173452,-0.25211448,-1.5683485,-1.3572978,-1.2708371,-1.4695977,-0.58178409,-0.3441846,-0.072841138,-0.9297475,-1.7319177,-0.040946887,-1.1777088,-1.1960813,0.35384571,-2.0674364,-1.1025637,-0.8958447,-1.0348965,-1.9428359,-0.78339417,-0.68176305,-1.024921,-1.298648,1.7522392,-1.0199817,-1.0365518,-0.63229626,-1.4541861,-1.226227,-1.3971009,-2.192318,-0.065079502,-0.33184472,-0.76553501,-0.83493422,-0.13601845,-1.1053678,-0.59361921,-0.76553501,-0.86546222,0.6991931,-1.2765844,-1.6506434,-0.82177623,-0.22317469,-1.7275328,0.21280191,-1.9428359,-2.1662003,-1.0381223,-1.7201615,-0.22447604,-1.0575402,-0.81510932,-0.95591415,-1.7873703,-1.3549272,-0.54573703,-1.3572978,-0.37192202,-0.11793162,-1.0173452,-0.80047988,-1.4064678,-0.78330173,-1.1534127
-0.66783864,0.30054217,-1.3971929,-0.52234591,-0.40320941,-1.2512953,-1.3743823,-0.25500705,-2.0091542,-0.81021515,-1.4571161,-1.5068132,-1.2512953,-1.0598745,-0.28719161,-0.71737039,-0.63087526,-1.7871426,-1.3641436,-1.026432,-0.24896711,-1.5540746,-1.3723745,-1.2713405,-1.4834824,-0.59148685,-0.32715451,-0.069223822,-0.92354428,-1.7385312,-0.040885052,-1.2080437,-1.2154194,0.40021593,-2.0794081,-1.1028573,-0.84308526,-1.0408737,-1.934288,-0.80736959,-0.68266283,-1.0121859,-1.2902632,1.8055658,-1.0334561,-1.0379512,-0.63165394,-1.4458407,-1.2266915,-1.3737662,-2.2723694,-0.10235011,-0.32803367,-0.76278596,-0.80301063,-0.13694037,-1.0973778,-0.56783073,-0.76278596,-0.86329308,0.7188926,-1.2767772,-1.6220997,-0.82129718,-0.2232268,-1.7871426,0.2186028,-1.934288,-2.1914564,-1.0367275,-1.7349006,-0.22394912,-1.0317457,-0.81091728,-0.94306384,-1.7671865,-1.3520938,-0.56030141,-1.3723745,-0.3743958,-0.11667428,-1.026432,-0.8293779,-1.4379879,-0.78029457,-1.2199089
-0.65300099,0.28676553,-1.4007344,-0.5528155,-0.40352649,-1.2506352,-1.3805135,-0.24713998,-2.0543944,-0.8549592,-1.4821458,-1.5183885,-1.2506352,-1.0808641,-0.25912832,-0.70831208,-0.6449202,-1.7979417,-1.3545562,-1.0067102,-0.28309418,-1.5278153,-1.3642499,-1.2708007,-1.4651169,-0.5650608,-0.32299533,-0.11146613,-0.93844062,-1.7475013,-0.052866381,-1.1716369,-1.1926959,0.39289764,-2.0985771,-1.1021735,-0.84169373,-1.0578845,-1.9174615,-0.84007794,-0.7259527,-1.0114981,-1.276032,1.8410341,-1.0447815,-1.0506883,-0.63464745,-1.4608312,-1.2258487,-1.371138,-2.2726619,-0.085076516,-0.31456741,-0.77220865,-0.78098257,-0.16305212,-1.0905413,-0.54639754,-0.77220865,-0.8713802,0.71162487,-1.2565341,-1.6038496,-0.80594272,-0.20254291,-1.7979417,0.20618712,-1.9174615,-2.1797634,-1.0417518,-1.7330741,-0.2137897,-1.0311906,-0.79086953,-0.94273909,-1.7841489,-1.3741159,-0.53425051,-1.3642499,-0.35669671,-0.11616944,-1.0067102,-0.80823887,-1.4279821,-0.79828654,-1.2582837
