2.1558373,2.5320288,1.8027052,1.7520956,2.9151256,0.62976011,1.7334447,2.7846392,1.2279327,3.4209437,1.9513621,0.54975111,1.7220262,1.926554,2.6933345,1.54034,2.210391,1.5811167,2.1315916,2.5771228,1.6768711,1.9040228,1.5311054,1.6364624,2.7637124,1.4931097,2.576323,1.207394,1.28778,2.2475252,1.5403029,2.7112869,2.6895878,1.6768711,3.2496781,1.6895964,2.0762898,2.0882009,1.9195663,2.5059408,0.40434862,1.6666279,1.4282569,1.6029963,2.4216338,1.5765427,2.9151256,1.4374213,1.6947669,1.2919361,2.5850181
2.1367553,2.5552265,1.8034886,1.7505295,2.9118303,0.66916687,1.7399598,2.7734587,1.2048021,3.3657781,1.9233915,0.59017636,1.7323515,1.9362461,2.6915039,1.5317565,2.1889621,1.5755013,2.1154055,2.5451407,1.6987314,1.8845253,1.5028039,1.6149063,2.7441854,1.4929163,2.5530865,1.1971203,1.2675195,2.2289844,1.5310827,2.7404354,2.7014178,1.6987314,3.2412217,1.6750717,2.1035943,2.0876537,1.9096592,2.5078532,0.43810964,1.6380164,1.4268402,1.5919042,2.3962594,1.575872,2.9118303,1.4746512,1.7124764,1.2851124,2.5676029
2.1195662,2.5675923,1.7891933,1.7594268,2.8757841,0.69573815,1.7259233,2.7946296,1.2126956,3.3121881,1.9032644,0.62236231,1.7354203,1.9460797,2.6724538,1.4989231,2.1906328,1.556761,2.0932295,2.5397448,1.6814683,1.8691907,1.5016636,1.6074057,2.7124065,1.4952558,2.5538906,1.1883077,1.2587073,2.2359463,1.5475258,2.7801564,2.6858743,1.6814683,3.2332198,1.680694,2.1356682,2.0887876,1.9071446,2.491273,0.48869836,1.6196935,1.4119634,1.6028615,2.3732884,1.5737153,2.8757841,1.5318893,1.6826746,1.29416,2.5412838
2.1133041,2.580936,1.7783545,1.7371102,2.8508382,0.70644875,1.7052404,2.8100109,1.2233517,3.3118561,1.9077826,0.65628508,1.7218813,1.9272794,2.641219,1.4854134,2.1774946,1.5389682,2.0673953,2.5214143,1.6648588,1.8700353,1.512537,1.6091341,2.7238495,1.4930777,2.5456671,1.1644949,1.2593975,2.2287224,1.5507838,2.8284448,2.6776457,1.6648588,3.2161993,1.6872493,2.1906966,2.0881002,1.9202122,2.4768648,0.51774578,1.622756,1.403489,1.5993765,2.3776722,1.5618393,2.8508382,1.5795116,1.6715143,1.2909599,2.5185592
2.1264029,2.5878114,1.7756363,1.7239924,2.8547809,0.74813894,1.7027274,2.8015619,1.2238356,3.3033764,1.887015,0.6838887,1.7196536,1.9164537,2.6170401,1.4754981,2.1710339,1.5305112,2.053163,2.5020847,1.6881794,1.8404456,1.5217409,1.6082863,2.7206815,1.4894559,2.5099466,1.135923,1.256812,2.1861394,1.5276509,2.8655669,2.6647904,1.6881794,3.1976894,1.6687351,2.2323663,2.0777304,1.9089727,2.4578243,0.52846922,1.6015837,1.4021566,1.5798288,2.3596246,1.5600671,2.8547809,1.5959717,1.7052779,1.2615232,2.5000587
2.1177544,2.5981142,1.7783411,1.720396,2.8354627,0.78221738,1.7154799,2.8112564,1.2197022,3.2670345,1.8710798,0.71272352,1.7303419,1.9114942,2.5964879,1.4669203,2.1679086,1.5119861,2.0359914,2.5113464,1.6896168,1.8258287,1.5343044,1.6108393,2.6863069,1.5059814,2.4911724,1.1434279,1.2392693,2.1732576,1.5388555,2.9138776,2.6437598,1.6896168,3.1869993,1.6652864,2.2669319,2.0749323,1.9026246,2.450896,0.54731874,1.586774,1.406665,1.569713,2.3430061,1.5631583,2.8354627,1.6512339,1.7167889,1.2578793,2.4824002
2.1009414,2.6194255,1.7779794,1.7091053,2.7842313,0.78569588,1.7201494,2.8173169,1.1978774,3.2340718,1.8820044,0.75223377,1.7385601,1.8948118,2.5852537,1.4740514,2.1438758,1.4980845,2.014787,2.5020846,1.6555092,1.8347756,1.516334,1.6052555,2.6760563,1.4997133,2.4937174,1.1476707,1.2351707,2.1746552,1.5732778,2.9690738,2.6402656,1.6555092,3.1686736,1.6778861,2.315727,2.0742221,1.902013,2.4398515,0.58302912,1.5735142,1.4024643,1.5599893,2.3579723,1.5377457,2.7842313,1.7215595,1.6924105,1.2765684,2.4712853
2.097999,2.6227763,1.7615625,1.6966362,2.7508288,0.81877013,1.6949723,2.7993076,1.1727005,3.2060487,1.8802819,0.77932109,1.7378481,1.880423,2.5865873,1.4727394,2.1417855,1.4999186,2.0043391,2.470395,1.660745,1.8065183,1.4730457,1.5853892,2.6527113,1.4794229,2.478466,1.1158904,1.2419822,2.1532858,1.5683574,3.0017982,2.6278785,1.660745,3.1425311,1.6761153,2.3512549,2.0644809,1.8772829,2.4060676,0.61771765,1.5410696,1.3834908,1.5554743,2.3556468,1.5171485,2.7508288,1.7597818,1.6844556,1.2643417,2.4518577
2.0645406,2.6118764,1.7659217,1.664081,2.7389164,0.86527904,1.6691626,2.8106776,1.1803001,3.1850649,1.8669258,0.81044286,1.7271999,1.863732,2.5773933,1.4650945,2.1323216,1.4989774,2.001527,2.4463429,1.6941072,1.7960439,1.4699376,1.5732773,2.6140427,1.5050108,2.4524346,1.1070226,1.2204019,2.1477876,1.549995,3.0293123,2.609439,1.6941072,3.1276873,1.6737313,2.3852919,2.0611474,1.8733909,2.3881446,0.62328455,1.5331748,1.3833645,1.5736754,2.3354744,1.5306246,2.7389164,1.8242835,1.6890121,1.2433912,2.4304093
2.0379059,2.612605,1.779279,1.6334032,2.715243,0.90807215,1.6939698,2.826116,1.1911569,3.1673048,1.8631653,0.85549275,1.7207636,1.8410674,2.56071,1.4823193,2.1054917,1.5028399,1.9892285,2.4419259,1.6802861,1.794235,1.4991423,1.568435,2.600172,1.5203365,2.4442432,1.1207455,1.2138211,2.1492022,1.5589305,3.0624686,2.6012063,1.6802861,3.1091051,1.6759084,2.444925,2.0639493,1.90774,2.3684975,0.64242987,1.5409519,1.4063563,1.5684299,2.337924,1.5237942,2.715243,1.8857136,1.6778888,1.2400528,2.4124449
2.0515321,2.6205929,1.766658,1.6343329,2.6853563,0.94191382,1.7220116,2.8158072,1.1685968,3.140775,1.8644123,0.89188236,1.7230198,1.8201174,2.5465758,1.483864,2.0948938,1.4980983,1.9757594,2.4417353,1.6467078,1.7801504,1.5120755,1.5578195,2.5939057,1.4902501,2.4299227,1.1099659,1.2274861,2.1363882,1.5653502,3.0924668,2.5947312,1.6467078,3.0914709,1.675255,2.4848206,2.063415,1.9190243,2.3253475,0.68761091,1.5383012,1.4016374,1.5377761,2.3409766,1.5031128,2.6853563,1.9168447,1.6703275,1.2317008,2.3941648
2.0314027,2.6256606,1.7513865,1.6373827,2.6747236,0.95881585,1.6995564,2.814804,1.1538926,3.1127877,1.8646041,0.91216725,1.7230188,1.8040205,2.5221813,1.4585181,2.0804101,1.4680669,1.9684476,2.4200265,1.6563026,1.7829029,1.5034992,1.5563487,2.5658971,1.4779099,2.4028808,1.1078422,1.1967185,2.1360456,1.553932,3.1306925,2.5810471,1.6563026,3.0888741,1.6680781,2.5012663,2.0630275,1.9054589,2.3162754,0.71588276,1.5484102,1.3649081,1.5477305,2.3158612,1.5136704,2.6747236,1.9595844,1.6717418,1.2244916,2.3807135
1.9952697,2.632497,1.7531673,1.6368031,2.6819258,0.99933414,1.6822185,2.8166268,1.1690283,3.0869832,1.8594083,0.92536141,1.7225517,1.8062735,2.5064577,1.4707438,2.0683278,1.4530961,1.9565614,2.3916001,1.6793706,1.7534909,1.4878698,1.5633419,2.5304194,1.4831442,2.3961047,1.123218,1.176043,2.1312659,1.5549543,3.1676365,2.5591079,1.6793706,3.0529005,1.6568693,2.5455789,2.0628364,1.9078625,2.330249,0.74023245,1.5540771,1.354341,1.5594589,2.2897518,1.5154295,2.6819258,1.9966471,1.6624318,1.2308129,2.3615712
1.9993494,2.6356535,1.7641442,1.6375297,2.6817608,1.034765,1.6966139,2.8138684,1.1673387,3.0594664,1.8428154,0.9609437,1.7213439,1.8070465,2.5086743,1.4859408,2.0645872,1.4649494,1.9385619,2.3804727,1.6783045,1.7312199,1.4850687,1.5528793,2.5176161,1.477718,2.3803346,1.1098858,1.1982269,2.0989703,1.570884,3.1894216,2.5430953,1.6783045,3.0039019,1.6732046,2.5846945,2.0633224,1.897605,2.3110166,0.77460713,1.5279414,1.3757966,1.5275217,2.2772566,1.4999531,2.6817608,2.0566966,1.6580442,1.2396165,2.3239801
2.0040701,2.6357679,1.7555447,1.6218144,2.6645868,1.04978,1.7062742,2.8038891,1.1407634,3.0386543,1.8230267,1.0075641,1.710711,1.779163,2.4985873,1.4595406,2.0553863,1.4727038,1.9145674,2.3844034,1.6796629,1.7360071,1.4849458,1.5340565,2.5098307,1.4795176,2.3489947,1.0954553,1.1839327,2.0714181,1.5795353,3.2122385,2.5284433,1.6796629,3.0076194,1.69948,2.6111096,2.0637594,1.8751362,2.2864194,0.81997756,1.5108766,1.373981,1.5151616,2.2655193,1.5032847,2.6645868,2.122898,1.6698854,1.2382896,2.2906859
2.0007356,2.6363328,1.7330867,1.6072453,2.6496321,1.0828892,1.6990452,2.7836339,1.1344066,3.0230148,1.8259912,1.0383045,1.7110825,1.7598059,2.4806944,1.429014,2.0492969,1.4667772,1.8934144,2.3771452,1.6855688,1.7200029,1.479675,1.5315968,2.4805539,1.4755594,2.3455374,1.1171203,1.1604346,2.0686541,1.5805568,3.2351905,2.5079667,1.6855688,3.0016642,1.6863191,2.652836,2.0620076,1.8911585,2.2854404,0.84673295,1.5216643,1.3360006,1.5252434,2.2678729,1.5067174,2.6496321,2.1472817,1.6588026,1.2212721,2.286659
1.9896969,2.6297074,1.7356966,1.5995656,2.6412885,1.1154965,1.6806144,2.7751617,1.1439865,2.9942132,1.8457469,1.0643271,1.7396904,1.7633119,2.4660159,1.4006863,2.0433492,1.4517857,1.8848813,2.3527284,1.6676029,1.711519,1.4945216,1.5308218,2.458302,1.4558861,2.3452267,1.1206474,1.1741097,2.0659023,1.5764103,3.2492557,2.488161,1.6676029,2.9579929,1.6691041,2.6768521,2.064817,1.9094916,2.2937044,0.83554959,1.5197822,1.3014433,1.5113451,2.275539,1.5010322,2.6412885,2.1949469,1.6257304,1.214582,2.2757365
1.9594217,2.6245846,1.7443929,1.5813829,2.619568,1.1506575,1.676937,2.7621376,1.1381658,2.961552,1.8319231,1.0936531,1.7496334,1.7579257,2.4428595,1.4043982,2.0310796,1.4477267,1.8764102,2.336258,1.6471575,1.7017115,1.4965996,1.5204684,2.4611855,1.4714095,2.3209464,1.0876262,1.1669474,2.0395309,1.5637616,3.2578622,2.4632473,1.6471575,2.9387193,1.6768432,2.6952639,2.0619703,1.8848058,2.2930541,0.86031754,1.5106161,1.2961691,1.4982267,2.2567705,1.5048538,2.619568,2.2553817,1.6314353,1.2215837,2.233787
1.9531542,2.6276419,1.7382753,1.5726062,2.5812401,1.1988856,1.6899273,2.7419724,1.1483805,2.9465015,1.7967999,1.1433164,1.7178597,1.7501218,2.4262597,1.4307365,2.0311684,1.4675888,1.8740205,2.3186992,1.6479994,1.7054245,1.4721332,1.5276498,2.4518318,1.514073,2.3031687,1.0837621,1.1415328,2.0166147,1.5526765,3.2644111,2.4507593,1.6479994,2.918459,1.6775057,2.7266821,2.04332,1.861559,2.2685017,0.91499529,1.5121084,1.3085482,1.4997524,2.2380811,1.5057068,2.5812401,2.2852085,1.6567588,1.2042769,2.2204811
1.9496816,2.6199761,1.731976,1.5730581,2.54749,1.2338382,1.6845092,2.7393093,1.177997,2.9258875,1.797126,1.1849875,1.7006361,1.7415602,2.4210599,1.4051882,2.0394998,1.4752143,1.8738562,2.287749,1.6437527,1.7184317,1.4816644,1.5466944,2.4221807,1.517115,2.2924379,1.1058479,1.1394027,2.0293866,1.5558304,3.2853897,2.4439823,1.6437527,2.8865483,1.6676559,2.7442969,2.0283757,1.8674829,2.2367408,0.93629058,1.5018735,1.3133777,1.4970999,2.2455809,1.4995449,2.54749,2.3326274,1.642364,1.1914608,2.2201803
1.9122281,2.5986634,1.7249004,1.5567307,2.5357899,1.2631888,1.6721971,2.7224436,1.1581329,2.8938263,1.8084928,1.2015977,1.716562,1.7193893,2.4071915,1.3862204,2.0255942,1.4491594,1.852006,2.2687931,1.6269816,1.696795,1.5024732,1.53974,2.3936082,1.5029046,2.2621959,1.0998974,1.1339539,2.0472097,1.5718798,3.3137632,2.4157721,1.6269816,2.8791217,1.6643095,2.7555907,2.0273032,1.8751956,2.2075561,0.96718163,1.4982918,1.3047201,1.4961196,2.2543796,1.5090547,2.5357899,2.3918926,1.6246941,1.2045117,2.1852933
1.8987409,2.5845874,1.7219478,1.5401295,2.5350927,1.3059336,1.6626948,2.686947,1.1223701,2.8914669,1.7938273,1.2452593,1.7230378,1.7092668,2.3899954,1.4008453,2.0090396,1.43293,1.8310156,2.2690326,1.6188126,1.6903286,1.4854543,1.5219694,2.3642397,1.5060954,2.23775,1.0799607,1.1213093,2.0319315,1.5798813,3.3112361,2.3918563,1.6188126,2.8619204,1.6749828,2.7762809,2.0276781,1.8621659,2.1703833,1.0144146,1.5108722,1.3001266,1.5043188,2.2487943,1.5176494,2.5350927,2.4199612,1.6277524,1.1886422,2.1747119
1.8990917,2.5711893,1.7242329,1.5366111,2.5171769,1.3458681,1.6472884,2.6786462,1.1345704,2.9012195,1.7875122,1.2777668,1.7127391,1.7123422,2.3747849,1.3739524,2.0139131,1.4439544,1.8238355,2.2631992,1.6103215,1.6858121,1.4691975,1.5278958,2.3414411,1.4911289,2.2395196,1.0586871,1.1301274,1.9998003,1.5701209,3.2921771,2.3699228,1.6103215,2.8410267,1.6877167,2.7910798,2.0260968,1.8374868,2.1607658,1.028923,1.503456,1.2996904,1.5110118,2.2300292,1.5077425,2.5171769,2.4425237,1.6174452,1.1649977,2.1739161
1.869462,2.5605972,1.7229188,1.5361427,2.4880475,1.3758001,1.653817,2.6766265,1.1347012,2.8741832,1.7985302,1.2897002,1.7085264,1.6983258,2.3521267,1.3519486,2.0088338,1.4427514,1.8159701,2.2472352,1.5922638,1.663207,1.4744089,1.5313144,2.3300556,1.4712176,2.2358815,1.0278336,1.1331209,1.9852148,1.5633595,3.292276,2.3537729,1.5922638,2.8442455,1.681339,2.7966091,2.0281375,1.8276213,2.1806121,1.0506704,1.4925291,1.2737482,1.5024202,2.2137496,1.5003638,2.4880475,2.4818192,1.6150077,1.1768796,2.1506958
1.8625978,2.5548613,1.7154656,1.5439514,2.4804502,1.4192333,1.6606805,2.6420194,1.1222365,2.8405645,1.7898296,1.3297475,1.7104472,1.6823327,2.3305063,1.3593698,1.9928487,1.4323569,1.8087481,2.2395186,1.5880184,1.6644951,1.4873094,1.5024954,2.3165203,1.4828908,2.2173912,1.0173301,1.1012393,1.9924096,1.5669308,3.3006245,2.3554549,1.5880184,2.8200671,1.6759434,2.80272,2.0261529,1.8316128,2.1695969,1.1084201,1.4972749,1.2379924,1.4868458,2.2179726,1.4849413,2.4804502,2.5241421,1.629204,1.169414,2.145322
1.8792724,2.5367243,1.711825,1.5474758,2.4823518,1.4773934,1.6363726,2.6085397,1.1372954,2.8385487,1.7789349,1.3691708,1.7196371,1.6834774,2.3223209,1.3474798,1.9877103,1.4431303,1.7974794,2.2412522,1.6008352,1.6616123,1.5081465,1.4825159,2.2975534,1.4838647,2.2040564,1.0228206,1.0764946,1.9932376,1.5772701,3.3082467,2.3347374,1.6008352,2.7741357,1.6862281,2.809582,2.0165289,1.8315602,2.1424974,1.1406195,1.4867554,1.2422391,1.4876588,2.224119,1.4711801,2.4823518,2.5586284,1.6179517,1.1332163,2.1293658
1.8662419,2.5195102,1.7168985,1.5276243,2.4610632,1.5245487,1.6307539,2.5947396,1.1329163,2.8297205,1.7849609,1.4141976,1.7289473,1.6750805,2.3233678,1.3424874,1.9679118,1.4521278,1.7782262,2.2298386,1.5998152,1.6543845,1.5130407,1.487927,2.272295,1.4689836,2.1918964,1.0096899,1.0887426,1.97942,1.5802579,3.3081532,2.3033184,1.5998152,2.7634856,1.6831963,2.8149855,2.0124358,1.8292406,2.1376564,1.1480054,1.473207,1.251571,1.4972493,2.2233337,1.4994136,2.4610632,2.5702455,1.6040697,1.1277262,2.0889725
1.8503809,2.5089652,1.7110729,1.5100757,2.4279712,1.5584524,1.6586141,2.592157,1.1200538,2.7919834,1.770107,1.4546076,1.7148728,1.6501916,2.3203253,1.3423536,1.9522628,1.4411732,1.7688029,2.2045146,1.576634,1.6697485,1.4865024,1.4739901,2.2563119,1.4932817,2.1817306,0.99458662,1.1035893,1.9767991,1.5521851,3.2863846,2.30375,1.576634,2.7687222,1.6719445,2.8238186,2.0146122,1.8320668,2.1215307,1.1807344,1.4933152,1.2232687,1.4924458,2.2263887,1.5180073,2.4279712,2.5957226,1.6218865,1.1478899,2.0797445
1.8533,2.4964572,1.7050769,1.5173822,2.4181494,1.5901283,1.6758547,2.5850719,1.1219756,2.7678688,1.7509763,1.48743,1.7098991,1.6421758,2.3036443,1.3300543,1.9543843,1.4330357,1.761409,2.2010796,1.5569941,1.6663415,1.4699946,1.4586885,2.24292,1.5061706,2.1768551,0.99472172,1.1043376,1.9637078,1.537956,3.2656161,2.3027392,1.5569941,2.7565437,1.6756364,2.8311052,2.0028542,1.8312192,2.0902969,1.2143825,1.511113,1.21491,1.4823275,2.2172843,1.4890404,2.4181494,2.6475485,1.6277624,1.1551579,2.0867849
1.83889,2.4844489,1.7197043,1.523858,2.4435723,1.6200364,1.6685942,2.5469288,1.1091892,2.7616274,1.7615453,1.5365852,1.733117,1.6520162,2.2805256,1.3303498,1.9390943,1.4336279,1.7448963,2.2117165,1.5550637,1.6415362,1.489167,1.4691607,2.2071603,1.4794985,2.159313,0.9918786,1.1034786,1.937147,1.5689759,3.2615118,2.2801699,1.5550637,2.7306392,1.6773895,2.8301736,1.9815722,1.8130775,2.0803406,1.2272948,1.4998095,1.2355893,1.4842545,2.2026992,1.4896082,2.4435723,2.6653543,1.6127441,1.1424526,2.0680084
1.8096053,2.4622046,1.7188569,1.50292,2.4503115,1.6613476,1.6520638,2.5106404,1.109634,2.738221,1.7609217,1.5572797,1.7287491,1.6490355,2.2590668,1.3217989,1.931694,1.4287405,1.7424988,2.200167,1.5586904,1.6383654,1.5057213,1.46018,2.1844235,1.498618,2.1463176,0.98298268,1.098179,1.9470116,1.5838148,3.259994,2.262725,1.5586904,2.6977074,1.6719681,2.8299214,1.9809718,1.7853668,2.0833456,1.2562003,1.4974909,1.2244641,1.4881192,2.2085447,1.5203438,2.4503115,2.6726363,1.6219151,1.1244748,2.0533562
1.7998961,2.435832,1.6978249,1.4749872,2.39853,1.7178436,1.6469086,2.5084591,1.1234934,2.7065337,1.7502019,1.5944718,1.7069483,1.6330997,2.2319718,1.2982161,1.9334383,1.416738,1.7382046,2.1869328,1.5559667,1.6333636,1.4955537,1.4453426,2.1885231,1.5181491,2.1579898,0.97518517,1.0840717,1.944436,1.5796047,3.2629294,2.2357219,1.5559667,2.6745612,1.6775491,2.8292961,1.9908197,1.7707173,2.0715379,1.3048888,1.4942564,1.2046561,1.479914,2.2130664,1.4932577,2.39853,2.708345,1.6245366,1.1136894,2.0516134
1.800968,2.4203588,1.7075399,1.4754335,2.3642488,1.7553644,1.6476261,2.5062922,1.1093887,2.6817892,1.7629588,1.6621495,1.7088544,1.6199743,2.2016291,1.2886646,1.9253557,1.4081313,1.7222109,2.1686545,1.5556435,1.6204669,1.4848788,1.4659075,2.1759085,1.4837862,2.1511058,0.96317061,1.065113,1.9120678,1.5811333,3.2598462,2.222259,1.5556435,2.6737163,1.6869595,2.8313199,1.9819382,1.7716927,2.0442855,1.3336529,1.4821433,1.21222,1.4715335,2.2012813,1.4574614,2.3642488,2.7310008,1.5904401,1.103576,2.0445115
1.7920361,2.4131339,1.7309277,1.4802265,2.3700746,1.7775224,1.6427901,2.484897,1.0917104,2.6699994,1.7624961,1.6871174,1.7094279,1.6126459,2.1841263,1.2867602,1.9253929,1.4001445,1.7153385,2.1296108,1.5662554,1.6272756,1.4847411,1.4719275,2.160092,1.4939761,2.1244876,0.95210514,1.055614,1.9181467,1.5675363,3.2290412,2.2312307,1.5662554,2.6695264,1.6872996,2.8375086,1.9669243,1.7727549,2.0322187,1.3591023,1.4919904,1.2145936,1.4796215,2.193681,1.4878731,2.3700746,2.7361302,1.5829391,1.0947069,2.0314938
1.7873379,2.4070965,1.7186666,1.459462,2.3393316,1.8319557,1.6537186,2.4690225,1.0871016,2.6726036,1.7420783,1.7210226,1.7133988,1.6126152,2.1814895,1.2917254,1.9211781,1.389175,1.7124806,2.1185224,1.5705855,1.6268181,1.4833957,1.4478486,2.1611422,1.5291782,2.1230336,0.95351543,1.0607072,1.9170612,1.5727443,3.1969901,2.2080914,1.5705855,2.6468318,1.6870102,2.8384091,1.9673592,1.7699506,2.0459499,1.4049776,1.4953425,1.2092064,1.4954797,2.1922292,1.5013283,2.3393316,2.7565933,1.6120781,1.0965519,2.0152201
1.7883913,2.3787449,1.6950727,1.449649,2.3117638,1.8962467,1.6618045,2.4566222,1.0879777,2.6512573,1.7364123,1.7779919,1.7228144,1.6101596,2.1814892,1.3028335,1.9124111,1.3937703,1.7191755,2.1267095,1.5564411,1.6149317,1.4846469,1.446254,2.1286783,1.5049378,2.113182,0.94755933,1.0529533,1.8961561,1.5924182,3.1930638,2.1876255,1.5564411,2.6411929,1.6749278,2.8376175,1.9663125,1.7567455,2.0438465,1.4314785,1.4971731,1.2116822,1.4965225,2.1940314,1.4733141,2.3117638,2.7676655,1.61237,1.0915772,2.0103601
1.7792858,2.3511805,1.6975481,1.4523085,2.335865,1.928177,1.6307217,2.4440717,1.1006541,2.6207492,1.7369035,1.8161517,1.7128557,1.5949752,2.1736277,1.3042954,1.9175631,1.4074009,1.7218356,2.1223124,1.5515846,1.6109741,1.4948131,1.4655686,2.0916637,1.4946413,2.0982873,0.92570991,1.0426323,1.9077488,1.5748864,3.1793594,2.1835094,1.5515846,2.6519232,1.6533966,2.8379341,1.9553302,1.7430014,2.0258194,1.4569173,1.5131689,1.193948,1.4865337,2.2014522,1.4812231,2.335865,2.7672279,1.5888245,1.0815939,1.9989139
1.7630552,2.3398982,1.6969174,1.4280811,2.3236942,1.9533625,1.6001907,2.4317971,1.1091288,2.6299202,1.7345447,1.8488668,1.7125373,1.5817665,2.1630642,1.297971,1.9170941,1.3961701,1.7064851,2.1150778,1.569165,1.6036407,1.5024302,1.4693032,2.0884603,1.5262086,2.1064676,0.91852852,1.055628,1.895705,1.5594979,3.1346252,2.1605644,1.569165,2.6358105,1.6604641,2.8317904,1.9537281,1.7473628,2.0224488,1.507684,1.4941886,1.1520236,1.4842672,2.2005668,1.4901019,2.3236942,2.7908913,1.5880391,1.0851888,1.9787014
1.7446703,2.3241675,1.685462,1.4114974,2.272274,1.9951147,1.6034464,2.4053049,1.1027947,2.625127,1.7369774,1.8902576,1.724145,1.5815556,2.1605245,1.2841595,1.9067812,1.3771271,1.6970623,2.1053345,1.5671821,1.5901948,1.4962876,1.4543037,2.0803123,1.5100802,2.0973646,0.92302681,1.0509982,1.8653668,1.5677218,3.109967,2.1607191,1.5671821,2.6117215,1.6777545,2.8179278,1.952031,1.7391596,2.0016191,1.5390132,1.4860367,1.1334895,1.4854457,2.1888519,1.4696672,2.272274,2.8115396,1.6033876,1.0757848,1.9833588
1.7380197,2.3218084,1.6928802,1.423829,2.2710074,2.0433083,1.6033726,2.3804053,1.0900894,2.5851225,1.7371227,1.941666,1.7129237,1.5812079,2.1518157,1.2735574,1.9099738,1.3898222,1.6927076,2.1048211,1.5434312,1.5776847,1.4855109,1.4456207,2.0802699,1.479174,2.0867441,0.91047884,1.0315358,1.8692362,1.5663031,3.1046407,2.1716914,1.5434312,2.606908,1.6760424,2.8043525,1.9423747,1.7275209,1.9687959,1.5673923,1.5211578,1.1565482,1.4845852,2.1824938,1.4836327,2.2710074,2.8022508,1.6125371,1.0565223,1.9796839
1.7437373,2.3022329,1.6930517,1.4201184,2.2801677,2.0960566,1.5819103,2.3647498,1.0769164,2.5656757,1.7276804,1.9650291,1.6964166,1.5697576,2.1279648,1.2824132,1.9170943,1.4024643,1.699193,2.1003483,1.5388713,1.5785393,1.4821247,1.4472154,2.0724052,1.505531,2.0925342,0.8890214,1.0469049,1.8633176,1.5709126,3.0746356,2.147492,1.5388713,2.5948165,1.6750299,2.8042229,1.9401513,1.7423132,1.972914,1.6192405,1.5078408,1.1765038,1.4865163,2.1878267,1.5099387,2.2801677,2.7901653,1.6091958,1.0636509,1.9524739
1.7296071,2.2642794,1.6868816,1.4118534,2.2358644,2.1452771,1.5683527,2.3701021,1.0720617,2.5421033,1.7211095,1.9886519,1.6985011,1.5550446,2.1130484,1.2897483,1.9163782,1.381686,1.7050165,2.0852438,1.5412669,1.5941527,1.4882074,1.4426203,2.0518185,1.5192381,2.0832947,0.8771629,1.0559697,1.8543437,1.5846399,3.0481598,2.1231206,1.5412669,2.5741966,1.6737173,2.7953994,1.9406084,1.7342219,1.9769555,1.6571693,1.4686832,1.1657354,1.4823051,2.1961237,1.4897833,2.2358644,2.7937931,1.5884133,1.0691173,1.9450129
1.7126175,2.2563693,1.69604,1.4246227,2.2073814,2.1766023,1.5727279,2.3632043,1.0724016,2.5052036,1.7233231,2.0488495,1.7107635,1.550276,2.1060648,1.2881527,1.9165835,1.3810502,1.6829178,2.0771765,1.5413545,1.5903797,1.4995755,1.4467149,2.0532519,1.5060043,2.0694314,0.87873867,1.0306741,1.8560244,1.5791308,3.0355787,2.1159623,1.5413545,2.5614359,1.6762012,2.7599031,1.9418181,1.7131161,1.9565723,1.6824421,1.4844264,1.1595078,1.4713906,2.192991,1.4745128,2.2073814,2.7938327,1.5698741,1.0553303,1.9460963
