2.9571644,2.3773341,1.4919865,3.051533,-0.52506945,2.6766418,0.80887507,-1.2495334,0.61109197,-0.15097484,2.4096749,2.8726555,2.3593003,2.0646429,1.2367264,2.4734361,-0.83931149,3.2703968,1.5677138,-0.5890189,3.013203,1.7458382,1.7930167,1.6392685,-0.84782843,-1.3189696,1.9719898,2.265157,2.7747373,1.6150506,1.9635736,1.0070141,3.0343556,1.6735074,1.4568608,2.6285971,2.1990316,-1.1790541,2.3145429,3.0462834,-0.40873961,2.2600259,2.7748255,1.0566761,1.401363,2.7553884,1.2379343,1.4542667,-1.3189696,-0.95592443,-0.87184336,1.8817907,2.2619246,2.2605357,2.1359589,1.2127649,1.9223981,2.1990316,2.9211119,-0.90995576,1.417548,-0.85386719,2.988139,-1.5456575,1.76758,2.0265758,-2.1027669,1.7799282,-1.8202788,2.2062,2.7415171,3.1115704,1.764554,2.7748255,1.7499049,2.1662423,1.5319673,1.5405186,1.4338658,2.239771,-1.4157845,2.8091265,-1.0434881,1.2379343,2.4958726,2.2619246,2.7452383,2.0369312,-0.79788889,1.6799907
2.9395442,2.4014435,1.5409012,3.1021366,-0.51380823,2.6454267,0.83428779,-1.2152519,0.63535613,-0.088764603,2.4311035,2.9054964,2.359365,2.0548307,1.2856883,2.4897063,-0.83928196,3.2693844,1.6143585,-0.59168768,3.0192042,1.7557281,1.8506944,1.6612367,-0.87948387,-1.3185305,1.9949007,2.2566606,2.7475127,1.6453939,1.9610866,1.0380253,3.0425496,1.6672669,1.4804714,2.6985303,2.2577992,-1.1634944,2.3596859,3.0752653,-0.41942846,2.2951281,2.7511682,1.109479,1.4583964,2.8065279,1.280013,1.4439302,-1.3185305,-0.94516512,-0.83823968,1.8477737,2.2904374,2.2610759,2.1046392,1.241178,1.9220441,2.2577992,2.9015776,-0.86160069,1.4323433,-0.87229179,2.9977038,-1.5212351,1.721475,2.0367895,-2.153947,1.8375433,-1.7945289,2.2512497,2.7471609,3.0925137,1.8143271,2.7511682,1.7260969,2.1670054,1.5417698,1.5994599,1.5164516,2.2197911,-1.4216835,2.8045274,-1.0508362,1.280013,2.4901154,2.2904374,2.7552205,2.0685619,-0.75626507,1.7217822
2.9191101,2.3842252,1.5821858,3.1152632,-0.48099083,2.6320401,0.8647684,-1.174955,0.65198183,-0.077914601,2.4622751,2.9131801,2.4112858,2.0422373,1.3487476,2.4860906,-0.83018108,3.2723856,1.6801395,-0.56754836,3.0466695,1.7917637,1.886068,1.6982363,-0.91240612,-1.3313088,2.0073839,2.245082,2.7077582,1.6615323,1.9980247,1.0883625,3.0528897,1.6742205,1.5045276,2.7231403,2.3005429,-1.1721366,2.379486,3.0931509,-0.41174813,2.2861902,2.7235118,1.0983957,1.4907367,2.8242308,1.2647026,1.4465818,-1.3313088,-0.95370136,-0.82688055,1.8173602,2.3040465,2.2449433,2.078939,1.2815039,1.9380009,2.3005429,2.9066389,-0.82845435,1.471141,-0.89916613,3.0061206,-1.5217951,1.7549947,2.0311904,-2.1741961,1.8577759,-1.7884757,2.3142253,2.7414219,3.0500858,1.8131461,2.7235118,1.764398,2.2178115,1.5690949,1.6654802,1.5522366,2.2122877,-1.4080704,2.8072901,-1.0552761,1.2647026,2.4921412,2.3040465,2.7701462,2.0927753,-0.74428409,1.7543333
2.908049,2.3355219,1.6553814,3.1555312,-0.43897705,2.6149833,0.89001729,-1.1522915,0.63045428,-0.071200673,2.5265454,2.9381058,2.4483267,2.0290202,1.399783,2.4986603,-0.8343233,3.2823552,1.7402939,-0.55710855,3.0714378,1.7703889,1.9181458,1.7610443,-0.90945018,-1.3153497,2.0225072,2.209691,2.7296642,1.6610477,2.0033396,1.1497487,3.0628012,1.6854962,1.5026193,2.7455148,2.3413352,-1.1928106,2.4015069,3.1207801,-0.40785438,2.3044269,2.7012563,1.129929,1.5395453,2.8661721,1.2717865,1.4284464,-1.3153497,-0.96752853,-0.80895509,1.8347972,2.3030647,2.228404,2.0873611,1.3313235,1.9125407,2.3413352,2.9044975,-0.81721697,1.4784968,-0.889598,3.0250673,-1.5390222,1.7626443,2.017029,-2.1461105,1.914425,-1.8196223,2.3632336,2.717923,3.035607,1.8167348,2.7012563,1.7535189,2.2393238,1.6052103,1.7080901,1.5798391,2.1955327,-1.3648112,2.8066197,-1.0813526,1.2717865,2.493316,2.3030647,2.7968393,2.1348274,-0.74839181,1.7893222
2.8926057,2.312674,1.7412641,3.1739003,-0.4103101,2.6060902,0.92263929,-1.1458298,0.66796824,0.0068511928,2.5634408,2.9634136,2.4371074,2.0198015,1.4507569,2.495737,-0.84125673,3.2821458,1.7830137,-0.52018313,3.0831187,1.7584955,1.9497957,1.7989122,-0.91717611,-1.3309231,2.0224427,2.1937046,2.7381311,1.6612191,1.9889478,1.1881802,3.0626334,1.6848272,1.5187567,2.8010116,2.3961466,-1.2048419,2.4494707,3.1370323,-0.42024679,2.3126514,2.69425,1.1545851,1.5932843,2.9294399,1.3003021,1.4143054,-1.3309231,-0.9349187,-0.78167289,1.8218119,2.327534,2.2006665,2.1017779,1.366579,1.899319,2.3961466,2.8991795,-0.8047445,1.4916094,-0.88546448,3.0427409,-1.5156186,1.7630226,2.0018133,-2.1449866,1.9429997,-1.8215158,2.39646,2.7156654,3.0180381,1.8293628,2.69425,1.7259892,2.2368543,1.602653,1.7588624,1.6234986,2.1792778,-1.3684857,2.8064686,-1.080124,1.3003021,2.5033789,2.327534,2.800303,2.15196,-0.71330643,1.8601195
2.8591051,2.313511,1.7798873,3.1950562,-0.39729129,2.5878859,0.92165161,-1.1332642,0.69783373,0.076556206,2.6063227,2.9833033,2.4338016,2.0206323,1.5226028,2.4869596,-0.84417639,3.275047,1.8403538,-0.48054386,3.0930585,1.7709989,1.9740274,1.8176313,-0.92148322,-1.3397513,2.0065108,2.17748,2.7118401,1.6583211,2.0135883,1.2309762,3.0528436,1.6996329,1.5335429,2.8481474,2.4351002,-1.1847481,2.4860018,3.127023,-0.42808729,2.3243726,2.6500323,1.1777182,1.6251127,2.9384403,1.3246565,1.4430669,-1.3397513,-0.93387948,-0.77111864,1.8003555,2.3491484,2.1850341,2.076469,1.3928026,1.9070807,2.4351002,2.8907096,-0.77918493,1.5144803,-0.90463537,3.0479203,-1.4530951,1.7611215,2.0153348,-2.1453852,2.0072386,-1.7934897,2.4481721,2.6863488,3.0095162,1.8434448,2.6500323,1.7276544,2.251244,1.6615122,1.8214768,1.6581111,2.1391977,-1.385382,2.772507,-1.088863,1.3246565,2.503046,2.3491484,2.8299517,2.1620145,-0.68000892,1.8800826
2.8391605,2.3039993,1.7826654,3.2361762,-0.37339189,2.5412133,0.94066214,-1.1182171,0.71450262,0.088609179,2.6323232,3.0007707,2.4486701,1.9966738,1.5877712,2.4792145,-0.86078905,3.2492179,1.9158713,-0.47965528,3.1034326,1.7747001,2.0451008,1.8713235,-0.92661269,-1.3144573,2.0047249,2.1695475,2.7089018,1.6819913,2.0324783,1.2910565,3.0584625,1.7096389,1.5610862,2.8951449,2.4626878,-1.1706136,2.5270826,3.1221544,-0.42126056,2.3262641,2.6419845,1.1954591,1.6828836,2.9736303,1.3594668,1.4374773,-1.3144573,-0.9504329,-0.7592484,1.8272702,2.3530866,2.1834571,2.0400795,1.4554636,1.891074,2.4626878,2.8476701,-0.75010159,1.5631258,-0.90952459,3.0472511,-1.4142905,1.77709,2.0198529,-2.1283026,2.0538837,-1.7882817,2.4866285,2.6650318,2.9903704,1.8492095,2.6419845,1.7135415,2.2437939,1.6464443,1.8443167,1.7075951,2.1145996,-1.3670544,2.7318687,-1.0790187,1.3594668,2.5031387,2.3530866,2.858365,2.1885727,-0.67865052,1.8721634
2.8181838,2.269903,1.796748,3.2541464,-0.3416132,2.5507274,0.97188801,-1.1099628,0.75654875,0.13627256,2.6570758,3.0098383,2.4543815,1.9815642,1.6207758,2.4695658,-0.86876847,3.2269387,1.9660799,-0.46751752,3.1130494,1.7654681,2.093802,1.9261826,-0.95064253,-1.3250924,2.0046128,2.1745485,2.7002576,1.6910113,2.0334562,1.3419583,3.0670584,1.7418826,1.5824144,2.934224,2.5060236,-1.1830269,2.596632,3.1351352,-0.40891518,2.3230331,2.6326706,1.2049071,1.7501384,3.0114245,1.3690867,1.4287564,-1.3250924,-0.91878298,-0.73060516,1.8278558,2.3977636,2.1651352,2.0497153,1.5328468,1.8740066,2.5060236,2.817251,-0.70481672,1.5846716,-0.90770919,3.0615444,-1.4265645,1.7709079,2.0186385,-2.1226373,2.0829551,-1.785346,2.5231297,2.6895083,2.9835188,1.8368023,2.6326706,1.7155996,2.2378958,1.6475935,1.8591267,1.7823601,2.1270876,-1.3406404,2.7340239,-1.0929908,1.3690867,2.5008261,2.3977636,2.8589784,2.2441824,-0.64781731,1.9266353
2.7923421,2.2388546,1.8456071,3.2574471,-0.33198299,2.5444307,0.96714816,-1.1007362,0.78247921,0.19444699,2.7230956,3.0201779,2.4669447,1.9741584,1.6578499,2.4895024,-0.8517624,3.2076287,2.0181622,-0.45426149,3.1126926,1.7563332,2.1126214,1.9455868,-0.95962122,-1.3364305,2.0023018,2.1488873,2.6804598,1.6614608,2.0333416,1.3864214,3.0668189,1.7363698,1.6013415,2.9760609,2.554302,-1.1754408,2.6234389,3.1335764,-0.40039299,2.331344,2.6200215,1.21931,1.7916709,3.034132,1.4029129,1.4271137,-1.3364305,-0.92087425,-0.71281895,1.8167826,2.4027232,2.1668727,2.072091,1.5662394,1.86958,2.554302,2.8007125,-0.64439912,1.5450418,-0.91814012,3.0709355,-1.4391328,1.7588873,2.0131963,-2.1593131,2.114401,-1.7600816,2.5718487,2.6706941,2.9595109,1.8302683,2.6200215,1.6951146,2.2520675,1.6690056,1.922391,1.8124108,2.1008854,-1.3310576,2.7018472,-1.1088009,1.4029129,2.506546,2.4027232,2.8901581,2.2914317,-0.60991035,1.9684204
2.7749528,2.2359941,1.9130934,3.25616,-0.30481042,2.5092312,0.96014009,-1.0774419,0.79927264,0.20263751,2.7605088,3.0189441,2.483556,1.985432,1.7116396,2.4698693,-0.85517567,3.1952427,2.0951207,-0.43776575,3.1113301,1.7609794,2.131423,1.976556,-0.98125194,-1.3207878,1.9751292,2.1342624,2.6893355,1.6678567,2.034068,1.4430579,3.0654384,1.6924237,1.6369951,3.0194519,2.5731151,-1.1655281,2.6535658,3.1121041,-0.40049376,2.3451813,2.6019394,1.2301437,1.8302583,3.057573,1.4351511,1.4117496,-1.3207878,-0.91902044,-0.69171595,1.8174305,2.3996802,2.1573793,2.0572569,1.6034004,1.8775772,2.5731151,2.8001922,-0.60808699,1.5692725,-0.92046116,3.0491103,-1.4060955,1.7349262,1.9959673,-2.1886386,2.1511091,-1.7395849,2.622609,2.643235,2.9330637,1.8595862,2.6019394,1.6534704,2.2493834,1.6485995,1.9820894,1.8407394,2.0782147,-1.3173958,2.6641897,-1.1092459,1.4351511,2.4893313,2.3996802,2.8899602,2.273069,-0.60163539,1.993533
2.7369747,2.2347575,1.9542851,3.2578726,-0.25200554,2.4949711,0.99165091,-1.0507273,0.80035146,0.24691775,2.78687,3.0285479,2.4710439,1.9635967,1.7474321,2.476055,-0.88211199,3.1820215,2.1481509,-0.39845928,3.120122,1.7577285,2.1539683,2.0103613,-0.99673094,-1.3347634,1.9739351,2.1341066,2.6934312,1.6736619,2.0329763,1.4970299,3.0688282,1.7307718,1.6626381,3.043302,2.6041329,-1.1695435,2.6703839,3.1122011,-0.40121119,2.3513435,2.5715622,1.2233858,1.8521858,3.0790595,1.4688944,1.4171268,-1.3347634,-0.90276039,-0.68170811,1.7996773,2.4276799,2.1556774,2.0418636,1.638051,1.8818167,2.6041329,2.7940994,-0.60611281,1.6092423,-0.93905572,3.0482135,-1.3732317,1.7376697,1.9818665,-2.1574294,2.1910468,-1.7447357,2.6483212,2.6356785,2.9362079,1.8773337,2.5715622,1.6332906,2.2655127,1.67197,2.0032658,1.9057334,2.0682855,-1.2960194,2.6661422,-1.1155527,1.4688944,2.4840943,2.4276799,2.9042187,2.2751389,-0.55503051,2.020289
2.7228269,2.2197139,1.9843713,3.2576683,-0.22310082,2.4691439,1.0359849,-1.0330611,0.82575765,0.30053356,2.8121916,3.0340844,2.4518309,1.9582966,1.7888021,2.493964,-0.88923728,3.1440135,2.2043206,-0.3783817,3.1227079,1.7596906,2.2042665,1.9912631,-0.97180165,-1.3467365,2.0058872,2.1268965,2.6588627,1.6612162,2.0348406,1.5393572,3.0501301,1.7488722,1.6766916,3.072699,2.6542801,-1.1576183,2.7130309,3.1009199,-0.39879776,2.3507439,2.5635588,1.2125915,1.8812488,3.1144182,1.5064215,1.4150901,-1.3467365,-0.91596943,-0.67086093,1.7871883,2.428584,2.1460517,2.0432185,1.6943657,1.8729832,2.6542801,2.7785842,-0.58412982,1.5782697,-0.95826495,3.0316632,-1.3732786,1.78028,1.9679734,-2.146332,2.222036,-1.7583845,2.6795016,2.6036402,2.9051295,1.8440456,2.5635588,1.6378488,2.2828115,1.6668762,2.0516298,1.9449095,2.0429649,-1.2695775,2.64463,-1.0984271,1.5064215,2.5070628,2.428584,2.9227626,2.32451,-0.49593028,2.0423642
2.7025014,2.2087734,2.006794,3.2663533,-0.20677618,2.4787344,1.0526843,-1.0100251,0.87405883,0.30595983,2.8528499,3.0647797,2.4526724,1.9767893,1.8516525,2.4762995,-0.88851345,3.1252037,2.2663994,-0.35696844,3.1178923,1.7607753,2.2322813,1.986091,-0.98013313,-1.3283803,2.0046178,2.1278526,2.6296013,1.6889972,2.0621546,1.5960058,3.0471432,1.7330206,1.6914602,3.1094145,2.6693155,-1.1510958,2.7253825,3.1116867,-0.40364536,2.3501103,2.5276869,1.2370588,1.9518046,3.1223126,1.4760801,1.4151249,-1.3283803,-0.89088814,-0.63483325,1.7733519,2.4312651,2.1219232,2.0334101,1.7545181,1.8721078,2.6693155,2.7572679,-0.53422951,1.5894694,-0.9369068,3.0232226,-1.3627475,1.7639371,1.9683549,-2.1794697,2.2511947,-1.7490685,2.7409509,2.5969902,2.8789042,1.8291276,2.5276869,1.653708,2.2575168,1.6789367,2.1231862,1.9877559,2.0364123,-1.2405353,2.6434692,-1.1072759,1.4760801,2.5006547,2.4312651,2.9222485,2.3488452,-0.49808363,2.0848459
2.6632005,2.1954637,2.0530369,3.2806074,-0.1713729,2.4678879,1.0515475,-0.97882379,0.88093888,0.36140298,2.8907016,3.0933302,2.4521826,1.9519875,1.8936654,2.5078648,-0.89952324,3.1101201,2.3140796,-0.29364788,3.1045167,1.7327349,2.2587155,2.0439592,-1.0092262,-1.3374222,2.02026,2.1036447,2.624111,1.6843937,2.0697042,1.65564,3.0591117,1.7777002,1.7225,3.1482016,2.7114331,-1.1527769,2.7628923,3.1200203,-0.409979,2.3379864,2.5334432,1.2632269,2.010717,3.1463107,1.4850314,1.4074525,-1.3374222,-0.87674469,-0.63323785,1.7593816,2.4426594,2.1077351,2.0306532,1.7819255,1.8714586,2.7114331,2.74644,-0.4958665,1.6218766,-0.9401347,3.0416228,-1.3249834,1.7762689,1.9573733,-2.1625075,2.260768,-1.7028811,2.7657207,2.5922219,2.8693586,1.8447857,2.5334432,1.6027531,2.2539961,1.7099628,2.1626495,2.0405767,2.0097167,-1.2222833,2.652659,-1.1077164,1.4850314,2.4924581,2.4426594,2.9223425,2.3590185,-0.4910581,2.123292
2.6584348,2.1617876,2.120239,3.2579324,-0.11541668,2.4425606,1.07195,-0.96745087,0.90984503,0.43352108,2.9198031,3.0819336,2.4569625,1.9763836,1.9306527,2.4911512,-0.90579425,3.0798666,2.3975282,-0.27600716,3.1024783,1.7353034,2.2963963,2.0574929,-1.0124501,-1.3403147,2.000922,2.084594,2.6063145,1.6645005,2.0471753,1.6820296,3.0534112,1.7726266,1.7295041,3.1643858,2.7628437,-1.1368345,2.8073285,3.1087713,-0.40853273,2.3367549,2.5156338,1.2884371,2.0437084,3.1615479,1.4928254,1.3925004,-1.3403147,-0.89139315,-0.61331772,1.7521565,2.4629193,2.0851894,2.0270247,1.7862812,1.8729289,2.7628437,2.7169043,-0.45661051,1.6121391,-0.95724287,3.0279419,-1.2976693,1.769889,1.9372151,-2.1356643,2.3003504,-1.6594835,2.8144689,2.5505292,2.8612114,1.8454202,2.5156338,1.5748992,2.2718436,1.7157168,2.2011095,2.0835576,2.0105483,-1.2100461,2.618264,-1.1128497,1.4928254,2.4918227,2.4629193,2.9254357,2.3587115,-0.4428509,2.1536862
2.6408387,2.1174842,2.1450463,3.2701643,-0.067668607,2.4378789,1.1201718,-0.95756519,0.94377873,0.45900563,2.9559733,3.0899912,2.4686322,1.9600861,1.9805665,2.472697,-0.90743705,3.0599678,2.4388999,-0.29082259,3.1127474,1.7450356,2.327192,2.0284891,-1.0271412,-1.3175726,1.9839295,2.0661361,2.5859973,1.702288,2.0659657,1.7210016,3.0576403,1.7792474,1.7320354,3.1681748,2.7752413,-1.1283502,2.7896734,3.1091991,-0.40910373,2.3409408,2.4723955,1.3049325,2.078205,3.1671995,1.4963573,1.4261331,-1.3175726,-0.88109026,-0.59495708,1.7635599,2.466516,2.0719886,2.0066759,1.8427953,1.8628812,2.7752413,2.6893788,-0.41002303,1.615204,-0.9461965,3.0255904,-1.2760356,1.7677481,1.9390085,-2.1453286,2.350896,-1.6446557,2.8419881,2.5460705,2.8453101,1.8483379,2.4723955,1.5769399,2.2671448,1.7161428,2.2316728,2.1290414,2.0098673,-1.199278,2.5940509,-1.1128187,1.4963573,2.5005691,2.466516,2.9344378,2.3722757,-0.39408133,2.1552599
2.5937868,2.0981168,2.1556274,3.2692038,-0.045557673,2.4183796,1.1463435,-0.91953802,0.96305158,0.50539386,2.9831404,3.0970156,2.4591549,1.9530651,2.0077082,2.4803264,-0.90848616,3.0408054,2.48108,-0.24420275,3.0996427,1.709753,2.3885468,2.0587377,-1.048799,-1.3332751,2.0280186,2.0635604,2.5776237,1.6865225,2.0824301,1.7943622,3.0557386,1.8077661,1.7576851,3.1876199,2.7973795,-1.1376506,2.8170007,3.0770236,-0.40912907,2.3309899,2.4682413,1.3177012,2.1111608,3.1742932,1.5126882,1.4144039,-1.3332751,-0.87988586,-0.58121326,1.7361747,2.4672832,2.061431,2.0031269,1.9199127,1.8381987,2.7973795,2.6910021,-0.38080245,1.6612844,-0.95108768,3.035479,-1.2557728,1.7802951,1.9322344,-2.1389378,2.3568699,-1.6291208,2.854035,2.5651919,2.8071342,1.8454269,2.4682413,1.5785323,2.2658337,1.7473309,2.2358651,2.1662624,1.9847209,-1.1853798,2.5612973,-1.1053195,1.5126882,2.498937,2.4672832,2.9339366,2.4072621,-0.34869434,2.171461
2.5666593,2.1134758,2.1930103,3.2580497,-0.018588564,2.394354,1.1782586,-0.89153792,0.99023204,0.55141683,3.0108561,3.0873975,2.4488366,1.9736624,2.0358722,2.4651116,-0.91098082,3.0230631,2.5690509,-0.22514978,3.0696084,1.7029793,2.4168911,2.1060929,-1.0620423,-1.3401279,2.0334802,2.0858697,2.5560227,1.6612737,2.0795573,1.837979,3.035861,1.7961776,1.7590771,3.2185397,2.8258511,-1.1374983,2.8458487,3.0391319,-0.40148322,2.357398,2.4653836,1.3277132,2.1491795,3.172596,1.5314637,1.383319,-1.3401279,-0.86056941,-0.53954006,1.7081663,2.4908288,2.0335629,2.0075719,1.9364065,1.8505902,2.8258511,2.6642285,-0.36078349,1.6809109,-0.95555921,3.013704,-1.2665016,1.7541209,1.942179,-2.1568289,2.399977,-1.6209951,2.9098162,2.5394619,2.7843053,1.8758066,2.4653836,1.5688771,2.2641012,1.7558594,2.2875962,2.2045401,1.9722589,-1.1668696,2.5395202,-1.1238308,1.5314637,2.4812409,2.4908288,2.9339426,2.4204937,-0.33039448,2.2166777
2.5662296,2.1133775,2.2406302,3.2663846,0.027959852,2.3790934,1.1993118,-0.87032084,1.0163777,0.58533483,3.0177298,3.0872813,2.4550576,1.9528925,2.0963994,2.4683594,-0.92489384,2.9904983,2.594265,-0.22271727,3.0468547,1.7127576,2.4305146,2.1360907,-1.073568,-1.3045036,1.9992816,2.0871937,2.5419707,1.697116,2.0787565,1.874666,3.0169631,1.8012649,1.7442166,3.2447673,2.8505023,-1.1219985,2.8850269,3.0174762,-0.40150206,2.3510106,2.4556577,1.3456951,2.1768017,3.1721608,1.5763356,1.4053237,-1.3045036,-0.82222526,-0.52205978,1.7310129,2.4719495,2.0293317,2.0051249,1.988741,1.859164,2.8505023,2.6444705,-0.33473674,1.6821594,-0.96002834,2.991294,-1.2502476,1.7456411,1.9295229,-2.1843923,2.4316228,-1.6269994,2.9316002,2.5207712,2.7884439,1.8697461,2.4556577,1.5430812,2.2485544,1.7258622,2.3524435,2.2601823,1.9428143,-1.162096,2.5332942,-1.1378578,1.5763356,2.4827402,2.4719495,2.9402001,2.434908,-0.31505152,2.239218
2.5593348,2.0772832,2.2770434,3.2465473,0.064867891,2.3623394,1.1929402,-0.84615217,1.0163617,0.62173014,3.0563241,3.0781016,2.4549876,1.956463,2.1311455,2.4551408,-0.92795257,2.9680775,2.6381596,-0.17360604,3.0466116,1.6991384,2.4794577,2.1621864,-1.0738045,-1.3028654,1.9869951,2.067971,2.5563436,1.6902129,2.0807778,1.9343064,2.9960912,1.8000611,1.7644619,3.2627214,2.8441865,-1.1150137,2.9040236,3.0102209,-0.41047923,2.3397462,2.447764,1.3828004,2.1737664,3.1629962,1.5837053,1.4012099,-1.3028654,-0.83193678,-0.50393305,1.7423539,2.4543919,2.0355082,2.0053931,2.0297769,1.8492216,2.8441865,2.6214378,-0.31310166,1.6952404,-0.98227085,2.9788174,-1.2119135,1.7291821,1.903566,-2.1665416,2.4232292,-1.6275753,2.9533277,2.5344744,2.7671163,1.8304709,2.447764,1.5455899,2.2371827,1.7461996,2.3588046,2.2990005,1.9302273,-1.1787831,2.543171,-1.1468562,1.5837053,2.4729591,2.4543919,2.9689798,2.4340589,-0.28768133,2.2496801
2.5413511,2.0479475,2.3241327,3.2571501,0.09506995,2.3447532,1.2163499,-0.85085441,1.0547176,0.63061594,3.0924485,3.0741298,2.4377313,1.9452741,2.124734,2.4299992,-0.91484819,2.9602675,2.7195498,-0.14477429,3.0303913,1.6997294,2.5055391,2.1445165,-1.0573878,-1.3331454,2.0030389,2.0426186,2.5606465,1.6753283,2.0944306,1.9707767,2.9834601,1.8143125,1.7952091,3.2818152,2.8782133,-1.094907,2.9081479,2.9850736,-0.41021049,2.3497417,2.4230495,1.3831789,2.1898323,3.1630702,1.6098033,1.401173,-1.3331454,-0.84459921,-0.46905382,1.7432241,2.4821324,2.0224122,1.9971271,2.0809544,1.8626365,2.8782133,2.5974698,-0.27382434,1.7065055,-0.97208163,2.9707397,-1.2143721,1.7276518,1.9212685,-2.144325,2.4436509,-1.6141723,2.9973848,2.5270458,2.7396538,1.8749568,2.4230495,1.5319905,2.2345916,1.7899069,2.37894,2.3324336,1.9309753,-1.1747078,2.5440674,-1.1721939,1.6098033,2.4546566,2.4821324,2.9809673,2.4291443,-0.26836515,2.2875969
2.5018118,2.0379272,2.3594746,3.2361176,0.12828142,2.3353603,1.2635906,-0.85875608,1.1104313,0.66780266,3.0934614,3.0688988,2.4101462,1.9247398,2.1499172,2.4217121,-0.9268753,2.9123497,2.7400533,-0.12593074,2.9930258,1.6788999,2.5322978,2.1276691,-1.0592568,-1.3516398,1.9983675,2.0410108,2.5483364,1.6886922,2.0798168,2.0126243,2.9704278,1.8210339,1.7964654,3.2918762,2.8944202,-1.0597885,2.9189556,2.9652746,-0.40629587,2.3381713,2.3761561,1.3874308,2.2493064,3.1636335,1.6600483,1.3927032,-1.3516398,-0.82777824,-0.4475454,1.7188191,2.4745879,2.0238785,1.9895675,2.1339122,1.8395362,2.8944202,2.5828166,-0.21368455,1.7371864,-0.97560855,2.9495249,-1.1835373,1.7475812,1.879995,-2.1386618,2.4760761,-1.6043283,3.0155281,2.5139586,2.7336591,1.8687042,2.3761561,1.5280673,2.2365356,1.7941648,2.4258478,2.3934615,1.9140235,-1.1445279,2.4934714,-1.1859998,1.6600483,2.4567209,2.4745879,2.9744368,2.452353,-0.22238251,2.2976056
2.4806102,2.0252978,2.3923062,3.2003935,0.15278918,2.3291111,1.2840233,-0.82705967,1.1186179,0.74446399,3.0966275,3.0387386,2.3944165,1.9512702,2.2013363,2.4022302,-0.94741817,2.8921566,2.7766979,-0.10772923,2.9739699,1.6511797,2.5738563,2.1665295,-1.075821,-1.3336308,1.9526723,2.0314759,2.5403825,1.6929017,2.091504,2.0715682,2.9548991,1.8013378,1.8129545,3.291941,2.9051311,-1.061252,2.9142001,2.9581839,-0.41016042,2.3511003,2.3635493,1.4279178,2.2834859,3.1564194,1.6579414,1.3716282,-1.3336308,-0.8146232,-0.44034817,1.6959033,2.4762771,2.011993,1.9941679,2.1372938,1.8134039,2.9051311,2.5649548,-0.17530187,1.7169493,-1.0163026,2.9177191,-1.1100596,1.7263722,1.8774864,-2.1454807,2.5083094,-1.6110243,3.0372225,2.5020311,2.7017962,1.8673194,2.3635493,1.5333093,2.2172595,1.7825533,2.4388237,2.4356639,1.9111458,-1.122656,2.4737492,-1.1639138,1.6579414,2.4355495,2.4762771,2.9793013,2.4509851,-0.17618659,2.2875717
2.4817304,2.0131212,2.4409596,3.1797954,0.18346718,2.3128052,1.2807592,-0.77875045,1.1495826,0.79373779,3.108865,3.01528,2.3956958,1.965107,2.2167635,2.4011656,-0.93926404,2.8569753,2.8450247,-0.097795013,2.9658959,1.6611472,2.6118029,2.1962346,-1.0888224,-1.3176245,1.9654006,2.0076748,2.5292541,1.6849333,2.0827881,2.0950118,2.9758152,1.8077832,1.8635849,3.2921957,2.9438738,-1.0860344,2.933797,2.9474697,-0.41017172,2.3288879,2.3440844,1.4411907,2.2802615,3.1478258,1.6840783,1.3778186,-1.3176245,-0.80724918,-0.42151415,1.6954076,2.4914208,1.9863968,1.9788524,2.1972564,1.8281348,2.9438738,2.5454522,-0.15328061,1.7248393,-1.0166194,2.9011789,-1.1031767,1.7105135,1.8833008,-2.160398,2.5176808,-1.6124943,3.0598297,2.4822376,2.6799083,1.8842951,2.3440844,1.5184282,2.1692537,1.7745395,2.4464246,2.464166,1.9037872,-1.0977783,2.4639805,-1.1749664,1.6840783,2.4304869,2.4914208,2.97596,2.4495488,-0.15362426,2.3357723
