-0.30128234,-0.19282394,-0.10940947,-0.11583981,-0.12708331,-0.14997387,-0.23395795,-0.11487262,-0.12136599,-0.11899699,-0.19944117,-0.082481363,-0.10582359,-0.086874166,-0.17338911,-0.044643192,-0.20307391,-0.096472585,-0.066370246,-0.059317987,-0.15058417,-0.16364241,-0.1897124,-0.11062451,-0.18222397,-0.093621986,-0.04813278,-0.08734661,-0.13054241,-0.17316582,-0.11045719,-0.17583727,-0.15122016,-0.1151902,-0.1848484,-0.11292478,-0.11006881,-0.12331303,-0.095166495,-0.086607643,-0.21783434
-0.32430411,-0.20661255,-0.12422293,-0.10195856,-0.16357154,-0.14841825,-0.22947957,-0.13736418,-0.15428456,-0.12841539,-0.21114584,-0.094780249,-0.13844684,-0.14457533,-0.17128122,-0.068501421,-0.21660781,-0.11382467,-0.060968178,-0.077541522,-0.16485107,-0.20650049,-0.18899397,-0.16211456,-0.20880893,-0.12757195,-0.085040313,-0.12288157,-0.13054241,-0.18608576,-0.12232754,-0.18528084,-0.13756946,-0.14616265,-0.20349061,-0.16458582,-0.13613297,-0.16826926,-0.093802338,-0.091342428,-0.27850405
-0.30339754,-0.20967668,-0.12883172,-0.1093433,-0.13871416,-0.14992202,-0.24576261,-0.17574336,-0.15748857,-0.14823543,-0.23201485,-0.10632644,-0.16123852,-0.16587773,-0.15153707,-0.10713594,-0.24346817,-0.11905059,-0.066420733,-0.12298831,-0.18005111,-0.20694995,-0.21296606,-0.18646418,-0.24440736,-0.14559231,-0.11108007,-0.14691261,-0.17093685,-0.16825744,-0.14632658,-0.19472442,-0.1591285,-0.17438624,-0.22213283,-0.17867519,-0.18534883,-0.20852171,-0.11216767,-0.13000984,-0.29561602
-0.31421178,-0.21657099,-0.17565269,-0.11784382,-0.17975518,-0.1508554,-0.24898733,-0.19518042,-0.16642878,-0.18834126,-0.24679152,-0.12177495,-0.17325648,-0.15454652,-0.15153707,-0.15641925,-0.2828772,-0.12447946,-0.083889103,-0.14730563,-0.21626146,-0.20446343,-0.23415973,-0.19716108,-0.27211625,-0.1822304,-0.11742199,-0.16065299,-0.22453717,-0.19712589,-0.17095001,-0.20087151,-0.16718796,-0.19019586,-0.24342459,-0.18180617,-0.21493157,-0.21275073,-0.14577094,-0.14026854,-0.32206179
-0.31062388,-0.27708764,-0.22480345,-0.12856123,-0.2172462,-0.19176841,-0.23653048,-0.15682952,-0.22317067,-0.21669997,-0.26458852,-0.14524734,-0.199824,-0.17461773,-0.16532223,-0.20076987,-0.31118948,-0.13325697,-0.12549008,-0.206552,-0.24263735,-0.21576515,-0.24358728,-0.22108024,-0.28185697,-0.22772932,-0.12694559,-0.16796901,-0.25094892,-0.23988402,-0.19650641,-0.2262493,-0.21010456,-0.22532835,-0.27236405,-0.1896336,-0.2284663,-0.2275925,-0.16478207,-0.14737072,-0.3687308
-0.3338911,-0.32228363,-0.23240252,-0.14711851,-0.26684384,-0.21857707,-0.27485033,-0.18264425,-0.26704487,-0.24407543,-0.28917201,-0.17127011,-0.22365134,-0.18667191,-0.19323537,-0.23064162,-0.36516949,-0.15811815,-0.15224798,-0.2354234,-0.30523089,-0.25894945,-0.27544743,-0.23435272,-0.32748261,-0.27556791,-0.12317762,-0.19634143,-0.27192296,-0.27113207,-0.24605468,-0.23947907,-0.23821191,-0.25405174,-0.30964848,-0.23659818,-0.26776211,-0.28369467,-0.1922829,-0.18367074,-0.36561953
-0.37345908,-0.32458173,-0.25445214,-0.18499649,-0.31232786,-0.24777102,-0.32520672,-0.21439829,-0.33117665,-0.27367612,-0.30822439,-0.20531676,-0.27542708,-0.25062923,-0.23122116,-0.24944385,-0.40380071,-0.1956636,-0.20021027,-0.26548753,-0.32753886,-0.30053166,-0.30828993,-0.28899229,-0.38416389,-0.31932453,-0.17359837,-0.23929473,-0.30921014,-0.24663491,-0.29198587,-0.2829546,-0.25594271,-0.30524374,-0.35243016,-0.27103888,-0.33105232,-0.33850402,-0.23674138,-0.2412773,-0.41073291
-0.42514075,-0.34603067,-0.29469015,-0.25207575,-0.34421206,-0.28593576,-0.34629423,-0.26235812,-0.34688662,-0.31657642,-0.362184,-0.25239307,-0.32777819,-0.31155152,-0.23007605,-0.28503171,-0.45622509,-0.24021076,-0.23817621,-0.31706425,-0.38271827,-0.3302322,-0.32202073,-0.34970132,-0.42462534,-0.35636085,-0.2229681,-0.2696405,-0.35193503,-0.29953803,-0.34289772,-0.34050779,-0.30414832,-0.35108503,-0.38421734,-0.30469683,-0.34471271,-0.37079509,-0.28736033,-0.30046212,-0.43251178
-0.47133589,-0.39199269,-0.3349064,-0.30812195,-0.38669505,-0.34676081,-0.40245512,-0.31295528,-0.33086659,-0.3711721,-0.41355159,-0.27549276,-0.35657526,-0.36991839,-0.26602688,-0.33051395,-0.48386327,-0.27476272,-0.27811112,-0.35367758,-0.42134168,-0.36003423,-0.37643077,-0.39129082,-0.45131314,-0.39737958,-0.25113136,-0.29815179,-0.3892222,-0.33459044,-0.38459463,-0.37928346,-0.34777013,-0.38776834,-0.42677884,-0.3751437,-0.3865218,-0.37558653,-0.31587703,-0.35254476,-0.42784488
-0.50442833,-0.41190956,-0.36206561,-0.32318505,-0.41923801,-0.402556,-0.4592827,-0.37148565,-0.33122833,-0.40139379,-0.45387914,-0.33651219,-0.3800358,-0.39268819,-0.36597298,-0.35823853,-0.4933007,-0.32737708,-0.32758801,-0.3710409,-0.40604687,-0.4074594,-0.4328788,-0.41275636,-0.47764099,-0.43008504,-0.27933037,-0.36118212,-0.44126889,-0.38210777,-0.38933129,-0.44538848,-0.34081885,-0.40629008,-0.4587862,-0.4095844,-0.41735379,-0.4351581,-0.3613296,-0.37464042,-0.48540332
-0.52374669,-0.44255091,-0.40624469,-0.30915699,-0.42938298,-0.43937253,-0.48910957,-0.37239775,-0.36652407,-0.42939025,-0.4775174,-0.37378154,-0.40162641,-0.39979615,-0.41905681,-0.37557546,-0.49693047,-0.35629722,-0.35131672,-0.40427843,-0.45406732,-0.45125265,-0.44768725,-0.40930552,-0.47516541,-0.47588265,-0.33633614,-0.39776222,-0.48787786,-0.41596665,-0.41244042,-0.47830943,-0.3733589,-0.41344152,-0.48671282,-0.42993572,-0.4360703,-0.45016786,-0.38587718,-0.3920013,-0.50796001
-0.56455636,-0.47012812,-0.41913479,-0.30974424,-0.44847983,-0.45855861,-0.51907412,-0.38346323,-0.42125054,-0.45236701,-0.49751502,-0.37804925,-0.41675853,-0.40696137,-0.42468758,-0.42439452,-0.50107879,-0.39282793,-0.37055212,-0.41436969,-0.47646277,-0.48562901,-0.46193854,-0.43893543,-0.49865039,-0.49609333,-0.39300586,-0.4141045,-0.49020831,-0.43057991,-0.42382992,-0.4899531,-0.40499226,-0.44105507,-0.5058688,-0.45263527,-0.47631968,-0.44979536,-0.40142712,-0.40699479,-0.52662761
-0.57375352,-0.47395829,-0.44757865,-0.33430621,-0.48529012,-0.45866231,-0.51064637,-0.4197778,-0.40982981,-0.48062221,-0.5080086,-0.4002647,-0.44681421,-0.46754008,-0.44192269,-0.42474271,-0.52047219,-0.42306723,-0.39685565,-0.42270437,-0.48027554,-0.48127216,-0.49261842,-0.48542498,-0.49093715,-0.48170691,-0.41198872,-0.42812992,-0.48865468,-0.48029034,-0.44922843,-0.50405999,-0.43284775,-0.4839711,-0.53907249,-0.46202818,-0.50534802,-0.47710508,-0.42994382,-0.43145785,-0.55774029
-0.57685052,-0.47549035,-0.48520381,-0.39511652,-0.51065987,-0.48085594,-0.50543608,-0.43846537,-0.42388609,-0.48895388,-0.49699071,-0.42960518,-0.45589061,-0.45522105,-0.45594854,-0.43776354,-0.57237803,-0.41697878,-0.4189183,-0.43602685,-0.48408831,-0.49105877,-0.50699434,-0.50905717,-0.48230567,-0.49011973,-0.42669596,-0.4688029,-0.51195916,-0.46359587,-0.46907932,-0.52306408,-0.44080646,-0.47456323,-0.54332204,-0.46907287,-0.51086245,-0.50934502,-0.43554558,-0.44250568,-0.53596142
-0.57375352,-0.47166019,-0.49075614,-0.39439713,-0.48720786,-0.49516772,-0.51714654,-0.45623377,-0.44765775,-0.47953547,-0.4969464,-0.44456408,-0.46613212,-0.44804867,-0.45820231,-0.4276733,-0.60540902,-0.41220949,-0.43300407,-0.44697109,-0.46086178,-0.48787631,-0.51788808,-0.50287291,-0.48546442,-0.47638045,-0.45645364,-0.48363228,-0.51195916,-0.44188858,-0.49668109,-0.50429388,-0.45017558,-0.46046614,-0.54258809,-0.46907287,-0.51088462,-0.49299863,-0.41945142,-0.45197525,-0.54296177
-0.56836806,-0.47625639,-0.48977631,-0.37018018,-0.48698827,-0.4688776,-0.50271138,-0.44529557,-0.41504924,-0.48424468,-0.48654143,-0.45404949,-0.47907785,-0.45877145,-0.47782247,-0.42939974,-0.57538556,-0.41565962,-0.45319871,-0.44960234,-0.46272077,-0.48562901,-0.52895775,-0.47365911,-0.51534771,-0.4617949,-0.44284033,-0.47272768,-0.52128096,-0.41457172,-0.48992777,-0.51622992,-0.44478582,-0.45574751,-0.52415138,-0.46907287,-0.51332398,-0.48576765,-0.37933938,-0.45671004,-0.54762867
-0.54605376,-0.46246778,-0.46544044,-0.37223557,-0.45955439,-0.46685529,-0.48577615,-0.42599285,-0.4178915,-0.48564191,-0.4637598,-0.43905406,-0.48373113,-0.46306629,-0.47920828,-0.44699782,-0.53716917,-0.41007854,-0.44971514,-0.42519827,-0.47490267,-0.48059797,-0.51920031,-0.48057514,-0.53113414,-0.46199402,-0.4345036,-0.47268383,-0.53137957,-0.39648232,-0.46690476,-0.51766984,-0.44478582,-0.46027504,-0.51872019,-0.47220384,-0.51461758,-0.46831835,-0.38964312,-0.44487307,-0.53907268
-0.54584441,-0.45787158,-0.45773977,-0.40498241,-0.4697872,-0.4895156,-0.52747289,-0.41328699,-0.45613286,-0.5056172,-0.4882399,-0.42538863,-0.47374853,-0.49201351,-0.4902437,-0.48063436,-0.57305213,-0.40921601,-0.42785443,-0.43956168,-0.48485378,-0.49006561,-0.5024565,-0.48990893,-0.54512081,-0.48210515,-0.41676482,-0.47815805,-0.52361141,-0.42121072,-0.4771101,-0.48279732,-0.44750588,-0.49314376,-0.52804129,-0.48472773,-0.49064536,-0.4965849,-0.43176512,-0.44881873,-0.55774029
-0.56435423,-0.48085259,-0.48452156,-0.42058138,-0.45898346,-0.47997442,-0.55037205,-0.42914633,-0.49685473,-0.53387241,-0.51136861,-0.43963868,-0.47138234,-0.51774675,-0.46839166,-0.49873296,-0.62796551,-0.42798873,-0.42734956,-0.46775358,-0.51835947,-0.49648852,-0.52541692,-0.49297236,-0.55002055,-0.51481061,-0.42168392,-0.4788743,-0.52283459,-0.46812382,-0.51104177,-0.50980507,-0.48155708,-0.51154055,-0.54743213,-0.51838569,-0.48992833,-0.5236755,-0.47766757,-0.47328179,-0.58651951
-0.57830878,-0.49157706,-0.50178095,-0.42642458,-0.45574088,-0.46742568,-0.54475596,-0.46781541,-0.48109309,-0.55069098,-0.50618459,-0.45915028,-0.4803077,-0.52872722,-0.47493415,-0.48933185,-0.62972854,-0.42489377,-0.44214214,-0.48680119,-0.51542882,-0.50734803,-0.56153633,-0.48961478,-0.54823549,-0.52431859,-0.43045678,-0.49285587,-0.54691589,-0.46727343,-0.52941424,-0.51292613,-0.47712438,-0.50619718,-0.55981379,-0.5332578,-0.52001373,-0.5385684,-0.49238306,-0.48275136,-0.55307339
-0.5683464,-0.50996187,-0.5198387,-0.42909659,-0.50114439,-0.47038138,-0.52205246,-0.48211921,-0.46398784,-0.53868511,-0.5021895,-0.46316221,-0.51762018,-0.53383093,-0.50237319,-0.44527863,-0.60758689,-0.41535519,-0.44991708,-0.48787103,-0.5142551,-0.5065651,-0.58935715,-0.50791645,-0.51344511,-0.50395857,-0.43016364,-0.5091543,-0.55079997,-0.47383037,-0.51877112,-0.53828929,-0.48573792,-0.48203808,-0.55474957,-0.51995117,-0.56042573,-0.53619459,-0.47337192,-0.48196223,-0.55073994
-0.569783,-0.49617326,-0.50228174,-0.45750507,-0.53986509,-0.49402692,-0.50742164,-0.48897769,-0.48755278,-0.51462161,-0.50122949,-0.47657187,-0.53300403,-0.5143252,-0.50638475,-0.42942876,-0.59814946,-0.40038775,-0.44991708,-0.47392689,-0.52419891,-0.47816219,-0.57003286,-0.5199693,-0.50194137,-0.50833921,-0.44637235,-0.52340629,-0.55079997,-0.44496192,-0.50614005,-0.50985624,-0.50407318,-0.47300506,-0.52684496,-0.47924853,-0.53374065,-0.51311389,-0.47116605,-0.46775787,-0.56551846
-0.57903791,-0.50536567,-0.49715038,-0.42831113,-0.48886209,-0.48619693,-0.51210293,-0.47911421,-0.47421998,-0.501322,-0.52178096,-0.45441488,-0.48664392,-0.50008065,-0.47385467,-0.46952132,-0.58871204,-0.4009966,-0.44572669,-0.4933287,-0.53162761,-0.47186252,-0.5627606,-0.49381893,-0.51005129,-0.49972727,-0.43253739,-0.51672612,-0.55546087,-0.44954208,-0.50770458,-0.4711902,-0.49989234,-0.48455174,-0.54768167,-0.46985562,-0.51088462,-0.49846934,-0.46092036,-0.46302308,-0.56551846
-0.59033583,-0.52068634,-0.50881389,-0.41655868,-0.49475437,-0.49703447,-0.51020433,-0.45118537,-0.43701218,-0.48512442,-0.53687518,-0.44235715,-0.47462596,-0.51333023,-0.47385467,-0.48830904,-0.58570451,-0.41931269,-0.43911295,-0.49900322,-0.54254831,-0.46151046,-0.57440209,-0.49850375,-0.52344294,-0.49056775,-0.42434366,-0.49628366,-0.55546087,-0.4759265,-0.51152261,-0.48666393,-0.49868342,-0.4939596,-0.57297343,-0.44793881,-0.51088462,-0.51727718,-0.44447065,-0.45671004,-0.54529522
-0.59862338,-0.50459963,-0.5039293,-0.44408629,-0.53164518,-0.48993044,-0.5176393,-0.44192289,-0.43525515,-0.48502092,-0.5411952,-0.44900717,-0.46346386,-0.53808282,-0.46981394,-0.48579192,-0.60001621,-0.42793799,-0.44860443,-0.50442474,-0.53190464,-0.4747695,-0.57302388,-0.48566173,-0.54219712,-0.49768629,-0.41948891,-0.49129911,-0.55002316,-0.48029034,-0.53543553,-0.50102664,-0.50679325,-0.49218828,-0.59132207,-0.43228395,-0.51088462,-0.51037489,-0.46779194,-0.46223395,-0.5538512
-0.5959884,-0.48085259,-0.50748569,-0.40629639,-0.53445591,-0.50377552,-0.57213349,-0.44458851,-0.47086094,-0.5201588,-0.54486536,-0.46132798,-0.48865051,-0.53383093,-0.49575777,-0.47628925,-0.60722391,-0.44047005,-0.43931489,-0.49502744,-0.50432586,-0.48725286,-0.56559766,-0.50768687,-0.5141797,-0.49355455,-0.41467706,-0.50128281,-0.55002316,-0.51746873,-0.55781264,-0.52443823,-0.52553148,-0.50176519,-0.56335875,-0.44167687,-0.5238206,-0.51667095,-0.46822005,-0.46775787,-0.57563007
-0.60969751,-0.47549035,-0.5078631,-0.43460211,-0.52924435,-0.4924713,-0.57397411,-0.47702839,-0.47199785,-0.57573772,-0.55439156,-0.47081339,-0.48990912,-0.53227047,-0.50046953,-0.48872251,-0.58834906,-0.43955679,-0.41750467,-0.48563014,-0.56219536,-0.48275102,-0.58528116,-0.53197192,-0.49861366,-0.50027485,-0.44007333,-0.5110034,-0.55779132,-0.53831816,-0.54693268,-0.52387541,-0.51923503,-0.5008979,-0.57894775,-0.48551048,-0.53303102,-0.51699233,-0.47274789,-0.49616658,-0.56007374
-0.61449822,-0.51149394,-0.51480169,-0.4099594,-0.53927953,-0.49200461,-0.55230688,-0.44125119,-0.49421918,-0.58391414,-0.55046293,-0.48577229,-0.49127561,-0.51796149,-0.48887248,-0.46220209,-0.57481517,-0.43001821,-0.43911295,-0.49638643,-0.59055418,-0.4747695,-0.57288459,-0.50407819,-0.47462181,-0.51784719,-0.46915893,-0.50005495,-0.56866675,-0.53253701,-0.53165339,-0.54029203,-0.49364626,-0.50916653,-0.57630555,-0.51995117,-0.54410422,-0.5312936,-0.47638323,-0.49853398,-0.55073994
-0.61293889,-0.51685617,-0.51085337,-0.40438047,-0.54450572,-0.50590155,-0.51717552,-0.46395486,-0.47871592,-0.55441694,-0.54025735,-0.49072692,-0.49529598,-0.52733856,-0.49321955,-0.44838332,-0.56719263,-0.43910015,-0.43053022,-0.50641263,-0.54596741,-0.49101527,-0.57709986,-0.49806612,-0.44120513,-0.49873167,-0.45227813,-0.51505974,-0.57721173,-0.47480011,-0.51709176,-0.5348247,-0.4923366,-0.52418971,-0.58109821,-0.48472773,-0.5395064,-0.5267505,-0.46687766,-0.49458832,-0.59507549
-0.6221938,-0.49387516,-0.50094628,-0.40074683,-0.49249993,-0.50071612,-0.51191452,-0.46160742,-0.47039585,-0.54111733,-0.54978354,-0.4828492,-0.47514379,-0.51981543,-0.48213307,-0.42791994,-0.57460775,-0.439709,-0.44931124,-0.49484672,-0.50432586,-0.49508215,-0.59996498,-0.51273759,-0.46502067,-0.48354877,-0.46059341,-0.52742608,-0.57255083,-0.47779139,-0.52467759,-0.53782881,-0.51455048,-0.50570473,-0.5927973,-0.48942419,-0.57047884,-0.50638689,-0.45988273,-0.48038396,-0.59040859
-0.61695272,-0.48621483,-0.51384364,-0.40926937,-0.50026603,-0.50626453,-0.49806633,-0.44685817,-0.43479005,-0.52336727,-0.57133932,-0.47788726,-0.48435684,-0.50320156,-0.44942794,-0.42383597,-0.57569669,-0.40693284,-0.47349433,-0.47511239,-0.50334898,-0.49105877,-0.59853545,-0.49574164,-0.48833668,-0.47105399,-0.46880859,-0.51828288,-0.56555948,-0.47875367,-0.53386383,-0.52291059,-0.49671893,-0.50053041,-0.6037918,-0.48864145,-0.57123282,-0.47357724,-0.45174132,-0.4788057,-0.56085155
-0.58378087,-0.50230153,-0.50936549,-0.40627437,-0.51069647,-0.4991605,-0.51295802,-0.41964346,-0.43840747,-0.52854221,-0.53573794,-0.47109839,-0.49283629,-0.50663744,-0.46920127,-0.43153966,-0.59125288,-0.39455299,-0.46698156,-0.4603008,-0.5214578,-0.48562901,-0.56094253,-0.46079556,-0.48856441,-0.4555724,-0.43308078,-0.49040014,-0.54458545,-0.45798629,-0.53229929,-0.51346701,-0.49102694,-0.48976281,-0.58798262,-0.48394499,-0.53309016,-0.47110118,-0.4329261,-0.47486005,-0.54373958
-0.56293928,-0.48621483,-0.49712135,-0.37788057,-0.48326991,-0.47053694,-0.50659554,-0.42795847,-0.42440287,-0.53112969,-0.5246019,-0.47109839,-0.46881477,-0.48367436,-0.47232299,-0.46902805,-0.58866018,-0.41231097,-0.44365674,-0.45363595,-0.48728141,-0.48562901,-0.52587877,-0.46540147,-0.50692926,-0.49504795,-0.39881154,-0.49012972,-0.55002316,-0.46598293,-0.52872527,-0.48621806,-0.46548854,-0.47748114,-0.56361563,-0.47455207,-0.5314787,-0.47505265,-0.4362204,-0.48432962,-0.51573818
-0.56729241,-0.46783002,-0.48571187,-0.37389457,-0.52037299,-0.47038138,-0.52337134,-0.42740697,-0.41716802,-0.53594239,-0.5190708,-0.47023608,-0.46836166,-0.48271518,-0.46839166,-0.45182895,-0.58663788,-0.44219511,-0.43426623,-0.47373171,-0.50856875,-0.48797055,-0.54827471,-0.47196597,-0.48679404,-0.46468215,-0.40637608,-0.5044621,-0.542255,-0.46287975,-0.51953904,-0.47105133,-0.45128375,-0.46807328,-0.5523936,-0.46750739,-0.52749442,-0.48689247,-0.46356885,-0.49301006,-0.50251529
-0.5627588,-0.48238466,-0.4930569,-0.35585848,-0.50708059,-0.46187728,-0.52800189,-0.41434758,-0.43892425,-0.54996649,-0.51816249,-0.46459453,-0.48073203,-0.48861343,-0.45871287,-0.40971253,-0.59125288,-0.45021157,-0.4479481,-0.4263404,-0.51025279,-0.50191828,-0.55115576,-0.46787661,-0.49456604,-0.47777429,-0.43606942,-0.49458073,-0.52594186,-0.47195056,-0.5103528,-0.47543689,-0.45702611,-0.47082949,-0.55556425,-0.47376933,-0.52749442,-0.50753362,-0.46111627,-0.45276438,-0.49395931
-0.54424898,-0.4946412,-0.49741167,-0.34638899,-0.47417164,-0.45648444,-0.51392181,-0.42544841,-0.42280087,-0.54991474,-0.50863629,-0.46015144,-0.50279012,-0.50685218,-0.4181451,-0.41780794,-0.58254141,-0.45021157,-0.44991708,-0.4218297,-0.52956449,-0.49105877,-0.55452065,-0.47040197,-0.48480329,-0.47697781,-0.43288773,-0.49035629,-0.52827231,-0.45794153,-0.49747771,-0.48116736,-0.46433,-0.47851013,-0.59402299,-0.48629322,-0.53731098,-0.53067275,-0.43312202,-0.43934916,-0.51418255
-0.53590368,-0.47166019,-0.51508475,-0.36130528,-0.46014728,-0.46016609,-0.52771203,-0.43669066,-0.41127678,-0.53257867,-0.51811079,-0.44768447,-0.48480994,-0.49747511,-0.42095319,-0.43773453,-0.58720827,-0.46106931,-0.44931124,-0.44460731,-0.53515606,-0.49105877,-0.54897848,-0.46647762,-0.47017017,-0.43869698,-0.44241133,-0.49458073,-0.52361141,-0.48150624,-0.48636093,-0.48555292,-0.45914172,-0.48414015,-0.57290004,-0.49098968,-0.54530911,-0.51702154,-0.43312202,-0.43934916,-0.54218395
-0.54483373,-0.49234309,-0.49983582,-0.36597396,-0.47771433,-0.47525568,-0.49841416,-0.43553108,-0.40347348,-0.51239638,-0.53196439,-0.44390638,-0.47169879,-0.49630119,-0.45335197,-0.41889603,-0.5966457,-0.44706587,-0.4491093,-0.46272241,-0.5158152,-0.48394717,-0.54571622,-0.4781861,-0.50706149,-0.44347586,-0.43079998,-0.49814738,-0.50263737,-0.4765904,-0.47453365,-0.50472513,-0.44478582,-0.49757575,-0.54404864,-0.4769003,-0.55334421,-0.49303515,-0.43312202,-0.45276438,-0.51496036
-0.54819784,-0.49310913,-0.48762071,-0.37384318,-0.52742177,-0.47152217,-0.49871127,-0.43171296,-0.41944183,-0.51193064,-0.53595948,-0.46829223,-0.43441507,-0.48258634,-0.44897573,-0.43275832,-0.5875194,-0.43960752,-0.4381537,-0.46129113,-0.52616726,-0.49577084,-0.54268122,-0.45517808,-0.55902668,-0.48563953,-0.42932711,-0.51647763,-0.49719966,-0.49705194,-0.50221436,-0.5182692,-0.44161241,-0.50668962,-0.55792021,-0.47298659,-0.54410422,-0.48234937,-0.43767163,-0.48038396,-0.49318149
-0.5583407,-0.51838824,-0.4984931,-0.37145746,-0.5198533,-0.4524398,-0.53982104,-0.42993824,-0.39081249,-0.4911791,-0.53261424,-0.46276029,-0.45315762,-0.49139076,-0.42892524,-0.39799016,-0.57808197,-0.44041932,-0.42477475,-0.46421152,-0.52014557,-0.4945602,-0.54486584,-0.46951953,-0.53577677,-0.46732049,-0.43239439,-0.50552918,-0.51195916,-0.47104796,-0.51817545,-0.5052514,-0.43753231,-0.48319201,-0.54856241,-0.45263527,-0.53980947,-0.48752792,-0.45455671,-0.47328179,-0.46673572
-0.56409434,-0.50689773,-0.48299014,-0.34026685,-0.47507927,-0.45155828,-0.5242844,-0.40318312,-0.39784063,-0.48424468,-0.50525412,-0.47224571,-0.46255047,-0.50702397,-0.42977132,-0.3942979,-0.56905937,-0.4284961,-0.41210261,-0.47636296,-0.51910307,-0.48062697,-0.55011477,-0.4692469,-0.51925575,-0.44596486,-0.43766383,-0.51844367,-0.52671867,-0.44396234,-0.50437457,-0.49802253,-0.44549102,-0.46905816,-0.54572938,-0.44872155,-0.50539237,-0.47931089,-0.43132249,-0.45039699,-0.48151424
-0.55483943,-0.48161862,-0.46967182,-0.37018018,-0.45585799,-0.47224813,-0.47918177,-0.41489909,-0.40414529,-0.47994947,-0.50922706,-0.48173112,-0.44323256,-0.48784036,-0.42120847,-0.39680051,-0.57766714,-0.4284961,-0.41210261,-0.46713914,-0.49132746,-0.46032882,-0.55007079,-0.44161145,-0.47640688,-0.45816096,-0.43774963,-0.52742608,-0.51506643,-0.45794153,-0.50517836,-0.50197684,-0.46856121,-0.45574751,-0.54928901,-0.44715607,-0.47456778,-0.50032456,-0.41109958,-0.4354035,-0.50407093
-0.54331772,-0.46399985,-0.46520093,-0.37875411,-0.47136091,-0.47826323,-0.49887794,-0.41434758,-0.39479166,-0.47317029,-0.50832614,-0.46355683,-0.42086521,-0.49000209,-0.41735008,-0.41156954,-0.59151215,-0.4118036,-0.41210261,-0.47274861,-0.47358315,-0.44762073,-0.56190288,-0.44293152,-0.48585376,-0.44969836,-0.44889625,-0.51533016,-0.51195916,-0.45794153,-0.50136751,-0.50197684,-0.46342331,-0.45098478,-0.52347615,-0.43541492,-0.49885786,-0.47721464,-0.39358322,-0.43698176,-0.51573818
-0.51555299,-0.43642264,-0.47784426,-0.3695709,-0.49423468,-0.43864657,-0.52257421,-0.41422031,-0.3976856,-0.48067396,-0.49329838,-0.4250744,-0.42690655,-0.48021702,-0.40802868,-0.41267214,-0.56807415,-0.39774942,-0.42290674,-0.44667471,-0.47834364,-0.45848024,-0.54277653,-0.44095859,-0.48657366,-0.44442168,-0.45210653,-0.50091738,-0.52128096,-0.42444816,-0.48688483,-0.52497911,-0.43335147,-0.46183322,-0.51583578,-0.43071846,-0.51456583,-0.48933201,-0.38420826,-0.45592091,-0.52507198
-0.52994791,-0.41880387,-0.47320644,-0.38549287,-0.4887523,-0.42858684,-0.51284932,-0.40495783,-0.39163933,-0.50437522,-0.47910509,-0.42653594,-0.42156284,-0.48436154,-0.39045077,-0.40855916,-0.55863672,-0.38826159,-0.41210261,-0.44274231,-0.49274905,-0.45361593,-0.52928765,-0.46195063,-0.47993293,-0.424211,-0.42756109,-0.48564217,-0.51739688,-0.40549345,-0.46149349,-0.52030849,-0.412548,-0.46749999,-0.52131835,-0.43071846,-0.51427754,-0.49970371,-0.38000695,-0.4456622,-0.52740543
-0.52695198,-0.42493213,-0.46587592,-0.36225957,-0.46622255,-0.436002,-0.50629118,-0.38763488,-0.38729842,-0.51193064,-0.4914153,-0.41705053,-0.39833244,-0.46133404,-0.37552049,-0.38616623,-0.56439252,-0.39237129,-0.41619202,-0.47093421,-0.47052127,-0.44219098,-0.52895775,-0.44763787,-0.48118174,-0.39205312,-0.42770409,-0.47268383,-0.51428961,-0.42686505,-0.48785369,-0.51320388,-0.42191711,-0.46421458,-0.51033853,-0.45028704,-0.51520894,-0.469319,-0.37593624,-0.4354035,-0.53596142
-0.541614,-0.42723024,-0.46165906,-0.37140607,-0.45222015,-0.4403059,-0.50213165,-0.38212689,-0.38300919,-0.49066161,-0.4914153,-0.4284871,-0.43020052,-0.4738535,-0.37735851,-0.39123673,-0.57860051,-0.39536478,-0.40675102,-0.45899964,-0.43696455,-0.43133147,-0.54368556,-0.4415971,-0.4958222,-0.41539994,-0.41818049,-0.46751657,-0.49020831,-0.45141443,-0.49089663,-0.50566072,-0.44206575,-0.45587246,-0.53448533,-0.45263527,-0.4961376,-0.45015325,-0.38862726,-0.41251871,-0.52662761
-0.54671792,-0.44561504,-0.4522818,-0.36590055,-0.43941084,-0.42739419,-0.49069657,-0.35641114,-0.38698836,-0.47870748,-0.4803531,-0.44186753,-0.41911753,-0.46927949,-0.40077871,-0.38037032,-0.56371841,-0.39049402,-0.40670054,-0.45151794,-0.43899122,-0.43744991,-0.56720313,-0.40507267,-0.47266045,-0.45298384,-0.3933133,-0.46427881,-0.48710105,-0.42690981,-0.47252416,-0.47186997,-0.43148772,-0.43742422,-0.53685598,-0.44167687,-0.48933697,-0.48080091,-0.40583887,-0.44250568,-0.51496036
