-0.55127019,-0.55423997,-0.62709736,-0.55509867,-0.62640076,-0.54971182,-0.58981228,-0.54982007,-0.40117919,-0.64051321,-0.5233822,-0.58007717,-0.52291473,-0.67397332,-0.61863583,-0.51475597,-0.5380292,-0.60745789,-0.57822603,-0.60685967,-0.5453516,-0.45051383,-0.60845897,-0.52041284,-0.7405493,-0.55975257,-0.52424163,-0.53575923,-0.65259121,-0.49962042,-0.66935856,-0.62429038,-0.51510493,-0.53851632,-0.61311035,-0.66360717,-0.54460012,-0.49158584,-0.58617699,-0.44246829,-0.6098006,-0.53549573,-0.54262039,-0.6119048,-0.57423975,-0.70745974,-0.62491037,-0.56626732
-0.52412894,-0.56426781,-0.65478046,-0.63455181,-0.66595206,-0.5407504,-0.54517772,-0.51293994,-0.51186843,-0.61243597,-0.46982732,-0.53442889,-0.55408911,-0.69849813,-0.6146137,-0.51392896,-0.50806291,-0.61951307,-0.57644261,-0.56710147,-0.51658429,-0.50998737,-0.62282902,-0.57419004,-0.71190693,-0.62044788,-0.43910157,-0.53335628,-0.64840372,-0.51603487,-0.63992437,-0.59508127,-0.52655718,-0.60617919,-0.5868591,-0.66159063,-0.55564297,-0.47682475,-0.59870954,-0.44783361,-0.55740143,-0.50583141,-0.56362822,-0.57997076,-0.64234293,-0.64909678,-0.64956398,-0.53887792
-0.50620624,-0.54260375,-0.65954593,-0.63169144,-0.65986395,-0.53298383,-0.55524939,-0.56137621,-0.42274684,-0.57235155,-0.5145206,-0.50455643,-0.58278387,-0.64645387,-0.60322926,-0.54720596,-0.51455606,-0.60965474,-0.54616717,-0.59348016,-0.49819345,-0.4554784,-0.58570067,-0.55960945,-0.69293601,-0.63676398,-0.46429749,-0.53365665,-0.63984967,-0.56322128,-0.62367229,-0.59508127,-0.60405266,-0.58496499,-0.58691519,-0.65975122,-0.54121073,-0.49514934,-0.61650467,-0.49895198,-0.51115864,-0.53402911,-0.54262039,-0.63001996,-0.62795174,-0.61476479,-0.63919703,-0.61510038
-0.50623332,-0.51309362,-0.6736402,-0.59505888,-0.70012815,-0.56345268,-0.54736542,-0.57311206,-0.42891921,-0.59887903,-0.56265292,-0.49342305,-0.52748826,-0.621262,-0.51037232,-0.51349442,-0.52473047,-0.61397977,-0.5597212,-0.61222506,-0.45339744,-0.44666375,-0.51739826,-0.46726112,-0.63481431,-0.5797352,-0.53937303,-0.57200373,-0.58532968,-0.52520886,-0.62367229,-0.58249825,-0.60806523,-0.50663242,-0.60267716,-0.67012006,-0.55203491,-0.50685405,-0.62168588,-0.55753391,-0.56692982,-0.55380071,-0.53235219,-0.6644951,-0.64820705,-0.61991529,-0.61177259,-0.61929164
-0.53610899,-0.49285611,-0.68117832,-0.55263478,-0.7669975,-0.54393668,-0.63582275,-0.51690718,-0.41121463,-0.60256495,-0.53318561,-0.47905831,-0.51474575,-0.64916465,-0.54740654,-0.47640472,-0.52740652,-0.5680932,-0.56753974,-0.60724,-0.48499086,-0.47716041,-0.51545934,-0.4679839,-0.69628382,-0.55801801,-0.54455065,-0.54807435,-0.54218754,-0.51471842,-0.64311555,-0.57761631,-0.55931462,-0.60706949,-0.60267716,-0.64284225,-0.59924038,-0.47275414,-0.56604896,-0.56916581,-0.59683023,-0.49333753,-0.50951759,-0.59859677,-0.64412766,-0.63226239,-0.57484623,-0.54297171
-0.53426799,-0.52314944,-0.68016746,-0.56324081,-0.62565935,-0.50550212,-0.62873681,-0.5165616,-0.42936111,-0.60323512,-0.51756008,-0.41242735,-0.54794515,-0.60626042,-0.58353613,-0.50742494,-0.49420724,-0.60586518,-0.56753974,-0.57944866,-0.53006808,-0.46692731,-0.59011482,-0.55650986,-0.74891883,-0.5463274,-0.52630438,-0.47858904,-0.56784968,-0.52878796,-0.66401301,-0.64581216,-0.43735243,-0.66292197,-0.56341247,-0.63431282,-0.52057371,-0.49158584,-0.51758705,-0.55108427,-0.51704917,-0.48488375,-0.52467681,-0.58507916,-0.5810529,-0.69507031,-0.55373387,-0.5376108
-0.54773709,-0.54193243,-0.62974003,-0.5722892,-0.55049193,-0.50958455,-0.55524939,-0.54741484,-0.4219058,-0.57662387,-0.53486945,-0.34545773,-0.61751238,-0.58084147,-0.5848722,-0.51753139,-0.4768469,-0.68072262,-0.53984671,-0.51399093,-0.52711543,-0.4474743,-0.6509228,-0.53037879,-0.72250833,-0.52806521,-0.53667347,-0.47188081,-0.58341501,-0.48596227,-0.65027885,-0.58163188,-0.38745945,-0.65582738,-0.55525102,-0.60620387,-0.44925984,-0.50168698,-0.52508759,-0.53058059,-0.40276441,-0.49448591,-0.465189,-0.5482987,-0.53647705,-0.72079461,-0.56770966,-0.63186542
-0.50822322,-0.47123401,-0.60145042,-0.60168587,-0.50937226,-0.50102141,-0.54494382,-0.60442147,-0.41510622,-0.57524164,-0.47783272,-0.37669893,-0.58439562,-0.6632721,-0.474535,-0.56722262,-0.55589215,-0.59525168,-0.4966022,-0.52442288,-0.50847151,-0.40350238,-0.58545315,-0.47233445,-0.65387823,-0.48893197,-0.53112206,-0.49701166,-0.56784968,-0.48483781,-0.59262231,-0.57448087,-0.53161217,-0.5771053,-0.56874124,-0.58644721,-0.49922602,-0.53045535,-0.52508759,-0.43887733,-0.43088786,-0.52795512,-0.496082,-0.51343061,-0.55838962,-0.62379581,-0.59176856,-0.66851458
-0.47446249,-0.42808769,-0.52609809,-0.5637081,-0.53068776,-0.48250113,-0.5671235,-0.57264207,-0.52563866,-0.56189413,-0.42015385,-0.43487755,-0.54549308,-0.63677451,-0.49542503,-0.52271779,-0.54994236,-0.58561303,-0.50342202,-0.53299391,-0.46326775,-0.42771733,-0.52707914,-0.4538064,-0.67303514,-0.49747782,-0.52630438,-0.50021559,-0.54341348,-0.54473617,-0.5753065,-0.53718562,-0.59888344,-0.50663242,-0.5298692,-0.57929394,-0.55495963,-0.53467672,-0.55487274,-0.49216436,-0.49438251,-0.49277025,-0.48042189,-0.54714603,-0.52193005,-0.64868756,-0.60189222,-0.61510038
-0.53069428,-0.44253506,-0.5622002,-0.5549429,-0.57116582,-0.44844771,-0.57767674,-0.52390168,-0.52368574,-0.58956649,-0.40850962,-0.53280616,-0.54886812,-0.60471343,-0.51408827,-0.45756551,-0.5116355,-0.58421254,-0.45722415,-0.54156495,-0.45339744,-0.40512346,-0.48534412,-0.43472238,-0.62328296,-0.51043762,-0.48030105,-0.50892629,-0.49079439,-0.47741908,-0.5631612,-0.5796516,-0.57749257,-0.50396152,-0.50635245,-0.57290369,-0.55666799,-0.50481189,-0.52054387,-0.50161352,-0.46308292,-0.51597317,-0.50658592,-0.48829467,-0.51969205,-0.66028677,-0.59963501,-0.62202083
-0.5107546,-0.46998927,-0.53178779,-0.48494881,-0.57080937,-0.43022614,-0.52901076,-0.51974092,-0.48763511,-0.61071866,-0.39285556,-0.56953644,-0.59855703,-0.61777062,-0.52724022,-0.44602929,-0.54119427,-0.60479422,-0.43753513,-0.56711506,-0.4336287,-0.45699817,-0.4474457,-0.45555774,-0.6630847,-0.50024183,-0.46357761,-0.54817447,-0.49642821,-0.55316966,-0.56431917,-0.59508127,-0.57749257,-0.53225639,-0.49207693,-0.56066819,-0.56339211,-0.48769341,-0.58004635,-0.4696751,-0.41660227,-0.55323344,-0.51482111,-0.54764377,-0.46419533,-0.60419567,-0.56971006,-0.62036382
-0.49742087,-0.46015722,-0.5603951,-0.4370447,-0.61259915,-0.48230198,-0.5064871,-0.50088616,-0.46898971,-0.54081176,-0.41280485,-0.48381363,-0.5983504,-0.54409683,-0.42645037,-0.44403884,-0.50334927,-0.57416198,-0.40733103,-0.52785944,-0.38621747,-0.41768687,-0.39867005,-0.43712699,-0.6965628,-0.49956493,-0.53690881,-0.50822543,-0.49725469,-0.50585983,-0.57324638,-0.60269984,-0.56244186,-0.56914824,-0.50218759,-0.53506628,-0.43838099,-0.48614466,-0.58164683,-0.50702108,-0.36876441,-0.50508426,-0.45942879,-0.54884883,-0.47411052,-0.637808,-0.56095154,-0.51850645
-0.47352845,-0.41105294,-0.5665469,-0.49663101,-0.54561574,-0.48479127,-0.57056328,-0.54230028,-0.43494903,-0.51117079,-0.40258762,-0.32925859,-0.53454141,-0.51893335,-0.46887062,-0.4574814,-0.48992828,-0.610863,-0.41793171,-0.49758236,-0.34808602,-0.37503208,-0.45419756,-0.43537565,-0.62151606,-0.55234898,-0.58270448,-0.48149261,-0.4707523,-0.45247514,-0.57324638,-0.58189316,-0.50622301,-0.55006241,-0.53887203,-0.4895306,-0.47876667,-0.49158584,-0.53638588,-0.50702108,-0.43056605,-0.47897579,-0.46311179,-0.49494868,-0.549126,-0.72332047,-0.56972358,-0.49092211
-0.44301655,-0.37898341,-0.51939754,-0.43833328,-0.46340493,-0.43769399,-0.58249243,-0.54552107,-0.46374391,-0.54904925,-0.3878611,-0.20728526,-0.48121572,-0.57817326,-0.53527056,-0.46503671,-0.49731797,-0.62979704,-0.47960971,-0.51168178,-0.36810785,-0.44169918,-0.46258582,-0.49710337,-0.57297282,-0.4537755,-0.48558943,-0.49701166,-0.48207505,-0.46073036,-0.59341674,-0.53266124,-0.45301716,-0.5026678,-0.50681522,-0.46046788,-0.50395477,-0.46078902,-0.50772649,-0.46081739,-0.48471419,-0.4884811,-0.46538052,-0.53708642,-0.6372012,-0.65191897,-0.54429954,-0.52006599
-0.42273845,-0.31614503,-0.54056782,-0.452182,-0.45887093,-0.46905899,-0.56106949,-0.47903178,-0.4591966,-0.57721026,-0.36933878,-0.23646629,-0.54793138,-0.5416557,-0.56309146,-0.43473137,-0.4630999,-0.60244634,-0.47557204,-0.52337697,-0.32702374,-0.47716041,-0.44398039,-0.59531729,-0.55362992,-0.46996468,-0.38645317,-0.49010318,-0.51323326,-0.48268487,-0.56771232,-0.48384187,-0.51740395,-0.50091502,-0.51292929,-0.47711797,-0.49761333,-0.41443617,-0.48998561,-0.44065169,-0.4433965,-0.52848089,-0.47327687,-0.53582897,-0.57830498,-0.59874884,-0.57826584,-0.57533214
-0.46569066,-0.36124936,-0.48583702,-0.48609579,-0.4180792,-0.45840485,-0.55768475,-0.4801791,-0.35408102,-0.53307691,-0.37954175,-0.4030437,-0.53848126,-0.54977387,-0.60704263,-0.38104522,-0.48403283,-0.5680932,-0.44191522,-0.53963613,-0.32610982,-0.44271236,-0.34395387,-0.55588439,-0.60719488,-0.52806521,-0.43248418,-0.5395639,-0.49764038,-0.50081345,-0.5631612,-0.51617267,-0.54562047,-0.47113167,-0.52076821,-0.52533783,-0.53665965,-0.38892977,-0.52516897,-0.40622072,-0.3866319,-0.46603916,-0.48744905,-0.60149153,-0.60177565,-0.60068204,-0.66105278,-0.62309301
-0.49371179,-0.4103956,-0.5032238,-0.47420118,-0.44696562,-0.45840485,-0.60553895,-0.51562162,-0.44484193,-0.51776078,-0.41635806,-0.51106149,-0.56502701,-0.52493682,-0.50625277,-0.38669418,-0.49420724,-0.55546136,-0.45940707,-0.54845166,-0.38080427,-0.37401891,-0.34579653,-0.58011123,-0.62942062,-0.49637786,-0.43298256,-0.559188,-0.45780415,-0.51208553,-0.56852021,-0.58456104,-0.53793804,-0.47814279,-0.53911043,-0.55923753,-0.5099272,-0.43233588,-0.57535343,-0.54707084,-0.38307799,-0.49524689,-0.54630339,-0.57927654,-0.66555863,-0.63429437,-0.64959101,-0.60223418
-0.43691146,-0.41372423,-0.49730305,-0.4462347,-0.55954566,-0.43868971,-0.56344982,-0.45626507,-0.39610445,-0.52072069,-0.44368489,-0.4925623,-0.5669005,-0.49450788,-0.4905261,-0.36537391,-0.48533689,-0.53232585,-0.49206516,-0.52746553,-0.40936068,-0.45851793,-0.45668654,-0.49312811,-0.63193147,-0.53542649,-0.39830356,-0.58271688,-0.52518964,-0.44740133,-0.59091228,-0.56811373,-0.52057402,-0.4649552,-0.53878789,-0.51412423,-0.53213591,-0.47090386,-0.5758824,-0.55190104,-0.43991255,-0.51630524,-0.53158612,-0.4677039,-0.63298016,-0.60481656,-0.62841107,-0.50866186
-0.39903554,-0.37634008,-0.54621419,-0.40839852,-0.56273943,-0.42554628,-0.50720257,-0.45925087,-0.36545643,-0.53052189,-0.44511188,-0.4379678,-0.47945243,-0.51586775,-0.57499084,-0.37054629,-0.5511785,-0.52344236,-0.46270284,-0.49951118,-0.38575348,-0.50998737,-0.43889243,-0.50891795,-0.58906091,-0.58053902,-0.42621288,-0.56889992,-0.53689808,-0.37336487,-0.57324638,-0.54789838,-0.49161496,-0.4649552,-0.48838886,-0.51340209,-0.54897353,-0.44350607,-0.5522957,-0.46538003,-0.46085823,-0.53669946,-0.48690397,-0.44207022,-0.5931211,-0.54746958,-0.69257264,-0.51636208
-0.43960528,-0.43513655,-0.62982668,-0.45083678,-0.54332022,-0.45511899,-0.54590695,-0.46750328,-0.4022198,-0.53834052,-0.43465205,-0.35750831,-0.46925843,-0.55748045,-0.64384025,-0.37476549,-0.49515812,-0.50638937,-0.46327353,-0.51032345,-0.43833889,-0.47604591,-0.48596293,-0.51661828,-0.60301012,-0.56152943,-0.4807579,-0.51583477,-0.50652502,-0.48012054,-0.61886533,-0.59402237,-0.45974286,-0.4720637,-0.46809743,-0.51089504,-0.52832285,-0.42797745,-0.51302976,-0.41041722,-0.42243683,-0.48643338,-0.4545525,-0.50439267,-0.55368698,-0.57476019,-0.63680466,-0.55447331
-0.47811742,-0.44456301,-0.61090917,-0.47764212,-0.53754579,-0.44595842,-0.57982316,-0.45420542,-0.38568412,-0.49726481,-0.47215331,-0.23639574,-0.52248768,-0.485084,-0.61240083,-0.3742889,-0.40880468,-0.53866923,-0.49273573,-0.50775622,-0.44673287,-0.48992645,-0.50773114,-0.46835919,-0.54116863,-0.55030418,-0.412189,-0.52915112,-0.4557655,-0.52235656,-0.61964629,-0.57263811,-0.41351975,-0.50350245,-0.4962418,-0.51871595,-0.49660197,-0.45052341,-0.50476967,-0.51123165,-0.42835535,-0.49043197,-0.47641479,-0.54105525,-0.56034433,-0.54841502,-0.55624789,-0.5440439
-0.39000651,-0.41045155,-0.51915205,-0.390061,-0.58469653,-0.43162014,-0.56573383,-0.4348392,-0.38086597,-0.50226314,-0.47740463,-0.21386087,-0.52248768,-0.50953785,-0.53507572,-0.39807621,-0.50814442,-0.53861431,-0.5126673,-0.49758236,-0.43483788,-0.50157799,-0.45949179,-0.43833625,-0.51429315,-0.47670547,-0.37912974,-0.51052825,-0.44912613,-0.48908884,-0.62367229,-0.5835709,-0.36375529,-0.52868128,-0.50814741,-0.50356464,-0.5511739,-0.45052341,-0.51167343,-0.53400256,-0.44212325,-0.51214061,-0.50531897,-0.54732941,-0.50613658,-0.54078098,-0.55127392,-0.58400707
-0.36042864,-0.39081543,-0.43669483,-0.33880091,-0.5164299,-0.50122055,-0.50812443,-0.39735085,-0.3454283,-0.54960772,-0.47740463,-0.32851072,-0.54539665,-0.50432916,-0.57717587,-0.4335399,-0.47156272,-0.49610539,-0.52185551,-0.4874085,-0.46309902,-0.51343217,-0.4784685,-0.5186754,-0.56841608,-0.49637786,-0.42261347,-0.55838701,-0.51892219,-0.45427154,-0.57492948,-0.58351589,-0.34030816,-0.51705172,-0.45874402,-0.48809994,-0.58718617,-0.43480292,-0.50194849,-0.49031959,-0.45043436,-0.45379432,-0.56957995,-0.51777929,-0.43799091,-0.52888544,-0.54140707,-0.51899381
-0.4917625,-0.39524894,-0.42958993,-0.45512733,-0.44936094,-0.47453541,-0.58484524,-0.39735085,-0.34033931,-0.56743698,-0.50946906,-0.48756709,-0.54760076,-0.48768124,-0.6146137,-0.42072812,-0.42298637,-0.50290188,-0.50718861,-0.47723464,-0.47916991,-0.54433409,-0.46057814,-0.57428733,-0.56702116,-0.50758901,-0.42693277,-0.52394473,-0.46420935,-0.46598244,-0.55584978,-0.54919106,-0.36729663,-0.52747102,-0.44874554,-0.51107217,-0.54777084,-0.44356089,-0.45047552,-0.47906792,-0.39561461,-0.53252099,-0.5539051,-0.49278744,-0.40748046,-0.4531942,-0.55547747,-0.4777635
-0.54934796,-0.43130443,-0.48889848,-0.39488964,-0.42592102,-0.40742429,-0.57762171,-0.39155896,-0.4022198,-0.4803291,-0.4679865,-0.43305726,-0.51462177,-0.45806129,-0.60551171,-0.40886951,-0.39633458,-0.50099337,-0.52522261,-0.46746827,-0.53819492,-0.57939005,-0.44972841,-0.43919802,-0.55362992,-0.51052224,-0.46061501,-0.50442076,-0.40683801,-0.4831374,-0.56046822,-0.49421083,-0.43806641,-0.51426953,-0.47578209,-0.53907212,-0.57610232,-0.48491114,-0.43365695,-0.45850791,-0.36789692,-0.60019272,-0.60448005,-0.43110681,-0.42637597,-0.38859419,-0.65148329,-0.51480255
-0.49227689,-0.43759806,-0.49207546,-0.39664552,-0.55649448,-0.42295743,-0.5584415,-0.41895642,-0.37100158,-0.44686259,-0.42303636,-0.34142205,-0.46201241,-0.498127,-0.58206088,-0.37054629,-0.38228873,-0.45326695,-0.47347473,-0.43038598,-0.53449707,-0.50482016,-0.4662574,-0.38507334,-0.60375407,-0.48581541,-0.49547398,-0.53305591,-0.49101478,-0.52519515,-0.53298644,-0.52297987,-0.4539025,-0.4652056,-0.46613419,-0.5211685,-0.60014239,-0.46536674,-0.51817028,-0.43361059,-0.41828128,-0.46591463,-0.52243755,-0.4294826,-0.42929387,-0.3884813,-0.51563161,-0.54648068
-0.46225231,-0.49965323,-0.47637827,-0.45807266,-0.57096621,-0.40851957,-0.52433267,-0.41854172,-0.30143771,-0.47823483,-0.42346446,-0.2773028,-0.51863049,-0.58817905,-0.515146,-0.39331034,-0.42384216,-0.4395916,-0.38347592,-0.43948676,-0.45477534,-0.51373612,-0.49799526,-0.35539789,-0.65155336,-0.47525296,-0.48831668,-0.57130287,-0.46139933,-0.52773205,-0.54299083,-0.56158156,-0.45384538,-0.37741358,-0.47850257,-0.50822448,-0.52114772,-0.36839856,-0.54483585,-0.42845651,-0.44633477,-0.4255136,-0.46362741,-0.44974591,-0.4065456,-0.50215926,-0.48911275,-0.51217082
-0.44124323,-0.41150048,-0.50320935,-0.39878371,-0.50212927,-0.35664287,-0.5200811,-0.40583826,-0.33794449,-0.46751214,-0.45217547,-0.24077007,-0.52109634,-0.50442851,-0.54949415,-0.41213553,-0.41915568,-0.46405894,-0.43821997,-0.48219253,-0.45410045,-0.54767758,-0.43203056,-0.33604977,-0.61640136,-0.48338985,-0.43014456,-0.50522174,-0.43458012,-0.49196856,-0.58461072,-0.56418067,-0.44816209,-0.41114764,-0.40534403,-0.49083863,-0.51808634,-0.40317005,-0.47269231,-0.55629468,-0.40711585,-0.48622584,-0.44860077,-0.5083877,-0.4760369,-0.54807635,-0.51625335,-0.45758697
-0.49189786,-0.36523532,-0.45296966,-0.40638776,-0.43347768,-0.39806457,-0.52433267,-0.41805791,-0.38759428,-0.49214082,-0.48138592,-0.2096982,-0.55853866,-0.42729173,-0.5707182,-0.4020431,-0.36193991,-0.46504752,-0.49989797,-0.48405343,-0.45836071,-0.4663194,-0.39497097,-0.40419906,-0.57353079,-0.48581541,-0.40766204,-0.47688695,-0.49248867,-0.47334632,-0.62367229,-0.54491421,-0.45553038,-0.42778514,-0.36110114,-0.45655742,-0.56041272,-0.44039486,-0.45495143,-0.60366719,-0.42426976,-0.54050435,-0.48660933,-0.56537908,-0.46724071,-0.46849049,-0.51395559,-0.50632255
-0.52412894,-0.4004237,-0.4222251,-0.46923094,-0.42610637,-0.37904644,-0.50233185,-0.42841144,-0.36953333,-0.49374643,-0.49287318,-0.32542046,-0.53583632,-0.45722392,-0.55159568,-0.42249429,-0.37165246,-0.41865293,-0.48020895,-0.47373016,-0.4428663,-0.51778884,-0.42780893,-0.44753772,-0.56692817,-0.47705802,-0.37601486,-0.53445763,-0.46234978,-0.4401883,-0.57623558,-0.49207928,-0.50409535,-0.4039835,-0.37475964,-0.40873269,-0.56339211,-0.39106787,-0.46007839,-0.54608509,-0.42208704,-0.44366639,-0.51841572,-0.53826528,-0.46834555,-0.45842937,-0.54781376,-0.47903063
-0.50393206,-0.4303534,-0.39654928,-0.49960466,-0.36355715,-0.35783773,-0.50368024,-0.42506624,-0.41292522,-0.41518319,-0.44982094,-0.4890205,-0.45099186,-0.46674716,-0.54164474,-0.4020431,-0.37089176,-0.40054271,-0.47120621,-0.45733516,-0.43928093,-0.54251037,-0.37358779,-0.44753772,-0.59501257,-0.47133258,-0.32875174,-0.56199144,-0.42272016,-0.43379804,-0.44084639,-0.50214569,-0.59121528,-0.35626893,-0.41778253,-0.42144508,-0.55321027,-0.40545891,-0.59006968,-0.62304429,-0.41068375,-0.46353485,-0.49124991,-0.4999392,-0.41827385,-0.44333063,-0.56825031,-0.42717597
-0.52123207,-0.41012987,-0.4633093,-0.49657437,-0.38504374,-0.44775071,-0.54347159,-0.4491185,-0.44035164,-0.40353902,-0.48809277,-0.41642069,-0.46942373,-0.43447318,-0.51335065,-0.40054325,-0.3968236,-0.42411758,-0.42403816,-0.47868804,-0.45339744,-0.35790938,-0.40063648,-0.50405312,-0.55362992,-0.47977972,-0.36336152,-0.50772481,-0.4838382,-0.46073036,-0.34993164,-0.53769444,-0.53471084,-0.4069048,-0.40011342,-0.42686794,-0.55025822,-0.39479583,-0.52799015,-0.49345992,-0.4226607,-0.51153183,-0.45907522,-0.49955934,-0.41879793,-0.40489236,-0.55561263,-0.49189682
-0.45287132,-0.36206054,-0.42234063,-0.47942631,-0.4750536,-0.39806457,-0.48732065,-0.44281515,-0.37018905,-0.40503294,-0.44696696,-0.33803547,-0.51809324,-0.48306865,-0.50668421,-0.40401953,-0.43316078,-0.40354964,-0.36771044,-0.44976929,-0.4334881,-0.40968276,-0.44750071,-0.46831749,-0.56023255,-0.50602368,-0.4397107,-0.5251462,-0.50689693,-0.46633898,-0.48250667,-0.48448821,-0.40181046,-0.43366947,-0.40078653,-0.43748203,-0.518059,-0.39146534,-0.46638535,-0.41213524,-0.47897757,-0.51262487,-0.45536276,-0.50931769,-0.39857095,-0.43496283,-0.5279449,-0.56275836
-0.36882145,-0.32705398,-0.40400075,-0.50773264,-0.46227856,-0.39209029,-0.45219364,-0.37664379,-0.39154288,-0.38890702,-0.46691626,-0.35770586,-0.57407763,-0.41471708,-0.55206887,-0.41008901,-0.4535096,-0.39739848,-0.37518656,-0.46706078,-0.42977619,-0.4554784,-0.44149142,-0.45502956,-0.63639522,-0.55945642,-0.45992281,-0.51703624,-0.46458127,-0.45045933,-0.51999285,-0.51989944,-0.49962583,-0.39494138,-0.46230588,-0.46349269,-0.51521629,-0.40946099,-0.52043536,-0.48908036,-0.47816605,-0.48168764,-0.43413395,-0.51227794,-0.44690041,-0.47529198,-0.4901535,-0.55447331
-0.43252554,-0.39829785,-0.46117206,-0.51482693,-0.39458225,-0.42285785,-0.47612074,-0.38580853,-0.38149318,-0.40261754,-0.46794369,-0.29739651,-0.55120999,-0.38021487,-0.52441499,-0.39447377,-0.46811239,-0.36073865,-0.39655914,-0.47332266,-0.39968721,-0.39529564,-0.44095512,-0.44005979,-0.67294214,-0.5054737,-0.3509989,-0.45886483,-0.44856137,-0.42092154,-0.52125854,-0.55388047,-0.48608875,-0.36369738,-0.4806481,-0.46208929,-0.51808634,-0.4345288,-0.56812415,-0.51890645,-0.42133148,-0.48308507,-0.44089593,-0.44931366,-0.51113666,-0.41763456,-0.49716843,-0.59375419
-0.48453385,-0.41838152,-0.44967714,-0.54147651,-0.42597805,-0.40881829,-0.49963506,-0.43105166,-0.38968975,-0.40265943,-0.45064859,-0.32968191,-0.53286078,-0.41921614,-0.48735294,-0.35976701,-0.46262446,-0.36268835,-0.37518656,-0.45688692,-0.40816555,-0.49347257,-0.52188117,-0.43272085,-0.65006544,-0.49513688,-0.26788005,-0.47298216,-0.49562928,-0.3785621,-0.46230938,-0.53715812,-0.44063674,-0.41004868,-0.44378136,-0.423775,-0.45942801,-0.4299922,-0.52873614,-0.53258026,-0.41702202,-0.5099822,-0.43395716,-0.45309912,-0.47510204,-0.42452071,-0.55888356,-0.59248707
-0.3588313,-0.40505301,-0.43637713,-0.48441072,-0.42677649,-0.37317172,-0.52601128,-0.38850404,-0.35807239,-0.39457553,-0.42551932,-0.37695292,-0.59414881,-0.33760868,-0.42010403,-0.33516669,-0.45235496,-0.38185581,-0.39804295,-0.47652831,-0.38694861,-0.53541813,-0.5299944,-0.46247969,-0.61333253,-0.51750276,-0.33235115,-0.52564682,-0.46517358,-0.3785621,-0.49695447,-0.57976161,-0.44306427,-0.46360584,-0.43462428,-0.41549083,-0.47761865,-0.46346164,-0.44891574,-0.51620267,-0.45899732,-0.45838787,-0.43254289,-0.49001057,-0.43698522,-0.39237593,-0.53489224,-0.55505814
-0.26100098,-0.40685718,-0.51715921,-0.42363494,-0.41460028,-0.37685586,-0.56629796,-0.39703292,-0.32110946,-0.39457553,-0.40258762,-0.36835947,-0.60941227,-0.35099231,-0.44952543,-0.37668585,-0.46818031,-0.41653847,-0.41793171,-0.45778341,-0.36914831,-0.44838616,-0.51143022,-0.47876992,-0.58376021,-0.49158316,-0.36428906,-0.45676224,-0.4914969,-0.3771908,-0.48247974,-0.56325929,-0.35611569,-0.46619328,-0.51974452,-0.39625193,-0.53798534,-0.47279526,-0.45642984,-0.52501812,-0.47184177,-0.48114804,-0.40212131,-0.45481502,-0.427325,-0.37847662,-0.51599654,-0.52562185
