-0.62405043,-0.59538877,-0.60945834,-0.69217572,-0.61246416,-0.66074392,-0.62387115,-0.58804014,-0.63357776,-0.67740745,-0.61273461,-0.65972937,-0.64952765,-0.59253758,-0.62283128,-0.72984513,-0.67342809,-0.70502897,-0.6026785,-0.67760288,-0.61326409,-0.6542165,-0.66085373,-0.6051296,-0.63748838,-0.65602276,-0.6415773,-0.66431155,-0.69007609,-0.65554723,-0.68125554,-0.66532164,-0.64805123,-0.65292261,-0.66780587,-0.64258247,-0.62923203,-0.66956777,-0.72200331,-0.6102281,-0.67228796,-0.61203546,-0.67911764,-0.65536314,-0.66551385,-0.6697686,-0.66600658,-0.70851189,-0.69575815,-0.69068355,-0.64149309,-0.69068804,-0.65723111,-0.61643449
-0.61519866,-0.59014195,-0.60422761,-0.66991653,-0.62150672,-0.6516232,-0.59152877,-0.57814325,-0.63843647,-0.69144773,-0.62216409,-0.65577117,-0.62891164,-0.58175741,-0.56683428,-0.71321835,-0.6598258,-0.71013646,-0.60569951,-0.68123287,-0.59884257,-0.63956091,-0.63530533,-0.59215971,-0.63591728,-0.64903468,-0.63856424,-0.65422774,-0.67588217,-0.65013499,-0.67717586,-0.65478878,-0.64215381,-0.65026562,-0.65996607,-0.60789945,-0.63432081,-0.66173248,-0.70808879,-0.58482966,-0.67700126,-0.59970994,-0.68232807,-0.64453472,-0.62732937,-0.66008033,-0.65986016,-0.69682951,-0.6830233,-0.66924599,-0.62924527,-0.68856535,-0.65200772,-0.62006084
-0.62405751,-0.57879066,-0.59230036,-0.65111759,-0.60935092,-0.65853868,-0.57483139,-0.59747604,-0.64390166,-0.64717571,-0.60999516,-0.65577117,-0.60371429,-0.57956769,-0.55585972,-0.69734733,-0.64833927,-0.6996636,-0.6126825,-0.66649642,-0.62779718,-0.63433714,-0.60948315,-0.61153782,-0.62180601,-0.63833133,-0.62236636,-0.63561146,-0.65802693,-0.64943408,-0.6731175,-0.63599528,-0.61248286,-0.65026562,-0.61525972,-0.60922557,-0.61375715,-0.64873853,-0.69931675,-0.6146616,-0.65122296,-0.6143465,-0.68820573,-0.63329688,-0.60522945,-0.64144676,-0.65386918,-0.6912699,-0.65120058,-0.65548723,-0.62689795,-0.68302278,-0.64673505,-0.64036399
-0.62753727,-0.5760159,-0.57292507,-0.6481738,-0.60927309,-0.65733257,-0.59402634,-0.62041752,-0.63525247,-0.63120083,-0.61942464,-0.6506062,-0.62280319,-0.57956769,-0.57825851,-0.67920903,-0.63608465,-0.70308769,-0.58088761,-0.65355691,-0.63420597,-0.64627927,-0.6163998,-0.59891867,-0.61788901,-0.64720865,-0.60233626,-0.63395668,-0.64729372,-0.63352253,-0.65055843,-0.61729706,-0.59794438,-0.63615824,-0.63245715,-0.62253772,-0.61448014,-0.67268243,-0.69940198,-0.60559901,-0.61543861,-0.64207894,-0.69419482,-0.64674417,-0.60586876,-0.63154516,-0.66036883,-0.67236725,-0.63752107,-0.66593832,-0.61845912,-0.69598001,-0.64445421,-0.60576962
-0.6372253,-0.58317982,-0.58646694,-0.64977481,-0.59620454,-0.66139337,-0.61600789,-0.5862538,-0.61883622,-0.64861944,-0.59916712,-0.63730417,-0.62280319,-0.5879897,-0.56197231,-0.69734733,-0.62701413,-0.69396871,-0.59168401,-0.65813229,-0.63731622,-0.631036,-0.61980049,-0.59381839,-0.59803855,-0.66158513,-0.61397537,-0.63276731,-0.63961997,-0.61198197,-0.66057995,-0.61487824,-0.60158607,-0.61542244,-0.64114638,-0.62610803,-0.62814058,-0.68703903,-0.69754103,-0.6045341,-0.60084645,-0.60048028,-0.67217448,-0.65049247,-0.62359519,-0.64316814,-0.65988136,-0.67420842,-0.66495221,-0.64396537,-0.60575048,-0.69600212,-0.63117046,-0.60876819
-0.63572284,-0.58297802,-0.59892248,-0.6318022,-0.5765628,-0.66139337,-0.60397214,-0.58085157,-0.64632068,-0.65764276,-0.58845443,-0.62085764,-0.64647343,-0.57139469,-0.5365945,-0.67920903,-0.6151645,-0.67981388,-0.58584009,-0.64543815,-0.62240655,-0.64013407,-0.59867587,-0.59038411,-0.57882657,-0.64484885,-0.63968256,-0.62345917,-0.61674921,-0.59847667,-0.65791465,-0.61654943,-0.62018345,-0.61750305,-0.64356237,-0.59321017,-0.6061796,-0.66543113,-0.68690094,-0.58399657,-0.64526597,-0.59046579,-0.66183983,-0.64431589,-0.61994093,-0.65104676,-0.62968623,-0.6765189,-0.66880295,-0.65495184,-0.59468352,-0.67382448,-0.59697202,-0.62106529
-0.64091767,-0.58923385,-0.57715133,-0.6312341,-0.58532233,-0.64302345,-0.59611629,-0.55703133,-0.66747848,-0.63365517,-0.5828746,-0.66157745,-0.66021744,-0.56976155,-0.58060519,-0.69508005,-0.61026265,-0.67679093,-0.57563799,-0.64274633,-0.59992348,-0.62960672,-0.61770388,-0.61617044,-0.59193347,-0.65805948,-0.63580761,-0.61415103,-0.62442295,-0.60844126,-0.63301723,-0.63925702,-0.61103326,-0.64050222,-0.63708722,-0.58219322,-0.59736461,-0.63968657,-0.69541017,-0.56513972,-0.65366794,-0.58122164,-0.64146301,-0.6315392,-0.60676235,-0.65212079,-0.6219361,-0.67179685,-0.65019823,-0.64707503,-0.59149376,-0.63504124,-0.60293457,-0.61516416
-0.62509223,-0.58302847,-0.58451006,-0.64517837,-0.57437645,-0.62432524,-0.60794453,-0.57235926,-0.62503884,-0.63723562,-0.56701462,-0.6478065,-0.6121134,-0.58946172,-0.59248611,-0.69281276,-0.63007255,-0.66707023,-0.57628181,-0.63835137,-0.59627626,-0.63847262,-0.61990136,-0.6052319,-0.57963723,-0.66929659,-0.63110638,-0.611824,-0.63259825,-0.60400452,-0.63443872,-0.6298676,-0.60082945,-0.62310523,-0.62223616,-0.58530449,-0.58854963,-0.6331166,-0.68491213,-0.59060335,-0.64270792,-0.60125063,-0.63334292,-0.62625911,-0.61857513,-0.6223424,-0.61254692,-0.66029497,-0.64093914,-0.63385166,-0.60086863,-0.61319527,-0.62648208,-0.6159692
-0.61436948,-0.57939606,-0.59847604,-0.64290597,-0.56533389,-0.62107089,-0.5979098,-0.56416948,-0.60688586,-0.62682632,-0.5719961,-0.63383557,-0.59913295,-0.61796471,-0.58244599,-0.68147632,-0.63666421,-0.65295121,-0.5774704,-0.62720882,-0.60649964,-0.60763784,-0.59820756,-0.59513365,-0.59349023,-0.66152192,-0.61834182,-0.611824,-0.64162618,-0.61261786,-0.6383265,-0.6110741,-0.58437466,-0.59807466,-0.61507173,-0.57438954,-0.59014856,-0.6331166,-0.66970489,-0.56703772,-0.63463807,-0.5704368,-0.632166,-0.63597928,-0.62173537,-0.62267343,-0.61866508,-0.64760175,-0.64468172,-0.61513505,-0.59365387,-0.64470388,-0.64506666,-0.61989836
-0.6126544,-0.60865716,-0.58304427,-0.63329991,-0.56412397,-0.60259392,-0.57391241,-0.5584143,-0.59472185,-0.62411933,-0.5933494,-0.6248848,-0.61593118,-0.59867466,-0.56552745,-0.67467445,-0.58478978,-0.64936236,-0.58777155,-0.61232803,-0.60854989,-0.60221092,-0.59646398,-0.56703101,-0.57174583,-0.66813777,-0.62220965,-0.61528869,-0.6224669,-0.60733569,-0.6363222,-0.60510035,-0.59331271,-0.5870882,-0.61218924,-0.59030292,-0.59292931,-0.64158457,-0.65618104,-0.57420955,-0.64501158,-0.58661406,-0.65187427,-0.62558145,-0.59579957,-0.63580447,-0.63853847,-0.65202777,-0.64352073,-0.60096558,-0.58971527,-0.62395611,-0.63091704,-0.62412295
-0.60402234,-0.59836533,-0.56008263,-0.62188627,-0.57472315,-0.59823339,-0.57855922,-0.58137018,-0.61009744,-0.58921712,-0.62051321,-0.64835817,-0.63272942,-0.56971029,-0.59100363,-0.65351309,-0.56611806,-0.6460099,-0.57098266,-0.62653045,-0.61587921,-0.61144685,-0.59632709,-0.57154672,-0.56961515,-0.64585317,-0.62251594,-0.60117135,-0.62788366,-0.58562171,-0.63992568,-0.60609719,-0.5969544,-0.59105963,-0.58960282,-0.59377122,-0.59771916,-0.65555184,-0.67554345,-0.5819392,-0.63382543,-0.6058727,-0.65440918,-0.62539792,-0.59009659,-0.64144676,-0.62239531,-0.6765189,-0.630995,-0.60293845,-0.56992146,-0.61704264,-0.6198578,-0.60003097
-0.64142794,-0.60709321,-0.56752321,-0.63118245,-0.56528436,-0.60735411,-0.59611629,-0.59185052,-0.64670662,-0.59438568,-0.59134527,-0.65458509,-0.61898541,-0.58860487,-0.59107388,-0.63990936,-0.59251962,-0.63835941,-0.5530547,-0.61571987,-0.60830582,-0.61864405,-0.58703283,-0.59186012,-0.57343889,-0.65192823,-0.61711665,-0.58420985,-0.62046069,-0.58065025,-0.65247034,-0.63925702,-0.6005961,-0.59783567,-0.58193708,-0.59076196,-0.61812293,-0.6643118,-0.67529485,-0.59415305,-0.59447961,-0.57814026,-0.63181779,-0.63492044,-0.62097982,-0.62673412,-0.60216161,-0.64813605,-0.630995,-0.60001948,-0.56139623,-0.61174329,-0.598746,-0.59493487
-0.65473747,-0.61637604,-0.58196538,-0.63676016,-0.5482252,-0.60897415,-0.59198086,-0.56231831,-0.61304712,-0.59851475,-0.57502391,-0.59803248,-0.59073383,-0.61699068,-0.55678715,-0.63084021,-0.57840061,-0.63654708,-0.57316175,-0.62653045,-0.58612959,-0.63153661,-0.55992819,-0.59123172,-0.59735702,-0.63784673,-0.59700108,-0.58969131,-0.59352736,-0.58098265,-0.62014562,-0.63424347,-0.60953415,-0.59342843,-0.60288035,-0.58107112,-0.60015927,-0.6573525,-0.66163604,-0.59415305,-0.61159448,-0.55811127,-0.62985393,-0.64740771,-0.62258537,-0.59712493,-0.60745317,-0.63866306,-0.63429769,-0.59486362,-0.56216667,-0.60193324,-0.58518067,-0.59777096
-0.6422713,-0.57783211,-0.54677142,-0.61982045,-0.54935021,-0.62073547,-0.60146716,-0.54104072,-0.58857438,-0.59869522,-0.57989725,-0.60792108,-0.58844316,-0.63107374,-0.55038649,-0.62025953,-0.56809416,-0.6237318,-0.60129181,-0.63056458,-0.58682696,-0.60903085,-0.56382601,-0.57502484,-0.62004121,-0.64655549,-0.58841064,-0.59165636,-0.59051805,-0.57979759,-0.61843983,-0.6166154,-0.61488708,-0.58783328,-0.60489252,-0.57107425,-0.60332933,-0.63613392,-0.64217418,-0.57585401,-0.64060213,-0.56658507,-0.61761112,-0.63211804,-0.60052904,-0.58466332,-0.58628691,-0.628663,-0.63100942,-0.59059517,-0.58206128,-0.60056234,-0.62190633,-0.60824381
-0.6083242,-0.55043766,-0.54961373,-0.60954301,-0.57997321,-0.60798928,-0.603483,-0.54987157,-0.60250958,-0.58205622,-0.57796522,-0.59895652,-0.61745829,-0.58525804,-0.56838702,-0.6451997,-0.57395962,-0.60459125,-0.62273603,-0.61354765,-0.56469258,-0.58590839,-0.56608834,-0.56707485,-0.59194064,-0.63630865,-0.59196506,-0.59010501,-0.59879365,-0.58518815,-0.62463754,-0.59538842,-0.6259748,-0.58182341,-0.61297601,-0.56525975,-0.59093412,-0.61807867,-0.65463261,-0.58796644,-0.65052338,-0.58507337,-0.61613475,-0.59078085,-0.58262098,-0.6008178,-0.58628691,-0.6232478,-0.60939045,-0.61649919,-0.60197749,-0.61319527,-0.60332175,-0.61250533
-0.5969707,-0.57041593,-0.57063337,-0.62018197,-0.57472315,-0.60563416,-0.59530847,-0.54496634,-0.59744411,-0.58567276,-0.59061715,-0.61123797,-0.65334543,-0.55529035,-0.58695667,-0.66258225,-0.58294635,-0.59355249,-0.57697516,-0.61093521,-0.55459473,-0.59374406,-0.57901384,-0.59075677,-0.56775709,-0.65877585,-0.59700108,-0.6127031,-0.59748962,-0.57769484,-0.62840449,-0.60631709,-0.63552098,-0.57982715,-0.59421201,-0.57464456,-0.59813627,-0.62936929,-0.6496606,-0.56853729,-0.6223425,-0.5704368,-0.61650384,-0.5729076,-0.57892313,-0.60897596,-0.58187138,-0.6489375,-0.60191251,-0.61073459,-0.59460431,-0.60275873,-0.59424065,-0.6122616
-0.58796302,-0.61572019,-0.55599775,-0.60912985,-0.55128892,-0.60484913,-0.56331442,-0.55114649,-0.58497686,-0.60426802,-0.58344412,-0.61847169,-0.63578364,-0.57575948,-0.56232361,-0.65351309,-0.56809416,-0.59772157,-0.55508522,-0.61727146,-0.58306119,-0.6076451,-0.56483469,-0.59075677,-0.58310227,-0.654885,-0.60767145,-0.62511395,-0.60651755,-0.58560725,-0.60797055,-0.61465835,-0.61764487,-0.57184211,-0.58862807,-0.58402938,-0.57771165,-0.61126537,-0.64230913,-0.56487893,-0.61816625,-0.55888162,-0.62143439,-0.61183768,-0.57377229,-0.61132999,-0.59808519,-0.64204214,-0.60482581,-0.588967,-0.58133404,-0.60517623,-0.61983668,-0.59669266
-0.56203141,-0.59554012,-0.58272432,-0.59761291,-0.55094221,-0.6019088,-0.57280073,-0.52898293,-0.58653441,-0.56149026,-0.58618357,-0.58749567,-0.60676851,-0.59226661,-0.53986158,-0.63990936,-0.57025181,-0.60161845,-0.57860947,-0.60291748,-0.57509727,-0.59753129,-0.56546151,-0.5965439,-0.5884756,-0.61521097,-0.60204421,-0.62102871,-0.60345809,-0.58226164,-0.60797055,-0.60953485,-0.59899799,-0.58528875,-0.59560452,-0.5854575,-0.58652663,-0.62834729,-0.64434055,-0.573956,-0.6060968,-0.56119266,-0.60598812,-0.63048742,-0.56833086,-0.59605826,-0.63725267,-0.63325508,-0.61895241,-0.58807958,-0.57177916,-0.60102668,-0.63059321,-0.56418103
-0.5877008,-0.57046638,-0.59549981,-0.59678659,-0.57384578,-0.59724852,-0.59621264,-0.54368421,-0.57357784,-0.57376198,-0.57244306,-0.56061576,-0.61593118,-0.59668267,-0.54801873,-0.64444394,-0.58756889,-0.61057267,-0.5974784,-0.61057438,-0.58253816,-0.61976861,-0.54438733,-0.58728596,-0.5811366,-0.62316123,-0.58930815,-0.58803653,-0.60185312,-0.55601699,-0.61861752,-0.59681039,-0.60837447,-0.5947007,-0.6000466,-0.56459669,-0.59775392,-0.6331166,-0.63319616,-0.59415305,-0.62159346,-0.58430302,-0.61831449,-0.60232929,-0.58071757,-0.56481597,-0.62554623,-0.61864127,-0.62559386,-0.60463263,-0.5904425,-0.59740042,-0.60455368,-0.55939514
-0.60685009,-0.55260702,-0.54718065,-0.57902055,-0.57959113,-0.61661044,-0.58018226,-0.55820541,-0.57679631,-0.5896719,-0.57216191,-0.57793117,-0.63960142,-0.60150884,-0.55740543,-0.63159597,-0.56121621,-0.61883921,-0.60916624,-0.62112516,-0.56423929,-0.62621852,-0.54876067,-0.5962297,-0.56274246,-0.6240321,-0.57652222,-0.59217348,-0.62046069,-0.55609647,-0.60645666,-0.56904526,-0.60324781,-0.58035433,-0.5915941,-0.5739815,-0.58446888,-0.61569401,-0.6268533,-0.58330112,-0.57701848,-0.55502989,-0.60401033,-0.59568682,-0.58294064,-0.57407022,-0.6117274,-0.59904547,-0.62930759,-0.59527433,-0.58951366,-0.60767481,-0.60975596,-0.57839102
-0.60955735,-0.52556573,-0.55090839,-0.5870256,-0.56412397,-0.63737116,-0.56281046,-0.53743203,-0.56969777,-0.59582941,-0.5846985,-0.60412149,-0.64112853,-0.57971416,-0.51850965,-0.63084021,-0.5733242,-0.59415421,-0.61085009,-0.59406984,-0.55065461,-0.61601039,-0.56832184,-0.5874394,-0.54874598,-0.64546689,-0.60148149,-0.59739638,-0.5929255,-0.58355508,-0.5961082,-0.57337715,-0.6175883,-0.57129384,-0.56489979,-0.55995529,-0.55805173,-0.62090132,-0.63370046,-0.58430083,-0.60617453,-0.54578574,-0.60501315,-0.59982336,-0.55797833,-0.58030102,-0.57359845,-0.60067725,-0.60643389,-0.60551272,-0.57483211,-0.61126421,-0.60601792,-0.58670726
-0.59403665,-0.57823571,-0.57607244,-0.5870256,-0.56917592,-0.6191297,-0.55725949,-0.534947,-0.58663778,-0.56735181,-0.57655224,-0.59610854,-0.61745829,-0.56936608,-0.51999213,-0.63461902,-0.58446858,-0.57946929,-0.58291813,-0.58864289,-0.54824173,-0.58717806,-0.59695391,-0.59423489,-0.59555634,-0.64638693,-0.57865202,-0.61632293,-0.58826106,-0.55519323,-0.60025896,-0.58959058,-0.59028622,-0.5789696,-0.58631651,-0.55306969,-0.56733249,-0.63929724,-0.63370046,-0.59831126,-0.62391125,-0.54732643,-0.58893315,-0.59982336,-0.54254762,-0.58969505,-0.58317131,-0.61905282,-0.59071363,-0.59853066,-0.57092952,-0.62789929,-0.57336115,-0.57186949
-0.57658826,-0.60124099,-0.55767932,-0.58981445,-0.55702012,-0.61157905,-0.56836144,-0.53359284,-0.58820222,-0.58897891,-0.56712276,-0.57295238,-0.6121134,-0.58505298,-0.55311959,-0.65275733,-0.57629882,-0.54943325,-0.56028532,-0.58869341,-0.54778147,-0.58415988,-0.56949623,-0.60717555,-0.60506907,-0.61953024,-0.57276124,-0.60903156,-0.59623574,-0.54984603,-0.59200009,-0.60050459,-0.60816233,-0.5870882,-0.58378215,-0.59030292,-0.59170578,-0.61233603,-0.61597881,-0.57612929,-0.59712951,-0.56812577,-0.61341876,-0.58396191,-0.56082619,-0.54853643,-0.61841074,-0.58849667,-0.60398932,-0.59988014,-0.58070761,-0.58264481,-0.59604983,-0.55463139
-0.58313672,-0.59316896,-0.54893663,-0.5824808,-0.56748486,-0.60115944,-0.57391241,-0.53602745,-0.59791275,-0.58497977,-0.54668502,-0.54214186,-0.61287696,-0.5987186,-0.57669875,-0.65578038,-0.57065681,-0.56133878,-0.55280708,-0.60490929,-0.53738375,-0.57753584,-0.56521655,-0.6152863,-0.62469714,-0.60561729,-0.56582336,-0.61735717,-0.60340793,-0.57821511,-0.58772851,-0.58984712,-0.61488708,-0.56602906,-0.58829387,-0.57653173,-0.57322769,-0.5810435,-0.61242027,-0.58330112,-0.609842,-0.58507337,-0.61769469,-0.58367955,-0.56566463,-0.55857781,-0.59984434,-0.59460501,-0.60398932,-0.62395063,-0.58311253,-0.57219353,-0.60455368,-0.55969056
-0.57945853,-0.56506821,-0.54525354,-0.5870256,-0.57510523,-0.60220854,-0.56544884,-0.55857997,-0.57679631,-0.55630727,-0.5474636,-0.5673116,-0.62738452,-0.58505298,-0.57342465,-0.64897852,-0.58378427,-0.56772135,-0.57162648,-0.58938621,-0.51979619,-0.61821599,-0.56043973,-0.61316728,-0.58117964,-0.58912683,-0.5771633,-0.62211466,-0.59438,-0.58052019,-0.59732358,-0.59036753,-0.60174871,-0.56602906,-0.57230791,-0.56867704,-0.57533411,-0.58552081,-0.59833528,-0.55333155,-0.62009538,-0.57814026,-0.61247862,-0.58673607,-0.57284965,-0.59466056,-0.57689774,-0.60933435,-0.60603728,-0.60131762,-0.55913532,-0.57673372,-0.57294582,-0.56457986
-0.57682923,-0.52798734,-0.55924184,-0.58403016,-0.5676476,-0.5889271,-0.56542661,-0.5894015,-0.57679631,-0.56320109,-0.55689308,-0.58195143,-0.62738452,-0.5953205,-0.534564,-0.63084021,-0.58378427,-0.56057946,-0.6074824,-0.59078625,-0.55332552,-0.61639492,-0.59742223,-0.5880605,-0.57331694,-0.59489287,-0.57976322,-0.60282613,-0.58780967,-0.58656831,-0.58584504,-0.57706402,-0.57404357,-0.56602906,-0.55371798,-0.55388576,-0.5688341,-0.58668881,-0.60710022,-0.54783314,-0.61406772,-0.56889611,-0.58639824,-0.58955259,-0.56833086,-0.60370884,-0.59198824,-0.59712488,-0.6022947,-0.58260101,-0.55905611,-0.60513938,-0.57714143,-0.55600512
-0.60906834,-0.54579625,-0.54861669,-0.56796843,-0.56396123,-0.5758669,-0.548707,-0.55314172,-0.58090382,-0.58623582,-0.56136271,-0.58407534,-0.60142362,-0.59963403,-0.54042366,-0.60741157,-0.59424435,-0.57353801,-0.58475054,-0.60095455,-0.55585696,-0.59602946,-0.59059203,-0.56954461,-0.53674388,-0.60617212,-0.57538965,-0.59646557,-0.58409818,-0.59052813,-0.57691807,-0.55827052,-0.57170298,-0.55703886,-0.56730186,-0.55801712,-0.55644585,-0.59666543,-0.60710022,-0.55990211,-0.59489653,-0.56735542,-0.59119647,-0.58924906,-0.5769616,-0.5889447,-0.60081929,-0.58458328,-0.58782197,-0.5725533,-0.55374225,-0.6052352,-0.58202692,-0.53286589
-0.6047594,-0.56668262,-0.54336363,-0.57442411,-0.56412397,-0.58223286,-0.55479898,-0.53545121,-0.59843653,-0.59438568,-0.5505635,-0.59131595,-0.55255603,-0.60281975,-0.57036132,-0.60816733,-0.59424435,-0.58253521,-0.5632568,-0.5949214,-0.55585696,-0.60016495,-0.57662903,-0.59814413,-0.56033199,-0.59405711,-0.56267496,-0.5957416,-0.58826106,-0.56841672,-0.57613625,-0.56562226,-0.59899799,-0.53970513,-0.58062813,-0.58010204,-0.55491644,-0.60610672,-0.60379028,-0.6009192,-0.59288966,-0.56889611,-0.60204647,-0.57514529,-0.5660642,-0.57532815,-0.59776728,-0.59539924,-0.60452294,-0.5725533,-0.55657199,-0.57016666,-0.58211139,-0.54780705
-0.58813311,-0.58030417,-0.55325961,-0.58377193,-0.56887874,-0.57696596,-0.58278359,-0.55269513,-0.62827108,-0.58357213,-0.5505635,-0.5900747,-0.58538894,-0.60094493,-0.56519021,-0.61345767,-0.57102689,-0.55971269,-0.55696716,-0.5841469,-0.54326254,-0.58606075,-0.59004446,-0.61428524,-0.5739626,-0.58517979,-0.52026414,-0.60174018,-0.59678745,-0.54613911,-0.59100505,-0.55141719,-0.58850426,-0.56086268,-0.56964823,-0.58091811,-0.57322073,-0.61228736,-0.58880323,-0.59166826,-0.58760398,-0.57428853,-0.59683039,-0.56913812,-0.56711035,-0.58511206,-0.59157848,-0.59635954,-0.5889469,-0.585696,-0.54724032,-0.54024269,-0.56537823,-0.54410684
-0.5655466,-0.58196902,-0.55059588,-0.58552788,-0.57262171,-0.58121231,-0.59825812,-0.53630116,-0.61308158,-0.59985742,-0.55141417,-0.57499355,-0.6052414,-0.59149764,-0.55149659,-0.61723648,-0.55537169,-0.54267818,-0.5290352,-0.60490929,-0.55891839,-0.56591295,-0.59195375,-0.60694173,-0.58327445,-0.57291729,-0.52790721,-0.60075765,-0.58535206,-0.58703799,-0.60507071,-0.56239717,-0.59199746,-0.58926721,-0.57335229,-0.56826901,-0.56168757,-0.61087603,-0.60145344,-0.57157988,-0.57422725,-0.57351819,-0.58666287,-0.57542764,-0.58230132,-0.58873137,-0.57962476,-0.59185409,-0.5873244,-0.59452625,-0.53286119,-0.56303208,-0.57488171,-0.54104919
-0.59226488,-0.5766213,-0.55031314,-0.5762317,-0.58039775,-0.57752262,-0.57417921,-0.5252662,-0.59547306,-0.60063704,-0.54620201,-0.55631967,-0.58386183,-0.61299939,-0.56346182,-0.62177106,-0.56150948,-0.55085876,-0.56137486,-0.60490929,-0.55453196,-0.57957457,-0.60543402,-0.58528384,-0.60310339,-0.57987026,-0.55588666,-0.60075765,-0.58775951,-0.61947528,-0.59933499,-0.56239717,-0.59563915,-0.5752231,-0.58722164,-0.55429379,-0.54547578,-0.58722414,-0.60066502,-0.58060625,-0.55699225,-0.54732643,-0.56897418,-0.57884417,-0.58875258,-0.584987,-0.56594723,-0.5740056,-0.58238477,-0.59452625,-0.50521179,-0.56761649,-0.58304766,-0.52884071
-0.58252724,-0.57314024,-0.56483716,-0.59404938,-0.58002274,-0.58104102,-0.57849251,-0.55460392,-0.57794035,-0.5825904,-0.54165308,-0.56415332,-0.56782715,-0.59707081,-0.5618599,-0.61119038,-0.58786216,-0.57577299,-0.55236136,-0.58279017,-0.56085707,-0.58047422,-0.61156535,-0.60170263,-0.59080715,-0.57432895,-0.59292667,-0.58969131,-0.59508217,-0.60490777,-0.57070615,-0.57099498,-0.60401151,-0.57129384,-0.57155596,-0.56719791,-0.53750893,-0.55549361,-0.59646013,-0.58577866,-0.57172573,-0.53191952,-0.59323694,-0.59308207,-0.5796133,-0.58594332,-0.53866282,-0.56433766,-0.58778591,-0.59115256,-0.50948161,-0.54474603,-0.57389616,-0.55269635
-0.59748097,-0.57228259,-0.55552155,-0.58728382,-0.57236699,-0.5705215,-0.56207676,-0.56171326,-0.58408782,-0.58097342,-0.5160248,-0.51448963,-0.56782715,-0.58505298,-0.54773769,-0.59305207,-0.58378427,-0.57904665,-0.53933635,-0.60386287,-0.54850673,-0.59578278,-0.60459826,-0.60249909,-0.57460108,-0.57324738,-0.54821511,-0.59170808,-0.59924505,-0.57347488,-0.56594416,-0.57966608,-0.59899799,-0.56973339,-0.56767784,-0.57591967,-0.55562553,-0.55121096,-0.60617685,-0.60454134,-0.5899995,-0.55965196,-0.59222715,-0.59523505,-0.56717574,-0.59519757,-0.55474239,-0.58218616,-0.57875758,-0.58909168,-0.54432417,-0.54142933,-0.58161862,-0.55904801
-0.59314368,-0.56299976,-0.53380992,-0.57044741,-0.59440735,-0.57128513,-0.58977233,-0.55703133,-0.58269568,-0.59438568,-0.54053567,-0.54361757,-0.59378806,-0.58505298,-0.52106711,-0.59758665,-0.60096868,-0.58239195,-0.52858948,-0.62112516,-0.54988751,-0.57271111,-0.60438211,-0.59779339,-0.53320709,-0.57460988,-0.52535715,-0.57862497,-0.57752785,-0.54575614,-0.57450864,-0.57494572,-0.60202449,-0.58182341,-0.55249258,-0.57438954,-0.56019986,-0.59145812,-0.60102017,-0.6034547,-0.5460181,-0.53731194,-0.60502708,-0.56885577,-0.55356125,-0.58083804,-0.58779879,-0.57994788,-0.58315637,-0.57883129,-0.55374225,-0.54379524,-0.58572272,-0.5282277
