-0.51846591,-0.60600452,-0.51490762,-0.64920424,-0.75687827,-0.6402575,-0.5209665,-0.59488562,-0.71529179,-0.65442778,-0.79491371,-0.5544039,-0.65989523,-0.75028909,-0.66226266,-0.73547456,-0.75436189,-0.58914897,-0.58533041,-0.63931375,-0.65596165,-0.60061005,-0.69149182,-0.72470438,-0.67587977,-0.76949653,-0.70262135,-0.53351127,-0.5865443,-0.66031909,-0.55859871,-0.68212277,-0.66158994,-0.50077638,-0.7206978,-0.48399711,-0.76390962,-0.6631473,-0.6150529,-0.62180114,-0.7464752,-0.47989667,-0.50344406,-0.68042133,-0.65986112,-0.59815146,-0.67457613,-0.48123677,-0.68862611,-0.65609279,-0.76197633
-0.49226496,-0.59752654,-0.50332602,-0.57357598,-0.74959723,-0.60606671,-0.62728132,-0.56968535,-0.61566307,-0.57716606,-0.74306775,-0.57521031,-0.60752284,-0.7398409,-0.67031471,-0.7231105,-0.66335073,-0.58140531,-0.68769626,-0.64754662,-0.60470879,-0.56117925,-0.59562678,-0.68796882,-0.70201886,-0.74668638,-0.62434713,-0.53631767,-0.61724648,-0.69107993,-0.62319084,-0.69435403,-0.62624445,-0.50824226,-0.64963344,-0.50841939,-0.78911874,-0.61529608,-0.59447801,-0.58158491,-0.68662849,-0.48837266,-0.58652011,-0.75538597,-0.58897209,-0.57751576,-0.64771711,-0.53167292,-0.68862611,-0.67724185,-0.72308522
-0.62293654,-0.60643258,-0.46163225,-0.53939115,-0.64457894,-0.55047688,-0.60358624,-0.56920679,-0.49920297,-0.53789065,-0.71565354,-0.62871083,-0.62733574,-0.69815309,-0.67043598,-0.71188738,-0.6341554,-0.60944397,-0.61590167,-0.6662022,-0.54923057,-0.55807953,-0.56878111,-0.71360571,-0.74817212,-0.67559043,-0.57833727,-0.53646098,-0.5865443,-0.71278574,-0.62555499,-0.65694954,-0.58335235,-0.55903692,-0.64730481,-0.64158784,-0.73731965,-0.57961689,-0.63560472,-0.53344449,-0.66505908,-0.5755834,-0.64612362,-0.75600387,-0.54293769,-0.51279639,-0.608926,-0.51704817,-0.68862611,-0.70533468,-0.71271674
-0.66060784,-0.61313887,-0.50229655,-0.54167892,-0.55549328,-0.50462689,-0.53895454,-0.56612533,-0.4601899,-0.59798444,-0.706974,-0.5898323,-0.61301749,-0.65458788,-0.66622805,-0.75294956,-0.6075697,-0.63496258,-0.52289103,-0.60354626,-0.61294764,-0.6063767,-0.57181207,-0.64768736,-0.73778934,-0.68443615,-0.52134978,-0.61391753,-0.57887182,-0.69489069,-0.59490539,-0.66496233,-0.53852861,-0.59035483,-0.70119108,-0.70406342,-0.67473622,-0.60259483,-0.66880825,-0.57930314,-0.65735489,-0.59499902,-0.58985369,-0.70223453,-0.54247398,-0.59329165,-0.5662204,-0.48184459,-0.66654352,-0.74153641,-0.69525796
-0.59716395,-0.56279417,-0.49140126,-0.57587573,-0.55823438,-0.57398602,-0.60825783,-0.59431368,-0.47071424,-0.59836997,-0.72477132,-0.58167637,-0.59722657,-0.64387149,-0.65029372,-0.70770781,-0.60911917,-0.62458877,-0.55610641,-0.5170892,-0.62106184,-0.66240564,-0.56263258,-0.61234652,-0.64993422,-0.71373315,-0.51284682,-0.63719271,-0.53391374,-0.6879262,-0.59237237,-0.64358342,-0.56102446,-0.57468376,-0.72219562,-0.70559812,-0.63309382,-0.60312405,-0.65169327,-0.58377988,-0.59787947,-0.59345445,-0.61157352,-0.69809573,-0.58402203,-0.58896222,-0.55174153,-0.46069515,-0.66029373,-0.63535565,-0.6881925
-0.52973399,-0.58350755,-0.43126272,-0.60778477,-0.51848847,-0.61073993,-0.62183916,-0.55784974,-0.55947872,-0.53968575,-0.72444264,-0.58472751,-0.56231577,-0.64153931,-0.64636471,-0.64019446,-0.664574,-0.62483343,-0.56201165,-0.57370212,-0.65464044,-0.58352064,-0.58220395,-0.62733387,-0.63081944,-0.69283368,-0.47294737,-0.57404281,-0.5585587,-0.65927979,-0.58587094,-0.62277767,-0.64973612,-0.54628674,-0.65261737,-0.63327387,-0.69113527,-0.60808394,-0.6586592,-0.49330267,-0.5735138,-0.54543238,-0.63919298,-0.66444909,-0.57861986,-0.51888966,-0.45436286,-0.47548115,-0.64512757,-0.55383113,-0.67470727
-0.53767042,-0.60246113,-0.41196005,-0.5667486,-0.49424689,-0.61765438,-0.59691598,-0.51184963,-0.64651851,-0.49335041,-0.65428808,-0.55005016,-0.49584788,-0.63513746,-0.68242917,-0.66370014,-0.69882551,-0.62894381,-0.56490761,-0.55460378,-0.71074187,-0.51506942,-0.57111928,-0.63872804,-0.66751208,-0.69696168,-0.53993903,-0.57270529,-0.64278473,-0.65015307,-0.5927101,-0.61575071,-0.68065442,-0.54454147,-0.70209211,-0.54787447,-0.71395928,-0.65794126,-0.70679798,-0.48457241,-0.59405058,-0.4726206,-0.52267802,-0.6718756,-0.56332916,-0.46830568,-0.631281,-0.5304945,-0.65296064,-0.57268522,-0.65644136
-0.57429463,-0.54980966,-0.49646285,-0.4902819,-0.55035373,-0.51408062,-0.57774801,-0.67052143,-0.68719332,-0.50418126,-0.68579251,-0.48022605,-0.55513808,-0.62332494,-0.65971608,-0.71236471,-0.62942543,-0.58826818,-0.55182543,-0.54371438,-0.69811562,-0.55592727,-0.57380385,-0.65233249,-0.67897639,-0.71229425,-0.57789159,-0.54700586,-0.66730731,-0.65832411,-0.63534935,-0.64612825,-0.6411577,-0.5012733,-0.74989351,-0.39098463,-0.6815606,-0.64552308,-0.65322716,-0.56448402,-0.6845052,-0.42360286,-0.5271457,-0.71086187,-0.63141277,-0.52418118,-0.69728485,-0.51217326,-0.63654452,-0.68317348,-0.58904004
-0.5332441,-0.52706299,-0.5143071,-0.49346801,-0.64149521,-0.40049281,-0.63285593,-0.63923995,-0.66885126,-0.55605854,-0.68291961,-0.43816729,-0.60158268,-0.63513746,-0.58981845,-0.68141963,-0.50889273,-0.54499909,-0.52357095,-0.59984865,-0.60619203,-0.57617489,-0.55553147,-0.69028548,-0.60028588,-0.69477973,-0.58030761,-0.50081377,-0.60793426,-0.64456237,-0.68102823,-0.64514242,-0.70734951,-0.47717887,-0.74628939,-0.32593511,-0.60888896,-0.5427808,-0.63943368,-0.57046127,-0.73458244,-0.43909961,-0.55690737,-0.63128045,-0.65940901,-0.54470587,-0.6193489,-0.51544801,-0.60854545,-0.75613009,-0.51282241
-0.54755824,-0.53202136,-0.56029035,-0.54769181,-0.63652697,-0.48505183,-0.67792233,-0.61692272,-0.55445574,-0.58714153,-0.67671125,-0.49045909,-0.61382188,-0.61742452,-0.59599088,-0.62705037,-0.55798656,-0.56979594,-0.46624356,-0.63847611,-0.50988104,-0.58501787,-0.53336214,-0.65130418,-0.59388773,-0.63282436,-0.57989712,-0.56479961,-0.5178468,-0.66211098,-0.64083757,-0.69995955,-0.68774512,-0.46367726,-0.67245174,-0.43781111,-0.60447251,-0.47149627,-0.64521172,-0.49490239,-0.67350584,-0.57486856,-0.59704781,-0.58674469,-0.65508495,-0.57668935,-0.58589893,-0.52885713,-0.59621253,-0.69701393,-0.53513637
-0.54118054,-0.55299634,-0.49680601,-0.5025113,-0.67901398,-0.56795376,-0.64384861,-0.6582773,-0.45886807,-0.56600992,-0.61287461,-0.52746,-0.55855367,-0.60266179,-0.60760815,-0.63181204,-0.62143341,-0.60856318,-0.48000566,-0.61656567,-0.5628041,-0.53903671,-0.52444245,-0.62653013,-0.64598376,-0.52861006,-0.5619412,-0.60141414,-0.49449895,-0.65867054,-0.61820922,-0.66388479,-0.59660991,-0.50312765,-0.63981572,-0.52405641,-0.62534507,-0.48132989,-0.66076975,-0.47921521,-0.64633233,-0.63760872,-0.48709691,-0.59053373,-0.60987363,-0.53440652,-0.59853847,-0.51644036,-0.57271332,-0.57000187,-0.57772784
-0.53112613,-0.53518425,-0.4148769,-0.45464774,-0.64920454,-0.56407928,-0.63703387,-0.52393035,-0.46624517,-0.61386327,-0.54655463,-0.51404673,-0.56553336,-0.60893536,-0.569082,-0.65179013,-0.65519561,-0.69308287,-0.48003084,-0.53244206,-0.50594235,-0.50352442,-0.48374094,-0.60726406,-0.61954866,-0.55083049,-0.52479789,-0.51217072,-0.4568952,-0.65695032,-0.57278364,-0.6507594,-0.55977669,-0.49310446,-0.67749516,-0.45918815,-0.58276688,-0.50007408,-0.64838329,-0.45778639,-0.59002444,-0.65082054,-0.524488,-0.64416317,-0.5511221,-0.46937879,-0.64633761,-0.50533845,-0.56379695,-0.53417674,-0.54996267
-0.44701419,-0.5426991,-0.37035207,-0.45004824,-0.62402071,-0.56711925,-0.62222444,-0.52160758,-0.45310234,-0.59320151,-0.53328577,-0.48168121,-0.55935807,-0.6185323,-0.58414321,-0.60106488,-0.64157656,-0.70191529,-0.54532841,-0.54266134,-0.40914526,-0.47266757,-0.53760549,-0.53055434,-0.5487477,-0.56810912,-0.54957964,-0.48110928,-0.42642552,-0.6280411,-0.61804035,-0.66602841,-0.547251,-0.48497199,-0.69888585,-0.40538906,-0.53036295,-0.46827173,-0.52765576,-0.39777828,-0.55380082,-0.62788176,-0.52555337,-0.60783505,-0.43656357,-0.48554938,-0.65541638,-0.47343443,-0.57079671,-0.49453844,-0.51262373
-0.37675234,-0.56326979,-0.34899045,-0.50350546,-0.60568963,-0.60536334,-0.56632187,-0.54532548,-0.45068527,-0.54999856,-0.50802623,-0.49552868,-0.54334439,-0.62640343,-0.61449605,-0.57060878,-0.59607098,-0.64436997,-0.57505606,-0.52358694,-0.45658406,-0.39054248,-0.61554454,-0.49844028,-0.54811016,-0.58122436,-0.55872766,-0.56389201,-0.43237261,-0.62003731,-0.61500072,-0.66166092,-0.5847201,-0.51723526,-0.65756719,-0.43656643,-0.54063376,-0.4313618,-0.52895899,-0.39916718,-0.59689324,-0.5210001,-0.46866484,-0.57924823,-0.4330394,-0.49043386,-0.64771711,-0.43659347,-0.56404694,-0.49745717,-0.51808736
-0.4276074,-0.57143862,-0.39548844,-0.49617501,-0.60397644,-0.62676239,-0.54585356,-0.46114562,-0.45676572,-0.56397386,-0.5324945,-0.49785223,-0.49619439,-0.60056282,-0.60034433,-0.54873301,-0.60569402,-0.50850723,-0.56921377,-0.49994138,-0.467054,-0.37237694,-0.63754068,-0.49770746,-0.52396338,-0.56379241,-0.54516983,-0.53642515,-0.37637693,-0.59741166,-0.52879345,-0.69038776,-0.61268695,-0.50967242,-0.61772294,-0.49849822,-0.58666978,-0.41238377,-0.50598524,-0.53065428,-0.64695887,-0.45960026,-0.46866484,-0.54684905,-0.39464456,-0.49043386,-0.68376101,-0.45364947,-0.5442976,-0.50975587,-0.41653836
-0.37833487,-0.51661118,-0.37532787,-0.47124907,-0.58024882,-0.61728482,-0.54431242,-0.52522596,-0.43177671,-0.57176871,-0.57600177,-0.43408346,-0.55053446,-0.58850543,-0.57834671,-0.53257358,-0.66750984,-0.48901963,-0.54524027,-0.5715362,-0.4370651,-0.5199588,-0.59129684,-0.50706864,-0.48913782,-0.56355652,-0.54794942,-0.52985699,-0.45425205,-0.60541546,-0.4792306,-0.62234207,-0.5407482,-0.5212106,-0.64015507,-0.45145423,-0.5875371,-0.42802649,-0.54623544,-0.56733624,-0.66932887,-0.45960026,-0.49671962,-0.47188442,-0.26225653,-0.4403186,-0.68532917,-0.52444117,-0.53704784,-0.49037218,-0.39716731
-0.35149139,-0.49956009,-0.35611099,-0.44405931,-0.578193,-0.54955892,-0.50278583,-0.56683733,-0.41257861,-0.62753738,-0.62549829,-0.43114967,-0.56106586,-0.5664896,-0.63682109,-0.50831115,-0.71888711,-0.53674163,-0.46968093,-0.58763098,-0.44409492,-0.53752779,-0.55050873,-0.54622724,-0.4827169,-0.51608453,-0.52965337,-0.53880163,-0.46242624,-0.58509538,-0.45035412,-0.60270557,-0.44267827,-0.4832752,-0.62428758,-0.31853954,-0.53944691,-0.35277897,-0.52492244,-0.51998947,-0.61778969,-0.56209076,-0.5591183,-0.455679,-0.36749458,-0.41652525,-0.60644997,-0.54136072,-0.56379695,-0.49921077,-0.52001205
-0.52612868,-0.50846613,-0.44395959,-0.49453404,-0.59001398,-0.5086325,-0.55518471,-0.52788722,-0.4734838,-0.62970596,-0.71565354,-0.51756728,-0.57685678,-0.54692257,-0.6334984,-0.55774411,-0.62004704,-0.55406395,-0.45416867,-0.57678944,-0.422644,-0.45355457,-0.5200259,-0.50982263,-0.55038709,-0.5210971,-0.57030343,-0.53143335,-0.39634742,-0.54330842,-0.45829093,-0.59810881,-0.44662554,-0.4742216,-0.62428758,-0.30157326,-0.58452433,-0.39386111,-0.51654947,-0.53375451,-0.5851049,-0.67323594,-0.55490264,-0.42667247,-0.5583675,-0.41625389,-0.5242694,-0.51089561,-0.53963109,-0.49844577,-0.60339448
-0.54016915,-0.47959581,-0.50083812,-0.49453404,-0.55112466,-0.50969351,-0.56171048,-0.50525484,-0.51190519,-0.58227428,-0.69985263,-0.5593796,-0.552267,-0.55653117,-0.55674926,-0.61070466,-0.55717105,-0.59652564,-0.55717666,-0.50949055,-0.39650654,-0.41847507,-0.48304815,-0.42869235,-0.60355327,-0.53642967,-0.53229223,-0.53880163,-0.42142066,-0.55404783,-0.48860279,-0.65886389,-0.47574418,-0.51382956,-0.61670489,-0.40682709,-0.6246147,-0.44503533,-0.50980266,-0.50729092,-0.57815488,-0.61104468,-0.49716638,-0.50062281,-0.63645557,-0.40728668,-0.51848021,-0.43779669,-0.54596421,-0.4396003,-0.59418082
-0.43804257,-0.47284197,-0.5548856,-0.51622596,-0.4675212,-0.51943336,-0.51971433,-0.48305433,-0.52217775,-0.51222911,-0.64469554,-0.50769802,-0.54220586,-0.54840351,-0.55825296,-0.6405088,-0.54175787,-0.57082353,-0.53426081,-0.51828584,-0.43677842,-0.44037198,-0.53777868,-0.39129489,-0.50460952,-0.61054495,-0.47489425,-0.53117062,-0.41240213,-0.54598431,-0.52060334,-0.57904548,-0.47420846,-0.52948851,-0.60675845,-0.44005878,-0.63513657,-0.45413051,-0.42569243,-0.48721381,-0.56198072,-0.59118228,-0.50423449,-0.52421976,-0.55901669,-0.42070667,-0.5139762,-0.40494994,-0.55488058,-0.50690775,-0.59632902
-0.3633425,-0.43872791,-0.54073031,-0.46830251,-0.44465017,-0.53817392,-0.53794316,-0.5015781,-0.51188001,-0.54567345,-0.6427113,-0.5004457,-0.51220807,-0.53364078,-0.54857595,-0.60255509,-0.54094236,-0.55863919,-0.5270461,-0.51383435,-0.47003295,-0.48068006,-0.5858411,-0.39711017,-0.42394948,-0.66778262,-0.45480379,-0.50315442,-0.42118816,-0.62170975,-0.58587094,-0.53239016,-0.4398108,-0.53606964,-0.57840526,-0.36923298,-0.62135086,-0.42245123,-0.45431736,-0.52213484,-0.51312177,-0.57378353,-0.55101919,-0.49569123,-0.53635307,-0.40273523,-0.49758725,-0.36174554,-0.53546456,-0.61690171,-0.55881623
-0.35581062,-0.39374586,-0.50881656,-0.46159491,-0.38400339,-0.59614804,-0.5888009,-0.46167087,-0.52556417,-0.57864793,-0.63314311,-0.57695884,-0.51220807,-0.49869299,-0.51458513,-0.46868096,-0.51851578,-0.53417264,-0.49517796,-0.54081852,-0.47181533,-0.47920623,-0.60160211,-0.44185947,-0.42250363,-0.59528315,-0.38965346,-0.4986403,-0.46640321,-0.65126405,-0.57084166,-0.56143797,-0.50893006,-0.51807153,-0.57170019,-0.39921401,-0.60882048,-0.4906466,-0.46801857,-0.57034967,-0.48256026,-0.59000789,-0.63302986,-0.47676936,-0.58220198,-0.38766241,-0.48902726,-0.38700083,-0.52813147,-0.58053521,-0.49302917
-0.31243984,-0.40623096,-0.47818966,-0.49453404,-0.34554237,-0.62572522,-0.61017222,-0.48660267,-0.55202608,-0.53785451,-0.59613636,-0.51809536,-0.52147719,-0.4779482,-0.54254903,-0.49254756,-0.54298114,-0.51851405,-0.47921242,-0.55864842,-0.50902101,-0.42765727,-0.56323878,-0.45127976,-0.4908569,-0.58009211,-0.42610481,-0.48982702,-0.5214689,-0.62700181,-0.54069866,-0.58976359,-0.46450225,-0.49118951,-0.60513192,-0.46501276,-0.6306973,-0.53037493,-0.4385748,-0.5999879,-0.49998752,-0.53182485,-0.56777874,-0.45318407,-0.62727419,-0.39966393,-0.48329702,-0.42338282,-0.52813147,-0.49877531,-0.49762358
-0.33000233,-0.44445916,-0.52691818,-0.51666914,-0.34888308,-0.54672161,-0.4993303,-0.52173598,-0.51453627,-0.50196449,-0.53789944,-0.38465503,-0.52147719,-0.50747366,-0.54361617,-0.53822007,-0.5303407,-0.49752175,-0.47840658,-0.59935803,-0.57191544,-0.43599727,-0.59640617,-0.42791225,-0.5712551,-0.57775684,-0.42218758,-0.46013892,-0.49103593,-0.60901119,-0.50523632,-0.5942801,-0.38027776,-0.42855368,-0.59291535,-0.52832215,-0.60942532,-0.53886705,-0.46849143,-0.56981643,-0.55273337,-0.49981013,-0.5389908,-0.47648956,-0.60915489,-0.4387151,-0.49758725,-0.4207531,-0.53254799,-0.50316518,-0.58033548
-0.41587528,-0.44363871,-0.50615708,-0.51424961,-0.43137298,-0.48358549,-0.45892344,-0.56466631,-0.4750826,-0.52501169,-0.605595,-0.41360563,-0.47977233,-0.51286101,-0.50926157,-0.61444182,-0.54216563,-0.5297442,-0.44969882,-0.50289708,-0.5485575,-0.43455854,-0.55899543,-0.45209532,-0.49947506,-0.61378838,-0.50532902,-0.50073017,-0.46407821,-0.57866845,-0.48395891,-0.57967595,-0.3974466,-0.48225712,-0.57192252,-0.46792506,-0.52989506,-0.58548753,-0.47497298,-0.53160915,-0.55745567,-0.44710329,-0.56132923,-0.43100946,-0.63732502,-0.41672261,-0.49225789,-0.43129681,-0.55488058,-0.54729928,-0.59095231
-0.48517334,-0.40945331,-0.56535194,-0.51711232,-0.50109964,-0.49776012,-0.44223575,-0.6418662,-0.5563189,-0.55593806,-0.65985127,-0.45768284,-0.41392321,-0.51160163,-0.50333167,-0.63565398,-0.55048385,-0.54203864,-0.47428929,-0.41687081,-0.4972174,-0.48856388,-0.49040906,-0.46062912,-0.41714148,-0.64027834,-0.51881649,-0.54476075,-0.47101649,-0.60044594,-0.38973039,-0.57967595,-0.454964,-0.54391124,-0.55435829,-0.4568438,-0.48495459,-0.55716817,-0.51592669,-0.49697334,-0.54214011,-0.45003925,-0.55446732,-0.39295588,-0.69121923,-0.43500241,-0.49422692,-0.48052973,-0.53088138,-0.50507177,-0.50389434
-0.49408547,-0.35800279,-0.6062736,-0.57810362,-0.49938645,-0.55119216,-0.43953875,-0.62265376,-0.55571463,-0.57657573,-0.6239036,-0.54156565,-0.43090216,-0.48207617,-0.53255673,-0.59320637,-0.49812797,-0.53417264,-0.48635158,-0.52176805,-0.50989351,-0.4661757,-0.55977482,-0.42905876,-0.44076457,-0.55017001,-0.46610981,-0.55314411,-0.47709819,-0.62212785,-0.36043174,-0.57967595,-0.46717775,-0.53036115,-0.49252656,-0.45511575,-0.52239737,-0.52062746,-0.52032077,-0.46423488,-0.52601236,-0.43617642,-0.4871771,-0.43026331,-0.71521601,-0.43500241,-0.51567405,-0.48065377,-0.47471659,-0.48251042,-0.53030602
-0.47477387,-0.3958386,-0.53043555,-0.56803023,-0.54881186,-0.53941375,-0.49347877,-0.51875957,-0.52357512,-0.57574444,-0.54550773,-0.49174996,-0.48459871,-0.43986363,-0.50718792,-0.51994175,-0.55317504,-0.51280111,-0.45442049,-0.45780778,-0.52396561,-0.43599727,-0.54340762,-0.47508459,-0.49503506,-0.51143758,-0.4858367,-0.53880163,-0.42734328,-0.62070629,-0.40323986,-0.57842646,-0.49647636,-0.5858341,-0.47503254,-0.50188181,-0.52445153,-0.53238104,-0.47828295,-0.3940456,-0.56781688,-0.45707279,-0.41718335,-0.55376259,-0.65660359,-0.42173043,-0.54812181,-0.43955811,-0.48796615,-0.4878889,-0.55213571
-0.40751049,-0.44866843,-0.47818966,-0.5009422,-0.62402071,-0.50157499,-0.58450255,-0.39792902,-0.44334593,-0.45538819,-0.5124573,-0.44009185,-0.50293895,-0.39557544,-0.49512197,-0.54001297,-0.55920983,-0.52631888,-0.40632239,-0.43444942,-0.43075821,-0.39719811,-0.48737809,-0.42372809,-0.43399072,-0.56734249,-0.4774041,-0.53880163,-0.43858892,-0.59774615,-0.43228521,-0.58580878,-0.48128715,-0.54851681,-0.4477442,-0.56804308,-0.50206118,-0.49277579,-0.45491708,-0.45007301,-0.55332511,-0.49238088,-0.46621334,-0.61382756,-0.57132808,-0.40596688,-0.55940543,-0.40096814,-0.53704784,-0.51857093,-0.54451146
-0.48637511,-0.49607615,-0.42354165,-0.42289442,-0.57725074,-0.5367195,-0.56192721,-0.33037036,-0.46817128,-0.48036302,-0.48888985,-0.43070374,-0.49131851,-0.36584008,-0.53553987,-0.6071887,-0.5201468,-0.60181041,-0.32784191,-0.49734468,-0.41556433,-0.37488012,-0.48148937,-0.43703705,-0.39466823,-0.6430618,-0.48481634,-0.45204217,-0.46138611,-0.59383982,-0.3942054,-0.63843643,-0.45861133,-0.46263494,-0.50681433,-0.58075572,-0.57193689,-0.52823344,-0.53057361,-0.47528411,-0.50139144,-0.41887979,-0.49146149,-0.70602356,-0.53287527,-0.49297478,-0.54938341,-0.46081919,-0.55488058,-0.49406767,-0.5969623
-0.46410073,-0.50780026,-0.40475372,-0.41622275,-0.55986191,-0.54580366,-0.48070413,-0.3833271,-0.44218775,-0.48180874,-0.47859126,-0.43632487,-0.47287928,-0.38185053,-0.55091638,-0.51939456,-0.55880208,-0.59043347,-0.3558068,-0.52463998,-0.5270692,-0.49134778,-0.4788914,-0.45215441,-0.47458828,-0.60293764,-0.42046353,-0.38958491,-0.47655977,-0.62080185,-0.39141908,-0.6961079,-0.465858,-0.40768315,-0.51763839,-0.53728866,-0.55957768,-0.51233227,-0.56706405,-0.48500644,-0.53551497,-0.35210588,-0.45487229,-0.5933551,-0.54602133,-0.52997842,-0.534315,-0.5338933,-0.54946409,-0.42366495,-0.56156047
-0.38460548,-0.49065405,-0.39034106,-0.42320584,-0.57468096,-0.49051186,-0.40082956,-0.50064432,-0.39832795,-0.52273468,-0.49067932,-0.42807507,-0.4642413,-0.37998478,-0.53823197,-0.46084573,-0.53988219,-0.52887564,-0.43563453,-0.48345172,-0.60280177,-0.52743322,-0.39255224,-0.43511044,-0.46952212,-0.54179607,-0.4044193,-0.41400653,-0.40050794,-0.60548713,-0.4110078,-0.71698243,-0.55638132,-0.36508157,-0.50832384,-0.4680459,-0.53542988,-0.52964879,-0.54623544,-0.40231702,-0.58001131,-0.27020539,-0.39594466,-0.46766402,-0.5243199,-0.50913303,-0.48791894,-0.55242542,-0.52013174,-0.51130939,-0.53416782
-0.39631381,-0.52633767,-0.48350861,-0.42430781,-0.63875411,-0.52295019,-0.35187417,-0.54499866,-0.41694696,-0.55463692,-0.51408852,-0.46430146,-0.46533033,-0.3731165,-0.56596547,-0.43537251,-0.53303189,-0.45211184,-0.46694866,-0.4323553,-0.54441938,-0.50946653,-0.33487734,-0.4262575,-0.48055382,-0.50575273,-0.45873275,-0.42948352,-0.35194,-0.59017241,-0.44950978,-0.70496897,-0.50659049,-0.35788233,-0.48964795,-0.44950866,-0.49919677,-0.51423991,-0.54901489,-0.45053185,-0.5554252,-0.23990119,-0.40554445,-0.43409898,-0.48747847,-0.48119528,-0.45567162,-0.57361207,-0.55679718,-0.51673495,-0.59418082
-0.49230066,-0.50474438,-0.56929826,-0.40291534,-0.61948077,-0.59183247,-0.37565354,-0.44754751,-0.42468915,-0.54338439,-0.48258409,-0.45785886,-0.44517092,-0.3731165,-0.56714174,-0.40594093,-0.46461042,-0.45611212,-0.50737876,-0.46850572,-0.53745189,-0.45692332,-0.35600748,-0.44396338,-0.46600427,-0.53641787,-0.43565159,-0.4449605,-0.42047843,-0.52943916,-0.50244999,-0.62551738,-0.40026608,-0.37846198,-0.46530843,-0.40863972,-0.50655751,-0.50002485,-0.54483994,-0.50347143,-0.50699554,-0.23312296,-0.48981189,-0.47231579,-0.50588759,-0.45888209,-0.47921747,-0.57338879,-0.62629486,-0.46005499,-0.57497119
-0.52379653,-0.4294057,-0.52932029,-0.3903266,-0.6423518,-0.55559119,-0.45511874,-0.4255571,-0.39684245,-0.48573628,-0.45123792,-0.48760745,-0.4380551,-0.39058456,-0.50447156,-0.38124773,-0.40214219,-0.49754622,-0.52270216,-0.47460857,-0.54367153,-0.41541044,-0.34925277,-0.45254446,-0.4173464,-0.58475085,-0.37349195,-0.43613527,-0.46739439,-0.49363712,-0.50582736,-0.57531993,-0.36574844,-0.45675677,-0.45776084,-0.37364373,-0.51544746,-0.45077059,-0.52619107,-0.44601791,-0.46270805,-0.19387046,-0.49495545,-0.56947834,-0.56932255,-0.42576383,-0.50640662,-0.53723007,-0.6152119,-0.3385744,-0.48727994
-0.4285593,-0.42300857,-0.46120331,-0.40481982,-0.61742495,-0.51596421,-0.45202442,-0.43001588,-0.30333195,-0.40947451,-0.44692858,-0.54096716,-0.46252113,-0.37355961,-0.51927812,-0.40325157,-0.40067427,-0.52771347,-0.42023559,-0.52127743,-0.52701934,-0.35448044,-0.33608972,-0.42173056,-0.42085286,-0.58891423,-0.31885012,-0.41385129,-0.42492039,-0.54739393,-0.45482913,-0.52373543,-0.38326521,-0.41673674,-0.40917543,-0.33220683,-0.45156306,-0.46054267,-0.51168254,-0.32838265,-0.46495897,-0.19592564,-0.46866484,-0.57667168,-0.61592499,-0.41027164,-0.42364832,-0.46432963,-0.532298,-0.2169055,-0.40322697
