0.38948144,0.45169211,0.37293114,0.46739322,0.078278277,0.40352752,-0.07354441,0.40846671,0.030680902,0.14176865,0.28799348,-0.048537312,0.50598445,-0.024544708,0.4368241,0.39629167,0.054595815,0.0065966684,0.29737858,0.42128638,0.020390397,0.29878235,-0.0040278384,-0.014429097,0.005460114,0.094864534,0.03506635,-0.0036306775,0.40279315,-0.057442494,0.2860336,0.28269194,0.29498605,0.42784641,0.39185215,0.39557898,-0.017870667,0.47993837,0.43119462,0.34252382,0.35162256
0.46965594,0.4822145,0.40870412,0.47337428,0.10450508,0.41614389,-0.054392628,0.45542829,0.040423751,0.16183125,0.34178098,-0.0058155721,0.55237624,-0.011510865,0.47735982,0.44123796,0.070478296,0.057448999,0.33858171,0.44544489,0.0063061069,0.29566221,8.351197e-06,-0.04927966,0.0527737,0.13412467,0.039266093,-0.029339275,0.4115763,-0.030376878,0.33829952,0.3329687,0.31655868,0.44077188,0.43864405,0.39778189,0.024858146,0.53483227,0.45970262,0.35383291,0.41519673
0.53690781,0.48367979,0.41328025,0.46072113,0.10922353,0.42208358,-0.0045089172,0.45889946,0.071504047,0.15638292,0.31915931,-0.008388077,0.55650109,0.032834376,0.46934749,0.44901488,0.099682341,0.10061008,0.33785523,0.41903876,0.022216667,0.23371389,0.050281623,-0.020418754,0.091271927,0.18193231,0.071500961,-0.011624807,0.41970363,0.033475201,0.34615782,0.33973695,0.29204285,0.37577028,0.46504605,0.39704822,0.024918141,0.55287713,0.46588958,0.32587608,0.46048132
0.54322051,0.48129796,0.40451813,0.49476867,0.16393961,0.40193982,0.015822547,0.4588789,0.12391372,0.20035485,0.28266355,-0.021095242,0.54043505,0.088939231,0.47370236,0.45138151,0.14327383,0.14473231,0.33295833,0.41210749,0.043740561,0.15204131,0.025910403,-0.070609617,0.11974304,0.13569213,0.16095221,0.033578038,0.44305535,0.039246766,0.31817625,0.32263903,0.27354469,0.29527871,0.44086264,0.35348679,0.03150365,0.5558963,0.41239785,0.2382346,0.46947178
0.52198946,0.48614711,0.39432486,0.44824367,0.21664627,0.36928578,0.017333263,0.41001928,0.14032931,0.20515546,0.2485683,-0.019160315,0.54480022,0.064392465,0.45132661,0.4583393,0.14822401,0.10052931,0.29234182,0.36330594,0.09153339,0.11531535,0.034387001,-0.097838448,0.13716737,0.14128331,0.19692632,0.034522492,0.40751065,0.0099719582,0.27555586,0.2799936,0.25180653,0.20141611,0.42220418,0.30188723,0.041124932,0.51378426,0.31981332,0.19590794,0.45716666
0.51307242,0.4307507,0.37557848,0.32079476,0.21426472,0.28987026,0.031862616,0.29950935,0.14351641,0.18638205,0.18724024,-0.077325155,0.5233959,0.050064004,0.37728996,0.43096215,0.13454915,0.11913653,0.23937913,0.28159766,0.089197558,0.052501798,0.014300104,-0.093539371,0.14710662,0.18357962,0.14991254,0.048681368,0.33030295,-0.0033152723,0.21178899,0.20856264,0.17865478,0.14465457,0.38561114,0.20814808,-0.022530319,0.45877817,0.20435202,0.16710941,0.38947374
0.47470691,0.3236201,0.28507116,0.1936445,0.21893851,0.19334807,-0.028279115,0.1911689,0.14669545,0.13138434,0.16255712,-0.15020069,0.4245708,0.026363327,0.28241735,0.357184,0.16380908,0.11473056,0.16790301,0.19174682,-0.010641921,-0.062189687,-0.042486701,-0.14671195,0.12502735,0.12158075,0.15262026,0.030079986,0.22333796,-0.044259508,0.16611259,0.20241978,0.14461115,0.08726527,0.28315886,0.13129851,-0.067148991,0.38119946,0.09471986,0.092454548,0.29512005
0.40296619,0.20657052,0.19628759,0.053686896,0.19996054,0.11681808,-0.051555773,0.077165179,0.087732044,0.057938118,0.097987701,-0.13807662,0.32962236,-0.0062243395,0.19722613,0.26003363,0.10175024,-0.0055752602,0.12530326,0.11464145,-0.073495361,-0.12112011,-0.075798773,-0.15544325,0.055178817,0.0077463326,0.12616107,-0.017652647,0.16847944,-0.11071571,0.08486917,0.18693113,0.069435111,0.026630246,0.21169444,0.056577917,-0.071408673,0.29159419,-0.0078017926,0.018659047,0.21594969
0.28339698,0.10314587,0.11306146,-0.053189432,0.12665349,0.031703494,-0.081388897,-0.017453037,0.028363193,0.027149646,0.026081161,-0.15414116,0.15929588,0.011339646,0.079681959,0.19002354,0.055741541,-0.082148564,0.0687995,0.017563246,-0.091052825,-0.16874572,-0.093980636,-0.1521206,0.026893655,-0.014555355,0.062290999,-0.052000222,0.11656912,-0.11831357,0.0030254658,0.065794247,0.0021012482,-0.080139993,0.145395,0.0019299251,-0.091191197,0.22813563,-0.075300644,-0.054934366,0.14799726
0.15215473,-0.0032888667,0.06034547,-0.11669916,0.091317257,-0.034981976,-0.12642146,-0.034122064,0.0045083399,0.010217341,-0.025373651,-0.2124654,0.031417561,-0.025015663,0.0015078952,0.1130083,0.046861164,-0.080042505,-0.0025095733,-0.066621445,-0.11982473,-0.21635808,-0.12344062,-0.14870312,0.015953129,0.0019513396,0.017370942,-0.08866925,0.035404745,-0.13711977,-0.035079129,-0.012239358,-0.058170473,-0.15857402,0.079899645,-0.068390548,-0.13983757,0.11864434,-0.11072925,-0.14570723,0.060341687
0.041741155,-0.081833545,-0.018382168,-0.19636791,0.057380185,-0.099913014,-0.15864605,-0.060456083,-0.028718206,0.04138278,-0.094405014,-0.20894056,-0.036469165,-0.037021968,-0.085900915,0.040805278,0.0029523012,-0.094782897,-0.072791094,-0.12314834,-0.11318616,-0.25757681,-0.14583877,-0.11534745,-0.011091672,-0.02220357,-0.021937178,-0.083121574,-0.048678096,-0.13923273,-0.0692,-0.02758774,-0.10440162,-0.22023484,0.015758141,-0.14645911,-0.1676235,0.02511034,-0.11671031,-0.18533611,-0.016620869
-0.042483419,-0.1648019,-0.10531458,-0.22520935,0.026107472,-0.20674201,-0.16188817,-0.091353211,-0.0442402,0.00049115766,-0.14741947,-0.1833285,-0.12367021,-0.064416892,-0.13648044,-0.066755121,-0.019149837,-0.11024415,-0.096974526,-0.20302622,-0.11138842,-0.25916528,-0.15133375,-0.1378475,-0.040259596,-0.047923841,-0.054925217,-0.10332019,-0.12364691,-0.15884684,-0.13484959,-0.078821099,-0.17616645,-0.24573922,-0.047915777,-0.22341294,-0.15507843,-0.037186224,-0.13578294,-0.17950499,-0.051110207
-0.12094326,-0.22751875,-0.16617962,-0.24508506,-0.011238192,-0.27082615,-0.17465202,-0.12179382,-0.066406696,-0.019311101,-0.15523127,-0.19457892,-0.1809966,-0.086641502,-0.19749167,-0.17568142,-0.041096285,-0.096854628,-0.16204835,-0.22832873,-0.11932536,-0.29944494,-0.133368,-0.10812718,-0.048429231,-0.037556729,-0.075129828,-0.12811212,-0.15981969,-0.17679101,-0.20214998,-0.17775562,-0.22387014,-0.30043134,-0.12567794,-0.25118435,-0.14549715,-0.11858947,-0.17339247,-0.21544135,-0.089592468
-0.17391169,-0.27842984,-0.2031867,-0.27350876,-0.052587834,-0.30115168,-0.16251814,-0.13051699,-0.071552453,-0.030886717,-0.18085018,-0.17941426,-0.22132916,-0.071399673,-0.27904306,-0.1886752,-0.05809056,-0.10688011,-0.20533378,-0.25624225,-0.13621428,-0.31032565,-0.10385599,-0.079088744,-0.072112588,-0.045333114,-0.076269817,-0.12862601,-0.17125185,-0.14220773,-0.22722561,-0.22668809,-0.23563531,-0.279147,-0.18256892,-0.27174607,-0.14086949,-0.18033509,-0.1615163,-0.25158568,-0.15409066
-0.20722219,-0.31383917,-0.22786871,-0.27323157,-0.048062891,-0.27161432,-0.13223361,-0.13065683,-0.069234744,-0.012042497,-0.20672677,-0.13747335,-0.2393808,-0.081664869,-0.29453487,-0.17758617,-0.057609514,-0.084355584,-0.20843781,-0.30700878,-0.10053068,-0.3207463,-0.060734601,-0.046396798,-0.056083921,-0.0041924456,-0.060285416,-0.11333815,-0.1844236,-0.086117893,-0.26650349,-0.22781418,-0.26718474,-0.25920531,-0.2154643,-0.34075465,-0.082325859,-0.18670198,-0.1486926,-0.25301796,-0.19747609
-0.24500941,-0.30447886,-0.23655717,-0.27093402,-0.043418871,-0.26418735,-0.10428236,-0.13569496,-0.041997126,0.060029143,-0.22864321,-0.084029809,-0.28566031,-0.035448039,-0.25501,-0.19958855,-0.016473149,-0.0056136256,-0.23539117,-0.30840849,-0.04010479,-0.35132855,-0.024470928,-0.043614805,-0.0010134733,0.056135995,-0.057743466,-0.040438596,-0.19220817,-0.039957396,-0.28833212,-0.22462488,-0.28602916,-0.25681309,-0.18833451,-0.31844502,-0.044266698,-0.18621114,-0.14728529,-0.27171601,-0.20049585
-0.2489786,-0.29276456,-0.22926603,-0.28598232,-0.00074449203,-0.29530862,-0.02898532,-0.09866159,0.014226984,0.10741877,-0.24563659,-0.036193324,-0.28797685,0.013278515,-0.27205725,-0.21705308,0.0077447905,0.067129196,-0.27120401,-0.31177319,-0.028645762,-0.37132355,-0.033403774,-0.078158723,0.055518027,0.086917955,-0.027299423,-0.012585135,-0.19285804,0.0097013221,-0.26875457,-0.21323926,-0.28400298,-0.28489583,-0.21954346,-0.29682355,-0.052138111,-0.19726004,-0.12010664,-0.32691744,-0.19128913
-0.22165728,-0.30104529,-0.24693357,-0.32016846,0.074825031,-0.31855769,0.0022060435,-0.046112823,0.05324276,0.073768679,-0.26631888,-0.10988197,-0.28207914,0.02395962,-0.29452703,-0.25096757,0.021878742,0.074174295,-0.28178839,-0.31577045,-0.032569388,-0.41323333,-0.092898049,-0.13109728,0.054806913,0.063074018,0.012690234,0.022373558,-0.22160883,-0.029111905,-0.26940943,-0.24067853,-0.32281051,-0.3602782,-0.26061867,-0.30598969,-0.079684056,-0.21720416,-0.12085227,-0.36137444,-0.18726278
-0.23118294,-0.32757146,-0.26115359,-0.35761646,0.066459841,-0.34907458,-0.033940788,-0.062775681,0.051056166,0.027318345,-0.30430647,-0.15744809,-0.30934178,0.00352301,-0.32358298,-0.26069663,-0.0038222548,-0.0097288198,-0.28456609,-0.34369742,-0.086271097,-0.42988288,-0.11141209,-0.21700417,0.018149816,0.020512967,0.029446226,-0.051573631,-0.26495792,-0.076216621,-0.30975146,-0.31833612,-0.36369178,-0.3985714,-0.26506172,-0.35449154,-0.1046102,-0.24490955,-0.1413762,-0.37625048,-0.22169118
-0.24522981,-0.37415033,-0.3324607,-0.37432205,0.030557991,-0.3826153,-0.071654511,-0.11088266,0.014162435,0.0015512491,-0.33644878,-0.21025607,-0.33477049,-0.057956037,-0.33326438,-0.27948757,-0.036820769,-0.034167581,-0.29619744,-0.38502935,-0.14195398,-0.4460364,-0.17233714,-0.27381816,-0.042850666,-0.018612691,0.0020189575,-0.12400096,-0.30906584,-0.10327221,-0.33821053,-0.38064533,-0.37301412,-0.42506593,-0.28566291,-0.37299443,-0.1702053,-0.29920443,-0.20329579,-0.40603002,-0.29198903
-0.30318248,-0.41278645,-0.38310459,-0.44438088,-0.017162295,-0.40051392,-0.13007286,-0.19269579,-0.027935551,-0.062891482,-0.36921494,-0.29628063,-0.32414909,-0.11710273,-0.37616461,-0.30114256,-0.081372357,-0.083392411,-0.33909633,-0.45474585,-0.22530404,-0.5018448,-0.25817371,-0.30415983,-0.11830229,-0.09351266,-0.046055,-0.14533848,-0.33663577,-0.17581071,-0.36190823,-0.37773074,-0.41258265,-0.41920422,-0.33214765,-0.4227437,-0.25546894,-0.33213075,-0.24789189,-0.40419945,-0.33602521
-0.33698837,-0.44913221,-0.40224111,-0.4639833,-0.079380259,-0.42660494,-0.20302458,-0.26451902,-0.14080334,-0.14071552,-0.40948097,-0.35837586,-0.35884592,-0.1619067,-0.43886646,-0.35262619,-0.19506074,-0.19268736,-0.38971254,-0.49256503,-0.27224896,-0.49285547,-0.31450627,-0.37540023,-0.17342791,-0.17157277,-0.15898756,-0.19552352,-0.36643864,-0.25240674,-0.39437831,-0.38028296,-0.42954359,-0.42441243,-0.35841857,-0.5079518,-0.31619041,-0.35795092,-0.31055111,-0.44708529,-0.38149066
-0.39777387,-0.48530499,-0.43785884,-0.47830935,-0.1775745,-0.48292865,-0.27712789,-0.34724313,-0.23595447,-0.15624409,-0.39780396,-0.3642452,-0.43816365,-0.21932044,-0.4861196,-0.40466053,-0.2828126,-0.24146998,-0.41430194,-0.51660242,-0.29732551,-0.47131745,-0.32219444,-0.41951066,-0.21491159,-0.22140593,-0.24510685,-0.2557424,-0.4079352,-0.31244385,-0.4364257,-0.44263698,-0.47146363,-0.47744307,-0.39831406,-0.53495162,-0.36405684,-0.39340357,-0.39303461,-0.48728316,-0.41614514
-0.44602901,-0.50867593,-0.47553871,-0.49214153,-0.2192516,-0.49612099,-0.34670106,-0.40541199,-0.29022799,-0.21965173,-0.39391162,-0.4267944,-0.44599378,-0.26745167,-0.46045861,-0.45503093,-0.28598231,-0.28012413,-0.42809913,-0.48955026,-0.31197644,-0.47279043,-0.40138139,-0.37646946,-0.25976488,-0.28424735,-0.26575149,-0.29228047,-0.4386356,-0.36458039,-0.48895084,-0.47408187,-0.4839156,-0.52887561,-0.43854605,-0.497961,-0.4182688,-0.43752905,-0.47116824,-0.45277907,-0.42824384
-0.46756335,-0.5390353,-0.4820456,-0.48303525,-0.26528992,-0.4910339,-0.37709795,-0.42872724,-0.33737088,-0.29649482,-0.41425485,-0.44010282,-0.41432066,-0.28931338,-0.45157256,-0.48115271,-0.29028178,-0.32421204,-0.46890794,-0.44836638,-0.37891249,-0.48406116,-0.39036942,-0.38470044,-0.34482267,-0.33252355,-0.31340793,-0.32154863,-0.4244732,-0.38101703,-0.48319353,-0.43612979,-0.47257661,-0.49557873,-0.45359294,-0.46522074,-0.44691866,-0.43805795,-0.46647654,-0.46912662,-0.46635649
-0.45765553,-0.54583286,-0.47188219,-0.51720772,-0.33938586,-0.47549221,-0.38302645,-0.42250668,-0.35349398,-0.28032062,-0.4196119,-0.42806955,-0.42092358,-0.3331999,-0.47630891,-0.47688527,-0.35816307,-0.33672118,-0.47716138,-0.49214781,-0.35869919,-0.4955269,-0.38078422,-0.42763472,-0.35265309,-0.30643558,-0.36136932,-0.34073137,-0.3941334,-0.36471872,-0.4709695,-0.42324401,-0.47320824,-0.45949159,-0.46049131,-0.48292361,-0.43622746,-0.43813408,-0.46193877,-0.48111653,-0.46667105
-0.43623846,-0.52618178,-0.46376897,-0.52073506,-0.35592274,-0.47846299,-0.40206388,-0.41885661,-0.36309765,-0.24712038,-0.44030775,-0.40397477,-0.4289763,-0.35311662,-0.51138292,-0.46141432,-0.38302573,-0.32262694,-0.43494236,-0.55447543,-0.33515335,-0.46920265,-0.35800787,-0.42781629,-0.31236687,-0.28540299,-0.36617488,-0.35078107,-0.36052047,-0.34694093,-0.44818588,-0.43665582,-0.49700111,-0.47412408,-0.44060812,-0.46290219,-0.39736636,-0.43161894,-0.47690342,-0.45521198,-0.43190647
-0.44253094,-0.52757151,-0.47753317,-0.48287128,-0.32546868,-0.49062845,-0.38001505,-0.43505472,-0.3729232,-0.24650391,-0.44874341,-0.42945972,-0.45541751,-0.34932044,-0.52912954,-0.43996264,-0.3652011,-0.32359213,-0.42090043,-0.54368149,-0.35337936,-0.45756462,-0.3497774,-0.4093934,-0.26220678,-0.28686329,-0.33679714,-0.35720772,-0.39373317,-0.35149965,-0.46178784,-0.45216591,-0.50705211,-0.48256415,-0.44568506,-0.51391216,-0.42262847,-0.44759226,-0.47870454,-0.44804079,-0.44770516
-0.47096639,-0.5423635,-0.49194428,-0.47302907,-0.2847442,-0.48860877,-0.35814679,-0.46845858,-0.38040079,-0.2657605,-0.42259558,-0.42619314,-0.46418135,-0.34626636,-0.49660811,-0.45701266,-0.33460382,-0.32965185,-0.44176811,-0.47096368,-0.37920803,-0.4927362,-0.34058441,-0.40461217,-0.25931533,-0.31151618,-0.34405459,-0.32956062,-0.43271941,-0.36565492,-0.4629202,-0.46284626,-0.47921449,-0.48851497,-0.45713408,-0.48232643,-0.45393414,-0.46201894,-0.46835162,-0.4177472,-0.46138254
-0.48384858,-0.53510071,-0.47826766,-0.50410951,-0.32396533,-0.45065922,-0.38750443,-0.47385658,-0.35486564,-0.29369776,-0.4009775,-0.45490229,-0.44643306,-0.37006694,-0.46992843,-0.46512316,-0.35065796,-0.3306655,-0.43856696,-0.45628015,-0.37212716,-0.51959057,-0.37204948,-0.39143452,-0.28461299,-0.32884653,-0.34860022,-0.33423923,-0.42692408,-0.38481596,-0.46223805,-0.44169402,-0.46823506,-0.47829658,-0.50236866,-0.5104751,-0.44518879,-0.43863093,-0.45887227,-0.42441219,-0.46319715
-0.46700528,-0.53210255,-0.45762833,-0.53447159,-0.34717055,-0.45424956,-0.38112853,-0.45666318,-0.35289892,-0.3131897,-0.42282613,-0.39818814,-0.4430331,-0.38704784,-0.48672298,-0.45274719,-0.35396939,-0.34664368,-0.42368201,-0.49930788,-0.36366028,-0.53966319,-0.36297456,-0.38756313,-0.28189728,-0.33825131,-0.3585961,-0.36768799,-0.40092731,-0.39538279,-0.46671292,-0.43100003,-0.45134452,-0.48245325,-0.4910155,-0.51244861,-0.42005267,-0.41761498,-0.46518118,-0.45058553,-0.45106503
-0.45562544,-0.53592978,-0.44086845,-0.56599709,-0.33417622,-0.48239057,-0.39871342,-0.47146912,-0.37371998,-0.33309818,-0.44738719,-0.41586882,-0.46635999,-0.36793847,-0.52131703,-0.45739953,-0.35479375,-0.33955214,-0.42408604,-0.5278405,-0.36413927,-0.58009431,-0.3477523,-0.43278111,-0.31258551,-0.33259709,-0.34656789,-0.37926152,-0.41119446,-0.39244188,-0.48915548,-0.43569728,-0.47745656,-0.54578149,-0.46551737,-0.50554984,-0.42783609,-0.42190031,-0.49717147,-0.49141517,-0.43619233
-0.47861968,-0.54977143,-0.46779174,-0.5809029,-0.35836383,-0.49065497,-0.42007209,-0.48366346,-0.40368882,-0.32329077,-0.46260393,-0.38826332,-0.50581203,-0.36658065,-0.55169727,-0.44893374,-0.373818,-0.3679385,-0.44482357,-0.54353344,-0.39750131,-0.58837554,-0.39057953,-0.44606769,-0.32635823,-0.35194455,-0.34820931,-0.41075589,-0.45048582,-0.37886597,-0.47061479,-0.48216715,-0.51087046,-0.51140336,-0.48245613,-0.52697604,-0.44742062,-0.45948861,-0.50780424,-0.50311666,-0.44315586
-0.51155206,-0.5840634,-0.53025911,-0.57674504,-0.33536699,-0.49513389,-0.4105604,-0.48597895,-0.393597,-0.31457677,-0.4765187,-0.47339205,-0.54389305,-0.36193633,-0.57994807,-0.4487028,-0.38512157,-0.39926486,-0.48250505,-0.55187789,-0.42382731,-0.56353752,-0.39330701,-0.43425582,-0.3267567,-0.36131151,-0.40063037,-0.41564285,-0.49872676,-0.39045722,-0.47579909,-0.48785216,-0.52424895,-0.52602397,-0.51545129,-0.54260492,-0.45469208,-0.48838805,-0.48872761,-0.48507,-0.45267321
-0.52779685,-0.59870628,-0.53769357,-0.56829855,-0.33145232,-0.52499713,-0.39935342,-0.49082584,-0.39325207,-0.33665958,-0.49322728,-0.52566535,-0.5519635,-0.3789784,-0.59313609,-0.49928242,-0.39575646,-0.43299007,-0.49655475,-0.59463644,-0.46241745,-0.53887558,-0.43458541,-0.41148746,-0.33920937,-0.38682167,-0.39925911,-0.39624582,-0.4975459,-0.41337709,-0.49004227,-0.494636,-0.54012165,-0.54487451,-0.54916838,-0.56268321,-0.46355342,-0.51287193,-0.48741626,-0.48930993,-0.50087532
-0.54471698,-0.61375076,-0.55812789,-0.56734595,-0.40212479,-0.57815869,-0.4104661,-0.48218081,-0.40577657,-0.34631287,-0.49462418,-0.46327958,-0.52440735,-0.42044082,-0.58911229,-0.52386658,-0.40844927,-0.43418343,-0.52595947,-0.60946802,-0.49305843,-0.51896199,-0.45437414,-0.44293669,-0.38168207,-0.40958141,-0.38428985,-0.45438928,-0.51634853,-0.41450774,-0.5256775,-0.49530815,-0.54515,-0.52923405,-0.57081822,-0.55130848,-0.48339394,-0.51643602,-0.47474848,-0.53195639,-0.51943229
-0.55976272,-0.6212402,-0.55799054,-0.55122988,-0.38648099,-0.57362104,-0.45095449,-0.47828603,-0.43732888,-0.34046883,-0.47124302,-0.46194793,-0.49238754,-0.41714821,-0.56780028,-0.52834719,-0.41900832,-0.40215236,-0.52439386,-0.59347899,-0.43973991,-0.54440397,-0.43525577,-0.44761504,-0.34858871,-0.39345082,-0.37750518,-0.47099064,-0.49088077,-0.44559682,-0.53394509,-0.49012773,-0.54584442,-0.54524681,-0.57509888,-0.56317232,-0.51036793,-0.51193432,-0.46255247,-0.54074821,-0.51859281
-0.53034053,-0.59286503,-0.51679349,-0.52178331,-0.37265312,-0.54634398,-0.45624701,-0.47329519,-0.43567078,-0.32242853,-0.4601085,-0.45422436,-0.46818604,-0.38792043,-0.54887238,-0.54577619,-0.40703408,-0.41610121,-0.49020878,-0.54827093,-0.39300493,-0.55154545,-0.39500594,-0.40500758,-0.36066947,-0.358746,-0.37841799,-0.44389512,-0.45641786,-0.45934914,-0.5321988,-0.4815437,-0.52664422,-0.52657053,-0.58708592,-0.57486554,-0.46211553,-0.51471708,-0.46318216,-0.50821595,-0.50261129
-0.50086779,-0.55320301,-0.50640515,-0.47839524,-0.4008447,-0.52824074,-0.45213417,-0.43768689,-0.42124612,-0.29755491,-0.43453027,-0.44647255,-0.47049273,-0.38383474,-0.54155159,-0.55554867,-0.37329304,-0.40197063,-0.47491592,-0.51103048,-0.38459512,-0.50114239,-0.38623118,-0.39341762,-0.37795281,-0.35858421,-0.38700167,-0.41706945,-0.44159964,-0.39138339,-0.50656381,-0.49227082,-0.50971563,-0.45758059,-0.55926942,-0.52118061,-0.42599422,-0.50965042,-0.44570074,-0.50512969,-0.48836967
-0.50348022,-0.52080378,-0.53749054,-0.46591192,-0.38534975,-0.54049524,-0.43539392,-0.42153813,-0.39818199,-0.27802965,-0.40404255,-0.42045696,-0.48531974,-0.40103583,-0.53886383,-0.51552514,-0.36173797,-0.40540534,-0.48582469,-0.49992698,-0.41830977,-0.48496994,-0.36681864,-0.41572198,-0.32365273,-0.3476792,-0.38450066,-0.40484512,-0.44657273,-0.4158509,-0.49614064,-0.47704517,-0.49743298,-0.46465227,-0.53258569,-0.50576785,-0.46133559,-0.49506547,-0.4443694,-0.48626487,-0.46083796
-0.50686708,-0.5214221,-0.52064507,-0.54334948,-0.36894683,-0.56226839,-0.41593919,-0.4380447,-0.37185209,-0.27461612,-0.41707578,-0.42164334,-0.49470802,-0.40349458,-0.52686493,-0.48954547,-0.37631904,-0.38852255,-0.49173749,-0.47825834,-0.3843913,-0.481793,-0.35533241,-0.43072538,-0.31780239,-0.34607392,-0.38310893,-0.365559,-0.45698055,-0.44851167,-0.48739555,-0.48080142,-0.47653194,-0.50674172,-0.52051844,-0.48442697,-0.47226077,-0.49029531,-0.46726215,-0.52557198,-0.44725101
-0.50177163,-0.57090767,-0.50887335,-0.55155392,-0.3648982,-0.53269692,-0.3869186,-0.44832455,-0.36648041,-0.29094236,-0.4343404,-0.45915147,-0.47249409,-0.37489067,-0.54265842,-0.4903962,-0.38315148,-0.3582684,-0.48231663,-0.52210706,-0.36664224,-0.50787302,-0.35687125,-0.41206646,-0.33664895,-0.34211744,-0.35796164,-0.35444579,-0.44943771,-0.40553064,-0.48491254,-0.49923389,-0.493666,-0.51258956,-0.49300715,-0.48458621,-0.46901101,-0.4783669,-0.47582795,-0.55939525,-0.43775529
-0.51416247,-0.57570115,-0.52250817,-0.53719469,-0.370733,-0.53782759,-0.39217902,-0.46397361,-0.34835831,-0.30337396,-0.43526263,-0.43233487,-0.4630152,-0.37324742,-0.54033113,-0.50668037,-0.36791372,-0.37872726,-0.48615879,-0.54740957,-0.37040484,-0.51910967,-0.38061213,-0.3954673,-0.33645687,-0.34978036,-0.36144505,-0.36801934,-0.46125424,-0.40067924,-0.47986467,-0.48643383,-0.50761525,-0.4967075,-0.5004181,-0.51513494,-0.46312145,-0.47291959,-0.46622267,-0.52957646,-0.43613138
-0.51439702,-0.55723303,-0.52359696,-0.52819772,-0.35354119,-0.54905899,-0.4013035,-0.46671271,-0.35356458,-0.3034781,-0.42085962,-0.39075915,-0.46126598,-0.37223415,-0.54003336,-0.49304114,-0.37636095,-0.39991102,-0.47667772,-0.52073426,-0.37990511,-0.51741897,-0.35833404,-0.40985539,-0.3113145,-0.33554502,-0.36909955,-0.36992611,-0.47366913,-0.40730081,-0.47877324,-0.49207209,-0.48503238,-0.46643058,-0.51932893,-0.50654892,-0.47168881,-0.4899387,-0.46776191,-0.49987737,-0.4573444
-0.51848956,-0.55148523,-0.53866692,-0.50021323,-0.36424328,-0.54771759,-0.39990113,-0.44302114,-0.36177036,-0.32279092,-0.42227009,-0.39504263,-0.49215904,-0.36912911,-0.52972312,-0.47901109,-0.373313,-0.36528119,-0.46763758,-0.50983265,-0.40705457,-0.52211621,-0.34246944,-0.413521,-0.33684512,-0.34504855,-0.35972995,-0.37763055,-0.48987427,-0.39122302,-0.46875936,-0.48606366,-0.48484023,-0.44740577,-0.5149524,-0.47917563,-0.46154557,-0.49608121,-0.47115824,-0.49044593,-0.46693449
-0.50875967,-0.54444909,-0.53703074,-0.47615625,-0.36945291,-0.53089323,-0.37641181,-0.43172339,-0.3781093,-0.31737175,-0.41407854,-0.39951374,-0.47973129,-0.37554511,-0.52081944,-0.48502538,-0.3660055,-0.35562523,-0.46550478,-0.51493353,-0.39864272,-0.50393877,-0.34360805,-0.39645179,-0.35882221,-0.36935895,-0.37790223,-0.37314836,-0.47298756,-0.39461499,-0.45791326,-0.47632042,-0.48193699,-0.46252344,-0.5087114,-0.50663802,-0.43517954,-0.48291869,-0.47302732,-0.46012488,-0.47808165
-0.48804626,-0.54862425,-0.49975295,-0.48930326,-0.36029883,-0.53608264,-0.39636609,-0.42499079,-0.3654799,-0.29704673,-0.41335975,-0.3737786,-0.48973219,-0.37069896,-0.50297096,-0.48804338,-0.37041875,-0.37072706,-0.47961275,-0.49981931,-0.34980631,-0.46883535,-0.33379673,-0.37481721,-0.32344839,-0.3912383,-0.38812529,-0.34401116,-0.45639607,-0.41409477,-0.50061551,-0.47931295,-0.47752886,-0.49180228,-0.52045779,-0.50146441,-0.44180504,-0.46074075,-0.45493821,-0.46397044,-0.45858101
-0.48008765,-0.56491334,-0.49527237,-0.5045292,-0.34714078,-0.54351529,-0.39054793,-0.42619789,-0.34779149,-0.28171602,-0.42532157,-0.3488364,-0.48293229,-0.36417694,-0.47811511,-0.49232266,-0.36472205,-0.36079042,-0.46753463,-0.47326513,-0.30958557,-0.48302553,-0.34262752,-0.36121792,-0.31923279,-0.36054669,-0.35613192,-0.33025308,-0.43942218,-0.39343221,-0.51968827,-0.46720452,-0.49704107,-0.48630891,-0.5305021,-0.49330494,-0.47741239,-0.44760628,-0.44534892,-0.44679295,-0.45783393
-0.45502895,-0.55128244,-0.49220503,-0.50783596,-0.32734415,-0.53060146,-0.42322192,-0.41999584,-0.35434119,-0.29592624,-0.43524907,-0.34972215,-0.45702097,-0.3700751,-0.46282116,-0.49330958,-0.34740242,-0.34515955,-0.46198895,-0.4601159,-0.37793821,-0.49177819,-0.37315608,-0.36563401,-0.31689919,-0.34533641,-0.33787369,-0.36255103,-0.43180999,-0.36621423,-0.48885533,-0.45462461,-0.50667351,-0.45415268,-0.52269008,-0.46564539,-0.46581525,-0.45323591,-0.45318307,-0.45022256,-0.47106897
