-0.72290066,-0.77845438,-0.73695523,-0.83648864,-0.69248614,-0.71705488,-0.7186625,-0.72410421,-0.76302851,-0.70465966,-0.74399364,-0.78083719,-0.74722772,-0.80041885,-0.68341237,-0.81646005,-0.77990619,-0.77679566,-0.72996877,-0.75366474,-0.77030319,-0.7998205,-0.73935236,-0.81315813,-0.76111859,-0.78994827,-0.72981673,-0.69562512,-0.69615233,-0.73629205,-0.75715948,-0.73453113,-0.74539333,-0.77822315,-0.73827896,-0.72027186,-0.72330977,-0.79440227,-0.76489157,-0.73191239,-0.71656421,-0.74446192,-0.7127472,-0.73668816,-0.76002473,-0.72682509,-0.73540057,-0.75594946,-0.72097098,-0.77457349
-0.70901004,-0.77233417,-0.72662802,-0.79297513,-0.69991479,-0.70083493,-0.71614477,-0.6837401,-0.79071891,-0.69039621,-0.65151826,-0.7728097,-0.772341,-0.74976052,-0.67590148,-0.75898433,-0.75013623,-0.76669867,-0.73486623,-0.71956305,-0.7495473,-0.76621082,-0.68381671,-0.78744313,-0.74080791,-0.75735039,-0.72809973,-0.7170505,-0.70884311,-0.73839464,-0.74089118,-0.72900518,-0.74133257,-0.78399998,-0.73995563,-0.72618727,-0.72866818,-0.7776381,-0.73808764,-0.74393626,-0.73715,-0.72728778,-0.71023684,-0.74597548,-0.75563124,-0.73037357,-0.73910301,-0.78645317,-0.72668809,-0.75623255
-0.72319628,-0.78871765,-0.65693044,-0.76348774,-0.71195658,-0.68608953,-0.74509079,-0.7307959,-0.78615398,-0.65835125,-0.66861593,-0.74721179,-0.76959991,-0.64495628,-0.70492548,-0.74509178,-0.736798,-0.69839791,-0.74743007,-0.75778744,-0.7419939,-0.76442443,-0.62654098,-0.76526316,-0.73691863,-0.72152797,-0.75013225,-0.69648456,-0.73045436,-0.75527806,-0.69019466,-0.73532309,-0.7285363,-0.74552303,-0.7428898,-0.72024657,-0.68495286,-0.7942072,-0.72866529,-0.72711875,-0.74024647,-0.75372649,-0.71297717,-0.73310228,-0.74919656,-0.72893641,-0.7813904,-0.77801275,-0.77537173,-0.74694744
-0.74663978,-0.80100973,-0.67148975,-0.75731769,-0.71041687,-0.70394529,-0.76494698,-0.75047622,-0.76124546,-0.66514796,-0.69208413,-0.73290915,-0.74811477,-0.66218697,-0.73018103,-0.7315386,-0.74560899,-0.69992717,-0.72911695,-0.78859176,-0.7304686,-0.75100423,-0.72243237,-0.76229797,-0.74534541,-0.71361227,-0.76929394,-0.66394908,-0.73757565,-0.76459501,-0.71363068,-0.70903436,-0.76249712,-0.68989911,-0.71607662,-0.709988,-0.63790811,-0.75895136,-0.72491954,-0.69723561,-0.69300127,-0.75351201,-0.70706749,-0.7381233,-0.72561808,-0.69440631,-0.82170084,-0.75236807,-0.73103651,-0.73772257
-0.73244974,-0.78328099,-0.69599722,-0.76257649,-0.68579337,-0.73996401,-0.75602617,-0.75845725,-0.70978778,-0.69392973,-0.7100723,-0.75318934,-0.73464111,-0.70977202,-0.76061245,-0.71546748,-0.71716369,-0.67233787,-0.71875149,-0.70088906,-0.75467054,-0.7402219,-0.74016105,-0.71614052,-0.77473107,-0.711561,-0.71465221,-0.66198156,-0.73624415,-0.78610048,-0.76507166,-0.67113286,-0.78570565,-0.65695562,-0.73050409,-0.69390353,-0.65665668,-0.71244164,-0.74034829,-0.70946124,-0.71831099,-0.73391851,-0.70733225,-0.73334277,-0.70862406,-0.68656654,-0.76684355,-0.74591997,-0.69420584,-0.73009864
-0.74145496,-0.75383246,-0.68533934,-0.74748254,-0.68057432,-0.73359929,-0.72125015,-0.7384794,-0.74738221,-0.74471973,-0.71356582,-0.73478288,-0.69861144,-0.71649022,-0.75522268,-0.69757665,-0.7269526,-0.69266518,-0.69001904,-0.65818236,-0.74929034,-0.74860104,-0.69036262,-0.68231572,-0.76652037,-0.7507753,-0.69204278,-0.72135358,-0.71741379,-0.73072091,-0.77198599,-0.71000012,-0.73015866,-0.68048583,-0.72965223,-0.69498737,-0.67883455,-0.68721897,-0.74795773,-0.72153554,-0.70322962,-0.73737017,-0.68886693,-0.69193499,-0.76153787,-0.67985107,-0.73866348,-0.73058626,-0.71622902,-0.72251552
-0.70918628,-0.76886075,-0.66246907,-0.75169159,-0.68155814,-0.72478853,-0.68571843,-0.7113859,-0.71903396,-0.72284666,-0.67283555,-0.7503151,-0.71181539,-0.75315049,-0.74324563,-0.69309078,-0.73838565,-0.69688238,-0.65942537,-0.68839913,-0.74285641,-0.75357228,-0.66339041,-0.70435572,-0.70558833,-0.74254069,-0.67077948,-0.74741878,-0.69555712,-0.67190718,-0.7277854,-0.73369375,-0.7090388,-0.65520023,-0.70232523,-0.69580269,-0.65960224,-0.67390979,-0.75324656,-0.70878613,-0.66411584,-0.71723346,-0.68368968,-0.66532241,-0.76625779,-0.65060332,-0.73704546,-0.69744143,-0.74281968,-0.7225058
-0.67168161,-0.7606859,-0.64180053,-0.7849103,-0.64102156,-0.68605881,-0.67010507,-0.69834866,-0.68487324,-0.65742829,-0.6619029,-0.76134409,-0.69387648,-0.7667024,-0.73902738,-0.71954572,-0.733761,-0.65326926,-0.64866292,-0.70572508,-0.74487423,-0.72453816,-0.68391528,-0.69276288,-0.64681701,-0.72786289,-0.6518513,-0.67736147,-0.68850733,-0.67817244,-0.68086229,-0.73832306,-0.70245221,-0.65395351,-0.69066968,-0.67236092,-0.65678007,-0.65720595,-0.735827,-0.70411083,-0.66742162,-0.68162639,-0.68260939,-0.64519531,-0.73336428,-0.67517426,-0.74366342,-0.65161799,-0.74325201,-0.72179859
-0.66188048,-0.73777487,-0.63937096,-0.77415185,-0.64387703,-0.68321341,-0.67945327,-0.70041587,-0.67669208,-0.61094224,-0.66795833,-0.74284562,-0.67815521,-0.70953699,-0.76021062,-0.70854363,-0.70567415,-0.62065696,-0.65801697,-0.69120327,-0.7512245,-0.70542324,-0.67467979,-0.67859873,-0.63622953,-0.70512568,-0.68740002,-0.66942093,-0.69956321,-0.72678286,-0.66086576,-0.69997521,-0.69335143,-0.66514412,-0.67640447,-0.7064368,-0.66305505,-0.66994801,-0.68962669,-0.68489941,-0.69006129,-0.63837235,-0.64591451,-0.65372596,-0.76135736,-0.71863208,-0.70563894,-0.69644327,-0.68026106,-0.71377831
-0.66246226,-0.72670683,-0.63899997,-0.72690902,-0.67789481,-0.66956431,-0.6707986,-0.7048206,-0.67553881,-0.61898244,-0.65827239,-0.73907857,-0.68563725,-0.67656148,-0.73289791,-0.71040429,-0.71928901,-0.64978531,-0.66145816,-0.69554606,-0.70933822,-0.67478117,-0.67457318,-0.63499659,-0.68938301,-0.67857532,-0.67094432,-0.68699349,-0.72756526,-0.73394056,-0.67459423,-0.68420909,-0.70499358,-0.67328275,-0.69829582,-0.69586106,-0.68319022,-0.65790379,-0.67964468,-0.68378005,-0.69882648,-0.67341215,-0.65001341,-0.66737931,-0.73997755,-0.71338404,-0.68271408,-0.6902487,-0.63014863,-0.70944371
-0.68896055,-0.73625276,-0.62335995,-0.70361176,-0.68482555,-0.66766546,-0.66973401,-0.71711886,-0.7007883,-0.61672137,-0.6620399,-0.72050374,-0.68589297,-0.67977816,-0.69815827,-0.74293271,-0.72335846,-0.69411993,-0.60123833,-0.67133256,-0.65465381,-0.68339889,-0.66132243,-0.62267594,-0.68635801,-0.67385464,-0.66244174,-0.66943267,-0.72588398,-0.69684276,-0.67385958,-0.67093141,-0.70625456,-0.66947475,-0.6979713,-0.67407523,-0.6646375,-0.6420466,-0.70097989,-0.6864766,-0.69051705,-0.69161858,-0.65497421,-0.66852116,-0.70088362,-0.67544069,-0.70890953,-0.69786065,-0.63008466,-0.69992934
-0.68178405,-0.71958314,-0.63023132,-0.70122121,-0.64877814,-0.70294691,-0.69407975,-0.71730944,-0.67059081,-0.6478202,-0.6615741,-0.69098215,-0.66441383,-0.68335536,-0.68941589,-0.72378584,-0.7303305,-0.71325323,-0.63021016,-0.65609743,-0.6698323,-0.70972337,-0.63426371,-0.65466524,-0.66345448,-0.69885769,-0.68084796,-0.6395225,-0.69848873,-0.69279139,-0.69797721,-0.63158423,-0.68221444,-0.67021879,-0.67810818,-0.69785168,-0.59407724,-0.64509738,-0.71751597,-0.68563465,-0.62939543,-0.67929321,-0.62253863,-0.67479157,-0.71936582,-0.65625304,-0.70314952,-0.70512325,-0.65742558,-0.70726766
-0.70948569,-0.7101008,-0.62728961,-0.6920123,-0.65383921,-0.70435425,-0.69281506,-0.6580954,-0.66888598,-0.66567703,-0.6602178,-0.70394557,-0.64335623,-0.63630808,-0.67352446,-0.63469253,-0.73115258,-0.69037326,-0.64727448,-0.63921362,-0.67908481,-0.6563296,-0.64647041,-0.66655601,-0.64703308,-0.71584268,-0.70461121,-0.63148211,-0.6516969,-0.67429915,-0.65314411,-0.65624954,-0.66204663,-0.67016693,-0.67199645,-0.71037911,-0.60765541,-0.62747449,-0.72274484,-0.70466954,-0.62603097,-0.67084846,-0.61043326,-0.66868149,-0.73775968,-0.6554073,-0.70649881,-0.70147798,-0.67707778,-0.68802521
-0.6910792,-0.69911622,-0.59950172,-0.68280138,-0.64464689,-0.67221004,-0.68214972,-0.627447,-0.6496074,-0.61908864,-0.65783399,-0.72074652,-0.64472477,-0.64806542,-0.65743111,-0.59127905,-0.6986125,-0.68874794,-0.61128661,-0.62085404,-0.69476328,-0.65934182,-0.64700953,-0.64564169,-0.67620267,-0.74846221,-0.6680735,-0.71570945,-0.66801887,-0.64645355,-0.62800702,-0.6637386,-0.66149095,-0.64681426,-0.6578259,-0.67182776,-0.62291592,-0.6507404,-0.68441582,-0.72051319,-0.65765491,-0.6661821,-0.61100722,-0.69036885,-0.73904239,-0.65181441,-0.70286546,-0.70098489,-0.67895828,-0.6726433
-0.64865502,-0.6672037,-0.5975883,-0.70184544,-0.60309049,-0.61321883,-0.67853826,-0.65499945,-0.66166955,-0.5999806,-0.62874877,-0.70900289,-0.65770297,-0.68108874,-0.6499582,-0.65547382,-0.69018722,-0.66062929,-0.58896775,-0.63162061,-0.71369258,-0.70015912,-0.65143919,-0.64365024,-0.63320454,-0.72679198,-0.60674234,-0.7237009,-0.66359536,-0.63081063,-0.6065294,-0.65607377,-0.65555329,-0.65872298,-0.6422491,-0.67931737,-0.64945534,-0.66489221,-0.65261688,-0.70646788,-0.67002125,-0.67444044,-0.5895716,-0.64900214,-0.65247468,-0.63087472,-0.68940689,-0.65333482,-0.67346606,-0.65519997
-0.65822496,-0.64146902,-0.57798636,-0.70619499,-0.61584216,-0.58356675,-0.68473737,-0.66520521,-0.6523291,-0.60469196,-0.64266802,-0.67860806,-0.65493391,-0.65367221,-0.65801887,-0.70049832,-0.66476919,-0.63852374,-0.60333297,-0.66178039,-0.69897024,-0.68571673,-0.64138898,-0.6650904,-0.60943672,-0.66178916,-0.5698887,-0.67812499,-0.66773672,-0.64374993,-0.5797973,-0.63383767,-0.64391114,-0.64773384,-0.64952368,-0.71131507,-0.6308184,-0.59493156,-0.61226707,-0.68053062,-0.67308838,-0.66370861,-0.58390349,-0.63374551,-0.65472902,-0.6427353,-0.65080468,-0.64690868,-0.60922661,-0.62897087
-0.64020695,-0.61724651,-0.57790168,-0.67511792,-0.66334947,-0.57349457,-0.6682634,-0.64827275,-0.64479377,-0.62061597,-0.65860119,-0.65838858,-0.65056456,-0.64317167,-0.63514433,-0.69834705,-0.63941738,-0.63852374,-0.57894541,-0.65685988,-0.69685282,-0.70357672,-0.63022834,-0.66928126,-0.64055095,-0.60139086,-0.61175597,-0.66092438,-0.70328715,-0.64869576,-0.62139913,-0.62071602,-0.60005294,-0.62041359,-0.65696052,-0.69326139,-0.61278272,-0.64734172,-0.62803361,-0.65756926,-0.64848285,-0.64906008,-0.64080877,-0.66030725,-0.6845348,-0.63961877,-0.65902723,-0.69188568,-0.6386419,-0.62907578
-0.60343566,-0.63346109,-0.56624173,-0.65901437,-0.64271125,-0.6154268,-0.66591664,-0.62421103,-0.68407498,-0.6280827,-0.64232552,-0.66129022,-0.64400154,-0.64456192,-0.63335707,-0.63266999,-0.60559939,-0.62747978,-0.55473339,-0.66929479,-0.68668203,-0.69355666,-0.63184369,-0.67447985,-0.65373128,-0.62568129,-0.64428278,-0.64364548,-0.67134665,-0.63696661,-0.65666806,-0.62214391,-0.59136213,-0.60706664,-0.64160007,-0.65750818,-0.64848589,-0.69860356,-0.62835342,-0.64045881,-0.67092691,-0.62297416,-0.65394997,-0.60738906,-0.69932248,-0.64242849,-0.64164357,-0.715554,-0.65926925,-0.64064962
-0.64492938,-0.65449036,-0.55834006,-0.61500911,-0.59876728,-0.66173274,-0.68643334,-0.62186378,-0.67046244,-0.62843412,-0.62362495,-0.6770241,-0.64898424,-0.64423128,-0.66190526,-0.6497163,-0.59281635,-0.60401163,-0.5683625,-0.69682335,-0.67970829,-0.62391279,-0.60733776,-0.67364008,-0.65740449,-0.6787269,-0.61815694,-0.65776265,-0.64501622,-0.62677342,-0.58936342,-0.66299206,-0.62643819,-0.59527162,-0.60653876,-0.64505858,-0.67728539,-0.68204854,-0.63333044,-0.64679278,-0.64690039,-0.63648616,-0.60225286,-0.59155564,-0.68129538,-0.63979034,-0.66051665,-0.67102817,-0.64938984,-0.65392349
-0.68521028,-0.65102688,-0.58504725,-0.58087512,-0.57784711,-0.63859321,-0.65528237,-0.61837305,-0.64976384,-0.62706126,-0.60023895,-0.67010676,-0.6484608,-0.63305952,-0.66589761,-0.68433358,-0.62193956,-0.60469391,-0.57862622,-0.68781157,-0.66405372,-0.61681961,-0.62255992,-0.65285373,-0.64854558,-0.680538,-0.5832126,-0.63711449,-0.60134732,-0.6283883,-0.57798622,-0.63794559,-0.63250603,-0.58110881,-0.63348715,-0.64868955,-0.64000957,-0.65301089,-0.61183333,-0.65806395,-0.59979603,-0.63522336,-0.56985013,-0.61507114,-0.66970488,-0.63660114,-0.69079267,-0.61961704,-0.67523218,-0.65190288
-0.66677157,-0.64002243,-0.61191574,-0.58347441,-0.60148878,-0.58655231,-0.64295603,-0.61695537,-0.64812119,-0.64196962,-0.61730922,-0.66787472,-0.63938446,-0.65065669,-0.63055223,-0.6716054,-0.64577968,-0.62550548,-0.56538412,-0.6725116,-0.64611839,-0.61636962,-0.5955173,-0.63805976,-0.64573666,-0.63121302,-0.60010786,-0.64349277,-0.59877709,-0.6240354,-0.63616474,-0.62763233,-0.67890949,-0.57849368,-0.66096289,-0.64773608,-0.60427703,-0.63616024,-0.60780774,-0.65296767,-0.64532574,-0.63692113,-0.56669044,-0.62384033,-0.65349624,-0.61121273,-0.66594653,-0.5894008,-0.67667066,-0.66068866
-0.67033803,-0.65064934,-0.57863962,-0.61621943,-0.61903558,-0.6171375,-0.65347373,-0.64476452,-0.66375545,-0.61395249,-0.67978148,-0.68580931,-0.64003576,-0.64412771,-0.57646659,-0.65326599,-0.61793828,-0.5949812,-0.55914609,-0.63779484,-0.64966403,-0.62881032,-0.60374093,-0.58271881,-0.62931526,-0.581703,-0.59895404,-0.63319512,-0.6290537,-0.60544806,-0.64798784,-0.63061058,-0.65128269,-0.5928779,-0.63335194,-0.64416154,-0.58784535,-0.5820789,-0.62093387,-0.64716331,-0.69021386,-0.65056743,-0.58980736,-0.59001687,-0.63235069,-0.60356673,-0.67549727,-0.6027821,-0.64370375,-0.64083614
-0.66855669,-0.63991711,-0.54331903,-0.61463778,-0.6052101,-0.6663042,-0.6477195,-0.64317375,-0.63052337,-0.62127633,-0.69781075,-0.69525043,-0.64899823,-0.6088318,-0.58197831,-0.62718162,-0.60175006,-0.6109815,-0.55714721,-0.64143217,-0.65744848,-0.61650733,-0.62544664,-0.58809735,-0.6364456,-0.53371469,-0.55429836,-0.63641363,-0.63928247,-0.58816395,-0.64210477,-0.65347274,-0.6055068,-0.58112078,-0.62054706,-0.62933798,-0.58375212,-0.56830114,-0.60410196,-0.64333383,-0.69272938,-0.61630936,-0.60450619,-0.6269335,-0.64958281,-0.61739936,-0.68430715,-0.5983383,-0.61404612,-0.62838023
-0.62879883,-0.63743128,-0.52328158,-0.61783119,-0.57873295,-0.65273382,-0.64563694,-0.64501538,-0.62056718,-0.58456249,-0.62707736,-0.68293312,-0.61664265,-0.64080945,-0.62067831,-0.6262747,-0.58190342,-0.57165225,-0.54451156,-0.61826998,-0.63838174,-0.61238371,-0.61618701,-0.59521941,-0.62866704,-0.57455308,-0.56451793,-0.65755709,-0.63309071,-0.58488359,-0.61190372,-0.65928901,-0.61048269,-0.57595834,-0.60271217,-0.63823445,-0.61024649,-0.62203659,-0.61017832,-0.65409091,-0.67464151,-0.57854551,-0.63949465,-0.60741643,-0.66502145,-0.64103776,-0.66626514,-0.60557495,-0.6055102,-0.63411566
-0.60394732,-0.63700803,-0.54460338,-0.60037079,-0.58345408,-0.61748118,-0.61862001,-0.63961302,-0.65147669,-0.57743945,-0.60441747,-0.66041699,-0.59505562,-0.6829092,-0.63289726,-0.63646738,-0.58462289,-0.5866801,-0.50780553,-0.6523363,-0.58916118,-0.57554263,-0.58744253,-0.60140773,-0.60187424,-0.63744361,-0.57867973,-0.65306411,-0.65033062,-0.61683319,-0.62035412,-0.62939795,-0.63625009,-0.55400399,-0.60430771,-0.64356221,-0.59167614,-0.63048303,-0.58939078,-0.63591737,-0.6502179,-0.5856573,-0.60666096,-0.56824348,-0.69560684,-0.59581981,-0.62674164,-0.63715667,-0.63719566,-0.610525
-0.62237655,-0.62417546,-0.57704275,-0.58055999,-0.59506396,-0.58496641,-0.60810037,-0.65913776,-0.62829305,-0.61852675,-0.62599506,-0.61615418,-0.57257154,-0.64095883,-0.60284568,-0.65832137,-0.62268566,-0.62276459,-0.49906192,-0.65004897,-0.56893514,-0.59534611,-0.56607477,-0.60091186,-0.57572964,-0.66051548,-0.56318554,-0.64443052,-0.65641416,-0.61804941,-0.63104775,-0.62066664,-0.68045413,-0.56141054,-0.58353864,-0.61920006,-0.61459824,-0.61470628,-0.58822748,-0.6238935,-0.58716758,-0.59474748,-0.53789574,-0.58454615,-0.65013392,-0.56171763,-0.60377839,-0.62560399,-0.65709407,-0.62396208
-0.64322574,-0.62219236,-0.59025521,-0.56633315,-0.58305416,-0.5856,-0.61226937,-0.64732762,-0.60744804,-0.63054844,-0.60018415,-0.61732698,-0.57047977,-0.60418503,-0.57370373,-0.6602503,-0.63188041,-0.61878853,-0.51810516,-0.62902084,-0.57975131,-0.59672518,-0.5756965,-0.59531538,-0.58502069,-0.64913309,-0.54861167,-0.6067188,-0.63877808,-0.59508488,-0.63474652,-0.60505654,-0.66399152,-0.60835127,-0.59638409,-0.62286411,-0.57923585,-0.57852737,-0.58520729,-0.64286824,-0.60397226,-0.60257286,-0.5371807,-0.62257139,-0.59940533,-0.55234786,-0.62299696,-0.60333708,-0.62838639,-0.6237639
-0.64574993,-0.61680339,-0.54665188,-0.58054193,-0.57923685,-0.59617906,-0.64452378,-0.61986658,-0.61267082,-0.61521335,-0.58538809,-0.60590836,-0.58401337,-0.58229563,-0.56937352,-0.62282058,-0.63612714,-0.63282433,-0.52491373,-0.62520272,-0.62181487,-0.61598558,-0.55139978,-0.56977033,-0.57961892,-0.59178808,-0.54108435,-0.58283256,-0.61154517,-0.56113185,-0.63657724,-0.58094817,-0.63771313,-0.5850365,-0.60931067,-0.60699563,-0.56730868,-0.56324535,-0.5720072,-0.64755907,-0.63233541,-0.61173721,-0.5586859,-0.56273756,-0.61425254,-0.58102639,-0.61400859,-0.5934114,-0.60212142,-0.61053278
-0.67347431,-0.60515513,-0.53168731,-0.58404645,-0.55556118,-0.59760752,-0.65170589,-0.61271788,-0.63007008,-0.55492727,-0.63506449,-0.62381162,-0.60121307,-0.58628512,-0.58117264,-0.59531828,-0.61820711,-0.62500945,-0.54664211,-0.64475706,-0.61707806,-0.63170811,-0.53335929,-0.52787972,-0.5969046,-0.58742175,-0.56780083,-0.58683024,-0.58310638,-0.53412809,-0.59423684,-0.56706616,-0.59195084,-0.56568731,-0.60895911,-0.59456743,-0.56935922,-0.55132983,-0.57969259,-0.6208206,-0.62632438,-0.61581827,-0.57412875,-0.52729322,-0.61266835,-0.60342342,-0.60104522,-0.58833476,-0.59308921,-0.60602526
-0.63129459,-0.58963206,-0.55957803,-0.57744686,-0.50849779,-0.61195357,-0.63735915,-0.63420871,-0.64867476,-0.53802817,-0.64307903,-0.63609564,-0.60047785,-0.60766065,-0.59085864,-0.61809871,-0.61009937,-0.61149909,-0.57106159,-0.64679483,-0.57950631,-0.62086371,-0.55381778,-0.55287892,-0.63687774,-0.58285069,-0.58045167,-0.6141895,-0.58456349,-0.53190813,-0.59825579,-0.5914135,-0.60756438,-0.58534967,-0.62678048,-0.62937301,-0.56396751,-0.56740019,-0.57782171,-0.61087055,-0.63268164,-0.5802112,-0.57435872,-0.58252054,-0.60169041,-0.63964097,-0.5916653,-0.58826689,-0.58487704,-0.60541713
-0.61538955,-0.60904186,-0.5629492,-0.55388064,-0.48116279,-0.60971104,-0.61674726,-0.62790206,-0.6433918,-0.54731765,-0.61117159,-0.62780383,-0.59487581,-0.58448258,-0.58841565,-0.64961683,-0.62335384,-0.54765082,-0.55455585,-0.59295605,-0.56727188,-0.59439958,-0.53715729,-0.57915578,-0.61354207,-0.6006054,-0.51259592,-0.60182057,-0.57158476,-0.52013851,-0.62028733,-0.59025419,-0.63376311,-0.5906318,-0.62096622,-0.5989534,-0.56382062,-0.57429007,-0.61736201,-0.61494059,-0.65732629,-0.56222326,-0.56070733,-0.5985573,-0.58715428,-0.64035349,-0.58966148,-0.58697128,-0.58309541,-0.59756394
-0.58396416,-0.59947804,-0.5347399,-0.51520442,-0.50891971,-0.6336992,-0.59915818,-0.61863559,-0.63712004,-0.53658966,-0.57652415,-0.61157459,-0.57011416,-0.52869348,-0.56875178,-0.58858557,-0.60100397,-0.58767019,-0.51901084,-0.58938356,-0.57251065,-0.58880961,-0.54473317,-0.58995084,-0.58739748,-0.61294648,-0.54848804,-0.57283836,-0.59854325,-0.53041062,-0.60211367,-0.57001675,-0.57036079,-0.59603162,-0.60912137,-0.58056503,-0.52581037,-0.57013925,-0.59966062,-0.59504436,-0.6630087,-0.55970567,-0.56665179,-0.61129169,-0.58324278,-0.55175442,-0.61981274,-0.58681956,-0.59222844,-0.57723347
-0.55757009,-0.57841101,-0.52974163,-0.54120936,-0.58276021,-0.58160262,-0.62118241,-0.59462443,-0.62876639,-0.56253302,-0.57985327,-0.60963821,-0.56271004,-0.54973041,-0.54967366,-0.59481118,-0.57519048,-0.6203217,-0.55011521,-0.6007318,-0.59260324,-0.59339098,-0.55347983,-0.58194302,-0.59215104,-0.59137468,-0.56873488,-0.58798139,-0.59440382,-0.55442543,-0.5956747,-0.56834594,-0.57898165,-0.58276047,-0.57024699,-0.59811084,-0.49202848,-0.58783052,-0.58599282,-0.59117996,-0.61589065,-0.5655286,-0.6038414,-0.61589038,-0.61718665,-0.50727928,-0.64655713,-0.60353471,-0.60426558,-0.56563437
-0.61400238,-0.56289589,-0.54725071,-0.57879569,-0.61871963,-0.55974179,-0.62342038,-0.59159654,-0.62939217,-0.63157567,-0.6125005,-0.60549915,-0.57261949,-0.50802502,-0.60225193,-0.57782923,-0.5693035,-0.61542613,-0.5648854,-0.62771407,-0.59860293,-0.59965788,-0.53925343,-0.56295618,-0.60468316,-0.5908845,-0.55657854,-0.59990787,-0.61364388,-0.55084557,-0.6123614,-0.55400178,-0.57279919,-0.57021741,-0.58629704,-0.6303148,-0.49931012,-0.58146955,-0.53669836,-0.59948105,-0.61959547,-0.59464525,-0.58623218,-0.59059953,-0.61491694,-0.55299781,-0.60131201,-0.58890172,-0.59315706,-0.56917239
-0.61849173,-0.55714925,-0.54568005,-0.61150057,-0.55969243,-0.59152313,-0.63287349,-0.61670645,-0.62621517,-0.61696853,-0.60925359,-0.61842342,-0.56950281,-0.53701304,-0.61073842,-0.58741925,-0.57897747,-0.57485191,-0.5765276,-0.61451868,-0.59153955,-0.59164921,-0.55645908,-0.548938,-0.60446709,-0.60699347,-0.53039776,-0.59682053,-0.60892083,-0.57383844,-0.62660255,-0.55550868,-0.58221084,-0.58191669,-0.61331304,-0.64552364,-0.5051464,-0.56161036,-0.52900897,-0.59553323,-0.56391957,-0.54792351,-0.5347148,-0.58998168,-0.59330477,-0.60391189,-0.58024125,-0.55252884,-0.60384295,-0.58578416
-0.56899337,-0.54957848,-0.51786393,-0.5564719,-0.54394331,-0.65253606,-0.62860153,-0.5950192,-0.59675577,-0.56869641,-0.5881281,-0.62784299,-0.5811664,-0.55699036,-0.58323579,-0.60411254,-0.5572159,-0.54503736,-0.53794038,-0.5901578,-0.58123928,-0.59364119,-0.60365242,-0.53566761,-0.60641173,-0.55440063,-0.47114073,-0.56009551,-0.59472075,-0.58613421,-0.59581024,-0.58143599,-0.59165163,-0.59777305,-0.59601901,-0.60837914,-0.58527973,-0.55835848,-0.53926682,-0.59901546,-0.57123335,-0.5237338,-0.50992043,-0.59520409,-0.59305898,-0.60661262,-0.58175947,-0.55286422,-0.65098341,-0.58079091
