-0.51133739,-0.45040618,-0.41399704,-0.37686913,-0.48635129,-0.57897969,-0.52400226,-0.46219241,-0.50152428,-0.41225212,-0.46062464,-0.49454909,-0.42791101,-0.49816335,-0.42690629,-0.40778736,-0.46364648,-0.48705991,-0.42449214,-0.45871179,-0.4200012,-0.44298888,-0.40721505,-0.45300068,-0.51437725,-0.39592495,-0.38672957,-0.47973301,-0.45347006,-0.48631321,-0.39689171,-0.56606956,-0.39522446,-0.4492186,-0.43495854,-0.35416453,-0.49194874,-0.43746452,-0.56013508,-0.49346213,-0.39842405,-0.49460673,-0.42940567,-0.49718472,-0.49367274,-0.44982545
-0.49901567,-0.39619994,-0.43048183,-0.42848037,-0.53409839,-0.55590641,-0.51856761,-0.46260041,-0.49176573,-0.42322022,-0.43065407,-0.47793596,-0.42420226,-0.46640151,-0.44653953,-0.42355824,-0.44780365,-0.46059491,-0.43713763,-0.46957127,-0.42426607,-0.43995509,-0.45153581,-0.46668964,-0.52490151,-0.41173963,-0.44078948,-0.48339573,-0.43333214,-0.48091351,-0.44332558,-0.49778441,-0.43319178,-0.46220071,-0.43427609,-0.39338486,-0.49626274,-0.42107745,-0.53635842,-0.51095576,-0.44597242,-0.50311543,-0.44750843,-0.51277555,-0.50031755,-0.45427367
-0.48670576,-0.43512434,-0.41321423,-0.44992056,-0.52604913,-0.57805236,-0.4914602,-0.45264039,-0.43774964,-0.4016986,-0.42541819,-0.45363927,-0.43445635,-0.47697218,-0.46025744,-0.45041865,-0.4784288,-0.48159481,-0.45427901,-0.36406362,-0.442622,-0.45209025,-0.5045076,-0.50199106,-0.49422824,-0.46043352,-0.41892797,-0.51898496,-0.4262036,-0.4555988,-0.4097074,-0.48751106,-0.43532112,-0.43093184,-0.45041155,-0.42481422,-0.50377555,-0.33108793,-0.54007529,-0.46151136,-0.41330453,-0.5463629,-0.43840845,-0.51277555,-0.52843526,-0.45792348
-0.48091495,-0.45259325,-0.45805085,-0.40798902,-0.51911783,-0.56771025,-0.48882933,-0.43102834,-0.41640458,-0.4328091,-0.44887491,-0.39821606,-0.441666,-0.47461505,-0.46876424,-0.42759556,-0.47652232,-0.46723411,-0.44887714,-0.38007676,-0.41616321,-0.475109,-0.48095322,-0.53439364,-0.44686907,-0.5316829,-0.45677892,-0.48698673,-0.51265739,-0.49676424,-0.39498599,-0.49741186,-0.38480377,-0.43244331,-0.41087308,-0.43343949,-0.53036386,-0.36463396,-0.52818696,-0.50467379,-0.38814321,-0.5854842,-0.43056392,-0.48978842,-0.50095274,-0.45230619
-0.47780893,-0.45691203,-0.47881194,-0.37671931,-0.53826645,-0.52453823,-0.47634198,-0.43036434,-0.43348307,-0.43443872,-0.41775031,-0.42808506,-0.41696407,-0.49870376,-0.44445508,-0.41900167,-0.42215721,-0.44815025,-0.47533782,-0.45531507,-0.4185664,-0.50063092,-0.48206999,-0.50319086,-0.40327148,-0.5380071,-0.44339624,-0.48605417,-0.50584397,-0.5065766,-0.43815234,-0.50551473,-0.38624713,-0.40577926,-0.38297226,-0.4292343,-0.51216877,-0.42382546,-0.51947642,-0.53089169,-0.41062677,-0.52760796,-0.43205021,-0.44478593,-0.51104575,-0.43117717
-0.47294323,-0.46150766,-0.393415,-0.41434783,-0.53699241,-0.52593315,-0.48528446,-0.43935636,-0.45426632,-0.43048987,-0.46584341,-0.44656716,-0.40484338,-0.47863558,-0.42293458,-0.38781816,-0.3767376,-0.440532,-0.39599832,-0.4497682,-0.48518768,-0.49101919,-0.48111838,-0.4855321,-0.43736289,-0.44748098,-0.46679829,-0.5016503,-0.46627929,-0.47545575,-0.45239243,-0.48351835,-0.41583586,-0.45622935,-0.41403393,-0.44400302,-0.49931482,-0.40987523,-0.52523616,-0.51786879,-0.42220628,-0.52191921,-0.48977657,-0.41422126,-0.52574599,-0.41423974
-0.44500088,-0.40505898,-0.3923657,-0.48254692,-0.60200237,-0.51270295,-0.4999992,-0.4569924,-0.49477838,-0.43334273,-0.46938244,-0.41023749,-0.39808611,-0.36845225,-0.43315963,-0.38781413,-0.39241852,-0.45586793,-0.37405055,-0.45163807,-0.49672536,-0.4688875,-0.46266811,-0.49064935,-0.49825967,-0.32204674,-0.37649069,-0.50709375,-0.42553077,-0.47670407,-0.43601183,-0.5077176,-0.40778639,-0.43993856,-0.42868076,-0.41631957,-0.48795756,-0.34051202,-0.54904119,-0.43013429,-0.43862667,-0.52071066,-0.48455228,-0.4224775,-0.50737069,-0.38284562
-0.44994138,-0.40104472,-0.4077887,-0.47076148,-0.61976305,-0.47197107,-0.45729186,-0.46366441,-0.48449464,-0.41496951,-0.41335645,-0.37649594,-0.3943366,-0.41330286,-0.40203377,-0.40473221,-0.44179277,-0.44702205,-0.4499958,-0.4313121,-0.46186727,-0.42430413,-0.4226414,-0.49945055,-0.464663,-0.3801436,-0.37460912,-0.50322004,-0.41646467,-0.47484611,-0.40201016,-0.58841014,-0.39453847,-0.41100109,-0.42001239,-0.41498385,-0.50198539,-0.31695989,-0.57037777,-0.41013279,-0.42652447,-0.49865559,-0.46617007,-0.42462158,-0.50739132,-0.39114325
-0.47027025,-0.45032312,-0.37249985,-0.45376581,-0.52775348,-0.44402537,-0.40264886,-0.45069638,-0.42339068,-0.39247505,-0.39373795,-0.36321698,-0.45272705,-0.43162331,-0.39634379,-0.37745317,-0.45919397,-0.43746482,-0.47062075,-0.41479698,-0.47240098,-0.37906459,-0.47383579,-0.52287478,-0.43614037,-0.47360269,-0.41918277,-0.46344906,-0.48349169,-0.46215972,-0.36863069,-0.62107671,-0.39472484,-0.43190084,-0.4051261,-0.40700326,-0.5075613,-0.32866321,-0.58070557,-0.44725502,-0.41560435,-0.54045849,-0.45142462,-0.39301572,-0.51770293,-0.40063847
-0.48605622,-0.44467549,-0.37490241,-0.41014053,-0.45251742,-0.39918729,-0.43027091,-0.47062842,-0.45786929,-0.38211857,-0.41010807,-0.40070802,-0.45595082,-0.43148916,-0.40327317,-0.38607523,-0.43900793,-0.4470144,-0.43279487,-0.4160101,-0.42217514,-0.35500893,-0.47964771,-0.53749379,-0.4318677,-0.47826461,-0.38499304,-0.45733045,-0.54681391,-0.53218162,-0.38773877,-0.53916125,-0.38562458,-0.43597146,-0.39490524,-0.41559904,-0.47657095,-0.36560385,-0.5769887,-0.44657888,-0.45597584,-0.57186052,-0.43818571,-0.43596282,-0.51285647,-0.40100916
-0.45211047,-0.41441633,-0.41759879,-0.40808474,-0.47812485,-0.40660595,-0.44565675,-0.46785642,-0.42474637,-0.38632602,-0.42383674,-0.3884097,-0.47470651,-0.43711945,-0.41000537,-0.41269815,-0.41919832,-0.42315383,-0.4418462,-0.41301914,-0.41087067,-0.36107651,-0.52079905,-0.51868757,-0.46376758,-0.40276576,-0.42819079,-0.44884457,-0.48800984,-0.54724852,-0.43291259,-0.48675787,-0.41703733,-0.40616024,-0.42111788,-0.441458,-0.5023669,-0.39033601,-0.57381091,-0.45505728,-0.45943763,-0.57389105,-0.42916268,-0.4225662,-0.49550821,-0.41883053
-0.41129921,-0.38543067,-0.44667098,-0.41145973,-0.50164825,-0.4444576,-0.41071027,-0.39953227,-0.44463397,-0.37798911,-0.44454516,-0.39540105,-0.50428687,-0.41228718,-0.42194869,-0.39120741,-0.40053018,-0.4090226,-0.42957501,-0.42114283,-0.4408038,-0.39110254,-0.46893223,-0.49085066,-0.5227018,-0.41441013,-0.41402412,-0.44180605,-0.42251158,-0.54112306,-0.44386951,-0.44956812,-0.39654093,-0.37701571,-0.42898008,-0.43974727,-0.48223491,-0.34445219,-0.54679972,-0.42246316,-0.45968691,-0.57284527,-0.41924058,-0.40065496,-0.49231986,-0.45572789
-0.43637568,-0.40594488,-0.44273195,-0.44295416,-0.4875283,-0.44660697,-0.40153311,-0.39676827,-0.42061008,-0.36914321,-0.45348675,-0.44683635,-0.48067312,-0.38057517,-0.4086533,-0.36755913,-0.38937463,-0.42393402,-0.41368414,-0.42115957,-0.41917115,-0.49164296,-0.44153602,-0.48615213,-0.55705488,-0.44345648,-0.40728183,-0.42922281,-0.4786499,-0.50315098,-0.4208091,-0.47269023,-0.37758701,-0.39564618,-0.40903325,-0.43450553,-0.47020267,-0.35086558,-0.51973178,-0.37255161,-0.4925679,-0.5498909,-0.42627514,-0.38703853,-0.47657608,-0.46910104
-0.44756364,-0.41585593,-0.40304188,-0.44203863,-0.45855858,-0.47652914,-0.44207894,-0.4129363,-0.45931048,-0.37436455,-0.45742327,-0.40108874,-0.47120561,-0.41064678,-0.38825952,-0.33763954,-0.38116987,-0.42048056,-0.42390942,-0.42041915,-0.40791016,-0.48071483,-0.45654554,-0.47486276,-0.51733745,-0.39394187,-0.42489804,-0.40794692,-0.46973284,-0.45519237,-0.38686613,-0.50634486,-0.40615667,-0.47046205,-0.40200516,-0.45483201,-0.47751005,-0.40951152,-0.53252805,-0.37589954,-0.47026528,-0.53562428,-0.39501851,-0.45262956,-0.43777966,-0.44326719
-0.40245356,-0.39974355,-0.37384062,-0.41910029,-0.47780845,-0.46986886,-0.42197483,-0.42536033,-0.42004012,-0.41269133,-0.41523709,-0.41589826,-0.46783513,-0.44497654,-0.39876626,-0.34440194,-0.35918258,-0.42334506,-0.44443229,-0.43748644,-0.39663336,-0.44258789,-0.42192572,-0.48031419,-0.49756869,-0.3488892,-0.41371445,-0.39893358,-0.46699469,-0.44723798,-0.37014117,-0.48677407,-0.40021672,-0.47265265,-0.37541737,-0.43867701,-0.4775394,-0.4120009,-0.56308588,-0.3652124,-0.43643541,-0.53114816,-0.36103634,-0.48177127,-0.45193957,-0.4268145
-0.39583605,-0.37142232,-0.38841835,-0.41963713,-0.51178575,-0.45573883,-0.45981156,-0.44279237,-0.40893808,-0.41092215,-0.37981266,-0.41746343,-0.49732175,-0.46181756,-0.37806263,-0.38583774,-0.38177298,-0.41494663,-0.44502777,-0.41646606,-0.44041644,-0.41871855,-0.43718298,-0.47565591,-0.51252099,-0.34350238,-0.43041732,-0.43040856,-0.41962865,-0.44355109,-0.4156437,-0.49651289,-0.39766706,-0.40551424,-0.34088357,-0.41539679,-0.47859589,-0.39639782,-0.5803651,-0.45402873,-0.43705459,-0.50184991,-0.39196899,-0.45269897,-0.42748042,-0.41201564
-0.39890663,-0.40738447,-0.41581249,-0.3930533,-0.4651102,-0.48545668,-0.45152371,-0.43455235,-0.40220439,-0.39028307,-0.35655683,-0.4242702,-0.48350155,-0.43560935,-0.37823164,-0.39248341,-0.37756334,-0.41228483,-0.40991134,-0.43979973,-0.40232117,-0.41462354,-0.42071065,-0.48709827,-0.52307387,-0.4117563,-0.42063315,-0.4568494,-0.42827318,-0.46445314,-0.393949,-0.51760626,-0.39887646,-0.40596975,-0.34801542,-0.42402206,-0.48930752,-0.37380345,-0.53579095,-0.51006243,-0.47419748,-0.52924378,-0.39677614,-0.39145008,-0.42849095,-0.44660335
-0.40080016,-0.42728962,-0.39856155,-0.37691491,-0.46810969,-0.51754394,-0.44176192,-0.41546431,-0.4000711,-0.39475323,-0.36450681,-0.41889016,-0.46944497,-0.40452207,-0.3823442,-0.38797112,-0.38279706,-0.43904813,-0.38475647,-0.44546791,-0.38337629,-0.42177259,-0.41008169,-0.46635547,-0.49635844,-0.45396766,-0.401104,-0.45444837,-0.45023368,-0.4308647,-0.37918455,-0.50307293,-0.41225127,-0.44116845,-0.40144643,-0.43039726,-0.48059148,-0.33969166,-0.46037525,-0.48205787,-0.45497469,-0.5291217,-0.42290568,-0.38163206,-0.43065227,-0.46060382
-0.43082106,-0.40425613,-0.40534034,-0.38385217,-0.49004264,-0.51144948,-0.4168119,-0.40575629,-0.42377337,-0.44155238,-0.38733522,-0.44011804,-0.50155218,-0.4054266,-0.42023043,-0.38250887,-0.38248538,-0.45861386,-0.38893335,-0.39071871,-0.40048715,-0.4369213,-0.40894132,-0.45216324,-0.51019862,-0.37979365,-0.36749442,-0.45756675,-0.48579973,-0.39974385,-0.40471808,-0.42842211,-0.38433587,-0.43195467,-0.42354439,-0.41994328,-0.5046853,-0.34639197,-0.53445742,-0.43662935,-0.36789515,-0.4994206,-0.39559359,-0.42986994,-0.43417472,-0.43813463
-0.43047858,-0.40525277,-0.42891621,-0.38606194,-0.4891525,-0.50354359,-0.41873874,-0.38646424,-0.48672564,-0.45643649,-0.40097841,-0.43547636,-0.49833249,-0.40287017,-0.38955526,-0.39396067,-0.39920657,-0.42031994,-0.38664925,-0.33993097,-0.4307365,-0.42781992,-0.42215773,-0.46963679,-0.52746102,-0.38443057,-0.3358017,-0.48153483,-0.49033492,-0.47243657,-0.46880042,-0.45967949,-0.35465991,-0.45017103,-0.37388883,-0.39409696,-0.50310057,-0.40826279,-0.5414372,-0.42794196,-0.41908222,-0.48480403,-0.41564433,-0.44321258,-0.41501986,-0.40414572
-0.38800211,-0.43205136,-0.43333825,-0.41136402,-0.5224295,-0.48499694,-0.47746184,-0.40986429,-0.42849184,-0.4242218,-0.41570725,-0.41528681,-0.46489665,-0.40889522,-0.36628832,-0.39066802,-0.40177283,-0.4384324,-0.39115365,-0.35657995,-0.44743628,-0.40197396,-0.32200641,-0.53430909,-0.4992982,-0.41088974,-0.31529257,-0.48532415,-0.41821912,-0.46134687,-0.43598444,-0.51257284,-0.33086045,-0.44253499,-0.363217,-0.37248954,-0.46295398,-0.40097246,-0.53564909,-0.4344616,-0.44412694,-0.53033432,-0.46154111,-0.44003889,-0.42336814,-0.40907867
-0.38229397,-0.43146998,-0.41075338,-0.4159084,-0.55790444,-0.47346816,-0.41344406,-0.41501231,-0.38131529,-0.40404656,-0.451277,-0.39551258,-0.47051684,-0.40805968,-0.3982874,-0.38524603,-0.43283109,-0.50217019,-0.39544962,-0.40665237,-0.39907607,-0.44251093,-0.37109703,-0.51117072,-0.47406287,-0.43652402,-0.32499442,-0.49004603,-0.39511737,-0.45316023,-0.33535295,-0.47079511,-0.37981152,-0.38212988,-0.37362543,-0.38692539,-0.48751735,-0.37496732,-0.53349273,-0.46014679,-0.47261736,-0.56905277,-0.3916612,-0.41758777,-0.41902077,-0.40865096
-0.40672876,-0.40098936,-0.38512889,-0.45771926,-0.57513356,-0.45896092,-0.39538618,-0.43864036,-0.41695825,-0.39954767,-0.35341958,-0.40484592,-0.44452296,-0.42749929,-0.38952709,-0.33358613,-0.43444208,-0.49180984,-0.41601077,-0.37873396,-0.41226594,-0.43529301,-0.48197562,-0.45217531,-0.45043439,-0.43178295,-0.283788,-0.45309806,-0.42127664,-0.42183617,-0.32833661,-0.42971792,-0.39219501,-0.3567454,-0.38766564,-0.42845057,-0.51847836,-0.37423182,-0.5527297,-0.49874833,-0.43042452,-0.5883123,-0.39758206,-0.39435384,-0.40349972,-0.39878505
-0.37713302,-0.39512024,-0.37892888,-0.42328679,-0.50720004,-0.44723174,-0.39699188,-0.43690035,-0.44103914,-0.39247505,-0.35616788,-0.4412102,-0.44643847,-0.43852223,-0.42152617,-0.34292065,-0.41135786,-0.46189904,-0.40132363,-0.36628069,-0.40700501,-0.34457495,-0.44774116,-0.52528243,-0.47219434,-0.44106095,-0.33274022,-0.43262814,-0.45256302,-0.43957389,-0.39464554,-0.50635295,-0.36152773,-0.39832956,-0.40006955,-0.43453503,-0.48343813,-0.39007738,-0.57312996,-0.51437334,-0.44961917,-0.57690633,-0.40208953,-0.40205092,-0.42029941,-0.39795814
-0.38393555,-0.39553551,-0.38821016,-0.39020682,-0.43078696,-0.46335003,-0.42228361,-0.42721233,-0.48248756,-0.41535537,-0.42215699,-0.41632513,-0.43309104,-0.42011362,-0.45544068,-0.42761971,-0.41333316,-0.46322612,-0.40839711,-0.36277521,-0.42820682,-0.3734466,-0.38107323,-0.57931357,-0.51209576,-0.42571704,-0.31322284,-0.45598857,-0.55205173,-0.48558745,-0.38687004,-0.55353665,-0.33175659,-0.41057043,-0.39348047,-0.4008261,-0.5052429,-0.39786882,-0.53871338,-0.52718315,-0.44144113,-0.57234475,-0.42307172,-0.40170386,-0.43980486,-0.41492408
-0.40838609,-0.40982071,-0.37707179,-0.4149679,-0.55093517,-0.47126378,-0.43586614,-0.42799633,-0.46470883,-0.42699256,-0.4431817,-0.39629709,-0.47553792,-0.41953488,-0.38676661,-0.4609366,-0.41078308,-0.48636386,-0.38774664,-0.3701292,-0.43014756,-0.40139475,-0.36588676,-0.57262209,-0.51602907,-0.43763221,-0.36506798,-0.48311723,-0.51841047,-0.49952215,-0.3854613,-0.47064528,-0.34242313,-0.42426065,-0.4103343,-0.35255071,-0.51680558,-0.39825273,-0.51581629,-0.45227896,-0.4333395,-0.51493646,-0.46688284,-0.41746052,-0.45370079,-0.46898699
-0.37610949,-0.39381907,-0.34578859,-0.42349487,-0.56182782,-0.47006925,-0.39899694,-0.42373232,-0.46529508,-0.44313274,-0.42623029,-0.4330267,-0.49816132,-0.42245542,-0.37625987,-0.42179921,-0.41694373,-0.46666045,-0.39867799,-0.37993034,-0.40874021,-0.4382539,-0.37522593,-0.51560353,-0.51352271,-0.44482714,-0.35778081,-0.50218198,-0.47656329,-0.52634646,-0.34663075,-0.50854773,-0.3605721,-0.3786597,-0.42464989,-0.37610482,-0.49749531,-0.4150803,-0.50347399,-0.41093187,-0.43898049,-0.51177876,-0.46375232,-0.45625058,-0.43956151,-0.48643767
-0.3936827,-0.38030904,-0.39990648,-0.41389839,-0.5251379,-0.46074878,-0.37978213,-0.41721231,-0.44966184,-0.42255113,-0.38185572,-0.45716187,-0.53191097,-0.40166286,-0.39240025,-0.39823547,-0.45630389,-0.41562355,-0.42466653,-0.36915453,-0.40809198,-0.42701388,-0.43595611,-0.481824,-0.51714119,-0.41698897,-0.34892174,-0.4968398,-0.46473349,-0.52971401,-0.38628698,-0.53642385,-0.3492513,-0.34894371,-0.40497045,-0.42542098,-0.54767855,-0.4087639,-0.48826601,-0.44965635,-0.46470068,-0.55151451,-0.45629252,-0.42757933,-0.36005069,-0.41269998
-0.4278922,-0.44558907,-0.43318835,-0.38586219,-0.47385132,-0.47546821,-0.39334819,-0.40831629,-0.46364626,-0.4266888,-0.41452757,-0.41347936,-0.54961518,-0.40766874,-0.41321655,-0.38693663,-0.46744325,-0.45198997,-0.43639753,-0.37228771,-0.3883803,-0.41760062,-0.45084373,-0.49420043,-0.50561112,-0.4111772,-0.36610676,-0.48029845,-0.46475478,-0.49888348,-0.404722,-0.4786955,-0.41058983,-0.39745995,-0.37683416,-0.44982624,-0.49620404,-0.41423569,-0.55145291,-0.42914672,-0.43907698,-0.57892872,-0.42636829,-0.42769502,-0.3882839,-0.39122879
-0.47220314,-0.44772078,-0.44129958,-0.38748102,-0.53196373,-0.46482747,-0.39994388,-0.39778827,-0.45371264,-0.42404118,-0.4490416,-0.39323596,-0.54303723,-0.40500116,-0.42197686,-0.39974091,-0.42896145,-0.43327708,-0.45848992,-0.37112061,-0.40059783,-0.40379667,-0.40226824,-0.51920292,-0.52795166,-0.44297321,-0.41649369,-0.48143778,-0.46740776,-0.4774879,-0.34591855,-0.44619901,-0.39777809,-0.41049589,-0.39361616,-0.42516816,-0.44335023,-0.43352435,-0.56881724,-0.38663585,-0.36649194,-0.55638128,-0.43101345,-0.44163923,-0.44579797,-0.40041036
-0.45869255,-0.37928471,-0.38939686,-0.42178032,-0.46910952,-0.45712983,-0.38633666,-0.39946827,-0.43835217,-0.4257529,-0.45595295,-0.40931454,-0.50592525,-0.42102581,-0.40586465,-0.40447056,-0.44057845,-0.42570472,-0.44336042,-0.36343196,-0.45238495,-0.43834706,-0.37260703,-0.56857982,-0.57439906,-0.42155923,-0.41474931,-0.50181909,-0.48660031,-0.49841899,-0.3566446,-0.44551871,-0.38100109,-0.42777638,-0.4490626,-0.43497324,-0.4437024,-0.42424575,-0.56524223,-0.41027622,-0.3782765,-0.52910949,-0.48796629,-0.411009,-0.44310045,-0.37386365
-0.43783618,-0.35068663,-0.41234398,-0.4009602,-0.438697,-0.46204547,-0.3967572,-0.40147628,-0.46772149,-0.3990633,-0.4211782,-0.37043522,-0.52318929,-0.40576388,-0.3964283,-0.38168772,-0.45157614,-0.43971358,-0.41974955,-0.36199296,-0.4586617,-0.45425725,-0.43920811,-0.58289686,-0.62567518,-0.36800763,-0.43915879,-0.50862973,-0.47884153,-0.51461808,-0.40340325,-0.46827638,-0.42645481,-0.43871696,-0.40890953,-0.39485962,-0.51005579,-0.43438917,-0.56166722,-0.42434406,-0.44144516,-0.55553081,-0.45357509,-0.37908693,-0.45690152,-0.3582949
-0.36737406,-0.37831576,-0.42571002,-0.44801042,-0.46381506,-0.47897714,-0.40833055,-0.41503231,-0.41761371,-0.37824361,-0.38663853,-0.35278378,-0.56243687,-0.42570941,-0.40468158,-0.36504336,-0.38831817,-0.43886838,-0.41532597,-0.39047191,-0.43193414,-0.45998459,-0.43675043,-0.53934985,-0.59972842,-0.45451343,-0.4130559,-0.51587923,-0.49257057,-0.53932316,-0.42963725,-0.48633673,-0.41369462,-0.47961785,-0.43024122,-0.39614899,-0.50671024,-0.40746667,-0.5545172,-0.40538751,-0.44102701,-0.54766912,-0.41062658,-0.37229221,-0.45367605,-0.37873958
-0.39865075,-0.42274937,-0.47403597,-0.43322451,-0.44290725,-0.50467132,-0.42773062,-0.42588833,-0.3741582,-0.38017699,-0.37728234,-0.35972514,-0.57513221,-0.44056507,-0.41070958,-0.39644022,-0.42346058,-0.45921812,-0.41963896,-0.42467342,-0.43455472,-0.46150351,-0.46496063,-0.4572362,-0.51535444,-0.53027474,-0.37858002,-0.52581248,-0.53716441,-0.53325575,-0.41456366,-0.47300204,-0.37464479,-0.4599687,-0.43238836,-0.45727591,-0.49866918,-0.38789513,-0.49521742,-0.42418425,-0.39383647,-0.50300557,-0.39597022,-0.41168385,-0.45235203,-0.37263754
-0.41560591,-0.40303801,-0.46691574,-0.38428497,-0.44864466,-0.47939366,-0.41183425,-0.40869629,-0.39683453,-0.35272389,-0.41182202,-0.38892117,-0.59104317,-0.43825393,-0.46975013,-0.40569826,-0.44909488,-0.4431938,-0.43651663,-0.35888905,-0.4201514,-0.45209025,-0.46426855,-0.48668358,-0.55116309,-0.48535955,-0.36524046,-0.53271174,-0.48006794,-0.51792758,-0.42561058,-0.40625565,-0.37168671,-0.47326138,-0.40816322,-0.50051182,-0.47627748,-0.37869331,-0.52072484,-0.4421901,-0.41783582,-0.48639509,-0.41350196,-0.44703799,-0.45291299,-0.39964048
-0.46142459,-0.40237358,-0.50140929,-0.42062757,-0.46157916,-0.44509416,-0.38702834,-0.43288434,-0.38519103,-0.35093008,-0.39363537,-0.36881237,-0.58149823,-0.39692943,-0.45411678,-0.38721437,-0.46025043,-0.45010453,-0.39579415,-0.32902966,-0.393076,-0.44676796,-0.45149649,-0.51158541,-0.59606905,-0.36338738,-0.38145725,-0.53692304,-0.44184892,-0.46044692,-0.42665932,-0.42838162,-0.34838687,-0.44945464,-0.36498899,-0.46369325,-0.40396666,-0.38359125,-0.54359356,-0.43971911,-0.44895174,-0.52758354,-0.39438674,-0.45820956,-0.42817748,-0.37839741
-0.44045799,-0.3678787,-0.50694308,-0.44860551,-0.47056074,-0.44232002,-0.38053146,-0.37968423,-0.39769762,-0.38940054,-0.3376393,-0.37884177,-0.56243687,-0.39336883,-0.4380609,-0.3851615,-0.44492571,-0.43003014,-0.37806154,-0.34814251,-0.38341187,-0.44085429,-0.43720658,-0.52184006,-0.57210531,-0.35337613,-0.38419729,-0.5229515,-0.44759348,-0.47589121,-0.38334426,-0.4749417,-0.34115425,-0.41462863,-0.38400193,-0.44097343,-0.37018835,-0.3832235,-0.50727599,-0.43833815,-0.43062555,-0.53907497,-0.41716301,-0.38067571,-0.44879246,-0.35986318
-0.36966913,-0.37718069,-0.31716194,-0.4460545,-0.45858389,-0.45332227,-0.41919162,-0.37490822,-0.38835839,-0.38289849,-0.39110932,-0.40275005,-0.51731234,-0.44185287,-0.36735872,-0.39159383,-0.4153125,-0.45903455,-0.38916303,-0.34395935,-0.39412345,-0.42942795,-0.43402929,-0.52049532,-0.52674959,-0.4586629,-0.36822745,-0.51171858,-0.51557438,-0.48712607,-0.41721289,-0.45705142,-0.34157457,-0.38902468,-0.39365607,-0.40297926,-0.4155587,-0.37005321,-0.53383321,-0.42986793,-0.38849703,-0.55248298,-0.45811495,-0.34872278,-0.47303301,-0.39302519
-0.37964066,-0.40082325,-0.2555907,-0.47320846,-0.45353412,-0.47720107,-0.43619963,-0.36980421,-0.39922023,-0.36835918,-0.4338597,-0.39941974,-0.46845461,-0.43221738,-0.38766799,-0.39408948,-0.41153596,-0.47791954,-0.41518135,-0.34834331,-0.42805662,-0.44169679,-0.49906925,-0.50288084,-0.51665055,-0.50709015,-0.37331554,-0.51595097,-0.52717849,-0.47992647,-0.4210165,-0.47929886,-0.35929925,-0.4171091,-0.40216879,-0.40749204,-0.43806779,-0.3599785,-0.559369,-0.41794735,-0.39550505,-0.5419112,-0.4334231,-0.39071739,-0.5277712,-0.38241791
-0.34300619,-0.39246253,-0.33646983,-0.42574625,-0.41265505,-0.40276302,-0.47854878,-0.38686025,-0.40626333,-0.34576621,-0.44128396,-0.36288241,-0.46438721,-0.42644912,-0.44366637,-0.39762364,-0.40785657,-0.4648362,-0.42697615,-0.36263298,-0.45775655,-0.43196354,-0.53699219,-0.49949484,-0.49953534,-0.46705768,-0.41878685,-0.47345827,-0.4510811,-0.48860663,-0.41119832,-0.47863881,-0.38721861,-0.45646953,-0.45393956,-0.42556424,-0.45987255,-0.37969957,-0.56754046,-0.42978598,-0.44182712,-0.50122733,-0.40724902,-0.41814307,-0.51378864,-0.42302211
