-0.64525111,-0.74008823,-0.68978041,-0.62816175,-0.65177096,-0.62101873,-0.70568291,-0.68453881,-0.6559651,-0.64594903,-0.67312679,-0.64836856,-0.63879926,-0.63571274,-0.65731699,-0.60882093,-0.66929432,-0.64664628,-0.63465151,-0.66523195,-0.64018738,-0.58368141,-0.61337843,-0.67280112,-0.66505688,-0.61547713,-0.7009684,-0.58914868,-0.70576333,-0.68085222,-0.67221765,-0.65163396,-0.66665129,-0.68321698,-0.58825495,-0.65210068,-0.64280466,-0.64002105,-0.68631188,-0.62245531,-0.6190692,-0.61967131,-0.6180497,-0.60748403,-0.62593305,-0.65292057,-0.60122403,-0.65403611
-0.64650433,-0.74372925,-0.65405021,-0.62022735,-0.67017516,-0.64280556,-0.69564885,-0.68670005,-0.62500346,-0.6329704,-0.67286139,-0.63685069,-0.65960035,-0.64749433,-0.66823067,-0.5960486,-0.65654285,-0.65040018,-0.64502172,-0.63961484,-0.6701492,-0.60575246,-0.61049186,-0.6918983,-0.63011867,-0.62517624,-0.70102352,-0.60626442,-0.69406963,-0.64170214,-0.68047696,-0.63549604,-0.62429754,-0.7007299,-0.56379545,-0.67926796,-0.60991399,-0.6298452,-0.71826432,-0.59054075,-0.6246635,-0.62176717,-0.6061514,-0.61674892,-0.60611097,-0.62701113,-0.60435361,-0.63807826
-0.6484788,-0.72246441,-0.69239502,-0.60476405,-0.6530148,-0.64511093,-0.68457666,-0.72709037,-0.63077515,-0.61050495,-0.65527593,-0.63403433,-0.664011,-0.61114292,-0.68541718,-0.59632288,-0.64351982,-0.64204898,-0.6694971,-0.64961986,-0.65697618,-0.63943788,-0.58622324,-0.68234971,-0.60826823,-0.64949182,-0.72593907,-0.62222292,-0.66902232,-0.61810549,-0.68605432,-0.64247426,-0.61232063,-0.67532069,-0.59308304,-0.65492235,-0.60960883,-0.61728105,-0.71074689,-0.58784429,-0.61702773,-0.62414996,-0.5874143,-0.64654045,-0.61304451,-0.62194363,-0.57894607,-0.63289532
-0.64875458,-0.71312061,-0.68981505,-0.60748984,-0.62796528,-0.62648541,-0.69670846,-0.7378649,-0.61613657,-0.58564959,-0.6564469,-0.63020329,-0.64606301,-0.61980971,-0.6874825,-0.60470345,-0.66099406,-0.62482006,-0.70151154,-0.67572062,-0.61672482,-0.63718507,-0.58355834,-0.70878748,-0.60211342,-0.64746834,-0.79674308,-0.63278042,-0.66710665,-0.61362108,-0.67263079,-0.67226404,-0.62768513,-0.66414248,-0.59984998,-0.6323257,-0.62469118,-0.6183632,-0.70064827,-0.55808529,-0.58295435,-0.62090802,-0.59607579,-0.65185195,-0.62686654,-0.62503732,-0.58830003,-0.63705575
-0.66474131,-0.70318459,-0.67894423,-0.61487876,-0.60170648,-0.60266712,-0.69261383,-0.71445621,-0.63131302,-0.59974794,-0.65676216,-0.63473718,-0.62313374,-0.6278758,-0.69961281,-0.57650072,-0.66503202,-0.63781406,-0.69511068,-0.67686139,-0.60292389,-0.61734652,-0.60712062,-0.70699107,-0.61912385,-0.62207885,-0.75891501,-0.60412579,-0.70084957,-0.65398562,-0.65650636,-0.67279825,-0.64381212,-0.66194579,-0.61419543,-0.62293958,-0.62802065,-0.62669099,-0.70560797,-0.56425987,-0.59682732,-0.60989514,-0.63148718,-0.6471695,-0.63233548,-0.63321132,-0.59297122,-0.62722458
-0.66542993,-0.65223234,-0.66577552,-0.59474911,-0.62977345,-0.60044165,-0.69654976,-0.676857,-0.63814275,-0.61804683,-0.65848323,-0.64209239,-0.63033962,-0.60098502,-0.68172641,-0.57210557,-0.65316607,-0.64897499,-0.68524971,-0.66925464,-0.6266735,-0.61762918,-0.59575303,-0.67527866,-0.6097256,-0.59317372,-0.66997513,-0.60069092,-0.69209786,-0.66821127,-0.6536798,-0.65519164,-0.64247938,-0.65004408,-0.55061199,-0.62914258,-0.62315345,-0.60791394,-0.69282599,-0.60605504,-0.56794221,-0.61234338,-0.66100362,-0.61735217,-0.61598499,-0.65003356,-0.59311031,-0.61390347
-0.65371035,-0.67225791,-0.67162168,-0.59184472,-0.63039537,-0.61066742,-0.68141106,-0.64656135,-0.63211984,-0.60511512,-0.64264135,-0.63414322,-0.63286964,-0.56717882,-0.6640575,-0.57636527,-0.62360155,-0.66180812,-0.65221005,-0.64425794,-0.58214584,-0.58851707,-0.57449173,-0.65353609,-0.59634265,-0.60135805,-0.66307711,-0.58539393,-0.6830607,-0.64767711,-0.65940176,-0.63364943,-0.62372729,-0.62861411,-0.55903678,-0.65691617,-0.63357318,-0.58361742,-0.68474575,-0.61117992,-0.55562571,-0.5937861,-0.64816814,-0.61715377,-0.62201241,-0.65594377,-0.60667181,-0.61296813
-0.64911194,-0.70217563,-0.66996549,-0.62362252,-0.62726274,-0.59909495,-0.67880253,-0.66147839,-0.58707682,-0.58034552,-0.63085927,-0.59986184,-0.64669792,-0.55438732,-0.65342508,-0.57570837,-0.61680077,-0.62308774,-0.66641471,-0.63397941,-0.54330687,-0.54754516,-0.56634319,-0.64343712,-0.56947445,-0.63857185,-0.64482938,-0.57985225,-0.66760165,-0.6428033,-0.67278399,-0.63199896,-0.62118135,-0.63371789,-0.58557065,-0.65158765,-0.62719553,-0.56178003,-0.66467916,-0.59858038,-0.55987784,-0.61232995,-0.64485129,-0.61738604,-0.62458111,-0.64252443,-0.57934017,-0.61837737
-0.64379554,-0.70627726,-0.66338031,-0.62789625,-0.65270384,-0.56780135,-0.68111681,-0.66012199,-0.56462295,-0.59841788,-0.6192493,-0.61655706,-0.63562951,-0.55589808,-0.66398555,-0.5659158,-0.63040234,-0.62612336,-0.66622248,-0.62653777,-0.52684263,-0.55265501,-0.57439578,-0.62850737,-0.5721175,-0.64187271,-0.66742667,-0.59291682,-0.66050492,-0.63795662,-0.68043737,-0.60805359,-0.6124434,-0.64230493,-0.59309627,-0.61689982,-0.60902579,-0.58235573,-0.67456841,-0.60211307,-0.56193059,-0.63895517,-0.63485072,-0.60521781,-0.62543412,-0.61610392,-0.56488615,-0.61141593
-0.63063672,-0.69240412,-0.66377951,-0.59806383,-0.63940168,-0.58185037,-0.69204353,-0.65468474,-0.5634377,-0.61801932,-0.63035743,-0.61375885,-0.63257549,-0.55896542,-0.67830056,-0.54243159,-0.64127651,-0.62961399,-0.65039568,-0.61789867,-0.56191905,-0.54452393,-0.58574353,-0.66562839,-0.59326189,-0.6342649,-0.65231588,-0.59602512,-0.65208981,-0.64126328,-0.68325359,-0.61235916,-0.61072941,-0.64807492,-0.55307314,-0.59962003,-0.6190483,-0.60228741,-0.66181825,-0.61778465,-0.5859094,-0.63192761,-0.62625594,-0.60730176,-0.62442338,-0.60465518,-0.54671142,-0.60509314
-0.62239124,-0.67381521,-0.657742,-0.61073536,-0.62653717,-0.59031859,-0.66235957,-0.62567883,-0.57400839,-0.62691553,-0.65009503,-0.61825645,-0.61263274,-0.5477256,-0.67702179,-0.54771727,-0.6419377,-0.62806043,-0.62502155,-0.61190299,-0.57097071,-0.54149593,-0.58692296,-0.67837759,-0.59743777,-0.63285187,-0.64414201,-0.59284983,-0.63775443,-0.60675561,-0.64255779,-0.58702645,-0.62410853,-0.63385375,-0.52163679,-0.59098013,-0.62847242,-0.59982827,-0.66199245,-0.63043234,-0.5921466,-0.62661666,-0.61435597,-0.61161968,-0.61549089,-0.57504646,-0.61157482,-0.6006645
-0.63693872,-0.64693532,-0.68024411,-0.60420248,-0.62060591,-0.5913115,-0.63653715,-0.61046185,-0.57892335,-0.59175785,-0.64901092,-0.59334973,-0.61690676,-0.54845888,-0.68236743,-0.54631712,-0.62380227,-0.6323376,-0.62204033,-0.63357747,-0.57813702,-0.55459977,-0.58356331,-0.67084331,-0.58206751,-0.61902669,-0.65602994,-0.59744362,-0.6230577,-0.60612045,-0.63674115,-0.60979017,-0.63301125,-0.61616895,-0.55921529,-0.58729564,-0.62666875,-0.61044554,-0.67459018,-0.58834666,-0.59399633,-0.62963207,-0.61673396,-0.62264109,-0.60653908,-0.56974825,-0.61579395,-0.61103039
-0.66698177,-0.64496128,-0.67159364,-0.60045814,-0.62555823,-0.58293458,-0.65536548,-0.62638202,-0.56345863,-0.58266099,-0.65218122,-0.58607867,-0.62491472,-0.5572206,-0.68456521,-0.51401215,-0.64684937,-0.64497896,-0.62183461,-0.62396772,-0.57154806,-0.53634884,-0.57103116,-0.6750075,-0.57571648,-0.59402155,-0.64320173,-0.62440007,-0.63826264,-0.62167228,-0.64093622,-0.61775708,-0.5824785,-0.59174351,-0.59664337,-0.59202951,-0.59136237,-0.60365616,-0.67988823,-0.57853989,-0.57857816,-0.62115804,-0.62343603,-0.62031842,-0.6003137,-0.58532564,-0.56460797,-0.58763673
-0.65490646,-0.66460301,-0.67965355,-0.58310256,-0.62020281,-0.59639014,-0.65358018,-0.65411152,-0.56964258,-0.6125858,-0.65659166,-0.5782747,-0.64642145,-0.53760043,-0.68083029,-0.51122032,-0.68036921,-0.63061016,-0.62661502,-0.63344238,-0.563488,-0.51073357,-0.60718679,-0.66142062,-0.57193973,-0.60065718,-0.61603277,-0.58698325,-0.66148338,-0.62250214,-0.65097375,-0.60300491,-0.57520577,-0.61383804,-0.58936404,-0.58271335,-0.59457421,-0.60269754,-0.66695215,-0.61175774,-0.60316603,-0.60594004,-0.60777231,-0.57385686,-0.60403477,-0.61025458,-0.56798096,-0.58595713
-0.6181453,-0.65775966,-0.67494231,-0.55835002,-0.62722819,-0.6081338,-0.66676827,-0.67105482,-0.55751946,-0.60014437,-0.64666737,-0.57112738,-0.66007614,-0.53393567,-0.67994726,-0.55648555,-0.63601062,-0.60905045,-0.61903549,-0.60925289,-0.51837321,-0.52059107,-0.60707927,-0.63463583,-0.57907731,-0.60039718,-0.60845873,-0.57128266,-0.67216396,-0.59035477,-0.63840575,-0.56318155,-0.58973347,-0.61293285,-0.54977232,-0.5989321,-0.56718152,-0.62517071,-0.65174643,-0.58828888,-0.57968348,-0.61229472,-0.61063724,-0.55624647,-0.57923463,-0.61217713,-0.54883258,-0.62012569
-0.60879509,-0.6613568,-0.64732317,-0.56381286,-0.58514501,-0.60537193,-0.67723874,-0.64818603,-0.55731011,-0.59496974,-0.59957604,-0.57241924,-0.62544998,-0.56261873,-0.67142595,-0.54213192,-0.60102673,-0.59604019,-0.61125025,-0.60605242,-0.55622873,-0.51999528,-0.61858747,-0.62146053,-0.57596636,-0.59817023,-0.61286503,-0.56878898,-0.66169293,-0.60776261,-0.60981661,-0.5341269,-0.58578855,-0.61742444,-0.56037727,-0.61706305,-0.57446612,-0.61533746,-0.63462116,-0.56722759,-0.56733315,-0.6049349,-0.59247545,-0.59258826,-0.57378822,-0.63673598,-0.53386856,-0.63669704
-0.5988705,-0.65793513,-0.64339053,-0.55884561,-0.58292222,-0.57907709,-0.66533838,-0.64595814,-0.54679739,-0.58141993,-0.60185364,-0.59442876,-0.58665106,-0.58498379,-0.64548429,-0.51239021,-0.61876072,-0.59075549,-0.6376614,-0.59383926,-0.57310233,-0.52337364,-0.61722111,-0.63253437,-0.55744992,-0.57065553,-0.60999397,-0.57292892,-0.64868417,-0.62969635,-0.63403338,-0.55036848,-0.58794356,-0.61182633,-0.53643513,-0.61841559,-0.58213601,-0.60302367,-0.63059779,-0.57214863,-0.58122868,-0.58010181,-0.59156495,-0.60785017,-0.56438737,-0.65622253,-0.55746789,-0.62339604
-0.6134294,-0.67287206,-0.64807703,-0.56400112,-0.60118821,-0.54602593,-0.65058318,-0.65111211,-0.53417665,-0.5776142,-0.60668389,-0.59109433,-0.55823421,-0.58109806,-0.66264301,-0.52249938,-0.63782889,-0.59505865,-0.66022968,-0.6177052,-0.58209202,-0.52100405,-0.62606772,-0.64096928,-0.56503024,-0.56278773,-0.63794919,-0.55538109,-0.65172681,-0.63076081,-0.65916077,-0.57221846,-0.57838335,-0.61090313,-0.53913431,-0.59853567,-0.58778741,-0.63528726,-0.64358747,-0.57578404,-0.59318426,-0.57683805,-0.59115305,-0.61427301,-0.55716573,-0.64800688,-0.57820424,-0.59933189
-0.61114162,-0.67431969,-0.65274868,-0.55560653,-0.61042486,-0.55677669,-0.66282904,-0.64920416,-0.54523046,-0.57758345,-0.62209952,-0.59937017,-0.58021351,-0.5873113,-0.65714855,-0.53788576,-0.65431134,-0.59877192,-0.6248934,-0.6184457,-0.55770309,-0.53217498,-0.61769752,-0.64559669,-0.57438992,-0.56545554,-0.63872248,-0.53599944,-0.64183823,-0.61677453,-0.65945341,-0.58289629,-0.58553977,-0.6193183,-0.53287646,-0.6009609,-0.58681056,-0.6170801,-0.65147675,-0.58694868,-0.58576278,-0.59707503,-0.61063724,-0.61198905,-0.54960772,-0.60775528,-0.58668888,-0.57521576
-0.59365037,-0.66956005,-0.65359822,-0.56835048,-0.59601707,-0.57408974,-0.65049722,-0.64358861,-0.55104402,-0.57564337,-0.60928479,-0.60620401,-0.58633119,-0.56819035,-0.65157561,-0.53123718,-0.63708505,-0.60730675,-0.60666712,-0.60426289,-0.54883246,-0.53277246,-0.60203564,-0.64074493,-0.58525057,-0.558526,-0.63308086,-0.54128991,-0.65805959,-0.59664572,-0.6287125,-0.57173688,-0.57536247,-0.63626323,-0.55441364,-0.59979492,-0.5721868,-0.58044344,-0.63426438,-0.55228308,-0.6102717,-0.58526509,-0.60719032,-0.64445649,-0.55872369,-0.59738478,-0.54966713,-0.57013507
-0.59210016,-0.65775966,-0.65391164,-0.55350185,-0.60555316,-0.55816904,-0.65326114,-0.61072679,-0.55516666,-0.58554442,-0.60613218,-0.57498317,-0.59447739,-0.53050332,-0.64037576,-0.52158344,-0.63174833,-0.59270231,-0.62434369,-0.60394601,-0.56098615,-0.52833117,-0.58051463,-0.64678785,-0.54977234,-0.57486073,-0.62072116,-0.53974079,-0.66467782,-0.61762513,-0.61156384,-0.54177168,-0.55079316,-0.6150346,-0.55048141,-0.59705488,-0.56053962,-0.57257849,-0.62261638,-0.54353724,-0.62088509,-0.5701679,-0.59808691,-0.62328628,-0.56663257,-0.58963213,-0.54056817,-0.58660249
-0.59820146,-0.65125628,-0.65418053,-0.51025449,-0.58441944,-0.54837695,-0.63416005,-0.58480861,-0.52482825,-0.58790034,-0.59784692,-0.58517123,-0.58971955,-0.56026503,-0.64301996,-0.52421443,-0.62625811,-0.58251154,-0.63821617,-0.61814883,-0.55470055,-0.51897975,-0.57000226,-0.63830775,-0.51879534,-0.56021034,-0.6092531,-0.54973558,-0.67594086,-0.59062288,-0.61566767,-0.51469122,-0.53779528,-0.60440801,-0.51964341,-0.59359192,-0.56863741,-0.58375577,-0.62848393,-0.54810036,-0.57955942,-0.56041187,-0.58911191,-0.60680658,-0.55971029,-0.59570255,-0.54923826,-0.58731824
-0.62870304,-0.64521351,-0.64878306,-0.53175185,-0.59104172,-0.56958173,-0.63327071,-0.59620968,-0.52954351,-0.53512984,-0.5901375,-0.59533949,-0.57931498,-0.57591435,-0.64382451,-0.52458013,-0.64513737,-0.58005282,-0.62054128,-0.62486999,-0.55189046,-0.5099313,-0.547143,-0.65234494,-0.52370074,-0.56131817,-0.61108176,-0.53550707,-0.67728232,-0.58483942,-0.61303392,-0.50981795,-0.55064777,-0.61987648,-0.51863514,-0.5865261,-0.58684807,-0.60661272,-0.6390348,-0.58233901,-0.53896687,-0.54696082,-0.59334093,-0.60765016,-0.55713676,-0.62536095,-0.5615943,-0.59704214
-0.61754317,-0.63529943,-0.65462262,-0.53970556,-0.57756681,-0.54687047,-0.64163022,-0.60983031,-0.55323417,-0.53685471,-0.58444189,-0.5966792,-0.54877157,-0.56740142,-0.64748748,-0.52010203,-0.6416071,-0.57867477,-0.62240961,-0.62927293,-0.53158538,-0.50950815,-0.56322008,-0.62900449,-0.52529395,-0.56779554,-0.60750873,-0.52153312,-0.67056179,-0.57277139,-0.59716082,-0.5118926,-0.54623114,-0.61136145,-0.51919878,-0.55737665,-0.57767966,-0.56793364,-0.62751242,-0.55681731,-0.53842548,-0.59145197,-0.5898023,-0.59590775,-0.55430895,-0.61532368,-0.55025827,-0.57787429
-0.58407824,-0.61935355,-0.63555826,-0.56017633,-0.5837169,-0.54105,-0.64148806,-0.6027867,-0.54792628,-0.55962922,-0.57490846,-0.58807668,-0.54404427,-0.54918234,-0.64438704,-0.49877305,-0.60023567,-0.58807088,-0.59820908,-0.62438633,-0.5247159,-0.50008057,-0.57128591,-0.62038559,-0.52955704,-0.5899746,-0.61262672,-0.50959564,-0.64207419,-0.6026558,-0.58169741,-0.54024719,-0.54060293,-0.58918835,-0.51988638,-0.56602821,-0.56769466,-0.54296839,-0.60280942,-0.55086102,-0.56656619,-0.62620219,-0.58096571,-0.59717716,-0.57106984,-0.5980817,-0.54238796,-0.57702946
-0.58462489,-0.60371474,-0.63068866,-0.56153761,-0.59932246,-0.55956138,-0.65698052,-0.61613905,-0.52600707,-0.53374962,-0.57015863,-0.5930742,-0.5435942,-0.5512627,-0.62993467,-0.50340353,-0.58228916,-0.56968817,-0.59657176,-0.60675622,-0.51585016,-0.48875393,-0.57216263,-0.62419469,-0.52457617,-0.59345633,-0.58296443,-0.51426814,-0.64808686,-0.63110711,-0.59287107,-0.55536135,-0.56302531,-0.57917395,-0.52101365,-0.56143426,-0.55096377,-0.53642113,-0.60170559,-0.57903905,-0.58435292,-0.63705733,-0.58444431,-0.61547951,-0.57861498,-0.594525,-0.53013625,-0.59837475
-0.59970271,-0.60608359,-0.62115401,-0.54797303,-0.58985547,-0.60087533,-0.65412238,-0.6033016,-0.51545731,-0.54978966,-0.55377792,-0.57661986,-0.53537406,-0.5534429,-0.61273017,-0.50539624,-0.58962125,-0.57036745,-0.58879326,-0.62873424,-0.521958,-0.47936358,-0.566191,-0.62332473,-0.5190033,-0.59067547,-0.57654465,-0.52357294,-0.64820566,-0.62987988,-0.57766587,-0.5367246,-0.57820888,-0.59290405,-0.55172108,-0.54980946,-0.56371566,-0.5580098,-0.59873077,-0.57468138,-0.61024914,-0.60231382,-0.58387233,-0.58385726,-0.58429798,-0.58561082,-0.53385697,-0.6156585
-0.58790644,-0.59945958,-0.62514273,-0.52099834,-0.58245003,-0.57925969,-0.63373357,-0.594555,-0.49994911,-0.57127455,-0.55442613,-0.5567321,-0.53403351,-0.54018983,-0.60965589,-0.49904563,-0.60824076,-0.56952729,-0.61577436,-0.62120921,-0.51730495,-0.47767101,-0.56434327,-0.61218794,-0.49282772,-0.57620595,-0.57033886,-0.54219259,-0.64874852,-0.61148898,-0.59487823,-0.50973982,-0.58994348,-0.5799662,-0.54644174,-0.55106871,-0.56303204,-0.58158818,-0.61822283,-0.56533846,-0.57435987,-0.60316626,-0.58690068,-0.56676786,-0.56869589,-0.56769434,-0.5378211,-0.59636829
-0.59171343,-0.61152317,-0.62673294,-0.51604397,-0.58201238,-0.54388034,-0.6117231,-0.58673322,-0.49536107,-0.5807646,-0.54554735,-0.54919541,-0.54029103,-0.52211152,-0.61343005,-0.49660088,-0.63154761,-0.57607304,-0.61517575,-0.61684129,-0.51944636,-0.46650517,-0.58268162,-0.60933918,-0.50340495,-0.56694771,-0.5797821,-0.5350348,-0.63027159,-0.60894356,-0.6006897,-0.51377589,-0.57150478,-0.58191572,-0.51928473,-0.54685954,-0.55258674,-0.55419345,-0.61661818,-0.55700992,-0.58140915,-0.57665682,-0.58430257,-0.55883206,-0.53572453,-0.56769915,-0.52901192,-0.56103474
-0.58567904,-0.60500883,-0.63495286,-0.52272006,-0.60080815,-0.51928599,-0.60144604,-0.57998456,-0.48681626,-0.56022791,-0.55448886,-0.57691189,-0.54430466,-0.53948929,-0.60496925,-0.48857585,-0.64850234,-0.55513248,-0.60822518,-0.61927125,-0.51699997,-0.46841607,-0.58789894,-0.61441853,-0.50865583,-0.56283294,-0.58099796,-0.52394138,-0.61363443,-0.61881566,-0.59387293,-0.5410222,-0.54945395,-0.59482738,-0.52836406,-0.56218048,-0.5572613,-0.55251669,-0.60280439,-0.56632234,-0.57996545,-0.59261484,-0.58411913,-0.57453269,-0.52946213,-0.55477967,-0.51310902,-0.57835034
-0.58959698,-0.6141662,-0.63099384,-0.50916836,-0.58150563,-0.54539823,-0.59527683,-0.59034417,-0.47238704,-0.54047436,-0.55854705,-0.56228398,-0.56042024,-0.52665851,-0.59987871,-0.49730349,-0.62791108,-0.5452456,-0.59632726,-0.61274522,-0.52923358,-0.47896244,-0.5845889,-0.61711395,-0.51038991,-0.57778855,-0.5990771,-0.5382486,-0.59604191,-0.60001781,-0.5872851,-0.54387344,-0.53075194,-0.5974873,-0.519612,-0.55412358,-0.54794969,-0.57316321,-0.6111945,-0.55860693,-0.57854432,-0.60213428,-0.58247655,-0.56841632,-0.53956309,-0.56873091,-0.52254412,-0.57923037
-0.59645217,-0.63130748,-0.60736011,-0.51928306,-0.56812285,-0.54844542,-0.61815184,-0.57570375,-0.50643421,-0.52645692,-0.563321,-0.55677005,-0.58112811,-0.52126039,-0.58420317,-0.49104939,-0.60573769,-0.56941028,-0.59527507,-0.61412114,-0.49980507,-0.46601432,-0.54435239,-0.61495277,-0.50710958,-0.54653212,-0.60583246,-0.55863342,-0.60252649,-0.58257168,-0.56344532,-0.52377439,-0.54657038,-0.58087957,-0.53997728,-0.54420111,-0.53913418,-0.58144982,-0.61665335,-0.56008035,-0.57283723,-0.60476206,-0.57892624,-0.55070592,-0.54328416,-0.59641229,-0.53112148,-0.56674906
-0.6005284,-0.64472,-0.58735878,-0.49957339,-0.56039494,-0.54757806,-0.61447214,-0.57715013,-0.49782821,-0.53738545,-0.54831714,-0.56032391,-0.55331241,-0.5200999,-0.61814776,-0.51855966,-0.58056535,-0.55798121,-0.58645111,-0.59287028,-0.49483726,-0.46535761,-0.54056429,-0.60588194,-0.47184433,-0.5338939,-0.5931923,-0.55984927,-0.59717548,-0.56885351,-0.55605876,-0.50747062,-0.56363595,-0.61031222,-0.54000869,-0.54585679,-0.50341183,-0.55677776,-0.62118257,-0.53968836,-0.57190108,-0.62050361,-0.57125697,-0.55812074,-0.53373846,-0.62301385,-0.50420711,-0.56850576
-0.58571494,-0.62887282,-0.58907436,-0.49825072,-0.57148582,-0.54313852,-0.61013286,-0.57217778,-0.4917602,-0.56284596,-0.53997237,-0.5552076,-0.52623129,-0.50550631,-0.62156544,-0.51344498,-0.55854545,-0.54282588,-0.5728771,-0.60601573,-0.49938103,-0.46010727,-0.56874507,-0.61437979,-0.45386456,-0.49750531,-0.58091853,-0.54291775,-0.59003584,-0.58493358,-0.57481694,-0.51428299,-0.56725778,-0.61586613,-0.55358885,-0.57617221,-0.51747983,-0.57327357,-0.60854799,-0.53488609,-0.53800816,-0.58822177,-0.58819807,-0.55152854,-0.51480962,-0.59413408,-0.5104315,-0.57378257
-0.5679626,-0.60750929,-0.61093148,-0.50174726,-0.59299961,-0.533141,-0.62652127,-0.56970994,-0.49981223,-0.55151292,-0.52727346,-0.54692516,-0.52534402,-0.51766109,-0.60827574,-0.51301664,-0.55571179,-0.53919874,-0.58834979,-0.60391599,-0.48839835,-0.45929992,-0.56859123,-0.59923053,-0.45814274,-0.49362793,-0.56105774,-0.52072423,-0.56901293,-0.60514377,-0.59293476,-0.53250035,-0.5655551,-0.61026475,-0.51121862,-0.55951039,-0.54497311,-0.5645373,-0.60032873,-0.54549057,-0.53360942,-0.59556649,-0.59935595,-0.54911876,-0.50160885,-0.57512816,-0.51964637,-0.57664895
-0.56790875,-0.57596846,-0.60582104,-0.48702897,-0.61313136,-0.53812835,-0.63926304,-0.54981555,-0.51218013,-0.54271864,-0.52180143,-0.52297868,-0.54892105,-0.50562416,-0.57066491,-0.53104078,-0.55982059,-0.54335727,-0.61439672,-0.60984829,-0.47986532,-0.44590158,-0.54647306,-0.58028023,-0.48613625,-0.48910621,-0.55590571,-0.50872813,-0.5550455,-0.57646904,-0.58678417,-0.5561826,-0.55357011,-0.59934352,-0.50912606,-0.57333889,-0.56399525,-0.54074973,-0.57164088,-0.55258323,-0.55415947,-0.60111236,-0.58573837,-0.5292728,-0.51789013,-0.55972541,-0.53616358,-0.55874667
-0.55019721,-0.58548774,-0.56492266,-0.49198012,-0.58235789,-0.52138593,-0.60381653,-0.54483154,-0.51636074,-0.5254974,-0.50878082,-0.50772711,-0.53777066,-0.49027109,-0.55238277,-0.53090873,-0.55803775,-0.5240174,-0.63371904,-0.59274353,-0.44637091,-0.42468189,-0.52738701,-0.54882284,-0.48835165,-0.48302448,-0.57906555,-0.50492482,-0.53795954,-0.53559063,-0.5853795,-0.52694616,-0.53935096,-0.61655853,-0.50285168,-0.54754746,-0.53442893,-0.54249238,-0.57023722,-0.5618475,-0.56390438,-0.5945882,-0.57332479,-0.50329433,-0.52557368,-0.54040387,-0.53830792,-0.54593178
-0.52392688,-0.58965516,-0.50643631,-0.46790661,-0.56424162,-0.51536003,-0.58243588,-0.54368177,-0.50399284,-0.52319001,-0.5182097,-0.5226751,-0.51383518,-0.47694928,-0.54590717,-0.49463525,-0.54533351,-0.53000088,-0.59831531,-0.58474652,-0.39522983,-0.42948878,-0.55395661,-0.52404429,-0.47747255,-0.50358703,-0.630119,-0.51491961,-0.51346664,-0.51689651,-0.57709781,-0.47433206,-0.54494363,-0.59530044,-0.49336243,-0.53645901,-0.51330989,-0.52966468,-0.55552228,-0.55701152,-0.53294396,-0.56900168,-0.55414577,-0.52112569,-0.54122405,-0.52812525,-0.52312367,-0.54133049
