-0.58096451,-0.70086955,-0.6830772,-0.60545809,-0.66377392,-0.63159328,-0.63880418,-0.63116561,-0.64250891,-0.66594521,-0.6137138,-0.59733351,-0.59324113,-0.64560243,-0.62891814,-0.64882745,-0.63682049,-0.61275297,-0.57215951,-0.63986365,-0.68958412,0.096812905,-0.45595461,-0.59401689,-0.61367809,-0.67202915,-0.66788758,-0.63902766,-0.67645196,-0.64664444,-0.60780591,-0.64935887,-0.66790468,-0.63887778,-0.65491009,-0.6839316,-0.66879469,-0.70539594,-0.64420207,-0.60886105,-0.58976643,-0.62932533,-0.69416885,-0.64322102,-0.59302339,-0.61988411
-0.5517782,-0.66997939,-0.64766275,-0.60042465,-0.67289492,-0.64854944,-0.641732,-0.64969054,-0.64188578,-0.69731902,-0.631759,-0.6214885,-0.59233663,-0.64688509,-0.6564768,-0.60077285,-0.64454404,-0.61127117,-0.55664433,-0.64689506,-0.6749029,0.10352849,-0.45996632,-0.63627787,-0.62005697,-0.66617201,-0.66480802,-0.62414933,-0.68160533,-0.64606196,-0.5990611,-0.6812566,-0.65606232,-0.63101484,-0.65859183,-0.64834217,-0.6582843,-0.72248371,-0.63180092,-0.64568766,-0.61326437,-0.63290473,-0.7065033,-0.63262748,-0.60752795,-0.65469052
-0.5126668,-0.65435805,-0.6469446,-0.5963979,-0.66481755,-0.65906023,-0.641732,-0.62698143,-0.62407808,-0.70045713,-0.64182267,-0.59168867,-0.61520354,-0.63315667,-0.6654369,-0.6088463,-0.63393604,-0.61275297,-0.54393756,-0.65808733,-0.67117629,0.096812905,-0.48196496,-0.62968214,-0.61530408,-0.66164142,-0.66504653,-0.63069407,-0.67127098,-0.64185828,-0.55175545,-0.68183219,-0.59596396,-0.59030214,-0.6532175,-0.64088561,-0.65330275,-0.70944428,-0.64363528,-0.64453327,-0.62451517,-0.63227183,-0.67740518,-0.62328572,-0.61682699,-0.65488411
-0.56296847,-0.66365594,-0.63639771,-0.60557777,-0.65735492,-0.65584116,-0.63402433,-0.60596975,-0.63463669,-0.67549029,-0.61202825,-0.57824792,-0.6198815,-0.62874754,-0.6387686,-0.61720759,-0.66609937,-0.6120228,-0.5499535,-0.64769969,-0.68303895,0.084638079,-0.49593361,-0.59873858,-0.59723754,-0.65847363,-0.65979233,-0.65027801,-0.65693535,-0.63464395,-0.53161332,-0.68164033,-0.55451929,-0.61573905,-0.64347427,-0.64287782,-0.63182592,-0.69696973,-0.65226009,-0.58578742,-0.65961301,-0.63209603,-0.69416168,-0.61592533,-0.60996738,-0.64060507
-0.60525008,-0.67744121,-0.63708066,-0.60936517,-0.65735492,-0.65079917,-0.6306335,-0.62387997,-0.65178664,-0.64878005,-0.60731866,-0.59171608,-0.62517424,-0.63678418,-0.63991334,-0.60320893,-0.66350676,-0.56942286,-0.5963176,-0.61228893,-0.65406878,0.09488771,-0.49640712,-0.55630924,-0.58958011,-0.66548336,-0.65521859,-0.64903515,-0.66093663,-0.63060168,-0.5506065,-0.65051006,-0.55451929,-0.607767,-0.63103302,-0.63268197,-0.62675315,-0.67277382,-0.65226009,-0.57727198,-0.64469679,-0.63540117,-0.69709299,-0.60289264,-0.62685578,-0.62800828
-0.60059656,-0.67668474,-0.64617717,-0.60469075,-0.65351638,-0.63540552,-0.62643241,-0.63655823,-0.63807083,-0.64940477,-0.64445013,-0.59401786,-0.62070121,-0.6422555,-0.66085792,-0.62284497,-0.63466903,-0.57221465,-0.57229739,-0.61082466,-0.6402956,0.049749564,-0.51347991,-0.57109655,-0.58632813,-0.6453603,-0.65979233,-0.64339561,-0.66093663,-0.62413124,-0.5941816,-0.63880623,-0.54279947,-0.60299332,-0.63041096,-0.64190306,-0.62602346,-0.66731326,-0.63694986,-0.58639312,-0.62058067,-0.63879774,-0.68814855,-0.58701307,-0.6401719,-0.60700027
-0.6121213,-0.66296558,-0.66276494,-0.59323704,-0.65200098,-0.61706046,-0.62643241,-0.66155851,-0.63916477,-0.64546761,-0.64593737,-0.61207586,-0.60929602,-0.65329836,-0.64162339,-0.5693285,-0.62665365,-0.60739129,-0.55859643,-0.61550018,-0.63556651,0.039174548,-0.50325334,-0.57013025,-0.59839102,-0.65463894,-0.65149365,-0.63234642,-0.67127098,-0.62413124,-0.56568473,-0.65185313,-0.52419622,-0.59971993,-0.64516686,-0.64186037,-0.62606556,-0.64641251,-0.62553889,-0.59862115,-0.58834826,-0.62568967,-0.66751468,-0.58397306,-0.62677933,-0.6364729
-0.59814619,-0.66296558,-0.65428096,-0.58872454,-0.65067143,-0.61570773,-0.62643241,-0.64237696,-0.62319877,-0.64530053,-0.63448561,-0.63853948,-0.5875456,-0.64876231,-0.66416496,-0.54999434,-0.61755914,-0.60061223,-0.57731188,-0.59705179,-0.6493179,0.048194946,-0.51071117,-0.56966174,-0.60249074,-0.65481292,-0.65453814,-0.60914168,-0.68579288,-0.61412381,-0.55168453,-0.65343602,-0.56888437,-0.59159103,-0.62711258,-0.64329761,-0.62360284,-0.65841632,-0.62644029,-0.61997032,-0.60211539,-0.59396026,-0.6551014,-0.57508909,-0.61750114,-0.63146622
-0.57705992,-0.64329018,-0.63639771,-0.62019234,-0.63686128,-0.61952721,-0.62170703,-0.59028782,-0.61698823,-0.63194178,-0.59551987,-0.61422693,-0.56695407,-0.63084521,-0.66610114,-0.61290409,-0.61140338,-0.61492914,-0.56979377,-0.57749433,-0.64573658,0.018901248,-0.49622956,-0.59829936,-0.60386657,-0.6262811,-0.65438381,-0.59385386,-0.69122221,-0.60836217,-0.5782452,-0.64072489,-0.61609525,-0.57892031,-0.61253752,-0.61814595,-0.61797579,-0.68355371,-0.64039159,-0.6036449,-0.62023885,-0.62920578,-0.6690986,-0.5515344,-0.64122134,-0.60803498
-0.5289105,-0.63399229,-0.63639771,-0.56845703,-0.63593917,-0.6153388,-0.61506836,-0.56735519,-0.61763906,-0.65993777,-0.62184405,-0.5933739,-0.57168857,-0.61373646,-0.66614354,-0.64387807,-0.63037289,-0.62009754,-0.59933646,-0.58357613,-0.66030158,0.017545476,-0.49520361,-0.60312354,-0.59622999,-0.60280179,-0.64928394,-0.60459413,-0.71268427,-0.60408129,-0.5782452,-0.5970274,-0.6193027,-0.56481748,-0.57195157,-0.58819163,-0.61592704,-0.64730691,-0.63180092,-0.58120547,-0.62469699,-0.65342477,-0.67267494,-0.53160626,-0.66749913,-0.6212259
-0.53683603,-0.62469439,-0.62859668,-0.58963971,-0.62555296,-0.62529982,-0.61777149,-0.53670384,-0.62442426,-0.65768589,-0.64083117,-0.61733707,-0.5828323,-0.61908086,-0.65728237,-0.62444562,-0.64190391,-0.59519328,-0.58846568,-0.60236522,-0.64780692,0.064780549,-0.52222676,-0.59813831,-0.58165168,-0.61081186,-0.64928394,-0.6139335,-0.71047666,-0.60452341,-0.58747228,-0.58076675,-0.60645846,-0.56519938,-0.5675899,-0.60162483,-0.61514121,-0.63742142,-0.62668613,-0.56937649,-0.57658837,-0.62867133,-0.64786987,-0.56545406,-0.61538835,-0.58886943
-0.53000117,-0.64614711,-0.62585082,-0.57489842,-0.60414436,-0.62496707,-0.63142333,-0.55999272,-0.63094637,-0.64321572,-0.63582412,-0.64131395,-0.6022932,-0.63999081,-0.63825982,-0.61630196,-0.64615933,-0.57054673,-0.56879232,-0.60181431,-0.59205314,0.069733633,-0.54202883,-0.56485953,-0.58632813,-0.62097487,-0.65346485,-0.62327287,-0.6963135,-0.61815204,-0.58844392,-0.5768335,-0.57805265,-0.60193629,-0.55569838,-0.61196298,-0.61077007,-0.62235782,-0.62227471,-0.56671141,-0.59322821,-0.58900957,-0.62763019,-0.57123365,-0.58793602,-0.59662644
-0.50760609,-0.63352959,-0.62585082,-0.58399381,-0.62483815,-0.59368787,-0.641732,-0.58534924,-0.6269514,-0.61573549,-0.59522242,-0.68440381,-0.61362773,-0.66933156,-0.62916546,-0.60538525,-0.61500725,-0.5705181,-0.50120189,-0.58292374,-0.59132671,0.020329327,-0.54562621,-0.54576778,-0.58855171,-0.62383096,-0.63463673,-0.62414933,-0.69656186,-0.615773,-0.58151475,-0.60527764,-0.53557728,-0.61873966,-0.60607096,-0.62517561,-0.60441333,-0.62852448,-0.61947489,-0.58794656,-0.60510446,-0.59619651,-0.63718384,-0.59640491,-0.60570706,-0.64274793
-0.49444535,-0.59145406,-0.64329755,-0.62615503,-0.62503115,-0.57533558,-0.63801435,-0.60190432,-0.6269514,-0.59385591,-0.60280736,-0.62847604,-0.61429197,-0.67728803,-0.60610805,-0.60141873,-0.60437211,-0.55377448,-0.52791441,-0.59890751,-0.59686939,0.03240473,-0.55154513,-0.56403231,-0.59313783,-0.59638648,-0.63352136,-0.6133875,-0.69662394,-0.60836217,-0.60386259,-0.58244558,-0.54372206,-0.58487378,-0.61686302,-0.6147165,-0.59532023,-0.60790617,-0.62506087,-0.56145963,-0.59720635,-0.61751822,-0.65416968,-0.57871564,-0.6150061,-0.63334206
-0.50722072,-0.59540529,-0.64494506,-0.62255067,-0.60381555,-0.57616024,-0.62133255,-0.56603497,-0.62892465,-0.59984883,-0.61415997,-0.59435353,-0.61085063,-0.63854115,-0.64977793,-0.56192901,-0.60564805,-0.56449784,-0.56128872,-0.60464137,-0.60220868,0.11138293,-0.56117324,-0.58163801,-0.60714634,-0.58276572,-0.6407678,-0.60776951,-0.72166646,-0.59784945,-0.58886946,-0.54838936,-0.55317144,-0.61901926,-0.60418308,-0.61144358,-0.58996681,-0.63012499,-0.61203829,-0.56991093,-0.57274114,-0.62926907,-0.6491026,-0.59165534,-0.62951066,-0.61944353
-0.50608643,-0.57045668,-0.63584854,-0.5932652,-0.59978401,-0.58782845,-0.62133255,-0.55008761,-0.63213724,-0.59799647,-0.62932984,-0.57022595,-0.60681571,-0.63768604,-0.67001588,-0.54397084,-0.58314254,-0.56586511,-0.56842222,-0.58115501,-0.59450848,0.12560949,-0.54519216,-0.60008555,-0.59497228,-0.58217131,-0.63768122,-0.60682121,-0.73388417,-0.60191278,-0.5782452,-0.5473341,-0.56598685,-0.60005409,-0.59904021,-0.61749136,-0.58996681,-0.63793924,-0.62668613,-0.5778278,-0.53461061,-0.60323577,-0.61720217,-0.59246363,-0.6155621,-0.61768118
-0.4918132,-0.58704013,-0.62237979,-0.59220923,-0.61696808,-0.57865592,-0.62351139,-0.52825166,-0.61524346,-0.62523698,-0.62129873,-0.60645843,-0.60685104,-0.62579476,-0.64322745,-0.56560067,-0.59630922,-0.52364456,-0.52045435,-0.57936454,-0.5986201,0.11035254,-0.55766135,-0.59551026,-0.56787247,-0.61060164,-0.62826716,-0.60490305,-0.72957245,-0.59521777,-0.56834434,-0.57174905,-0.57071515,-0.62450899,-0.59362248,-0.61451728,-0.60482729,-0.61666189,-0.61134175,-0.5560582,-0.56949026,-0.59260304,-0.60108353,-0.60479533,-0.59553232,-0.62503765
-0.49272209,-0.58393349,-0.6094602,-0.60959044,-0.62351575,-0.56908553,-0.62643241,-0.53092702,-0.60620806,-0.63044537,-0.62075341,-0.62384508,-0.58819571,-0.59872539,-0.62503873,-0.57453062,-0.58979375,-0.54638696,-0.5540754,-0.58835314,-0.61750737,0.1112835,-0.57474729,-0.60492437,-0.57332717,-0.60734687,-0.62826716,-0.57977296,-0.73740254,-0.59379315,-0.59870648,-0.57174905,-0.54312381,-0.64602467,-0.59511254,-0.61932704,-0.60047719,-0.59674969,-0.61528882,-0.57070903,-0.58127924,-0.58763829,-0.61389817,-0.58264977,-0.57379981,-0.62488411
-0.46909819,-0.5857255,-0.61297348,-0.57382134,-0.61452342,-0.58452258,-0.61824811,-0.56125705,-0.60620806,-0.62106011,-0.60320395,-0.61032898,-0.59741738,-0.62892123,-0.63818916,-0.61253903,-0.57595517,-0.55775458,-0.56275461,-0.59721852,-0.60487469,0.12840238,-0.58272468,-0.61052452,-0.59139371,-0.60616529,-0.62973329,-0.602482,-0.73129714,-0.60789899,-0.59699724,-0.56153218,-0.52613511,-0.61125861,-0.60897151,-0.62321897,-0.59382576,-0.59208939,-0.60156287,-0.58409858,-0.56082853,-0.57350351,-0.61931644,-0.59206306,-0.56938658,-0.61995087
-0.49099156,-0.59788767,-0.62057738,-0.58443028,-0.61148548,-0.60286764,-0.61873155,-0.55134496,-0.60120224,-0.61787115,-0.60811185,-0.59199695,-0.59341779,-0.66160222,-0.62767447,-0.60466215,-0.59050638,-0.56921526,-0.54283452,-0.58638145,-0.58475248,0.10957523,-0.59445071,-0.63189292,-0.60194179,-0.59185589,-0.62822507,-0.59335815,-0.67000851,-0.59951268,-0.5782452,-0.55021209,-0.50722913,-0.60681908,-0.60476897,-0.61064669,-0.58471162,-0.60720007,-0.60648646,-0.58254514,-0.56999935,-0.59833431,-0.60078969,-0.57526791,-0.58700473,-0.61488411
-0.52605295,-0.60245583,-0.61673319,-0.57712299,-0.59310768,-0.60743943,-0.63062669,-0.5929562,-0.6078559,-0.60351721,-0.61728318,-0.59418912,-0.60929602,-0.65367247,-0.62238179,-0.5659868,-0.61097581,-0.56915799,-0.53411177,-0.57698691,-0.58044473,0.074984987,-0.59062972,-0.62234705,-0.59197045,-0.59105851,-0.61009845,-0.59724476,-0.66851838,-0.60001095,-0.58827371,-0.57390754,-0.53080574,-0.61026978,-0.61407821,-0.5873734,-0.595222,-0.60720007,-0.61315822,-0.56659739,-0.59583182,-0.62426213,-0.60078969,-0.56739966,-0.61680614,-0.62217383
-0.51811288,-0.59942997,-0.60715087,-0.58578896,-0.5983258,-0.60195617,-0.62202024,-0.58750769,-0.59169603,-0.60930673,-0.62491768,-0.59355202,-0.60400327,-0.62001613,-0.608553,-0.57344245,-0.60336764,-0.54178407,-0.54350215,-0.56759236,-0.59790819,0.075961143,-0.57958765,-0.61349662,-0.57172203,-0.60004719,-0.61250458,-0.59082215,-0.68386123,-0.60383566,-0.57379832,-0.5871463,-0.53371047,-0.61419784,-0.59990821,-0.60010221,-0.59089296,-0.60277513,-0.58647799,-0.57193469,-0.6137371,-0.61350985,-0.59749285,-0.57001764,-0.62262326,-0.6429482
-0.51518988,-0.58727515,-0.61530394,-0.6001853,-0.61280073,-0.59366617,-0.61113282,-0.56064235,-0.60500334,-0.6122705,-0.61758062,-0.6240917,-0.61678641,-0.60376916,-0.62692544,-0.56548133,-0.57689855,-0.5484128,-0.5612089,-0.55335557,-0.59891067,0.10514638,-0.57474729,-0.62137343,-0.58559157,-0.60162746,-0.59486198,-0.58648294,-0.66408247,-0.60380759,-0.5782452,-0.59544451,-0.50593174,-0.61788721,-0.5869534,-0.61747002,-0.57945643,-0.60527004,-0.5997464,-0.56277792,-0.60026814,-0.61378411,-0.60587827,-0.56952409,-0.58438459,-0.63023792
-0.51161976,-0.58633508,-0.61053742,-0.59065344,-0.58823981,-0.59030243,-0.60725855,-0.55371296,-0.60447714,-0.6051008,-0.60280736,-0.61276777,-0.58898715,-0.62978302,-0.62587256,-0.55450845,-0.60288577,-0.5616273,-0.57372699,-0.57126754,-0.5859293,0.10824658,-0.57954819,-0.59346054,-0.60019768,-0.59234882,-0.5862336,-0.59366707,-0.67009819,-0.58947016,-0.57293306,-0.59012022,-0.52338174,-0.63362673,-0.58615774,-0.61603278,-0.58697788,-0.60362246,-0.60111217,-0.540424,-0.57841381,-0.60016972,-0.60078969,-0.58397306,-0.53965467,-0.63488411
-0.56308481,-0.57703718,-0.61334664,-0.55996002,-0.56189901,-0.57942994,-0.615865,-0.56532248,-0.62980396,-0.58293791,-0.61857212,-0.60808885,-0.57224682,-0.64136032,-0.64672528,-0.56658353,-0.6093673,-0.59913759,-0.62058456,-0.59378255,-0.62614467,0.083137692,-0.57679261,-0.58299229,-0.59465264,-0.58307018,-0.59479183,-0.58970861,-0.62511825,-0.5909018,-0.56039388,-0.5577908,-0.52358356,-0.59691028,-0.60980334,-0.60903158,-0.58486598,-0.60169244,-0.60458121,-0.53380404,-0.57567202,-0.57529673,-0.59872558,-0.58022491,-0.52400336,-0.61987076
-0.58187341,-0.57116174,-0.61530394,-0.55800296,-0.58436553,-0.57737553,-0.62329351,-0.57032393,-0.60585496,-0.5889962,-0.62952813,-0.59156536,-0.57224682,-0.62151256,-0.64740364,-0.56703985,-0.61209565,-0.57813469,-0.56936561,-0.58569281,-0.61092588,0.043946863,-0.57808819,-0.58847531,-0.57000571,-0.59942378,-0.59334676,-0.59186385,-0.59864768,-0.58707708,-0.55679099,-0.57601807,-0.53955597,-0.55582932,-0.58762609,-0.59852978,-0.59130692,-0.59293672,-0.59599738,-0.52800357,-0.58109015,-0.61135799,-0.61207058,-0.58823623,-0.52724899,-0.59488412
-0.59478693,-0.59695494,-0.60919969,-0.5360811,-0.59582396,-0.57578408,-0.61623268,-0.58581027,-0.58044506,-0.62755424,-0.59363603,-0.5772683,-0.58129182,-0.61373646,-0.6290312,-0.57248768,-0.60319118,-0.57375372,-0.53353848,-0.58292374,-0.6066036,0.022344907,-0.55911477,-0.59542974,-0.60180977,-0.62243191,-0.59632811,-0.60593756,-0.59515001,-0.58616476,-0.59264966,-0.55049989,-0.54176155,-0.57523775,-0.57521378,-0.59852978,-0.56670785,-0.60357539,-0.59997176,-0.57853326,-0.56739574,-0.64649803,-0.62226209,-0.59850072,-0.55514612,-0.59488412
-0.59542679,-0.58554189,-0.60372207,-0.54755594,-0.5920569,-0.5807031,-0.62633709,-0.60263778,-0.58909965,-0.61358531,-0.60811185,-0.56810228,-0.60726796,-0.61308177,-0.62124411,-0.56485651,-0.59615312,-0.59250886,-0.54127429,-0.58180741,-0.58380085,-0.0004953205,-0.56844036,-0.58837282,-0.63633075,-0.5976043,-0.5872648,-0.57647545,-0.59859249,-0.57942764,-0.59949373,-0.57098159,-0.53353028,-0.58014783,-0.57195157,-0.58568002,-0.55951617,-0.58432222,-0.60364567,-0.58899407,-0.57582474,-0.63927593,-0.62351632,-0.58822907,-0.56377797,-0.61399626
-0.5389592,-0.57285093,-0.6044543,-0.589337,-0.57811808,-0.56023129,-0.62807335,-0.56698497,-0.60187384,-0.5809766,-0.59814733,-0.56771865,-0.60728916,-0.61100414,-0.61376794,-0.58336929,-0.59949229,-0.5974124,-0.52822645,-0.57241287,-0.57492383,-0.030385559,-0.58282333,-0.57339517,-0.60877928,-0.59482071,-0.59704363,-0.54174736,-0.5588832,-0.57278877,-0.59833768,-0.58009522,-0.54762146,-0.59737401,-0.55485209,-0.58718841,-0.56369085,-0.56878788,-0.60111217,-0.54524822,-0.58656646,-0.59811631,-0.61179107,-0.60252784,-0.5262482,-0.63159973
-0.51534985,-0.57455481,-0.5994836,-0.57783401,-0.57169193,-0.54188623,-0.63016369,-0.55425083,-0.59274843,-0.54752525,-0.61619253,-0.58820175,-0.60100711,-0.59773667,-0.62196488,-0.5827866,-0.58050242,-0.5633167,-0.51863288,-0.55397897,-0.59340431,0.021513367,-0.58768999,-0.55836628,-0.60153182,-0.5801996,-0.60066334,-0.55008814,-0.5600422,-0.58186985,-0.56535139,-0.54095455,-0.55360391,-0.60978559,-0.55832406,-0.55413194,-0.58120348,-0.61510846,-0.6060221,-0.5612601,-0.58656646,-0.60431873,-0.60536941,-0.62478784,-0.50353574,-0.64909639
-0.49656125,-0.56525691,-0.5994836,-0.5793194,-0.56633799,-0.53661999,-0.63608743,-0.56634931,-0.61504268,-0.58341735,-0.64821781,-0.60217684,-0.57326438,-0.6125607,-0.62139957,-0.59129532,-0.58823954,-0.56834909,-0.52657189,-0.51121786,-0.59737063,0.048872832,-0.59548981,-0.54588491,-0.59249855,-0.5801996,-0.59674199,-0.5912532,-0.59496374,-0.55908294,-0.53645736,-0.56148422,-0.56489848,-0.59259351,-0.55667487,-0.55791714,-0.58579914,-0.59689091,-0.60111217,-0.56648338,-0.57810109,-0.61238469,-0.60693899,-0.59706298,-0.51949979,-0.61545154
-0.47999035,-0.55045813,-0.59049974,-0.56327576,-0.56639518,-0.54579252,-0.63021135,-0.57008643,-0.60325858,-0.6149437,-0.64375608,-0.58896901,-0.57753956,-0.60318128,-0.63111577,-0.57677012,-0.61699583,-0.5734817,-0.53073007,-0.55853127,-0.59037508,-0.01407111,-0.6125626,-0.55009417,-0.59387439,-0.56319359,-0.59518467,-0.61822961,-0.57881374,-0.56849386,-0.58669213,-0.54498374,-0.52869387,-0.61525487,-0.56111611,-0.59988164,-0.57027914,-0.58069754,-0.6041032,-0.57509858,-0.56733028,-0.56273717,-0.61637796,-0.56381603,-0.51617076,-0.59713378
-0.51344481,-0.55687706,-0.5994836,-0.56327576,-0.57551617,-0.55032091,-0.62934662,-0.58348417,-0.59287306,-0.59929675,-0.60811185,-0.61169908,-0.57527124,-0.57156249,-0.65035737,-0.56875985,-0.61866541,-0.56373189,-0.53877068,-0.57749433,-0.56956275,-0.035682105,-0.61556152,-0.54617773,-0.57814955,-0.58718032,-0.60950218,-0.59801347,-0.58564351,-0.57607312,-0.56989756,-0.54608697,-0.52906867,-0.60297286,-0.55802027,-0.60462026,-0.59296978,-0.57697871,-0.57188479,-0.55211046,-0.5671121,-0.55377812,-0.60615779,-0.57938087,-0.51579546,-0.59345555
-0.54911697,-0.58503513,-0.58893671,-0.5369118,-0.5823998,-0.58689528,-0.62702478,-0.54693027,-0.58547857,-0.60473759,-0.59750286,-0.60216314,-0.57855006,-0.58215776,-0.65368561,-0.56500394,-0.60631996,-0.59130624,-0.53904644,-0.57525442,-0.5856242,-0.031352675,-0.59787711,-0.55807346,-0.57625256,-0.60111278,-0.58381344,-0.57572111,-0.56885192,-0.56241641,-0.52623736,-0.56369068,-0.52327362,-0.58314843,-0.56256277,-0.58161022,-0.57236297,-0.59580822,-0.55441665,-0.5156829,-0.55388314,-0.58691397,-0.58929378,-0.60523166,-0.52025038,-0.57531136
-0.53032837,-0.56369258,-0.57967122,-0.54154397,-0.5858023,-0.58971649,-0.63973019,-0.53481781,-0.59438242,-0.58902526,-0.58391938,-0.5933739,-0.5828323,-0.60789103,-0.62094733,-0.55807481,-0.59477537,-0.59476378,-0.52125986,-0.57749433,-0.59132671,0.0080460387,-0.58952486,-0.558908,-0.58759279,-0.56497683,-0.58431852,-0.57979451,-0.53388208,-0.55791097,-0.54096097,-0.57443518,-0.52369167,-0.57532641,-0.55610345,-0.5665548,-0.52715008,-0.60192781,-0.59289026,-0.55736937,-0.55821037,-0.58827822,-0.58006982,-0.60174817,-0.5090957,-0.61380935
-0.52355895,-0.5792772,-0.59639276,-0.5801853,-0.55843933,-0.57234077,-0.641732,-0.54611299,-0.58838652,-0.58655545,-0.5860511,-0.59850496,-0.56617677,-0.57881751,-0.60918896,-0.56174648,-0.57832381,-0.57890781,-0.50693481,-0.57206492,-0.58795605,-0.0043909034,-0.58573017,-0.55009417,-0.57855952,-0.55890947,-0.61884609,-0.58375297,-0.52142291,-0.54699824,-0.57293306,-0.54205778,-0.48602388,-0.58412363,-0.56639641,-0.58254229,-0.51164411,-0.5888413,-0.60456073,-0.59227198,-0.55933036,-0.62433948,-0.59924878,-0.56510356,-0.50612807,-0.63242083
-0.5380285,-0.56003511,-0.59782905,-0.575708,-0.56886128,-0.58282986,-0.63663214,-0.5414608,-0.56990722,-0.58649008,-0.59090942,-0.61907026,-0.56672088,-0.5746756,-0.59183407,-0.56098827,-0.59847425,-0.55534934,-0.49827012,-0.58051711,-0.59719629,-0.045353274,-0.57226792,-0.55734142,-0.57473081,-0.59071056,-0.6107789,-0.58110203,-0.54743815,-0.5557986,-0.54762773,-0.5656573,-0.53737922,-0.57654029,-0.56620111,-0.57839422,-0.53392079,-0.58178024,-0.58494834,-0.5898563,-0.54513414,-0.60129487,-0.61022866,-0.54773618,-0.50618367,-0.62488411
-0.54417987,-0.53214143,-0.56172461,-0.53719339,-0.54119093,-0.5810865,-0.64547009,-0.57049856,-0.58796417,-0.5881463,-0.6123257,-0.63037364,-0.56843095,-0.56943809,-0.61122407,-0.57552049,-0.60631996,-0.55913616,-0.51745727,-0.57740009,-0.59798084,-0.046690968,-0.584599,-0.56795608,-0.57071447,-0.59648796,-0.61250458,-0.57591508,-0.51275806,-0.54758773,-0.52335079,-0.56110049,-0.55341651,-0.58128669,-0.55081592,-0.59600394,-0.54257887,-0.58898252,-0.55843883,-0.55563777,-0.53722876,-0.60870684,-0.60567043,-0.55837978,-0.55159469,-0.6152446
-0.52355895,-0.53170077,-0.54674916,-0.55860134,-0.53888209,-0.57725255,-0.64400618,-0.54935416,-0.58332531,-0.57892085,-0.60498864,-0.62416021,-0.55635445,-0.57816282,-0.59328267,-0.58327803,-0.61140338,-0.55725349,-0.52324099,-0.58681638,-0.5861545,-0.082519484,-0.56072603,-0.58035693,-0.58632813,-0.58675264,-0.60432515,-0.57572111,-0.52576223,-0.56123742,-0.51571947,-0.57031006,-0.54372206,-0.57402387,-0.56111611,-0.60640613,-0.52690451,-0.59712628,-0.55247726,-0.56720309,-0.54093782,-0.57643595,-0.60306163,-0.55692058,-0.54320609,-0.63037811
-0.51263044,-0.563531,-0.57315158,-0.59494771,-0.54492224,-0.56274144,-0.64559946,-0.56196955,-0.58704332,-0.55946022,-0.56056969,-0.61673423,-0.54702679,-0.57871062,-0.5899403,-0.56296101,-0.59902399,-0.52053063,-0.50424977,-0.60447464,-0.56861839,-0.076219667,-0.57673999,-0.58630845,-0.57659305,-0.58134493,-0.59145272,-0.57572111,-0.49348291,-0.563827,-0.54891853,-0.57601807,-0.53453936,-0.55642944,-0.53705821,-0.61451728,-0.52181069,-0.57443673,-0.55628775,-0.57723635,-0.55388314,-0.55858816,-0.60878092,-0.55882326,-0.50756671,-0.61117918
