-0.66105871,-0.70939187,-0.66133368,-0.65727187,-0.73135937,-0.67654268,-0.68868469,-0.71523608,-0.62088853,-0.66984725,-0.67099888,-0.68638881,-0.64923949,-0.70634079,-0.65233458,-0.68633189,-0.66243469,-0.70177804,-0.68166185,-0.68729655,-0.67851232,-0.75354275,-0.69025395,-0.67324446,-0.74067306,-0.66492352,-0.7176236,-0.66151861,-0.62982434,-0.63480312,-0.68523003,-0.6858831,-0.65720553,-0.68715859,-0.6921029,-0.62268003,-0.6744112,-0.65984938,-0.66600258,-0.65076928,-0.71115332,-0.66744514,-0.7167399,-0.68514469,-0.73294235,-0.67289491,-0.65252316,-0.73255086,-0.61881315
-0.67331867,-0.71526126,-0.65373249,-0.66284008,-0.74443045,-0.67821408,-0.68582968,-0.71028087,-0.6010999,-0.66647912,-0.64776836,-0.65072787,-0.64835289,-0.69827972,-0.65867073,-0.68141883,-0.64264271,-0.68890053,-0.68587373,-0.6776148,-0.67085236,-0.74178634,-0.69107003,-0.66550212,-0.7543931,-0.66048516,-0.71082495,-0.63329612,-0.63507386,-0.64455764,-0.69390263,-0.67835981,-0.64843315,-0.67613128,-0.66764764,-0.61937,-0.66398227,-0.65472588,-0.6558759,-0.64194561,-0.69667882,-0.66889245,-0.69931106,-0.66393406,-0.74049395,-0.66964575,-0.64858086,-0.72176551,-0.62482813
-0.65729972,-0.71058895,-0.63222005,-0.6646983,-0.74321005,-0.67559359,-0.67161337,-0.68798481,-0.60272614,-0.67700631,-0.64331258,-0.63394312,-0.64868282,-0.6842487,-0.65965107,-0.66604751,-0.6284486,-0.67556472,-0.68939621,-0.69160193,-0.66740661,-0.71595227,-0.67883817,-0.64456688,-0.75435365,-0.66149637,-0.71596756,-0.62755867,-0.61615265,-0.64691373,-0.67542617,-0.67261576,-0.64942675,-0.67279173,-0.65001986,-0.61839892,-0.65636948,-0.63645254,-0.65677804,-0.64811642,-0.69841167,-0.68058257,-0.6769261,-0.65466712,-0.72827439,-0.67502717,-0.64729028,-0.69979031,-0.63248025
-0.64761915,-0.69250752,-0.61906196,-0.64960594,-0.74127241,-0.66784554,-0.64874634,-0.67807283,-0.60574838,-0.66673687,-0.64178268,-0.63837335,-0.64143995,-0.68187214,-0.63029205,-0.6411606,-0.62490524,-0.65499167,-0.68139813,-0.68725371,-0.66340757,-0.71661968,-0.68496567,-0.63744474,-0.73508915,-0.65604528,-0.70548338,-0.62178116,-0.6110401,-0.6430222,-0.64243823,-0.65885418,-0.6464853,-0.65897322,-0.63742463,-0.62056206,-0.65926649,-0.62691806,-0.64955459,-0.65482247,-0.67994367,-0.68465521,-0.67688563,-0.66421706,-0.71558583,-0.69012328,-0.64792381,-0.67308329,-0.63649655
-0.62946434,-0.68851262,-0.62259356,-0.64249619,-0.74599341,-0.66094251,-0.63431737,-0.68431353,-0.59186735,-0.65930435,-0.65716361,-0.64639158,-0.63767622,-0.66898583,-0.63389895,-0.66488301,-0.63165193,-0.6683963,-0.66924523,-0.67232411,-0.66170467,-0.72361747,-0.69596185,-0.61766397,-0.72801367,-0.66320461,-0.69069991,-0.6086299,-0.62366857,-0.6335729,-0.62923738,-0.66448213,-0.6668802,-0.65577578,-0.64270481,-0.61511631,-0.65095284,-0.63153512,-0.65242477,-0.65524568,-0.65019839,-0.68232667,-0.68012224,-0.65673252,-0.696985,-0.67720473,-0.65236008,-0.66697645,-0.62927858
-0.64679972,-0.67548088,-0.63731177,-0.6368894,-0.73278316,-0.66064893,-0.65837941,-0.67005221,-0.57322192,-0.65530911,-0.64818746,-0.644524,-0.63698664,-0.6613544,-0.62240275,-0.64330105,-0.63667143,-0.67481394,-0.6699084,-0.66142144,-0.64663527,-0.72558255,-0.68166126,-0.61032468,-0.70277377,-0.65387186,-0.69249064,-0.6190743,-0.62473568,-0.62567773,-0.63600459,-0.66532625,-0.66748329,-0.64817761,-0.65417879,-0.61557927,-0.64676034,-0.66498886,-0.65864688,-0.64842916,-0.63497797,-0.67239596,-0.66986372,-0.67802758,-0.68251654,-0.6703237,-0.6306476,-0.6715358,-0.62039662
-0.65954725,-0.6680788,-0.6187993,-0.63187737,-0.705806,-0.67515245,-0.65174259,-0.65722079,-0.56554154,-0.64276072,-0.6239974,-0.63912946,-0.64328194,-0.66458123,-0.62511435,-0.62826244,-0.6268533,-0.68131917,-0.66898305,-0.66888624,-0.67107367,-0.73419856,-0.67191156,-0.60393835,-0.70300896,-0.64456962,-0.71858631,-0.6440883,-0.61662409,-0.62156663,-0.63538309,-0.65956336,-0.65160922,-0.64528447,-0.6629673,-0.6181618,-0.65206122,-0.65589852,-0.64516038,-0.65398071,-0.64593033,-0.66778937,-0.66433045,-0.65445291,-0.67220708,-0.66892562,-0.62848357,-0.68389686,-0.63629132
-0.66125846,-0.65923063,-0.63446212,-0.64093053,-0.67042523,-0.66531205,-0.6325685,-0.66811219,-0.57613305,-0.64290217,-0.61953218,-0.63797729,-0.65211349,-0.6512097,-0.62731892,-0.63661353,-0.62322572,-0.6743619,-0.68157549,-0.67406983,-0.67778228,-0.73625345,-0.67339716,-0.61207124,-0.71163975,-0.63822933,-0.72162443,-0.66346902,-0.63302406,-0.60579651,-0.63397962,-0.6504099,-0.62409217,-0.6339266,-0.64210958,-0.60745097,-0.64338921,-0.6262263,-0.63222336,-0.63487703,-0.6560483,-0.65820289,-0.66986972,-0.64544708,-0.68398277,-0.65956241,-0.61716473,-0.65231377,-0.62954381
-0.64009017,-0.65531925,-0.65321825,-0.62468403,-0.66714944,-0.66768555,-0.620693,-0.66853598,-0.58023086,-0.63296437,-0.61259642,-0.64111601,-0.6413086,-0.64079911,-0.63539113,-0.63026981,-0.59391909,-0.65839991,-0.67725874,-0.66845784,-0.66880212,-0.74924869,-0.68932526,-0.61982607,-0.70604977,-0.62593158,-0.69640117,-0.66381359,-0.63330278,-0.60285178,-0.63223629,-0.644658,-0.61051867,-0.62766764,-0.63639259,-0.59877585,-0.64115025,-0.61375704,-0.60512127,-0.6334907,-0.66992332,-0.67981761,-0.66506952,-0.65704053,-0.68055171,-0.64865898,-0.62778888,-0.66138387,-0.63551458
-0.64453961,-0.63652638,-0.65938908,-0.61689914,-0.68145162,-0.67130949,-0.60829221,-0.66373617,-0.5640103,-0.62592476,-0.62998938,-0.63683607,-0.62362829,-0.63681213,-0.65081192,-0.60458439,-0.61630266,-0.67126179,-0.66640133,-0.64045145,-0.64413625,-0.75613499,-0.67960488,-0.61548937,-0.69591375,-0.63006489,-0.68940814,-0.66989721,-0.61761315,-0.59696699,-0.62061042,-0.63055125,-0.61515759,-0.62882768,-0.62715188,-0.59512707,-0.6319946,-0.60894187,-0.59037681,-0.63016724,-0.67231515,-0.68853968,-0.65231795,-0.66398097,-0.67740176,-0.62778936,-0.6337337,-0.66942232,-0.63987347
-0.66269757,-0.65000974,-0.6664428,-0.60910622,-0.70049621,-0.68143415,-0.58158782,-0.64828352,-0.57256015,-0.65452326,-0.60639962,-0.6302878,-0.6136709,-0.6358567,-0.63517773,-0.62578928,-0.61765644,-0.69457677,-0.6462596,-0.61866752,-0.64061673,-0.73512922,-0.66556963,-0.62477361,-0.68200404,-0.63404873,-0.68331354,-0.65022801,-0.62213003,-0.60953232,-0.61820626,-0.60946722,-0.63121275,-0.61817572,-0.64513803,-0.59556744,-0.6409346,-0.58785675,-0.58818522,-0.62387973,-0.66402308,-0.68712297,-0.64286746,-0.66254723,-0.66308421,-0.62265943,-0.63975536,-0.68689618,-0.64718301
-0.66002853,-0.6671895,-0.65133536,-0.6117762,-0.67836851,-0.6783896,-0.59621676,-0.65122808,-0.57689626,-0.66257661,-0.60182725,-0.63102669,-0.62473224,-0.61908558,-0.60193904,-0.64027337,-0.61702245,-0.68144587,-0.63847126,-0.6184319,-0.64021867,-0.71340958,-0.66913475,-0.61040435,-0.68439542,-0.65219108,-0.65687196,-0.64789938,-0.59310476,-0.62372495,-0.62497189,-0.6310094,-0.62731548,-0.61630359,-0.63283658,-0.57765099,-0.63763165,-0.57368445,-0.62233285,-0.64546979,-0.65993196,-0.66578824,-0.63791284,-0.64307522,-0.64342995,-0.61337433,-0.64743141,-0.6577182,-0.64476281
-0.67274775,-0.67394509,-0.63530071,-0.61705506,-0.67167775,-0.6748278,-0.64115097,-0.6504166,-0.57942579,-0.65943637,-0.62000801,-0.63592655,-0.62243991,-0.63722976,-0.56524106,-0.64234728,-0.61569091,-0.63823823,-0.62681189,-0.62757815,-0.64670289,-0.70411533,-0.67171719,-0.60923113,-0.68351079,-0.64484415,-0.65019423,-0.63378493,-0.59822209,-0.61028914,-0.64136517,-0.64766575,-0.6141073,-0.60703719,-0.62360356,-0.59452861,-0.63196289,-0.5911542,-0.63576109,-0.64128745,-0.65705964,-0.66464539,-0.63372878,-0.6184405,-0.64846928,-0.61221682,-0.62937741,-0.63422688,-0.62614953
-0.6697846,-0.66281259,-0.615062,-0.60117184,-0.67026466,-0.67319369,-0.66236594,-0.65786589,-0.58193922,-0.6335899,-0.5992165,-0.64239812,-0.6277501,-0.64260181,-0.57962855,-0.64489807,-0.63441353,-0.6107736,-0.62218978,-0.62967729,-0.64101172,-0.67307201,-0.65616086,-0.61433333,-0.68276121,-0.63442088,-0.65442157,-0.63373525,-0.59775384,-0.5933402,-0.65171972,-0.66556787,-0.59710736,-0.61844912,-0.64567482,-0.61968293,-0.64475764,-0.60011673,-0.62794723,-0.6011414,-0.65449239,-0.6689567,-0.63536433,-0.59692342,-0.64834204,-0.62747538,-0.62352981,-0.64521761,-0.62917596
-0.66295236,-0.6469691,-0.63787664,-0.59785728,-0.66629302,-0.66164617,-0.6349236,-0.67008988,-0.57806844,-0.60784717,-0.590108,-0.64543979,-0.62720438,-0.63339151,-0.59134938,-0.64586294,-0.63922964,-0.60867766,-0.61959109,-0.63899491,-0.64494006,-0.67146154,-0.66839118,-0.62344416,-0.6732898,-0.6211958,-0.64608473,-0.63627703,-0.61704615,-0.59541599,-0.64987255,-0.65709849,-0.60094163,-0.62056067,-0.63791989,-0.61491952,-0.65532135,-0.61438649,-0.60134895,-0.57438721,-0.63597863,-0.66379169,-0.63543929,-0.603781,-0.64774726,-0.64163735,-0.61413508,-0.65408546,-0.63984031
-0.64421247,-0.64327115,-0.63820575,-0.60910944,-0.67922493,-0.65247371,-0.60863977,-0.65786432,-0.57541976,-0.61133161,-0.57627116,-0.6457654,-0.6204009,-0.63580112,-0.58155234,-0.65809568,-0.62005258,-0.62067457,-0.61497052,-0.62636793,-0.65453499,-0.68731691,-0.68100254,-0.618167,-0.64829117,-0.61369026,-0.63817797,-0.63860246,-0.60426,-0.61334599,-0.6478287,-0.62216345,-0.61372466,-0.62836737,-0.6300942,-0.6123386,-0.6671758,-0.63561539,-0.58798526,-0.56499408,-0.64481526,-0.66388808,-0.62417935,-0.61886578,-0.62598169,-0.63543583,-0.60759123,-0.65751438,-0.64746876
-0.63927703,-0.63636399,-0.63258555,-0.60344156,-0.68108764,-0.6657097,-0.59492812,-0.64985939,-0.61018754,-0.61843251,-0.58109719,-0.63506086,-0.61443397,-0.63405701,-0.57958202,-0.64789249,-0.61407812,-0.63441861,-0.6223548,-0.60659746,-0.63622885,-0.69399106,-0.67062035,-0.61274455,-0.65286452,-0.60437734,-0.6527242,-0.6331006,-0.59367654,-0.62735798,-0.62372733,-0.60495011,-0.5987009,-0.63959703,-0.63361176,-0.59023783,-0.65321717,-0.6286243,-0.59838904,-0.55107319,-0.641136,-0.64565908,-0.62287211,-0.6180465,-0.62630128,-0.61228399,-0.59471052,-0.65687783,-0.63233659
-0.63074775,-0.64443575,-0.61201614,-0.59455718,-0.69017637,-0.69246285,-0.60473575,-0.64090801,-0.62762375,-0.62873023,-0.62442439,-0.63442841,-0.62143291,-0.63749566,-0.58128599,-0.62949348,-0.60736957,-0.63186907,-0.6166855,-0.59337073,-0.63192551,-0.66385053,-0.65137086,-0.61946676,-0.67724103,-0.60662244,-0.65767856,-0.60944243,-0.57626361,-0.61945502,-0.62405932,-0.5892885,-0.59098353,-0.6335358,-0.63877044,-0.58345807,-0.62989201,-0.61960265,-0.6295311,-0.57065143,-0.63717912,-0.64537451,-0.61395231,-0.6180465,-0.63372267,-0.61090153,-0.5913594,-0.65337835,-0.61243033
-0.62063466,-0.6443677,-0.59026161,-0.59230997,-0.67940692,-0.67965713,-0.5964437,-0.63512563,-0.62216537,-0.59985826,-0.6411682,-0.63240898,-0.64111314,-0.60979866,-0.57105895,-0.60238849,-0.60024789,-0.62711723,-0.61177191,-0.59804025,-0.62051549,-0.64941517,-0.64603475,-0.59714896,-0.67539894,-0.60437734,-0.6344205,-0.59446416,-0.57671434,-0.62102782,-0.64206061,-0.59967048,-0.60184863,-0.61874724,-0.64147743,-0.59754184,-0.61488684,-0.61185749,-0.6352494,-0.58042266,-0.63683285,-0.6352036,-0.61046234,-0.60263338,-0.63787131,-0.61499266,-0.60511513,-0.63740964,-0.59717344
-0.63054014,-0.63736465,-0.58512717,-0.59851794,-0.68117328,-0.6464887,-0.59512014,-0.63253266,-0.58074289,-0.61026758,-0.63610425,-0.62516878,-0.64605587,-0.60643663,-0.55850539,-0.62798518,-0.58722484,-0.6126271,-0.60282842,-0.60064275,-0.60563052,-0.64143716,-0.64900903,-0.60015935,-0.65490234,-0.5903439,-0.61631118,-0.5843467,-0.57978824,-0.61688869,-0.6390444,-0.60066051,-0.62860198,-0.61671756,-0.63863201,-0.60727515,-0.60938458,-0.60636334,-0.61239352,-0.56651266,-0.64524237,-0.6171276,-0.62528271,-0.60595584,-0.64148879,-0.60375181,-0.61539116,-0.6360456,-0.59697452
-0.63395783,-0.62468089,-0.58720152,-0.598788,-0.66813432,-0.64189548,-0.61877909,-0.6256908,-0.54824863,-0.61780698,-0.62301423,-0.60777663,-0.64018433,-0.60841209,-0.58440032,-0.63569303,-0.58529268,-0.61244409,-0.60961276,-0.59912195,-0.60034047,-0.63310608,-0.65303849,-0.61299138,-0.64125665,-0.58695641,-0.60843503,-0.59151531,-0.57642288,-0.62654978,-0.63162424,-0.61878543,-0.63876006,-0.64186923,-0.61804345,-0.62119761,-0.61413524,-0.60148907,-0.62490702,-0.55620153,-0.63146802,-0.62293823,-0.63108882,-0.60798528,-0.63919994,-0.6041892,-0.6204735,-0.62226563,-0.58964288
-0.633994,-0.61999311,-0.61081995,-0.574755,-0.6490469,-0.65008312,-0.63906407,-0.61269143,-0.54960276,-0.61822976,-0.61030551,-0.59718167,-0.63430653,-0.61552074,-0.57408342,-0.6185805,-0.58786042,-0.60238671,-0.59990741,-0.60149955,-0.59003857,-0.61544204,-0.64447203,-0.60127164,-0.66567413,-0.58301833,-0.61792743,-0.57699219,-0.57777667,-0.62269251,-0.62334027,-0.61471234,-0.63091199,-0.65385268,-0.60609882,-0.62002329,-0.61438894,-0.59763885,-0.62231395,-0.55177647,-0.61252562,-0.64006416,-0.62074935,-0.61738513,-0.63684894,-0.60109937,-0.62276613,-0.61484492,-0.59306399
-0.62501962,-0.60418056,-0.60465704,-0.57519866,-0.63913387,-0.66079805,-0.6166176,-0.61616023,-0.56691982,-0.6240073,-0.58934069,-0.5971848,-0.63954479,-0.60360789,-0.59457762,-0.64745996,-0.57629603,-0.6038132,-0.59079582,-0.58659137,-0.60391532,-0.59370072,-0.60614892,-0.58059416,-0.67161615,-0.55909696,-0.63121249,-0.58478582,-0.59831288,-0.62173637,-0.62527399,-0.61772793,-0.61869584,-0.65487679,-0.60096322,-0.60751388,-0.62363655,-0.59062859,-0.62700573,-0.55051461,-0.62463881,-0.65345096,-0.59707665,-0.62116883,-0.62900736,-0.60483591,-0.60760377,-0.60799962,-0.59670771
-0.64450659,-0.60956895,-0.60028841,-0.58868999,-0.64510738,-0.66091455,-0.59692773,-0.61611786,-0.60446187,-0.62727799,-0.58987639,-0.59498691,-0.61500314,-0.602678,-0.6054593,-0.63655808,-0.57934205,-0.60874335,-0.60888174,-0.58051885,-0.62266255,-0.59306273,-0.60606562,-0.55185565,-0.65660331,-0.56150069,-0.63804635,-0.59165954,-0.59020925,-0.62195126,-0.6200377,-0.62586155,-0.61689916,-0.64078642,-0.60221674,-0.60507491,-0.61888589,-0.59214471,-0.59680203,-0.54420065,-0.62415831,-0.64165375,-0.58962749,-0.63255903,-0.61956935,-0.59979658,-0.60251516,-0.60697424,-0.58254015
-0.64402059,-0.6098659,-0.60916332,-0.59306547,-0.64819048,-0.66409734,-0.5629676,-0.60961503,-0.61171395,-0.62486387,-0.59125188,-0.61711924,-0.60155097,-0.60103153,-0.58919454,-0.62583364,-0.56611879,-0.60617348,-0.60220073,-0.57019451,-0.60789899,-0.6057591,-0.61496993,-0.56522041,-0.62797513,-0.58502245,-0.60672083,-0.59319007,-0.56773314,-0.60427821,-0.62054119,-0.61910079,-0.62364654,-0.65804334,-0.58509498,-0.58816019,-0.61607133,-0.59768838,-0.59297303,-0.53557303,-0.61865467,-0.63084333,-0.59071585,-0.64151796,-0.62007536,-0.59626,-0.59772606,-0.59767836,-0.58268539
-0.63645543,-0.61339527,-0.58254334,-0.58269581,-0.6590884,-0.64951771,-0.57258956,-0.59755428,-0.5874926,-0.61959714,-0.59937878,-0.62349531,-0.61443084,-0.59706108,-0.58946089,-0.60973035,-0.55443523,-0.61742586,-0.60131857,-0.57489616,-0.59327222,-0.61053011,-0.61174883,-0.5642284,-0.62636066,-0.63372234,-0.59187614,-0.59777361,-0.56795771,-0.6033937,-0.61224622,-0.6072832,-0.6035965,-0.66229887,-0.57813216,-0.58222568,-0.61906507,-0.61623331,-0.60766239,-0.5473234,-0.59171613,-0.60861818,-0.58916276,-0.63435082,-0.61753054,-0.59058802,-0.60441574,-0.58828371,-0.58522873
-0.61895176,-0.61307202,-0.56878557,-0.57987312,-0.6381811,-0.6364386,-0.58216867,-0.59642103,-0.5698052,-0.62393186,-0.60486342,-0.61984782,-0.62281519,-0.58898949,-0.58455435,-0.60482838,-0.56308866,-0.62119386,-0.60157149,-0.57091207,-0.59364262,-0.63302556,-0.58838658,-0.56054626,-0.62247771,-0.63761772,-0.62266138,-0.58396527,-0.55874078,-0.60947782,-0.60581573,-0.60366041,-0.6106037,-0.65032005,-0.61107293,-0.57180198,-0.61896676,-0.61037651,-0.61450482,-0.57363103,-0.5859547,-0.6009288,-0.60387219,-0.62038864,-0.62272818,-0.57936123,-0.61766967,-0.59836509,-0.58939344
-0.57390525,-0.61027111,-0.57966995,-0.59098061,-0.6316188,-0.63033398,-0.59463611,-0.61640509,-0.55690153,-0.63246929,-0.59185218,-0.59653514,-0.62650543,-0.57622036,-0.58619414,-0.6184696,-0.58181446,-0.62639617,-0.60743203,-0.56991605,-0.6012411,-0.62383041,-0.57156372,-0.59125316,-0.60910212,-0.62149475,-0.61176395,-0.59331187,-0.57005529,-0.61059747,-0.62123506,-0.61904274,-0.62441183,-0.63238039,-0.61041464,-0.57595081,-0.63058653,-0.60136286,-0.60824807,-0.560026,-0.58892008,-0.61120069,-0.61930119,-0.61634539,-0.62902512,-0.58922119,-0.63549786,-0.60425085,-0.59260616
-0.56965241,-0.60571789,-0.60814276,-0.55747651,-0.60519831,-0.61563474,-0.59452502,-0.62836539,-0.55989639,-0.65237319,-0.57456637,-0.59127836,-0.62335778,-0.58278219,-0.59043321,-0.62868388,-0.58507499,-0.62739252,-0.59709281,-0.57046226,-0.57563926,-0.62513891,-0.5695999,-0.62319733,-0.60214347,-0.60502555,-0.60402249,-0.60946006,-0.5865556,-0.6050942,-0.6175596,-0.61549213,-0.62847443,-0.6251066,-0.56290068,-0.58840699,-0.62482422,-0.57923131,-0.59764119,-0.55254043,-0.61087057,-0.63772338,-0.62209107,-0.6356329,-0.61580983,-0.58504102,-0.62895714,-0.61569314,-0.59109689
-0.58933755,-0.59661453,-0.60253522,-0.55660849,-0.62074229,-0.61670033,-0.60008585,-0.63370828,-0.57773997,-0.63660755,-0.56206405,-0.59216441,-0.6187184,-0.58350177,-0.57653028,-0.62901659,-0.57764346,-0.61893525,-0.60984102,-0.57513177,-0.569424,-0.63678074,-0.57280712,-0.62312391,-0.59368718,-0.60367269,-0.60750599,-0.63548693,-0.57701855,-0.58690882,-0.6154418,-0.61612129,-0.62008468,-0.63720745,-0.56915754,-0.59395597,-0.63129691,-0.56509575,-0.60475285,-0.54509376,-0.6209687,-0.62899672,-0.58829477,-0.63589244,-0.6078055,-0.59170492,-0.59167774,-0.60180185,-0.58843041
-0.61593671,-0.59612271,-0.58770626,-0.57288071,-0.63336375,-0.61372413,-0.59240638,-0.62868716,-0.5878259,-0.60788175,-0.56177414,-0.58153031,-0.60702378,-0.58308715,-0.56782269,-0.6244917,-0.59927386,-0.61522512,-0.61370743,-0.57320399,-0.59339979,-0.63595537,-0.57715746,-0.60300102,-0.57456228,-0.62108599,-0.63146809,-0.62164654,-0.5519352,-0.57341071,-0.61505946,-0.62286322,-0.6088086,-0.63169302,-0.58720829,-0.60347151,-0.62759914,-0.58051418,-0.61470005,-0.52261371,-0.60640115,-0.59775575,-0.57943793,-0.62440531,-0.61937257,-0.594537,-0.55946342,-0.59050067,-0.58122506
-0.61677344,-0.59165301,-0.5863376,-0.57530153,-0.61623539,-0.61838726,-0.58535377,-0.62210114,-0.56552705,-0.61419366,-0.56522153,-0.58475513,-0.60148999,-0.58787632,-0.56793661,-0.61118319,-0.61812518,-0.6207997,-0.61608711,-0.5759136,-0.60657572,-0.63565341,-0.57895159,-0.595568,-0.57939357,-0.61340962,-0.63163339,-0.60090838,-0.54169258,-0.56534579,-0.6377605,-0.62228427,-0.60140458,-0.62837046,-0.60482684,-0.60160518,-0.63333132,-0.60396375,-0.6031438,-0.52941934,-0.61011244,-0.56958227,-0.57918458,-0.60341201,-0.62367509,-0.58250573,-0.55203671,-0.6011355,-0.59527738
-0.60519764,-0.59435184,-0.59375525,-0.58679963,-0.60217943,-0.62991147,-0.59911779,-0.62237111,-0.560088,-0.62186666,-0.58158405,-0.57433394,-0.60086765,-0.59162594,-0.56730925,-0.6024883,-0.63527792,-0.60882469,-0.62148651,-0.57564585,-0.60292248,-0.62661156,-0.61897934,-0.58271878,-0.58673005,-0.6175231,-0.61805599,-0.5864109,-0.54722082,-0.592029,-0.63752449,-0.62150291,-0.60093691,-0.62007874,-0.59985427,-0.60846882,-0.63233869,-0.61540256,-0.59460256,-0.53116198,-0.59039819,-0.57435409,-0.57132915,-0.5877112,-0.60795049,-0.56950596,-0.60505554,-0.59400172,-0.61449847
-0.6014591,-0.59687127,-0.58903694,-0.57982651,-0.6117499,-0.63167606,-0.59508999,-0.62340548,-0.57203363,-0.6209425,-0.59870443,-0.58464399,-0.60974924,-0.58689685,-0.5770742,-0.63367457,-0.60898871,-0.58826571,-0.63284669,-0.57956567,-0.60388305,-0.64244989,-0.61222706,-0.585612,-0.58119469,-0.60806376,-0.60064612,-0.58599582,-0.56005954,-0.60884246,-0.61378658,-0.61152416,-0.59771517,-0.62654468,-0.61542412,-0.59369627,-0.63053262,-0.60759989,-0.60096794,-0.53403422,-0.56355728,-0.57731908,-0.56258925,-0.60114022,-0.56988183,-0.55840883,-0.61377441,-0.60008033,-0.62981535
-0.5931217,-0.61538421,-0.57805129,-0.57635763,-0.61725239,-0.62818571,-0.5990067,-0.62605181,-0.56679584,-0.61330565,-0.60449158,-0.57570214,-0.6135505,-0.59083275,-0.56983312,-0.63017,-0.59200441,-0.58517185,-0.63563045,-0.59510574,-0.58062192,-0.63495502,-0.60077888,-0.5929341,-0.57724953,-0.5960436,-0.59285568,-0.608452,-0.57363407,-0.60075107,-0.60451924,-0.60593701,-0.60155102,-0.62692621,-0.59468791,-0.58674875,-0.61717337,-0.61374745,-0.58871895,-0.54177341,-0.54680687,-0.58116224,-0.55001458,-0.60118713,-0.54778928,-0.56627398,-0.57731827,-0.59566052,-0.60090399
-0.6006035,-0.6179454,-0.57601967,-0.5655427,-0.59625944,-0.63349036,-0.5943933,-0.61217975,-0.55696915,-0.61829106,-0.59188054,-0.59345277,-0.62062606,-0.58938759,-0.56531166,-0.6008691,-0.6013967,-0.58968907,-0.64047773,-0.59521284,-0.57039225,-0.63735369,-0.62015023,-0.60962637,-0.58926405,-0.57613049,-0.62489903,-0.62825742,-0.58821678,-0.58805183,-0.60902074,-0.59749273,-0.58988128,-0.61943462,-0.58330467,-0.58537924,-0.59910945,-0.59254411,-0.58090824,-0.56298382,-0.58113597,-0.59014899,-0.55345957,-0.59305842,-0.54884272,-0.5747015,-0.57044354,-0.58499433,-0.57186948
-0.61436077,-0.60766043,-0.58113829,-0.56030884,-0.56463621,-0.63718575,-0.56552742,-0.6078618,-0.54661111,-0.62335348,-0.58379145,-0.59214092,-0.64483622,-0.56882779,-0.55760688,-0.58949033,-0.60687223,-0.58871618,-0.65232217,-0.60037501,-0.56757663,-0.64837456,-0.64825003,-0.62077903,-0.60166701,-0.55441153,-0.63860346,-0.64484795,-0.57643084,-0.60613755,-0.62308066,-0.60177135,-0.6098085,-0.60971408,-0.59006602,-0.58553087,-0.59543863,-0.57973296,-0.58668322,-0.5553022,-0.60365848,-0.59452456,-0.5446582,-0.57967474,-0.56761517,-0.58767471,-0.57130288,-0.56542737,-0.55537803
-0.62266357,-0.592864,-0.59565871,-0.56596064,-0.55869481,-0.64363677,-0.56435622,-0.60381225,-0.54561605,-0.6183775,-0.590108,-0.55904419,-0.62416463,-0.55983682,-0.56641876,-0.60463984,-0.60637012,-0.57950969,-0.60555666,-0.59284595,-0.59124811,-0.64762972,-0.65676559,-0.61875908,-0.60189158,-0.54486677,-0.63158595,-0.63614081,-0.57324068,-0.63086799,-0.61176633,-0.60344546,-0.62344656,-0.60181779,-0.60649103,-0.56904361,-0.59880659,-0.57558239,-0.59282346,-0.54532248,-0.60242901,-0.5969097,-0.56067486,-0.58322079,-0.57218696,-0.59603506,-0.58139544,-0.58010729,-0.56643864
