-0.38917441,-0.45137069,-0.50225609,-0.50385486,-0.47127034,-0.4696188,-0.46867716,-0.48774387,-0.50195375,-0.41499579,-0.41731815,-0.41519598,-0.42198713,-0.44045769,-0.4540015,-0.37491821,-0.41883692,-0.43213858,-0.3231152,-0.52673173,-0.49384645,-0.39331705,-0.4386305,-0.36287982,-0.52810642,-0.40778947,-0.42850937,-0.45656585,-0.36676519,-0.41920709,-0.49966237,-0.39586344,-0.39271098,-0.19013755,-0.33916098,-0.43585294,-0.46239723,-0.53358281,-0.56324157
-0.4099218,-0.41723629,-0.51898219,-0.51565903,-0.48209629,-0.49696108,-0.49181856,-0.47974862,-0.50507169,-0.44566048,-0.41680994,-0.43438382,-0.39373661,-0.46459661,-0.43950796,-0.39904222,-0.41656692,-0.41545172,-0.28376007,-0.54659016,-0.50503963,-0.43279503,-0.44502461,-0.39224103,-0.54285016,-0.40248358,-0.42975487,-0.45479924,-0.34506059,-0.41315995,-0.50936905,-0.44488743,-0.44257548,-0.20263996,-0.31203841,-0.42609519,-0.44676764,-0.51300213,-0.56644412
-0.41696399,-0.39735397,-0.51519064,-0.48024652,-0.46727833,-0.4863938,-0.49050652,-0.47487605,-0.47721561,-0.45657281,-0.42562283,-0.39753243,-0.34019055,-0.49191519,-0.43006675,-0.35323779,-0.38058217,-0.41105372,-0.29053767,-0.53378952,-0.48835596,-0.43495199,-0.39126252,-0.38519599,-0.50810943,-0.41356354,-0.3935044,-0.41365001,-0.34219242,-0.38678503,-0.51626708,-0.45911561,-0.43939041,-0.22378547,-0.31751315,-0.43524661,-0.42465504,-0.49834012,-0.57172558
-0.37995293,-0.38961669,-0.50056336,-0.45489742,-0.44187032,-0.46277765,-0.48723972,-0.45117317,-0.5006919,-0.46250082,-0.44238277,-0.3483948,-0.3496923,-0.47945331,-0.40623406,-0.31647985,-0.36487271,-0.38941959,-0.2899541,-0.48097683,-0.48366119,-0.38578083,-0.3338407,-0.40395777,-0.49235718,-0.37538189,-0.361832,-0.38808698,-0.34987788,-0.38885182,-0.50440336,-0.43709508,-0.39860205,-0.22552161,-0.29880361,-0.41114409,-0.43960617,-0.48957809,-0.57125344
-0.38744791,-0.40665162,-0.44761824,-0.47099301,-0.4527442,-0.45174087,-0.46054629,-0.46384488,-0.47900934,-0.42130514,-0.45246433,-0.33304526,-0.38803047,-0.48641774,-0.41169466,-0.35466755,-0.38089172,-0.39415411,-0.25866657,-0.43803969,-0.47000126,-0.36678458,-0.31396815,-0.42180096,-0.48142168,-0.38027164,-0.37558863,-0.37619632,-0.34434833,-0.39746656,-0.4992055,-0.37672169,-0.35331492,-0.20144872,-0.30181723,-0.3953946,-0.4709156,-0.49213337,-0.5217768
-0.3752336,-0.38086194,-0.45814654,-0.49627248,-0.44353642,-0.44896864,-0.43670133,-0.48393104,-0.49133073,-0.39805529,-0.44301522,-0.38764834,-0.36887412,-0.4331632,-0.4199621,-0.3979504,-0.41042759,-0.40343362,-0.25145897,-0.4675053,-0.4469518,-0.36983058,-0.32910011,-0.42637518,-0.50131331,-0.39605928,-0.39094982,-0.35411367,-0.35697744,-0.41358228,-0.46709707,-0.35938351,-0.35699778,-0.17798461,-0.29576488,-0.39082266,-0.46955869,-0.48690309,-0.50473924
-0.3743133,-0.33373209,-0.48667239,-0.48435837,-0.43449083,-0.48052144,-0.44115847,-0.44091889,-0.47415636,-0.39990419,-0.44374555,-0.40419161,-0.35292748,-0.41321613,-0.42830609,-0.35703316,-0.40653246,-0.4140244,-0.26304505,-0.50601456,-0.44485639,-0.35942091,-0.36409705,-0.39677776,-0.49917588,-0.41184692,-0.4007156,-0.34298175,-0.35510107,-0.4042836,-0.45623323,-0.38811733,-0.37860086,-0.18465858,-0.28579482,-0.40646293,-0.43910361,-0.48529808,-0.50377665
-0.35956262,-0.32493937,-0.47717263,-0.47783144,-0.42787435,-0.49130483,-0.43743912,-0.42260148,-0.46803785,-0.40403339,-0.43365646,-0.359693,-0.35631551,-0.41419533,-0.41901798,-0.33311711,-0.43263752,-0.40100834,-0.26739964,-0.52815402,-0.50084882,-0.36017866,-0.33583554,-0.39464812,-0.51800256,-0.41481198,-0.39527354,-0.33272936,-0.33932426,-0.37810676,-0.4330825,-0.41251179,-0.42228235,-0.16335148,-0.26997332,-0.42829078,-0.43030883,-0.45526697,-0.54183025
-0.34497392,-0.34446481,-0.44568262,-0.46033591,-0.40773372,-0.50166345,-0.42496139,-0.45661144,-0.46812589,-0.43310725,-0.41762685,-0.34641872,-0.36581726,-0.42488951,-0.42381513,-0.32812593,-0.38496741,-0.40233122,-0.26604139,-0.50075476,-0.49336902,-0.36093641,-0.32508009,-0.38645953,-0.53809363,-0.40061091,-0.40214063,-0.33833118,-0.33071977,-0.36204335,-0.43380901,-0.4187896,-0.42327792,-0.1617619,-0.2797927,-0.46475714,-0.42083559,-0.4337173,-0.57455481
-0.38686628,-0.3830829,-0.43912805,-0.43291623,-0.40917129,-0.47371754,-0.39829078,-0.44900465,-0.45433724,-0.40593621,-0.40454115,-0.35202374,-0.33420419,-0.43043097,-0.40271275,-0.32604628,-0.36639464,-0.38403137,-0.24111169,-0.4678005,-0.4688342,-0.35987856,-0.34796387,-0.38908033,-0.51856702,-0.38586364,-0.40162074,-0.33781403,-0.35152066,-0.34005989,-0.45201652,-0.40316636,-0.37782237,-0.18403853,-0.28273098,-0.48367385,-0.40990493,-0.43684874,-0.59642364
-0.42618914,-0.37908517,-0.43814126,-0.4459261,-0.40967628,-0.44061095,-0.41858372,-0.44164299,-0.45054068,-0.39208105,-0.42048041,-0.36484992,-0.3317587,-0.39353677,-0.36326378,-0.32656619,-0.38393559,-0.40005292,-0.23678782,-0.43726145,-0.48360814,-0.42076107,-0.33085982,-0.38217026,-0.44250393,-0.38287257,-0.38938639,-0.36027039,-0.3458456,-0.38399692,-0.45879471,-0.36851313,-0.37314395,-0.22425145,-0.3026962,-0.41881924,-0.42058431,-0.45559246,-0.54442157
-0.42414606,-0.40472679,-0.45083291,-0.49944982,-0.43273627,-0.44126302,-0.42562312,-0.45124482,-0.45045631,-0.3797705,-0.4301328,-0.38250979,-0.36370293,-0.4162124,-0.36790784,-0.34125376,-0.40756428,-0.42834787,-0.26070735,-0.48073531,-0.50265246,-0.44571427,-0.33386346,-0.34988081,-0.40962216,-0.39644942,-0.42113734,-0.38402906,-0.33862349,-0.40063962,-0.45884714,-0.36013885,-0.3747421,-0.23532964,-0.32288744,-0.4151549,-0.44955684,-0.50427003,-0.51200445
-0.39887812,-0.40207303,-0.46157754,-0.4954699,-0.46375815,-0.47421684,-0.4381731,-0.50849002,-0.48268118,-0.38503214,-0.45214434,-0.40077938,-0.3731792,-0.41953875,-0.40513684,-0.33504079,-0.43054809,-0.45855751,-0.27556962,-0.50185502,-0.47299849,-0.40073699,-0.33690502,-0.36010905,-0.43159853,-0.37532987,-0.43593749,-0.40788587,-0.34955238,-0.41276379,-0.48757771,-0.37191602,-0.36626854,-0.21132439,-0.30907502,-0.42864478,-0.47076483,-0.50599849,-0.52236241
-0.41065805,-0.39635169,-0.46046171,-0.50862637,-0.48075825,-0.45865656,-0.43727559,-0.51247256,-0.47120348,-0.39281676,-0.45366146,-0.39954525,-0.37516617,-0.4169899,-0.48094724,-0.36930313,-0.4223967,-0.43988633,-0.27604057,-0.54277948,-0.4824676,-0.38690244,-0.36792365,-0.35336021,-0.49964627,-0.4045123,-0.42575654,-0.38155278,-0.37134506,-0.38638886,-0.49212022,-0.37679491,-0.38145657,-0.20849096,-0.36537946,-0.43081401,-0.45523576,-0.50635017,-0.5541683
-0.40364899,-0.34945722,-0.44596347,-0.54237142,-0.48737842,-0.45958809,-0.46482469,-0.49721371,-0.48481973,-0.40726125,-0.44176537,-0.3915197,-0.36925623,-0.38816401,-0.46066139,-0.35258789,-0.3988454,-0.40611032,-0.25732538,-0.53408471,-0.50307685,-0.36172417,-0.39920017,-0.35336021,-0.54225183,-0.42685429,-0.40738072,-0.35615962,-0.38593478,-0.38519289,-0.47889338,-0.3945493,-0.38098872,-0.22940348,-0.37668053,-0.46214728,-0.45885418,-0.50383978,-0.58105141
-0.39723998,-0.34679587,-0.47847823,-0.57645362,-0.47785364,-0.47081116,-0.47249159,-0.49501879,-0.49810584,-0.41252289,-0.41982537,-0.35067574,-0.36293871,-0.39495606,-0.46020208,-0.34112379,-0.37436546,-0.41667016,-0.25367039,-0.51210626,-0.51151152,-0.39397352,-0.40102814,-0.35409883,-0.52800106,-0.45213532,-0.38923678,-0.36886941,-0.361699,-0.38580583,-0.48418112,-0.39118109,-0.35987968,-0.23761818,-0.32981876,-0.46874158,-0.45681882,-0.50995674,-0.5738045
-0.36084001,-0.37245267,-0.50777832,-0.54307138,-0.493571,-0.46672733,-0.48717887,-0.46223074,-0.47243965,-0.41159845,-0.40319719,-0.34829563,-0.34146424,-0.41043256,-0.46392753,-0.36264823,-0.37619694,-0.44611779,-0.26313719,-0.5609741,-0.50517225,-0.39367342,-0.40591664,-0.37863462,-0.51772409,-0.43431895,-0.40272037,-0.37977484,-0.32616288,-0.38377641,-0.47644798,-0.41557555,-0.35225198,-0.21886643,-0.28539301,-0.46609031,-0.45593934,-0.52122917,-0.56565355
-0.35781036,-0.38146558,-0.49878334,-0.45982284,-0.4658076,-0.45819824,-0.47856882,-0.45233474,-0.4458601,-0.42934783,-0.39785901,-0.35303749,-0.35083863,-0.38814567,-0.42440202,-0.34252755,-0.35447711,-0.44592439,-0.23897876,-0.57256713,-0.4947748,-0.40294647,-0.3975201,-0.38416867,-0.51016031,-0.4263341,-0.42043792,-0.37313872,-0.30833738,-0.39357591,-0.47105538,-0.39693864,-0.35378276,-0.21857331,-0.25691431,-0.43623331,-0.41508129,-0.51334259,-0.54813652
-0.34762072,-0.3469781,-0.48958342,-0.42040476,-0.45148725,-0.45302639,-0.46853645,-0.42050084,-0.44889367,-0.40558184,-0.37597171,-0.336946,-0.34877524,-0.36363267,-0.39436875,-0.31720773,-0.35697928,-0.42463065,-0.24061344,-0.52447753,-0.50442958,-0.41350244,-0.35326954,-0.37776102,-0.50441409,-0.41444785,-0.40637085,-0.34011667,-0.285461,-0.39113164,-0.42887703,-0.36815858,-0.3948406,-0.19621401,-0.2546541,-0.41066204,-0.41073415,-0.49473355,-0.56850474
-0.3342505,-0.31325752,-0.46930487,-0.41794571,-0.42234527,-0.45873108,-0.47645054,-0.39952464,-0.44356015,-0.40016997,-0.35123839,-0.34269795,-0.31351941,-0.3366625,-0.39880868,-0.29544933,-0.33861287,-0.40578927,-0.22655316,-0.47386537,-0.48167188,-0.39067618,-0.30682313,-0.36083268,-0.48743508,-0.40341991,-0.41970109,-0.33196307,-0.27048835,-0.42875618,-0.42754011,-0.37380823,-0.39376643,-0.18669158,-0.2743933,-0.38252235,-0.43239445,-0.46307499,-0.55569454
-0.36331379,-0.29864096,-0.48828541,-0.46249811,-0.40455266,-0.45277674,-0.43821493,-0.40553616,-0.43528109,-0.40501561,-0.34154834,-0.31337625,-0.31790092,-0.36815826,-0.39434324,-0.29420153,-0.30997985,-0.39365126,-0.22958363,-0.47386537,-0.4605852,-0.38862051,-0.3033113,-0.35041696,-0.49479942,-0.38430308,-0.41224678,-0.32237882,-0.29132369,-0.43033337,-0.42527821,-0.38493796,-0.36710691,-0.1652229,-0.2699231,-0.39361328,-0.42638887,-0.46208355,-0.52968618
-0.39136474,-0.2979424,-0.48455458,-0.49204336,-0.40774478,-0.45838455,-0.42134091,-0.41347106,-0.43060051,-0.37663893,-0.37228242,-0.31810342,-0.3322427,-0.39942664,-0.39500667,-0.28195756,-0.30497552,-0.40680271,-0.22584332,-0.45223578,-0.43437936,-0.3405147,-0.29800942,-0.34407305,-0.50944908,-0.36333959,-0.39057579,-0.32611211,-0.28540356,-0.36748503,-0.42676492,-0.37421673,-0.30945752,-0.16214145,-0.26186167,-0.38327932,-0.40965365,-0.46027652,-0.50776245
-0.40458034,-0.31292342,-0.47729787,-0.45634499,-0.40938139,-0.45765796,-0.41595203,-0.41604689,-0.40768179,-0.35616243,-0.39520122,-0.29452999,-0.32796309,-0.3900784,-0.38502961,-0.27990389,-0.32708228,-0.39160119,-0.24423089,-0.46012548,-0.41042808,-0.33452023,-0.30386121,-0.32570121,-0.50714232,-0.39018118,-0.38824936,-0.31669018,-0.30203814,-0.32380214,-0.40604836,-0.36048955,-0.28216922,-0.14266067,-0.26703505,-0.37755121,-0.39703942,-0.45524453,-0.49706776
-0.36591642,-0.31334863,-0.47778368,-0.4464355,-0.40522352,-0.46557969,-0.4137843,-0.39171796,-0.4075534,-0.35896658,-0.40978522,-0.31715946,-0.31621964,-0.36478791,-0.35604253,-0.32305677,-0.34023799,-0.40674856,-0.24710779,-0.48041328,-0.40262999,-0.33726988,-0.28472819,-0.31645904,-0.51161285,-0.37023205,-0.40963234,-0.32032155,-0.29134284,-0.33453973,-0.40844881,-0.33804511,-0.30354774,-0.12485215,-0.2492547,-0.37983342,-0.4019645,-0.44033185,-0.4964785
-0.36084369,-0.31576701,-0.48794383,-0.39599017,-0.41997881,-0.46327695,-0.39149858,-0.38473344,-0.40063156,-0.36844602,-0.40677732,-0.33590654,-0.34732323,-0.34354257,-0.35081159,-0.35035226,-0.35535416,-0.39433205,-0.2289318,-0.51089866,-0.42875625,-0.37420452,-0.28859651,-0.31249222,-0.49359524,-0.32006012,-0.43494259,-0.28950021,-0.29073781,-0.37049738,-0.42746147,-0.32787112,-0.31844383,-0.11625415,-0.26879299,-0.38209679,-0.43633954,-0.48524945,-0.52162308
-0.35702257,-0.32383459,-0.49770926,-0.39063596,-0.44106676,-0.46317261,-0.40917504,-0.38965127,-0.40345239,-0.38405762,-0.40833209,-0.33497359,-0.33914612,-0.32115666,-0.34070694,-0.32877582,-0.36567237,-0.37168448,-0.22669991,-0.51468249,-0.43798664,-0.37879228,-0.27379449,-0.33033541,-0.49517573,-0.33009971,-0.41107234,-0.30275735,-0.2894435,-0.37410025,-0.41887076,-0.31653328,-0.3136157,-0.13252947,-0.2699231,-0.36079619,-0.41935304,-0.46362869,-0.5070341
-0.34679981,-0.31340938,-0.48849415,-0.4161683,-0.43294269,-0.44796631,-0.44791265,-0.39546668,-0.36495128,-0.38218947,-0.40773728,-0.32920695,-0.31520069,-0.32170678,-0.35930868,-0.29799691,-0.35243927,-0.35481195,-0.21964929,-0.48121835,-0.43989638,-0.36713345,-0.27900914,-0.32571245,-0.47826446,-0.36313151,-0.42207988,-0.30639627,-0.28243966,-0.3656836,-0.40916408,-0.30462894,-0.30334937,-0.1374673,-0.26485017,-0.34897089,-0.39598404,-0.45178386,-0.50962542
-0.33458918,-0.31844355,-0.49487793,-0.45113005,-0.43006756,-0.41209494,-0.44865804,-0.42137202,-0.36097498,-0.38590652,-0.43112289,-0.3294457,-0.30353366,-0.36814359,-0.38839782,-0.2895483,-0.35259404,-0.37783085,-0.21472137,-0.47746135,-0.43939242,-0.33892417,-0.28028341,-0.32665729,-0.4860465,-0.3804537,-0.43633396,-0.2921086,-0.27079469,-0.35262507,-0.41066577,-0.33677336,-0.33924223,-0.15115345,-0.29280148,-0.37659087,-0.4355857,-0.44677805,-0.49719953
-0.33803112,-0.3021831,-0.46737683,-0.42442499,-0.43475623,-0.46142134,-0.43211488,-0.42885059,-0.3688322,-0.398687,-0.39494522,-0.32440999,-0.32207863,-0.38159567,-0.36487134,-0.27613452,-0.3464805,-0.3860505,-0.19294841,-0.47585121,-0.44204484,-0.35859189,-0.27075293,-0.31244723,-0.48849627,-0.36073866,-0.45250304,-0.28577824,-0.26585487,-0.35502823,-0.42833777,-0.36698703,-0.32680511,-0.17003297,-0.31228955,-0.38471418,-0.39088307,-0.46887394,-0.49543904
-0.34257008,-0.30154909,-0.43164742,-0.40228255,-0.42082661,-0.4462672,-0.42841834,-0.42851494,-0.39673597,-0.38241288,-0.37957819,-0.31992891,-0.34176993,-0.37167898,-0.36456514,-0.27800621,-0.34209527,-0.40643137,-0.21536978,-0.47386537,-0.4316739,-0.3566375,-0.27206512,-0.32117948,-0.48560622,-0.34612143,-0.41547087,-0.27989708,-0.26312073,-0.36036152,-0.44344828,-0.36046643,-0.32743389,-0.19043442,-0.28622175,-0.3983095,-0.36475,-0.43331325,-0.48376712
-0.35169216,-0.30157566,-0.44701858,-0.40808386,-0.39719897,-0.43827095,-0.40696929,-0.40932636,-0.41435785,-0.40261975,-0.38488249,-0.3327404,-0.32905847,-0.33575298,-0.38898471,-0.29116004,-0.32739182,-0.38338153,-0.25711721,-0.47297979,-0.43103732,-0.36993562,-0.26664947,-0.36015779,-0.45595317,-0.37327514,-0.41146506,-0.28665777,-0.26174983,-0.35212052,-0.45020775,-0.33421444,-0.30003705,-0.19755933,-0.21505013,-0.39003556,-0.39412458,-0.39575846,-0.4839245
-0.3365071,-0.33597203,-0.49131789,-0.42062831,-0.40969102,-0.41738976,-0.38202145,-0.42337838,-0.35088018,-0.3622137,-0.41088071,-0.35742308,-0.31754428,-0.36208502,-0.40077347,-0.29461746,-0.31820862,-0.35709798,-0.29393671,-0.46468755,-0.37830736,-0.38944203,-0.26531073,-0.37344551,-0.45853464,-0.33048985,-0.38125136,-0.29225959,-0.2797936,-0.33646076,-0.40575626,-0.35211527,-0.30141812,-0.14157465,-0.21150913,-0.35472913,-0.39131025,-0.36916182,-0.50763435
-0.33212276,-0.34286648,-0.45991518,-0.38012912,-0.39700729,-0.41506466,-0.35349496,-0.41353895,-0.34836381,-0.32604085,-0.41532669,-0.34281181,-0.30901054,-0.31109328,-0.37234776,-0.31453018,-0.32656637,-0.368532,-0.24335042,-0.44281645,-0.3788909,-0.39364716,-0.25584851,-0.35343894,-0.45853464,-0.3132977,-0.35578776,-0.29494349,-0.2581809,-0.33812765,-0.39360419,-0.33770983,-0.30867529,-0.14070658,-0.24345348,-0.31282088,-0.38676209,-0.34744754,-0.48293629
-0.35088229,-0.3126197,-0.41423435,-0.36607845,-0.3994106,-0.38373916,-0.32734156,-0.39738252,-0.3361268,-0.32617567,-0.38812756,-0.30707335,-0.30633578,-0.33420166,-0.35121986,-0.31653185,-0.33801958,-0.38617815,-0.16499507,-0.45870319,-0.38881092,-0.35702762,-0.26331589,-0.30902032,-0.45204333,-0.36474409,-0.32005345,-0.24702224,-0.26991395,-0.32525973,-0.40440062,-0.33162856,-0.32399431,-0.13088352,-0.24219781,-0.29777563,-0.38271649,-0.35698027,-0.45592508
-0.32048272,-0.27100997,-0.42026137,-0.400146,-0.39867339,-0.40134508,-0.33701265,-0.41132894,-0.34449023,-0.35585813,-0.39277682,-0.30553803,-0.29232516,-0.37672901,-0.34616753,-0.31702576,-0.31903408,-0.36336426,-0.15050479,-0.4497669,-0.40040196,-0.30936821,-0.24292756,-0.31811251,-0.44162337,-0.38136403,-0.31799258,-0.25274108,-0.29278267,-0.31090807,-0.43870354,-0.32126187,-0.31372798,-0.12875281,-0.21941988,-0.33310089,-0.37957549,-0.36372951,-0.43072925
-0.30533815,-0.29943063,-0.40391101,-0.3873157,-0.36427508,-0.40713175,-0.32807555,-0.38063776,-0.33350039,-0.37022173,-0.37318592,-0.28350727,-0.29780204,-0.39707583,-0.34616753,-0.28728668,-0.28916287,-0.31677333,-0.17205934,-0.45854218,-0.38963317,-0.31078243,-0.25103207,-0.31590039,-0.41903362,-0.3966575,-0.3205135,-0.24046539,-0.3166853,-0.33453973,-0.40677486,-0.32274173,-0.31777763,-0.096194667,-0.22984197,-0.30661071,-0.3745499,-0.35056401,-0.44569522
-0.24478197,-0.30148075,-0.37708927,-0.37152794,-0.30851237,-0.38359012,-0.30170537,-0.30676471,-0.31996484,-0.33513125,-0.32813512,-0.24255312,-0.27444251,-0.3406123,-0.33960971,-0.24509564,-0.24603277,-0.27312601,-0.18805461,-0.4502231,-0.36374562,-0.32269259,-0.2467845,-0.30172782,-0.3947994,-0.35402826,-0.27465061,-0.22694779,-0.27737347,-0.31320284,-0.38538422,-0.32958605,-0.31580895,-0.065357623,-0.21994726,-0.2840033,-0.3575634,-0.31303167,-0.43201027
-0.16383915,-0.2069401,-0.33570099,-0.31632209,-0.22713523,-0.30042309,-0.25190097,-0.25892901,-0.27526453,-0.27290055,-0.23920809,-0.21709176,-0.2409189,-0.27075171,-0.27520533,-0.20649202,-0.18046057,-0.18902638,-0.15394137,-0.42454133,-0.27353707,-0.33417136,-0.17914955,-0.23837869,-0.35335286,-0.30239981,-0.20716909,-0.17530836,-0.18216501,-0.24708053,-0.34624294,-0.25706168,-0.26487777,-0.0169488,-0.16733451,-0.2331018,-0.30328703,-0.27324709,-0.3996078
-0.068024182,-0.13547083,-0.27428086,-0.24779853,-0.117674,-0.22182056,-0.19891723,-0.15089138,-0.20014041,-0.19179185,-0.13967621,-0.18545972,-0.18800968,-0.21944823,-0.18635585,-0.17966445,-0.077020557,-0.06941012,-0.090762252,-0.33850603,-0.18579527,-0.19391276,-0.057536345,-0.14384242,-0.27025281,-0.24765024,-0.12379527,-0.13161868,-0.052753027,-0.13305953,-0.25019103,-0.19937823,-0.1573564,0.059448605,-0.065901136,-0.16159263,-0.19292505,-0.2005581,-0.29885378
0.053191253,0.020299904,-0.13038779,-0.09551337,0.095944217,-0.10033782,-0.065921669,0.0081536462,-0.05693507,-0.063305243,0.012891145,-0.067522793,-0.067773046,-0.042851181,-0.017996042,-0.086651804,0.085284821,0.12930048,0.063685829,-0.19922867,-0.068399493,-0.051463445,0.10008259,0.010184892,-0.094855764,-0.1073301,0.0039827586,0.033623734,0.091241014,0.028804099,-0.11191956,-0.066318604,0.00092398716,0.18260137,0.11122428,-0.023519093,-0.010948417,-0.07024994,-0.11620235
0.26817858,0.25549359,0.064302225,0.14109044,0.35696516,0.12020012,0.17262303,0.24779979,0.16398778,0.17319147,0.1966895,0.16413445,0.14513751,0.20694381,0.17514057,0.085335797,0.30472727,0.35419406,0.25185128,-0.035020929,0.12634063,0.12961607,0.30631344,0.22146488,0.11267421,0.11200629,0.23140094,0.29294202,0.29219624,0.25860268,0.066856318,0.091624907,0.18410481,0.38409812,0.3341567,0.16101582,0.18658242,0.13344308,0.10956819
0.55276318,0.52408137,0.32621167,0.41485119,0.62473897,0.36541244,0.45133908,0.50072861,0.38027774,0.45980479,0.41075136,0.39904598,0.42168178,0.42898381,0.414335,0.34261532,0.57870143,0.58529977,0.50441759,0.20024778,0.41555968,0.35195165,0.53054716,0.49822362,0.36059705,0.35893854,0.4775353,0.58397628,0.56210226,0.52650046,0.29530027,0.30226122,0.4258183,0.62771678,0.51135746,0.44060505,0.4359271,0.38973825,0.33717975
0.84659134,0.77176936,0.55860848,0.62748751,0.86486364,0.63799312,0.72582616,0.72956609,0.62687412,0.71662393,0.68535529,0.62536265,0.66488076,0.60959668,0.67105946,0.59674935,0.82471325,0.82321715,0.74931559,0.44370138,0.68605271,0.59868149,0.76757667,0.74781078,0.60178023,0.57408743,0.73015526,0.83067914,0.82233541,0.78466227,0.54730314,0.57443861,0.66248659,0.90008687,0.70854855,0.71872176,0.6643402,0.62170399,0.58407614
1.1386304,1.0331248,0.81409999,0.86565618,1.1965758,0.91094641,0.97446029,0.9813635,0.90307262,0.93971617,0.93320054,0.86173972,0.88505137,0.84991141,0.93253005,0.84589221,1.1039755,1.1193954,0.977058,0.6794263,0.94482207,0.84875368,1.0640418,1.0117017,0.84836342,0.81678016,0.9670026,1.0446204,1.0689017,1.054653,0.81143561,0.89907372,0.92237856,1.1591165,0.98919176,0.98563833,0.91592127,0.87859401,0.82808474
1.5307289,1.4067012,1.1505615,1.2519139,1.702705,1.2765981,1.3386607,1.4043384,1.1817618,1.2647749,1.2872372,1.1954775,1.1735684,1.2026618,1.3029318,1.1492621,1.5025678,1.57647,1.2686143,0.99361884,1.3250454,1.144846,1.4599076,1.3911779,1.2163661,1.1227795,1.3517692,1.4021593,1.4183504,1.4218912,1.1492145,1.2234622,1.2297322,1.5287101,1.3512529,1.3623607,1.2665316,1.1918087,1.1759438
2.1221364,1.9350992,1.6196097,1.8158205,2.3870367,1.7563661,1.8746704,1.9910988,1.6661766,1.8134228,1.7781467,1.6733187,1.6565273,1.7728018,1.8475623,1.598364,2.0808258,2.2052677,1.7229559,1.4588696,1.8400113,1.5746473,2.0294649,1.9336497,1.7900397,1.6170081,1.8940861,1.9226229,1.967552,1.9710405,1.5834572,1.6508662,1.6901601,2.0242636,1.8269777,1.8693384,1.7749706,1.6808815,1.6855956
2.7977814,2.6025558,2.2506737,2.51389,2.9979127,2.3788035,2.5427857,2.6669195,2.2846227,2.5159103,2.4073746,2.307895,2.3080214,2.4027244,2.5105651,2.2049998,2.7301247,2.8726494,2.3406902,2.1074352,2.5211243,2.1234001,2.7135169,2.6083239,2.4933853,2.2648217,2.5358226,2.596291,2.6285812,2.6512535,2.1779912,2.2747091,2.3379232,2.6427895,2.4346738,2.5500651,2.4213369,2.3514803,2.3020002
3.2755642,3.1879204,2.8701051,3.0995836,3.3111872,2.9340142,3.1063178,3.1684853,2.9723605,3.1303595,2.9864092,2.9404916,2.9571719,2.9973371,3.0936749,2.9084436,3.2052523,3.2692544,2.905968,2.7999845,3.1283941,2.7980556,3.2071793,3.1547889,3.0529399,2.9043642,3.0642146,3.1688508,3.2111017,3.2246623,2.7686905,2.9238792,2.9939503,3.1886382,3.0311693,3.1329807,2.9689756,2.9997774,2.8337661
3.4663327,3.4773662,3.2571168,3.3741396,3.4843583,3.274917,3.3975458,3.4626085,3.3526103,3.447183,3.2721601,3.3002416,3.3437633,3.3182507,3.409777,3.3774582,3.4019431,3.4524115,3.2243856,3.290917,3.4272149,3.2666521,3.4114797,3.4337485,3.3219698,3.3892295,3.304488,3.4681707,3.5174552,3.4554775,3.13241,3.3664478,3.4000897,3.4950771,3.3638728,3.4347744,3.2395031,3.3621262,3.0878764
3.6550987,3.6250617,3.4397907,3.5454118,3.6730477,3.4622962,3.5429887,3.6827568,3.5352521,3.5784314,3.4474919,3.4279818,3.5162468,3.5169035,3.563975,3.5646273,3.5545494,3.6084341,3.3668415,3.4494893,3.612645,3.4642071,3.5622002,3.5908353,3.4773661,3.5989945,3.4395259,3.5850389,3.6595193,3.6133458,3.2757483,3.5174082,3.5664394,3.6838272,3.5078986,3.6037444,3.4024328,3.5633088,3.2672484
3.7698351,3.8056275,3.6625967,3.76861,3.687943,3.6925742,3.7528244,3.8778031,3.7446936,3.7595692,3.6747637,3.6175389,3.7282658,3.7498871,3.7456545,3.7756345,3.7113345,3.7585269,3.5425404,3.6782637,3.8279414,3.6635663,3.7490401,3.780714,3.6668333,3.7774442,3.6202695,3.7753725,3.8135844,3.777564,3.5131949,3.7323107,3.7515515,3.8524426,3.6395938,3.7973215,3.5955662,3.7993301,3.4848717
3.6669191,3.7960565,3.749309,3.7540573,3.4744538,3.7280991,3.807721,3.882951,3.8426374,3.8127287,3.7391946,3.7554571,3.7895049,3.7809685,3.814805,3.9630895,3.6302592,3.6492577,3.6052042,3.8878238,3.8370922,3.8727763,3.7246052,3.7551358,3.6621784,3.9169841,3.6504458,3.8384761,3.8367212,3.7149549,3.6362173,3.9118585,3.8302875,3.8963495,3.6936129,3.7809016,3.5854899,3.9264469,3.5310214
