-0.43700845,-0.53321394,-0.52004766,-0.42907499,-0.40378886,-0.49033631,-0.50689011,-0.50678284,-0.45297661,-0.39340708,-0.58283578,-0.47446338,-0.52978596,-0.57087305,-0.56339509,-0.36761963,-0.4666671,-0.55508131,-0.37901561,-0.34132759,-0.55438801,-0.28713717,-0.36227154,-0.61639961,-0.41539674,-0.53639683,-0.58050531,-0.4659915,-0.49829079,-0.47802162,-0.47849859,-0.39754221,-0.58629613,-0.49394055,-0.44526364,-0.49190269,-0.39142538,-0.36283166,-0.52376251,-0.5067664,-0.49534053,-0.5874497,-0.84082959,-0.47330948,-0.47141828
-0.3743782,-0.55735583,-0.53410467,-0.45382902,-0.3810943,-0.47607667,-0.50001941,-0.47426564,-0.45743936,-0.40225592,-0.57665561,-0.48421045,-0.54479038,-0.5730961,-0.50853623,-0.39966938,-0.47039724,-0.46494377,-0.38525435,-0.32577137,-0.56870981,-0.2956847,-0.31576627,-0.62095894,-0.38450275,-0.4930475,-0.56917521,-0.45773855,-0.4480518,-0.49875868,-0.45411348,-0.38327053,-0.55276178,-0.51273983,-0.41659515,-0.49087715,-0.40726556,-0.36530695,-0.53957173,-0.48806456,-0.46225454,-0.54378617,-0.82308544,-0.47862595,-0.46544137
-0.34998853,-0.58549112,-0.51806736,-0.47329928,-0.34517356,-0.48128158,-0.47303518,-0.45496064,-0.46016029,-0.38811756,-0.58032219,-0.46418887,-0.46992786,-0.59054852,-0.52555843,-0.39091427,-0.44466504,-0.43932223,-0.36131408,-0.31393178,-0.5772516,-0.28907183,-0.28981608,-0.6122396,-0.43890976,-0.48817862,-0.56139075,-0.40938253,-0.40563175,-0.52167443,-0.45882317,-0.37617391,-0.5093576,-0.47829492,-0.40465053,-0.49538011,-0.42189509,-0.38573804,-0.52570229,-0.4869844,-0.44598468,-0.49674622,-0.81876218,-0.45943503,-0.45814909
-0.36830587,-0.57265571,-0.46398034,-0.46117975,-0.38338649,-0.48890479,-0.47937708,-0.47006615,-0.48162887,-0.39773263,-0.57510019,-0.41946205,-0.47277258,-0.58631367,-0.53296733,-0.37487545,-0.44352147,-0.46306403,-0.34201343,-0.29218595,-0.55968634,-0.26728738,-0.21632072,-0.5957628,-0.47433411,-0.51597688,-0.55033447,-0.40814822,-0.41796509,-0.55589539,-0.45978242,-0.38182981,-0.49445948,-0.46905823,-0.38451392,-0.52292146,-0.40508288,-0.39797634,-0.55441774,-0.4880334,-0.47655301,-0.50050793,-0.80930741,-0.47817861,-0.43290303
-0.41307044,-0.55079326,-0.46058408,-0.430567,-0.44243497,-0.4956524,-0.47697101,-0.47194458,-0.47889076,-0.40972057,-0.568409,-0.39234115,-0.48513595,-0.58424822,-0.52416411,-0.37874569,-0.47410212,-0.48052379,-0.35872537,-0.27539324,-0.55838342,-0.2474264,-0.23279594,-0.54015488,-0.4644691,-0.50907591,-0.52837439,-0.4167158,-0.43417333,-0.56582818,-0.44392236,-0.41754825,-0.49836396,-0.44122548,-0.36794072,-0.53783141,-0.38329825,-0.40939319,-0.54414693,-0.47539701,-0.4927041,-0.51908665,-0.81739002,-0.50662947,-0.45101835
-0.41382321,-0.51661203,-0.50489618,-0.44305336,-0.4523943,-0.49665655,-0.49327713,-0.48374331,-0.45176044,-0.39607656,-0.57779902,-0.3835716,-0.50289683,-0.58697421,-0.49957171,-0.3287464,-0.45992471,-0.44811639,-0.3621997,-0.31986051,-0.52749782,-0.22110166,-0.25749971,-0.5428495,-0.45353645,-0.50346034,-0.53402038,-0.42131422,-0.40604655,-0.55043321,-0.42372044,-0.40708877,-0.53250604,-0.43955405,-0.34733809,-0.52379894,-0.34699288,-0.39286221,-0.53760519,-0.46828602,-0.53073043,-0.53906122,-0.80979613,-0.50130268,-0.45057989
-0.40845347,-0.51557179,-0.49656457,-0.47293951,-0.44445282,-0.48199386,-0.46013608,-0.46080422,-0.4730435,-0.37981251,-0.5555057,-0.39415202,-0.53000662,-0.60575107,-0.49224166,-0.30346084,-0.48130988,-0.40524355,-0.32052564,-0.34650942,-0.53121601,-0.25059864,-0.25658664,-0.55468711,-0.45576782,-0.50153393,-0.53638067,-0.44771883,-0.41510298,-0.48906949,-0.43854192,-0.40199989,-0.56328349,-0.45282392,-0.35304586,-0.52961631,-0.35909584,-0.3734743,-0.47886328,-0.4352964,-0.5066938,-0.51322947,-0.78280397,-0.48618256,-0.46590291
-0.36928447,-0.51473402,-0.49676979,-0.47202596,-0.38293166,-0.47557286,-0.42523486,-0.4401527,-0.45574221,-0.40593881,-0.54868355,-0.40173659,-0.5087696,-0.61511939,-0.51214211,-0.29174901,-0.46653723,-0.43877324,-0.32832406,-0.32617163,-0.54605066,-0.26786144,-0.25002844,-0.5582429,-0.47271129,-0.48411782,-0.55534619,-0.45026006,-0.38886007,-0.4046665,-0.45572545,-0.4456209,-0.57754671,-0.43621118,-0.37755878,-0.51508552,-0.38303507,-0.38598157,-0.47188676,-0.43450706,-0.48389225,-0.50247835,-0.77710855,-0.46042263,-0.47047213
-0.3261258,-0.50345896,-0.48544209,-0.46054132,-0.34364663,-0.4827409,-0.41131592,-0.42932851,-0.43965022,-0.42843165,-0.57241413,-0.42133622,-0.51900791,-0.59273804,-0.47254552,-0.30666512,-0.40584489,-0.44362375,-0.35742742,-0.31705875,-0.5375158,-0.24624101,-0.2419267,-0.54153692,-0.46791402,-0.48017635,-0.55485749,-0.4604734,-0.42789259,-0.42718426,-0.43167211,-0.40221386,-0.53908593,-0.43375133,-0.39390423,-0.49404403,-0.37549748,-0.34977917,-0.50580951,-0.43518562,-0.46890499,-0.49518476,-0.77054848,-0.47341615,-0.47460288
-0.34080477,-0.51604653,-0.47801342,-0.46878091,-0.36409954,-0.45902695,-0.4467535,-0.41671145,-0.47485402,-0.44632706,-0.60095789,-0.43201861,-0.53553652,-0.60085233,-0.45741229,-0.32286782,-0.4121147,-0.45895012,-0.34351934,-0.32761539,-0.53674305,-0.25885541,-0.24078898,-0.5105383,-0.4736864,-0.46533788,-0.54617883,-0.47201785,-0.43486121,-0.45935003,-0.42593104,-0.33159004,-0.50469939,-0.40956631,-0.38853633,-0.50043556,-0.37252174,-0.35378106,-0.46492696,-0.44137571,-0.45092502,-0.48751939,-0.79340535,-0.46251824,-0.49195666
-0.35437967,-0.50225117,-0.4673424,-0.45956428,-0.39686534,-0.43832893,-0.50568141,-0.4418935,-0.49269469,-0.45972389,-0.59419005,-0.3954671,-0.53627317,-0.62117828,-0.45315405,-0.32594309,-0.45483094,-0.45446444,-0.36892248,-0.33491284,-0.54640065,-0.23262386,-0.24110421,-0.49734643,-0.49777596,-0.45689237,-0.5424495,-0.45715769,-0.43281487,-0.47426466,-0.42173703,-0.32429729,-0.5079486,-0.4015315,-0.38401987,-0.51788768,-0.34179938,-0.39542836,-0.45779325,-0.41360683,-0.46332336,-0.50135288,-0.81368706,-0.44224339,-0.48071824
-0.38017451,-0.49947953,-0.45704418,-0.46426607,-0.43769896,-0.4121133,-0.51831989,-0.45101781,-0.52217148,-0.45426135,-0.5494948,-0.40257698,-0.5005613,-0.55688094,-0.44398522,-0.31480308,-0.46932942,-0.43813044,-0.3836373,-0.29791813,-0.54461606,-0.22143342,-0.25317347,-0.46052103,-0.52345629,-0.45920406,-0.51930408,-0.40945513,-0.43435999,-0.43928202,-0.40679295,-0.33699987,-0.51454546,-0.42976721,-0.41236951,-0.53505814,-0.3214184,-0.42137705,-0.46739182,-0.38301986,-0.49731191,-0.50784208,-0.82893123,-0.45062587,-0.49306435
-0.38157967,-0.49272496,-0.46555363,-0.4622873,-0.42241162,-0.42612971,-0.49508262,-0.42380483,-0.51468547,-0.47062427,-0.55288351,-0.43849908,-0.45387449,-0.52782375,-0.44556235,-0.2998277,-0.47294412,-0.45884589,-0.38466275,-0.27578635,-0.54490367,-0.21786978,-0.28226146,-0.45513178,-0.51574436,-0.45916655,-0.51990715,-0.38305052,-0.42429076,-0.41663045,-0.43531076,-0.33498144,-0.53792138,-0.42610547,-0.41123777,-0.54590929,-0.3242678,-0.42722905,-0.47963919,-0.40652353,-0.51959092,-0.50696672,-0.81742761,-0.4405607,-0.49551049
-0.3546055,-0.50297375,-0.47324908,-0.47907687,-0.40688965,-0.42359675,-0.48785686,-0.40633362,-0.53591357,-0.47541945,-0.56432402,-0.44102375,-0.46986675,-0.53418105,-0.45387451,-0.28416544,-0.47922115,-0.45595504,-0.37783957,-0.28334825,-0.53223825,-0.21975598,-0.28119258,-0.46262187,-0.51308949,-0.43348905,-0.54743696,-0.41061684,-0.43852526,-0.43257781,-0.42736992,-0.31474003,-0.55424548,-0.43588179,-0.42390418,-0.53883528,-0.36923369,-0.4263567,-0.48749865,-0.40887424,-0.54075361,-0.49012183,-0.81254045,-0.45269051,-0.47568749
-0.35006381,-0.51604653,-0.49562402,-0.47841375,-0.43265613,-0.41400346,-0.46222864,-0.41802821,-0.53222382,-0.47806421,-0.57522155,-0.46415019,-0.4953471,-0.55924481,-0.45118982,-0.31888601,-0.46597085,-0.46825157,-0.37487438,-0.30798161,-0.52285094,-0.25026315,-0.29712068,-0.45813545,-0.51191865,-0.41484208,-0.55384891,-0.46739523,-0.44554572,-0.43212492,-0.39275042,-0.30198752,-0.54739737,-0.41424423,-0.45901974,-0.52697665,-0.4082832,-0.43886034,-0.45474645,-0.41490509,-0.52495879,-0.5039925,-0.80695782,-0.46561866,-0.43968762
-0.35453023,-0.48990096,-0.5080325,-0.46850932,-0.43441769,-0.37981716,-0.46658752,-0.43959104,-0.51275471,-0.45821613,-0.56881781,-0.48900311,-0.51425198,-0.57269709,-0.46554524,-0.33832436,-0.47642174,-0.46947463,-0.40308854,-0.28550675,-0.5034907,-0.25753209,-0.30718263,-0.48575537,-0.51154853,-0.41995644,-0.58451884,-0.46783087,-0.46339242,-0.46151843,-0.38701295,-0.29394231,-0.54542816,-0.402397,-0.46637782,-0.49573038,-0.3778907,-0.47014125,-0.45961263,-0.42040278,-0.51866461,-0.54160958,-0.80641271,-0.48844335,-0.40839543
-0.38865569,-0.48723753,-0.49556246,-0.47974351,-0.42676499,-0.34843484,-0.46444207,-0.42134614,-0.5308393,-0.43122472,-0.57553775,-0.4973929,-0.52192053,-0.58550224,-0.47803679,-0.35960021,-0.48825068,-0.46588191,-0.40270131,-0.2445131,-0.52539096,-0.25196669,-0.27211255,-0.49673181,-0.52286197,-0.40555099,-0.59875338,-0.43302809,-0.48122184,-0.47397645,-0.40937138,-0.31771063,-0.52580393,-0.40073608,-0.48225376,-0.49803422,-0.37603437,-0.50280338,-0.45315115,-0.43459015,-0.49455673,-0.52665062,-0.79113094,-0.48053575,-0.4201877
-0.38215679,-0.48552009,-0.48918721,-0.44919426,-0.4083119,-0.34858424,-0.4717736,-0.42916857,-0.5517101,-0.43723105,-0.6033565,-0.50486143,-0.55397973,-0.57856151,-0.49416647,-0.34736887,-0.51644318,-0.45507249,-0.40109501,-0.23791252,-0.54062758,-0.22740514,-0.25454671,-0.45869105,-0.52290468,-0.42304893,-0.57516779,-0.42182246,-0.4765277,-0.49831951,-0.41656575,-0.31338134,-0.52294517,-0.37526858,-0.48017248,-0.50831844,-0.40023328,-0.52365974,-0.41869998,-0.46634382,-0.51134911,-0.53499195,-0.80739014,-0.46164421,-0.43188765
-0.34624978,-0.51857731,-0.48877678,-0.40317461,-0.40747082,-0.36750328,-0.48003808,-0.46148491,-0.53488635,-0.42049736,-0.6216383,-0.51986883,-0.54093743,-0.56583013,-0.518913,-0.32543403,-0.53306287,-0.44070511,-0.41215264,-0.26352506,-0.50993949,-0.2465094,-0.24859723,-0.45207254,-0.51778,-0.43099665,-0.57099482,-0.41436818,-0.46185767,-0.50648533,-0.41656575,-0.29668824,-0.54098045,-0.37320819,-0.47256212,-0.52396144,-0.38865317,-0.56128697,-0.4236899,-0.45369359,-0.54320002,-0.54288039,-0.81317954,-0.49897995,-0.43047997
-0.35116787,-0.52958009,-0.48634844,-0.42386176,-0.43196666,-0.38266978,-0.41721589,-0.47030421,-0.544602,-0.45443437,-0.63284884,-0.52236889,-0.49853129,-0.56397256,-0.52471968,-0.30389319,-0.51813509,-0.48053769,-0.42729054,-0.30070203,-0.53895387,-0.27435502,-0.23769829,-0.47620612,-0.53234975,-0.40992207,-0.57237426,-0.42932515,-0.47367942,-0.46293201,-0.43229598,-0.3014526,-0.5281568,-0.38122198,-0.44103449,-0.53821779,-0.37649758,-0.54843076,-0.42389391,-0.43828413,-0.55075304,-0.55602778,-0.81129987,-0.51177389,-0.43144919
-0.36092875,-0.52116743,-0.48186114,-0.44845707,-0.46257744,-0.3971379,-0.38959709,-0.47393459,-0.55300873,-0.49657755,-0.63365051,-0.52787183,-0.51893662,-0.58031178,-0.49504106,-0.29478244,-0.50721163,-0.50727805,-0.43380895,-0.26838884,-0.54368044,-0.26983337,-0.27606559,-0.47976539,-0.50754488,-0.39165016,-0.57314369,-0.43552092,-0.4609382,-0.50290335,-0.40951202,-0.31695817,-0.51883699,-0.41954937,-0.38037938,-0.54069857,-0.39063583,-0.54912864,-0.43711452,-0.42166642,-0.52217985,-0.59417549,-0.82237116,-0.48782396,-0.42148
-0.37297303,-0.5412147,-0.48478199,-0.47897105,-0.49838627,-0.38566139,-0.40957086,-0.46399196,-0.56210599,-0.4747768,-0.63896194,-0.52426767,-0.57749117,-0.59730149,-0.4762661,-0.32784334,-0.52008674,-0.47503395,-0.45987541,-0.26936088,-0.52178018,-0.3054288,-0.27044945,-0.48724506,-0.53195116,-0.3903852,-0.53747243,-0.43152755,-0.44219968,-0.52170531,-0.39375294,-0.33076626,-0.52185192,-0.4351144,-0.38001147,-0.55513909,-0.40553205,-0.52391417,-0.47801713,-0.39261312,-0.5096865,-0.61827003,-0.8186494,-0.46966537,-0.42581845
-0.40775089,-0.5279569,-0.51836492,-0.47910861,-0.48323249,-0.3720376,-0.40713835,-0.46470241,-0.51704911,-0.50997439,-0.6531396,-0.51052613,-0.5777322,-0.61232968,-0.44088116,-0.3231084,-0.49914168,-0.4537452,-0.47712875,-0.29371191,-0.55375387,-0.30193971,-0.25301767,-0.47196278,-0.57248239,-0.4113575,-0.50511806,-0.4441369,-0.45969726,-0.51612305,-0.40372047,-0.32763163,-0.53834918,-0.4294168,-0.41356082,-0.56111896,-0.39789269,-0.51504168,-0.48913074,-0.40925507,-0.50909271,-0.62808494,-0.81331112,-0.48522938,-0.41308003
-0.42917967,-0.5142139,-0.52278382,-0.4552258,-0.47725112,-0.37027599,-0.41402039,-0.44683692,-0.47992829,-0.50898569,-0.62888204,-0.5068446,-0.57773899,-0.62122522,-0.46549147,-0.32606512,-0.49923548,-0.45369656,-0.49531431,-0.30700242,-0.56859199,-0.3149828,-0.25552501,-0.49653735,-0.57054284,-0.39815221,-0.50362425,-0.44856591,-0.51591972,-0.51823999,-0.41111318,-0.34312293,-0.55869658,-0.43313812,-0.43837507,-0.58048854,-0.36574212,-0.56053457,-0.50961884,-0.42419369,-0.53752339,-0.62760163,-0.81075476,-0.51611309,-0.41238773
-0.42263059,-0.51057656,-0.53215516,-0.44324383,-0.49798558,-0.3584277,-0.38991437,-0.42188177,-0.47750968,-0.4827358,-0.59376845,-0.5175059,-0.56770775,-0.64130305,-0.48976486,-0.33099532,-0.49543679,-0.4769276,-0.50140246,-0.31427485,-0.5617239,-0.32019407,-0.25854685,-0.49544005,-0.56669222,-0.31100349,-0.4841735,-0.47569659,-0.50142252,-0.50662943,-0.44046041,-0.3681608,-0.53482157,-0.42232459,-0.44227485,-0.57609391,-0.3856634,-0.56062181,-0.49215412,-0.45878969,-0.52070725,-0.61621174,-0.76630041,-0.51656731,-0.41215696
-0.39528004,-0.48939481,-0.52718903,-0.46052722,-0.47995844,-0.35757296,-0.38331562,-0.43533203,-0.46134211,-0.484293,-0.59478411,-0.53528411,-0.53970857,-0.65368237,-0.51855814,-0.34985837,-0.48984519,-0.46363038,-0.50407723,-0.32346278,-0.55189997,-0.31514309,-0.27671779,-0.50613522,-0.54491233,-0.26326262,-0.51199445,-0.50701425,-0.5164555,-0.49055512,-0.44194256,-0.36747966,-0.52913122,-0.42145208,-0.44708914,-0.57858914,-0.40684446,-0.5398236,-0.47364594,-0.44536396,-0.53749964,-0.61090208,-0.77308605,-0.52197669,-0.41176465
-0.40290808,-0.50789568,-0.49031929,-0.48217377,-0.47606711,-0.3669404,-0.40362179,-0.43736668,-0.48010694,-0.50809587,-0.59800355,-0.54295307,-0.51855642,-0.62586244,-0.53043676,-0.35399709,-0.51032489,-0.48599625,-0.53052375,-0.34481907,-0.57301362,-0.31970202,-0.30549054,-0.50881596,-0.49286125,-0.2748279,-0.50420999,-0.48218278,-0.53025792,-0.48818086,-0.44113838,-0.35248405,-0.50815231,-0.41539006,-0.47376744,-0.57433173,-0.39589951,-0.52966803,-0.439566,-0.42063127,-0.55519459,-0.58245775,-0.76994699,-0.50996044,-0.41003389
-0.41818926,-0.53821616,-0.48714877,-0.48711893,-0.49861368,-0.37862886,-0.41685328,-0.41456521,-0.49355357,-0.53590295,-0.59856567,-0.53265746,-0.52073579,-0.60648203,-0.51688066,-0.33142767,-0.51107524,-0.52355993,-0.55111876,-0.35785228,-0.56331098,-0.32151739,-0.30353395,-0.52433437,-0.48838427,-0.29896087,-0.48185827,-0.46809709,-0.5175167,-0.46389956,-0.38679298,-0.34343319,-0.51697302,-0.42538013,-0.43976259,-0.53901583,-0.41219938,-0.53763547,-0.43438879,-0.39115907,-0.54633524,-0.58333312,-0.75334944,-0.46737361,-0.4083262
-0.44498778,-0.55862646,-0.50706116,-0.49266372,-0.50934189,-0.38647791,-0.44498578,-0.42914997,-0.48371424,-0.5574071,-0.60061614,-0.54220059,-0.55213304,-0.59762002,-0.54898949,-0.33004694,-0.50472246,-0.50839686,-0.57987433,-0.35302424,-0.52588302,-0.32814517,-0.30875153,-0.51840688,-0.51892238,-0.29458298,-0.50012714,-0.46340186,-0.50408414,-0.47343092,-0.33283344,-0.3135953,-0.53379622,-0.44385353,-0.45464694,-0.54320463,-0.42996958,-0.5500446,-0.45961263,-0.41702731,-0.52070725,-0.60005971,-0.76302978,-0.49981957,-0.43133381
-0.47045642,-0.55436428,-0.51744489,-0.49941835,-0.51760103,-0.37535581,-0.47109748,-0.40978918,-0.47996952,-0.56707161,-0.59303705,-0.54752772,-0.52437487,-0.58982763,-0.5300604,-0.36128429,-0.52972955,-0.47708048,-0.5848438,-0.36417768,-0.54479971,-0.34538933,-0.31996207,-0.48386983,-0.54443545,-0.26091684,-0.5068025,-0.43547251,-0.49520746,-0.48650309,-0.34695891,-0.32623727,-0.51878945,-0.45717946,-0.49980804,-0.55076974,-0.45159981,-0.56692452,-0.47947197,-0.44352563,-0.53362813,-0.60403772,-0.7686876,-0.55262641,-0.41714155
-0.46917671,-0.52027381,-0.49673558,-0.47599055,-0.50022003,-0.39211714,-0.45804352,-0.42025256,-0.46874566,-0.59154184,-0.59697831,-0.60357689,-0.53278006,-0.58573695,-0.47389683,-0.37810065,-0.51453843,-0.46126072,-0.58285745,-0.34375054,-0.5514183,-0.32829055,-0.31350532,-0.47602208,-0.52114307,-0.25671624,-0.49142074,-0.40642986,-0.53789021,-0.49347835,-0.38233572,-0.36321813,-0.46234772,-0.47319301,-0.50862022,-0.54861395,-0.43044331,-0.58287393,-0.50505366,-0.46207169,-0.55574087,-0.63242798,-0.76692071,-0.55108825,-0.43193381
-0.46789701,-0.54410153,-0.47292074,-0.47176141,-0.50934189,-0.37151294,-0.44757693,-0.42466779,-0.47756808,-0.56363589,-0.59704857,-0.61798652,-0.56134955,-0.58073761,-0.45069876,-0.37033925,-0.49128458,-0.44806079,-0.55692724,-0.34693112,-0.55411425,-0.33690144,-0.29013855,-0.49532894,-0.50540248,-0.25947459,-0.47871814,-0.42206449,-0.55203829,-0.50098541,-0.41152789,-0.39128007,-0.45281402,-0.44223816,-0.50447166,-0.55878262,-0.42396898,-0.59278597,-0.48003049,-0.473666,-0.51089783,-0.63458766,-0.76680793,-0.55059617,-0.4302492
-0.41018484,-0.54896761,-0.4616033,-0.48363051,-0.51364112,-0.38011597,-0.45002832,-0.38468896,-0.50253059,-0.55916204,-0.60206936,-0.60052126,-0.55710282,-0.58405709,-0.49499446,-0.36988598,-0.50433646,-0.45844631,-0.5142349,-0.36388822,-0.56290554,-0.34372679,-0.32393322,-0.47283089,-0.51994019,-0.2521781,-0.4437678,-0.44268477,-0.58658754,-0.51829831,-0.43009981,-0.38816683,-0.4815883,-0.44194732,-0.53003223,-0.55013059,-0.45006632,-0.61523073,-0.44499404,-0.47770618,-0.46660108,-0.65960827,-0.74289844,-0.54679033,-0.41220311
-0.37615975,-0.50026145,-0.43607152,-0.51797153,-0.481276,-0.40279102,-0.45871963,-0.37944425,-0.5027436,-0.55597349,-0.61742237,-0.59373488,-0.55696364,-0.61541781,-0.5465772,-0.40410098,-0.48688345,-0.47349124,-0.53743656,-0.36957751,-0.56584059,-0.33279729,-0.33649164,-0.4633997,-0.50624947,-0.27562233,-0.46523225,-0.4473316,-0.59100168,-0.52224398,-0.40957694,-0.35276577,-0.51196851,-0.44682847,-0.5232593,-0.53988248,-0.40195977,-0.59281868,-0.40949605,-0.45339586,-0.48785877,-0.63089355,-0.74613148,-0.57118416,-0.41538772
-0.39372432,-0.47887025,-0.46269093,-0.51054673,-0.51181458,-0.40494526,-0.44159386,-0.38385576,-0.51663685,-0.5797022,-0.64177576,-0.58521498,-0.55081251,-0.61538763,-0.54246951,-0.39906269,-0.49623044,-0.49652423,-0.56100393,-0.39532586,-0.58699929,-0.30732245,-0.28869285,-0.45588183,-0.51225673,-0.2778556,-0.48506078,-0.4714854,-0.58604484,-0.49809306,-0.38674249,-0.36703033,-0.50023471,-0.41194206,-0.53572949,-0.53212237,-0.36225054,-0.57422679,-0.43292727,-0.48147633,-0.52417498,-0.62466122,-0.77966491,-0.57194808,-0.40357237
-0.41402395,-0.48131376,-0.50061409,-0.48630767,-0.52869743,-0.39458409,-0.43804708,-0.37593662,-0.51373727,-0.58627704,-0.64866177,-0.56899448,-0.52557658,-0.63744374,-0.50776559,-0.40462747,-0.50418134,-0.47809853,-0.55425606,-0.39665526,-0.59039869,-0.31565378,-0.27819248,-0.47020224,-0.51153074,-0.29703446,-0.5068025,-0.48322347,-0.60073562,-0.49711179,-0.38266027,-0.3563961,-0.51724464,-0.39011177,-0.51908972,-0.51610744,-0.37280247,-0.56874918,-0.46242866,-0.49929882,-0.53488696,-0.59182992,-0.78229646,-0.58934619,-0.4368261
-0.4362055,-0.51717055,-0.51223592,-0.48176108,-0.55293698,-0.39098443,-0.43751828,-0.37558697,-0.50522061,-0.59393943,-0.67272451,-0.55557292,-0.52044385,-0.65251217,-0.47752422,-0.41768865,-0.49318572,-0.47562463,-0.56916449,-0.39368554,-0.58825717,-0.34585901,-0.30705944,-0.48405734,-0.5317839,-0.30349219,-0.49676866,-0.46015877,-0.58582362,-0.5182743,-0.39247634,-0.32333443,-0.53710653,-0.34599917,-0.52625509,-0.52258563,-0.37309373,-0.5619485,-0.45532504,-0.49410925,-0.51598068,-0.55001513,-0.75547348,-0.60740499,-0.45851832
-0.4073996,-0.50363349,-0.51627176,-0.48887902,-0.56968266,-0.33695485,-0.42451719,-0.36395933,-0.49394866,-0.62429241,-0.69161635,-0.5859534,-0.51999575,-0.61939448,-0.44637242,-0.44107047,-0.4804982,-0.4894743,-0.55000367,-0.39340679,-0.5897195,-0.35965508,-0.31069,-0.47094187,-0.51929961,-0.32437925,-0.47116244,-0.45263188,-0.59286482,-0.5398794,-0.42459314,-0.33565901,-0.54056284,-0.35712456,-0.53636018,-0.52187065,-0.39421162,-0.58038047,-0.47998033,-0.47721804,-0.46557976,-0.59750797,-0.76083055,-0.60526119,-0.45692602
-0.38983502,-0.50106432,-0.50777941,-0.53563585,-0.57828833,-0.3171915,-0.473462,-0.34385461,-0.5097658,-0.60380168,-0.67209532,-0.59808449,-0.55742871,-0.59122918,-0.46093932,-0.44857385,-0.44191614,-0.46626064,-0.55333459,-0.40961699,-0.58008616,-0.38199123,-0.32974865,-0.44876329,-0.4807969,-0.35625877,-0.46175246,-0.45304332,-0.57676373,-0.5472904,-0.43121412,-0.36123535,-0.56064882,-0.36636126,-0.51838895,-0.51453664,-0.41392587,-0.5905106,-0.48393012,-0.46900958,-0.47358405,-0.63176892,-0.77981529,-0.60294191,-0.45902601
-0.37477967,-0.50664949,-0.50301849,-0.54612581,-0.55432674,-0.35530406,-0.48077841,-0.30093726,-0.51915165,-0.5843738,-0.67033229,-0.58349553,-0.52280314,-0.57361246,-0.47187166,-0.40577808,-0.44037213,-0.46155258,-0.56404442,-0.42913999,-0.58643446,-0.38740379,-0.33275962,-0.41433389,-0.48939497,-0.34811671,-0.43411521,-0.4429752,-0.57068693,-0.54904022,-0.44686502,-0.3863695,-0.56350757,-0.37783705,-0.52578557,-0.53855001,-0.40050348,-0.5817217,-0.46756573,-0.49037719,-0.47638674,-0.60704912,-0.75906366,-0.583634,-0.44148762
-0.3487841,-0.47759963,-0.48348573,-0.52944911,-0.5424037,-0.38671766,-0.46952239,-0.28701087,-0.50246188,-0.55851938,-0.65350051,-0.56580875,-0.51954087,-0.58385591,-0.50358979,-0.35423767,-0.48082287,-0.46094106,-0.55954106,-0.41564221,-0.59843109,-0.3860581,-0.29325098,-0.44541585,-0.46611683,-0.347653,-0.43928636,-0.42934935,-0.57887229,-0.54305309,-0.44214451,-0.39121945,-0.58174996,-0.38105028,-0.52225019,-0.57195567,-0.37252174,-0.5590843,-0.48460235,-0.49562561,-0.48621991,-0.58559082,-0.75876291,-0.60645869,-0.46777214
