-0.43732252,-0.45756432,-0.48510947,-0.50433598,-0.38092904,-0.46381149,-0.39759883,-0.47228024,-0.50511766,-0.55640674,-0.47927123,-0.39821802,-0.49825891,-0.45807285,-0.46339355,-0.40779851,-0.37252906,-0.50035024,-0.46118704,-0.51567608,-0.57957953,-0.57226576,-0.44315399,-0.4838728,-0.39133405,-0.52315208,-0.48452106,-0.46443473,-0.51100928,-0.45853283,-0.44149768,-0.42949711,-0.44855535,-0.48000987,-0.27187357,-0.55169101,-0.45252035,-0.44957666,-0.51592734,-0.45593584,-0.43492364,-0.50051369,-0.41488429,-0.50889608,-0.43532717,-0.49098571,-0.44416008,-0.42176678,-0.55217344,-0.46243199,-0.42838993
-0.40512423,-0.5099735,-0.50355854,-0.49857768,-0.43787189,-0.45426679,-0.35118382,-0.45656576,-0.45569787,-0.55308846,-0.47792273,-0.40643136,-0.50129241,-0.42434513,-0.44472407,-0.37693822,-0.41253354,-0.46495205,-0.4275013,-0.49397324,-0.58232414,-0.49079173,-0.44596323,-0.46985983,-0.37496528,-0.50808537,-0.43674065,-0.46868068,-0.50403561,-0.47030654,-0.4695623,-0.42982781,-0.42657357,-0.49541993,-0.30329157,-0.56163239,-0.46767365,-0.46139611,-0.48739593,-0.48754107,-0.44786692,-0.49925121,-0.40569162,-0.50392327,-0.41679722,-0.50508532,-0.39458724,-0.41774327,-0.57132791,-0.47615427,-0.43339697
-0.39908936,-0.47359798,-0.51022788,-0.48841448,-0.4138335,-0.45758517,-0.40054955,-0.46273506,-0.47503605,-0.49305474,-0.48725105,-0.41127238,-0.46316975,-0.43634523,-0.44398939,-0.39416574,-0.45440541,-0.47156693,-0.44297175,-0.51374241,-0.57575106,-0.43003577,-0.47140025,-0.46272795,-0.36143393,-0.51166779,-0.43183584,-0.47351056,-0.49852236,-0.49679165,-0.45753461,-0.44481267,-0.44028653,-0.41437463,-0.3460412,-0.55541903,-0.45267194,-0.43421021,-0.39281348,-0.47761997,-0.44965108,-0.47647275,-0.39877468,-0.50074733,-0.41865252,-0.4727423,-0.42746952,-0.41543195,-0.53605936,-0.48984969,-0.46803221
-0.44750731,-0.41713487,-0.50990059,-0.4721398,-0.35506178,-0.47119344,-0.51469584,-0.46172468,-0.54146626,-0.44910775,-0.4946868,-0.40940026,-0.44965923,-0.46824373,-0.48886344,-0.39936743,-0.41093336,-0.48920171,-0.44551854,-0.4898166,-0.53673507,-0.44352751,-0.46624609,-0.45664312,-0.37227918,-0.50022167,-0.46726834,-0.48036558,-0.49651354,-0.49306732,-0.45689484,-0.47244681,-0.45349249,-0.37480176,-0.3158952,-0.55914705,-0.41995738,-0.44923953,-0.42591973,-0.47683959,-0.41728099,-0.44528175,-0.40674127,-0.48886167,-0.39673512,-0.46931684,-0.41688982,-0.42918532,-0.50322311,-0.48661829,-0.46165174
-0.44908324,-0.4263725,-0.46484879,-0.47711262,-0.39711673,-0.4486692,-0.51451951,-0.42807583,-0.55891439,-0.48877056,-0.46628354,-0.39747422,-0.43387865,-0.47537567,-0.51175886,-0.41457929,-0.402893,-0.50975371,-0.46701705,-0.49072101,-0.52942777,-0.49713151,-0.44174066,-0.48094795,-0.34381669,-0.53615157,-0.468459,-0.47506047,-0.52831736,-0.47304973,-0.44360892,-0.47676658,-0.5000393,-0.39001296,-0.32745375,-0.53771095,-0.44384466,-0.43703397,-0.47137205,-0.4756346,-0.42570897,-0.46670799,-0.40774307,-0.48474493,-0.40114111,-0.4622522,-0.38317613,-0.44637189,-0.53514724,-0.47582904,-0.45018591
-0.41058434,-0.44815332,-0.47733766,-0.47044734,-0.45346932,-0.46050476,-0.425854,-0.41093492,-0.54610186,-0.52214776,-0.44347902,-0.40258943,-0.4655844,-0.48327689,-0.50789408,-0.43727478,-0.43354539,-0.4947409,-0.49255193,-0.52474761,-0.51614176,-0.52009275,-0.46269681,-0.49930901,-0.34268487,-0.56573589,-0.45168906,-0.48004255,-0.54893046,-0.47631639,-0.44768213,-0.46818904,-0.46193333,-0.40340476,-0.37405822,-0.54609899,-0.46384597,-0.42622011,-0.46421976,-0.4677792,-0.42700626,-0.45915705,-0.40432198,-0.48129143,-0.41860924,-0.45576341,-0.38267728,-0.41560522,-0.53423512,-0.48666901,-0.43340536
-0.38605863,-0.48132153,-0.50750904,-0.49161291,-0.47926319,-0.46480701,-0.41798346,-0.41670601,-0.53780554,-0.5329786,-0.43369438,-0.39567145,-0.47766926,-0.46349301,-0.45758403,-0.4371695,-0.4490067,-0.49315953,-0.50683406,-0.48450584,-0.51275033,-0.48441327,-0.44978531,-0.48077553,-0.34963655,-0.51078393,-0.41029141,-0.48620803,-0.53683064,-0.50521861,-0.44427002,-0.43439561,-0.44576386,-0.40559517,-0.34044854,-0.56225373,-0.45779981,-0.45661301,-0.47467311,-0.5144411,-0.43617937,-0.4842361,-0.40584712,-0.49419386,-0.4369401,-0.4673518,-0.41998682,-0.41673592,-0.54609265,-0.48286473,-0.426099
-0.38605863,-0.46383446,-0.50201394,-0.48442492,-0.46491661,-0.50236583,-0.41325761,-0.42036718,-0.51182235,-0.49689224,-0.46437926,-0.40365156,-0.45709695,-0.47906056,-0.4646777,-0.45088897,-0.41607094,-0.46462175,-0.4935143,-0.46181333,-0.54222429,-0.45733162,-0.44849097,-0.45750836,-0.36729793,-0.42425677,-0.40455433,-0.49776868,-0.51944631,-0.50341937,-0.45459166,-0.43365154,-0.43799299,-0.42475684,-0.33990809,-0.54143897,-0.41434267,-0.45687521,-0.48228288,-0.53524443,-0.43143845,-0.48682986,-0.40979752,-0.5272943,-0.42798963,-0.45182443,-0.44125014,-0.42059203,-0.54578861,-0.46783258,-0.40834222
-0.41092734,-0.46549302,-0.50125599,-0.48781831,-0.45804457,-0.52938444,-0.41777774,-0.42783512,-0.54140658,-0.48555089,-0.46786897,-0.38459951,-0.45384367,-0.49382066,-0.46531668,-0.44609288,-0.37222238,-0.48055824,-0.47684717,-0.43951363,-0.4988583,-0.44251302,-0.41675637,-0.46588479,-0.37283406,-0.45052295,-0.41188192,-0.50446219,-0.5114433,-0.4974038,-0.43539853,-0.41017182,-0.45028757,-0.42249519,-0.38525846,-0.55635103,-0.39714289,-0.44916174,-0.45371558,-0.54444254,-0.40478597,-0.50989852,-0.42937906,-0.48598668,-0.41112455,-0.4621394,-0.42873742,-0.43736451,-0.56615925,-0.45980032,-0.44295788
-0.41702709,-0.48436125,-0.49034331,-0.46725739,-0.45414215,-0.52609517,-0.48656117,-0.43926438,-0.46837114,-0.43417547,-0.47134406,-0.3978997,-0.46716622,-0.47940703,-0.49015067,-0.47848581,-0.35112249,-0.49487828,-0.48547223,-0.45539718,-0.47324777,-0.46608117,-0.44748974,-0.49069746,-0.35750882,-0.49409045,-0.40816777,-0.47786522,-0.49685079,-0.46177947,-0.43983427,-0.42098158,-0.45651936,-0.38701524,-0.3441302,-0.56411774,-0.45313546,-0.4351553,-0.4482497,-0.5782684,-0.41376018,-0.51578609,-0.42965418,-0.46962198,-0.40741394,-0.45871097,-0.43667739,-0.43927347,-0.56524713,-0.46333308,-0.46669234
-0.43779839,-0.53292744,-0.49951329,-0.48850489,-0.45514222,-0.47294286,-0.5019966,-0.4516743,-0.51426947,-0.42792467,-0.46115574,-0.41280095,-0.43456979,-0.4713267,-0.4868014,-0.46655288,-0.39222311,-0.50406252,-0.47634785,-0.46534571,-0.45761631,-0.48922686,-0.45533705,-0.49006108,-0.33583092,-0.49205258,-0.39711714,-0.47529653,-0.48497091,-0.49981517,-0.4847462,-0.42366852,-0.45427109,-0.41881482,-0.33692812,-0.53056558,-0.44652083,-0.45745725,-0.43280291,-0.53970291,-0.43622687,-0.49432994,-0.42267145,-0.48222055,-0.40960395,-0.47208927,-0.40643483,-0.4387419,-0.53788359,-0.48352712,-0.47796516
-0.45919078,-0.54168542,-0.47244259,-0.5129819,-0.49525208,-0.46723176,-0.47259229,-0.46479447,-0.5542788,-0.46216045,-0.3964045,-0.42406199,-0.44245575,-0.50289635,-0.47826925,-0.44998177,-0.41226634,-0.57006509,-0.48502034,-0.4786226,-0.43652478,-0.49064595,-0.44691222,-0.49015199,-0.33622816,-0.46756586,-0.39056555,-0.50379439,-0.49036392,-0.48218036,-0.49380963,-0.42763693,-0.4550014,-0.41763354,-0.3639986,-0.50881882,-0.43119262,-0.45388433,-0.4265028,-0.52984492,-0.44275195,-0.49105408,-0.39538948,-0.48431252,-0.43256297,-0.48257938,-0.40410689,-0.45827504,-0.52420182,-0.46906487,-0.46757627
-0.48622561,-0.49634099,-0.48022302,-0.51488344,-0.49207143,-0.54743177,-0.42896342,-0.47064877,-0.55766099,-0.46230838,-0.40734165,-0.40182042,-0.41938493,-0.49806929,-0.48652358,-0.46203236,-0.37599359,-0.56533559,-0.47339937,-0.47358286,-0.44653299,-0.48061714,-0.45341585,-0.49192007,-0.35986073,-0.45839546,-0.43685912,-0.49919435,-0.51225269,-0.46989177,-0.47423263,-0.45907412,-0.43719628,-0.4225219,-0.40503728,-0.52839091,-0.43682191,-0.46140188,-0.4280098,-0.51737612,-0.42499946,-0.48236631,-0.36453988,-0.47510902,-0.42248143,-0.46638116,-0.41992447,-0.42409866,-0.51842508,-0.46904995,-0.46511751
-0.48205404,-0.51404765,-0.50184168,-0.51609839,-0.47536689,-0.56291754,-0.44818422,-0.45743648,-0.53975527,-0.42640186,-0.44581622,-0.37760273,-0.40341927,-0.47617431,-0.50350145,-0.45626405,-0.3825856,-0.53735611,-0.47777885,-0.47092748,-0.40934674,-0.45607021,-0.45088231,-0.49205487,-0.33884489,-0.50985896,-0.38657299,-0.48379464,-0.50451948,-0.5070207,-0.47557615,-0.49264019,-0.46156515,-0.43235502,-0.41128386,-0.56225373,-0.43976045,-0.4404974,-0.41340921,-0.53888236,-0.40563203,-0.49351322,-0.3832183,-0.48687196,-0.42427614,-0.47123736,-0.4260769,-0.43379915,-0.56311885,-0.46895447,-0.47330778
-0.49285994,-0.51516588,-0.47660555,-0.50862221,-0.46103255,-0.54021575,-0.4999452,-0.45361484,-0.52899195,-0.43800136,-0.46642102,-0.37441321,-0.42090312,-0.47243364,-0.55388867,-0.47591903,-0.40218248,-0.51239323,-0.48049859,-0.48351312,-0.42931071,-0.48337499,-0.47882095,-0.51869833,-0.3279555,-0.53624847,-0.33830091,-0.47093566,-0.49598568,-0.45369863,-0.48559923,-0.48267785,-0.46185184,-0.43912215,-0.3782654,-0.60232991,-0.41481785,-0.46067289,-0.44213797,-0.54410687,-0.41080044,-0.48789489,-0.41989331,-0.51487981,-0.40763611,-0.50229211,-0.41277434,-0.43151132,-0.57771274,-0.45884253,-0.48228408
-0.4752374,-0.52936473,-0.45459069,-0.50329903,-0.47558403,-0.54820606,-0.44386395,-0.43133879,-0.52547049,-0.45396336,-0.44944049,-0.39619778,-0.45864696,-0.46410961,-0.52536585,-0.46256182,-0.41376025,-0.50412391,-0.46282446,-0.49744472,-0.44446142,-0.49250237,-0.47501338,-0.5162343,-0.32848515,-0.53493296,-0.34806018,-0.47561024,-0.48140783,-0.48381083,-0.42571666,-0.41451226,-0.4478703,-0.50763935,-0.32238662,-0.58213649,-0.42223416,-0.44068757,-0.47029562,-0.52179155,-0.42933071,-0.48356297,-0.43102082,-0.48586396,-0.43256874,-0.50661401,-0.40105145,-0.42705021,-0.54852497,-0.44916622,-0.48250506
-0.45086311,-0.50013486,-0.47136597,-0.50018537,-0.46840921,-0.57741945,-0.39016032,-0.43732681,-0.51381188,-0.52266407,-0.42546884,-0.37983414,-0.4914169,-0.45195388,-0.46189024,-0.420425,-0.41766505,-0.52138162,-0.44607643,-0.47172227,-0.44218881,-0.50119242,-0.47265686,-0.49750332,-0.33999878,-0.49979882,-0.41479637,-0.50617672,-0.57804804,-0.512919,-0.42750802,-0.40678214,-0.4418739,-0.49416445,-0.32490974,-0.56846709,-0.41479453,-0.40692345,-0.51105051,-0.51718963,-0.46252905,-0.51967525,-0.46121849,-0.49309528,-0.39969265,-0.50747186,-0.41165193,-0.43443351,-0.533323,-0.4328809,-0.47553997
-0.45286546,-0.47095123,-0.47209233,-0.53612529,-0.44782061,-0.53479864,-0.41236711,-0.45098486,-0.53217519,-0.51201306,-0.43012277,-0.3613494,-0.46443925,-0.46706045,-0.50334093,-0.43811386,-0.43196343,-0.48615297,-0.41116054,-0.45033308,-0.45468815,-0.51001931,-0.46951387,-0.48637445,-0.33080868,-0.49139189,-0.44020896,-0.54062573,-0.61732113,-0.48112485,-0.49159176,-0.44851238,-0.42221282,-0.47911352,-0.31996802,-0.54237097,-0.41906823,-0.39399178,-0.50352446,-0.50150177,-0.43252497,-0.5471207,-0.4528452,-0.4880728,-0.39401998,-0.51959158,-0.40506301,-0.40187535,-0.53697147,-0.44633762,-0.50382551
-0.43876248,-0.47694976,-0.45176562,-0.5095094,-0.38201475,-0.53802096,-0.45373004,-0.49630961,-0.56189868,-0.45874065,-0.46510177,-0.3803258,-0.45585059,-0.47914864,-0.51216016,-0.42212794,-0.37750267,-0.49987963,-0.44239153,-0.46859185,-0.45281471,-0.51212861,-0.48231219,-0.48712682,-0.3191185,-0.49756128,-0.44110344,-0.50367015,-0.50735822,-0.43709073,-0.47809258,-0.45611848,-0.41549516,-0.45068563,-0.30598489,-0.55386569,-0.50023662,-0.41147893,-0.48115861,-0.52183746,-0.42893291,-0.53264108,-0.44457957,-0.47902416,-0.41572674,-0.5276714,-0.41568427,-0.42687694,-0.5418361,-0.44218424,-0.52355714
-0.45569903,-0.49535857,-0.48731727,-0.48363379,-0.37231682,-0.55895295,-0.48256125,-0.49422346,-0.51848726,-0.42643957,-0.46794503,-0.38375801,-0.47270692,-0.51997308,-0.50799595,-0.38453641,-0.35345444,-0.5089791,-0.47720701,-0.48695111,-0.48508863,-0.51549634,-0.49156702,-0.49303609,-0.33412847,-0.51925547,-0.4716104,-0.46252452,-0.44213473,-0.45212824,-0.50750073,-0.4700699,-0.43536749,-0.47654616,-0.32596975,-0.58772851,-0.49764499,-0.42448264,-0.5039341,-0.50619264,-0.42396637,-0.52496749,-0.46995662,-0.49546774,-0.43938979,-0.52978189,-0.42985982,-0.45529999,-0.56342289,-0.45996741,-0.52964111
-0.47013573,-0.4756784,-0.48399552,-0.50763329,-0.43055945,-0.51762165,-0.50095326,-0.46596533,-0.47545385,-0.4710711,-0.46049758,-0.39209741,-0.46135369,-0.45664881,-0.50028183,-0.42381849,-0.35427426,-0.48585482,-0.50656069,-0.47282462,-0.49800461,-0.49597125,-0.47658052,-0.48604215,-0.34601727,-0.49540889,-0.45204744,-0.48375116,-0.48491519,-0.50005259,-0.47323032,-0.48608819,-0.54401492,-0.51435899,-0.29087009,-0.57747646,-0.48377731,-0.42974693,-0.56310494,-0.51341685,-0.38223319,-0.50582687,-0.51783988,-0.50356097,-0.4360716,-0.51709521,-0.39627084,-0.48114446,-0.5588623,-0.457655,-0.50402971
-0.42990332,-0.44252174,-0.41285777,-0.51610687,-0.4441965,-0.49916971,-0.48265529,-0.4390623,-0.53028514,-0.51535165,-0.48429664,-0.37553836,-0.45336363,-0.43860021,-0.47996086,-0.45485836,-0.34723287,-0.49930963,-0.46761678,-0.50630308,-0.50667548,-0.48130735,-0.47140025,-0.49481358,-0.33871879,-0.46908399,-0.41679561,-0.49356311,-0.51799468,-0.51194644,-0.43482273,-0.51155211,-0.54686072,-0.49934665,-0.33107271,-0.55604037,-0.42761274,-0.46219714,-0.5371779,-0.51347997,-0.36945615,-0.49769256,-0.50841993,-0.50344994,-0.41901031,-0.4732677,-0.36434469,-0.44255396,-0.56068654,-0.45379104,-0.50547588
-0.40841822,-0.44391735,-0.39869798,-0.51497103,-0.45168326,-0.48559055,-0.45131422,-0.40512817,-0.55505471,-0.54340045,-0.45443666,-0.36972032,-0.43487633,-0.43701174,-0.47949166,-0.43928424,-0.38459569,-0.4954249,-0.47808848,-0.48873861,-0.46925614,-0.49099403,-0.48008917,-0.48130846,-0.29231432,-0.4677626,-0.3936044,-0.50257061,-0.4995077,-0.51739564,-0.4323063,-0.49406634,-0.52086525,-0.49032381,-0.34370022,-0.53646828,-0.405976,-0.44272471,-0.48400218,-0.51566331,-0.43515816,-0.51824524,-0.51275012,-0.47015374,-0.39092396,-0.48716546,-0.40358725,-0.45476254,-0.54852497,-0.46765654,-0.5065584
-0.41614642,-0.48194277,-0.42749415,-0.50556223,-0.45286683,-0.51864627,-0.47166064,-0.44787644,-0.54419191,-0.50403641,-0.49394673,-0.35744128,-0.44841286,-0.42892261,-0.47090394,-0.4406342,-0.38007146,-0.49049955,-0.504145,-0.46332372,-0.46771193,-0.52106261,-0.50486741,-0.48210472,-0.31996658,-0.49138895,-0.42090369,-0.510491,-0.48325535,-0.51899464,-0.42908612,-0.45289416,-0.5140993,-0.46798337,-0.34556643,-0.58741784,-0.39643449,-0.41293979,-0.48692649,-0.53266518,-0.46057568,-0.55763636,-0.49995094,-0.45475615,-0.39042478,-0.50759356,-0.45642338,-0.47011651,-0.52815434,-0.43543797,-0.51651932
-0.421588,-0.49161671,-0.45403659,-0.48708934,-0.45923425,-0.50645559,-0.522055,-0.48475257,-0.53452282,-0.46591963,-0.51115835,-0.36142189,-0.46044566,-0.49887674,-0.47137315,-0.4436035,-0.38633554,-0.4690531,-0.50683406,-0.43868535,-0.49461901,-0.51020079,-0.49234189,-0.47094764,-0.3846598,-0.46963897,-0.43074292,-0.4928332,-0.47207929,-0.5494644,-0.44908963,-0.46426198,-0.47944572,-0.46934867,-0.33798514,-0.59487388,-0.39460373,-0.41148181,-0.45575183,-0.52044024,-0.44056406,-0.58267951,-0.48935275,-0.45419225,-0.42586887,-0.49297153,-0.46906082,-0.43648345,-0.53727551,-0.42699992,-0.51719905
-0.39928404,-0.43217166,-0.46288215,-0.46931998,-0.47135437,-0.50676706,-0.5113807,-0.48801553,-0.51208099,-0.48689387,-0.47635777,-0.42184319,-0.47189721,-0.53134191,-0.45638324,-0.41544005,-0.40182722,-0.45202923,-0.49521867,-0.46939577,-0.52457663,-0.47432496,-0.49996864,-0.47343988,-0.39530959,-0.44128794,-0.49524293,-0.4882021,-0.45823165,-0.55571453,-0.45501817,-0.47213678,-0.47218183,-0.44319727,-0.34982437,-0.56877776,-0.42185518,-0.4016678,-0.44490081,-0.51593299,-0.40879958,-0.59026934,-0.51513949,-0.47171395,-0.39278503,-0.45874956,-0.46906082,-0.42471246,-0.55095728,-0.41274057,-0.48735265
-0.44315035,-0.386232,-0.44180898,-0.47254384,-0.49462207,-0.51158744,-0.48943842,-0.47263982,-0.50776372,-0.46783113,-0.47841123,-0.45416075,-0.44855167,-0.48411076,-0.45099662,-0.40682629,-0.37377702,-0.47698042,-0.50365405,-0.4822037,-0.5407267,-0.48063499,-0.48533909,-0.48012974,-0.34047168,-0.43589963,-0.51925457,-0.47690235,-0.42335742,-0.51724689,-0.45036917,-0.49419035,-0.48439192,-0.45094385,-0.36358057,-0.56722442,-0.41113301,-0.42557756,-0.4690936,-0.48788249,-0.41338019,-0.55433358,-0.52436208,-0.48070124,-0.37637295,-0.40316743,-0.45577904,-0.42251275,-0.56342289,-0.41986278,-0.44651595
-0.47595429,-0.44275001,-0.44804193,-0.47861859,-0.50882796,-0.49119395,-0.48922681,-0.49926945,-0.51220036,-0.52225798,-0.47180038,-0.45826112,-0.43050392,-0.43498579,-0.46983588,-0.41911529,-0.38494487,-0.51486905,-0.49525493,-0.48557165,-0.52694538,-0.51077795,-0.44395497,-0.48347467,-0.30362303,-0.47921166,-0.43875766,-0.48657765,-0.39578238,-0.47396222,-0.42324288,-0.49764203,-0.53799437,-0.45797217,-0.33541127,-0.54050696,-0.41343604,-0.4022556,-0.50456202,-0.48427612,-0.42809576,-0.56318589,-0.52485251,-0.45717535,-0.40337151,-0.42812225,-0.46664973,-0.45686534,-0.54396438,-0.42031035,-0.46011047
-0.4949828,-0.50848254,-0.50017937,-0.48715997,-0.43983839,-0.47497755,-0.49702093,-0.54115889,-0.49371768,-0.51726895,-0.48373209,-0.42893137,-0.45880601,-0.44431692,-0.45604059,-0.43960625,-0.41646264,-0.55826472,-0.468303,-0.4479944,-0.53461689,-0.53462575,-0.42038111,-0.47507629,-0.29511707,-0.50504619,-0.40539845,-0.48902209,-0.40447748,-0.45330103,-0.45273632,-0.46366258,-0.5349162,-0.45026417,-0.34535443,-0.5566617,-0.42734745,-0.46354275,-0.48299751,-0.48916495,-0.43167,-0.57061716,-0.49628165,-0.46202253,-0.4267518,-0.45757707,-0.43449493,-0.49276566,-0.53909975,-0.43572143,-0.52421449
-0.45460206,-0.46816,-0.47934449,-0.47692896,-0.43274309,-0.47269544,-0.49880782,-0.52275797,-0.49339936,-0.50947214,-0.46246913,-0.40870374,-0.47530087,-0.46255931,-0.46494626,-0.43466154,-0.4010165,-0.54693788,-0.47945533,-0.49056266,-0.51609806,-0.50290305,-0.4499101,-0.45055516,-0.28469742,-0.49496843,-0.43698352,-0.49396069,-0.44113472,-0.49396837,-0.46877325,-0.46068628,-0.49461628,-0.43893219,-0.32095935,-0.55883638,-0.41625505,-0.4746044,-0.41952094,-0.51048758,-0.42939899,-0.52314856,-0.46864979,-0.4647865,-0.42190724,-0.5185022,-0.4314395,-0.49736481,-0.53271492,-0.45203361,-0.52364106
-0.42769393,-0.44155377,-0.491374,-0.54009507,-0.44638625,-0.49054483,-0.47979569,-0.53669833,-0.5216506,-0.43352283,-0.45868398,-0.35363088,-0.4895112,-0.45261746,-0.46326082,-0.42782503,-0.37466972,-0.51189338,-0.49315167,-0.51444584,-0.50641908,-0.4601936,-0.48882743,-0.44765852,-0.29413343,-0.5080149,-0.46786367,-0.41172224,-0.47202651,-0.505313,-0.46647008,-0.44811967,-0.48063474,-0.43897078,-0.33556355,-0.59891256,-0.41724331,-0.46578159,-0.41514645,-0.50668324,-0.45780891,-0.53552504,-0.47516002,-0.44311007,-0.39029494,-0.53160148,-0.45887604,-0.47483312,-0.51568872,-0.43425939,-0.46979167
-0.44810678,-0.43366263,-0.45705401,-0.57041231,-0.46707884,-0.48754374,-0.48255537,-0.50019366,-0.53611444,-0.45673633,-0.47157807,-0.35001587,-0.48532675,-0.46401565,-0.47091629,-0.41406841,-0.38329611,-0.48004671,-0.46130141,-0.47265409,-0.50858097,-0.4490075,-0.4677639,-0.45118841,-0.3311744,-0.48363389,-0.42638309,-0.34857037,-0.48168056,-0.48839045,-0.41799675,-0.47021458,-0.46393716,-0.44634933,-0.39286064,-0.5858645,-0.36222733,-0.40813075,-0.41948805,-0.50565326,-0.45358453,-0.53527972,-0.45636797,-0.39637092,-0.38753651,-0.44655563,-0.47350886,-0.45307384,-0.53575532,-0.37182734,-0.46399862
-0.46706731,-0.45872877,-0.43377017,-0.50633076,-0.47478581,-0.49010529,-0.49360292,-0.46466668,-0.52568934,-0.52457266,-0.47286514,-0.36673251,-0.50765727,-0.47087747,-0.48864736,-0.38175908,-0.39093871,-0.51433413,-0.44219069,-0.48087602,-0.50020146,-0.4571442,-0.43722207,-0.47089435,-0.43805063,-0.50528404,-0.39975022,-0.42388547,-0.48876273,-0.46159354,-0.38681857,-0.46717627,-0.46665319,-0.42535935,-0.40594202,-0.56225373,-0.36244889,-0.36685197,-0.45212486,-0.50811776,-0.42844606,-0.52835105,-0.46294399,-0.40361685,-0.37489852,-0.42285642,-0.46662894,-0.44890935,-0.55460575,-0.34886737,-0.46585597
-0.48396369,-0.44795394,-0.43721537,-0.47611805,-0.46182465,-0.48954932,-0.50719562,-0.46294605,-0.53478146,-0.5204335,-0.46422423,-0.38607136,-0.487218,-0.47992086,-0.50328536,-0.36860313,-0.38938408,-0.53327553,-0.42807593,-0.50163486,-0.49883499,-0.49046745,-0.43943928,-0.5136919,-0.41967674,-0.48960068,-0.40512892,-0.49234866,-0.47043412,-0.47101021,-0.41240942,-0.46835439,-0.45392404,-0.46931305,-0.37829227,-0.56908843,-0.39718662,-0.39398313,-0.45809307,-0.48907027,-0.41419657,-0.52708558,-0.46769882,-0.42805432,-0.37962767,-0.44676341,-0.4398991,-0.4507772,-0.55430171,-0.33847495,-0.48208827
-0.44671008,-0.44262865,-0.41793658,-0.46629674,-0.43732445,-0.47595269,-0.4915721,-0.43453339,-0.52272495,-0.47287817,-0.48465936,-0.41221789,-0.4514348,-0.48550544,-0.46931728,-0.35101645,-0.35733495,-0.52127347,-0.45608508,-0.47851602,-0.4705119,-0.47935276,-0.47172528,-0.47713278,-0.3406104,-0.47267521,-0.40786566,-0.51488603,-0.46422291,-0.51545052,-0.42970456,-0.4506826,-0.48680919,-0.47074958,-0.35909271,-0.58182582,-0.44153581,-0.42294974,-0.47299866,-0.50373675,-0.40498784,-0.56306024,-0.47670609,-0.42353146,-0.35588671,-0.49324165,-0.41219235,-0.46255993,-0.53970783,-0.37358776,-0.49588419
-0.44896891,-0.45536543,-0.48989256,-0.51073848,-0.38302399,-0.47061126,-0.45779756,-0.43060477,-0.50024332,-0.44965017,-0.49029321,-0.39038919,-0.4491416,-0.46447663,-0.44564088,-0.35812543,-0.34358009,-0.4669865,-0.44971112,-0.4275888,-0.48840431,-0.45996154,-0.48200456,-0.44592806,-0.32370252,-0.47505077,-0.39957547,-0.47461321,-0.42577094,-0.44590099,-0.45461299,-0.45026922,-0.50358221,-0.42775456,-0.36050805,-0.57219511,-0.44728462,-0.47154725,-0.47719076,-0.51801304,-0.4031829,-0.55062093,-0.46604211,-0.42526406,-0.36553256,-0.50933004,-0.39913921,-0.45034548,-0.53393108,-0.3908249,-0.45904193
