-0.48517235,-0.36537026,-0.36320491,-0.41286984,-0.60572765,-0.39263134,-0.3357008,-0.50522484,-0.34013947,-0.31055294,-0.41765909,-0.509111,-0.45908443,-0.45352532,-0.41426729,-0.40873457,-0.39587478,-0.56224915,-0.43542274,-0.454296,-0.41718805,-0.28377851,-0.44984229,-0.40531021,-0.4154899,-0.57526,-0.44661015,-0.37447809,-0.41331381,-0.42924006,-0.45919899,-0.45821254,-0.43842941,-0.4619248,-0.47883418,-0.44664253,-0.39615033,-0.3971134,-0.42178331,-0.36088871,-0.44907016,-0.40225118,-0.37801395,-0.44660423,-0.42883109,-0.43425148,-0.42634752,-0.4807417
-0.46574731,-0.37753234,-0.37224408,-0.40124915,-0.75329984,-0.36494477,-0.35141307,-0.482484,-0.33001002,-0.31641077,-0.4372936,-0.48592309,-0.44773134,-0.47196166,-0.41630733,-0.44152534,-0.4263602,-0.52784681,-0.44966435,-0.4585524,-0.39326811,-0.33723683,-0.44184612,-0.43154335,-0.42934521,-0.57137901,-0.40061028,-0.39866673,-0.42191872,-0.41574624,-0.47808959,-0.45529723,-0.45721243,-0.50237619,-0.5106392,-0.41246747,-0.34284021,-0.3968652,-0.38332226,-0.39666633,-0.44697956,-0.42120449,-0.35334963,-0.42034428,-0.39159019,-0.40326809,-0.47017126,-0.47668013
-0.46766058,-0.42224394,-0.42802066,-0.39994422,-0.73686051,-0.34788301,-0.38875398,-0.48266805,-0.31756281,-0.27276375,-0.46784589,-0.45426238,-0.48344902,-0.46653781,-0.42737706,-0.45371765,-0.46800305,-0.49874036,-0.46493614,-0.45148168,-0.38148357,-0.3934224,-0.45331718,-0.40094714,-0.45616875,-0.53176379,-0.3743623,-0.39679641,-0.42120525,-0.4254258,-0.4384065,-0.47376486,-0.43195657,-0.53800183,-0.53528809,-0.4107232,-0.36068005,-0.36866128,-0.39698092,-0.42602994,-0.43527946,-0.44123661,-0.33615305,-0.43203151,-0.41269976,-0.41751283,-0.47132695,-0.49906696
-0.45098439,-0.4205154,-0.43065289,-0.40407405,-0.54377055,-0.37513021,-0.4245807,-0.49634937,-0.31576011,-0.27321712,-0.45226947,-0.45235882,-0.50921317,-0.46152616,-0.43796947,-0.44628677,-0.47128499,-0.49760937,-0.4290393,-0.428366,-0.38937174,-0.40465891,-0.50093128,-0.41077089,-0.46150631,-0.51794785,-0.32323317,-0.37544611,-0.40232875,-0.43054581,-0.39594538,-0.44746669,-0.45083569,-0.49680987,-0.52336121,-0.45596927,-0.37370397,-0.39096895,-0.40573981,-0.43765609,-0.43422813,-0.45342087,-0.43534968,-0.48118848,-0.46190045,-0.40387621,-0.46494754,-0.50630426
-0.4826597,-0.40862739,-0.43009842,-0.39745512,-0.5021072,-0.40514575,-0.40273106,-0.49336361,-0.34288644,-0.31228237,-0.40793658,-0.4877747,-0.5128039,-0.46437005,-0.47132459,-0.45090087,-0.42789237,-0.52942061,-0.41866699,-0.4554618,-0.42779998,-0.40873294,-0.48277054,-0.45938185,-0.44166171,-0.48971725,-0.34859858,-0.36088393,-0.3692956,-0.46115986,-0.35012925,-0.43693232,-0.45431391,-0.43520707,-0.524993,-0.45722802,-0.3779336,-0.39083577,-0.43578886,-0.40764809,-0.39422065,-0.47683751,-0.51425892,-0.48853711,-0.4808118,-0.38038683,-0.45759736,-0.51681372
-0.51035788,-0.41373204,-0.43493942,-0.39158439,-0.55083699,-0.42174356,-0.38435777,-0.51405941,-0.34247868,-0.33519127,-0.39285576,-0.4855106,-0.51544052,-0.44975027,-0.50584415,-0.48025022,-0.38863721,-0.52468124,-0.45285607,-0.49424296,-0.43247194,-0.41348649,-0.46049075,-0.4616774,-0.43911815,-0.5049464,-0.40533549,-0.38940478,-0.34721572,-0.49142551,-0.41579761,-0.41669437,-0.45712253,-0.39705566,-0.50442358,-0.40185801,-0.36765266,-0.40921161,-0.44753965,-0.3879145,-0.36669347,-0.46812237,-0.49363963,-0.48270388,-0.4734284,-0.39358732,-0.47192174,-0.53305999
-0.51039626,-0.41765007,-0.42484918,-0.38508328,-0.58589054,-0.42433985,-0.38142497,-0.51835399,-0.36155725,-0.34416868,-0.42317483,-0.47325208,-0.52522247,-0.44964352,-0.48243385,-0.45821684,-0.41054963,-0.50984677,-0.46769249,-0.45350969,-0.42928959,-0.40263872,-0.48239856,-0.43500036,-0.4243999,-0.53071833,-0.48080417,-0.42590285,-0.35091881,-0.48209739,-0.40235622,-0.42845528,-0.45019089,-0.4169186,-0.48591021,-0.41978021,-0.37012343,-0.44234924,-0.43897589,-0.39797611,-0.39788069,-0.47495487,-0.50743423,-0.49044693,-0.4393064,-0.39794858,-0.46297208,-0.52133025
-0.50818773,-0.42735793,-0.41323871,-0.41913529,-0.55764027,-0.3937989,-0.40596251,-0.47309727,-0.38492795,-0.34188079,-0.42808127,-0.45781283,-0.52996596,-0.45124191,-0.42129038,-0.41501635,-0.42982696,-0.50018551,-0.46962714,-0.41840507,-0.40684695,-0.40290196,-0.46975711,-0.43492739,-0.40482384,-0.52430574,-0.50062484,-0.4379165,-0.38277634,-0.45181357,-0.40464275,-0.47267124,-0.42657494,-0.49736078,-0.50556879,-0.44095119,-0.37640507,-0.42926127,-0.40051483,-0.41164036,-0.41239437,-0.45771498,-0.51131331,-0.48758221,-0.4418585,-0.38560806,-0.45710735,-0.51364702
-0.49087969,-0.43750805,-0.4096925,-0.43834404,-0.64734456,-0.36926782,-0.46089722,-0.45469191,-0.3943492,-0.33721795,-0.42666152,-0.47420233,-0.48955295,-0.44020145,-0.41907401,-0.41203162,-0.47397672,-0.49800133,-0.45975152,-0.41494409,-0.35082654,-0.40250098,-0.48863158,-0.4604673,-0.39827636,-0.53255397,-0.47729393,-0.4314182,-0.39203405,-0.44397297,-0.39972777,-0.48285215,-0.42221011,-0.50734945,-0.53024439,-0.45948178,-0.37548376,-0.4247059,-0.38900252,-0.45224348,-0.41722623,-0.44864024,-0.4753229,-0.4868764,-0.44298011,-0.38772419,-0.52822384,-0.47248297
-0.50589653,-0.43196426,-0.45716109,-0.39171694,-0.66419152,-0.35829889,-0.47787579,-0.45974316,-0.41480125,-0.34511747,-0.38767237,-0.48645168,-0.51410114,-0.45278099,-0.46355359,-0.41483662,-0.49179044,-0.5132876,-0.44185829,-0.44240421,-0.38625402,-0.4219131,-0.52801362,-0.49633871,-0.39839102,-0.54829369,-0.43475271,-0.41487515,-0.39078621,-0.45597926,-0.41590446,-0.4858611,-0.40785082,-0.4295384,-0.53912131,-0.47815624,-0.38526217,-0.38232435,-0.39084536,-0.46345902,-0.40265532,-0.42638703,-0.47370488,-0.4778463,-0.47265467,-0.3877549,-0.55366749,-0.48010896
-0.51589988,-0.42211625,-0.49637042,-0.40628331,-0.53497298,-0.36846896,-0.47602712,-0.50103251,-0.42196912,-0.36265194,-0.37411625,-0.47129353,-0.53650031,-0.45745754,-0.48653521,-0.43034365,-0.47316593,-0.51844885,-0.45839635,-0.53122986,-0.41307623,-0.41600866,-0.4949644,-0.48791966,-0.4154899,-0.53259044,-0.4012149,-0.43267902,-0.37376125,-0.4627807,-0.39241942,-0.45847235,-0.41438876,-0.38811463,-0.5529559,-0.47553984,-0.34878682,-0.36602795,-0.42856929,-0.45470119,-0.3817072,-0.40601646,-0.46887159,-0.47170168,-0.51988205,-0.42006202,-0.49498622,-0.50463504
-0.49207844,-0.43548986,-0.489735,-0.40978277,-0.43252382,-0.38812394,-0.47248506,-0.50442727,-0.4147154,-0.38558787,-0.38058529,-0.46377098,-0.55567895,-0.47101568,-0.4829203,-0.39372547,-0.45587684,-0.4870146,-0.51541186,-0.57198741,-0.42770457,-0.43146612,-0.44323729,-0.46123654,-0.41097002,-0.51355629,-0.42988709,-0.45553812,-0.35518227,-0.47441737,-0.39827465,-0.43950625,-0.43344768,-0.37973053,-0.5632777,-0.46766965,-0.34596009,-0.40480153,-0.43591895,-0.42748059,-0.46672273,-0.42088719,-0.47254323,-0.47263583,-0.51115812,-0.44252559,-0.48223973,-0.52867
-0.51379469,-0.4106269,-0.45063229,-0.4175299,-0.48227268,-0.39527679,-0.46640742,-0.50884456,-0.43304284,-0.38845223,-0.36188659,-0.48374149,-0.54640265,-0.46529825,-0.46493388,-0.39149208,-0.44064158,-0.45902418,-0.48436238,-0.55490416,-0.40058998,-0.41554647,-0.43026619,-0.44183228,-0.3833469,-0.52561864,-0.44665027,-0.43317498,-0.3655203,-0.50182308,-0.43244442,-0.47149303,-0.44963598,-0.36696924,-0.5808387,-0.45801924,-0.39250699,-0.44817587,-0.44610874,-0.4079598,-0.47140398,-0.46818583,-0.46300111,-0.4883918,-0.51433701,-0.44720934,-0.50760326,-0.52867
-0.49596699,-0.41319635,-0.42604343,-0.40733786,-0.57708007,-0.40705994,-0.46593554,-0.50133926,-0.43945959,-0.40580655,-0.34722266,-0.47562923,-0.5217431,-0.45419255,-0.41819536,-0.4151342,-0.48120535,-0.45152017,-0.46101165,-0.5175499,-0.38914399,-0.41517916,-0.46793952,-0.45750284,-0.32917782,-0.50232666,-0.47650592,-0.47958633,-0.39245578,-0.50133229,-0.41421627,-0.49207236,-0.50469544,-0.40118299,-0.58044707,-0.47848292,-0.38484339,-0.48238803,-0.42794055,-0.42852361,-0.45984847,-0.44665184,-0.43057862,-0.47417199,-0.52271606,-0.44131549,-0.48546334,-0.52151405
-0.47887154,-0.41124045,-0.45642991,-0.42158609,-0.67842244,-0.41276256,-0.43876087,-0.49025515,-0.36402523,-0.38236921,-0.36447245,-0.51178147,-0.51324635,-0.46268566,-0.39985931,-0.40754716,-0.50855191,-0.51019085,-0.47420469,-0.55023184,-0.41776358,-0.42195596,-0.50961396,-0.46511921,-0.33343821,-0.52068916,-0.42987563,-0.48856147,-0.39326457,-0.46615264,-0.40289045,-0.56032674,-0.48153209,-0.39335582,-0.56216512,-0.51840927,-0.35301645,-0.46433607,-0.42442833,-0.48319261,-0.47023216,-0.45141131,-0.43958141,-0.50321362,-0.48806625,-0.43918707,-0.51111347,-0.49797021
-0.49185109,-0.40628841,-0.48032415,-0.44601458,-0.76604988,-0.43516744,-0.44431885,-0.49115497,-0.37138625,-0.37389321,-0.41737631,-0.49189041,-0.53954927,-0.45458696,-0.40032448,-0.43333722,-0.46508775,-0.56558825,-0.50920013,-0.57928279,-0.42810467,-0.40929308,-0.48858924,-0.45910517,-0.40505617,-0.5250017,-0.42325633,-0.43388606,-0.391569,-0.48488159,-0.42466594,-0.57306647,-0.45011649,-0.40602981,-0.57003626,-0.48746799,-0.39679944,-0.46667883,-0.4461521,-0.51931791,-0.48177261,-0.43772517,-0.45366642,-0.51166248,-0.48345387,-0.47483885,-0.52591554,-0.45525144
-0.49870994,-0.43470812,-0.44781726,-0.43764591,-0.75670278,-0.43174465,-0.43949258,-0.49499964,-0.39419897,-0.38997449,-0.41409952,-0.49616194,-0.55414996,-0.45251409,-0.46426198,-0.45171703,-0.46055086,-0.54558355,-0.51173878,-0.53353414,-0.48068729,-0.40378655,-0.47579658,-0.43792833,-0.47425126,-0.51801775,-0.44828934,-0.38827542,-0.38362556,-0.52991954,-0.45430538,-0.57947712,-0.48001618,-0.41870681,-0.60404568,-0.44222492,-0.47272344,-0.46589791,-0.43093245,-0.47533994,-0.4853212,-0.40656644,-0.46287665,-0.45953699,-0.46949978,-0.49194298,-0.57037414,-0.47014486
-0.47539339,-0.44358753,-0.41881088,-0.45221522,-0.64306703,-0.41656942,-0.43663444,-0.50587925,-0.39119448,-0.36739585,-0.39310065,-0.45324185,-0.53081473,-0.46060687,-0.48615821,-0.46356166,-0.41079705,-0.53739138,-0.47896927,-0.51274096,-0.49035437,-0.38959936,-0.46242326,-0.45400631,-0.4657848,-0.50794603,-0.47423358,-0.38770177,-0.38980989,-0.51199646,-0.44755263,-0.58950698,-0.52068224,-0.38855717,-0.62926421,-0.48623322,-0.45754282,-0.48306604,-0.44975105,-0.42993829,-0.47531406,-0.40802602,-0.44899907,-0.43362995,-0.48243723,-0.46032076,-0.56704267,-0.49142892
-0.46647364,-0.45255726,-0.41346415,-0.43716871,-0.54390987,-0.40878977,-0.43377631,-0.52424371,-0.39443504,-0.35793805,-0.37016894,-0.43299635,-0.51620501,-0.50062888,-0.48664466,-0.4629488,-0.4080606,-0.54374645,-0.45991709,-0.54267841,-0.44722954,-0.40032776,-0.44602869,-0.51238021,-0.45390882,-0.47935378,-0.44862747,-0.45490173,-0.40325886,-0.49479745,-0.40727119,-0.53711004,-0.53176791,-0.41215908,-0.62337495,-0.48641004,-0.41204286,-0.47406427,-0.45738256,-0.43623242,-0.45548955,-0.4232775,-0.44487107,-0.46358497,-0.49696112,-0.45083348,-0.50050579,-0.49979009
-0.46962995,-0.46017841,-0.47891663,-0.44834166,-0.56017635,-0.40537927,-0.42579623,-0.52724992,-0.39930662,-0.35176495,-0.38952358,-0.48713305,-0.51671367,-0.53471105,-0.48187443,-0.46011729,-0.46419945,-0.53667628,-0.4516174,-0.49729104,-0.47736337,-0.38318987,-0.44862956,-0.55307076,-0.47731078,-0.46435257,-0.42411311,-0.49482374,-0.4251712,-0.48041597,-0.40056118,-0.50752801,-0.52729148,-0.4943985,-0.61470867,-0.47318418,-0.40140597,-0.46719036,-0.43190807,-0.44672563,-0.4587128,-0.41648731,-0.46988803,-0.4944949,-0.52945169,-0.42047972,-0.46930218,-0.48262183
-0.47957425,-0.41435182,-0.46421999,-0.43797877,-0.55992093,-0.4272987,-0.4132975,-0.49737189,-0.39177391,-0.34464908,-0.41244654,-0.54752428,-0.522017,-0.4849445,-0.47541684,-0.46993183,-0.48795107,-0.52378064,-0.46597552,-0.49721818,-0.49802709,-0.40616792,-0.42415414,-0.53169933,-0.51057016,-0.49819038,-0.45988888,-0.46874686,-0.43483909,-0.47994032,-0.37835831,-0.50191189,-0.53966056,-0.54951379,-0.57939679,-0.51641025,-0.42525523,-0.44787925,-0.42527386,-0.4340055,-0.47590147,-0.40246272,-0.48264544,-0.51994526,-0.52192134,-0.40958578,-0.49265635,-0.49014537
-0.47975436,-0.37808049,-0.4284685,-0.46103752,-0.60813473,-0.42393735,-0.43299682,-0.44786148,-0.3930401,-0.36638402,-0.4130092,-0.53975424,-0.53430915,-0.48784176,-0.51493769,-0.4939069,-0.48165546,-0.50537368,-0.48071383,-0.48705384,-0.49254877,-0.38849438,-0.42043732,-0.48859769,-0.5025412,-0.51425833,-0.50249601,-0.45467168,-0.44807719,-0.49173756,-0.34752218,-0.56632955,-0.53191671,-0.50448953,-0.56421227,-0.54034748,-0.46108148,-0.41792582,-0.36762563,-0.46269773,-0.48216723,-0.38412286,-0.49042435,-0.50751071,-0.49346735,-0.41339114,-0.51365291,-0.50115499
-0.5026605,-0.39346918,-0.46471353,-0.48886237,-0.65910131,-0.41929475,-0.44854184,-0.42448667,-0.39280403,-0.39957641,-0.42249848,-0.5450188,-0.57717818,-0.53066615,-0.54755402,-0.52802651,-0.47149365,-0.52927101,-0.48765221,-0.49625275,-0.48612252,-0.40220102,-0.44292579,-0.45544445,-0.47498748,-0.48598519,-0.47917943,-0.43399063,-0.43117933,-0.53077389,-0.40910897,-0.59514424,-0.50282612,-0.45135813,-0.56195743,-0.49651001,-0.48691993,-0.41275601,-0.39498632,-0.46193644,-0.49891609,-0.36366767,-0.47965834,-0.49960158,-0.45429513,-0.44360055,-0.51359744,-0.48241694
-0.46399938,-0.41100686,-0.50185425,-0.46776544,-0.6908474,-0.42245024,-0.46500971,-0.4440986,-0.43061778,-0.39319314,-0.41030963,-0.51409446,-0.55456231,-0.50570873,-0.51937349,-0.57379629,-0.49529893,-0.52980659,-0.46080316,-0.47058384,-0.52234405,-0.44343111,-0.47783494,-0.45943354,-0.4914648,-0.47247316,-0.45400888,-0.38438241,-0.45560757,-0.49729081,-0.39643688,-0.54872292,-0.47886917,-0.44088177,-0.56530705,-0.49799354,-0.53633544,-0.47094968,-0.41092143,-0.46441513,-0.46774092,-0.40282232,-0.46656903,-0.51982071,-0.42287818,-0.45531146,-0.51788735,-0.47474576
-0.50017442,-0.44912821,-0.52344832,-0.46958881,-0.66610583,-0.42501888,-0.4713651,-0.45812758,-0.45276523,-0.37175545,-0.40485512,-0.49788828,-0.54304669,-0.50106777,-0.53442905,-0.54699266,-0.5056068,-0.49281614,-0.45621028,-0.42423105,-0.51974031,-0.39933297,-0.52195903,-0.46878297,-0.51598616,-0.48476649,-0.47788422,-0.37941382,-0.44782011,-0.45053508,-0.41299821,-0.52311054,-0.48422601,-0.4367996,-0.58290365,-0.52473299,-0.52492381,-0.51585257,-0.41046614,-0.47513313,-0.43357746,-0.421966,-0.44518222,-0.50630669,-0.4182748,-0.44144142,-0.50986841,-0.50813317
-0.5291245,-0.40627284,-0.4941708,-0.47286441,-0.49766972,-0.42807912,-0.45151347,-0.48481534,-0.472273,-0.35816023,-0.40757217,-0.52710157,-0.53340921,-0.51291187,-0.52793497,-0.4942811,-0.49667908,-0.49416854,-0.46402861,-0.44657256,-0.52380288,-0.37334913,-0.49242704,-0.49534144,-0.50404984,-0.51578702,-0.49050962,-0.41598658,-0.41576905,-0.46498321,-0.42143915,-0.51701408,-0.51101018,-0.42496854,-0.59971699,-0.55430162,-0.52791805,-0.50780122,-0.43323057,-0.49751026,-0.45588116,-0.39901474,-0.42114021,-0.51413278,-0.42064996,-0.46173971,-0.47230697,-0.53284004
-0.5110045,-0.4016852,-0.4841354,-0.47495583,-0.4076739,-0.43474651,-0.45151645,-0.50454998,-0.43817195,-0.36701454,-0.42510475,-0.5375207,-0.55940813,-0.49690721,-0.52317386,-0.50883644,-0.50559488,-0.49462632,-0.44294979,-0.49143471,-0.5222271,-0.38236343,-0.46065406,-0.51162009,-0.47876812,-0.50565452,-0.50789748,-0.47955646,-0.39857656,-0.44861128,-0.38588036,-0.53173863,-0.50273002,-0.41703902,-0.60694433,-0.55276415,-0.53273397,-0.45323672,-0.48504677,-0.52534229,-0.46803011,-0.37811534,-0.46231656,-0.5456032,-0.45811578,-0.45846569,-0.4452885,-0.54412083
-0.49337758,-0.44609158,-0.48614005,-0.46357964,-0.4680366,-0.42427533,-0.45493009,-0.56645333,-0.39758976,-0.36629094,-0.42526801,-0.53994979,-0.56537362,-0.49368375,-0.53130362,-0.53358937,-0.52090764,-0.48500396,-0.44099367,-0.51930164,-0.42954196,-0.41107452,-0.49093305,-0.46114532,-0.46867836,-0.50298919,-0.49536664,-0.4689799,-0.4417311,-0.45357376,-0.39295365,-0.53518262,-0.49255886,-0.44759206,-0.61718602,-0.53383195,-0.49152646,-0.46412722,-0.49935585,-0.51540956,-0.46540331,-0.40548763,-0.47916049,-0.52154369,-0.51654123,-0.44134621,-0.47412217,-0.52006478
-0.49969906,-0.44252549,-0.48229528,-0.46143813,-0.50099783,-0.44241247,-0.48878568,-0.5755742,-0.36323118,-0.37668852,-0.43602836,-0.53119283,-0.53237985,-0.46809765,-0.50744335,-0.50352109,-0.52932564,-0.4938843,-0.42635654,-0.55894803,-0.41078026,-0.41748401,-0.479214,-0.43435882,-0.48493542,-0.50785486,-0.44377617,-0.40352477,-0.48889203,-0.45714262,-0.4728327,-0.5294517,-0.49741039,-0.4788375,-0.6309049,-0.52535337,-0.47647148,-0.48664677,-0.46631489,-0.51183989,-0.45977617,-0.45532466,-0.4660297,-0.51965463,-0.57722788,-0.44623573,-0.49755339,-0.54505487
-0.5178722,-0.40794532,-0.5033562,-0.48525392,-0.60447122,-0.43394151,-0.51987274,-0.56420378,-0.37149355,-0.41416245,-0.46176167,-0.53755431,-0.5548663,-0.47206545,-0.47091719,-0.52594339,-0.5195275,-0.47781112,-0.40371406,-0.53342181,-0.45906332,-0.41460678,-0.50787501,-0.47783444,-0.4745017,-0.47385901,-0.44329477,-0.39818571,-0.46399584,-0.47994032,-0.48116679,-0.51856991,-0.50330353,-0.45928163,-0.58185337,-0.46799933,-0.50027887,-0.49915965,-0.45161557,-0.50144259,-0.45695357,-0.47368568,-0.48088222,-0.54078715,-0.55539556,-0.45662905,-0.47733345,-0.54221057
-0.54114741,-0.41451378,-0.4868499,-0.49467418,-0.7737355,-0.42482531,-0.49781404,-0.56027731,-0.42520969,-0.41704483,-0.43884745,-0.53829984,-0.56587325,-0.46875895,-0.43706346,-0.52792339,-0.49246114,-0.48744545,-0.43716116,-0.45640598,-0.45802922,-0.45242399,-0.52666782,-0.50628711,-0.47666508,-0.48300683,-0.4422374,-0.43400856,-0.43006724,-0.50124443,-0.46499011,-0.52223746,-0.51354289,-0.4154194,-0.54048904,-0.48569975,-0.51736491,-0.50456555,-0.47485697,-0.51856262,-0.47348855,-0.44127891,-0.48536287,-0.54103625,-0.46777239,-0.45895403,-0.50297742,-0.52485851
-0.51110488,-0.42428081,-0.47788689,-0.50868971,-0.82321346,-0.44921505,-0.48489719,-0.54062447,-0.44553297,-0.41493709,-0.44709482,-0.52110369,-0.58515122,-0.46477632,-0.45473672,-0.54551061,-0.48263021,-0.50429955,-0.46344606,-0.50349651,-0.43911979,-0.45915487,-0.5413688,-0.48651497,-0.46746844,-0.52997981,-0.44816612,-0.45041417,-0.39281684,-0.51768301,-0.44827919,-0.53167519,-0.49341446,-0.40121911,-0.55011362,-0.49565286,-0.51694613,-0.50999567,-0.46991384,-0.52645426,-0.45161562,-0.4594707,-0.50289135,-0.48959581,-0.48357383,-0.46185949,-0.49708187,-0.53105933
-0.50265164,-0.40195304,-0.48630761,-0.50208845,-0.71020464,-0.40533932,-0.48867219,-0.55737335,-0.42091755,-0.42832214,-0.48099095,-0.52417138,-0.58570804,-0.44752914,-0.5106235,-0.57974218,-0.46937127,-0.48268813,-0.47117241,-0.49522964,-0.45641342,-0.46346459,-0.54210369,-0.47785572,-0.44260913,-0.50131158,-0.4701617,-0.42772835,-0.37588143,-0.51016356,-0.42293501,-0.53103473,-0.47047742,-0.40031598,-0.5659657,-0.49822431,-0.49431131,-0.51331004,-0.46562112,-0.46093238,-0.48012182,-0.4457634,-0.51264091,-0.44980109,-0.51132007,-0.45971879,-0.51240476,-0.52795591
-0.48750784,-0.40874574,-0.45511988,-0.47337106,-0.70065372,-0.41704566,-0.49112117,-0.58365211,-0.41984451,-0.42287864,-0.60168124,-0.51669466,-0.51649095,-0.42567657,-0.51432963,-0.58787432,-0.47352065,-0.47623432,-0.4915767,-0.47556583,-0.48461445,-0.46384414,-0.49693622,-0.49815387,-0.45842869,-0.49443704,-0.47308738,-0.43297181,-0.38586128,-0.47567465,-0.40838241,-0.56012735,-0.48514361,-0.41765014,-0.57843255,-0.54040742,-0.50568107,-0.50421141,-0.46978376,-0.45346035,-0.43862923,-0.42344673,-0.52442336,-0.46620059,-0.49949523,-0.45588579,-0.52171808,-0.53544028
-0.47612563,-0.40845298,-0.48554596,-0.45166733,-0.55976098,-0.42372227,-0.48843028,-0.60622935,-0.43239902,-0.39909902,-0.61951118,-0.54125753,-0.5229681,-0.42404853,-0.50713932,-0.58277995,-0.47400057,-0.44742708,-0.49295334,-0.46399584,-0.4813213,-0.41950725,-0.49122338,-0.50030348,-0.44745186,-0.49799892,-0.43440312,-0.43605216,-0.42649414,-0.47799532,-0.4165028,-0.57674006,-0.49246896,-0.47278349,-0.56056893,-0.50368789,-0.5332365,-0.44318767,-0.46839621,-0.44897054,-0.4125962,-0.40701066,-0.54815422,-0.47298873,-0.52396062,-0.43449411,-0.48915846,-0.52512366
-0.47011418,-0.38984703,-0.50396247,-0.44803825,-0.39530828,-0.40472174,-0.46610578,-0.59201632,-0.43849386,-0.37223284,-0.58061241,-0.56318353,-0.5429263,-0.42613918,-0.50698123,-0.53164767,-0.51226906,-0.43136288,-0.48253197,-0.45525232,-0.46449855,-0.45277293,-0.49499464,-0.48311877,-0.46274339,-0.47100829,-0.4218551,-0.41642877,-0.50240454,-0.48909878,-0.45744669,-0.56963457,-0.50441023,-0.45725258,-0.54792703,-0.48460284,-0.56521001,-0.42707288,-0.44298676,-0.47052043,-0.43162543,-0.41792573,-0.54072795,-0.47039388,-0.54121055,-0.43215377,-0.45963753,-0.50803977
-0.48490662,-0.36724207,-0.49011277,-0.47147994,-0.32135191,-0.43174772,-0.45625612,-0.57706708,-0.43628341,-0.37315761,-0.55796057,-0.52414388,-0.5561515,-0.45653824,-0.50420239,-0.5134034,-0.52693498,-0.44363019,-0.46846512,-0.46896568,-0.47420872,-0.49879025,-0.47269065,-0.44850611,-0.46239942,-0.46281781,-0.43659523,-0.43401154,-0.49248535,-0.52320293,-0.4524035,-0.56128743,-0.46498108,-0.43753415,-0.53618409,-0.47196439,-0.55231172,-0.45883936,-0.39901888,-0.46027899,-0.49528918,-0.44144814,-0.49181418,-0.5260276,-0.53904231,-0.43474289,-0.42881607,-0.50616566
-0.50582271,-0.34538458,-0.48456802,-0.46917347,-0.43959284,-0.41431418,-0.44838355,-0.56150433,-0.44488915,-0.40726276,-0.47546939,-0.56373351,-0.5500295,-0.461111,-0.50483781,-0.52711312,-0.5074311,-0.4711,-0.49660189,-0.49748838,-0.47562446,-0.45125473,-0.45338674,-0.47050691,-0.439266,-0.46391494,-0.45200016,-0.45328537,-0.45305123,-0.53173124,-0.43874841,-0.55412152,-0.44311044,-0.4424773,-0.55258207,-0.49567085,-0.56259266,-0.47990301,-0.3916909,-0.43703567,-0.51684581,-0.43723864,-0.52207932,-0.52777135,-0.53532362,-0.43114945,-0.42788536,-0.50462299
