-0.51874669,-0.53898942,-0.67588769,-0.53089008,-0.61979457,-0.69202049,-0.49477671,-0.51086259,-0.48623921,-0.56485135,-0.496266,-0.34270675,-0.61872229,-0.47468274,-0.61525582,-0.56534732,-0.54402409,-0.48077477,-0.51381092,-0.61703615,-0.51047793,-0.51702784,-0.66432405,-0.50398607,-0.59526425,-0.58555767,-0.47516366,-0.46363649,-0.61086001,-0.67242652,-0.66074417,-0.38969282,-0.74261229,-0.79622376,-0.5750968,-0.60632918,-0.70780567,-0.42712993,-0.59880285,-0.43552805,-0.3642493,-0.51037234,-0.59498228,-0.56509285,-0.50983267
-0.54814552,-0.46416071,-0.60822432,-0.55203657,-0.53132114,-0.72828913,-0.51950588,-0.56627724,-0.50404652,-0.59341993,-0.5006534,-0.33316856,-0.55612246,-0.5274411,-0.58865469,-0.5766538,-0.51801189,-0.47372395,-0.52026939,-0.59749449,-0.47754425,-0.53806966,-0.62853385,-0.4342359,-0.5649576,-0.60652554,-0.45118104,-0.47565585,-0.65986802,-0.57970925,-0.6437207,-0.35385933,-0.66177884,-0.74261113,-0.65738121,-0.58788196,-0.63329431,-0.45852929,-0.59610133,-0.45934762,-0.35882976,-0.54274777,-0.56206624,-0.62235846,-0.51089357
-0.52387669,-0.44570208,-0.52320369,-0.60628429,-0.5815665,-0.67988518,-0.60053428,-0.55571815,-0.53104705,-0.59395972,-0.56827179,-0.37956567,-0.5500387,-0.53732433,-0.60067747,-0.58779257,-0.49284235,-0.50775748,-0.57567101,-0.57268424,-0.47951427,-0.50833076,-0.69931719,-0.3772384,-0.52594015,-0.60078667,-0.45118104,-0.54410295,-0.60200642,-0.49570177,-0.63610938,-0.38098534,-0.66894891,-0.58600258,-0.68540942,-0.591236,-0.6504852,-0.50120212,-0.53882652,-0.42913046,-0.42940191,-0.53645553,-0.50031045,-0.61861851,-0.5035637
-0.49092632,-0.49613689,-0.61034592,-0.65527958,-0.56952184,-0.60454744,-0.55740648,-0.53593014,-0.52968616,-0.62104387,-0.55538654,-0.40050756,-0.50543841,-0.54670551,-0.59992242,-0.56685672,-0.51772179,-0.53156659,-0.54650695,-0.5872447,-0.57614543,-0.47599931,-0.64864013,-0.39413262,-0.52159199,-0.63992296,-0.46158071,-0.61642998,-0.51251707,-0.58579674,-0.62804786,-0.46153691,-0.70544012,-0.54147224,-0.62744198,-0.55061485,-0.64559039,-0.53583945,-0.53406154,-0.38974535,-0.46688091,-0.55320794,-0.46229905,-0.54511959,-0.51436561
-0.48214613,-0.53434508,-0.63201756,-0.71726916,-0.51480081,-0.52568167,-0.55921325,-0.52664637,-0.48825158,-0.59802167,-0.55940954,-0.39164637,-0.51773181,-0.57553757,-0.53305657,-0.54846447,-0.55714762,-0.55243188,-0.59686288,-0.5872447,-0.61123472,-0.46490563,-0.66704945,-0.53372865,-0.49132883,-0.65923916,-0.4423082,-0.53412196,-0.51336156,-0.55760695,-0.58837333,-0.52740382,-0.71104799,-0.65313021,-0.61596204,-0.52257135,-0.58190536,-0.51442134,-0.53103421,-0.46717323,-0.33685626,-0.55297937,-0.49164834,-0.4981087,-0.55815194
-0.48826266,-0.53016073,-0.63731444,-0.65437682,-0.51480081,-0.53960158,-0.55921325,-0.55593756,-0.50353981,-0.57374445,-0.53844915,-0.35943619,-0.4890612,-0.49225452,-0.54561661,-0.48036005,-0.58648905,-0.46067058,-0.58051487,-0.55438788,-0.6034831,-0.4861434,-0.61491969,-0.56388129,-0.5470432,-0.56173435,-0.46196962,-0.58141217,-0.54415843,-0.46723101,-0.57050572,-0.49149654,-0.77627287,-0.66968167,-0.63670624,-0.57297512,-0.53699908,-0.48639362,-0.58100544,-0.54390137,-0.32211866,-0.54501996,-0.49501128,-0.59818948,-0.53095427
-0.48530305,-0.5180083,-0.68900175,-0.55780877,-0.54336579,-0.62791202,-0.59403822,-0.53698605,-0.47655377,-0.57329912,-0.39668229,-0.3835675,-0.51034738,-0.40925835,-0.60539656,-0.49812338,-0.5807147,-0.48838565,-0.56053396,-0.54662869,-0.53551723,-0.48584194,-0.55371382,-0.47798865,-0.54991298,-0.52329792,-0.4727582,-0.49532262,-0.53395637,-0.43566968,-0.63454773,-0.40324107,-0.74118362,-0.59176374,-0.63086242,-0.70033547,-0.60094657,-0.44147798,-0.55952908,-0.57843118,-0.37530989,-0.5693822,-0.52558345,-0.59896696,-0.48572126
-0.44663076,-0.46370073,-0.57850768,-0.54968392,-0.52695496,-0.62997118,-0.63836592,-0.49879506,-0.46712892,-0.67668309,-0.41252648,-0.39182691,-0.51861291,-0.41797969,-0.61040605,-0.55545241,-0.50748544,-0.50668047,-0.57506553,-0.56540402,-0.51480342,-0.45934372,-0.59062247,-0.46822937,-0.51954836,-0.54738718,-0.49862773,-0.46900655,-0.50088481,-0.58289348,-0.69064075,-0.36519381,-0.67481047,-0.54393937,-0.61831619,-0.6614845,-0.57330991,-0.45490514,-0.50165695,-0.53564735,-0.39390172,-0.54078481,-0.5277235,-0.57285427,-0.41637683
-0.46498037,-0.45407078,-0.48342013,-0.62826515,-0.5396429,-0.58572673,-0.64115192,-0.47308299,-0.49857403,-0.65681869,-0.48905085,-0.4376072,-0.51044528,-0.4282789,-0.56132754,-0.49636242,-0.51263815,-0.48447969,-0.60382593,-0.59749449,-0.49648789,-0.50846642,-0.61890495,-0.45908517,-0.53146231,-0.58172242,-0.48078121,-0.54556495,-0.49317538,-0.56912636,-0.62330661,-0.35753418,-0.6154338,-0.59794512,-0.607224,-0.54427944,-0.56855945,-0.5469941,-0.49477419,-0.50531596,-0.42739358,-0.51218741,-0.49450174,-0.5536853,-0.4537013
-0.45866652,-0.43630954,-0.53157618,-0.59432955,-0.5607621,-0.55183298,-0.58181844,-0.53292697,-0.48927948,-0.56168007,-0.53725391,-0.40959441,-0.48718712,-0.46693681,-0.55852513,-0.47848728,-0.4900795,-0.49822235,-0.59928481,-0.58245507,-0.51023524,-0.4576857,-0.58275479,-0.42693694,-0.59890221,-0.5909886,-0.50636267,-0.62878672,-0.5159904,-0.46067525,-0.5813107,-0.42697264,-0.65543661,-0.60007336,-0.61700064,-0.58266457,-0.54852091,-0.52688306,-0.51834117,-0.48423821,-0.36643484,-0.50883962,-0.45536936,-0.58235832,-0.45312263
-0.44100749,-0.48842106,-0.57311113,-0.63748425,-0.55580737,-0.54361008,-0.5695435,-0.59633636,-0.37884518,-0.48323456,-0.51246002,-0.37867805,-0.47626432,-0.46455566,-0.58836428,-0.50157542,-0.51193362,-0.47589233,-0.63137536,-0.56856517,-0.51398971,-0.44790336,-0.54004824,-0.43953926,-0.4975177,-0.56113247,-0.48441101,-0.52287577,-0.48783599,-0.44606525,-0.57327731,-0.44496318,-0.67638601,-0.58857816,-0.66661778,-0.58136022,-0.49592466,-0.4405868,-0.47781846,-0.53888898,-0.31435115,-0.5123353,-0.43926802,-0.59095085,-0.49054354
-0.45649614,-0.48469669,-0.5829787,-0.68251287,-0.51978291,-0.53778952,-0.55921325,-0.57118653,-0.42957431,-0.55891362,-0.45513233,-0.33519956,-0.45713193,-0.46378106,-0.59770082,-0.51882165,-0.44691001,-0.44145671,-0.57203812,-0.53197245,-0.48272627,-0.56651229,-0.49669891,-0.4154691,-0.42599053,-0.53127635,-0.4709433,-0.4969252,-0.4552003,-0.54852253,-0.59103237,-0.39930057,-0.67646612,-0.50206593,-0.70281627,-0.53458999,-0.4873817,-0.45442984,-0.50005504,-0.5569393,-0.35101795,-0.56295552,-0.41970183,-0.62131288,-0.48523903
-0.47524036,-0.40715261,-0.60510599,-0.67628929,-0.46261189,-0.57891778,-0.5695435,-0.50307355,-0.57374117,-0.57226002,-0.49231589,-0.37139653,-0.48399839,-0.44149001,-0.57700943,-0.54592086,-0.42041431,-0.48580082,-0.56023121,-0.53599573,-0.48272627,-0.62003628,-0.53704001,-0.44224562,-0.45965975,-0.53287204,-0.52001763,-0.50035529,-0.53456931,-0.5295108,-0.56210654,-0.40569097,-0.6824345,-0.48288467,-0.62540633,-0.53142229,-0.49293266,-0.53673064,-0.50913702,-0.51042831,-0.40552345,-0.54804508,-0.38158852,-0.62749253,-0.47916295
-0.44682807,-0.29972453,-0.57902028,-0.6543905,-0.41259922,-0.57891778,-0.5695435,-0.44309244,-0.54309232,-0.48064355,-0.53419294,-0.35982734,-0.50266925,-0.45262119,-0.51637278,-0.5280597,-0.48811788,-0.5812814,-0.63258633,-0.53599573,-0.4613415,-0.49592573,-0.58518452,-0.41325481,-0.50198181,-0.49519145,-0.52078104,-0.53402356,-0.54620157,-0.58654597,-0.56376668,-0.48656722,-0.67543801,-0.50530573,-0.5998569,-0.58294407,-0.51558264,-0.54919235,-0.55644745,-0.49286352,-0.43061282,-0.50883962,-0.40767678,-0.58139317,-0.47626958
-0.46902517,-0.34020295,-0.51656835,-0.64555438,-0.49774668,-0.55562184,-0.54888299,-0.46946273,-0.4751205,-0.47202035,-0.50544893,-0.30408762,-0.45211108,-0.47696348,-0.50164923,-0.51113492,-0.47589228,-0.54668782,-0.63208176,-0.56751145,-0.46522445,-0.42671082,-0.55150265,-0.35871763,-0.47067508,-0.49120224,-0.52909214,-0.52239781,-0.48173382,-0.50890696,-0.600543,-0.52167755,-0.64934807,-0.52061007,-0.58490113,-0.52573905,-0.52243275,-0.55318782,-0.53463171,-0.53427644,-0.43061282,-0.46616536,-0.44996828,-0.52284069,-0.54474599
-0.43834384,-0.41850378,-0.44513166,-0.61822535,-0.61575688,-0.57614478,-0.54230417,-0.48335411,-0.50018103,-0.44401855,-0.45571537,-0.3535538,-0.45759346,-0.51503328,-0.47700833,-0.5145031,-0.44877494,-0.55929603,-0.59141354,-0.58140136,-0.50385408,-0.45631406,-0.57076045,-0.41158725,-0.46941412,-0.55246818,-0.58351035,-0.47354719,-0.48272815,-0.46573255,-0.5804947,-0.43286126,-0.62970717,-0.5627004,-0.59521784,-0.51903097,-0.53008335,-0.58743897,-0.47688175,-0.45539197,-0.38015351,-0.41549136,-0.49592844,-0.49334997,-0.58197401
-0.41900769,-0.46171242,-0.47127433,-0.60014278,-0.52746138,-0.63271673,-0.51281673,-0.47308299,-0.57214864,-0.46570476,-0.47954725,-0.43471866,-0.50822156,-0.45616424,-0.50299961,-0.48650943,-0.43076117,-0.6013138,-0.55811203,-0.54624552,-0.61932896,-0.51411877,-0.54449631,-0.45863411,-0.49715535,-0.58992481,-0.57796482,-0.45725428,-0.54496206,-0.56369444,-0.56539868,-0.36758468,-0.68362284,-0.5647473,-0.61290165,-0.49247816,-0.49591153,-0.57858655,-0.52633711,-0.453407,-0.37530989,-0.52049638,-0.50591535,-0.57671487,-0.55197942
-0.37658656,-0.47830145,-0.49414204,-0.59230517,-0.48620845,-0.65056277,-0.55281373,-0.51634783,-0.59445846,-0.49038682,-0.5159437,-0.4015005,-0.60567367,-0.41155344,-0.53389875,-0.48001065,-0.45662142,-0.66688221,-0.57768928,-0.56482926,-0.50055643,-0.47908926,-0.56372839,-0.41605684,-0.47261726,-0.62255238,-0.52726283,-0.43448076,-0.51421968,-0.49860504,-0.50477544,-0.41740917,-0.69543942,-0.54259736,-0.59521784,-0.50151543,-0.47795952,-0.52077845,-0.57720431,-0.48619461,-0.41041137,-0.54912067,-0.46229905,-0.57077651,-0.4659499
-0.40223655,-0.49601818,-0.51579945,-0.58408458,-0.44083571,-0.58074357,-0.55670309,-0.60535958,-0.53679461,-0.44763517,-0.5159437,-0.36531857,-0.56090556,-0.37833202,-0.51598074,-0.43165413,-0.47340572,-0.63003408,-0.53258086,-0.54605394,-0.51270491,-0.42966511,-0.62853385,-0.42063578,-0.40427874,-0.59947093,-0.55563866,-0.44172049,-0.42888471,-0.4544941,-0.44389896,-0.42285504,-0.67001707,-0.58443012,-0.62933914,-0.50356512,-0.49895603,-0.44018576,-0.55450616,-0.45617738,-0.46162381,-0.59203694,-0.45210833,-0.58302857,-0.45572666
-0.45126749,-0.53980551,-0.50425168,-0.56359464,-0.43278769,-0.44741992,-0.59412097,-0.58223929,-0.39686966,-0.45567809,-0.49527483,-0.43244695,-0.51398365,-0.48026267,-0.46033906,-0.39317855,-0.55343159,-0.51156292,-0.53449822,-0.5185615,-0.54536736,-0.35630513,-0.57124896,-0.40208767,-0.42483102,-0.51342986,-0.55476002,-0.37144589,-0.43376099,-0.49214293,-0.46650781,-0.46516748,-0.63543521,-0.62517844,-0.61481266,-0.49508686,-0.52975528,-0.49215661,-0.46957816,-0.45337844,-0.41950793,-0.61145144,-0.41868276,-0.53731795,-0.49237601
-0.46498037,-0.44964902,-0.44735293,-0.55854739,-0.42504079,-0.43657502,-0.50772746,-0.4809406,-0.41800679,-0.5351627,-0.45603605,-0.42345036,-0.44611123,-0.53669318,-0.37468398,-0.41233948,-0.55492352,-0.52872329,-0.54509416,-0.5402106,-0.50015671,-0.38384339,-0.57419291,-0.42226232,-0.43406361,-0.59644752,-0.51465935,-0.33699039,-0.44273717,-0.47144544,-0.49084715,-0.52228265,-0.63305854,-0.61987818,-0.56692652,-0.47151541,-0.57153833,-0.49723636,-0.46505754,-0.57360443,-0.33285437,-0.51654357,-0.41745987,-0.50005241,-0.41406214
-0.40647866,-0.45654875,-0.42380175,-0.58672447,-0.45393427,-0.549664,-0.51516138,-0.4350977,-0.44813445,-0.5524361,-0.39997648,-0.40936875,-0.44948177,-0.51084474,-0.35845032,-0.45052156,-0.52413159,-0.5624409,-0.62088034,-0.5720137,-0.52135589,-0.45191276,-0.59077673,-0.40178696,-0.47029824,-0.56855101,-0.47455869,-0.40545154,-0.4810664,-0.41618969,-0.49347805,-0.47291566,-0.60622087,-0.62199286,-0.52773687,-0.53868938,-0.53524062,-0.45796487,-0.4956566,-0.59905196,-0.25117733,-0.50295073,-0.38760105,-0.43541411,-0.42100622
-0.41585077,-0.43432123,-0.40793959,-0.60410945,-0.46354261,-0.6409259,-0.58213566,-0.44170742,-0.51092333,-0.50523115,-0.39614298,-0.38457548,-0.49682325,-0.39355133,-0.42171514,-0.47544054,-0.48453999,-0.52885253,-0.54337863,-0.53206824,-0.57937171,-0.48163659,-0.59001825,-0.41798409,-0.44036843,-0.54889888,-0.46898436,-0.50654069,-0.45789724,-0.4362316,-0.50744855,-0.36466251,-0.63990815,-0.60380116,-0.56122117,-0.54549062,-0.55411123,-0.4792196,-0.50678846,-0.56892049,-0.25825079,-0.51159583,-0.45068163,-0.46478419,-0.46228496
-0.46498037,-0.43676952,-0.4671308,-0.55987417,-0.47379425,-0.60819901,-0.63152506,-0.44184455,-0.56848584,-0.49548787,-0.49852529,-0.43772755,-0.50813765,-0.40354931,-0.52775667,-0.48216293,-0.44511416,-0.53811482,-0.45740017,-0.48474676,-0.5896501,-0.42848942,-0.56619668,-0.40754139,-0.4491662,-0.52889682,-0.56841498,-0.53691945,-0.42173373,-0.42714718,-0.52174263,-0.36145993,-0.65017589,-0.62856735,-0.60149095,-0.50151543,-0.55699825,-0.50917821,-0.51311462,-0.54115955,-0.28066731,-0.59738803,-0.46708869,-0.50060201,-0.49324402
-0.40154597,-0.45847771,-0.54943179,-0.53852251,-0.44798038,-0.49891261,-0.58555609,-0.48052921,-0.48044821,-0.47675704,-0.50651298,-0.45725526,-0.51861291,-0.36817625,-0.55602764,-0.44392495,-0.45583401,-0.42769969,-0.46527144,-0.52603332,-0.55181991,-0.34976348,-0.61876354,-0.42226232,-0.46867493,-0.49328783,-0.5376625,-0.53569643,-0.42173373,-0.48221562,-0.49619336,-0.38969282,-0.6321506,-0.60587518,-0.53662724,-0.51045954,-0.50512375,-0.46387639,-0.48798647,-0.55908135,-0.33195357,-0.58730432,-0.53536654,-0.53466379,-0.4680717
-0.40884635,-0.46818185,-0.4721429,-0.53611515,-0.48078836,-0.49675736,-0.58421826,-0.44706924,-0.41173804,-0.45349193,-0.47227379,-0.46683858,-0.50813765,-0.40042225,-0.46790412,-0.43576304,-0.47698361,-0.34435343,-0.53712198,-0.56511664,-0.51480342,-0.29503365,-0.60423663,-0.43556174,-0.50198181,-0.50070637,-0.55745356,-0.39458491,-0.43107767,-0.53381888,-0.47561045,-0.37708912,-0.6041246,-0.57266381,-0.53298524,-0.51399991,-0.48490149,-0.43571499,-0.49758431,-0.55004191,-0.37344923,-0.54074447,-0.49287122,-0.49144648,-0.53866992
-0.43676538,-0.4161,-0.39176417,-0.57129547,-0.54238032,-0.58683868,-0.60522358,-0.44915363,-0.51865431,-0.4585525,-0.47744829,-0.47979186,-0.52139606,-0.38348162,-0.4069335,-0.46217744,-0.50227747,-0.3651182,-0.52158127,-0.54605394,-0.51077772,-0.36399233,-0.5438021,-0.44262834,-0.41343885,-0.47134015,-0.57750389,-0.42157576,-0.41815143,-0.46648178,-0.44263275,-0.39972856,-0.5674331,-0.5996938,-0.52408102,-0.52545955,-0.5129712,-0.46938687,-0.53442808,-0.61374641,-0.31395243,-0.50312552,-0.40074708,-0.43726398,-0.48938619
-0.42285519,-0.38223938,-0.35981202,-0.53441905,-0.49511876,-0.55805164,-0.69146538,-0.46870851,-0.51465853,-0.49131797,-0.47613645,-0.45086137,-0.55100371,-0.3662828,-0.44403279,-0.49762025,-0.44713104,-0.42018934,-0.54418594,-0.5720137,-0.42475328,-0.43608618,-0.5464118,-0.41344616,-0.36753682,-0.51725111,-0.52524627,-0.49894951,-0.36940221,-0.40860373,-0.42403356,-0.4515602,-0.55278588,-0.54511871,-0.54003383,-0.52042849,-0.48609567,-0.49133969,-0.53631506,-0.63191097,-0.24875552,-0.50883962,-0.38760105,-0.44725061,-0.45071148
-0.40164462,-0.39718138,-0.4131368,-0.53913803,-0.47592944,-0.53954667,-0.59263143,-0.46772117,-0.52941109,-0.4928024,-0.42729204,-0.45078614,-0.55089182,-0.44090189,-0.49077355,-0.49746651,-0.44452015,-0.43487976,-0.54963528,-0.5973987,-0.51771563,-0.50573821,-0.51670234,-0.43404454,-0.45986267,-0.52265405,-0.50052906,-0.53937955,-0.43293012,-0.52735676,-0.44996269,-0.47812539,-0.60619417,-0.49875835,-0.53298524,-0.55834778,-0.50415266,-0.47804621,-0.49815448,-0.59948037,-0.25077862,-0.46929803,-0.37119398,-0.51772003,-0.45968093
-0.39819174,-0.45475334,-0.40315531,-0.53536285,-0.47153588,-0.49401182,-0.46242052,-0.45888993,-0.54372933,-0.44795905,-0.46775521,-0.45725526,-0.51348017,-0.48515408,-0.50474205,-0.44089218,-0.42092544,-0.42498563,-0.52531508,-0.54624552,-0.61658805,-0.48437986,-0.50028564,-0.52910871,-0.44949956,-0.51347186,-0.53432078,-0.47752553,-0.43216735,-0.54196676,-0.47113651,-0.40867218,-0.62862565,-0.53199683,-0.47814743,-0.55285088,-0.48860213,-0.46908981,-0.49723135,-0.52940685,-0.31009821,-0.43834777,-0.42092472,-0.59210367,-0.53645167
-0.45442441,-0.50417916,-0.40551897,-0.51968764,-0.44889741,-0.49813013,-0.49575594,-0.45254077,-0.55108389,-0.44667704,-0.53154009,-0.44276745,-0.52609524,-0.44149001,-0.47679053,-0.43077365,-0.38641748,-0.42301829,-0.53449822,-0.55649532,-0.5804852,-0.50412541,-0.52536706,-0.58314015,-0.41513463,-0.4807183,-0.63766928,-0.4452771,-0.42173373,-0.52642023,-0.44049427,-0.3533723,-0.6054331,-0.53369129,-0.44704497,-0.56132915,-0.46503355,-0.45001849,-0.52575336,-0.46994361,-0.34054805,-0.4426636,-0.41868276,-0.46733111,-0.56548181
-0.47553632,-0.52661441,-0.40262847,-0.50212483,-0.48898693,-0.46346763,-0.59554155,-0.43837513,-0.5092729,-0.50435398,-0.50477843,-0.46852356,-0.53336779,-0.39883003,-0.44727082,-0.40605033,-0.45841727,-0.44210291,-0.54045213,-0.59404596,-0.53618818,-0.44689348,-0.57828102,-0.4910147,-0.43709282,-0.5030859,-0.61290885,-0.52908929,-0.38145671,-0.45374487,-0.41286279,-0.37266158,-0.61488637,-0.53224083,-0.53148966,-0.51595644,-0.4566087,-0.44040856,-0.57932208,-0.44401055,-0.34586422,-0.498245,-0.42734487,-0.36554791,-0.51484784
-0.45097153,-0.5559494,-0.38602588,-0.50566749,-0.5551367,-0.48753233,-0.63239396,-0.43199854,-0.46048375,-0.45141373,-0.46890672,-0.46852356,-0.48953671,-0.39068247,-0.42856871,-0.4152185,-0.54264267,-0.46407393,-0.56689152,-0.58044343,-0.55347587,-0.44200984,-0.59244797,-0.46177786,-0.45521014,-0.51217011,-0.4818327,-0.52349431,-0.36290504,-0.47135178,-0.40499823,-0.44310362,-0.6154338,-0.5234161,-0.54335734,-0.49452785,-0.47847131,-0.51618886,-0.52751817,-0.36451203,-0.33695963,-0.56568484,-0.43407075,-0.31813488,-0.54551756
-0.40164462,-0.50355596,-0.33742843,-0.53285974,-0.53649487,-0.53601865,-0.58690772,-0.45248591,-0.49719867,-0.42489636,-0.47572832,-0.44106742,-0.55163306,-0.4113813,-0.40989564,-0.43077365,-0.45282251,-0.44388357,-0.54529599,-0.62307108,-0.52316889,-0.4605797,-0.64345929,-0.45297536,-0.43799144,-0.52265405,-0.46667972,-0.55318424,-0.44706862,-0.47528524,-0.46919499,-0.41329157,-0.60993275,-0.44792462,-0.52669827,-0.48604958,-0.46593902,-0.54681586,-0.45074902,-0.41607825,-0.34514063,-0.52571302,-0.42703915,-0.36676776,-0.60097381
-0.40855039,-0.41477941,-0.29949593,-0.53285974,-0.54555573,-0.47085315,-0.5095618,-0.5306506,-0.5418183,-0.44619122,-0.48531937,-0.41045195,-0.56308732,-0.48780778,-0.39749533,-0.45330276,-0.46236814,-0.34563148,-0.54963528,-0.57718649,-0.54855081,-0.4605797,-0.58212486,-0.47345072,-0.42810663,-0.50507351,-0.46196962,-0.64863624,-0.48294608,-0.44625256,-0.50047033,-0.41845702,-0.5983832,-0.46020605,-0.52261313,-0.43965203,-0.47385208,-0.53858727,-0.45752317,-0.44209699,-0.33535002,-0.52902048,-0.47320313,-0.40708961,-0.60155248
-0.42107942,-0.36501231,-0.4115278,-0.56260981,-0.57631065,-0.41001188,-0.45591066,-0.54898501,-0.5023237,-0.46276289,-0.42096602,-0.31222667,-0.56051396,-0.47795324,-0.3928924,-0.45196107,-0.54485295,-0.3781572,-0.58586329,-0.52574594,-0.57895772,-0.51022995,-0.49223799,-0.4312425,-0.37497216,-0.48621922,-0.45257823,-0.58352083,-0.44449426,-0.51405792,-0.52746871,-0.40855411,-0.62853218,-0.4611685,-0.52776457,-0.41934145,-0.44277725,-0.47366455,-0.47086783,-0.43981214,-0.42541479,-0.5356085,-0.42021137,-0.41125853,-0.47057929
-0.38082867,-0.41175243,-0.47712653,-0.57180156,-0.5180994,-0.49476684,-0.48520501,-0.47906191,-0.44189465,-0.45918675,-0.4393756,-0.35647243,-0.53893408,-0.46297778,-0.40696254,-0.46635622,-0.54725662,-0.41153017,-0.61533009,-0.53589994,-0.53146298,-0.41817953,-0.5117529,-0.39154928,-0.42045388,-0.4807183,-0.40802674,-0.48445599,-0.41014234,-0.55030195,-0.51235862,-0.40120441,-0.58799529,-0.49345809,-0.56410154,-0.50766451,-0.49189595,-0.41346511,-0.44083894,-0.46790153,-0.37322772,-0.53812271,-0.3474496,-0.48995854,-0.47916295
-0.41900769,-0.46045118,-0.46298727,-0.53290077,-0.51423964,-0.54587515,-0.50945147,-0.45651757,-0.45111682,-0.53192394,-0.49410874,-0.4606854,-0.50440347,-0.41125221,-0.42551945,-0.52498501,-0.4535961,-0.39234502,-0.53601193,-0.55467526,-0.53737305,-0.38607418,-0.58076216,-0.37272781,-0.44451368,-0.50755102,-0.432888,-0.45444274,-0.40132961,-0.44859391,-0.49619336,-0.44298555,-0.50263549,-0.55920304,-0.57333811,-0.54232292,-0.51558264,-0.45832135,-0.48863809,-0.54361577,-0.25941739,-0.60954226,-0.40563863,-0.50490497,-0.5690503
-0.42601211,-0.4850528,-0.42505478,-0.50428599,-0.61608537,-0.45731761,-0.49723169,-0.45784774,-0.45661826,-0.50605433,-0.48517361,-0.50268953,-0.4166714,-0.33594459,-0.42551945,-0.4888993,-0.48567276,-0.37864545,-0.48918798,-0.552951,-0.57243379,-0.45546998,-0.55754482,-0.34317659,-0.44770232,-0.45832271,-0.46185439,-0.55115993,-0.4287485,-0.392027,-0.50173654,-0.42285504,-0.5010466,-0.5007917,-0.53457775,-0.52145334,-0.47267102,-0.46908981,-0.50973434,-0.53311973,-0.24587593,-0.61821425,-0.46617153,-0.42340334,-0.56808584
-0.47553632,-0.45467915,-0.43745688,-0.50212483,-0.5847419,-0.50050503,-0.46498584,-0.45254077,-0.448424,-0.46293832,-0.49533313,-0.49695759,-0.3828261,-0.37100208,-0.42551945,-0.46501454,-0.48520308,-0.41954313,-0.46305133,-0.52603332,-0.5313916,-0.44939558,-0.47798104,-0.38800915,-0.39951026,-0.44838467,-0.45118104,-0.6377415,-0.40819455,-0.41272449,-0.5172687,-0.42843373,-0.49542537,-0.49039451,-0.48044618,-0.50533531,-0.42712173,-0.55039545,-0.46356424,-0.45657723,-0.25591758,-0.53697989,-0.4699421,-0.38353725,-0.56384223
-0.45057691,-0.43432123,-0.42380175,-0.48587514,-0.47710653,-0.44372717,-0.43664314,-0.46253762,-0.4566617,-0.42478841,-0.46075869,-0.42138927,-0.4418456,-0.40382185,-0.4176059,-0.51848622,-0.36517118,-0.41902617,-0.46991346,-0.52248899,-0.47014951,-0.385004,-0.45040562,-0.46280299,-0.34598446,-0.45174401,-0.46688138,-0.6077423,-0.39781542,-0.4313616,-0.50055475,-0.40712254,-0.48041764,-0.58285767,-0.45671083,-0.39660852,-0.45998126,-0.51235677,-0.39866003,-0.44989405,-0.29584792,-0.49414429,-0.43080972,-0.47670112,-0.55516212
