-0.46711816,-0.40516134,-0.45484729,-0.49320972,-0.43642601,-0.34895778,-0.46788393,-0.390179,-0.46837157,-0.35071334,-0.44887026,-0.41803471,-0.32607251,-0.47852336,-0.3640485,-0.48991005,-0.46035731,-0.49853949,-0.45653272,-0.53063162,-0.44879689,-0.4671638,-0.33848685,-0.47076076,-0.48260556,-0.45387712,-0.45144236,-0.38103171,-0.39369873,-0.50785264,-0.43267363,-0.40075177,-0.61988829,-0.36070477,-0.44072855,-0.44588605
-0.45864201,-0.38675095,-0.4653577,-0.49363273,-0.42902347,-0.34125971,-0.48434177,-0.35236208,-0.46794044,-0.35171863,-0.43734013,-0.42877491,-0.33709204,-0.46757624,-0.41097851,-0.51230651,-0.48276289,-0.45745553,-0.44666006,-0.51669694,-0.42955653,-0.45127448,-0.35947436,-0.50669558,-0.43281031,-0.46167103,-0.45269399,-0.36833243,-0.41658903,-0.48832375,-0.42145475,-0.38051779,-0.60846346,-0.33543493,-0.43175239,-0.45032167
-0.43329445,-0.38338087,-0.42762201,-0.47273391,-0.40960222,-0.37259334,-0.49467391,-0.35404972,-0.49419988,-0.30208855,-0.42740518,-0.44596276,-0.34034205,-0.44250531,-0.40762637,-0.53613441,-0.48780618,-0.45921125,-0.42810906,-0.46898482,-0.41149118,-0.41958213,-0.36816132,-0.53470628,-0.4298106,-0.45108839,-0.42744991,-0.34879508,-0.44111722,-0.46842446,-0.40406564,-0.38514479,-0.57188474,-0.33354119,-0.4393695,-0.4375083
-0.42199092,-0.39590851,-0.41204234,-0.4663307,-0.39849842,-0.40639501,-0.50083493,-0.3732739,-0.50043001,-0.29178948,-0.41814847,-0.43011338,-0.3534083,-0.4419783,-0.36953382,-0.52247092,-0.46064508,-0.47039033,-0.42453509,-0.42906052,-0.38792532,-0.39779531,-0.38573184,-0.48020085,-0.4529084,-0.42564705,-0.39537113,-0.30874351,-0.41127593,-0.458588,-0.40659884,-0.39206093,-0.57080907,-0.34374396,-0.46529031,-0.41784467
-0.41659674,-0.41291966,-0.4315365,-0.4835962,-0.38739462,-0.39632494,-0.5116881,-0.40190637,-0.49429704,-0.29557639,-0.42319891,-0.41634541,-0.36846082,-0.47297221,-0.34393563,-0.52757227,-0.46714758,-0.47296635,-0.42208943,-0.44032067,-0.4108365,-0.42530407,-0.39070092,-0.43299463,-0.44600905,-0.41685965,-0.38574344,-0.30223107,-0.44393356,-0.47369253,-0.41986558,-0.40556445,-0.55780468,-0.34060772,-0.46929778,-0.41529199
-0.41079822,-0.4196241,-0.41237507,-0.50430379,-0.39352874,-0.40328085,-0.4895049,-0.41477893,-0.51013954,-0.31526116,-0.41695791,-0.40842366,-0.36607729,-0.46838432,-0.34088823,-0.5002718,-0.46569419,-0.47470193,-0.42980751,-0.47069832,-0.39008093,-0.47973541,-0.38398313,-0.44204415,-0.41841169,-0.41082321,-0.39990249,-0.31655845,-0.46228975,-0.51550779,-0.42152578,-0.41243493,-0.56828688,-0.33369829,-0.45329112,-0.40271655
-0.41015128,-0.41154424,-0.40129706,-0.49681985,-0.39881032,-0.39662471,-0.4567099,-0.39129835,-0.49959508,-0.3096505,-0.42333863,-0.39634205,-0.34542001,-0.46112332,-0.34302141,-0.45408867,-0.44716627,-0.46823453,-0.42069406,-0.49384118,-0.38571254,-0.47117779,-0.3504478,-0.45854333,-0.42381117,-0.41917487,-0.41073546,-0.3230709,-0.44175639,-0.52380088,-0.41027434,-0.40489171,-0.56788209,-0.36328402,-0.4562822,-0.41979517
-0.40570355,-0.408326,-0.40558343,-0.51467353,-0.38870462,-0.41456166,-0.44542108,-0.38985467,-0.46973176,-0.2949566,-0.42294566,-0.35432172,-0.31679746,-0.45010886,-0.33570765,-0.44929069,-0.43694306,-0.47140059,-0.42329276,-0.49576018,-0.3865845,-0.4387237,-0.32283782,-0.47814388,-0.44540911,-0.40738959,-0.41763969,-0.31916343,-0.37018923,-0.52172246,-0.41726432,-0.42527485,-0.55386997,-0.34734863,-0.46868214,-0.44000517
-0.4078121,-0.41070768,-0.41092671,-0.51393759,-0.37379558,-0.41869446,-0.44856488,-0.34340439,-0.46099379,-0.26299479,-0.41853271,-0.38045728,-0.32527225,-0.43324461,-0.32351803,-0.46268616,-0.43184164,-0.45793043,-0.42179235,-0.47277447,-0.369434,-0.41666909,-0.30322664,-0.48244298,-0.47420636,-0.39559269,-0.43804819,-0.35335379,-0.33689242,-0.50311961,-0.39503076,-0.42217902,-0.54761971,-0.33276427,-0.44728571,-0.44015792
-0.38550456,-0.40777523,-0.36606665,-0.48124353,-0.35370893,-0.37700554,-0.43514486,-0.33077866,-0.44615928,-0.26446566,-0.42453502,-0.40023953,-0.29416254,-0.39657658,-0.29395822,-0.47491526,-0.41447644,-0.43616232,-0.39915725,-0.42868276,-0.34515913,-0.41510396,-0.28864412,-0.48799189,-0.46640711,-0.39032896,-0.41042834,-0.35595877,-0.375762,-0.48935267,-0.37825127,-0.36661245,-0.51699686,-0.34745717,-0.45272775,-0.39938249
-0.33760386,-0.37675682,-0.28658292,-0.43469128,-0.31673785,-0.34132374,-0.41268496,-0.34281601,-0.40681111,-0.22733503,-0.36885796,-0.30344213,-0.26605528,-0.38022762,-0.2756738,-0.43583632,-0.38074016,-0.38977952,-0.35611964,-0.40458493,-0.2902455,-0.37744567,-0.27180942,-0.41381647,-0.4088126,-0.35579811,-0.3350351,-0.27683251,-0.35994252,-0.42658862,-0.34909284,-0.29214521,-0.47072289,-0.35596043,-0.43319276,-0.34439543
-0.28188294,-0.27963187,-0.19995525,-0.35084972,-0.24464633,-0.29570575,-0.34293268,-0.27187199,-0.30563529,-0.1194513,-0.28311407,-0.20948677,-0.22748407,-0.31213822,-0.24459028,-0.3794505,-0.31276473,-0.3246853,-0.27740241,-0.31953538,-0.21229776,-0.31636105,-0.25456958,-0.33134085,-0.34431875,-0.29049248,-0.24426595,-0.17588954,-0.30385527,-0.34452204,-0.28885833,-0.22623182,-0.38030082,-0.28213604,-0.35745439,-0.27124287
-0.17623963,-0.16048233,-0.047701145,-0.24491561,-0.14230006,-0.17680619,-0.23967599,-0.14533343,-0.18758469,-0.018554203,-0.19700049,-0.075890269,-0.17098456,-0.17880232,-0.10806661,-0.28094318,-0.21676488,-0.21360836,-0.16927125,-0.20816075,-0.066202568,-0.20323444,-0.17032758,-0.18569504,-0.2621266,-0.17157353,-0.15607828,-0.043686815,-0.10173746,-0.23625919,-0.14658484,-0.11647156,-0.28220182,-0.13794628,-0.26931318,-0.16306063
-0.016906073,0.0058959504,0.15326879,-0.088761178,0.01121933,0.021687655,-0.073993712,-0.023866395,-0.015636807,0.16993392,-0.058359465,0.10763946,0.015901099,0.015886072,0.047655701,-0.10198357,-0.078991458,-0.02320718,0.0032392817,-0.035671202,0.14938089,-0.0084652906,-0.02529479,0.031047949,-0.11754039,9.305058e-05,0.024474953,0.1129376,0.1085897,-0.042678378,0.10355678,0.043098932,-0.090685834,0.080587711,-0.10286649,0.026220112
0.20593567,0.21965479,0.35652871,0.14081583,0.25633468,0.26022312,0.16696898,0.20945271,0.20562989,0.46221344,0.1433407,0.33175965,0.27732397,0.25730249,0.26341186,0.087561645,0.10930499,0.20961922,0.24084937,0.21612902,0.39122615,0.21823128,0.21773136,0.26275679,0.09843901,0.2177417,0.2373822,0.31807976,0.28981461,0.19000135,0.36278063,0.23322281,0.11528103,0.29800488,0.11717291,0.26380216
0.45798567,0.47039816,0.53385512,0.35503092,0.50565034,0.50795843,0.4054031,0.42542471,0.43141433,0.64026016,0.36228803,0.54477112,0.49552949,0.46562281,0.46118834,0.2975476,0.31933845,0.42973532,0.44929759,0.4586576,0.55241059,0.43348099,0.48689582,0.45541208,0.31771809,0.44893312,0.42552053,0.53168811,0.46582628,0.38345869,0.54616534,0.46613119,0.31226599,0.47731307,0.36337705,0.47732902
0.6337294,0.65398408,0.66352262,0.50417079,0.6929178,0.61674427,0.54833699,0.64221183,0.62612101,0.77004091,0.5153963,0.6958444,0.66023217,0.58929983,0.61477747,0.47964991,0.50730062,0.5766492,0.59017358,0.63549588,0.66677777,0.5930556,0.66495452,0.58794939,0.4602045,0.6113417,0.60883488,0.71175734,0.59649678,0.5156542,0.64068091,0.62459973,0.46005283,0.64334509,0.54714881,0.59286383
0.78114843,0.78959997,0.80174328,0.62879881,0.80362311,0.72108589,0.66918188,0.81402105,0.73344801,0.9028494,0.6380826,0.8309032,0.78240262,0.71656928,0.73758783,0.63355047,0.62357537,0.70361402,0.74102727,0.76393905,0.79097669,0.71185356,0.78725407,0.72026682,0.59069205,0.75590824,0.75216954,0.88108103,0.73809309,0.66342754,0.79810625,0.74189408,0.60731882,0.78896872,0.67149959,0.71467607
0.95441521,0.97340917,1.0454203,0.86806467,1.0110812,0.9175337,0.89474349,0.97515624,0.91109167,1.1710375,0.82386006,1.081781,0.94684047,0.98623332,0.92043203,0.80319099,0.80824414,0.93571798,0.98245738,0.96050225,1.0282935,0.90477194,0.94708983,0.97931227,0.82047013,0.92488486,0.96038608,1.1073887,1.0451348,0.91594483,1.0966272,0.93517467,0.86220922,0.98900235,0.84055694,0.94394499
1.2920234,1.3337635,1.5053338,1.293696,1.4069088,1.2582512,1.2810274,1.2508299,1.3081682,1.5678646,1.1880911,1.4661374,1.2721495,1.3363451,1.2803304,1.1174778,1.1635447,1.333974,1.3448321,1.3153876,1.4998365,1.2471094,1.3127254,1.3831819,1.2008338,1.2629165,1.3106886,1.4994381,1.5104712,1.335291,1.5213584,1.3055292,1.2815142,1.3423174,1.167715,1.3427517
1.8276289,1.9304936,2.0844239,1.9480467,2.0114421,1.7561928,1.8732771,1.7650464,1.8902054,2.1609226,1.7693046,2.0431452,1.8254285,1.8339283,1.834653,1.6583299,1.6870442,1.9320487,1.9400186,1.8821912,2.1053731,1.7612034,1.9076088,1.9448395,1.7068856,1.8348441,1.8649399,2.1327739,2.0929156,1.8990357,2.1063233,1.9028988,1.9144969,1.8593994,1.7145872,2.0116087
2.5096081,2.6321011,2.6241539,2.5810784,2.6719518,2.4392112,2.511315,2.445062,2.5386275,2.7846377,2.4389081,2.6383874,2.50097,2.4242824,2.4490096,2.2957513,2.3545318,2.5722954,2.6112097,2.5515481,2.6531086,2.3727815,2.5922456,2.5418997,2.3746219,2.4983582,2.556569,2.7892288,2.6209506,2.4796341,2.6731681,2.5601636,2.5319701,2.4767867,2.3944059,2.6300875
3.0060526,3.0873356,3.0255066,2.9638922,3.1014235,2.9563237,2.9363754,2.9579869,2.9503018,3.1794839,2.9028118,3.0349581,2.973324,2.8282397,2.9106912,2.7249716,2.8320254,2.9800006,3.0298736,2.9692015,3.0200304,2.794765,3.1130755,2.8835915,2.8104803,2.9056636,3.0512057,3.1933263,3.005332,2.8897201,3.0266797,2.9841608,2.9045283,2.8938462,2.8784333,3.0251019
3.3775444,3.4605688,3.4164663,3.3959296,3.4873534,3.3483171,3.3618125,3.3453807,3.3314568,3.5793743,3.2720758,3.4164961,3.3455984,3.1854427,3.3894383,3.0941863,3.2233848,3.3582183,3.4462659,3.3174655,3.4271626,3.1665721,3.5660363,3.2389964,3.1968434,3.240099,3.4640027,3.6055643,3.4344154,3.3221747,3.4028421,3.3177063,3.3118112,3.2602774,3.2533878,3.4442068
3.8219759,3.9241213,3.7276487,3.8276454,3.9062827,3.7340444,3.8333086,3.7693199,3.786997,3.9483586,3.7319129,3.7716655,3.799316,3.579583,3.8754991,3.5197691,3.7058868,3.8067168,3.9215581,3.7641759,3.8061233,3.5407865,4.0468783,3.59614,3.7130942,3.7340555,3.8723842,4.0471084,3.8182575,3.719111,3.7576557,3.7642328,3.7216615,3.6930495,3.6963531,3.8658996
