-0.68215842,-0.62835075,-0.62810683,-0.66493794,-0.68725192,-0.6104522,-0.64016437,-0.68866183,-0.69248019,-0.6744616,-0.63523478,-0.67008234,-0.58959911,-0.67950848,-0.5779218,-0.63216772,-0.66283807,-0.6675352,-0.63540958,-0.62672526,-0.66549642,-0.67444277,-0.64940646,-0.64047809,-0.69079007,-0.60580068,-0.67368481,-0.62218783,-0.61666754,-0.64220922,-0.69254658,-0.60651282,-0.63565854,-0.67668451,-0.65972665,-0.6661461,-0.63643145,-0.60211397,-0.65779808,-0.63821966,-0.67326249,-0.61260303,-0.6488666,-0.63992237,-0.62066223,-0.64296202,-0.67783139,-0.6765491,-0.62770913,-0.64976867
-0.6892431,-0.6235171,-0.59583524,-0.66921312,-0.68085421,-0.6104522,-0.60868936,-0.66975804,-0.67410402,-0.6666855,-0.646138,-0.67027087,-0.59887262,-0.6663748,-0.55085993,-0.62693013,-0.63360044,-0.65099986,-0.64461001,-0.6083459,-0.65163479,-0.65363237,-0.65117846,-0.63621626,-0.69623414,-0.59701037,-0.6625233,-0.62650817,-0.61501303,-0.63254275,-0.70152573,-0.58074256,-0.63861054,-0.67668451,-0.65052194,-0.64566918,-0.63643145,-0.61659355,-0.66714716,-0.62089512,-0.66339684,-0.62232471,-0.64381805,-0.63714592,-0.61754532,-0.64045616,-0.63404024,-0.66464812,-0.59721412,-0.64087394
-0.66798191,-0.64042765,-0.61023689,-0.66347457,-0.66134643,-0.59622197,-0.63789776,-0.66454396,-0.68523777,-0.65095688,-0.65592429,-0.63582061,-0.60485505,-0.66594709,-0.56780327,-0.63755641,-0.60017517,-0.63986547,-0.61790439,-0.60853884,-0.64193165,-0.62975205,-0.68234492,-0.63027075,-0.6907461,-0.61539616,-0.6509366,-0.64108931,-0.62129404,-0.62500169,-0.69760454,-0.59028984,-0.63444895,-0.65373111,-0.65119312,-0.62746747,-0.60861866,-0.63545973,-0.66360272,-0.64718013,-0.62453691,-0.60774219,-0.63438107,-0.60564585,-0.62706879,-0.64443476,-0.63727239,-0.6554635,-0.5860574,-0.64972604
-0.67623668,-0.64042765,-0.63418008,-0.66347457,-0.65201207,-0.5897959,-0.6324888,-0.6518305,-0.68247806,-0.63331598,-0.65145664,-0.63579886,-0.62461611,-0.67023895,-0.58370064,-0.6187212,-0.60596352,-0.63067424,-0.62819397,-0.6273684,-0.62652391,-0.63128339,-0.69407143,-0.64053071,-0.68473784,-0.63223809,-0.6509366,-0.63388155,-0.62818783,-0.60798325,-0.69156808,-0.58977917,-0.62988415,-0.63136043,-0.67111453,-0.62822588,-0.57738009,-0.6331352,-0.66180482,-0.63147749,-0.63602412,-0.58100757,-0.62222102,-0.58217224,-0.63659227,-0.64912409,-0.64100582,-0.6540678,-0.58160974,-0.65329957
-0.66960147,-0.62688622,-0.64311134,-0.66057081,-0.64876077,-0.58354669,-0.6206406,-0.64923455,-0.67720687,-0.63737339,-0.64815908,-0.61591618,-0.62020607,-0.6707699,-0.59201653,-0.58905828,-0.62471688,-0.6675352,-0.63085952,-0.62240197,-0.62337838,-0.63139897,-0.69636461,-0.6311652,-0.67977004,-0.61735366,-0.63286558,-0.61937241,-0.63272241,-0.59863445,-0.67360978,-0.59706915,-0.61909856,-0.62844684,-0.66710222,-0.64036035,-0.61080212,-0.61843817,-0.64449362,-0.63692505,-0.66354034,-0.58505827,-0.631658,-0.59141024,-0.63153011,-0.66336793,-0.64627303,-0.65395524,-0.59849132,-0.66213746
-0.6552038,-0.61881331,-0.62902973,-0.66460083,-0.65295599,-0.57733432,-0.61837398,-0.65852374,-0.6686357,-0.6456011,-0.64576569,-0.61221084,-0.59907739,-0.66857972,-0.55906455,-0.60159829,-0.65510004,-0.65620871,-0.62699018,-0.62201609,-0.62865647,-0.6493995,-0.66915911,-0.62600891,-0.66345981,-0.60792809,-0.64524954,-0.61557771,-0.62834868,-0.60423919,-0.65776677,-0.5877291,-0.61471376,-0.65539399,-0.65237321,-0.66159568,-0.61387403,-0.62119761,-0.62579546,-0.62633541,-0.66161743,-0.61584359,-0.62292617,-0.61771078,-0.60295967,-0.65780668,-0.63846948,-0.65212432,-0.59097087,-0.65487675
-0.6552038,-0.61881331,-0.61359355,-0.65395117,-0.65667925,-0.57345067,-0.60868936,-0.65867905,-0.67316951,-0.63169302,-0.64039386,-0.61624973,-0.60821926,-0.66594709,-0.57087444,-0.60008745,-0.65062412,-0.63237358,-0.61260913,-0.61279068,-0.63436106,-0.64762256,-0.65571271,-0.61674864,-0.65232988,-0.61162888,-0.65024565,-0.60032692,-0.62818783,-0.6002304,-0.65449312,-0.60032559,-0.60831297,-0.64691615,-0.6555152,-0.64263556,-0.59989987,-0.63624707,-0.61521353,-0.61322199,-0.64811404,-0.61341317,-0.61681989,-0.61983098,-0.62354631,-0.65700802,-0.61792438,-0.65244698,-0.56774837,-0.64617383
-0.64798356,-0.61340972,-0.60998383,-0.62904324,-0.65395236,-0.58810832,-0.59890172,-0.64399089,-0.67122019,-0.65194477,-0.63794729,-0.642934,-0.60435042,-0.66139712,-0.58975395,-0.59540383,-0.62715967,-0.60140861,-0.62647427,-0.60511593,-0.62193891,-0.64952952,-0.66353039,-0.59701794,-0.65232988,-0.61674056,-0.62223558,-0.59087977,-0.61309043,-0.5930524,-0.65058632,-0.63155778,-0.62043776,-0.61864723,-0.67912439,-0.59637289,-0.59654185,-0.63471738,-0.60976847,-0.63147749,-0.61281293,-0.58019743,-0.62077322,-0.59196553,-0.63275434,-0.65286823,-0.60858706,-0.64844747,-0.56710226,-0.63526145
-0.63382846,-0.61340972,-0.6053768,-0.63631412,-0.64047521,-0.57923561,-0.63047976,-0.63098159,-0.65099691,-0.66138617,-0.63480929,-0.63385555,-0.61006957,-0.65490034,-0.56930918,-0.59510166,-0.61807886,-0.63147958,-0.61308922,-0.59951351,-0.59720122,-0.64195225,-0.66525028,-0.58244353,-0.64449716,-0.6128477,-0.60544016,-0.5912182,-0.59047879,-0.59857394,-0.65449312,-0.63155778,-0.62988415,-0.61795792,-0.67231674,-0.5978897,-0.59695596,-0.60668805,-0.64264435,-0.61510573,-0.62099963,-0.57614673,-0.62270862,-0.60024439,-0.61805604,-0.63807486,-0.60144191,-0.63906025,-0.59286413,-0.62118049
-0.63904387,-0.61340972,-0.60798919,-0.6240402,-0.6128392,-0.58840309,-0.640628,-0.63851057,-0.64171026,-0.64751337,-0.60045087,-0.62420426,-0.63092765,-0.6597379,-0.5675288,-0.58679201,-0.61338293,-0.62617468,-0.5988873,-0.6087032,-0.59773436,-0.62057842,-0.64247479,-0.58433768,-0.63988105,-0.61025493,-0.61931232,-0.61911319,-0.58802766,-0.58515584,-0.65418374,-0.60810403,-0.59353138,-0.63056452,-0.64901732,-0.59333927,-0.59695596,-0.61023483,-0.64444225,-0.60794172,-0.63158279,-0.57128589,-0.624509,-0.63260264,-0.61026,-0.62838113,-0.59119929,-0.60133879,-0.58847657,-0.61816822
-0.63009705,-0.60450715,-0.60602431,-0.63275913,-0.60948302,-0.59892653,-0.59215339,-0.64008589,-0.63035747,-0.63744395,-0.58699471,-0.60548901,-0.6528535,-0.65490034,-0.56968752,-0.61751253,-0.59462958,-0.6013495,-0.6452334,-0.59937774,-0.59602832,-0.62057842,-0.60531478,-0.5809703,-0.63057558,-0.61025493,-0.61420992,-0.61817712,-0.58802766,-0.59925468,-0.64130499,-0.57612434,-0.58232819,-0.62885901,-0.64102221,-0.5978897,-0.58579771,-0.60104919,-0.62024765,-0.6042397,-0.61439143,-0.57938729,-0.60961838,-0.62720119,-0.60590384,-0.63235974,-0.61110095,-0.58760689,-0.54617122,-0.62531526
-0.62115023,-0.59719897,-0.61095139,-0.62322807,-0.60130234,-0.55479884,-0.58813531,-0.63670598,-0.63757799,-0.63542583,-0.6136411,-0.62364592,-0.59887262,-0.64937696,-0.5453259,-0.61081445,-0.58311356,-0.61847592,-0.62942643,-0.60032101,-0.60013349,-0.60975788,-0.62386873,-0.57276233,-0.63761697,-0.60670187,-0.61229652,-0.6089892,-0.599502,-0.60347525,-0.63503829,-0.59838653,-0.60823377,-0.63040818,-0.63581506,-0.5819632,-0.58567724,-0.62381459,-0.61233689,-0.62639359,-0.60708726,-0.57290617,-0.61905536,-0.59721554,-0.60590384,-0.64182632,-0.61825358,-0.58358487,-0.54832743,-0.63174476
-0.60785843,-0.59179538,-0.61881833,-0.60051136,-0.5848361,-0.56696564,-0.60297132,-0.63812599,-0.64139632,-0.63162245,-0.62257642,-0.6138351,-0.61069853,-0.648964,-0.5431746,-0.57802911,-0.62217546,-0.61348871,-0.60502092,-0.61311224,-0.59624157,-0.61026351,-0.64805139,-0.56629066,-0.6378148,-0.59003722,-0.62250133,-0.60332955,-0.59172733,-0.5772366,-0.62724629,-0.60772658,-0.64606253,-0.60286411,-0.6315151,-0.60319853,-0.58414882,-0.62618411,-0.61059036,-0.62918646,-0.60471232,-0.56480477,-0.62077322,-0.58944148,-0.60590384,-0.62764843,-0.6070458,-0.59224422,-0.57840172,-0.63553142
-0.63469889,-0.59567673,-0.61685346,-0.60196707,-0.58174213,-0.59507236,-0.64572788,-0.63312639,-0.64676243,-0.64481784,-0.60342931,-0.59419171,-0.62626164,-0.63584506,-0.53077124,-0.56750356,-0.63496598,-0.59498805,-0.60135938,-0.62405268,-0.59224302,-0.62057842,-0.64945858,-0.57597186,-0.64712027,-0.59393007,-0.62941083,-0.57902764,-0.57110724,-0.56520267,-0.61437474,-0.60510663,-0.61246737,-0.56490928,-0.59991079,-0.60319853,-0.59754323,-0.5999844,-0.61993944,-0.61513482,-0.61251875,-0.59964079,-0.62077322,-0.57212654,-0.59248985,-0.63123869,-0.6070458,-0.59633378,-0.61194699,-0.63524013
-0.63606873,-0.60260255,-0.62210057,-0.59461191,-0.58703859,-0.62001762,-0.61971334,-0.63616609,-0.636753,-0.6388905,-0.59454718,-0.6060256,-0.60825583,-0.62728346,-0.55684648,-0.57289224,-0.59419716,-0.57648738,-0.60550818,-0.62632509,-0.57683529,-0.62271653,-0.6436735,-0.58660013,-0.648234,-0.61168797,-0.61133982,-0.55445932,-0.57655333,-0.58825698,-0.59521491,-0.60938441,-0.59213459,-0.57661338,-0.5903963,-0.58272161,-0.616577,-0.57580179,-0.62286745,-0.62058238,-0.59396414,-0.59883065,-0.62077322,-0.59999199,-0.58815622,-0.62026273,-0.5992647,-0.5902107,-0.58624523,-0.6224806
-0.60636729,-0.59719897,-0.61060902,-0.60205134,-0.58488854,-0.60914045,-0.60152893,-0.6268769,-0.62004141,-0.58212916,-0.59928077,-0.61159449,-0.5824392,-0.62714335,-0.55769216,-0.57289224,-0.61436157,-0.57345811,-0.61477309,-0.61666378,-0.57608889,-0.62020281,-0.63830536,-0.58575829,-0.63586578,-0.61374151,-0.62069422,-0.5580524,-0.58482588,-0.58724344,-0.60119381,-0.60519544,-0.58816019,-0.61627372,-0.62260541,-0.58272161,-0.62838276,-0.56620373,-0.61783333,-0.61250923,-0.61020122,-0.60531177,-0.61845523,-0.60377806,-0.56477563,-0.62936296,-0.60735256,-0.56983046,-0.55296291,-0.60572128
-0.59244763,-0.59293526,-0.58307099,-0.62662217,-0.58703859,-0.59287629,-0.58215969,-0.6254421,-0.62932806,-0.57826933,-0.57577238,-0.61161624,-0.5977244,-0.62176008,-0.5615645,-0.56488476,-0.59007021,-0.58452601,-0.6067263,-0.60846738,-0.58008744,-0.61516815,-0.65685931,-0.55203194,-0.62886835,-0.59454318,-0.62446788,-0.57103502,-0.59455379,-0.57630626,-0.60749648,-0.59585539,-0.59265298,-0.62149687,-0.63951022,-0.59182246,-0.6307921,-0.58558731,-0.61516216,-0.59423918,-0.6208346,-0.60531177,-0.60953586,-0.60695835,-0.56350633,-0.6306452,-0.61264969,-0.57122616,-0.55347379,-0.61882893
-0.58573395,-0.58898176,-0.581121,-0.64327087,-0.58703859,-0.57859448,-0.61492255,-0.6193775,-0.62477964,-0.58752021,-0.5655074,-0.62677842,-0.60505252,-0.62728346,-0.56110457,-0.56211487,-0.59602546,-0.57632483,-0.59646538,-0.60326513,-0.58301971,-0.60523608,-0.64435103,-0.54792796,-0.61940168,-0.59918948,-0.62234188,-0.58475209,-0.5947223,-0.58157819,-0.59730141,-0.59275437,-0.61737056,-0.59395279,-0.61836446,-0.57892959,-0.62174202,-0.60955247,-0.60786783,-0.56948879,-0.5983696,-0.59072925,-0.60519995,-0.58838139,-0.56740435,-0.61630611,-0.60144191,-0.576869,-0.54218936,-0.61681127
-0.58088241,-0.59179538,-0.60145449,-0.62709719,-0.58703859,-0.56131335,-0.60729849,-0.61436312,-0.62375023,-0.59419553,-0.58242068,-0.61815679,-0.62333625,-0.62189282,-0.55641622,-0.56689922,-0.57515553,-0.56370536,-0.58525863,-0.6216445,-0.58808454,-0.58811679,-0.62157554,-0.56408082,-0.62230323,-0.59605009,-0.63387543,-0.58854679,-0.58802766,-0.57123854,-0.61195728,-0.57927716,-0.61009137,-0.60405086,-0.58795499,-0.56755352,-0.60270825,-0.61773331,-0.61233689,-0.55817184,-0.59328969,-0.59883065,-0.61207139,-0.59645833,-0.58648135,-0.62028471,-0.60734508,-0.58605361,-0.53096503,-0.63240547
-0.60211505,-0.58250323,-0.5948528,-0.60276388,-0.59243994,-0.57542566,-0.63666143,-0.61436312,-0.6243781,-0.60899977,-0.58210156,-0.61500254,-0.61638112,-0.6141719,-0.5675288,-0.57289224,-0.58213493,-0.56652775,-0.60356634,-0.62371682,-0.58200674,-0.59226298,-0.62303484,-0.55887192,-0.61817072,-0.59365676,-0.64971414,-0.58402484,-0.59505167,-0.57120072,-0.62215955,-0.5594425,-0.60292018,-0.60609748,-0.59067658,-0.55541905,-0.5999601,-0.6113821,-0.60910067,-0.59711206,-0.58999635,-0.59883065,-0.60880071,-0.59247034,-0.5916036,-0.63375188,-0.61264969,-0.59523823,-0.53832771,-0.64040505
-0.61417257,-0.57018104,-0.60082186,-0.60350705,-0.57917255,-0.6128325,-0.64727329,-0.61505833,-0.6315037,-0.59164818,-0.58885623,-0.60094979,-0.57618616,-0.62728346,-0.57275126,-0.59061949,-0.6034297,-0.56386791,-0.59748288,-0.60595915,-0.57251686,-0.59352707,-0.63220758,-0.56576451,-0.60886524,-0.59365676,-0.65715515,-0.57483692,-0.599502,-0.57301602,-0.59975484,-0.57812261,-0.59943538,-0.58821799,-0.60695446,-0.56831192,-0.62363185,-0.60650059,-0.60524803,-0.61513482,-0.59454532,-0.59883065,-0.59936373,-0.59252082,-0.58902745,-0.63423547,-0.62041583,-0.59598861,-0.55844736,-0.63151031
-0.62848463,-0.57018104,-0.61919047,-0.60746811,-0.58195189,-0.61608238,-0.62723438,-0.63323733,-0.6341685,-0.56809406,-0.58885623,-0.59498209,-0.57005746,-0.62728346,-0.61553246,-0.58377032,-0.6034297,-0.5774331,-0.6067263,-0.61068977,-0.59437558,-0.60017975,-0.64695692,-0.56050299,-0.60969321,-0.58437153,-0.64466489,-0.55852043,-0.60877032,-0.58234969,-0.57848692,-0.59200687,-0.60831297,-0.59684506,-0.62225876,-0.58651363,-0.61327922,-0.5841476,-0.59045388,-0.62387709,-0.63867171,-0.58181771,-0.59267983,-0.58323233,-0.59424734,-0.61281109,-0.61767,-0.57761937,-0.55218908,-0.61729437
-0.63270119,-0.57520947,-0.6227332,-0.61716772,-0.60964034,-0.59389326,-0.6302737,-0.61770604,-0.62488186,-0.5868922,-0.60353568,-0.57897153,-0.59239286,-0.63046917,-0.61274319,-0.58200767,-0.60911184,-0.56129673,-0.59716043,-0.60595915,-0.58301971,-0.60548889,-0.65503518,-0.58128599,-0.62110891,-0.5860114,-0.63844634,-0.56930688,-0.60523916,-0.61445025,-0.57214108,-0.57917355,-0.61347537,-0.58971743,-0.63796872,-0.5812048,-0.5870325,-0.57746645,-0.58485471,-0.59095901,-0.62342478,-0.58586841,-0.58706115,-0.5878261,-0.58766803,-0.60379879,-0.59497013,-0.58834226,-0.54934919,-0.60892537
-0.61571365,-0.57558462,-0.61057181,-0.62330468,-0.62285529,-0.58920635,-0.60276526,-0.59307047,-0.61176957,-0.59842934,-0.60284426,-0.58876059,-0.61530603,-0.61925281,-0.60228342,-0.57828092,-0.6034297,-0.53853293,-0.60308625,-0.60836734,-0.58749808,-0.59352707,-0.65034458,-0.59612348,-0.63030447,-0.5780041,-0.61952492,-0.56345282,-0.60516257,-0.59551062,-0.57365919,-0.5624325,-0.63318895,-0.58087717,-0.62267179,-0.57665437,-0.5913166,-0.5871095,-0.59250863,-0.57530001,-0.60928999,-0.56156421,-0.59183215,-0.59443909,-0.57777653,-0.60034773,-0.5923889,-0.61472552,-0.54829738,-0.61712387
-0.60103059,-0.5630965,-0.6129758,-0.61756613,-0.61671978,-0.58545535,-0.59606845,-0.60235965,-0.61830381,-0.59054034,-0.59454718,-0.59899198,-0.60304131,-0.62040321,-0.60616318,-0.60084287,-0.62336651,-0.5537679,-0.6002989,-0.59382534,-0.59960035,-0.59352707,-0.62188825,-0.58623182,-0.60783944,-0.59685525,-0.60820397,-0.5542649,-0.59779387,-0.58408179,-0.57932152,-0.55905025,-0.62409536,-0.59715063,-0.61531098,-0.57665437,-0.59695596,-0.60946999,-0.59636127,-0.5661068,-0.60471232,-0.56237435,-0.58970921,-0.57177317,-0.57777653,-0.59088115,-0.6070458,-0.60681655,-0.54866551,-0.62785864
-0.60509733,-0.56477024,-0.62210057,-0.61756613,-0.60376703,-0.58285397,-0.61409833,-0.60328413,-0.63582579,-0.59972771,-0.59454718,-0.59900648,-0.6056961,-0.62145774,-0.55586727,-0.58920936,-0.61117532,-0.56239022,-0.584062,-0.59516878,-0.5944289,-0.58913528,-0.59999876,-0.56408082,-0.60512107,-0.59638249,-0.61607017,-0.55844123,-0.63158111,-0.60488211,-0.58830067,-0.56387569,-0.59336578,-0.59795364,-0.60482292,-0.56982873,-0.5913166,-0.61773331,-0.59697769,-0.6044579,-0.60238762,-0.56804533,-0.5882314,-0.60231411,-0.57777653,-0.58819944,-0.59901032,-0.60348487,-0.56527662,-0.62900245
-0.62848463,-0.55937386,-0.62767516,-0.60169125,-0.59060453,-0.58285397,-0.60492885,-0.60882363,-0.6314818,-0.61823654,-0.60023812,-0.59419171,-0.61940159,-0.61721749,-0.56415348,-0.57289224,-0.6034297,-0.57542344,-0.61485191,-0.61346239,-0.60013349,-0.59615636,-0.61349728,-0.57560355,-0.59642375,-0.5925709,-0.60671576,-0.56497214,-0.63392499,-0.61435192,-0.59727982,-0.5698557,-0.61854416,-0.60216769,-0.59929862,-0.57134554,-0.58572995,-0.59778735,-0.59035115,-0.59573744,-0.61626411,-0.59315967,-0.60265692,-0.58646311,-0.56431748,-0.59389991,-0.57818839,-0.58709664,-0.53795957,-0.61121299
-0.62399695,-0.56143718,-0.62071622,-0.59022946,-0.57387609,-0.57897769,-0.60147742,-0.60882363,-0.61672683,-0.59575498,-0.59715331,-0.58970324,-0.58372637,-0.63090426,-0.58657151,-0.59328864,-0.59872619,-0.55228283,-0.62282705,-0.62201609,-0.5944289,-0.59633694,-0.60338642,-0.59612348,-0.59080383,-0.57816661,-0.61261542,-0.5644537,-0.62939807,-0.61039608,-0.60599276,-0.60327859,-0.63813534,-0.59080469,-0.59957151,-0.57362076,-0.57439853,-0.59283835,-0.60242276,-0.57774377,-0.62620869,-0.61017261,-0.6159122,-0.57268183,-0.56700628,-0.58733484,-0.55661079,-0.57878996,-0.57106158,-0.58810232
-0.63294377,-0.56438787,-0.60234761,-0.57698252,-0.57581638,-0.5649317,-0.60874088,-0.6254421,-0.61186449,-0.61709341,-0.57800621,-0.56634001,-0.56831685,-0.63280683,-0.61630396,-0.62028241,-0.57798522,-0.53613907,-0.63313096,-0.62129435,-0.58931076,-0.56916278,-0.59442216,-0.59764932,-0.60293758,-0.5748647,-0.61569812,-0.53583145,-0.61132868,-0.59784782,-0.5982799,-0.616815,-0.61067457,-0.58751447,-0.60482292,-0.5645199,-0.56669618,-0.58687705,-0.60190907,-0.58789703,-0.6296527,-0.58505827,-0.61237896,-0.58671552,-0.58090846,-0.58045472,-0.56062106,-0.58370493,-0.58308979,-0.59828295
-0.62304804,-0.55937386,-0.61562541,-0.56290812,-0.57959208,-0.55566105,-0.62161936,-0.61749156,-0.59329119,-0.67674786,-0.58109102,-0.56594844,-0.58891164,-0.62728346,-0.58483564,-0.60310914,-0.59993241,-0.54578838,-0.62987069,-0.60298644,-0.57619552,-0.57739015,-0.60484572,-0.57534048,-0.60392675,-0.58812403,-0.59571371,-0.53321045,-0.5947989,-0.59290869,-0.58982598,-0.59275437,-0.58379699,-0.58659065,-0.60482292,-0.54935181,-0.55214227,-0.58362271,-0.61120679,-0.59879215,-0.62619434,-0.57614673,-0.58829891,-0.58151598,-0.57247402,-0.57635888,-0.56781857,-0.58732925,-0.56001756,-0.59828295
-0.60710929,-0.56722313,-0.60946284,-0.56332185,-0.57581638,-0.58519742,-0.61966183,-0.60882363,-0.5898233,-0.63903163,-0.575666,-0.5753387,-0.60719537,-0.62728346,-0.56106006,-0.5556686,-0.60594835,-0.56207252,-0.62150861,-0.59525453,-0.55849528,-0.57432746,-0.6068262,-0.57912877,-0.61323222,-0.57705858,-0.60342046,-0.54773399,-0.6045268,-0.60156918,-0.58982598,-0.59829772,-0.58782899,-0.59152243,-0.59350879,-0.55390224,-0.56165915,-0.58182307,-0.63432264,-0.58904618,-0.60162706,-0.57128589,-0.5758238,-0.56899672,-0.57122726,-0.57798549,-0.55073756,-0.60072349,-0.56461548,-0.59797746
-0.60710929,-0.5694091,-0.57670748,-0.57165769,-0.58703859,-0.54973609,-0.59215339,-0.60882363,-0.60067232,-0.6173051,-0.56609245,-0.55074276,-0.6074806,-0.62018198,-0.55165369,-0.55133751,-0.60261796,-0.55922797,-0.60902641,-0.59525453,-0.56020133,-0.56106544,-0.59926911,-0.59222996,-0.61077763,-0.58496248,-0.588379,-0.54002938,-0.61097633,-0.59290869,-0.59367521,-0.59037865,-0.61062417,-0.59684506,-0.59614187,-0.57210395,-0.57117604,-0.58724448,-0.61783333,-0.59879215,-0.59089323,-0.58829883,-0.56298111,-0.54976351,-0.55206013,-0.57400689,-0.54140024,-0.59866745,-0.56874759,-0.61424658
-0.5850633,-0.56027566,-0.57192926,-0.57165769,-0.59081429,-0.50082569,-0.57010543,-0.59636901,-0.6084842,-0.60951488,-0.58316529,-0.55074276,-0.59072539,-0.61027825,-0.55085993,-0.58744671,-0.60911184,-0.54926834,-0.58128181,-0.60063543,-0.58760471,-0.56072594,-0.6100575,-0.60533114,-0.60440301,-0.59596883,-0.62579663,-0.53155432,-0.61250828,-0.59752258,-0.60265436,-0.58166768,-0.60264658,-0.58656933,-0.59167228,-0.57513756,-0.58567724,-0.60068926,-0.61233689,-0.6042397,-0.61507306,-0.59721037,-0.5643914,-0.53593174,-0.54092938,-0.57635888,-0.54753534,-0.60348487,-0.55014556,-0.60991288
-0.58683268,-0.55397028,-0.56078008,-0.56291578,-0.59070941,-0.51625712,-0.60127136,-0.6024558,-0.59008613,-0.60618428,-0.58109102,-0.56952327,-0.55760989,-0.61324273,-0.5370471,-0.57289224,-0.59668547,-0.53487565,-0.58525863,-0.61516313,-0.59666808,-0.55676756,-0.63434441,-0.59049365,-0.60314274,-0.62333698,-0.63956249,-0.53694754,-0.6111908,-0.60148598,-0.60035202,-0.57011473,-0.58850579,-0.58774187,-0.59377432,-0.55541905,-0.58114468,-0.57154265,-0.61233689,-0.6042397,-0.62158798,-0.58748869,-0.5682097,-0.57783088,-0.54539069,-0.57635888,-0.56195282,-0.59224422,-0.5478466,-0.59584613
-0.59107779,-0.54316311,-0.56444189,-0.56346742,-0.60381947,-0.56241875,-0.61414984,-0.61436312,-0.58036873,-0.60141418,-0.57800621,-0.58076256,-0.55743437,-0.61757146,-0.51823435,-0.56750356,-0.59637443,-0.51811865,-0.56578295,-0.6043013,-0.55391028,-0.57058578,-0.63309358,-0.57534048,-0.60654987,-0.64248361,-0.63424748,-0.53694754,-0.59768663,-0.61467717,-0.59905695,-0.56930062,-0.55723622,-0.59152243,-0.58983576,-0.55238543,-0.57439853,-0.5633918,-0.60571035,-0.58133669,-0.62587864,-0.60126107,-0.57764668,-0.60660499,-0.56017912,-0.57967072,-0.55661079,-0.59786455,-0.52982306,-0.57364483
-0.57685134,-0.54316311,-0.57071609,-0.55444203,-0.59826081,-0.57172624,-0.61420135,-0.61127165,-0.56977523,-0.59732855,-0.60130185,-0.55803018,-0.56109843,-0.58829536,-0.54261081,-0.56317247,-0.59189851,-0.51353043,-0.55420359,-0.58084117,-0.53962213,-0.59111447,-0.62626615,-0.57534048,-0.59550786,-0.62100275,-0.61739892,-0.52616109,-0.59376483,-0.58641899,-0.59317157,-0.56755399,-0.55438502,-0.57557586,-0.58272571,-0.55617745,-0.5810468,-0.57850874,-0.59584758,-0.57940931,-0.59552829,-0.61584359,-0.58137496,-0.58348474,-0.56507605,-0.58364932,-0.54675723,-0.59022571,-0.51546584,-0.55130143
