-0.69983516,-0.68178561,-0.67220328,-0.66881121,-0.72486201,-0.71369521,-0.66330223,-0.66010644,-0.71664209,-0.76872682,-0.74173535,-0.65575021,-0.7091747,-0.66543165,-0.73092029,-0.70254705,-0.74220551,-0.6686798,-0.76377828,-0.66813878,-0.6706507,-0.70763123,-0.69264843,-0.65706626,-0.69541493,-0.63037636,-0.70635059,-0.71364726,-0.75263083,-0.64802837,-0.71277947,-0.72912428,-0.67116115,-0.67046147,-0.65765219,-0.71972382,-0.65486988,-0.69245495,-0.74848149,-0.6854223,-0.70519552,-0.71348506,-0.64944202,-0.70359013,-0.7075878,-0.67671256,-0.69857841,-0.6661029,-0.68526763,-0.6747889,-0.66410978
-0.69888053,-0.6765608,-0.67656335,-0.66940054,-0.72448307,-0.7072734,-0.66216635,-0.66138955,-0.71549198,-0.76015059,-0.73464801,-0.65677183,-0.70753052,-0.65668393,-0.7203339,-0.70549392,-0.72577403,-0.65032583,-0.75704069,-0.66939961,-0.66485727,-0.70536225,-0.68628557,-0.6607676,-0.68239233,-0.63894897,-0.70933613,-0.70944187,-0.73837968,-0.6369343,-0.70406022,-0.72085088,-0.66763558,-0.65553102,-0.65148031,-0.7167259,-0.64624838,-0.68849808,-0.7330588,-0.68473801,-0.71386908,-0.68901783,-0.64810577,-0.69131263,-0.70798782,-0.67581874,-0.69252914,-0.67097948,-0.68633287,-0.66562344,-0.64551226
-0.69460695,-0.66822713,-0.68484178,-0.66329431,-0.71807045,-0.70490239,-0.64691271,-0.65036794,-0.70337781,-0.74938023,-0.73394559,-0.65073565,-0.70148786,-0.65628811,-0.70886871,-0.70470255,-0.70378912,-0.65612182,-0.75934645,-0.65916711,-0.65579474,-0.71634894,-0.66967979,-0.65256829,-0.67406984,-0.6339692,-0.68647413,-0.70342828,-0.722527,-0.6401056,-0.70215345,-0.70062007,-0.66279013,-0.64585197,-0.64361351,-0.7053274,-0.6390469,-0.67860591,-0.72686171,-0.67822235,-0.71723099,-0.69436101,-0.6457287,-0.67646268,-0.70469029,-0.66744682,-0.69198136,-0.66483139,-0.68421735,-0.66524741,-0.64830785
-0.69448837,-0.66749616,-0.67081082,-0.66185173,-0.72004984,-0.70395586,-0.65101681,-0.65112465,-0.69152353,-0.74590879,-0.72524084,-0.64625121,-0.69633112,-0.64466153,-0.70590602,-0.70133073,-0.68556889,-0.65348632,-0.74517679,-0.66202221,-0.65717391,-0.7184773,-0.67404351,-0.64468457,-0.66529829,-0.63106832,-0.6811273,-0.69557547,-0.71798627,-0.63331824,-0.70393571,-0.69287068,-0.66376685,-0.64433834,-0.6394382,-0.7083527,-0.63194983,-0.68145656,-0.71312032,-0.66872555,-0.71236426,-0.68605275,-0.64771338,-0.67604624,-0.69248764,-0.66102558,-0.68201769,-0.66197347,-0.68476942,-0.65670816,-0.65655406
-0.688015,-0.6625806,-0.65748657,-0.65411697,-0.70409607,-0.69371521,-0.64139921,-0.64675987,-0.67490656,-0.74918886,-0.72283167,-0.64188704,-0.68680393,-0.64548362,-0.70171018,-0.68695047,-0.68818961,-0.64844633,-0.7426106,-0.64910134,-0.65708707,-0.71018882,-0.6780418,-0.63181263,-0.6644376,-0.62737385,-0.6685639,-0.68742301,-0.71180719,-0.63474337,-0.71470724,-0.68850691,-0.65824385,-0.65846563,-0.64159903,-0.69883418,-0.63415741,-0.67534043,-0.71282933,-0.66821233,-0.70039408,-0.67906899,-0.63795361,-0.67329953,-0.67992483,-0.65918755,-0.68234044,-0.66116838,-0.67674269,-0.65433515,-0.64778387
-0.68648523,-0.66849644,-0.66028348,-0.65205957,-0.70151746,-0.68065986,-0.6517357,-0.63886379,-0.65458944,-0.7444594,-0.71805338,-0.63099519,-0.68662488,-0.64119654,-0.6942176,-0.68408058,-0.69769491,-0.63864985,-0.73403326,-0.6453918,-0.65881362,-0.68742952,-0.67234532,-0.6181563,-0.64979691,-0.62813905,-0.6620907,-0.6840339,-0.71060297,-0.6214568,-0.71134226,-0.68947923,-0.66327556,-0.65074298,-0.64077621,-0.69532063,-0.62931863,-0.68298825,-0.70948828,-0.6649069,-0.70576039,-0.66092477,-0.63748546,-0.66808078,-0.67006176,-0.65404552,-0.67911002,-0.66259734,-0.66737692,-0.64585283,-0.63218206
-0.67349847,-0.65775974,-0.65870835,-0.64999616,-0.6984028,-0.67631327,-0.64425086,-0.63659366,-0.66662321,-0.74146417,-0.71909776,-0.62773432,-0.67780299,-0.63981877,-0.68959718,-0.66794205,-0.70905135,-0.63386185,-0.73181125,-0.64328695,-0.6527317,-0.67043072,-0.65259035,-0.6115227,-0.64750972,-0.62107891,-0.64551945,-0.68304197,-0.70369676,-0.617847,-0.7073697,-0.68397867,-0.66219032,-0.64757155,-0.632442,-0.68232963,-0.62629664,-0.6747235,-0.70329119,-0.65727704,-0.70597298,-0.66835404,-0.63027699,-0.6706237,-0.66463278,-0.6487019,-0.68083627,-0.65570357,-0.6601192,-0.64979586,-0.62641062
-0.66849114,-0.66248294,-0.65323581,-0.64583337,-0.69544218,-0.66959256,-0.65514334,-0.62325806,-0.65988338,-0.73212986,-0.71139581,-0.6197633,-0.67093669,-0.63119589,-0.68024551,-0.66688124,-0.68731604,-0.63545785,-0.72027479,-0.64900756,-0.64611694,-0.65461155,-0.6609631,-0.60734338,-0.64445315,-0.62100866,-0.64942478,-0.67751401,-0.69660033,-0.60887809,-0.69420982,-0.6830311,-0.66221818,-0.64229956,-0.61578704,-0.68477238,-0.61510212,-0.67091555,-0.68677997,-0.65141592,-0.69628204,-0.66291454,-0.6310845,-0.66964758,-0.65950197,-0.64315076,-0.66642078,-0.64909204,-0.65477353,-0.64275772,-0.63442005
-0.66004775,-0.65372904,-0.64833373,-0.6360802,-0.68149861,-0.66784894,-0.64907984,-0.61165521,-0.66083104,-0.72301956,-0.70993552,-0.62612022,-0.66535801,-0.62885748,-0.67196934,-0.66789432,-0.67225731,-0.64162134,-0.71820813,-0.65094569,-0.64112276,-0.66497216,-0.6528483,-0.59761205,-0.64605179,-0.62126871,-0.64753092,-0.67442455,-0.69141991,-0.61425442,-0.69304415,-0.67015814,-0.65926163,-0.64454427,-0.6218947,-0.67780765,-0.61653705,-0.65670486,-0.68396703,-0.64906999,-0.68047769,-0.65970863,-0.62673487,-0.66751371,-0.65187956,-0.64178558,-0.6632407,-0.64674658,-0.65281061,-0.64561912,-0.63335834
-0.66271003,-0.6565819,-0.65676039,-0.63524644,-0.6805944,-0.65310757,-0.63949363,-0.62163498,-0.65196042,-0.72228225,-0.70780978,-0.61762502,-0.66233901,-0.6202894,-0.65953011,-0.67086583,-0.65414108,-0.62739387,-0.71416618,-0.64831983,-0.64048984,-0.66670386,-0.65882423,-0.58717141,-0.63611419,-0.61685687,-0.65085723,-0.66905157,-0.69363812,-0.6060435,-0.68386134,-0.67927576,-0.65649134,-0.6287077,-0.62019382,-0.67961157,-0.60868224,-0.65550291,-0.67052741,-0.64452688,-0.67775202,-0.64541301,-0.6300361,-0.65652983,-0.65258955,-0.63864018,-0.65718403,-0.64089408,-0.64926629,-0.64014201,-0.6144003
-0.65945778,-0.6538341,-0.63718802,-0.63077024,-0.67711313,-0.64962034,-0.62512327,-0.61823528,-0.65107882,-0.71812988,-0.70254318,-0.62114872,-0.64486652,-0.62440293,-0.65938026,-0.65825308,-0.66398957,-0.61817488,-0.71391946,-0.64117167,-0.63688661,-0.6825778,-0.64803316,-0.58906957,-0.63217748,-0.60859662,-0.63427391,-0.66467053,-0.67419581,-0.60512265,-0.68581012,-0.68213157,-0.65021601,-0.63669806,-0.62495003,-0.66864961,-0.61051393,-0.64461088,-0.67179917,-0.63809006,-0.67767002,-0.64610085,-0.6255486,-0.66411724,-0.64037067,-0.6397756,-0.65889695,-0.63968051,-0.64983182,-0.63473832,-0.60834778
-0.65526721,-0.65797874,-0.61464505,-0.62983001,-0.67586696,-0.64583419,-0.6231594,-0.60591959,-0.6383817,-0.71237976,-0.69544044,-0.61349398,-0.64264626,-0.61646665,-0.65186895,-0.65805293,-0.66887742,-0.61086689,-0.70827079,-0.63389847,-0.62342749,-0.67276038,-0.64321803,-0.58315755,-0.63051897,-0.60303698,-0.63397536,-0.65896691,-0.67119677,-0.59595955,-0.6793922,-0.69138892,-0.66164916,-0.65247286,-0.62070901,-0.66728678,-0.6003352,-0.64538737,-0.67554976,-0.64443762,-0.66456249,-0.63277301,-0.61890372,-0.65558767,-0.62529412,-0.63321948,-0.65123988,-0.63291003,-0.64072339,-0.62658258,-0.5973839
-0.64747753,-0.65061427,-0.59077101,-0.62891827,-0.66565266,-0.65100122,-0.63209697,-0.59849508,-0.65105441,-0.70831491,-0.69985828,-0.61608962,-0.64575867,-0.62046752,-0.65212027,-0.64916458,-0.67052056,-0.61211639,-0.7044055,-0.63055363,-0.62038947,-0.66128971,-0.63794072,-0.59201869,-0.6331624,-0.60914361,-0.61176173,-0.65919423,-0.65655598,-0.59179223,-0.67857309,-0.67724671,-0.6494886,-0.65544865,-0.63265555,-0.65638565,-0.59877796,-0.63512291,-0.67019331,-0.64076922,-0.6591977,-0.63135218,-0.61578883,-0.65433393,-0.61980906,-0.63036905,-0.64770448,-0.63456477,-0.63448753,-0.6229961,-0.59167204
-0.6443498,-0.64866551,-0.59748029,-0.6257347,-0.66241323,-0.63650428,-0.62629801,-0.59928469,-0.65073852,-0.69839017,-0.70309618,-0.6122615,-0.64688437,-0.61278092,-0.64482125,-0.64443787,-0.66560152,-0.61856338,-0.69234819,-0.62502058,-0.61370554,-0.64883922,-0.64107916,-0.58546169,-0.62563923,-0.59963693,-0.60565947,-0.65956621,-0.65809921,-0.58750745,-0.66170918,-0.66150921,-0.64796047,-0.6369143,-0.63092629,-0.65371475,-0.59270115,-0.64060083,-0.66798391,-0.63761701,-0.65146104,-0.62411255,-0.61394353,-0.65035416,-0.62946844,-0.62229803,-0.64296397,-0.62876872,-0.62741832,-0.62066353,-0.59657272
-0.64350487,-0.64628615,-0.6136269,-0.62721477,-0.6511068,-0.6379739,-0.60403031,-0.60312306,-0.65247445,-0.69432235,-0.6941804,-0.61647272,-0.6355573,-0.6152396,-0.64169934,-0.63544636,-0.66373998,-0.61414289,-0.69327263,-0.61276659,-0.62104741,-0.64599449,-0.63625327,-0.58719133,-0.61888993,-0.59923789,-0.61359075,-0.66198404,-0.6525675,-0.58659913,-0.66647836,-0.65559382,-0.64728146,-0.61586751,-0.62747224,-0.64624351,-0.5949311,-0.63655887,-0.66216403,-0.63324051,-0.63791923,-0.62686391,-0.61165131,-0.65242305,-0.63269807,-0.63160083,-0.64665926,-0.62883111,-0.6295518,-0.62202083,-0.59547587
-0.64210851,-0.65369057,-0.61278094,-0.62540929,-0.64401794,-0.62763984,-0.60282419,-0.59268269,-0.65122384,-0.68769102,-0.69026935,-0.60732268,-0.63134254,-0.60839183,-0.63555856,-0.6343409,-0.65490026,-0.61626388,-0.68743358,-0.60915083,-0.60993451,-0.63811599,-0.63369523,-0.59058473,-0.61502956,-0.59408326,-0.62705433,-0.65664207,-0.64703425,-0.57789176,-0.67128505,-0.6722425,-0.64236562,-0.61621761,-0.60787693,-0.64532634,-0.6021132,-0.63620786,-0.66619484,-0.63680478,-0.63681378,-0.62168028,-0.60812585,-0.65065098,-0.62345494,-0.61849598,-0.63871349,-0.6216774,-0.62041943,-0.61855718,-0.59269862
-0.63999766,-0.64931658,-0.59279981,-0.62402819,-0.63639303,-0.62954226,-0.60249538,-0.58911848,-0.64519906,-0.68397925,-0.68859802,-0.61464034,-0.61790887,-0.60512172,-0.63384619,-0.6241731,-0.65602342,-0.61777588,-0.679304,-0.61652824,-0.60766483,-0.63601722,-0.62229152,-0.59786177,-0.61764306,-0.6025378,-0.61447284,-0.65606344,-0.6488352,-0.5720691,-0.67723639,-0.68362788,-0.63888698,-0.61406556,-0.60838616,-0.64222347,-0.59713719,-0.63221908,-0.65798234,-0.63769585,-0.63226897,-0.62154331,-0.61131952,-0.64728847,-0.61544138,-0.62111073,-0.63909102,-0.61943295,-0.61872731,-0.61165088,-0.58506346
-0.64226415,-0.64609675,-0.57872543,-0.61741811,-0.63557817,-0.62414171,-0.61139708,-0.57693439,-0.65213416,-0.6766744,-0.68773848,-0.6100371,-0.62203333,-0.60289749,-0.6285889,-0.62695524,-0.66005849,-0.62443287,-0.68192654,-0.60940092,-0.60068063,-0.64783868,-0.61574594,-0.59311254,-0.62122801,-0.59706783,-0.6081821,-0.64954354,-0.64371,-0.57255301,-0.66191921,-0.69637566,-0.64572986,-0.62298265,-0.60772312,-0.63945522,-0.58999687,-0.63415497,-0.66092461,-0.63338332,-0.62270558,-0.6133976,-0.61106196,-0.65115454,-0.64102162,-0.61752954,-0.6364291,-0.61369632,-0.61499895,-0.615925,-0.59847769
-0.64323805,-0.64451496,-0.5703362,-0.61901064,-0.63053495,-0.62712766,-0.62931108,-0.57823944,-0.64097051,-0.67364357,-0.68329754,-0.61739189,-0.6211801,-0.60594534,-0.63398512,-0.62732629,-0.66600711,-0.61322939,-0.67605247,-0.61195383,-0.60773695,-0.66151468,-0.61793855,-0.59175518,-0.61076503,-0.59766415,-0.59798452,-0.65086612,-0.63052347,-0.57157892,-0.65243935,-0.69729412,-0.63926388,-0.62173672,-0.60805464,-0.63310953,-0.58383056,-0.63386777,-0.65413475,-0.63034416,-0.62745083,-0.61695871,-0.61372992,-0.64933374,-0.63654618,-0.61797274,-0.63712197,-0.61524708,-0.6135522,-0.61453325,-0.59675145
-0.63437071,-0.64139131,-0.5717122,-0.61794145,-0.62882204,-0.61947753,-0.6465271,-0.57988446,-0.63914556,-0.67126103,-0.68017363,-0.6089843,-0.6188524,-0.6023068,-0.62988918,-0.6204718,-0.65386029,-0.61153889,-0.66096902,-0.60670212,-0.60450464,-0.64597525,-0.61546649,-0.57590042,-0.61255526,-0.58298491,-0.59443805,-0.64320963,-0.63566707,-0.56886335,-0.64773768,-0.70135804,-0.63083127,-0.61603226,-0.60532784,-0.62864687,-0.58644386,-0.6292727,-0.66325256,-0.63588694,-0.62639093,-0.61264203,-0.60358078,-0.64731505,-0.64713253,-0.60954745,-0.63385306,-0.60793146,-0.59883628,-0.62180659,-0.61529856
-0.63273124,-0.64179675,-0.56552246,-0.6247015,-0.62113243,-0.61497837,-0.63047834,-0.57950062,-0.62872281,-0.6709584,-0.67050305,-0.60824481,-0.60951205,-0.5995954,-0.63317966,-0.61666889,-0.64556135,-0.6083049,-0.65302524,-0.60767119,-0.59804297,-0.63057346,-0.60473991,-0.57518497,-0.61129192,-0.58990905,-0.59690791,-0.64597878,-0.62683872,-0.56053183,-0.65027005,-0.69317926,-0.63514877,-0.59815691,-0.6068794,-0.62507248,-0.58228674,-0.62102923,-0.65341265,-0.63984393,-0.6275389,-0.62203849,-0.59997503,-0.6442346,-0.63523839,-0.61194282,-0.63339115,-0.60711746,-0.60141411,-0.61519092,-0.59684158
-0.63273569,-0.63400465,-0.56620522,-0.61850229,-0.61445332,-0.61559019,-0.60495695,-0.56579215,-0.62250132,-0.66409563,-0.67054618,-0.60330301,-0.6077402,-0.59377069,-0.6289167,-0.61805303,-0.63164659,-0.6056274,-0.64915234,-0.60328434,-0.59142233,-0.63597578,-0.60792134,-0.56982907,-0.60979208,-0.59033947,-0.58348203,-0.63999618,-0.63126594,-0.5616688,-0.65000901,-0.68511692,-0.63769762,-0.59142276,-0.6121523,-0.62294914,-0.58923018,-0.61717872,-0.64318475,-0.63749949,-0.61748808,-0.62058756,-0.59024253,-0.64589001,-0.63720893,-0.6087322,-0.63302695,-0.60912127,-0.59686588,-0.61880737,-0.59460053
-0.63464939,-0.63581876,-0.56298309,-0.61970194,-0.61165906,-0.61571474,-0.60393167,-0.571122,-0.60895992,-0.65706375,-0.66596968,-0.60575609,-0.59800904,-0.59618522,-0.63111921,-0.61056421,-0.64680931,-0.60948089,-0.63921652,-0.61251651,-0.60052755,-0.65036223,-0.61253226,-0.572458,-0.6021746,-0.59720234,-0.57354681,-0.63791932,-0.62973804,-0.56053497,-0.65878226,-0.6815901,-0.63533062,-0.59842463,-0.60145268,-0.61991624,-0.58169159,-0.61509392,-0.63681521,-0.64271648,-0.61545787,-0.62485006,-0.59704195,-0.64047043,-0.64504685,-0.6121533,-0.63309949,-0.60930249,-0.60469512,-0.61335124,-0.59811258
-0.62878378,-0.6274851,-0.56186163,-0.61389863,-0.60772029,-0.61418284,-0.60425898,-0.5713852,-0.60986163,-0.65701628,-0.67071409,-0.60533438,-0.59359498,-0.5918479,-0.62458818,-0.61273818,-0.65123957,-0.61058339,-0.64411894,-0.60526415,-0.59713922,-0.64034056,-0.59991402,-0.56945832,-0.60719803,-0.59887472,-0.57079197,-0.63488152,-0.63553821,-0.56339618,-0.6534355,-0.67966439,-0.62595062,-0.61089413,-0.59013931,-0.61500335,-0.58596356,-0.59756457,-0.64416551,-0.63559834,-0.60975446,-0.61781663,-0.60099312,-0.63414118,-0.64367263,-0.60380806,-0.63413287,-0.61599869,-0.60109842,-0.61518942,-0.61541924
-0.63101618,-0.63429911,-0.57383084,-0.61299889,-0.60298207,-0.60662924,-0.61496463,-0.58191331,-0.6047242,-0.66124282,-0.66107278,-0.60080687,-0.59045921,-0.59051428,-0.62521256,-0.6145719,-0.65538904,-0.60294991,-0.64349453,-0.60605608,-0.60083518,-0.62959365,-0.59561479,-0.56701017,-0.59613331,-0.6005725,-0.57420574,-0.63467487,-0.62888052,-0.56029692,-0.64415067,-0.69467411,-0.6371682,-0.60749617,-0.59670543,-0.61064412,-0.58364858,-0.60424445,-0.63737565,-0.63659057,-0.62530977,-0.62259539,-0.60284297,-0.63661027,-0.64271614,-0.61168787,-0.62868765,-0.61691964,-0.60568855,-0.60968535,-0.62543599
-0.62672926,-0.63161494,-0.57309268,-0.61060408,-0.60106583,-0.61080614,-0.62691377,-0.57043109,-0.59489588,-0.6512439,-0.66248224,-0.59974961,-0.58629739,-0.59034072,-0.6187627,-0.6172016,-0.64361661,-0.60313891,-0.64428038,-0.6062749,-0.59487101,-0.61982507,-0.60520208,-0.56033827,-0.60339454,-0.60499481,-0.57337793,-0.62425956,-0.63032097,-0.56106586,-0.64277648,-0.70067684,-0.63819624,-0.61161491,-0.60679279,-0.60471824,-0.59210152,-0.60566977,-0.62976669,-0.63563851,-0.62185523,-0.62090213,-0.60060528,-0.63996686,-0.64366968,-0.61093487,-0.62775938,-0.61816441,-0.6030389,-0.61939014,-0.61351121
-0.62741262,-0.63704248,-0.57004423,-0.6143335,-0.60561304,-0.60291626,-0.63372307,-0.57856844,-0.61268305,-0.65203907,-0.6536558,-0.59869087,-0.58214647,-0.5876004,-0.62126647,-0.60987445,-0.63347693,-0.59766841,-0.64604092,-0.60877571,-0.59283094,-0.62890245,-0.61218833,-0.56488834,-0.59084195,-0.59918558,-0.57877905,-0.62577846,-0.62171199,-0.55284711,-0.63514789,-0.69983116,-0.63596123,-0.60684746,-0.61391591,-0.6056491,-0.58849332,-0.61321122,-0.62032555,-0.63850956,-0.62953267,-0.63137776,-0.6027657,-0.63270137,-0.64961823,-0.60826528,-0.62227714,-0.61120083,-0.60635582,-0.61539167,-0.59553392
-0.61942134,-0.62785206,-0.56273753,-0.60971484,-0.60499535,-0.60241964,-0.60610628,-0.57259155,-0.60624906,-0.64670878,-0.65717097,-0.59964121,-0.57611471,-0.59083398,-0.61727824,-0.6109368,-0.6248764,-0.58787193,-0.64742225,-0.60533709,-0.59322689,-0.6220526,-0.5969798,-0.57969368,-0.59553906,-0.59746388,-0.57094426,-0.61713004,-0.62563758,-0.56298744,-0.63543143,-0.69529127,-0.6289805,-0.62043932,-0.61186559,-0.60736024,-0.59220146,-0.61049885,-0.63051034,-0.62864533,-0.61901871,-0.62910804,-0.6013234,-0.63468314,-0.65173786,-0.60158316,-0.62082331,-0.61425928,-0.59604899,-0.62409571,-0.58622142
-0.62383277,-0.63282237,-0.55773065,-0.61290292,-0.60209018,-0.59183961,-0.60464907,-0.5775266,-0.59799586,-0.64684378,-0.64990032,-0.5948776,-0.57400032,-0.59092989,-0.6151928,-0.60990216,-0.62083093,-0.57849545,-0.63643254,-0.60639994,-0.58976496,-0.63176345,-0.59354041,-0.56696574,-0.58926127,-0.59316562,-0.56724099,-0.61755368,-0.61731852,-0.55846775,-0.62449036,-0.68835117,-0.63538635,-0.62472281,-0.59801357,-0.60760817,-0.59361849,-0.60657389,-0.63275208,-0.63629454,-0.60922754,-0.64105568,-0.60036894,-0.62651094,-0.6356384,-0.60421272,-0.61467781,-0.61146524,-0.60468764,-0.62082833,-0.58557981
-0.61720969,-0.63144625,-0.54307682,-0.60757346,-0.6031284,-0.59695527,-0.61067819,-0.58061923,-0.58500726,-0.64366608,-0.65855578,-0.59669069,-0.56641624,-0.5941452,-0.60583957,-0.60719085,-0.61967656,-0.59373092,-0.63667926,-0.60302384,-0.58209927,-0.63703996,-0.59354041,-0.5586883,-0.5942862,-0.58963705,-0.55563206,-0.60588812,-0.61995706,-0.55843173,-0.62350622,-0.6776761,-0.62757262,-0.63448424,-0.59757006,-0.59846382,-0.59206573,-0.59802195,-0.64089991,-0.62612386,-0.60682227,-0.63599848,-0.60271571,-0.62184153,-0.63518968,-0.60836163,-0.61530554,-0.61876897,-0.60158766,-0.62177963,-0.58556911
-0.62017881,-0.63235923,-0.55988373,-0.61267198,-0.59991362,-0.58958692,-0.60372243,-0.58980939,-0.59216922,-0.6438708,-0.65387453,-0.59418266,-0.56511772,-0.59213411,-0.61043658,-0.60905074,-0.62217249,-0.59307992,-0.64011659,-0.61155787,-0.57742449,-0.62459835,-0.59875323,-0.55782578,-0.57518788,-0.57573794,-0.56726059,-0.60506151,-0.61140023,-0.55365051,-0.6184295,-0.68355365,-0.6277706,-0.62108802,-0.59918135,-0.59763182,-0.59256094,-0.59590524,-0.62600532,-0.6213115,-0.61068073,-0.63837055,-0.59801156,-0.61953045,-0.64093748,-0.60585065,-0.61056502,-0.61036901,-0.60067352,-0.6183849,-0.60075235
-0.61290943,-0.63149212,-0.58107316,-0.60695264,-0.59575766,-0.59011935,-0.59646775,-0.58815341,-0.59249229,-0.64485586,-0.65601568,-0.59861365,-0.56096679,-0.59218739,-0.605031,-0.60633789,-0.6120952,-0.60008341,-0.64452862,-0.61298542,-0.57916723,-0.61493339,-0.5854901,-0.56474739,-0.57325994,-0.5841058,-0.56726059,-0.60068047,-0.61213963,-0.55724934,-0.61330777,-0.67760769,-0.62402799,-0.62263255,-0.61083818,-0.59029748,-0.59521749,-0.59736247,-0.62287983,-0.62550056,-0.60279678,-0.63335248,-0.60439132,-0.62319273,-0.63708495,-0.60707056,-0.61680083,-0.61488167,-0.59267073,-0.62035043,-0.59679881
-0.61793456,-0.6322157,-0.59259918,-0.60940743,-0.59635995,-0.58425332,-0.60992193,-0.59077447,-0.58361306,-0.64979153,-0.65039325,-0.59350554,-0.56515975,-0.58851688,-0.60561792,-0.60418855,-0.60106115,-0.57854795,-0.6382007,-0.60098151,-0.58185787,-0.64050041,-0.58623172,-0.57018909,-0.57230644,-0.59136024,-0.57968375,-0.60335663,-0.6075989,-0.55136404,-0.604455,-0.68865538,-0.63598616,-0.62973739,-0.60320434,-0.59263833,-0.59934477,-0.59940473,-0.62367737,-0.62641692,-0.60708497,-0.6405304,-0.59292563,-0.6232267,-0.64060094,-0.59990966,-0.61210473,-0.60812902,-0.59618514,-0.62314441,-0.59593111
-0.61193999,-0.63879444,-0.57891409,-0.60603041,-0.6009657,-0.58480287,-0.60636783,-0.58828501,-0.58652207,-0.63707332,-0.65221091,-0.60310849,-0.56261875,-0.59204277,-0.60070248,-0.60068432,-0.59807644,-0.57608045,-0.63802099,-0.59530258,-0.59269994,-0.64696987,-0.58426482,-0.58246508,-0.5875863,-0.58678698,-0.56800697,-0.59624777,-0.60830916,-0.54855763,-0.60807952,-0.68629155,-0.64499072,-0.64650068,-0.59176255,-0.59156905,-0.5905592,-0.59544786,-0.62458269,-0.62244356,-0.60809931,-0.63950541,-0.59940993,-0.61823684,-0.64898057,-0.59960135,-0.61274134,-0.61330714,-0.58848905,-0.62098563,-0.59200507
-0.62014324,-0.63902379,-0.58195056,-0.60922598,-0.6039371,-0.57189542,-0.61177969,-0.58988616,-0.583122,-0.6374531,-0.64954141,-0.59870572,-0.5655817,-0.58330418,-0.60216353,-0.59875053,-0.60670817,-0.57784445,-0.62988379,-0.59642794,-0.59498582,-0.64001642,-0.58873602,-0.57543469,-0.58864158,-0.58153671,-0.55847134,-0.59798365,-0.59611821,-0.54723274,-0.60212817,-0.69713401,-0.63530569,-0.62718376,-0.58825624,-0.5964363,-0.5919106,-0.59395872,-0.62313849,-0.60884695,-0.61118942,-0.6460572,-0.59733435,-0.62235986,-0.65036364,-0.59329869,-0.60880324,-0.61064529,-0.59664445,-0.62229348,-0.58722508
-0.61651151,-0.64069289,-0.57999662,-0.60943142,-0.59984122,-0.57363904,-0.61611546,-0.57849168,-0.57884895,-0.63332594,-0.6566611,-0.60497354,-0.55781701,-0.58229179,-0.59122437,-0.59336794,-0.60455544,-0.59068593,-0.63460346,-0.59383335,-0.59149004,-0.62278673,-0.58508167,-0.57360547,-0.58575265,-0.59535511,-0.53958101,-0.5913501,-0.60459833,-0.55387132,-0.6114055,-0.70353847,-0.63012,-0.62432124,-0.60935831,-0.59103974,-0.58749544,-0.59582015,-0.62776207,-0.60648763,-0.59850859,-0.64264961,-0.6021097,-0.62037957,-0.6417257,-0.6022072,-0.6111202,-0.61418056,-0.59102948,-0.61771225,-0.58959598
