-0.66012981,-0.74325719,-0.67043389,-0.71229324,-0.60763858,-0.67857527,-0.72364773,-0.72423226,-0.7243347,-0.66842854,-0.66668745,-0.73804587,-0.72703513,-0.68757537,-0.68055126,-0.63039492,-0.68459893,-0.66411113,-0.68786993,-0.68382619,-0.65140751,-0.69906605,-0.71358038,-0.69566575,-0.67565264,-0.75785988,-0.65370973,-0.69553502,-0.69768011,-0.67412936,-0.6984776,-0.66060059,-0.69803,-0.74098055,-0.67628023,-0.67286412,-0.70760077,-0.73134818,-0.70181035,-0.6833601,-0.6884548,-0.6786337,-0.72507658,-0.73321788,-0.703792,-0.67124186,-0.70764697,-0.71552014
-0.64220788,-0.72121532,-0.67778363,-0.69507863,-0.59419166,-0.65887088,-0.71664298,-0.72411843,-0.72424131,-0.66227343,-0.69363247,-0.73190246,-0.70478924,-0.67084618,-0.6664024,-0.63561584,-0.66871493,-0.66636483,-0.67304212,-0.66515867,-0.64426776,-0.69059846,-0.70437959,-0.6840537,-0.67863023,-0.75163147,-0.64781575,-0.70679249,-0.70114148,-0.66648437,-0.70488436,-0.67656099,-0.69193006,-0.73945128,-0.6730932,-0.66291298,-0.70528226,-0.71323273,-0.69554926,-0.69382616,-0.66909477,-0.69253619,-0.72413876,-0.75221526,-0.69935812,-0.66985484,-0.68586441,-0.71047473
-0.64732448,-0.72860935,-0.67077757,-0.70016556,-0.59829323,-0.65808066,-0.69484941,-0.71453952,-0.72711222,-0.65934997,-0.68463823,-0.72720203,-0.70617418,-0.65156576,-0.65903885,-0.64491536,-0.66216953,-0.66873511,-0.66559125,-0.66225427,-0.65097864,-0.68278538,-0.71043967,-0.69851385,-0.67185009,-0.74621306,-0.66580879,-0.70281751,-0.69862113,-0.66271454,-0.69736187,-0.67376733,-0.69243381,-0.72080866,-0.6730914,-0.66125875,-0.68177705,-0.70033497,-0.67821576,-0.68494073,-0.64629964,-0.66056676,-0.71825154,-0.74094844,-0.6891009,-0.66493609,-0.6865892,-0.70822028
-0.65880595,-0.72491234,-0.67795726,-0.68228205,-0.59628138,-0.65283445,-0.69208592,-0.72011929,-0.71756368,-0.64266792,-0.68201282,-0.72262356,-0.69757548,-0.66747215,-0.65204112,-0.65452961,-0.65177346,-0.65481136,-0.67991801,-0.6568421,-0.63623297,-0.6755392,-0.71639366,-0.69669516,-0.6744686,-0.72863002,-0.6959537,-0.68369047,-0.68173371,-0.64765405,-0.69503686,-0.67537227,-0.69641837,-0.71477157,-0.66986482,-0.65324552,-0.67689045,-0.69168093,-0.67898385,-0.69297247,-0.65496754,-0.66673167,-0.68840745,-0.74232459,-0.67821624,-0.66118602,-0.67283687,-0.70309769
-0.67829881,-0.72352277,-0.66127983,-0.68338473,-0.60521138,-0.65461245,-0.69709522,-0.70115183,-0.70976347,-0.64880522,-0.68992674,-0.71658899,-0.69235694,-0.66738405,-0.65018843,-0.63431616,-0.65647011,-0.65113289,-0.67118033,-0.66208794,-0.63979073,-0.66092344,-0.70478932,-0.68456747,-0.67881254,-0.73095827,-0.68657537,-0.68294259,-0.66599158,-0.64245832,-0.68210726,-0.66694949,-0.6672292,-0.69911703,-0.65497223,-0.63869644,-0.66971971,-0.68983003,-0.68767125,-0.69973859,-0.67483408,-0.66139714,-0.71169603,-0.72822837,-0.65766543,-0.65915687,-0.68246536,-0.69354338
-0.67504078,-0.71202377,-0.63980698,-0.66673149,-0.59607371,-0.65307591,-0.69224028,-0.68635146,-0.69471966,-0.63506978,-0.65334684,-0.69647188,-0.66809694,-0.65324132,-0.65707996,-0.61071837,-0.64165999,-0.64859424,-0.64747618,-0.65981048,-0.65377003,-0.65222873,-0.70520638,-0.66562109,-0.68124875,-0.73345481,-0.67015857,-0.68364186,-0.66674111,-0.62507272,-0.67275526,-0.66224552,-0.67188038,-0.69747921,-0.65845585,-0.6459544,-0.66959673,-0.68393862,-0.68159608,-0.68958009,-0.68885633,-0.6656245,-0.71075821,-0.7192495,-0.66284678,-0.6661433,-0.70083028,-0.67696296
-0.65781213,-0.69981087,-0.62867139,-0.66420535,-0.59902009,-0.6431231,-0.67985163,-0.68370527,-0.70725492,-0.62685167,-0.64917633,-0.6912817,-0.66206217,-0.62978697,-0.67664528,-0.6162281,-0.63590952,-0.65935762,-0.59825231,-0.66184484,-0.655644,-0.65103593,-0.70510943,-0.6605969,-0.65352602,-0.76140866,-0.65461287,-0.68590046,-0.65753875,-0.63060331,-0.66344138,-0.65999715,-0.6694601,-0.68861973,-0.6445573,-0.63759854,-0.65799332,-0.68777774,-0.68707406,-0.68165832,-0.66504079,-0.65923313,-0.70579589,-0.70674939,-0.67589745,-0.66222628,-0.69366235,-0.66072797
-0.65324683,-0.67653242,-0.63748535,-0.64943305,-0.5904016,-0.63820798,-0.67450159,-0.68042646,-0.70407207,-0.6234383,-0.61797286,-0.66111072,-0.65697022,-0.62800217,-0.65664334,-0.59251553,-0.63547194,-0.63356954,-0.59059436,-0.65987445,-0.64045268,-0.65731286,-0.69775428,-0.6481844,-0.64628921,-0.74558615,-0.66647059,-0.66369589,-0.67587236,-0.61922235,-0.67560002,-0.66404859,-0.67295227,-0.70466658,-0.64964792,-0.63139611,-0.65009736,-0.68135723,-0.6891661,-0.68738996,-0.6534885,-0.65174718,-0.69799795,-0.7153579,-0.66239939,-0.64474736,-0.67965357,-0.64575893
-0.65760009,-0.69050459,-0.62339984,-0.65361049,-0.59552856,-0.63336603,-0.69381216,-0.67990581,-0.71162013,-0.63468141,-0.64284519,-0.66853009,-0.65617478,-0.64214314,-0.6514865,-0.60578443,-0.62784536,-0.62768918,-0.60047463,-0.65456463,-0.62170174,-0.64021494,-0.69389836,-0.66548893,-0.64706629,-0.71807612,-0.68247447,-0.64498767,-0.65290474,-0.61930512,-0.67449295,-0.64494919,-0.67538391,-0.69147639,-0.64777848,-0.60328349,-0.64372598,-0.686877,-0.67861952,-0.68828092,-0.61122467,-0.6532192,-0.69847978,-0.70668923,-0.65806372,-0.66304821,-0.66962924,-0.66700259
-0.65206125,-0.68798042,-0.62045707,-0.63891291,-0.58470353,-0.64830712,-0.6917113,-0.6750837,-0.69000143,-0.61946732,-0.66918724,-0.67364896,-0.65611999,-0.65200094,-0.65512107,-0.60552708,-0.62302838,-0.61875207,-0.64140085,-0.63199472,-0.63183985,-0.62469251,-0.68386529,-0.66830538,-0.64558578,-0.70467063,-0.66380454,-0.62741996,-0.64984093,-0.6070118,-0.67871504,-0.65255405,-0.65641749,-0.69251622,-0.65014943,-0.60832722,-0.64179268,-0.6690856,-0.67468334,-0.67303571,-0.6194892,-0.66016416,-0.70539344,-0.69236553,-0.64410371,-0.65139988,-0.66518761,-0.6682814
-0.64016861,-0.69791137,-0.62108357,-0.65913848,-0.58148458,-0.63257763,-0.67781854,-0.6564932,-0.68841561,-0.61838238,-0.6708454,-0.67519138,-0.65179135,-0.63287381,-0.64231746,-0.62666623,-0.61329415,-0.62354443,-0.66721454,-0.61203494,-0.62521288,-0.62775944,-0.67858993,-0.65665424,-0.62645885,-0.70516624,-0.6357921,-0.63369468,-0.64451574,-0.60359751,-0.67448083,-0.64893702,-0.64525921,-0.66385813,-0.64755739,-0.60331112,-0.63190013,-0.66951583,-0.64123701,-0.65652115,-0.62387104,-0.63949286,-0.70676325,-0.6642558,-0.67013595,-0.65278689,-0.66699957,-0.66934156
-0.63794865,-0.70584083,-0.62852282,-0.65687114,-0.56777807,-0.6265979,-0.66001208,-0.6492787,-0.68247205,-0.6345763,-0.63996854,-0.66348439,-0.65454233,-0.62303186,-0.6240502,-0.61967909,-0.61620585,-0.61522904,-0.67599844,-0.61111372,-0.61730676,-0.6338325,-0.67493888,-0.65149973,-0.61004803,-0.69842003,-0.60158401,-0.62585315,-0.63940757,-0.60318178,-0.68501092,-0.64650506,-0.64745791,-0.66449992,-0.6327295,-0.60461718,-0.6300663,-0.65812113,-0.63322567,-0.65075411,-0.62337189,-0.62531358,-0.69335685,-0.66115192,-0.6750245,-0.64026526,-0.66578602,-0.65864807
-0.64344508,-0.6969425,-0.61957102,-0.64858918,-0.58758502,-0.61238301,-0.6624066,-0.65729938,-0.66951092,-0.63798789,-0.63506945,-0.65920803,-0.64288846,-0.62707012,-0.63174417,-0.61572082,-0.60487811,-0.63876342,-0.62899504,-0.62424111,-0.6057888,-0.59923966,-0.68354153,-0.63699304,-0.62678846,-0.71014082,-0.6026361,-0.62801827,-0.62312015,-0.59606351,-0.67635712,-0.64691402,-0.65009976,-0.65652601,-0.63613404,-0.60022925,-0.62922534,-0.69297345,-0.63557311,-0.65800485,-0.60911203,-0.6160159,-0.6947082,-0.65770024,-0.66793902,-0.63723438,-0.66450929,-0.64443603
-0.64291222,-0.6915627,-0.59588037,-0.63606781,-0.60560077,-0.61168425,-0.6478625,-0.65423891,-0.65119648,-0.64949644,-0.62640182,-0.6208277,-0.63352834,-0.62281691,-0.62768477,-0.62290236,-0.59893437,-0.63562896,-0.60051161,-0.62102964,-0.60504667,-0.58996912,-0.67749059,-0.63327748,-0.62884166,-0.69385414,-0.61317965,-0.62079,-0.64383368,-0.59752892,-0.66493998,-0.63256766,-0.63952856,-0.65183155,-0.63740669,-0.60320243,-0.62515077,-0.68174536,-0.64254031,-0.64862734,-0.61272949,-0.6320069,-0.70098495,-0.6578732,-0.65312425,-0.63779946,-0.66304857,-0.63207972
-0.62166403,-0.68464036,-0.61462525,-0.65055396,-0.57852522,-0.61302872,-0.64713962,-0.62337853,-0.65914239,-0.63741603,-0.61503341,-0.61163512,-0.6245801,-0.59627572,-0.61432655,-0.62778261,-0.60225812,-0.63472229,-0.605363,-0.62997316,-0.61292855,-0.58620655,-0.67507789,-0.62686647,-0.61554654,-0.6752207,-0.61119614,-0.62453688,-0.63905195,-0.58532966,-0.66591538,-0.60006888,-0.64491453,-0.63826428,-0.64099997,-0.58642439,-0.62959609,-0.67025912,-0.62630166,-0.65238692,-0.60507094,-0.634649,-0.68636935,-0.65605337,-0.64333806,-0.64618574,-0.65290902,-0.62642614
-0.62320178,-0.68820989,-0.60288106,-0.63496877,-0.59350374,-0.61239215,-0.63092763,-0.61853029,-0.66568553,-0.61948691,-0.59733386,-0.61872799,-0.63506065,-0.61308244,-0.61733569,-0.62205998,-0.6151976,-0.6161616,-0.61946975,-0.62690242,-0.61329776,-0.62863929,-0.65173751,-0.64084263,-0.59308662,-0.65650405,-0.59937424,-0.60819383,-0.61902413,-0.59693636,-0.66196876,-0.59373452,-0.63588678,-0.61998161,-0.62640038,-0.5887602,-0.62525385,-0.68369512,-0.62171195,-0.64443533,-0.60160452,-0.59621272,-0.67529828,-0.64520578,-0.61348482,-0.63255964,-0.64910297,-0.62337611
-0.63303671,-0.67595874,-0.60690319,-0.62278094,-0.58461268,-0.62001087,-0.63918234,-0.63747536,-0.66268947,-0.61354736,-0.61426714,-0.65235158,-0.61911215,-0.63060977,-0.6154594,-0.60162065,-0.5996509,-0.61436123,-0.62391809,-0.61769021,-0.59118485,-0.62666858,-0.65524954,-0.62699119,-0.59119915,-0.65869545,-0.60043199,-0.59940437,-0.60559444,-0.58494403,-0.63141969,-0.62231455,-0.62293507,-0.61766009,-0.6318577,-0.58326699,-0.61702151,-0.6942257,-0.61546025,-0.63126283,-0.58883843,-0.5855814,-0.66509118,-0.64071258,-0.63051108,-0.61201131,-0.63864935,-0.62252541
-0.64939878,-0.67889086,-0.59223413,-0.61296251,-0.59062225,-0.60896053,-0.6235125,-0.64044812,-0.65566816,-0.62148399,-0.62641438,-0.65509866,-0.62285696,-0.62424933,-0.59958765,-0.59414105,-0.60458092,-0.59910339,-0.62639186,-0.61909763,-0.57383053,-0.60817579,-0.64854924,-0.6327786,-0.58565829,-0.65973845,-0.59057097,-0.59467777,-0.60646252,-0.58387929,-0.62753891,-0.62305613,-0.61524055,-0.61978545,-0.62628533,-0.57903011,-0.60032534,-0.65933127,-0.63339656,-0.60653573,-0.57091508,-0.57776833,-0.66855816,-0.65200009,-0.62601536,-0.62243959,-0.64111361,-0.63077152
-0.62565406,-0.67009451,-0.59007181,-0.60148732,-0.59325712,-0.60103451,-0.60568345,-0.64454617,-0.63893767,-0.61208652,-0.61969383,-0.65832986,-0.60886779,-0.62356219,-0.58500216,-0.59881765,-0.59662434,-0.60370146,-0.62610343,-0.61263629,-0.59062545,-0.59745315,-0.64852729,-0.61374101,-0.58324786,-0.66306902,-0.60053757,-0.5992361,-0.62683866,-0.57357812,-0.62839476,-0.61727251,-0.61538448,-0.62403427,-0.63523886,-0.58165329,-0.60387364,-0.62503916,-0.62538898,-0.60927013,-0.56933474,-0.58080046,-0.66210603,-0.65707044,-0.61276463,-0.61383497,-0.61724405,-0.61860814
-0.60024621,-0.65357267,-0.58141716,-0.5891227,-0.59197214,-0.58622329,-0.58608298,-0.61109559,-0.61993025,-0.61451828,-0.61175478,-0.65136646,-0.59563248,-0.63022744,-0.58666604,-0.57042662,-0.60083236,-0.60160319,-0.61965094,-0.60722412,-0.59627348,-0.60748908,-0.63158174,-0.61885456,-0.58029421,-0.63402409,-0.56400469,-0.57872922,-0.62295419,-0.58178934,-0.64360086,-0.6003088,-0.59991022,-0.63915556,-0.61875725,-0.59365287,-0.60234907,-0.62905037,-0.61156913,-0.60709305,-0.5704454,-0.57137696,-0.671499,-0.66333272,-0.60123072,-0.61443858,-0.61502323,-0.61165186
-0.58952624,-0.63683411,-0.60718959,-0.59430986,-0.56860876,-0.5858794,-0.60009246,-0.61211823,-0.6244206,-0.60289215,-0.62946689,-0.64445185,-0.56906741,-0.62233767,-0.58329108,-0.5615307,-0.59088115,-0.5977952,-0.61376049,-0.59916344,-0.57616881,-0.60666825,-0.63500414,-0.62771904,-0.57792244,-0.62070921,-0.56565071,-0.58142533,-0.62708669,-0.57548748,-0.63756831,-0.60001617,-0.63049702,-0.63059318,-0.61363786,-0.59866344,-0.60048811,-0.6420653,-0.59276707,-0.61506328,-0.57088192,-0.57530237,-0.66046485,-0.66850271,-0.61801691,-0.60750352,-0.59719725,-0.59314221
-0.57971896,-0.64733874,-0.61030061,-0.58866887,-0.59057034,-0.57747412,-0.59345104,-0.61208651,-0.62657799,-0.59276605,-0.61167941,-0.64929677,-0.57772657,-0.59101998,-0.60781264,-0.58600975,-0.59129867,-0.59314531,-0.59292946,-0.6266977,-0.56578643,-0.59112794,-0.62661184,-0.62103252,-0.56826783,-0.62406012,-0.5608899,-0.58127388,-0.62648851,-0.56288378,-0.6351896,-0.6015066,-0.62845929,-0.62491983,-0.59664754,-0.57636824,-0.57265151,-0.64235273,-0.61376633,-0.6045413,-0.57066458,-0.55878294,-0.65458501,-0.65122553,-0.60807614,-0.60660453,-0.612191,-0.602228
-0.58104836,-0.63404223,-0.57226131,-0.58276542,-0.58644281,-0.59434687,-0.60021482,-0.62067822,-0.61157154,-0.58232819,-0.59115346,-0.6635951,-0.58356484,-0.61943935,-0.59779397,-0.5762011,-0.58902693,-0.59450531,-0.56725998,-0.61983973,-0.52039334,-0.59613875,-0.62766545,-0.61031585,-0.56482804,-0.63381327,-0.5608899,-0.59512836,-0.6231238,-0.56672132,-0.62882615,-0.62056601,-0.61399822,-0.63108833,-0.59270195,-0.56194811,-0.58836385,-0.62114878,-0.61912225,-0.61292533,-0.5631497,-0.56187798,-0.63661505,-0.62889303,-0.59530736,-0.59318391,-0.61571828,-0.61196237
-0.60734677,-0.63958775,-0.5646359,-0.57274103,-0.59399696,-0.59914492,-0.59773935,-0.61319686,-0.62082122,-0.59611707,-0.57077825,-0.65793956,-0.58562429,-0.62160296,-0.59707413,-0.55939235,-0.59282837,-0.59903862,-0.57232584,-0.61317367,-0.52261228,-0.59994425,-0.62071273,-0.58734118,-0.53832618,-0.61347849,-0.56707612,-0.58425606,-0.62001622,-0.57844653,-0.61605767,-0.60305884,-0.58437537,-0.61889226,-0.59649835,-0.56918212,-0.58704364,-0.62720679,-0.6010864,-0.60606788,-0.55282779,-0.57383034,-0.63724457,-0.6236704,-0.57617873,-0.60474234,-0.62684279,-0.61784563
-0.60633267,-0.63418246,-0.58514573,-0.57776051,-0.57830456,-0.60732887,-0.61341672,-0.61548289,-0.61618331,-0.58207165,-0.58960836,-0.64959512,-0.58131266,-0.59938194,-0.59495003,-0.54194487,-0.58449984,-0.58648782,-0.5644072,-0.60856757,-0.55259774,-0.60518039,-0.62168037,-0.59017625,-0.53867974,-0.60406376,-0.57667694,-0.5722451,-0.62700644,-0.55649727,-0.60741599,-0.58807268,-0.58502873,-0.61063649,-0.59262286,-0.57985538,-0.5857813,-0.64224471,-0.60050048,-0.61594679,-0.56890558,-0.56760253,-0.63324407,-0.62374936,-0.57987788,-0.60909602,-0.61443783,-0.60859448
-0.5997871,-0.62537336,-0.5776689,-0.56649311,-0.57339826,-0.60142596,-0.61372168,-0.61297852,-0.61937923,-0.5736754,-0.58189543,-0.63314453,-0.57310507,-0.59412973,-0.60095652,-0.55180907,-0.56087075,-0.58327564,-0.55823572,-0.5965789,-0.58169377,-0.60565071,-0.61960973,-0.58719412,-0.54386889,-0.60041326,-0.57763099,-0.56378657,-0.61512689,-0.53739983,-0.60431829,-0.57717977,-0.56903557,-0.58097285,-0.60051764,-0.56304417,-0.5762396,-0.64481145,-0.6020573,-0.61151432,-0.56114389,-0.55869487,-0.63562,-0.61554881,-0.56695997,-0.61315431,-0.60564935,-0.62532188
-0.58748145,-0.6147795,-0.56219613,-0.53778326,-0.58052408,-0.59162681,-0.61405865,-0.61089964,-0.60427939,-0.56967413,-0.59631635,-0.62526732,-0.55748912,-0.56387446,-0.59380538,-0.53776814,-0.55394247,-0.57730461,-0.55715414,-0.56822577,-0.56691827,-0.60977989,-0.61866221,-0.59625964,-0.5514077,-0.60793987,-0.58792,-0.57359876,-0.61922656,-0.52352071,-0.6173813,-0.57916278,-0.57219064,-0.58333817,-0.59345332,-0.55168012,-0.56857332,-0.63912325,-0.60554842,-0.60791505,-0.54196437,-0.56145021,-0.62966817,-0.62010216,-0.57793374,-0.60471665,-0.60741299,-0.61253931
-0.58442255,-0.61811956,-0.56910912,-0.53681363,-0.57517647,-0.59294568,-0.6136878,-0.59294737,-0.61033128,-0.5711029,-0.5959395,-0.61581015,-0.56099775,-0.55549489,-0.59755796,-0.5505242,-0.54951566,-0.57819833,-0.55423481,-0.56136779,-0.54663832,-0.59196308,-0.61883964,-0.57761483,-0.54568269,-0.61944245,-0.54994097,-0.56808315,-0.62232866,-0.53139896,-0.61359926,-0.57149976,-0.55555927,-0.58599106,-0.59013866,-0.55332698,-0.56317853,-0.63543609,-0.59403845,-0.60226729,-0.53453974,-0.5342743,-0.61883524,-0.60599654,-0.5826095,-0.59954105,-0.60628679,-0.60392572
-0.56767882,-0.62887915,-0.55322107,-0.54147953,-0.55708283,-0.58346299,-0.61207827,-0.59874173,-0.59065329,-0.57985546,-0.58841499,-0.6266296,-0.56588376,-0.54533932,-0.5921415,-0.54521257,-0.55631997,-0.56242239,-0.5837499,-0.55096567,-0.53434094,-0.57505472,-0.62431439,-0.59798339,-0.54192065,-0.6199436,-0.53505141,-0.56011261,-0.63142161,-0.52780973,-0.620058,-0.56647044,-0.56472528,-0.59211005,-0.58098381,-0.55357567,-0.55803874,-0.58916893,-0.6156856,-0.61073892,-0.54484323,-0.53028599,-0.62304435,-0.58465668,-0.59014783,-0.58613326,-0.60719184,-0.59779259
-0.56574649,-0.63766275,-0.56981796,-0.54207735,-0.56825831,-0.58123134,-0.60835094,-0.58468969,-0.59006305,-0.58592684,-0.59369094,-0.6381771,-0.55153937,-0.56166504,-0.57988072,-0.53309339,-0.54535322,-0.57525815,-0.57928307,-0.55573811,-0.54815801,-0.58361709,-0.62112978,-0.59218853,-0.5288686,-0.6025307,-0.55295772,-0.54647876,-0.60458046,-0.51727529,-0.63064354,-0.57927547,-0.55630733,-0.58281064,-0.57973092,-0.52393408,-0.56698364,-0.60666191,-0.6193739,-0.60394298,-0.53564487,-0.55719768,-0.61974537,-0.56533782,-0.56920601,-0.57452346,-0.60649679,-0.61011031
-0.5616864,-0.63317534,-0.57659848,-0.5288889,-0.57651337,-0.56924993,-0.60557992,-0.56986507,-0.5906589,-0.59318827,-0.58697039,-0.61111722,-0.57177115,-0.54088173,-0.59545746,-0.54111545,-0.54126189,-0.56691685,-0.57080608,-0.54153595,-0.53457029,-0.59796461,-0.63295179,-0.57820492,-0.51346504,-0.58242893,-0.55650995,-0.54405001,-0.58664624,-0.5394992,-0.64251112,-0.59313471,-0.55712166,-0.57053839,-0.58228522,-0.52129248,-0.56764736,-0.63913058,-0.60823576,-0.61246494,-0.53269049,-0.56469622,-0.62828544,-0.58512292,-0.56404103,-0.58694235,-0.59616211,-0.61123294
-0.5462905,-0.6132497,-0.58183065,-0.53444606,-0.55230632,-0.57869604,-0.59916628,-0.57983959,-0.60626119,-0.57241943,-0.58043826,-0.59037526,-0.5633784,-0.54775312,-0.57975092,-0.54226701,-0.53120312,-0.56787532,-0.56001247,-0.56466883,-0.53878627,-0.59496027,-0.62790325,-0.58293128,-0.50654679,-0.58840213,-0.55285779,-0.54708641,-0.58460188,-0.53581967,-0.63617019,-0.58307972,-0.53191516,-0.55224238,-0.58840404,-0.52103827,-0.5767297,-0.65307553,-0.57065795,-0.60021136,-0.52642257,-0.55636731,-0.61855648,-0.5839874,-0.58369524,-0.58618463,-0.57959428,-0.59824091
-0.55497674,-0.59781147,-0.57014553,-0.53576927,-0.54284415,-0.577079,-0.58660255,-0.60542998,-0.59788755,-0.54935245,-0.58096586,-0.57700013,-0.55874557,-0.55720569,-0.57563252,-0.54689548,-0.53043736,-0.54842092,-0.56126045,-0.56337657,-0.54818411,-0.58977957,-0.59995881,-0.57717365,-0.51308939,-0.58316494,-0.5418655,-0.54680034,-0.60345159,-0.52657946,-0.62695679,-0.56253533,-0.51053792,-0.55063503,-0.58233016,-0.52444066,-0.57206917,-0.63745909,-0.55161927,-0.59148437,-0.53834323,-0.5368535,-0.61770912,-0.58006197,-0.59419616,-0.59668997,-0.58297289,-0.58505962
-0.56974758,-0.59925203,-0.55254803,-0.52534391,-0.53813254,-0.58879701,-0.57359079,-0.60596183,-0.5975065,-0.53456948,-0.59910507,-0.57623455,-0.54089067,-0.56685911,-0.56792676,-0.53054958,-0.52754936,-0.563614,-0.53398801,-0.55719671,-0.55609769,-0.57420349,-0.60008319,-0.57219227,-0.51436182,-0.58109189,-0.5499881,-0.54573462,-0.60355007,-0.50869348,-0.60988653,-0.55203684,-0.53886352,-0.56076859,-0.57581229,-0.52507804,-0.56997853,-0.64077644,-0.56975277,-0.57893628,-0.53232027,-0.52507727,-0.61330801,-0.56629098,-0.59676228,-0.59704956,-0.57548902,-0.58353645
-0.57493794,-0.60883877,-0.54135158,-0.51227029,-0.532097,-0.57130232,-0.56945684,-0.5934251,-0.57013664,-0.55759728,-0.57525025,-0.5861308,-0.55061545,-0.54906925,-0.58002233,-0.50827553,-0.5399911,-0.56055725,-0.52124941,-0.55718391,-0.56182963,-0.57112761,-0.60583598,-0.57716248,-0.51598227,-0.5762597,-0.53998757,-0.54204009,-0.56938861,-0.51946871,-0.61128292,-0.5567717,-0.55054827,-0.57573562,-0.57207341,-0.52227065,-0.55546704,-0.63229632,-0.58967409,-0.58268095,-0.53112305,-0.51891237,-0.61638546,-0.57173169,-0.58737802,-0.58825231,-0.56683993,-0.61195686
-0.566744,-0.59736527,-0.55425211,-0.50127263,-0.54359697,-0.56332873,-0.57800522,-0.58609863,-0.57879981,-0.56762183,-0.55848027,-0.59102263,-0.5453629,-0.56054624,-0.564422,-0.50841994,-0.53484229,-0.57185168,-0.5169157,-0.57669588,-0.5791336,-0.5485736,-0.60578293,-0.56459362,-0.5092095,-0.56960226,-0.5481328,-0.54273935,-0.59257508,-0.52722657,-0.60998701,-0.57459877,-0.55754398,-0.55484005,-0.56570115,-0.51224766,-0.57273109,-0.61717967,-0.59199899,-0.59378634,-0.53422846,-0.53377105,-0.60444672,-0.5703969,-0.57377447,-0.57106877,-0.55792136,-0.59420972
-0.55347587,-0.59282687,-0.57001486,-0.49446151,-0.55434412,-0.5642653,-0.56793014,-0.58189421,-0.59373901,-0.56567464,-0.56541437,-0.55815711,-0.5499825,-0.57204613,-0.55986698,-0.49812993,-0.52526303,-0.56301819,-0.53592376,-0.59639977,-0.6039372,-0.5555265,-0.60328792,-0.55314165,-0.50314383,-0.55514267,-0.54406584,-0.53412004,-0.63375594,-0.53724746,-0.6204045,-0.56610329,-0.54113608,-0.55395639,-0.58720868,-0.50810104,-0.566933,-0.62116525,-0.58909943,-0.60570813,-0.52723484,-0.54985012,-0.61186067,-0.57642229,-0.56565235,-0.57299518,-0.57407105,-0.59668466
-0.54376262,-0.57972158,-0.55778378,-0.50483584,-0.54706254,-0.56143366,-0.56921212,-0.56415467,-0.59760923,-0.54432325,-0.58774922,-0.55284308,-0.52648016,-0.58062656,-0.57632876,-0.47870702,-0.53749874,-0.55383499,-0.53582023,-0.57339484,-0.60357546,-0.5673704,-0.61877013,-0.5598896,-0.50104828,-0.55607471,-0.54108303,-0.55208412,-0.62194569,-0.53319546,-0.62552748,-0.56749739,-0.52814649,-0.53882937,-0.57036935,-0.50170151,-0.57861598,-0.61434015,-0.58205711,-0.60231389,-0.53262971,-0.54110602,-0.61586486,-0.56733814,-0.56432837,-0.57173659,-0.57074262,-0.56994727
