-0.57706594,-0.68914277,-0.65933091,-0.64878348,-0.46504648,-0.57886154,-0.57071241,-0.86429509,-0.52373913,-0.61083729,-0.5583082,-0.66841639,-0.7336154,-0.71250622,-0.62222122,-0.66169531,-0.6361366,-0.62704145,-0.70571998,-0.64988879,-0.64090024,-0.54706844,-0.59047304,-0.5229525,-0.52196267,-0.60345227,-0.78661648,-0.69050922,-0.58248256,-0.59929857,-0.60270453,-0.86936164,-0.56617838,-0.76986382,-0.64632893,-0.54047031,-0.58843185,-0.70110289,-0.66318368,-0.47520649,-0.65454677,-0.6779224,-0.64867216,-0.59492824,-0.64726474,-0.65237914
-0.51236812,-0.65545251,-0.6800562,-0.64245118,-0.5429383,-0.6051852,-0.4917309,-0.84315314,-0.48547044,-0.60030042,-0.54950724,-0.67765592,-0.72708011,-0.70576071,-0.67886828,-0.60219614,-0.60863078,-0.60792594,-0.73412605,-0.55941839,-0.69744105,-0.53235306,-0.61006989,-0.51220242,-0.49620141,-0.57631739,-0.79119961,-0.69660056,-0.59358842,-0.62192309,-0.58917277,-0.7990784,-0.52191739,-0.78314895,-0.61042412,-0.56949141,-0.66923294,-0.59475402,-0.6863951,-0.50418914,-0.58888857,-0.65399604,-0.68440422,-0.47858415,-0.70250158,-0.59476044
-0.46908557,-0.63558123,-0.59437697,-0.64371764,-0.70016488,-0.58046549,-0.56503917,-0.83383507,-0.49550327,-0.58332437,-0.62246909,-0.57773878,-0.74885502,-0.68849859,-0.66244884,-0.56418437,-0.61394424,-0.57214116,-0.76512214,-0.59620614,-0.70136881,-0.45643375,-0.60079515,-0.51435244,-0.50190972,-0.51825505,-0.81648887,-0.71153418,-0.624074,-0.6132689,-0.58844713,-0.73890589,-0.48113186,-0.84428217,-0.51936219,-0.54844254,-0.63390302,-0.49733358,-0.78913048,-0.48847994,-0.51103427,-0.67319171,-0.68302688,-0.47809572,-0.68753332,-0.53417998
-0.49606654,-0.65217959,-0.55606199,-0.64431045,-0.76072774,-0.598392,-0.54985041,-0.75709951,-0.52601098,-0.55278698,-0.64874701,-0.58852978,-0.75137618,-0.6930133,-0.64121681,-0.5777793,-0.55578592,-0.57144605,-0.77789017,-0.63631403,-0.62798319,-0.47168084,-0.56333788,-0.49077441,-0.58844768,-0.60031802,-0.77339738,-0.68618633,-0.66301392,-0.5945319,-0.59286814,-0.76572665,-0.53755695,-0.83495288,-0.60585392,-0.51662223,-0.631354,-0.53833931,-0.72456716,-0.50763751,-0.47512435,-0.68492746,-0.66240618,-0.55702605,-0.62846832,-0.5810113
-0.55504326,-0.62187914,-0.55002457,-0.61466989,-0.74156107,-0.66009691,-0.47131278,-0.72282412,-0.58500855,-0.55981155,-0.61171083,-0.58603635,-0.60385324,-0.65603252,-0.62210799,-0.56800972,-0.51751515,-0.65348235,-0.81847628,-0.65784592,-0.62554015,-0.55954203,-0.54369968,-0.39540896,-0.60151635,-0.6811645,-0.75594867,-0.6484593,-0.65936287,-0.57579491,-0.58425457,-0.78995142,-0.4808252,-0.76517892,-0.67021985,-0.54350277,-0.60310925,-0.68740602,-0.61464562,-0.53503282,-0.52231177,-0.6790141,-0.68352535,-0.59219303,-0.59127286,-0.65513712
-0.55957775,-0.6659726,-0.61277807,-0.58397844,-0.72223105,-0.66104041,-0.46390567,-0.72749575,-0.59062467,-0.5219569,-0.5917074,-0.53897985,-0.47316149,-0.64859653,-0.58482454,-0.54441768,-0.5475466,-0.63260233,-0.74349208,-0.6728356,-0.6627931,-0.5744586,-0.55236805,-0.42553803,-0.57830704,-0.64322433,-0.7306594,-0.63126599,-0.63029328,-0.5734047,-0.58817838,-0.80381951,-0.40150297,-0.71884296,-0.6166363,-0.5384258,-0.59687375,-0.63242042,-0.6080338,-0.5844046,-0.59506434,-0.72168125,-0.70649408,-0.534949,-0.58083482,-0.60562933
-0.56111751,-0.70814387,-0.57805254,-0.57628537,-0.61409183,-0.72387753,-0.47960764,-0.69791717,-0.55265231,-0.47366294,-0.57731215,-0.49037189,-0.43427369,-0.56851355,-0.6037069,-0.48440657,-0.52747963,-0.52343001,-0.70794599,-0.60015669,-0.66373792,-0.50621313,-0.55950671,-0.47748472,-0.68994812,-0.5092244,-0.77680631,-0.60640938,-0.58248256,-0.55256598,-0.59012685,-0.77514056,-0.42123131,-0.71796539,-0.53457794,-0.52149339,-0.61070149,-0.52581686,-0.56116271,-0.48913677,-0.64329754,-0.73041482,-0.70649408,-0.49665607,-0.59621371,-0.51140966
-0.58463756,-0.69970182,-0.57432556,-0.58035421,-0.59759325,-0.73604868,-0.55087687,-0.6876673,-0.49575726,-0.4563942,-0.50848703,-0.48477553,-0.49013353,-0.53668485,-0.60420231,-0.42954333,-0.52626512,-0.50079885,-0.71951002,-0.56245835,-0.63061519,-0.46085986,-0.55950671,-0.45633087,-0.66082903,-0.4748192,-0.78313179,-0.56268925,-0.59090913,-0.53566971,-0.5751035,-0.67415622,-0.44474176,-0.78040822,-0.43986259,-0.46166738,-0.6222817,-0.50735154,-0.59814409,-0.51153744,-0.65465983,-0.67273684,-0.66156666,-0.46754563,-0.65692125,-0.50802671
-0.57549794,-0.68744137,-0.57158878,-0.54423315,-0.57698364,-0.64047211,-0.57811952,-0.70396133,-0.51300075,-0.52839609,-0.49947785,-0.48499717,-0.53921864,-0.54183693,-0.54755526,-0.43907116,-0.51229829,-0.56222248,-0.71077399,-0.52300889,-0.61844049,-0.54508531,-0.60578394,-0.39174383,-0.62434958,-0.56390919,-0.76354933,-0.49941787,-0.5720847,-0.49819571,-0.54261114,-0.62015945,-0.41724475,-0.82511054,-0.46209785,-0.42412519,-0.62255578,-0.53491509,-0.59378757,-0.57737104,-0.62544857,-0.61642348,-0.65530961,-0.47213687,-0.71097918,-0.53673417
-0.5567949,-0.66682979,-0.51457014,-0.59134816,-0.56848932,-0.58556039,-0.52205292,-0.63946517,-0.50958592,-0.54332331,-0.50318425,-0.52778714,-0.51878177,-0.60861479,-0.49630114,-0.41555022,-0.49141705,-0.57807633,-0.68385192,-0.51505175,-0.58317166,-0.53610376,-0.61454878,-0.39217672,-0.60847377,-0.56532605,-0.81331983,-0.44469403,-0.5720847,-0.46234266,-0.47977646,-0.57478413,-0.4549637,-0.84503824,-0.49259778,-0.4597738,-0.59988872,-0.55943646,-0.52824368,-0.50754172,-0.59616665,-0.63643792,-0.58178605,-0.51238353,-0.6929113,-0.51135531
-0.52700283,-0.64258163,-0.49330849,-0.60208613,-0.59658591,-0.54932999,-0.47429505,-0.64344424,-0.51679658,-0.42010056,-0.50132411,-0.54651554,-0.45155559,-0.7240984,-0.42450857,-0.41889207,-0.4851237,-0.5944114,-0.69122994,-0.51505175,-0.56431573,-0.49914285,-0.606032,-0.46819203,-0.6789613,-0.56425267,-0.90447734,-0.40775298,-0.58248256,-0.48085987,-0.44104901,-0.55609294,-0.49380706,-0.83997531,-0.47491904,-0.4709706,-0.58854148,-0.48659399,-0.4995551,-0.58852347,-0.48440921,-0.71813323,-0.54184328,-0.50935526,-0.66700164,-0.48323206
-0.50143448,-0.6595956,-0.50019859,-0.5852449,-0.54887343,-0.46347147,-0.46390567,-0.60401873,-0.53044179,-0.45590638,-0.47245032,-0.5574035,-0.38596323,-0.63016589,-0.41594498,-0.46923314,-0.46298655,-0.60077433,-0.68344592,-0.49909545,-0.58286122,-0.4926905,-0.60437826,-0.45816344,-0.71309027,-0.57545869,-0.92359265,-0.44430104,-0.58628632,-0.54632947,-0.47249322,-0.67300852,-0.4771453,-0.75275786,-0.43295256,-0.49363862,-0.52380194,-0.45983697,-0.51790571,-0.61665772,-0.49083936,-0.70266753,-0.5799496,-0.49900054,-0.6800492,-0.48891106
-0.51883791,-0.67051831,-0.5192048,-0.5870907,-0.43522108,-0.37487679,-0.46856632,-0.53551833,-0.49352775,-0.50390764,-0.56488809,-0.51919867,-0.41489316,-0.51893142,-0.46007929,-0.55437213,-0.49943556,-0.53051479,-0.67018789,-0.4970081,-0.59145909,-0.48301916,-0.59886579,-0.4535171,-0.69893367,-0.60345227,-0.8719788,-0.46571899,-0.55138615,-0.5960979,-0.51443228,-0.65700897,-0.49380706,-0.6888839,-0.51587296,-0.51028287,-0.52895479,-0.48840514,-0.56116271,-0.52788979,-0.50860353,-0.62115416,-0.61568166,-0.51648634,-0.66762422,-0.51461598
-0.54278175,-0.66079048,-0.49990978,-0.5984619,-0.37228961,-0.30902048,-0.48401862,-0.49589134,-0.50663675,-0.53707925,-0.51219342,-0.5065376,-0.44944289,-0.4037001,-0.47359702,-0.60435768,-0.49009214,-0.52203979,-0.64116581,-0.4940662,-0.56885087,-0.50239058,-0.57987531,-0.41780375,-0.63600796,-0.56376608,-0.80912809,-0.49470199,-0.54830428,-0.58207262,-0.60704491,-0.61597853,-0.46293681,-0.6466658,-0.50595262,-0.44407634,-0.58681473,-0.45201221,-0.52181396,-0.47520649,-0.50225818,-0.56220253,-0.58085471,-0.54393612,-0.63044201,-0.54889373
-0.53888293,-0.67655762,-0.51391002,-0.55965971,-0.30365442,-0.30515213,-0.44645594,-0.46962446,-0.49973653,-0.57122649,-0.41885335,-0.57815435,-0.56612038,-0.37325237,-0.47591839,-0.56934646,-0.48479247,-0.4941552,-0.63108578,-0.51084904,-0.56335741,-0.50382763,-0.56982882,-0.38605855,-0.58314231,-0.55009846,-0.85208071,-0.54470996,-0.58474538,-0.54086222,-0.68889394,-0.60375001,-0.39731198,-0.63899714,-0.49259778,-0.44166134,-0.60310925,-0.46998228,-0.47852894,-0.48308846,-0.54120652,-0.59822853,-0.55911902,-0.55116489,-0.62230881,-0.61819648
-0.59308501,-0.6936755,-0.50208271,-0.5833991,-0.36186229,-0.41667385,-0.43273752,-0.44625373,-0.44886683,-0.56088475,-0.41399478,-0.56802827,-0.57395146,-0.32947297,-0.4372761,-0.4918013,-0.55953985,-0.52252102,-0.55748759,-0.53141431,-0.59544084,-0.46974082,-0.56982882,-0.43529247,-0.51563652,-0.52841631,-0.90244461,-0.572514,-0.57044658,-0.50349812,-0.69972472,-0.58527743,-0.4713188,-0.6396722,-0.48234904,-0.49606733,-0.57309663,-0.46628922,-0.50604085,-0.46495719,-0.57633917,-0.56338521,-0.54929402,-0.52205445,-0.64241661,-0.5544097
-0.56584977,-0.71050764,-0.47270697,-0.62120429,-0.40163857,-0.52857298,-0.41761812,-0.41200353,-0.48208383,-0.53151813,-0.47059018,-0.52271717,-0.54626098,-0.39955719,-0.42755183,-0.42968554,-0.6145377,-0.53354921,-0.51242147,-0.5016591,-0.55475953,-0.48516036,-0.55950671,-0.39854019,-0.52659648,-0.55925791,-0.86297668,-0.60640938,-0.52196951,-0.5120012,-0.655125,-0.60094906,-0.5135354,-0.61320994,-0.49103789,-0.50634478,-0.49054138,-0.50363018,-0.52968652,-0.46495719,-0.6246289,-0.52481192,-0.54480783,-0.5118951,-0.6525235,-0.54428804
-0.50579946,-0.73139196,-0.50854647,-0.55467471,-0.40809099,-0.58508864,-0.47756861,-0.39938636,-0.57356463,-0.4917122,-0.49278691,-0.51160757,-0.59054321,-0.53522421,-0.42450857,-0.48848789,-0.65463023,-0.45375864,-0.53785954,-0.4294565,-0.6157275,-0.48376642,-0.58413369,-0.35969561,-0.46236793,-0.52095995,-0.82330675,-0.58744761,-0.48264088,-0.5307382,-0.58914589,-0.61082752,-0.55360539,-0.66945574,-0.49229675,-0.52356534,-0.47491837,-0.46996813,-0.5701419,-0.49147673,-0.58316503,-0.54300686,-0.48167333,-0.52928321,-0.6072081,-0.5610533
-0.48259018,-0.67790835,-0.48728482,-0.54743972,-0.42603251,-0.58027679,-0.50178738,-0.37179732,-0.59062467,-0.44293043,-0.52508946,-0.53439472,-0.60043066,-0.62040615,-0.40038898,-0.59521381,-0.66349061,-0.44474895,-0.53799954,-0.41012402,-0.65362834,-0.41488865,-0.58814402,-0.34627605,-0.369665,-0.48946002,-0.8288368,-0.56986132,-0.47161832,-0.53436471,-0.55504101,-0.62621223,-0.55156101,-0.70852808,-0.54976633,-0.51966842,-0.51035793,-0.45061139,-0.63586789,-0.50104183,-0.50953626,-0.52462997,-0.47069398,-0.51980767,-0.552872,-0.49945388
-0.51122391,-0.65233544,-0.51391002,-0.59633316,-0.53003347,-0.53602663,-0.4170078,-0.34627336,-0.56948658,-0.42224696,-0.5944282,-0.5179381,-0.53103544,-0.65566072,-0.40449384,-0.59866942,-0.57913758,-0.46258119,-0.53367353,-0.45199705,-0.63596018,-0.37468001,-0.58015093,-0.35927715,-0.43915862,-0.4748192,-0.70007997,-0.57221926,-0.51066929,-0.52109496,-0.5808414,-0.58479922,-0.50740224,-0.62131063,-0.58703947,-0.53717713,-0.47993418,-0.48018419,-0.59950287,-0.4562405,-0.44806118,-0.53563791,-0.5398363,-0.50105194,-0.47216263,-0.46877644
-0.44891341,-0.64133481,-0.48764239,-0.61671778,-0.61801229,-0.53904583,-0.45799662,-0.28931981,-0.57905376,-0.46566273,-0.59147141,-0.53666651,-0.52579594,-0.60068749,-0.45113353,-0.52494962,-0.52506442,-0.53230603,-0.52622551,-0.56905661,-0.62329957,-0.41875431,-0.56146363,-0.33985486,-0.51043861,-0.4707547,-0.56824246,-0.65229095,-0.51849893,-0.46921106,-0.59097342,-0.57912901,-0.50229127,-0.55797673,-0.54839801,-0.55773203,-0.47054667,-0.49076814,-0.5312134,-0.42914623,-0.49117853,-0.58512817,-0.58440955,-0.5160956,-0.40611685,-0.48323206
-0.41210064,-0.65721884,-0.47394471,-0.54799211,-0.63837687,-0.57489884,-0.46941246,-0.22188972,-0.5195482,-0.47317513,-0.50855644,-0.56376174,-0.56551474,-0.53558273,-0.49872159,-0.49760332,-0.46576059,-0.53039448,-0.53671154,-0.61258271,-0.62602606,-0.47438249,-0.54918459,-0.39581299,-0.44391331,-0.5388495,-0.6289468,-0.69954799,-0.43709298,-0.42258836,-0.59152437,-0.60931091,-0.43247544,-0.56715751,-0.58460385,-0.51416607,-0.53978126,-0.49935698,-0.55943971,-0.43801345,-0.50784039,-0.54691878,-0.56654352,-0.50935526,-0.33665354,-0.51168138
-0.43401031,-0.6001636,-0.50289412,-0.49213313,-0.64065019,-0.63990601,-0.41195875,-0.2370127,-0.46379613,-0.45258922,-0.47225598,-0.52568158,-0.54161303,-0.58626698,-0.45845151,-0.44940957,-0.48321913,-0.47259344,-0.52677151,-0.52941102,-0.57275163,-0.42750594,-0.520754,-0.37082086,-0.37342577,-0.54985516,-0.73445973,-0.7010217,-0.39421048,-0.40835703,-0.58839338,-0.67907495,-0.39884527,-0.54887695,-0.58355024,-0.47667877,-0.5271047,-0.42475995,-0.57361591,-0.44191338,-0.47053138,-0.48341841,-0.53823597,-0.51296964,-0.34804531,-0.4295941
-0.42936281,-0.59138387,-0.5158629,-0.49543401,-0.73693275,-0.65453026,-0.41309618,-0.30196216,-0.48942148,-0.4459549,-0.47934949,-0.46834662,-0.49726038,-0.61725913,-0.44380141,-0.40824081,-0.52129668,-0.53455177,-0.52920752,-0.51124129,-0.6078315,-0.38495492,-0.51227857,-0.32481918,-0.41382716,-0.52093132,-0.68044701,-0.69109871,-0.39498789,-0.4211872,-0.60529801,-0.62211328,-0.41724475,-0.52410233,-0.51015337,-0.4474244,-0.42872087,-0.42674091,-0.4723934,-0.4252463,-0.51831236,-0.51616932,-0.519819,-0.52185907,-0.4715533,-0.41350814
-0.45923963,-0.62785351,-0.50360925,-0.59479724,-0.71090529,-0.66972061,-0.45093628,-0.29814679,-0.50886627,-0.4395157,-0.52855986,-0.47552215,-0.45771059,-0.60880069,-0.43511043,-0.40725959,-0.47416553,-0.5226146,-0.49511743,-0.52970521,-0.65322341,-0.42668683,-0.56282797,-0.35882983,-0.43676785,-0.46348438,-0.61152334,-0.60424793,-0.48001712,-0.42309662,-0.58026357,-0.53410893,-0.44249294,-0.49994877,-0.48336159,-0.48672295,-0.43050244,-0.41544948,-0.44575,-0.46501193,-0.50737403,-0.50270505,-0.50312043,-0.55165332,-0.59357771,-0.45270407
-0.50820091,-0.62541181,-0.48299398,-0.58189013,-0.63756011,-0.63698116,-0.4800099,-0.19373404,-0.5388801,-0.42380797,-0.51358159,-0.58963797,-0.41262553,-0.62855918,-0.4614523,-0.37028592,-0.38443003,-0.51264245,-0.49480942,-0.52554452,-0.58473736,-0.47932594,-0.6089674,-0.42500414,-0.37507782,-0.4304531,-0.63922411,-0.5586611,-0.55846614,-0.46679339,-0.52731904,-0.54417867,-0.48685614,-0.60147744,-0.54952004,-0.49606733,-0.49299446,-0.3387017,-0.49821032,-0.49447352,-0.49271894,-0.48960469,-0.49034399,-0.54286157,-0.61177805,-0.45490502
-0.51873902,-0.61860622,-0.47626892,-0.53804905,-0.58234704,-0.59093835,-0.42234814,-0.17835922,-0.52839572,-0.40488064,-0.49375862,-0.62140145,-0.43707654,-0.6293559,-0.46642059,-0.38534558,-0.29916612,-0.56813091,-0.53631953,-0.55437513,-0.54601319,-0.50967642,-0.57098644,-0.37170107,-0.37381528,-0.43114006,-0.59552658,-0.56661915,-0.52369092,-0.48292039,-0.45103322,-0.49623468,-0.47479426,-0.63992872,-0.58138829,-0.53448771,-0.55811773,-0.49197086,-0.4538887,-0.51620367,-0.39958774,-0.48323646,-0.46738838,-0.53543743,-0.55978654,-0.49340806
-0.45162563,-0.56756431,-0.4810411,-0.52759401,-0.64116747,-0.53602663,-0.46036856,-0.20927255,-0.48722018,-0.40673435,-0.52688019,-0.54227672,-0.45569648,-0.51326148,-0.46276869,-0.42954333,-0.28489566,-0.65183815,-0.49924744,-0.60976689,-0.51727712,-0.4457421,-0.53077292,-0.40468721,-0.46446322,-0.43503283,-0.62097999,-0.5646542,-0.47421431,-0.49175315,-0.44784848,-0.5307478,-0.46089242,-0.54635223,-0.52883098,-0.48323767,-0.47959157,-0.54698475,-0.44429316,-0.51895415,-0.42689115,-0.50943719,-0.46239061,-0.58877402,-0.48154097,-0.44099285
-0.39845477,-0.53432862,-0.49516511,-0.53217483,-0.56154685,-0.47101947,-0.44004754,-0.19466585,-0.46516489,-0.49941972,-0.52663032,-0.47440011,-0.49220398,-0.40905136,-0.51204115,-0.42039946,-0.34861587,-0.58938522,-0.44474529,-0.60491976,-0.5322053,-0.40547598,-0.53242667,-0.41875611,-0.47311298,-0.43732269,-0.56931564,-0.5021688,-0.50214555,-0.48991242,-0.51111317,-0.58389745,-0.45833694,-0.53938564,-0.48289636,-0.44864562,-0.40808205,-0.50456406,-0.46442279,-0.54695156,-0.40111401,-0.56465885,-0.47069398,-0.58721104,-0.5345392,-0.46692873
-0.42912266,-0.60043634,-0.56296584,-0.54273765,-0.46768735,-0.43120376,-0.39255322,-0.21665145,-0.42151995,-0.50205393,-0.42930621,-0.51577713,-0.47933058,-0.37496531,-0.55950181,-0.43917071,-0.45858396,-0.50097263,-0.38990715,-0.60335075,-0.54242287,-0.41592333,-0.51343619,-0.3851062,-0.45206612,-0.44413504,-0.48858695,-0.48025962,-0.50969753,-0.53437845,-0.53484415,-0.59247791,-0.42409345,-0.52714009,-0.50284652,-0.45926611,-0.44519355,-0.42758989,-0.47131477,-0.51450686,-0.39100949,-0.62825019,-0.46291531,-0.56376639,-0.65898767,-0.46796127
-0.44853201,-0.63055496,-0.54015014,-0.53601463,-0.41725233,-0.45139466,-0.36001184,-0.26820305,-0.4013414,-0.48966336,-0.43476169,-0.53665265,-0.40066764,-0.47292122,-0.56606958,-0.42246145,-0.48596557,-0.49160201,-0.4090032,-0.52792606,-0.53201633,-0.42269183,-0.48099526,-0.49334289,-0.37932212,-0.49777508,-0.5309714,-0.44331856,-0.52005375,-0.5314113,-0.51968642,-0.53871341,-0.41928914,-0.55816574,-0.48634454,-0.486819,-0.56887568,-0.46187452,-0.5274172,-0.5011513,-0.37396606,-0.60423286,-0.48268337,-0.50359178,-0.71337675,-0.45925258
-0.43492851,-0.62187914,-0.47565005,-0.53577211,-0.53641782,-0.44762066,-0.36594863,-0.266075,-0.37924377,-0.49815139,-0.41109352,-0.53665265,-0.3598784,-0.51395196,-0.48660518,-0.34585486,-0.39395287,-0.54124888,-0.36294308,-0.47158169,-0.49476338,-0.40669747,-0.45923476,-0.59557685,-0.46623615,-0.54526112,-0.52776448,-0.48025962,-0.49335804,-0.49467909,-0.52190364,-0.43615781,-0.42818223,-0.5974946,-0.51455937,-0.51662223,-0.56645,-0.52902883,-0.49071599,-0.5235246,-0.41781827,-0.52217365,-0.50437971,-0.59297452,-0.69422268,-0.49195435
-0.47530108,-0.6121513,-0.41863142,-0.54826157,-0.51616214,-0.4192213,-0.37685124,-0.23239144,-0.41040058,-0.44136941,-0.36643631,-0.5401573,-0.3598784,-0.51620932,-0.44571229,-0.34384975,-0.33244085,-0.57271596,-0.3715531,-0.43165592,-0.53331209,-0.39931104,-0.48707277,-0.58208514,-0.58308858,-0.48087303,-0.44709891,-0.46434352,-0.47557478,-0.52333406,-0.48374058,-0.42156556,-0.40630728,-0.57726987,-0.58218192,-0.53389768,-0.4637904,-0.55260217,-0.44988239,-0.49591034,-0.47424815,-0.56747907,-0.52224574,-0.59610047,-0.63262764,-0.47342289
-0.42292128,-0.61906079,-0.42707556,-0.5819036,-0.46638053,-0.45771611,-0.36069152,-0.22586879,-0.44947359,-0.44205236,-0.34761283,-0.58164515,-0.38462519,-0.47375777,-0.46671784,-0.44785952,-0.35829053,-0.55269146,-0.35884107,-0.41747876,-0.54157253,-0.42638505,-0.4702735,-0.52048503,-0.6883095,-0.34308051,-0.38703848,-0.4595294,-0.5053246,-0.48147803,-0.46570718,-0.43913638,-0.40630728,-0.55950236,-0.55140832,-0.55264133,-0.41930595,-0.52643944,-0.46977388,-0.51515001,-0.45617307,-0.55910939,-0.52046176,-0.5678692,-0.63748901,-0.44252808
-0.31814754,-0.62755479,-0.51391002,-0.5483963,-0.4391007,-0.46535847,-0.27711871,-0.20104998,-0.45679714,-0.49102925,-0.3588153,-0.64605867,-0.41724531,-0.43931319,-0.48569928,-0.50410216,-0.48069351,-0.56108624,-0.30769893,-0.47287052,-0.54631013,-0.40701362,-0.48711411,-0.45816344,-0.67267545,-0.36617951,-0.47238818,-0.54048532,-0.55005345,-0.47263153,-0.4142408,-0.46564289,-0.3905655,-0.54693278,-0.48592036,-0.49959378,-0.40808205,-0.48741467,-0.45012052,-0.48214426,-0.4690899,-0.5738473,-0.54701157,-0.52918553,-0.6255409,-0.44869617
-0.27972439,-0.56779809,-0.49429869,-0.50214355,-0.37091473,-0.45516866,-0.35603086,-0.17601711,-0.41090857,-0.50068805,-0.33166283,-0.65955087,-0.42317496,-0.54309839,-0.47165783,-0.57169287,-0.59491237,-0.51355144,-0.30677493,-0.46258788,-0.58286122,-0.39714109,-0.51303653,-0.46791787,-0.60974974,-0.41044542,-0.55299062,-0.47908065,-0.55541203,-0.44915533,-0.364696,-0.50655036,-0.34610007,-0.56368771,-0.51833594,-0.51505798,-0.44332975,-0.37051014,-0.52352295,-0.43778082,-0.44531954,-0.60678016,-0.54531941,-0.52820867,-0.60233348,-0.44835652
-0.30660647,-0.54405646,-0.43568474,-0.4749955,-0.30670367,-0.44960201,-0.44541562,-0.18881057,-0.39703758,-0.43619854,-0.42246257,-0.61293765,-0.39254078,-0.65058831,-0.52701681,-0.67922936,-0.60057087,-0.45878482,-0.29234089,-0.4940662,-0.5713479,-0.43588394,-0.45955173,-0.42467226,-0.55024902,-0.39752201,-0.59261005,-0.42170412,-0.53919747,-0.4083433,-0.35613618,-0.53278361,-0.34211352,-0.61933947,-0.56967544,-0.4762534,-0.44420683,-0.37263259,-0.51073356,-0.46071516,-0.36284401,-0.57202781,-0.50487818,-0.51970998,-0.54985185,-0.41964907
-0.3385881,-0.56692791,-0.34692492,-0.46728895,-0.3025518,-0.50451373,-0.45181015,-0.1963028,-0.44265804,-0.4459549,-0.38409375,-0.56064496,-0.39434362,-0.65754627,-0.55624623,-0.74896738,-0.45685881,-0.506988,-0.30116092,-0.46164928,-0.49721991,-0.43500734,-0.45346044,-0.46882694,-0.46295891,-0.36439055,-0.60138491,-0.45049063,-0.53049325,-0.41161265,-0.32239412,-0.49982809,-0.37216601,-0.6244429,-0.52993933,-0.48373165,-0.37726088,-0.51926556,-0.42732935,-0.48129586,-0.30757298,-0.52253755,-0.48385083,-0.48845044,-0.52284276,-0.40111761
-0.3035976,-0.54113421,-0.39453671,-0.47064372,-0.35776487,-0.47328387,-0.4384385,-0.10462055,-0.45345286,-0.4989319,-0.37476529,-0.50056723,-0.34411765,-0.54482461,-0.4143455,-0.60869498,-0.36270691,-0.5226547,-0.26407482,-0.38745739,-0.44132698,-0.43745032,-0.50833715,-0.52301022,-0.41761479,-0.36854093,-0.62229306,-0.48025962,-0.52128927,-0.4395121,-0.30161943,-0.46247304,-0.36593063,-0.56200007,-0.44675894,-0.44854957,-0.37487631,-0.50786093,-0.3492202,-0.4547079,-0.30088844,-0.50825451,-0.4955254,-0.47848647,-0.4765074,-0.39164809
-0.2792441,-0.51487295,-0.41095742,-0.47428143,-0.40994231,-0.3867649,-0.44416723,-0.011301341,-0.47289765,-0.54517702,-0.33230139,-0.4340066,-0.25938421,-0.49222824,-0.31816441,-0.4390285,-0.33705046,-0.4729811,-0.31643496,-0.28683043,-0.49986541,-0.43745032,-0.5196515,-0.48568075,-0.43017307,-0.3489626,-0.86601948,-0.41482679,-0.45786093,-0.40951092,-0.28945832,-0.46247304,-0.33506038,-0.50879203,-0.43085902,-0.45955426,-0.34649452,-0.42177438,-0.29470069,-0.46495719,-0.34000638,-0.45376065,-0.43233843,-0.3941834,-0.39170494,-0.40906549
