-0.095481349,-0.018717528,-0.078772141,-0.08789185,-0.092534805,-0.047448369,-0.026762148,-0.07665242,-0.061819016,-0.072578064,-0.041838323,-0.026738312,-0.018801506,-0.12067233,-0.028584763,-0.087489604,-0.019345952,-0.15241773,-0.014023977,-0.098133264,-0.095016111,-0.13069653,-0.055364372,-0.079372691,-0.0056866202,-0.044422851,-0.20529918,-0.090360146,-0.1332073,-0.04226076,-0.046609956,0.035349907,-0.087013147,-0.062440439,-0.10260046,0.074846039,-0.11774324,-0.15699927,-0.03985976,-0.064875349,-0.12552552,0.037677177
-0.030380427,0.0089150521,-0.083578786,-0.063619976,-0.029583381,-0.017816757,-0.015342562,-0.046763123,-0.064895656,-0.0488729,-0.071379956,0.014248998,-0.028010089,-0.079060549,-0.029267981,-0.11470783,-0.031982361,-0.1558647,-0.0080632268,-0.10295342,-0.047381922,-0.14126597,-0.079992849,-0.044880598,0.040731781,0.01037817,-0.12193328,-0.042011115,-0.11316309,-0.049880573,-0.05825235,0.0039583632,-0.027565642,-0.033502964,-0.070597701,0.10651659,-0.055658623,-0.12950232,-0.051509234,-0.016224124,-0.11174255,0.036738176
0.013261716,-0.022571851,-0.096104577,-0.075694382,-0.032690075,-0.041992548,-0.031019449,-0.041238045,-0.054144322,-0.008597621,-0.054024065,0.0065555286,-0.018690029,-0.042187544,-0.047028729,-0.1086094,-0.058369313,-0.17047961,-0.029279059,-0.10038578,0.0077812689,-0.13058434,-0.091028784,-0.086830361,0.017683819,0.012987742,0.0026668925,-0.026121003,-0.12939861,-0.03183036,-0.0332243,-0.022282711,-0.02673581,-0.068148397,-0.034168291,0.084104231,-0.044467429,-0.08333997,-0.038462057,-0.040701339,-0.10460632,0.0097915178
0.026046044,-0.073780143,-0.10362005,-0.087047586,-0.063205164,-0.055342084,-0.042503853,-0.033374552,-0.11354376,-0.02677158,-0.044224322,0.015129467,-0.011490965,-0.043265464,-0.070853767,-0.10455935,-0.13293329,-0.21105087,-0.014239988,-0.11705791,0.011280664,-0.15521586,-0.088978837,-0.10803284,-0.0011962833,0.013030522,0.067139195,-0.015316767,-0.11265545,-0.050838255,-0.075797058,-0.037968361,-0.055155328,-0.18353863,-0.023428968,0.060874968,-0.031892628,-0.045396206,-0.038181347,-0.063583046,-0.12853687,-0.0083634861
0.024552877,-0.14348263,-0.17184997,-0.15766526,-0.10463456,-0.11776751,-0.043308173,-0.020341328,-0.19680236,0.0073526936,-0.11345026,0.030185472,-0.045555973,-0.046112801,-0.081937082,-0.1483221,-0.21834361,-0.25417845,-0.058142867,-0.2074037,0.036985311,-0.20449071,-0.17927258,-0.12355118,0.0045231159,-0.011332617,0.061060621,-0.0049630675,-0.17286351,-0.10765375,-0.15915802,-0.089834536,-0.078381704,-0.27565255,-0.02972969,0.013620489,-0.036226958,-0.068942199,-0.10831797,-0.046945016,-0.21405424,-0.10280564
0.032191792,-0.18112037,-0.24297202,-0.26372771,-0.18845397,-0.18046675,-0.13817677,-0.060885314,-0.24810449,0.029230768,-0.18525983,0.04703581,-0.098803816,-0.068199995,-0.1626444,-0.1923883,-0.29544518,-0.31085098,-0.10970832,-0.28054341,0.0073570998,-0.29023308,-0.26956341,-0.1774811,-0.053477069,-0.10514889,0.051923053,-0.037216934,-0.19443062,-0.17117301,-0.20480434,-0.12543957,-0.12835009,-0.28444257,-0.047962328,-0.05275781,-0.071265708,-0.064233,-0.15661474,-0.099885273,-0.27303904,-0.14418981
0.02771229,-0.25437039,-0.29193463,-0.29932417,-0.25502306,-0.22481112,-0.22955408,-0.13054486,-0.28064925,-0.013629461,-0.21456025,-0.053750467,-0.15546931,-0.10151383,-0.20158199,-0.21607586,-0.2920369,-0.30720159,-0.18468182,-0.31427865,-0.090668378,-0.33293007,-0.32061116,-0.20442094,-0.11986773,-0.15402489,0.041857782,-0.14691416,-0.21991955,-0.21027139,-0.25161579,-0.1828206,-0.18156642,-0.26702628,-0.11579073,-0.13199704,-0.16545583,-0.095404931,-0.20160148,-0.15999943,-0.26072454,-0.19317485
-0.056626729,-0.30394342,-0.27932737,-0.30463016,-0.25428726,-0.25395692,-0.30003378,-0.18390141,-0.24297901,-0.057738102,-0.21455734,-0.13473228,-0.16646152,-0.16159262,-0.24311814,-0.23463666,-0.29016378,-0.28936527,-0.21024999,-0.32775291,-0.16078353,-0.32128893,-0.29895277,-0.23496989,-0.20522977,-0.17870888,-0.027571363,-0.19725884,-0.21291713,-0.22632297,-0.24077866,-0.18178819,-0.23804259,-0.22497396,-0.16021859,-0.13859507,-0.23022611,-0.15119775,-0.21877159,-0.20225685,-0.25312745,-0.2102309
-0.10332854,-0.28225317,-0.24806381,-0.29747538,-0.24831914,-0.2623335,-0.31793802,-0.21752185,-0.25187422,-0.11299434,-0.23523212,-0.15988635,-0.22415084,-0.20798387,-0.26434461,-0.26495953,-0.27880476,-0.26729254,-0.19662375,-0.31222454,-0.20464261,-0.3121809,-0.31921055,-0.26369212,-0.21212651,-0.1793078,-0.069994054,-0.18938887,-0.25065014,-0.24048,-0.23978167,-0.14177301,-0.24369972,-0.22045028,-0.20786556,-0.13859507,-0.21432774,-0.19498371,-0.19769493,-0.19069088,-0.25159028,-0.21257099
-0.097071323,-0.25525503,-0.23449929,-0.28179496,-0.25661728,-0.29335483,-0.29807454,-0.20201839,-0.2418464,-0.11293853,-0.2220728,-0.14653359,-0.25136882,-0.21849867,-0.243705,-0.25963143,-0.28588482,-0.23769836,-0.16309819,-0.29528981,-0.21301995,-0.30558239,-0.30081345,-0.27404359,-0.15306154,-0.22298605,-0.073704864,-0.15990466,-0.32096733,-0.28032787,-0.21575651,-0.11958059,-0.23935426,-0.22751797,-0.20757862,-0.16004391,-0.2696254,-0.23599528,-0.19074151,-0.1814387,-0.2783404,-0.19603628
-0.065846818,-0.2297194,-0.18753267,-0.27996906,-0.28249277,-0.28533156,-0.30300064,-0.1759806,-0.27502001,-0.093906836,-0.24000993,-0.1515553,-0.26419747,-0.22289171,-0.25990661,-0.27402838,-0.29793408,-0.26244596,-0.13859839,-0.28829592,-0.23908514,-0.28070287,-0.28960863,-0.25220855,-0.10486344,-0.24172364,-0.11373554,-0.14490407,-0.33782071,-0.29508866,-0.19481082,-0.12513592,-0.20533114,-0.23039242,-0.23502023,-0.11325025,-0.30493505,-0.22445324,-0.13174265,-0.20234516,-0.28002069,-0.19653392
-0.041709724,-0.1996801,-0.19924377,-0.29245558,-0.30131688,-0.30529109,-0.30886658,-0.18829453,-0.26510039,-0.08266818,-0.22832406,-0.16484126,-0.24272642,-0.17922577,-0.29775806,-0.27402838,-0.29880763,-0.26003424,-0.14124599,-0.25338482,-0.24928641,-0.27008619,-0.30406308,-0.19748646,-0.10436147,-0.21810915,-0.17900821,-0.10190084,-0.29191047,-0.28039033,-0.15193425,-0.13749589,-0.17877949,-0.21331534,-0.23963518,-0.067105912,-0.32217625,-0.21644673,-0.11492343,-0.16129762,-0.25570084,-0.16420208
-0.053308906,-0.16205428,-0.20844972,-0.29176872,-0.29833282,-0.29261875,-0.33709146,-0.18913705,-0.23323181,-0.09436214,-0.17564608,-0.12781302,-0.19314265,-0.16561957,-0.26954758,-0.27153357,-0.28159439,-0.23381184,-0.1703083,-0.21361563,-0.26601988,-0.27389473,-0.27843583,-0.15462037,-0.15441838,-0.15319069,-0.24313187,-0.11762344,-0.24112987,-0.26537971,-0.14768965,-0.12573166,-0.2046411,-0.17053197,-0.20537576,-0.05091455,-0.31263082,-0.2096197,-0.13923118,-0.15679664,-0.22381825,-0.12822976
-0.074503668,-0.1105511,-0.21618924,-0.24635591,-0.24895274,-0.23713897,-0.30804753,-0.14860453,-0.20759765,-0.10657603,-0.11035515,-0.12587599,-0.15460389,-0.141946,-0.15631733,-0.21042679,-0.22559265,-0.21674184,-0.15884217,-0.18574802,-0.25259493,-0.22337399,-0.25369962,-0.13648904,-0.14343896,-0.10033615,-0.27107209,-0.1442427,-0.21411804,-0.23338066,-0.15507271,-0.087214477,-0.20529248,-0.13779893,-0.19140238,-0.022804838,-0.25871093,-0.19190138,-0.098425854,-0.13991722,-0.18547784,-0.10403197
-0.11363111,-0.10070083,-0.19537402,-0.19909143,-0.16443841,-0.172152,-0.22583299,-0.081051276,-0.19542633,-0.097358331,-0.075933989,-0.10524267,-0.10490278,-0.14021726,-0.15124283,-0.15124584,-0.16866294,-0.24495954,-0.1269688,-0.14457539,-0.22373022,-0.1682269,-0.19014254,-0.13052409,-0.1139445,-0.10328796,-0.25580744,-0.1289071,-0.1655072,-0.17056925,-0.0985804,-0.070788502,-0.18100725,-0.10939951,-0.15647343,0.011819122,-0.23118444,-0.178012,-0.10381783,-0.12549288,-0.10608051,-0.072867216
-0.11674065,-0.059995128,-0.11814182,-0.15041604,-0.1302239,-0.10722096,-0.12970636,-0.036558349,-0.11829057,-0.094767507,-0.061748774,-0.094106269,-0.045371156,-0.15242013,-0.14164858,-0.12538152,-0.12556396,-0.23350532,-0.058204167,-0.10531389,-0.2088631,-0.14577126,-0.17554249,-0.096031996,-0.032576923,-0.080379337,-0.24221023,-0.079090931,-0.12569725,-0.094954058,-0.092359521,-0.022404171,-0.10215833,-0.092749345,-0.1269784,0.063283773,-0.18267081,-0.16984862,-0.10154291,-0.094333375,-0.067035933,-0.022134511
-0.074826357,-0.053751958,-0.059728865,-0.1363526,-0.1255843,-0.097080731,-0.11037909,-0.041587661,-0.072641351,-0.08687166,-0.035639375,-0.052763735,-0.014644589,-0.13946475,-0.14837273,-0.1172785,-0.124994,-0.22368493,-0.008857215,-0.10841548,-0.10511134,-0.12927054,-0.14877671,-0.086129819,0.025663598,-0.051096512,-0.15502437,-0.019796149,-0.13656057,-0.065807232,-0.091492315,0.005369609,-0.047508381,-0.09092467,-0.046641209,0.093948914,-0.11211561,-0.18093455,-0.0723315,-0.070412528,-0.12720867,-0.021017781
-0.073834823,-0.062833745,-0.074657979,-0.11641653,-0.13435254,-0.0678731,-0.10905623,0.014087245,-0.12088036,-0.056278193,-0.067314167,-0.015793182,-0.066340556,-0.09114139,-0.11385563,-0.12872253,-0.13183061,-0.26009786,-0.016957646,-0.13623641,-0.038983374,-0.12746074,-0.13463674,-0.09164548,0.0054479549,-0.02420936,-0.10486476,0.0017661148,-0.14183414,-0.067222935,-0.12016912,-0.010174338,-0.062733866,-0.1115897,-0.025270166,0.099855724,-0.10558207,-0.12944422,-0.065506733,-0.034899224,-0.14673096,-0.048900479
-0.023700776,-0.095595494,-0.151381,-0.14193047,-0.1282209,-0.050589956,-0.083456444,0.016884173,-0.16919037,-0.019645344,-0.10448751,0.010888039,-0.10171688,-0.037875864,-0.091855422,-0.14281017,-0.16612248,-0.32665151,-0.050818909,-0.19652626,-0.045239868,-0.16711681,-0.15421606,-0.060268878,0.0095215058,-0.036059386,-0.040340918,-0.047972073,-0.15061763,-0.05889527,-0.17662013,-0.04385048,-0.050072235,-0.1964751,-0.055016267,0.044872121,-0.13016075,-0.089463962,-0.073118073,-0.005944577,-0.15303134,-0.093442295
-0.01485618,-0.2114754,-0.22441756,-0.18359132,-0.16460192,-0.10852824,-0.11371717,0.00085342206,-0.22762286,-0.0036950289,-0.18807595,0.00078998031,-0.15720307,-0.040845228,-0.11593448,-0.18821862,-0.19560266,-0.39697889,-0.13404464,-0.27001318,-0.10441146,-0.24727923,-0.23356705,-0.11729951,-0.037757847,-0.079780419,-0.024482053,-0.089288675,-0.12257893,-0.07602944,-0.28282048,-0.11613634,-0.1188323,-0.29592282,-0.075658005,-0.047081408,-0.14517653,-0.078982291,-0.13575447,-0.082128621,-0.18453035,-0.15840812
-0.058357513,-0.32284569,-0.36609139,-0.27779401,-0.22542771,-0.1792743,-0.18229656,-0.031572024,-0.33206633,-0.067205481,-0.26938301,-0.092727881,-0.22636865,-0.056464902,-0.16772474,-0.25847011,-0.23523894,-0.4325908,-0.22315522,-0.36037064,-0.12657429,-0.28383827,-0.32970779,-0.20627723,-0.11539261,-0.14754374,-0.022999548,-0.11665017,-0.20482112,-0.13024254,-0.37695957,-0.18710639,-0.19578064,-0.36107015,-0.10689859,-0.16735411,-0.23790148,-0.10785046,-0.2253215,-0.16203355,-0.2171343,-0.24052774
-0.10258636,-0.39649782,-0.40236526,-0.36879994,-0.31304874,-0.27556821,-0.31339199,-0.095388396,-0.41973366,-0.11648108,-0.32047419,-0.16153798,-0.28644885,-0.11971644,-0.24237068,-0.34320316,-0.29982439,-0.49240378,-0.27196798,-0.39651888,-0.12377478,-0.31791438,-0.36082389,-0.26487151,-0.22399731,-0.26927388,-0.037961027,-0.18219182,-0.30595012,-0.23123629,-0.43450787,-0.30366719,-0.26176865,-0.38643431,-0.16372763,-0.27124694,-0.31928087,-0.18516441,-0.36332566,-0.25689859,-0.26779493,-0.34407258
-0.18234321,-0.43807924,-0.39095966,-0.42044314,-0.39566226,-0.33391575,-0.36067308,-0.18470954,-0.43573218,-0.21516154,-0.32638252,-0.26620439,-0.32474412,-0.24274171,-0.30884429,-0.35246751,-0.37496978,-0.51150668,-0.31186881,-0.43182972,-0.21849173,-0.38105055,-0.3663768,-0.31563569,-0.33908196,-0.35746459,-0.13335069,-0.27626464,-0.35409685,-0.30239618,-0.45887814,-0.35064895,-0.34344911,-0.41028667,-0.28911139,-0.30840538,-0.35336129,-0.2019008,-0.42008468,-0.32158437,-0.32813369,-0.3963693
-0.2900654,-0.47224987,-0.42845557,-0.46050991,-0.4103373,-0.36801684,-0.38369787,-0.283797,-0.42744216,-0.31605389,-0.34646444,-0.35987406,-0.35251654,-0.33924607,-0.36854703,-0.39899935,-0.41253245,-0.51812301,-0.38004379,-0.46120873,-0.30315589,-0.46234963,-0.38326847,-0.32024686,-0.34488654,-0.41810507,-0.20749414,-0.32941074,-0.35217074,-0.35077991,-0.48429555,-0.35660048,-0.37153848,-0.42151544,-0.35893343,-0.36240451,-0.3680683,-0.30615101,-0.42831008,-0.3315931,-0.3914237,-0.42075074
-0.36774824,-0.52030977,-0.46811039,-0.48745481,-0.46766806,-0.39926488,-0.44462295,-0.32821542,-0.49876273,-0.36137863,-0.41701852,-0.40125303,-0.40656819,-0.404145,-0.43352866,-0.43600131,-0.43803439,-0.48587999,-0.43286152,-0.51398533,-0.34972965,-0.46072878,-0.43259531,-0.3482981,-0.37363565,-0.43496034,-0.26035803,-0.33127931,-0.38764987,-0.41153023,-0.53139017,-0.38115268,-0.40472581,-0.43084643,-0.40024679,-0.36940052,-0.38527163,-0.40216811,-0.42523981,-0.3472067,-0.44400794,-0.45433261
-0.36426907,-0.52047657,-0.5171952,-0.50519294,-0.49286907,-0.45545718,-0.47805087,-0.37259372,-0.55457162,-0.39947139,-0.43648432,-0.39562107,-0.45071013,-0.41195483,-0.46882826,-0.45372175,-0.47000061,-0.44389176,-0.41157271,-0.56538766,-0.3576192,-0.46573008,-0.40627796,-0.36741669,-0.40258859,-0.45575136,-0.29998246,-0.381211,-0.40734889,-0.42502104,-0.53233996,-0.41121106,-0.42834777,-0.39843213,-0.44407985,-0.37855398,-0.4485447,-0.45174397,-0.44484274,-0.38660869,-0.45824032,-0.45326031
-0.36294898,-0.49393119,-0.51556583,-0.49153303,-0.47874588,-0.47213085,-0.47468333,-0.41545319,-0.60161378,-0.4334106,-0.43175301,-0.41178525,-0.44739809,-0.45309884,-0.44662951,-0.47555352,-0.50588778,-0.43607536,-0.38165804,-0.53410918,-0.40851949,-0.47037413,-0.39239132,-0.38404053,-0.42772352,-0.49245649,-0.34651614,-0.41110532,-0.4108182,-0.45414705,-0.50991943,-0.45794412,-0.43228576,-0.39097845,-0.48303194,-0.38630405,-0.48028609,-0.47772446,-0.45276695,-0.43063235,-0.44175228,-0.42801985
-0.38518221,-0.41119429,-0.4598006,-0.48781541,-0.47020247,-0.44955382,-0.41898781,-0.45356706,-0.6322889,-0.4842783,-0.38909274,-0.4448787,-0.42675139,-0.45305817,-0.38978227,-0.44452451,-0.5259594,-0.4563234,-0.33313719,-0.50920311,-0.44497682,-0.43459156,-0.38822154,-0.33228613,-0.45289192,-0.46533405,-0.42882095,-0.43370151,-0.44887319,-0.44317535,-0.50290214,-0.42276998,-0.38925643,-0.36126607,-0.51630202,-0.32958192,-0.46921141,-0.51181313,-0.44251518,-0.39396216,-0.4397199,-0.43184102
-0.39916342,-0.38505995,-0.42371003,-0.48484188,-0.4423853,-0.46480539,-0.39118424,-0.45447549,-0.66737611,-0.47289865,-0.34940843,-0.43134986,-0.39943367,-0.4255407,-0.39795753,-0.42807919,-0.4812823,-0.48452954,-0.31730996,-0.44474084,-0.43842341,-0.41445353,-0.39169538,-0.32623546,-0.43033072,-0.45891707,-0.4385588,-0.40010759,-0.41539269,-0.42672821,-0.49277883,-0.37068402,-0.35538501,-0.36715533,-0.48372837,-0.31705613,-0.42939849,-0.54837115,-0.43056745,-0.36271139,-0.43327354,-0.42648842
-0.37477405,-0.42167305,-0.44853757,-0.47491963,-0.44534892,-0.43702281,-0.40003471,-0.40909706,-0.67601775,-0.42310018,-0.36967053,-0.43286487,-0.41988676,-0.4233035,-0.39236039,-0.41837716,-0.4939674,-0.4658575,-0.33689403,-0.44102944,-0.4138216,-0.38701432,-0.41945702,-0.36369229,-0.43013602,-0.44770874,-0.40386393,-0.38316911,-0.40908645,-0.39743565,-0.49627715,-0.39440625,-0.35594418,-0.393078,-0.44286036,-0.33029409,-0.40849292,-0.54049537,-0.43054406,-0.36237875,-0.41338198,-0.43565627
-0.38999907,-0.44650573,-0.47542219,-0.46491153,-0.4550369,-0.4184265,-0.43135313,-0.38548939,-0.69308803,-0.41142678,-0.3482227,-0.39866324,-0.39631818,-0.40658557,-0.42374755,-0.44727318,-0.46397168,-0.46145048,-0.33905707,-0.42186554,-0.40232662,-0.41021985,-0.40589651,-0.33481932,-0.42768093,-0.43667154,-0.39369558,-0.41405692,-0.40939973,-0.41238381,-0.45847403,-0.41986651,-0.37270143,-0.41574607,-0.40357948,-0.36144099,-0.40167684,-0.51442193,-0.43426347,-0.3511837,-0.40037189,-0.42724673
-0.39364252,-0.4339896,-0.46189841,-0.43739138,-0.45172582,-0.39233984,-0.44847956,-0.41136383,-0.64173181,-0.37295509,-0.33826892,-0.42975287,-0.38330178,-0.41232092,-0.41427593,-0.44556037,-0.47115484,-0.43529459,-0.34738811,-0.42464909,-0.39263436,-0.37283414,-0.37562485,-0.31829598,-0.42054994,-0.41316399,-0.37879777,-0.43432245,-0.40025945,-0.43391082,-0.44464887,-0.44872475,-0.39373277,-0.41651805,-0.41418131,-0.3554504,-0.41748782,-0.49024262,-0.47067978,-0.34704185,-0.42753708,-0.42772956
-0.38074378,-0.40136487,-0.45424037,-0.43193658,-0.39856457,-0.39790166,-0.44490873,-0.41998674,-0.58383351,-0.37806918,-0.32636218,-0.44059781,-0.35388067,-0.40599577,-0.42069934,-0.4000498,-0.47052188,-0.3956429,-0.35109825,-0.42774484,-0.35318663,-0.38339177,-0.33289919,-0.34744385,-0.42409718,-0.39517506,-0.35670874,-0.4232063,-0.35312799,-0.42050328,-0.43558155,-0.42648896,-0.35695544,-0.41269325,-0.41696403,-0.32656568,-0.4176422,-0.47506627,-0.46272924,-0.32055995,-0.43674862,-0.38585071
-0.39017215,-0.44733378,-0.46165401,-0.41833391,-0.36958239,-0.41666285,-0.40058271,-0.42496447,-0.55801002,-0.37490262,-0.34252071,-0.43167168,-0.362482,-0.40137901,-0.40106704,-0.35776935,-0.48317834,-0.40660553,-0.37609137,-0.44697585,-0.33006941,-0.3868047,-0.36465298,-0.3703903,-0.37844238,-0.39891829,-0.33650544,-0.39369609,-0.3543115,-0.3892329,-0.46255344,-0.39884242,-0.35352904,-0.44185589,-0.38038517,-0.320219,-0.37430764,-0.47318376,-0.46879668,-0.34625588,-0.39805613,-0.37808396
-0.39546424,-0.42465166,-0.47181721,-0.45035871,-0.39719517,-0.43411677,-0.36933794,-0.40564675,-0.55277297,-0.37990215,-0.33542956,-0.39908222,-0.37171698,-0.41526995,-0.36944923,-0.35897152,-0.48563573,-0.45336514,-0.40474208,-0.48507024,-0.3646392,-0.37945923,-0.3856824,-0.37877316,-0.35037778,-0.38353893,-0.35069687,-0.38067671,-0.33813689,-0.34996797,-0.45106738,-0.41806486,-0.37538426,-0.44629476,-0.36981622,-0.33318466,-0.38283065,-0.45400997,-0.47602204,-0.34656791,-0.41355373,-0.40503062
-0.36333914,-0.41974588,-0.45444404,-0.46373242,-0.40755763,-0.44514323,-0.36903154,-0.39311503,-0.55485224,-0.39046813,-0.33093074,-0.4083241,-0.38078182,-0.44339756,-0.37634273,-0.39226191,-0.48916144,-0.47830938,-0.37275194,-0.51800602,-0.37710977,-0.40758339,-0.38791288,-0.40021211,-0.32922513,-0.39772046,-0.38076838,-0.3903315,-0.36503559,-0.36689394,-0.44353094,-0.42022221,-0.39968436,-0.43215353,-0.36585884,-0.34489354,-0.39763379,-0.45546253,-0.49508694,-0.35988246,-0.42826702,-0.42703049
-0.33493669,-0.40694083,-0.4671124,-0.46097926,-0.42952931,-0.42099394,-0.38021837,-0.38235144,-0.54606184,-0.38743375,-0.37988005,-0.43175973,-0.40982743,-0.46048158,-0.40853573,-0.39592388,-0.50358218,-0.45925274,-0.33302334,-0.53102802,-0.40079961,-0.44369073,-0.39458395,-0.40693082,-0.35881997,-0.41104639,-0.34769244,-0.38986941,-0.46640825,-0.38034312,-0.45299647,-0.42512687,-0.41557014,-0.40899127,-0.39052671,-0.36944241,-0.43862933,-0.46142964,-0.5052276,-0.35164881,-0.42154871,-0.42952166
-0.33115537,-0.41191214,-0.49760201,-0.50759408,-0.45697858,-0.44119491,-0.41529029,-0.41058436,-0.53309262,-0.38269272,-0.40013634,-0.44268057,-0.43725076,-0.4207409,-0.44890982,-0.44071956,-0.53434548,-0.44316593,-0.32510973,-0.52562723,-0.42480758,-0.45973089,-0.41114658,-0.40617707,-0.40230566,-0.43147378,-0.31025388,-0.387816,-0.44531397,-0.39822678,-0.4633941,-0.43169437,-0.35471579,-0.41278098,-0.40901042,-0.37459516,-0.47264567,-0.45080272,-0.47478516,-0.33424246,-0.38831502,-0.39406475
-0.33226425,-0.44305948,-0.51393646,-0.51672358,-0.46666656,-0.45400563,-0.46836072,-0.44466332,-0.50309369,-0.37655346,-0.41827981,-0.46641374,-0.44741276,-0.38691861,-0.46541217,-0.46183936,-0.56778957,-0.4278252,-0.35876958,-0.54776726,-0.47140256,-0.48383393,-0.42480901,-0.3764794,-0.39175824,-0.4429174,-0.31587467,-0.33888069,-0.42249373,-0.40797015,-0.47295697,-0.43356254,-0.36991451,-0.43305709,-0.4511308,-0.36382885,-0.47651686,-0.45156386,-0.47966543,-0.33546117,-0.37840502,-0.37288539
-0.40152198,-0.4542948,-0.47462788,-0.51375578,-0.44083195,-0.4458852,-0.47401454,-0.45312861,-0.51173533,-0.39860778,-0.39693951,-0.43563986,-0.4395243,-0.36902107,-0.46900636,-0.43027346,-0.55305664,-0.41948828,-0.39640228,-0.55208555,-0.45123332,-0.45129009,-0.43606333,-0.36655949,-0.38655906,-0.42477873,-0.35751215,-0.34900334,-0.41909405,-0.41696403,-0.44728589,-0.43099453,-0.37948583,-0.4489382,-0.46508026,-0.34778411,-0.48637687,-0.46396581,-0.44702117,-0.37082435,-0.36034261,-0.32680326
-0.40773227,-0.45360972,-0.45448477,-0.47727499,-0.39143143,-0.46374543,-0.46871722,-0.46558296,-0.50616019,-0.41439066,-0.37534055,-0.42940372,-0.44647401,-0.41531062,-0.43297099,-0.36610872,-0.53794565,-0.40319037,-0.36597385,-0.53289539,-0.36712058,-0.41334049,-0.41374396,-0.38847138,-0.38574374,-0.43915277,-0.3784946,-0.35113473,-0.44491947,-0.41871284,-0.41916362,-0.42305338,-0.38599064,-0.44786211,-0.44681773,-0.33714347,-0.46730932,-0.46576408,-0.45767061,-0.36314412,-0.38650305,-0.35648102
-0.37918314,-0.4328905,-0.47079885,-0.45334368,-0.39186065,-0.47080002,-0.4526308,-0.4346964,-0.52243257,-0.43401278,-0.32534791,-0.44743206,-0.44808456,-0.446672,-0.42135044,-0.3783114,-0.49747019,-0.36471273,-0.33385236,-0.49022594,-0.33399298,-0.37805391,-0.41107961,-0.37593848,-0.39895008,-0.42231889,-0.36896291,-0.35553036,-0.42992837,-0.38621413,-0.40601689,-0.4330044,-0.38089268,-0.41967907,-0.43576158,-0.34110229,-0.46114571,-0.42549041,-0.45761798,-0.34446608,-0.38514622,-0.38884545
-0.37041189,-0.41431587,-0.46191878,-0.45184976,-0.39703166,-0.46600373,-0.44288762,-0.44883865,-0.5333969,-0.4536819,-0.33197116,-0.45611834,-0.43507109,-0.45606821,-0.39389617,-0.39517689,-0.46202982,-0.39431848,-0.30062162,-0.4765241,-0.36533907,-0.37152034,-0.39818591,-0.36459088,-0.37710684,-0.4089074,-0.34967821,-0.36441981,-0.4254612,-0.42027427,-0.42729884,-0.42022221,-0.34031121,-0.41481327,-0.39815153,-0.30628982,-0.44779609,-0.40557872,-0.44756797,-0.34590263,-0.38257569,-0.38940529
-0.36588545,-0.40279163,-0.44346615,-0.45208158,-0.40030186,-0.40984087,-0.43504181,-0.46561448,-0.53444499,-0.42944506,-0.33107024,-0.41994931,-0.41388167,-0.42808296,-0.36974121,-0.42781658,-0.43799716,-0.39812402,-0.31350933,-0.47209784,-0.37660076,-0.37063759,-0.40023003,-0.39044886,-0.3506029,-0.39408417,-0.32369041,-0.34537016,-0.39179215,-0.44813031,-0.43756374,-0.4136605,-0.35900772,-0.40926906,-0.39891671,-0.29567013,-0.4358359,-0.4195843,-0.45358569,-0.31760149,-0.38327987,-0.39886343
-0.39203494,-0.38812196,-0.47045261,-0.43894826,-0.40116029,-0.40052799,-0.42581717,-0.4807626,-0.52315271,-0.39732706,-0.30688185,-0.38952155,-0.39604242,-0.39350816,-0.36652658,-0.46784149,-0.4382492,-0.38739563,-0.33051294,-0.47978616,-0.35339871,-0.33744718,-0.37949762,-0.35030809,-0.37706425,-0.37265145,-0.34046182,-0.33393055,-0.35707592,-0.44103098,-0.45122961,-0.42463236,-0.31475298,-0.4069502,-0.39398792,-0.28953291,-0.44175483,-0.42273055,-0.46022917,-0.29728967,-0.34584115,-0.39839541
-0.36963743,-0.42973615,-0.4827951,-0.39175534,-0.41996396,-0.39221618,-0.3902385,-0.48125263,-0.49656175,-0.37484681,-0.31646072,-0.37798134,-0.41917682,-0.3901117,-0.37145801,-0.47372691,-0.46628301,-0.34865773,-0.30329257,-0.46878618,-0.37602814,-0.32317253,-0.39350073,-0.34606346,-0.38313351,-0.39789158,-0.33705418,-0.32224257,-0.35412585,-0.41404934,-0.45631486,-0.41637599,-0.301437,-0.4043594,-0.38553814,-0.29324038,-0.4381021,-0.42880806,-0.48617439,-0.32509626,-0.35395922,-0.42041009
-0.37285258,-0.42080925,-0.46652175,-0.38230531,-0.41452725,-0.39049964,-0.38716853,-0.4490851,-0.47181339,-0.37726138,-0.33874554,-0.35400528,-0.39570799,-0.36682455,-0.39325675,-0.46608491,-0.4764162,-0.34231034,-0.29797694,-0.42076846,-0.34266724,-0.33262303,-0.38686461,-0.30971508,-0.38673247,-0.40732454,-0.36816557,-0.31266865,-0.34998358,-0.37753254,-0.42775015,-0.4244039,-0.29908135,-0.40032991,-0.36812148,-0.30918039,-0.43680006,-0.43344172,-0.44514977,-0.33093959,-0.34749282,-0.40960714
