-0.47169678,-0.35323979,-0.47594063,-0.48551797,-0.55207721,-0.44187989,-0.41057632,-0.49532923,-0.43733344,-0.37567325,-0.55060009,-0.51000891,-0.48036405,-0.53271488,-0.64149837,-0.47674537,-0.50436789,-0.56363032,-0.52379405,-0.47522114,-0.4578409,-0.52722081,-0.47182185,-0.58229152,-0.64550253,-0.64143241,-0.52076642,-0.40343909,-0.43028475,-0.67654134,-0.50496035,-0.47910389,-0.54775165,-0.50935147,-0.57959112,-0.53957954,-0.44645429,-0.37000601,-0.44116304
-0.45789714,-0.34676017,-0.49349507,-0.47918962,-0.56011929,-0.41157109,-0.4234635,-0.50602695,-0.46290081,-0.41705723,-0.54653704,-0.49301804,-0.49243823,-0.5736138,-0.70426445,-0.52133671,-0.49896332,-0.51682998,-0.51701423,-0.50688347,-0.49346668,-0.55031006,-0.49776005,-0.58153678,-0.63954402,-0.67320503,-0.51136454,-0.41251833,-0.43062146,-0.69879182,-0.49058712,-0.47910389,-0.54922175,-0.52730252,-0.55599843,-0.56590971,-0.45813109,-0.38895422,-0.44635302
-0.4731201,-0.37386035,-0.51069215,-0.47608627,-0.57242275,-0.40972461,-0.41949339,-0.50658008,-0.52672574,-0.46071919,-0.54973536,-0.53677124,-0.50608172,-0.59049411,-0.73827644,-0.56026765,-0.50717101,-0.48518449,-0.53475835,-0.5443811,-0.50561726,-0.51841269,-0.51241437,-0.57667197,-0.63039662,-0.65811592,-0.50405472,-0.43967347,-0.47629758,-0.69376162,-0.48200311,-0.46760073,-0.56114555,-0.55006302,-0.55489518,-0.55949706,-0.48738549,-0.40029619,-0.46242765
-0.49471511,-0.42870473,-0.53617874,-0.47236581,-0.56326298,-0.43755135,-0.40244192,-0.49655096,-0.55821969,-0.48426556,-0.57411958,-0.56188279,-0.52568429,-0.55412971,-0.73981684,-0.55616637,-0.5202396,-0.47780773,-0.52974251,-0.5250003,-0.51848515,-0.48931596,-0.51592293,-0.56013219,-0.64126248,-0.63700388,-0.53213657,-0.47098181,-0.51614537,-0.7126924,-0.49928204,-0.46532159,-0.53598198,-0.57710562,-0.57483864,-0.55751818,-0.49550577,-0.43715761,-0.50075004
-0.51248569,-0.47019799,-0.54518004,-0.50625345,-0.53987991,-0.46552269,-0.41054645,-0.49689742,-0.56230667,-0.49236576,-0.59860745,-0.57806221,-0.5300343,-0.54476529,-0.75604236,-0.4856963,-0.53453292,-0.45075062,-0.53119051,-0.51889114,-0.52461478,-0.52471948,-0.51625752,-0.54965368,-0.64663636,-0.64835861,-0.56145631,-0.50128724,-0.51785573,-0.72275281,-0.52288254,-0.47335077,-0.53636136,-0.58486824,-0.59877079,-0.55323111,-0.49792135,-0.47441097,-0.49573802
-0.54155015,-0.49868948,-0.54739741,-0.52415261,-0.52630835,-0.47663772,-0.42153969,-0.49663606,-0.55911803,-0.4991476,-0.60854889,-0.5665161,-0.54813792,-0.50684472,-0.7937513,-0.44130393,-0.54748751,-0.46050244,-0.52518377,-0.46767948,-0.5276796,-0.55125074,-0.5026438,-0.53992113,-0.64796507,-0.68474466,-0.58324651,-0.50135509,-0.52734911,-0.72823314,-0.52283817,-0.44919566,-0.56853457,-0.57643061,-0.63252615,-0.5440642,-0.50221176,-0.51363019,-0.49976981
-0.54421738,-0.52358726,-0.53297424,-0.56594103,-0.50384243,-0.49499711,-0.35889317,-0.48040713,-0.56320807,-0.52517738,-0.61728208,-0.53106632,-0.56014175,-0.53934763,-0.81157884,-0.4448944,-0.56472133,-0.4930734,-0.52481563,-0.4381027,-0.51805042,-0.55445758,-0.51137991,-0.50844464,-0.66300306,-0.68995219,-0.57335257,-0.49602789,-0.54580847,-0.71768603,-0.51531884,-0.43214211,-0.55823499,-0.59111208,-0.64737766,-0.54993497,-0.49311693,-0.52766987,-0.50926288
-0.54792818,-0.53585084,-0.52920442,-0.53265567,-0.48749286,-0.50884723,-0.37787741,-0.45728243,-0.54995989,-0.54508755,-0.58977654,-0.52004362,-0.55826653,-0.57937253,-0.77159011,-0.45051918,-0.56335923,-0.50224418,-0.52723612,-0.44570755,-0.52587549,-0.54201504,-0.51682233,-0.51660045,-0.67691904,-0.64103229,-0.55695034,-0.49602789,-0.54057311,-0.72253618,-0.51917832,-0.433982,-0.5758732,-0.57974238,-0.67307078,-0.56570014,-0.47422012,-0.52609596,-0.5103248
-0.5195395,-0.54139482,-0.52027928,-0.50274067,-0.4870328,-0.51344686,-0.40923801,-0.44460928,-0.54401185,-0.54651628,-0.54792002,-0.49545549,-0.54100415,-0.53294328,-0.67056054,-0.43437245,-0.55953014,-0.4977696,-0.50776177,-0.45308068,-0.52996191,-0.52585256,-0.49496364,-0.53805184,-0.69614984,-0.64666419,-0.53316093,-0.4763562,-0.51333251,-0.71010978,-0.52980298,-0.45853334,-0.5968221,-0.54894504,-0.67315564,-0.60460713,-0.47964552,-0.54121961,-0.5250662
-0.50806622,-0.54336939,-0.50427437,-0.48589773,-0.50292232,-0.48973178,-0.45136482,-0.45604247,-0.54203428,-0.5466849,-0.54465062,-0.49648993,-0.51173183,-0.50465208,-0.54529538,-0.40783741,-0.54863331,-0.54413866,-0.50055245,-0.46473023,-0.52389748,-0.51071627,-0.48138369,-0.56751278,-0.68796501,-0.62188142,-0.50969028,-0.45181747,-0.50998331,-0.667806,-0.55032033,-0.46760073,-0.59369814,-0.5483755,-0.65817683,-0.59230275,-0.47731313,-0.55060491,-0.52814693
-0.49852459,-0.52608432,-0.50440618,-0.4760299,-0.49509258,-0.48296335,-0.45521843,-0.45112516,-0.53111012,-0.52221875,-0.53459665,-0.48837544,-0.50613372,-0.50884856,-0.50627196,-0.42773498,-0.53685083,-0.52118475,-0.50260174,-0.46287641,-0.49868339,-0.49754685,-0.47102682,-0.57020115,-0.69361644,-0.62012941,-0.50462725,-0.42655016,-0.50977175,-0.65855302,-0.57671562,-0.47988101,-0.58752136,-0.55634906,-0.63441441,-0.58535122,-0.47611871,-0.54321915,-0.54117001
-0.48789453,-0.48048093,-0.51367989,-0.49764655,-0.49097864,-0.49386151,-0.42522601,-0.4653665,-0.52908349,-0.50671739,-0.54523994,-0.47724125,-0.48792609,-0.49317115,-0.49464709,-0.47999728,-0.52185016,-0.51842633,-0.50824648,-0.50650428,-0.4779035,-0.50919837,-0.48143587,-0.54238132,-0.675611,-0.62062955,-0.4994621,-0.42022005,-0.53369293,-0.67300219,-0.58760645,-0.508106,-0.58865357,-0.52498217,-0.60927293,-0.60458916,-0.47429143,-0.5217876,-0.53111971
-0.48256605,-0.45078039,-0.5463517,-0.49121436,-0.50089632,-0.50913038,-0.41120963,-0.49012625,-0.53031602,-0.49054153,-0.52137989,-0.53180653,-0.490407,-0.51202485,-0.51834868,-0.49468882,-0.52700627,-0.51333478,-0.50461114,-0.5250635,-0.48207686,-0.50669703,-0.47935161,-0.53424892,-0.68066304,-0.59974486,-0.5096779,-0.42091029,-0.54447356,-0.65905097,-0.57458625,-0.53520063,-0.61646095,-0.52907442,-0.60785142,-0.6087984,-0.48717454,-0.51073652,-0.53420044
-0.47609831,-0.43903627,-0.55989319,-0.51118736,-0.53919278,-0.50101248,-0.42510651,-0.50565618,-0.54029585,-0.493307,-0.50571701,-0.57297672,-0.50403214,-0.51877332,-0.55217582,-0.54328344,-0.5420011,-0.50740761,-0.50363558,-0.53641812,-0.49503169,-0.49094076,-0.47883898,-0.52720182,-0.67391912,-0.59082112,-0.5029468,-0.42103713,-0.54709571,-0.66962059,-0.55236097,-0.51052642,-0.63251347,-0.54369261,-0.59159963,-0.63842471,-0.49783222,-0.50702833,-0.54087535
-0.47987788,-0.45139099,-0.57079552,-0.52093948,-0.56636244,-0.49209636,-0.49741095,-0.49941078,-0.54518306,-0.48235548,-0.50257496,-0.59380494,-0.52836404,-0.51636446,-0.63455631,-0.5243362,-0.54374319,-0.47664566,-0.52241355,-0.54518162,-0.51970238,-0.48814012,-0.49527981,-0.53080874,-0.66764467,-0.56804195,-0.51931188,-0.42509299,-0.55587695,-0.71447885,-0.53905242,-0.50433099,-0.64996199,-0.54753173,-0.59183301,-0.63461065,-0.49325658,-0.51143774,-0.57241489
-0.47687874,-0.45754556,-0.57124075,-0.54253536,-0.56974206,-0.49747314,-0.47522732,-0.49670292,-0.56326019,-0.50059472,-0.53896472,-0.58271411,-0.56633026,-0.51015805,-0.70075234,-0.44744842,-0.53936458,-0.45196062,-0.525828,-0.54945803,-0.5276796,-0.50729565,-0.51021346,-0.53282722,-0.68841382,-0.56975759,-0.52911918,-0.42311963,-0.53557612,-0.73955109,-0.50693446,-0.49485202,-0.62489623,-0.57141022,-0.59743415,-0.61137004,-0.47741713,-0.50358655,-0.58974107
-0.48388172,-0.46592381,-0.58426964,-0.53603791,-0.5719509,-0.50752487,-0.44916916,-0.49683056,-0.55240655,-0.49589771,-0.51311757,-0.57097597,-0.57707069,-0.51707097,-0.71847719,-0.41430263,-0.52910496,-0.43530525,-0.51916475,-0.52542163,-0.5451121,-0.45795306,-0.53505888,-0.51870375,-0.69777972,-0.58160639,-0.54407305,-0.42124951,-0.51189331,-0.7501601,-0.51503049,-0.49497795,-0.60558934,-0.58691436,-0.63536915,-0.59685627,-0.4429869,-0.51285242,-0.59057835
-0.49177577,-0.49299057,-0.58276991,-0.56846881,-0.56480239,-0.51454933,-0.44858066,-0.4858806,-0.54488872,-0.47629107,-0.54476612,-0.57330502,-0.5597563,-0.49500444,-0.71490347,-0.44343921,-0.52609723,-0.4414241,-0.49958916,-0.53850367,-0.55947979,-0.4307163,-0.52177054,-0.51103941,-0.72078404,-0.59401596,-0.53082129,-0.40496115,-0.50313889,-0.74437874,-0.51913396,-0.49424384,-0.57166742,-0.58415104,-0.67521364,-0.59283863,-0.4195917,-0.50096846,-0.57998543
-0.5058804,-0.51437058,-0.56829695,-0.56071934,-0.56440132,-0.51657655,-0.44452989,-0.48175954,-0.53558954,-0.48574641,-0.55505997,-0.55157244,-0.54863961,-0.48251855,-0.69518637,-0.45600438,-0.52378516,-0.42926727,-0.48927524,-0.54145292,-0.56274023,-0.44987183,-0.49456152,-0.53936824,-0.72477607,-0.5292825,-0.51226202,-0.39218885,-0.51619602,-0.75866755,-0.51438724,-0.49283704,-0.55161659,-0.56944847,-0.68465495,-0.57473832,-0.40123268,-0.49326731,-0.56481226
-0.51513498,-0.51427641,-0.56275498,-0.52392416,-0.57572865,-0.51906161,-0.4325389,-0.48131887,-0.52591631,-0.51595198,-0.5714632,-0.55623981,-0.5446261,-0.47966507,-0.68635476,-0.41631615,-0.51953809,-0.43662307,-0.47379515,-0.56679542,-0.55143736,-0.46180127,-0.45752054,-0.55648723,-0.72396408,-0.52164094,-0.500406,-0.38442519,-0.52434555,-0.73290042,-0.49318229,-0.48830642,-0.53409397,-0.53816597,-0.68285156,-0.55751818,-0.39528731,-0.48702984,-0.55029258
-0.5298526,-0.50568552,-0.56255873,-0.52007019,-0.58633641,-0.51215463,-0.42294371,-0.48300558,-0.5198303,-0.51387635,-0.5806939,-0.5125021,-0.53321268,-0.45408421,-0.66115385,-0.40507847,-0.52208692,-0.47838577,-0.46154239,-0.55830579,-0.53546119,-0.43240524,-0.43349164,-0.5387861,-0.71425272,-0.55839377,-0.46151416,-0.38614783,-0.53631211,-0.70060078,-0.49566655,-0.48370516,-0.53360493,-0.49494422,-0.66399014,-0.53287949,-0.40262617,-0.48339514,-0.5201417
-0.54967743,-0.50456154,-0.55152166,-0.50278518,-0.59403934,-0.50290114,-0.4142716,-0.44792192,-0.52051402,-0.50332954,-0.59636567,-0.55807022,-0.53575172,-0.40979889,-0.65472525,-0.41451646,-0.5232298,-0.47147623,-0.46434328,-0.54667731,-0.53706967,-0.43544104,-0.41228371,-0.51959598,-0.70621848,-0.55021266,-0.43234297,-0.39696445,-0.46502232,-0.66883567,-0.50673483,-0.47537496,-0.53845684,-0.50291778,-0.65688263,-0.52053918,-0.42245296,-0.4762421,-0.51365059
-0.54386753,-0.50248369,-0.53634277,-0.5007588,-0.58741281,-0.48780397,-0.42060765,-0.43914493,-0.52337153,-0.5068155,-0.5861192,-0.55328515,-0.52657142,-0.42639903,-0.67084808,-0.41039142,-0.53279667,-0.46688186,-0.48218864,-0.51240278,-0.54493821,-0.48719945,-0.40786347,-0.51198136,-0.69062833,-0.502872,-0.402559,-0.41426162,-0.4465272,-0.6806347,-0.49138563,-0.45147787,-0.5295177,-0.4501826,-0.67461958,-0.5180843,-0.4446478,-0.43737808,-0.50144437
-0.54552707,-0.49528107,-0.53330231,-0.48091634,-0.5832281,-0.47047174,-0.44186523,-0.41995286,-0.48040461,-0.48872956,-0.52485362,-0.54331548,-0.51051738,-0.46681982,-0.65236331,-0.41229803,-0.54202741,-0.4937922,-0.48975995,-0.51754291,-0.54441654,-0.5037895,-0.42062691,-0.50377875,-0.69010866,-0.48383631,-0.41930165,-0.43149684,-0.48029934,-0.68745417,-0.48408811,-0.4306278,-0.53722386,-0.41700163,-0.6728374,-0.53507691,-0.43471806,-0.42188085,-0.51025478
-0.53369796,-0.48754077,-0.52689917,-0.49031243,-0.58202193,-0.46883009,-0.3961238,-0.41979178,-0.43883884,-0.47410812,-0.50747609,-0.49036999,-0.49547589,-0.4744149,-0.6136069,-0.46820129,-0.56295001,-0.46620199,-0.51375623,-0.52563229,-0.52554944,-0.49643515,-0.44722507,-0.4956405,-0.69010866,-0.50652151,-0.43168069,-0.43041134,-0.48343997,-0.68385876,-0.47641352,-0.4238887,-0.53467786,-0.40569521,-0.66301418,-0.53968731,-0.44741696,-0.41172084,-0.51674007
-0.54788333,-0.49603444,-0.52545803,-0.4669572,-0.56321875,-0.46717036,-0.3845331,-0.41499301,-0.4240178,-0.45141715,-0.54692202,-0.43661616,-0.4805323,-0.45370659,-0.58877568,-0.45697847,-0.56211112,-0.39970932,-0.53631679,-0.490157,-0.53143998,-0.50485845,-0.48300137,-0.53646924,-0.68890692,-0.48066572,-0.43663849,-0.431957,-0.46883636,-0.68657361,-0.45467622,-0.43753277,-0.53840349,-0.41510317,-0.65274542,-0.53378959,-0.46532139,-0.41217097,-0.52554465
-0.5481644,-0.46377305,-0.52160326,-0.43765338,-0.53867374,-0.48494538,-0.40640009,-0.41911406,-0.43968199,-0.43495615,-0.56810496,-0.49718369,-0.47511773,-0.40914718,-0.56394447,-0.42550467,-0.55387127,-0.40609772,-0.52112507,-0.45771522,-0.52472346,-0.48544637,-0.47748221,-0.53938872,-0.69670199,-0.48257838,-0.46732612,-0.43813076,-0.48408954,-0.65381258,-0.43710893,-0.42827495,-0.55849285,-0.4292151,-0.65450639,-0.54236673,-0.47519467,-0.39955516,-0.53640596
-0.55714089,-0.44959565,-0.51101143,-0.46481215,-0.52402578,-0.47993609,-0.42203558,-0.42418332,-0.4539021,-0.42656775,-0.53498459,-0.51763096,-0.46211053,-0.38080421,-0.54258428,-0.47074937,-0.55902447,-0.4346134,-0.52078762,-0.44941519,-0.51655062,-0.47683066,-0.47305891,-0.52871714,-0.68456648,-0.55365909,-0.48733993,-0.46356326,-0.50323126,-0.63997953,-0.41954165,-0.42110582,-0.56612195,-0.44604817,-0.64005799,-0.56313149,-0.47519467,-0.38798353,-0.54081117
-0.55123232,-0.42860752,-0.51267226,-0.43096308,-0.4987848,-0.48414715,-0.44373527,-0.42370922,-0.47204976,-0.42348649,-0.51208996,-0.4897196,-0.46726202,-0.40029743,-0.5462607,-0.47243324,-0.55856264,-0.47222499,-0.52253319,-0.49036766,-0.48522863,-0.48463397,-0.46161233,-0.51814209,-0.69138422,-0.53757879,-0.48913179,-0.46730055,-0.47406577,-0.64326266,-0.40796321,-0.42914115,-0.54113325,-0.46899851,-0.63155019,-0.544639,-0.48630398,-0.4154719,-0.5455723
-0.53761209,-0.40020412,-0.50212144,-0.41252395,-0.4764044,-0.49584053,-0.3627647,-0.41767655,-0.50693164,-0.43822137,-0.53839613,-0.47855753,-0.46567741,-0.39013817,-0.53369105,-0.4746784,-0.56661249,-0.46567786,-0.53801328,-0.50031085,-0.47581681,-0.48871735,-0.46785899,-0.5044311,-0.68888034,-0.51203216,-0.46511646,-0.45090895,-0.46125595,-0.62245822,-0.43568935,-0.44577082,-0.52694503,-0.44085902,-0.62938612,-0.54911169,-0.48054877,-0.45101968,-0.53772753
-0.51770354,-0.39559578,-0.50987784,-0.42896637,-0.47603282,-0.4965002,-0.33620169,-0.41586523,-0.52064893,-0.43846664,-0.56365693,-0.46423948,-0.45694374,-0.40997552,-0.48842389,-0.4811555,-0.56797459,-0.41446883,-0.54670434,-0.49504433,-0.46727445,-0.46729566,-0.47367283,-0.45307704,-0.676485,-0.5166759,-0.45426933,-0.45132486,-0.45301107,-0.59543072,-0.44595912,-0.43289465,-0.53706381,-0.43058621,-0.63502969,-0.55873066,-0.46422204,-0.44352369,-0.52059389
-0.50146392,-0.39401613,-0.49594385,-0.47803847,-0.48557302,-0.47118563,-0.33469908,-0.40769911,-0.50346093,-0.46123733,-0.55894237,-0.45785629,-0.43731976,-0.41279854,-0.5115504,-0.46915162,-0.57658274,-0.36232835,-0.54492195,-0.45489237,-0.4492768,-0.45741859,-0.47535804,-0.44400269,-0.66089485,-0.52243208,-0.46069096,-0.4303612,-0.3983362,-0.58362044,-0.48056135,-0.42636749,-0.53316923,-0.45627879,-0.63167749,-0.5478094,-0.45210253,-0.43249098,-0.49484239
-0.48704532,-0.4186162,-0.47187496,-0.4694197,-0.47508322,-0.43668384,-0.30162975,-0.41126096,-0.45665537,-0.47012547,-0.52245784,-0.47738371,-0.41603775,-0.38095647,-0.49846728,-0.44924514,-0.56150899,-0.30309863,-0.51471032,-0.4379131,-0.45014625,-0.41585794,-0.45114189,-0.44273017,-0.63742105,-0.49386339,-0.42493102,-0.39612378,-0.36944782,-0.59300284,-0.49251686,-0.40866582,-0.51279237,-0.47266888,-0.61192498,-0.50818691,-0.43440609,-0.4347998,-0.46640401
-0.4341522,-0.41397141,-0.42662828,-0.41478768,-0.43873904,-0.40229049,-0.24701606,-0.39892515,-0.44678592,-0.45472222,-0.49171548,-0.41837714,-0.36796434,-0.33430187,-0.46437314,-0.36567534,-0.51579377,-0.25328229,-0.459579,-0.39074613,-0.42527994,-0.35050254,-0.36854177,-0.41589033,-0.60189441,-0.43842346,-0.38067287,-0.32099438,-0.30965379,-0.58088871,-0.47353,-0.37682248,-0.4462082,-0.42953151,-0.57019224,-0.49586457,-0.4094718,-0.42030387,-0.41344816
-0.35133644,-0.3563991,-0.33124908,-0.29442454,-0.37522815,-0.32038864,-0.15501042,-0.33321015,-0.3784693,-0.37791445,-0.42487061,-0.35052515,-0.27076213,-0.26438087,-0.39452123,-0.31921006,-0.43405589,-0.2334492,-0.37767504,-0.31739402,-0.36926552,-0.24480508,-0.2653415,-0.35158001,-0.52652431,-0.36999501,-0.29091867,-0.23175942,-0.24851292,-0.53960054,-0.40523496,-0.31362418,-0.3607143,-0.38420035,-0.48371401,-0.43767773,-0.32764802,-0.38050591,-0.34264685
-0.23097312,-0.26389212,-0.20967736,-0.19182408,-0.27439988,-0.1959876,-0.043184096,-0.23625295,-0.28034503,-0.2728449,-0.32607513,-0.23510121,-0.14973888,-0.16435669,-0.27367187,-0.18636259,-0.31724532,-0.13505946,-0.24618328,-0.21400167,-0.25893212,-0.08384308,-0.10981052,-0.19085395,-0.43324327,-0.25800576,-0.15708272,-0.10679153,-0.10700307,-0.44242591,-0.32101402,-0.20061672,-0.21831043,-0.29904359,-0.35698818,-0.32211836,-0.23393648,-0.2727939,-0.2376833
-0.055315563,-0.12477928,-0.003321199,-0.021712395,-0.12173014,-0.011917788,0.088561498,-0.081643544,-0.13148766,-0.10562888,-0.15230275,0.041472756,0.056002483,-0.045628036,-0.05624983,0.048259465,-0.15174686,0.076853911,-0.030560333,-0.052214122,-0.097605385,0.14890938,0.10649258,0.01225713,-0.283132,-0.04337231,0.076707763,0.10168886,0.076100697,-0.24282702,-0.16392877,-0.052384084,-0.0079026731,-0.14130214,-0.15261017,-0.16676586,-0.087922974,-0.099648129,-0.081108798
0.20302618,0.084904613,0.26351912,0.24994354,0.13121049,0.22679341,0.35077413,0.14072315,0.11033696,0.14154976,0.13195082,0.28734794,0.32008047,0.20856037,0.20886293,0.32312213,0.10256305,0.36398447,0.24851992,0.15520257,0.18759646,0.42452661,0.38256099,0.27378692,-0.069281237,0.24714321,0.36517644,0.37878862,0.32530954,0.021449921,0.097162793,0.18188117,0.25296264,0.092230304,0.12821069,0.071930093,0.14668865,0.15857164,0.16322268
0.49128757,0.37951921,0.51804526,0.54114228,0.39253825,0.47439062,0.6683383,0.42689324,0.38510576,0.40570141,0.43648707,0.51658532,0.60119445,0.50508814,0.45945487,0.56787117,0.37321528,0.63121006,0.48205264,0.43047312,0.50783721,0.65621013,0.63870763,0.55238598,0.18197702,0.52183304,0.61956564,0.61822338,0.55052567,0.28080919,0.3965608,0.48417329,0.50832397,0.40467566,0.40606125,0.34130317,0.433421,0.45600757,0.41836589
0.71397153,0.65142021,0.71206674,0.78423909,0.62454058,0.70340553,0.89541439,0.71099368,0.66098445,0.64217688,0.65962313,0.75426239,0.84675584,0.71789343,0.67839677,0.82141374,0.58902094,0.88277463,0.70270983,0.68071717,0.75889134,0.88195031,0.82484261,0.78402481,0.40187782,0.78170656,0.83356513,0.81027678,0.75255065,0.50254604,0.67697194,0.74489121,0.73907302,0.65464039,0.65026253,0.57330506,0.6781436,0.71613808,0.62850888
0.87850565,0.8986057,0.86174665,0.94683271,0.81472822,0.89119541,1.0384699,0.93530845,0.9019506,0.84895877,0.85541357,0.93132858,1.0199333,0.92414819,0.92305305,1.017779,0.75778727,1.1020767,0.89799944,0.90429154,0.95908256,1.0294008,0.97032982,0.94676935,0.59083749,0.98726471,0.99954016,0.96793938,0.90038348,0.67161768,0.93360514,0.94391286,0.89359335,0.86121461,0.82922324,0.77597703,0.88892919,0.95266907,0.81457784
1.0784195,1.0889965,1.0650682,1.1482598,0.99267728,1.094965,1.1806561,1.1108635,1.0924718,1.0493942,1.0380761,1.0879165,1.2581651,1.1243854,1.0681996,1.1879775,0.95133745,1.3071884,1.0876474,1.0382929,1.1559264,1.1671881,1.1794316,1.0787248,0.77799307,1.1812287,1.2338722,1.2094006,1.1278791,0.81157716,1.1376252,1.1241731,1.0762649,1.0642872,1.0438912,0.96890728,1.0741625,1.1343764,1.0240353
1.4343245,1.3805551,1.4144756,1.4690442,1.258464,1.4079,1.433629,1.3726294,1.3385367,1.3442266,1.2917087,1.3635273,1.6133578,1.3718984,1.2809388,1.4581924,1.2607804,1.6728846,1.379824,1.2992596,1.4810795,1.4986257,1.512162,1.3548959,1.0768249,1.4374799,1.5684528,1.595702,1.4914138,1.0691528,1.4443873,1.4425451,1.3816184,1.3620511,1.3520601,1.2494621,1.3566549,1.4337354,1.3715069
1.9222007,1.7650186,1.9249104,1.9903893,1.6667079,1.8485735,1.825514,1.7853335,1.7244726,1.7582197,1.7057607,1.8307669,2.1454661,1.7447454,1.7079782,1.92199,1.7104176,2.1235049,1.8051982,1.6822621,1.9314554,1.9390959,1.9931207,1.7805422,1.5467261,1.8039897,2.0546859,2.1318315,1.9901384,1.489276,1.8802866,1.9224958,1.7673413,1.7791231,1.7803352,1.6324426,1.7928741,1.8641792,1.8548545
2.5340344,2.323396,2.5154607,2.591042,2.1995553,2.4424598,2.3214734,2.3781118,2.2338456,2.3231701,2.2275754,2.3019709,2.7395268,2.2121624,2.2737972,2.4384062,2.3192953,2.6575727,2.3722675,2.1548166,2.5224434,2.4676259,2.5714105,2.244206,2.1676894,2.3051012,2.6458344,2.7501226,2.5514341,2.0080058,2.4364509,2.5641574,2.2624323,2.3413855,2.291397,2.0939915,2.3707362,2.4482878,2.4443238
2.9622626,2.8362185,2.9201735,2.9637645,2.6970053,2.9080743,2.7969578,2.9201549,2.7449877,2.8285892,2.6993423,2.7267055,3.116393,2.6906553,2.7761929,2.8540278,2.8051949,3.0763378,2.8255463,2.6481211,2.9893606,2.90397,2.963504,2.6786605,2.66433,2.7564713,3.0311195,3.1514144,2.9538303,2.4758456,2.8971929,3.0917119,2.6678414,2.911959,2.6933637,2.5368772,2.8699032,2.9464191,2.8470794
3.2191063,3.100443,3.1688881,3.1883302,3.0181753,3.1729586,3.1242755,3.1819482,3.0416692,3.1301269,3.0038667,3.0332071,3.3829458,3.000342,3.0607147,3.1392491,3.0857297,3.3819387,3.088898,3.007972,3.2544781,3.1802072,3.2069057,3.0189107,2.9486731,3.087762,3.3140114,3.419786,3.2563374,2.7678562,3.1297155,3.3475184,2.9272959,3.2252692,2.938647,2.8418462,3.1417676,3.2100802,3.101394
3.5149358,3.3623405,3.4565401,3.4607516,3.2780639,3.4630279,3.3869691,3.471048,3.3200098,3.3885238,3.2565724,3.2679264,3.7034576,3.184515,3.3132989,3.3734494,3.3751093,3.6268124,3.3298425,3.2375502,3.5401147,3.3904263,3.5006704,3.2838397,3.2619435,3.2929533,3.5797924,3.7149764,3.5486032,3.0477582,3.4158936,3.6666367,3.1388092,3.5362801,3.1800478,3.0997232,3.4193012,3.4882556,3.3858479
