-0.69842868,-0.71913517,-0.71843312,-0.70787205,-0.75507692,-0.70455818,-0.68171568,-0.70754827,-0.70118627,-0.74795819,-0.75605093,-0.7599528,-0.63339019,-0.71292327,-0.67881325,-0.8226203,-0.70748556,-0.77067739,-0.63432024,-0.65613443,-0.77585722,-0.73145384,-0.73159198,-0.73028194,-0.69099687,-0.66778341,-0.72555562,-0.66958648,-0.73076232,-0.73388599,-0.80715073,-0.70427406,-0.72604578,-0.66167166,-0.68596296,-0.75701753,-0.66283115,-0.706562,-0.70243297,-0.6390151,-0.73102185,-0.72406245,-0.74746967,-0.6484613,-0.63463875,-0.63811869,-0.69648124,-0.78279375,-0.755535,-0.7068944
-0.6988965,-0.72049327,-0.67894958,-0.68102686,-0.75830701,-0.71942504,-0.67358084,-0.68903011,-0.66560154,-0.7366126,-0.76007831,-0.7494481,-0.63375363,-0.69794139,-0.74007476,-0.84303402,-0.71461414,-0.72045649,-0.66232992,-0.66495728,-0.78297928,-0.68569243,-0.74319943,-0.64069509,-0.67047406,-0.68050126,-0.66348812,-0.67492936,-0.68423761,-0.74479977,-0.78980403,-0.69038936,-0.69422045,-0.68092972,-0.68757858,-0.7113131,-0.65499952,-0.72532716,-0.70524469,-0.64186519,-0.72438209,-0.69875456,-0.74609038,-0.6435889,-0.676559,-0.63205039,-0.68582738,-0.75779158,-0.68571285,-0.68929401
-0.7138446,-0.68599457,-0.66810994,-0.6799744,-0.72050493,-0.69078772,-0.67517363,-0.72688507,-0.65499749,-0.7552026,-0.72088329,-0.77601151,-0.63591609,-0.67749751,-0.69539829,-0.83675287,-0.68859802,-0.71453595,-0.64358243,-0.64771744,-0.73308993,-0.66364699,-0.71913711,-0.6290783,-0.64797381,-0.64512271,-0.66038042,-0.68488505,-0.6848502,-0.76287806,-0.76548234,-0.70818301,-0.65730048,-0.72684761,-0.69825078,-0.77323351,-0.67851687,-0.71932566,-0.65675255,-0.64689693,-0.73145154,-0.75966768,-0.73436636,-0.684055,-0.68765867,-0.66218877,-0.67784574,-0.75531185,-0.55788143,-0.68526029
-0.72237124,-0.66616181,-0.65183685,-0.62691796,-0.71960404,-0.66346458,-0.67994454,-0.75435902,-0.66223245,-0.76013429,-0.65070981,-0.73693828,-0.61032732,-0.66277328,-0.68814848,-0.8152923,-0.66881387,-0.71340359,-0.66078786,-0.62017251,-0.7361971,-0.65632822,-0.65369183,-0.62995155,-0.62608431,-0.63138303,-0.65643465,-0.71977671,-0.69231836,-0.74442944,-0.76760036,-0.70514075,-0.64041494,-0.72226384,-0.66790268,-0.76431383,-0.69055265,-0.70910099,-0.61919678,-0.67579694,-0.69273326,-0.76455166,-0.67453939,-0.66295522,-0.69167973,-0.69204023,-0.67904787,-0.75231341,-0.5175738,-0.69483704
-0.71302714,-0.63455635,-0.64140107,-0.61936714,-0.70515446,-0.60261367,-0.68320938,-0.74610598,-0.65317172,-0.71841214,-0.61784352,-0.71007321,-0.55100612,-0.69296633,-0.66131537,-0.78022259,-0.61244109,-0.71568368,-0.68573057,-0.64874089,-0.73179818,-0.66945056,-0.65168769,-0.66704852,-0.65579595,-0.70281634,-0.65543611,-0.71051824,-0.71062268,-0.69798355,-0.75397678,-0.68066122,-0.6611842,-0.68381752,-0.66704198,-0.71855588,-0.68884003,-0.64838389,-0.64405512,-0.70305888,-0.65955492,-0.75927492,-0.6560913,-0.63046102,-0.63320735,-0.68481921,-0.66970633,-0.75254114,-0.57927333,-0.66899636
-0.68440145,-0.66650576,-0.61813362,-0.68196429,-0.68093388,-0.58407403,-0.65494058,-0.71130615,-0.63585723,-0.70610863,-0.66147945,-0.69383706,-0.53605576,-0.69445035,-0.57262311,-0.78728888,-0.59380656,-0.69905952,-0.68735109,-0.63875343,-0.71959641,-0.66354003,-0.66078555,-0.71935845,-0.76791172,-0.72269454,-0.68056267,-0.67655117,-0.72174683,-0.64147103,-0.74325903,-0.65114074,-0.65619565,-0.69528342,-0.68980005,-0.65533319,-0.68867027,-0.62145476,-0.69252491,-0.67745949,-0.65534241,-0.738629,-0.69843569,-0.6585883,-0.58489132,-0.67710815,-0.61973033,-0.76343168,-0.66941463,-0.64577261
-0.69294287,-0.67598209,-0.59181374,-0.67318478,-0.69552225,-0.61650046,-0.64150224,-0.69182633,-0.62939393,-0.7364803,-0.67356159,-0.70505154,-0.55836059,-0.66921175,-0.55551609,-0.76923059,-0.59730453,-0.69277774,-0.66086876,-0.64207082,-0.68691871,-0.67372876,-0.67837274,-0.73833166,-0.70231082,-0.64999897,-0.73630013,-0.67667243,-0.70717903,-0.65074859,-0.70376266,-0.65168906,-0.64651867,-0.67501192,-0.70449207,-0.64127578,-0.69654433,-0.63131563,-0.68150656,-0.66642396,-0.66386719,-0.70690021,-0.72465956,-0.62932676,-0.6177882,-0.69062599,-0.5815327,-0.78442834,-0.67157022,-0.64500579
-0.70766198,-0.71105234,-0.64175289,-0.65348656,-0.68379806,-0.64005924,-0.6300134,-0.67817566,-0.63753926,-0.69902591,-0.66581248,-0.71761459,-0.51215957,-0.6381221,-0.54780986,-0.77786716,-0.65326954,-0.68035766,-0.62752436,-0.70645995,-0.66209623,-0.69388721,-0.68119162,-0.67270873,-0.62979389,-0.66377621,-0.73373245,-0.7292019,-0.68961664,-0.63203372,-0.68872051,-0.68446404,-0.64650833,-0.66771097,-0.67792094,-0.67254817,-0.68693518,-0.67298009,-0.65898304,-0.66815262,-0.6505493,-0.73888516,-0.67162562,-0.65327452,-0.65905851,-0.64235127,-0.66493037,-0.73699987,-0.60707901,-0.65949994
-0.7433099,-0.6872161,-0.6652235,-0.64712038,-0.65374314,-0.63671809,-0.65263438,-0.69055644,-0.61774334,-0.67341934,-0.63641621,-0.70732282,-0.52619355,-0.63749603,-0.59863668,-0.77943745,-0.68054582,-0.63444844,-0.64290334,-0.69214929,-0.68347987,-0.7062405,-0.6617059,-0.66450288,-0.61424221,-0.5535357,-0.67802046,-0.71717474,-0.71090091,-0.6668397,-0.71299803,-0.68177553,-0.61866763,-0.68637182,-0.62750745,-0.63776143,-0.69709607,-0.70089632,-0.6418743,-0.64013408,-0.67010795,-0.72174,-0.61607447,-0.64934405,-0.62639177,-0.58767563,-0.69670915,-0.69167916,-0.61993939,-0.63204529
-0.72606948,-0.68784836,-0.66827346,-0.67429599,-0.64491088,-0.6278653,-0.68577814,-0.70711675,-0.59794491,-0.67044758,-0.62839741,-0.71374631,-0.6215057,-0.63040315,-0.6637513,-0.75693002,-0.64244647,-0.59023776,-0.6612365,-0.6710274,-0.65408391,-0.68628068,-0.67363773,-0.74211042,-0.63272751,-0.61751061,-0.60653306,-0.6777309,-0.71454713,-0.67334343,-0.69870934,-0.64231467,-0.60480938,-0.70311695,-0.63520808,-0.61837004,-0.68780647,-0.68763656,-0.59388887,-0.59538963,-0.66366001,-0.65841903,-0.59666087,-0.61685725,-0.58932208,-0.56748521,-0.65327974,-0.70010768,-0.64827009,-0.60955428
-0.64859349,-0.6985184,-0.6386608,-0.71566273,-0.61691009,-0.66251668,-0.66721219,-0.67051195,-0.60091808,-0.66876204,-0.63519361,-0.69967497,-0.6369519,-0.64355062,-0.69818726,-0.75457459,-0.64780642,-0.61946902,-0.67207263,-0.65408753,-0.65427592,-0.67396559,-0.68818476,-0.65113432,-0.62249739,-0.60754772,-0.67088803,-0.65164047,-0.68627061,-0.64214634,-0.69064711,-0.62678502,-0.59339883,-0.62189132,-0.69885904,-0.64245318,-0.64571991,-0.70310459,-0.56764702,-0.63962234,-0.63226183,-0.65269829,-0.57719556,-0.65396248,-0.60044451,-0.60577389,-0.65609723,-0.70035059,-0.58800426,-0.6157278
-0.64334405,-0.62506737,-0.62532371,-0.68819096,-0.61988782,-0.61489671,-0.65929782,-0.64254238,-0.60979976,-0.65032883,-0.64612507,-0.67485052,-0.58215293,-0.64697726,-0.61367341,-0.74541459,-0.65114718,-0.63851674,-0.63711262,-0.61844323,-0.69957434,-0.66889796,-0.68219244,-0.57311662,-0.59730883,-0.58072704,-0.73036237,-0.63799908,-0.6645983,-0.59495253,-0.6580791,-0.63154297,-0.59906012,-0.62482049,-0.6854701,-0.66810617,-0.61780118,-0.69552322,-0.61787041,-0.7068639,-0.63187562,-0.60891324,-0.62219509,-0.67571816,-0.64478499,-0.62794477,-0.6045785,-0.69207136,-0.55858314,-0.62584985
-0.67224058,-0.61913171,-0.63298207,-0.63499256,-0.59207125,-0.56743513,-0.64761328,-0.62922953,-0.5940059,-0.65907995,-0.62530496,-0.64743538,-0.59131941,-0.62772883,-0.59318231,-0.75876202,-0.63792909,-0.64124516,-0.63126798,-0.65915185,-0.71629722,-0.65385043,-0.66063719,-0.62868402,-0.58970945,-0.67683717,-0.70515175,-0.6470024,-0.68326382,-0.59963851,-0.62827951,-0.64675424,-0.61064402,-0.62129928,-0.6634453,-0.63678026,-0.63624057,-0.64962794,-0.64096273,-0.71024532,-0.63888369,-0.58427135,-0.61155727,-0.6815966,-0.59295116,-0.59766929,-0.57470811,-0.65514881,-0.62267554,-0.61237326
-0.70401052,-0.63495341,-0.66385584,-0.61681675,-0.62033953,-0.60499702,-0.64415771,-0.63090874,-0.55035654,-0.65670107,-0.61372624,-0.64409942,-0.58336267,-0.59784237,-0.63476468,-0.77237116,-0.6666129,-0.63900862,-0.64333972,-0.72461737,-0.62493232,-0.64221781,-0.65351581,-0.63489463,-0.58225026,-0.68358179,-0.68467911,-0.6684017,-0.67690368,-0.67752596,-0.65375961,-0.65865794,-0.6292502,-0.61390526,-0.62234325,-0.60374177,-0.64327081,-0.63149626,-0.63611178,-0.7177819,-0.66244767,-0.64212772,-0.5809369,-0.64344588,-0.52737742,-0.62643404,-0.59103703,-0.65253498,-0.64954982,-0.63488131
-0.68216823,-0.60562155,-0.67481689,-0.6935414,-0.64067644,-0.63474558,-0.64251538,-0.63829628,-0.52886095,-0.63928458,-0.64693414,-0.65158757,-0.60870482,-0.60438132,-0.58198608,-0.76059402,-0.63988687,-0.65135441,-0.59312577,-0.65763432,-0.57305298,-0.62884336,-0.65493656,-0.64554821,-0.5900674,-0.60485037,-0.66393899,-0.62207149,-0.64542757,-0.71279424,-0.66310297,-0.64358817,-0.622171,-0.60106138,-0.62543023,-0.63123222,-0.63897428,-0.64621378,-0.61522511,-0.7221868,-0.65030632,-0.6984984,-0.58590236,-0.6270533,-0.48473135,-0.63939075,-0.60340392,-0.6777244,-0.68090441,-0.64456274
-0.62440963,-0.62128139,-0.66305061,-0.6698634,-0.61860336,-0.68631058,-0.60237626,-0.64113441,-0.56342688,-0.63619523,-0.6781643,-0.65247479,-0.63598359,-0.59373814,-0.5862351,-0.70563402,-0.65770832,-0.65235867,-0.59419223,-0.56255932,-0.56432496,-0.6371069,-0.6585048,-0.58534468,-0.58101874,-0.58186659,-0.64364466,-0.57342223,-0.61043702,-0.69928817,-0.66638922,-0.64365892,-0.64052102,-0.61758934,-0.58965827,-0.6956323,-0.60207302,-0.67165208,-0.59062012,-0.70458187,-0.65863416,-0.67766465,-0.56441982,-0.64199846,-0.48880806,-0.63652926,-0.63579628,-0.68779764,-0.64694998,-0.67274283
-0.61753513,-0.6099968,-0.66622941,-0.64600672,-0.61038683,-0.66009373,-0.59733534,-0.64759727,-0.56954975,-0.58673133,-0.65085364,-0.63678872,-0.65180362,-0.61631272,-0.58837348,-0.69254831,-0.66555172,-0.65562766,-0.58424113,-0.62089598,-0.6769164,-0.65377913,-0.65583176,-0.53662034,-0.57650317,-0.58055924,-0.68458231,-0.60074544,-0.56235523,-0.68746188,-0.64722392,-0.64199629,-0.60617295,-0.58697914,-0.60375885,-0.71930513,-0.58224306,-0.66505527,-0.5787374,-0.7056886,-0.66587497,-0.62894439,-0.60310908,-0.64024528,-0.51787607,-0.5719793,-0.70225897,-0.62660924,-0.62835733,-0.6748948
-0.61738986,-0.60035861,-0.63156239,-0.62907673,-0.62032944,-0.60815007,-0.61067706,-0.64389611,-0.55351884,-0.58773579,-0.63488796,-0.66361829,-0.60520801,-0.63704516,-0.56888347,-0.72343059,-0.65465497,-0.59011992,-0.56112486,-0.58445763,-0.69047974,-0.65795801,-0.63075354,-0.60955469,-0.57377731,-0.52688533,-0.6252659,-0.63359846,-0.58654622,-0.66570935,-0.63337209,-0.68165172,-0.54158564,-0.60245487,-0.61791954,-0.68589201,-0.58532128,-0.63985358,-0.61244072,-0.61206657,-0.65772106,-0.59875252,-0.5982643,-0.64051405,-0.58422873,-0.5582228,-0.69273962,-0.51582135,-0.59550846,-0.66342412
-0.61759423,-0.55683882,-0.63373527,-0.62027519,-0.60798194,-0.61475811,-0.64067489,-0.61711752,-0.56369167,-0.60071548,-0.64272697,-0.64626424,-0.67415777,-0.66883559,-0.57791106,-0.76007059,-0.62392739,-0.58943333,-0.56191183,-0.56197702,-0.65188444,-0.65340733,-0.67520433,-0.54981425,-0.60580681,-0.44564691,-0.63113233,-0.65322439,-0.59909811,-0.68564897,-0.62452695,-0.63921935,-0.53421924,-0.59624493,-0.61615005,-0.65201507,-0.56194874,-0.63130545,-0.62545111,-0.54359096,-0.64005767,-0.58095844,-0.55710955,-0.62082964,-0.51389041,-0.56872426,-0.61309859,-0.49174528,-0.56831866,-0.62661667
-0.62829008,-0.57555628,-0.70102775,-0.64432523,-0.56950104,-0.61720581,-0.62509881,-0.61760575,-0.55945257,-0.62479085,-0.64973892,-0.53530833,-0.61989618,-0.6381221,-0.59159113,-0.72866488,-0.60634422,-0.61878756,-0.62867417,-0.58426353,-0.67991884,-0.61498252,-0.67240054,-0.54283624,-0.57769714,-0.47515992,-0.66616533,-0.61165603,-0.58431554,-0.65162237,-0.60387191,-0.57278502,-0.5614079,-0.55933171,-0.64284379,-0.63069704,-0.55382252,-0.59690435,-0.62423154,-0.59532842,-0.62947651,-0.63714128,-0.49554122,-0.63257667,-0.53569522,-0.61136993,-0.60984283,-0.52894363,-0.56636752,-0.62368328
-0.62761051,-0.61628653,-0.71871061,-0.64312836,-0.56567036,-0.66807041,-0.64057828,-0.60804337,-0.60549761,-0.60847193,-0.62597019,-0.54588401,-0.56054642,-0.64020385,-0.58016291,-0.66768545,-0.61837585,-0.62646301,-0.61657301,-0.5909336,-0.62852827,-0.59311279,-0.63785229,-0.62945936,-0.54785534,-0.61156493,-0.64353767,-0.60382991,-0.59004601,-0.61468156,-0.60855218,-0.60177487,-0.60444455,-0.56749357,-0.61179606,-0.62093891,-0.57550491,-0.61858503,-0.55878466,-0.63817036,-0.62130725,-0.65011968,-0.49973083,-0.62429161,-0.53791565,-0.60513152,-0.55400896,-0.52445736,-0.57433363,-0.63832349
-0.61042919,-0.60987035,-0.65759734,-0.58748726,-0.55160183,-0.68838457,-0.62759574,-0.62884733,-0.55814629,-0.59298353,-0.6446148,-0.56763868,-0.53402828,-0.63622328,-0.48948106,-0.63863517,-0.59999433,-0.63432803,-0.55791325,-0.60462666,-0.55502089,-0.62672209,-0.6273211,-0.64379113,-0.56561224,-0.59387315,-0.64999763,-0.63948952,-0.63439372,-0.62925021,-0.59203502,-0.60785937,-0.543609,-0.60961621,-0.66288032,-0.65253241,-0.60116678,-0.63739853,-0.56300471,-0.70205498,-0.58573492,-0.65459382,-0.56443707,-0.62871524,-0.50266177,-0.60735571,-0.54546132,-0.53281756,-0.56616054,-0.65159316
-0.59056159,-0.60117549,-0.62668641,-0.53789905,-0.58649179,-0.60464558,-0.65166831,-0.64068564,-0.54548447,-0.60720287,-0.66716093,-0.59817684,-0.60094278,-0.63879197,-0.51007303,-0.64020545,-0.57430982,-0.61099683,-0.55972009,-0.56831182,-0.56959669,-0.61286888,-0.62008153,-0.5770568,-0.58547173,-0.53307645,-0.65242265,-0.66333165,-0.63333451,-0.69723321,-0.58705288,-0.61235201,-0.51655488,-0.58579247,-0.67331932,-0.62563066,-0.58807246,-0.68058944,-0.59746561,-0.69803449,-0.57027881,-0.64200818,-0.61602274,-0.64333985,-0.50268453,-0.61702945,-0.60496419,-0.55467707,-0.54203502,-0.65695117
-0.59881247,-0.59217715,-0.64964415,-0.56600475,-0.61692018,-0.62688275,-0.64694941,-0.61044013,-0.5860724,-0.61767138,-0.64416532,-0.58745921,-0.64839766,-0.62369674,-0.59425654,-0.66951745,-0.57726737,-0.60664416,-0.55491247,-0.46984885,-0.59335435,-0.57396532,-0.61348068,-0.55449272,-0.5433673,-0.47210694,-0.61511746,-0.67863527,-0.57631533,-0.74481429,-0.60944553,-0.60800087,-0.55287716,-0.57123194,-0.61154602,-0.60557922,-0.53351822,-0.67617037,-0.62559517,-0.63488198,-0.59689156,-0.6048148,-0.59778155,-0.62304885,-0.50987187,-0.57283242,-0.63248292,-0.5543962,-0.55148027,-0.61535048
-0.62752679,-0.6159881,-0.65824896,-0.6205738,-0.62969416,-0.68229131,-0.61578239,-0.60728144,-0.59315354,-0.58879171,-0.62929638,-0.57445254,-0.55011569,-0.60031058,-0.58995709,-0.66323631,-0.58786444,-0.57055726,-0.50417633,-0.51468656,-0.6085411,-0.58927769,-0.61063665,-0.56700656,-0.50898991,-0.59062232,-0.5856452,-0.66414761,-0.57352331,-0.67153294,-0.62348634,-0.5686992,-0.56955829,-0.57078468,-0.55407864,-0.60415208,-0.51969741,-0.6392608,-0.62293745,-0.59423882,-0.5739849,-0.57414477,-0.54419589,-0.60467378,-0.54105917,-0.58523816,-0.62686797,-0.5370255,-0.54717665,-0.54364898
-0.59960037,-0.6086033,-0.62704071,-0.58412427,-0.64440618,-0.65968042,-0.59874729,-0.59581794,-0.59740777,-0.56615934,-0.58682911,-0.56621912,-0.5377769,-0.6195822,-0.48585742,-0.6428226,-0.61503755,-0.58199101,-0.50171001,-0.58473996,-0.56713538,-0.60126683,-0.61410682,-0.6338732,-0.59564427,-0.6248538,-0.57514269,-0.64003265,-0.6041379,-0.62394218,-0.54977761,-0.51347875,-0.56790752,-0.57241085,-0.5631208,-0.58012246,-0.54150213,-0.63376304,-0.6073687,-0.5907766,-0.54864077,-0.57388862,-0.52928225,-0.56166052,-0.54255126,-0.6045907,-0.60189625,-0.5154089,-0.51409304,-0.6906889
-0.57405245,-0.59480989,-0.61038111,-0.54696983,-0.61818951,-0.6761139,-0.58641128,-0.57986175,-0.55949544,-0.58682687,-0.58900461,-0.59267607,-0.5246671,-0.56715465,-0.49910124,-0.63863517,-0.62589009,-0.5844325,-0.51550769,-0.57951683,-0.53828055,-0.5870622,-0.63285827,-0.61526782,-0.5804205,-0.60411405,-0.61665348,-0.59685259,-0.59691135,-0.58778801,-0.51535665,-0.56243781,-0.5501112,-0.57117765,-0.56152682,-0.54720884,-0.58320172,-0.63193893,-0.64494185,-0.61370464,-0.52042947,-0.58727687,-0.56731635,-0.55689907,-0.56302077,-0.58695455,-0.59556755,-0.52209909,-0.53576259,-0.64885207
-0.58592524,-0.60515874,-0.60138236,-0.54886182,-0.61308194,-0.70327122,-0.57202421,-0.57862885,-0.56313436,-0.62869848,-0.60248914,-0.59558615,-0.54268854,-0.57132845,-0.60340769,-0.6593106,-0.56431212,-0.58200895,-0.5560108,-0.59672139,-0.55097109,-0.58217029,-0.63031852,-0.53619959,-0.53957012,-0.60099094,-0.56861905,-0.62756846,-0.57010406,-0.55884677,-0.60634335,-0.60628518,-0.54604118,-0.55737979,-0.57731274,-0.55009882,-0.61365943,-0.63572707,-0.66751754,-0.59539942,-0.51703797,-0.56244713,-0.59871258,-0.57764131,-0.58500766,-0.57039241,-0.52597181,-0.58221969,-0.51960319,-0.58101147
-0.61193852,-0.60372477,-0.64789989,-0.52302993,-0.60450203,-0.63169648,-0.58905931,-0.57020814,-0.58616571,-0.63353462,-0.64745554,-0.60310979,-0.56941955,-0.57925351,-0.67144745,-0.6721346,-0.54415459,-0.59264082,-0.62691882,-0.57971094,-0.61873543,-0.56845459,-0.64764168,-0.59222743,-0.53855887,-0.60190258,-0.50792965,-0.62921806,-0.55291508,-0.58370957,-0.64990397,-0.52895533,-0.58446963,-0.54426704,-0.5616879,-0.54198191,-0.59511019,-0.62201446,-0.67568691,-0.56442551,-0.51734234,-0.54533613,-0.57866106,-0.58138438,-0.59090522,-0.57282988,-0.59265239,-0.61030127,-0.51270225,-0.4915124
-0.61237187,-0.5826199,-0.64419831,-0.51474239,-0.62480108,-0.62267786,-0.62866833,-0.5570457,-0.58382298,-0.63053347,-0.63105836,-0.61767797,-0.51865477,-0.53548789,-0.65896265,-0.64858031,-0.56166654,-0.62044511,-0.59036035,-0.50752241,-0.60442148,-0.55774892,-0.64643718,-0.5992319,-0.53417597,-0.5528645,-0.53745539,-0.59135309,-0.56850304,-0.62204697,-0.57923607,-0.53185609,-0.58327941,-0.56858974,-0.56297174,-0.58185288,-0.59722226,-0.6222994,-0.67521498,-0.57668775,-0.5088636,-0.5552407,-0.56678187,-0.54466382,-0.53976686,-0.54492078,-0.57531168,-0.61574654,-0.48593398,-0.51219468
-0.58290903,-0.58034882,-0.57990872,-0.54976253,-0.64673537,-0.61979953,-0.59819738,-0.56571792,-0.57592731,-0.58776029,-0.57260742,-0.59079516,-0.56062949,-0.54621094,-0.58004439,-0.63654145,-0.53059752,-0.60796354,-0.54560125,-0.51900975,-0.61206722,-0.57425308,-0.62865384,-0.51192607,-0.53516719,-0.61921868,-0.59833585,-0.58026819,-0.57639098,-0.60869823,-0.53066631,-0.56733726,-0.57477972,-0.55733584,-0.55914427,-0.5434269,-0.5734278,-0.63885629,-0.62712274,-0.60488258,-0.5019425,-0.56405235,-0.54171316,-0.55406588,-0.52107269,-0.56577898,-0.52700614,-0.58173893,-0.46042272,-0.550268
-0.5831134,-0.56822205,-0.58067183,-0.5371354,-0.62266872,-0.59528295,-0.54586343,-0.53565488,-0.55269674,-0.56821972,-0.57886424,-0.56959056,-0.61869683,-0.57449487,-0.59894433,-0.60408889,-0.52628401,-0.57233522,-0.55569699,-0.50205224,-0.54384903,-0.59721273,-0.64672636,-0.50657547,-0.528116,-0.53710118,-0.54982508,-0.59367718,-0.60179983,-0.62866205,-0.55048689,-0.61095469,-0.56596954,-0.55411711,-0.54922698,-0.57832069,-0.54669991,-0.65776392,-0.58371503,-0.62791102,-0.53449164,-0.5635742,-0.54279936,-0.56654771,-0.52590809,-0.59906576,-0.53694875,-0.5578501,-0.45518518,-0.5467041
-0.57631522,-0.54083503,-0.62684993,-0.53229652,-0.62410964,-0.57894846,-0.46004637,-0.50670146,-0.54039049,-0.57605457,-0.61261152,-0.54872312,-0.58911281,-0.59072631,-0.58844913,-0.5860306,-0.55738251,-0.58776553,-0.57497158,-0.52001556,-0.50685969,-0.57524114,-0.63776428,-0.54583173,-0.54257132,-0.52215433,-0.55165914,-0.61499312,-0.63905766,-0.64500246,-0.57030748,-0.60566612,-0.59148931,-0.54251419,-0.54876537,-0.59214619,-0.54996039,-0.65264014,-0.61046358,-0.61492646,-0.54443337,-0.54933211,-0.57231629,-0.54866333,-0.52065289,-0.57798413,-0.55545652,-0.60423608,-0.46393125,-0.59088278
-0.60553431,-0.50694331,-0.65375206,-0.54978945,-0.61641296,-0.59619619,-0.49118367,-0.55799996,-0.58318245,-0.56221497,-0.61203618,-0.51712029,-0.60979255,-0.5479526,-0.5953686,-0.58707746,-0.55270545,-0.56165466,-0.63337882,-0.52114488,-0.54177176,-0.54424969,-0.61664155,-0.56195498,-0.56307661,-0.47813026,-0.5771092,-0.60618179,-0.63206785,-0.59123473,-0.57716468,-0.60419806,-0.58632481,-0.54034511,-0.503694,-0.57544855,-0.53853375,-0.62511315,-0.61493202,-0.57263298,-0.51965193,-0.57853352,-0.54610967,-0.56593373,-0.56313963,-0.53210118,-0.592715,-0.63824369,-0.50404957,-0.64546588
-0.60019623,-0.50982895,-0.63251132,-0.54639709,-0.60103473,-0.59423111,-0.49680176,-0.58694599,-0.60703842,-0.55481865,-0.62327329,-0.52602799,-0.59644651,-0.53468405,-0.5601837,-0.59440546,-0.53920979,-0.55147624,-0.61552372,-0.59755073,-0.57554919,-0.52656393,-0.62164059,-0.62699046,-0.57596751,-0.44712957,-0.56847386,-0.63423506,-0.6191206,-0.5747031,-0.58859661,-0.59912174,-0.5720888,-0.56231775,-0.4987606,-0.58861399,-0.53457924,-0.61831536,-0.59182727,-0.59975536,-0.51057725,-0.57224924,-0.50795489,-0.57142998,-0.51397387,-0.52124934,-0.50945256,-0.55370036,-0.4797928,-0.61128024
-0.64465887,-0.54634329,-0.63104456,-0.49385954,-0.61574676,-0.62321492,-0.49180047,-0.57341368,-0.60194696,-0.58306134,-0.6623964,-0.52221294,-0.53542752,-0.57734696,-0.53206202,-0.61037003,-0.56052184,-0.55069999,-0.53370602,-0.57288205,-0.56699574,-0.51863654,-0.6927186,-0.57449,-0.54336981,-0.53856631,-0.55984361,-0.61226737,-0.59914936,-0.59543178,-0.59623917,-0.55145386,-0.57831673,-0.57008406,-0.55347518,-0.61335718,-0.52393403,-0.6358212,-0.57526995,-0.57571079,-0.56469794,-0.57045617,-0.52242025,-0.56740581,-0.54177234,-0.5627169,-0.43843931,-0.51109976,-0.46465567,-0.57500591
