-0.74121647,-0.68675119,-0.72884418,-0.67045306,-0.64735843,-0.68465168,-0.64156914,-0.65685229,-0.65445709,-0.56700096,-0.60862579,-0.70216469,-0.61633859,-0.78248478,-0.64614099,-0.67040083,-0.7085987,-0.56711826,-0.58528557,-0.66928503,-0.55388441,-0.62742925,-0.71181792,-0.66846083,-0.64085245,-0.71428969,-0.74821908,-0.64271461,-0.60761198,-0.68375137,-0.62464156,-0.71720805,-0.60265615,-0.53561773,-0.64965948,-0.51942908,-0.66105016,-0.58042835,-0.64485561,-0.61572759,-0.47453234,-0.56945269,-0.6528425,-0.643621,-0.6454508,-0.66463957
-0.76370185,-0.6937947,-0.66374259,-0.66319263,-0.66080413,-0.67014514,-0.62687086,-0.64267706,-0.61204464,-0.59978333,-0.62490113,-0.67247614,-0.61222967,-0.80745848,-0.64777847,-0.64152785,-0.68965564,-0.59440872,-0.65639987,-0.67723947,-0.58665745,-0.5902088,-0.69527699,-0.63972558,-0.72059027,-0.73366434,-0.66919077,-0.65299118,-0.62336039,-0.66888332,-0.62389388,-0.68602403,-0.72153978,-0.58746415,-0.61950486,-0.57614375,-0.65586945,-0.6236684,-0.62872824,-0.60531453,-0.49693483,-0.53499227,-0.66856477,-0.64531748,-0.64096112,-0.61923431
-0.71653459,-0.67750998,-0.68063579,-0.69611926,-0.65637404,-0.59906087,-0.63723455,-0.64904145,-0.59654229,-0.62166197,-0.62478779,-0.67510325,-0.58307822,-0.78857093,-0.65917934,-0.6641368,-0.67707993,-0.60109879,-0.68003025,-0.61677593,-0.60873792,-0.56661871,-0.64200586,-0.61473292,-0.70412901,-0.75403453,-0.56460087,-0.64581474,-0.63137255,-0.62281788,-0.66794944,-0.65600872,-0.71868455,-0.62492536,-0.62924533,-0.61583551,-0.69363969,-0.66196961,-0.62031055,-0.54385075,-0.49489206,-0.53530726,-0.72547971,-0.64799218,-0.60175124,-0.60900278
-0.66918452,-0.66988042,-0.72185202,-0.73768663,-0.62816141,-0.5284969,-0.61413648,-0.65540584,-0.56574671,-0.65990305,-0.60190639,-0.74810142,-0.55368634,-0.72629116,-0.65043903,-0.69660951,-0.71452259,-0.62275953,-0.63227353,-0.58495819,-0.54803925,-0.56533098,-0.65178163,-0.62216441,-0.64335932,-0.73885831,-0.55613871,-0.65916196,-0.5600696,-0.6111249,-0.60758462,-0.61057763,-0.5699628,-0.62928566,-0.62450147,-0.59286862,-0.68530215,-0.65842171,-0.62574231,-0.57690313,-0.53537067,-0.63064955,-0.72292286,-0.65989968,-0.64515148,-0.64067575
-0.66704145,-0.66557998,-0.71573524,-0.69448824,-0.60404854,-0.50070442,-0.59402872,-0.67392042,-0.56876466,-0.62297326,-0.60396988,-0.74414996,-0.58956713,-0.64544962,-0.65461418,-0.65401971,-0.73028895,-0.6612903,-0.62598293,-0.59996079,-0.53130365,-0.59865663,-0.69806968,-0.6246183,-0.6360264,-0.72173901,-0.59022085,-0.63142432,-0.57505659,-0.6047855,-0.57918376,-0.58813107,-0.50249856,-0.57198072,-0.65220639,-0.54673331,-0.67394874,-0.65301922,-0.66262286,-0.6035866,-0.57788071,-0.61990221,-0.69317472,-0.64657443,-0.63976387,-0.64486004
-0.63819717,-0.65900857,-0.70755235,-0.63363625,-0.59924928,-0.47736403,-0.62871353,-0.65395938,-0.590772,-0.60322993,-0.6235032,-0.69063397,-0.6309832,-0.58510214,-0.65496679,-0.59997092,-0.7052184,-0.65256697,-0.62206199,-0.64956,-0.52414135,-0.60149652,-0.70160904,-0.6223416,-0.66691542,-0.67126725,-0.57939018,-0.65174147,-0.63131418,-0.58678804,-0.54138899,-0.55989664,-0.57124022,-0.5315557,-0.6196604,-0.5747784,-0.69705449,-0.62457553,-0.69270322,-0.62406884,-0.5366003,-0.57085803,-0.64573562,-0.64678883,-0.57660903,-0.67266503
-0.68869716,-0.68253486,-0.70946894,-0.60159374,-0.61510432,-0.50338467,-0.62333638,-0.66610958,-0.60175872,-0.63831733,-0.61626067,-0.67401357,-0.62481577,-0.59882756,-0.65962544,-0.5979553,-0.68031799,-0.57095248,-0.59687205,-0.65595576,-0.54582329,-0.60468709,-0.69367736,-0.61907422,-0.65768344,-0.61576166,-0.55637501,-0.62979916,-0.67020501,-0.59133307,-0.52940969,-0.57954202,-0.58312437,-0.54038478,-0.64149382,-0.55765329,-0.71431199,-0.5772433,-0.6827464,-0.62405463,-0.56268884,-0.51272491,-0.65676626,-0.62768001,-0.57301729,-0.65711536
-0.67229788,-0.68550312,-0.68337067,-0.62145107,-0.60632187,-0.61887728,-0.66189241,-0.6504879,-0.63361681,-0.65119211,-0.56712075,-0.68376949,-0.61258896,-0.60962928,-0.65715988,-0.64253288,-0.65711887,-0.54154678,-0.62785937,-0.62518623,-0.5149666,-0.61399436,-0.6623758,-0.64056861,-0.65559392,-0.58212094,-0.54043202,-0.5967221,-0.65018522,-0.60147343,-0.53047232,-0.58842789,-0.57562553,-0.56158704,-0.67361209,-0.54784603,-0.7390294,-0.57964216,-0.60947781,-0.69042653,-0.502233,-0.50332637,-0.67481664,-0.64161364,-0.58289458,-0.67240234
-0.64498638,-0.67391226,-0.66938634,-0.63797245,-0.61104341,-0.63541439,-0.65544845,-0.6684239,-0.63595374,-0.58896994,-0.54426551,-0.62160884,-0.6263556,-0.60728694,-0.64237186,-0.65981602,-0.62666829,-0.53563011,-0.61399691,-0.57736135,-0.46255234,-0.56081819,-0.64754874,-0.65818079,-0.66640004,-0.62300013,-0.54118816,-0.58105515,-0.66179489,-0.62289847,-0.58077771,-0.59147023,-0.60684775,-0.57029951,-0.633717,-0.54091991,-0.71381467,-0.60943647,-0.56223466,-0.62879792,-0.5146143,-0.60948062,-0.66436054,-0.63376375,-0.55266407,-0.62063622
-0.61743019,-0.6508635,-0.70284378,-0.73971882,-0.65845307,-0.60028147,-0.6440422,-0.71384249,-0.61365252,-0.5123947,-0.55466139,-0.58298433,-0.64954763,-0.5602801,-0.60585059,-0.67771999,-0.56737919,-0.50594565,-0.6305762,-0.57393553,-0.43391443,-0.54142757,-0.6888413,-0.62969254,-0.67393463,-0.69084741,-0.51972698,-0.58675661,-0.64448385,-0.60668463,-0.59116854,-0.62282121,-0.52634547,-0.56843662,-0.61093092,-0.50192077,-0.67442745,-0.641166,-0.58638234,-0.60223949,-0.56010208,-0.62895076,-0.63766754,-0.66635863,-0.5409909,-0.5665032
-0.62091479,-0.64272657,-0.68641275,-0.63601417,-0.64154881,-0.52762223,-0.5758256,-0.69532791,-0.5844959,-0.53886424,-0.58865071,-0.61405656,-0.69608568,-0.49607647,-0.61163384,-0.68105524,-0.5252175,-0.48486701,-0.62116097,-0.59105368,-0.46379316,-0.52902459,-0.67957306,-0.60434281,-0.67819209,-0.66779749,-0.5350834,-0.60651328,-0.63258764,-0.65201675,-0.53914047,-0.58325219,-0.47618385,-0.56354755,-0.59452182,-0.51508606,-0.65313017,-0.64937053,-0.58336563,-0.61177438,-0.6123755,-0.5945038,-0.63860423,-0.69345403,-0.48980855,-0.52741591
-0.61315811,-0.61805259,-0.64337778,-0.56338343,-0.60233868,-0.53874822,-0.58021946,-0.67131681,-0.60956641,-0.57654412,-0.56335126,-0.63383005,-0.7366481,-0.5260157,-0.62037416,-0.61930588,-0.53545043,-0.41204144,-0.63415547,-0.58848773,-0.51598696,-0.54289351,-0.68047916,-0.58772936,-0.67639948,-0.63149305,-0.54537754,-0.62214268,-0.60892258,-0.666087,-0.52120439,-0.54546406,-0.49007817,-0.55508725,-0.5804069,-0.54287853,-0.62957762,-0.64074267,-0.63500232,-0.61803813,-0.55805931,-0.57532981,-0.654754,-0.67705742,-0.52393012,-0.51228172
-0.58612503,-0.59560617,-0.60899875,-0.60152776,-0.56285654,-0.54660897,-0.56260631,-0.66408455,-0.59790715,-0.59557295,-0.55573091,-0.62036811,-0.6505985,-0.59211511,-0.61246727,-0.55962782,-0.58536841,-0.44745673,-0.67879858,-0.62821896,-0.51167375,-0.57922289,-0.67143146,-0.58824215,-0.6572661,-0.60380965,-0.53771045,-0.61083094,-0.62671382,-0.64300727,-0.47998069,-0.56049027,-0.54712659,-0.57105335,-0.5565515,-0.57245645,-0.60436555,-0.6445728,-0.63149868,-0.6494791,-0.51265085,-0.59750293,-0.60796841,-0.67450065,-0.5906767,-0.51728088
-0.58398477,-0.56021228,-0.5964743,-0.60596954,-0.5575521,-0.52772348,-0.63045383,-0.69012068,-0.5795451,-0.56911436,-0.55110116,-0.52792821,-0.52812783,-0.55794619,-0.58635317,-0.51538711,-0.58253476,-0.50761817,-0.67186873,-0.6360915,-0.51890954,-0.59489406,-0.67520466,-0.56287631,-0.64297558,-0.60120199,-0.5137223,-0.56455417,-0.63692005,-0.59291523,-0.52074154,-0.60534628,-0.53248547,-0.59632305,-0.53868425,-0.60525615,-0.57769873,-0.6467096,-0.63106773,-0.62938053,-0.50668687,-0.64892434,-0.60428972,-0.62780329,-0.62300239,-0.54276723
-0.56457619,-0.52121253,-0.6058289,-0.56906035,-0.53598459,-0.56936719,-0.62182506,-0.67999552,-0.5604342,-0.57423909,-0.50390556,-0.51799157,-0.51020634,-0.53323088,-0.61077904,-0.52355818,-0.61259487,-0.50594565,-0.6084365,-0.61209717,-0.53461346,-0.58048188,-0.61777771,-0.55941831,-0.63002393,-0.61367447,-0.53244245,-0.57921545,-0.64130816,-0.54938824,-0.6131388,-0.63435985,-0.48461477,-0.58520265,-0.54615,-0.61209427,-0.57673865,-0.58224261,-0.59195962,-0.5675075,-0.52681143,-0.63068993,-0.65279621,-0.5847803,-0.60145193,-0.58702255
-0.57202632,-0.52342651,-0.58813916,-0.62305306,-0.51371759,-0.58260251,-0.61524101,-0.65540584,-0.52026826,-0.59681307,-0.44155936,-0.57337675,-0.54504167,-0.53661519,-0.66822952,-0.51895342,-0.60596536,-0.55104077,-0.54115221,-0.58025486,-0.54969556,-0.58761898,-0.58716701,-0.6193776,-0.62463208,-0.5915854,-0.57575401,-0.61953868,-0.65680984,-0.54420927,-0.58039977,-0.65255826,-0.53521717,-0.51165503,-0.53119906,-0.57101445,-0.6137137,-0.51142569,-0.53628758,-0.51832397,-0.50741501,-0.54570192,-0.67168254,-0.59699065,-0.58558839,-0.59145612
-0.55742419,-0.5424353,-0.56565659,-0.66547026,-0.5161075,-0.59030014,-0.60351687,-0.63689125,-0.50112063,-0.65726677,-0.44887164,-0.59548335,-0.57394458,-0.55872697,-0.69687596,-0.53157891,-0.53471692,-0.56612896,-0.5186488,-0.61484601,-0.53851966,-0.62613577,-0.58836274,-0.60486634,-0.6270157,-0.57899014,-0.57868963,-0.59895871,-0.65770657,-0.53951918,-0.56206656,-0.66090615,-0.54825801,-0.49213127,-0.5076353,-0.55809327,-0.64648407,-0.43278726,-0.52391291,-0.53824065,-0.49179815,-0.51992929,-0.61826385,-0.63005722,-0.59756087,-0.57466537
-0.53877778,-0.58379012,-0.56101599,-0.71468866,-0.52154795,-0.56352577,-0.58516558,-0.63023757,-0.47343625,-0.71279285,-0.58315778,-0.60548472,-0.55920812,-0.5780667,-0.65930489,-0.57678568,-0.53419816,-0.59071388,-0.5290174,-0.66083378,-0.61995057,-0.59233873,-0.60816404,-0.56185341,-0.6188845,-0.62597345,-0.56900708,-0.59011152,-0.62924217,-0.54502856,-0.56809182,-0.63849669,-0.61329939,-0.51906321,-0.51972825,-0.56926022,-0.61025901,-0.43204139,-0.55615366,-0.5655181,-0.52847454,-0.52732752,-0.60050755,-0.64284915,-0.62150583,-0.50036415
-0.52234475,-0.5825339,-0.60483118,-0.65127665,-0.54125017,-0.56939813,-0.56383206,-0.63515551,-0.47797449,-0.69718872,-0.64688157,-0.59503561,-0.55049591,-0.55345531,-0.61955676,-0.58837273,-0.52598727,-0.5297435,-0.60212662,-0.61329279,-0.67708505,-0.53555807,-0.61676798,-0.56707263,-0.58966766,-0.68100128,-0.54708443,-0.59636274,-0.54888176,-0.58442688,-0.53997853,-0.62649428,-0.6168958,-0.55083541,-0.53516524,-0.58446645,-0.57936092,-0.4852196,-0.54717629,-0.56062988,-0.53126529,-0.59944133,-0.61465051,-0.61909042,-0.60145193,-0.49859769
-0.59983844,-0.55949599,-0.64519107,-0.62191029,-0.52325781,-0.57754294,-0.60301041,-0.63775912,-0.49369159,-0.64543774,-0.62198029,-0.56583796,-0.57591935,-0.58894144,-0.5821513,-0.57434132,-0.57110254,-0.54162603,-0.60789093,-0.55513861,-0.65253989,-0.5516029,-0.63864188,-0.57389198,-0.5758421,-0.71790359,-0.57597919,-0.62641476,-0.57800146,-0.61484527,-0.49901228,-0.62200497,-0.55254226,-0.56320046,-0.53339602,-0.58226372,-0.55552115,-0.51162728,-0.54527055,-0.58487492,-0.50326431,-0.58131192,-0.62403649,-0.60038361,-0.58888083,-0.57083223
-0.5857341,-0.55009741,-0.6434974,-0.60251482,-0.5262112,-0.61156214,-0.64074478,-0.64990932,-0.49405612,-0.63930012,-0.55332739,-0.62706806,-0.56812564,-0.57271921,-0.55410857,-0.5436476,-0.59207322,-0.59317073,-0.60883879,-0.56549248,-0.57836738,-0.49966272,-0.63290768,-0.56854657,-0.57406069,-0.71535731,-0.58115267,-0.62227409,-0.55082113,-0.61422476,-0.43076806,-0.61391679,-0.52624721,-0.56702657,-0.53110185,-0.579076,-0.52298215,-0.49410951,-0.536254,-0.58290826,-0.53380388,-0.54911027,-0.6305416,-0.59207007,-0.63377763,-0.57795168
-0.54676789,-0.56834378,-0.6108501,-0.565603,-0.52966977,-0.59637781,-0.63641289,-0.656563,-0.48150391,-0.64616867,-0.5228024,-0.66055972,-0.54484986,-0.53311292,-0.52903893,-0.50895604,-0.61054773,-0.65411377,-0.58216645,-0.57023948,-0.53084859,-0.56994437,-0.61283536,-0.57018161,-0.53267926,-0.66679926,-0.57904825,-0.57947826,-0.53065807,-0.6117481,-0.45853079,-0.60297177,-0.60825431,-0.55258442,-0.54780258,-0.57722809,-0.57026808,-0.45272405,-0.51974324,-0.55449401,-0.57461114,-0.54968102,-0.59688059,-0.60511123,-0.61881203,-0.59347723
-0.57212757,-0.59376118,-0.59584359,-0.5416338,-0.54373723,-0.50681022,-0.6228353,-0.66379526,-0.49354465,-0.64006937,-0.55979684,-0.58876182,-0.53923083,-0.53234338,-0.49470274,-0.46617693,-0.61625686,-0.63771927,-0.55154009,-0.55533788,-0.50075788,-0.57657558,-0.56261999,-0.6255714,-0.51657372,-0.62325102,-0.5784033,-0.52154112,-0.53406191,-0.60540869,-0.53589779,-0.61293359,-0.59726013,-0.55273898,-0.55254644,-0.54330715,-0.59854922,-0.44369302,-0.51203915,-0.52863188,-0.55323713,-0.53233235,-0.57316921,-0.58945969,-0.58558839,-0.59482553
-0.56128284,-0.598938,-0.60156618,-0.54675385,-0.54925541,-0.53344397,-0.6361408,-0.66321668,-0.48768959,-0.66550685,-0.56924817,-0.54918788,-0.57984457,-0.49196193,-0.47965294,-0.54966385,-0.62961908,-0.47671485,-0.502447,-0.58283992,-0.5319707,-0.5659346,-0.54757239,-0.68394935,-0.53902064,-0.59642172,-0.55111535,-0.56494302,-0.5091738,-0.58064204,-0.51971724,-0.62864618,-0.5399057,-0.57599123,-0.56277295,-0.49293952,-0.60804098,-0.48040171,-0.50865305,-0.51645678,-0.56147054,-0.54789608,-0.57532033,-0.54334659,-0.56403793,-0.54697028
-0.53102672,-0.6120781,-0.60038904,-0.60171251,-0.55463757,-0.55305507,-0.64116774,-0.65395938,-0.44513302,-0.58910956,-0.57692083,-0.58279552,-0.59627755,-0.48597408,-0.45366706,-0.60427779,-0.58731236,-0.47160712,-0.41896918,-0.58857508,-0.53270842,-0.57406049,-0.62701938,-0.669473,-0.55349602,-0.55439217,-0.54082677,-0.61670672,-0.48656199,-0.58334972,-0.48726304,-0.60104248,-0.53243775,-0.55611767,-0.52637744,-0.49476189,-0.67775981,-0.53255183,-0.53131756,-0.51918793,-0.55968276,-0.59086661,-0.5909119,-0.49334472,-0.55416063,-0.54272702
-0.5136009,-0.60009383,-0.60258021,-0.64481061,-0.53423587,-0.56712568,-0.61304004,-0.66119164,-0.43020149,-0.57103887,-0.56017757,-0.62126899,-0.60520858,-0.48220781,-0.45055773,-0.57672443,-0.53809721,-0.53778908,-0.50215493,-0.54393852,-0.49903938,-0.57476185,-0.64995349,-0.6450334,-0.6104452,-0.56263954,-0.49169401,-0.58124019,-0.50835136,-0.58580489,-0.51823558,-0.58289973,-0.49309062,-0.52525658,-0.49754487,-0.51856615,-0.7134051,-0.54021208,-0.53871662,-0.57460964,-0.524423,-0.54459811,-0.5972618,-0.5122713,-0.50926383,-0.53443619
-0.48290042,-0.60255471,-0.61653734,-0.62465242,-0.51018129,-0.58630648,-0.59792689,-0.65395938,-0.43055189,-0.57556133,-0.54797397,-0.58149815,-0.62106344,-0.49110532,-0.48259665,-0.53922102,-0.55532781,-0.55723619,-0.55092839,-0.48730753,-0.44038425,-0.54983228,-0.66819768,-0.63184037,-0.59610987,-0.57600881,-0.46755574,-0.6148402,-0.51366804,-0.59998797,-0.5070067,-0.57371704,-0.52543303,-0.54840037,-0.50856852,-0.51686869,-0.70144799,-0.52872171,-0.53163658,-0.62573709,-0.50294132,-0.52994166,-0.62834963,-0.54456602,-0.53739916,-0.56322761
-0.50439863,-0.57351517,-0.63753014,-0.55849564,-0.49220837,-0.55962773,-0.58583907,-0.62965899,-0.47596534,-0.50512646,-0.52962642,-0.51083848,-0.6248644,-0.47470615,-0.46990022,-0.51807924,-0.56457901,-0.48287202,-0.55372238,-0.48845401,-0.44957031,-0.56410936,-0.59989755,-0.62719032,-0.55301705,-0.5877473,-0.47808339,-0.58584749,-0.50643056,-0.62557391,-0.50850753,-0.57395821,-0.56017305,-0.60434135,-0.53308494,-0.45100529,-0.61417645,-0.5151147,-0.46862146,-0.62751334,-0.5088968,-0.48813686,-0.64527816,-0.52787193,-0.56613311,-0.55283257
-0.53785811,-0.57622296,-0.63899001,-0.49569328,-0.47215641,-0.54637273,-0.53235038,-0.61085512,-0.51229102,-0.51093284,-0.50289997,-0.4626981,-0.62073657,-0.52152481,-0.47823451,-0.56238678,-0.57559008,-0.50389873,-0.5493027,-0.49829469,-0.42300139,-0.60530221,-0.57675353,-0.59014567,-0.55456319,-0.56906928,-0.47201755,-0.58872772,-0.51366804,-0.61743207,-0.51456565,-0.57750142,-0.57179049,-0.5840719,-0.52532756,-0.42690865,-0.59298554,-0.54418331,-0.49415716,-0.61338863,-0.5178527,-0.51296452,-0.63286699,-0.51371585,-0.5634393,-0.53156803
-0.55570298,-0.57215856,-0.62004974,-0.54361848,-0.52419046,-0.58839893,-0.51781105,-0.60796222,-0.53904571,-0.52866954,-0.50453042,-0.44201564,-0.59455942,-0.48288186,-0.48157356,-0.55603923,-0.57904011,-0.50534442,-0.52012019,-0.51240467,-0.40855242,-0.5694816,-0.60560517,-0.55417492,-0.53880777,-0.56457193,-0.48381564,-0.63849617,-0.5173929,-0.57632534,-0.4546582,-0.56138071,-0.51491052,-0.51071409,-0.49079848,-0.41120567,-0.5947355,-0.60076831,-0.49128597,-0.56671174,-0.50184202,-0.54860413,-0.58897317,-0.50434637,-0.56942554,-0.53196475
-0.59538074,-0.55252032,-0.6225182,-0.58381347,-0.56027232,-0.534763,-0.51848723,-0.59436557,-0.57446713,-0.52050064,-0.52801051,-0.51980951,-0.59985158,-0.47302944,-0.50325072,-0.52974703,-0.58686332,-0.49374065,-0.52011467,-0.51166219,-0.4278799,-0.54478773,-0.62677226,-0.56549397,-0.54768682,-0.59483363,-0.48586724,-0.58482305,-0.54382773,-0.58957362,-0.44824678,-0.57221442,-0.441879,-0.49702848,-0.47135643,-0.46502216,-0.61779603,-0.58526639,-0.50289387,-0.54426852,-0.46185073,-0.48157862,-0.56031964,-0.49344389,-0.54308609,-0.50180627
-0.57234694,-0.53112933,-0.61348711,-0.58359441,-0.57105608,-0.5128457,-0.42363809,-0.58684402,-0.61116581,-0.58575056,-0.58561361,-0.55451224,-0.60842331,-0.50486164,-0.5237552,-0.53429889,-0.58304794,-0.49561266,-0.49402648,-0.50626278,-0.54820318,-0.54490846,-0.60481333,-0.59699724,-0.53819156,-0.66208038,-0.47796663,-0.53210196,-0.54990848,-0.57515953,-0.49081246,-0.59310271,-0.4642267,-0.52388449,-0.48805715,-0.50451238,-0.58737134,-0.56825259,-0.52341759,-0.5215411,-0.48196678,-0.46485993,-0.59276895,-0.51804147,-0.58409183,-0.52867844
-0.53520318,-0.5301797,-0.57591919,-0.52317261,-0.54995489,-0.56249641,-0.47094413,-0.57324737,-0.59635861,-0.59430272,-0.53444799,-0.48994295,-0.59606143,-0.49806212,-0.53297634,-0.48108252,-0.53805817,-0.53793665,-0.48900888,-0.54545625,-0.55117099,-0.52952473,-0.51928938,-0.60366087,-0.53600681,-0.61451522,-0.4686427,-0.53846851,-0.52786442,-0.58920829,-0.45116903,-0.5993358,-0.49966017,-0.57760194,-0.50434959,-0.51235536,-0.55577114,-0.56059235,-0.5198272,-0.50763239,-0.48260426,-0.49534125,-0.60798475,-0.51419022,-0.595765,-0.56759417
-0.49175114,-0.53601312,-0.54100732,-0.50461905,-0.49871748,-0.56413325,-0.4721618,-0.55415421,-0.59056855,-0.56304244,-0.52193632,-0.49026662,-0.57408236,-0.50920367,-0.57022953,-0.48356308,-0.49246039,-0.56839451,-0.50252691,-0.55756261,-0.48076618,-0.50382483,-0.49218615,-0.57980119,-0.52936852,-0.52051657,-0.50195201,-0.5994012,-0.54226509,-0.59979456,-0.55660001,-0.5706376,-0.4958532,-0.61763649,-0.48195235,-0.48875547,-0.58163745,-0.56272916,-0.53183247,-0.48422574,-0.49285212,-0.52429877,-0.61487107,-0.52254129,-0.57301729,-0.60936197
-0.42824928,-0.5452896,-0.57813483,-0.48959673,-0.50899605,-0.52034646,-0.45718604,-0.52638233,-0.54527377,-0.52005716,-0.54362322,-0.49584991,-0.54531451,-0.48446308,-0.54294009,-0.51178738,-0.49810817,-0.52001448,-0.51885545,-0.49379064,-0.47697021,-0.48178403,-0.51526641,-0.52194408,-0.50966935,-0.55131208,-0.52307682,-0.57348985,-0.53140622,-0.58864151,-0.56101488,-0.54231042,-0.46729811,-0.55522012,-0.46803184,-0.50314703,-0.59013722,-0.54654185,-0.50978362,-0.50351719,-0.51294551,-0.50626628,-0.58065458,-0.53522869,-0.54428333,-0.62917098
-0.40018967,-0.56507979,-0.60503236,-0.47646936,-0.52275263,-0.51378787,-0.44239078,-0.50613201,-0.50482525,-0.55490639,-0.58179472,-0.5495628,-0.52559116,-0.46815098,-0.5211641,-0.53125318,-0.4939079,-0.52165967,-0.54535696,-0.4757089,-0.47909573,-0.41190479,-0.54572831,-0.46274995,-0.49312686,-0.55292419,-0.50875176,-0.54209695,-0.49959634,-0.55211204,-0.4931404,-0.53882285,-0.5597828,-0.55322436,-0.44940635,-0.53941831,-0.55874978,-0.51805785,-0.50633035,-0.52579557,-0.47791807,-0.47585765,-0.57086288,-0.51880261,-0.51614801,-0.55218656
-0.45069247,-0.56763021,-0.59330716,-0.47184285,-0.52809593,-0.48131832,-0.38088216,-0.45724194,-0.46322663,-0.53968825,-0.57820833,-0.5363571,-0.47470106,-0.45167036,-0.49117402,-0.53977504,-0.46072686,-0.47902686,-0.50572318,-0.43904862,-0.47253829,-0.36724256,-0.51479875,-0.44063807,-0.4548601,-0.56548475,-0.45566869,-0.4634672,-0.4461324,-0.52196495,-0.43953207,-0.55008323,-0.59869477,-0.46162269,-0.43540808,-0.46385835,-0.55074203,-0.52325875,-0.48254087,-0.47152487,-0.41965517,-0.45025463,-0.54195884,-0.47890724,-0.48681543,-0.48375031
-0.45058279,-0.54668962,-0.56733123,-0.48804225,-0.511794,-0.43837526,-0.39708098,-0.40198748,-0.46357703,-0.42922741,-0.51678052,-0.47627062,-0.43160738,-0.44790408,-0.50044591,-0.48966006,-0.46127072,-0.46680546,-0.4738817,-0.43278388,-0.46727256,-0.34424458,-0.50122056,-0.46577571,-0.42096845,-0.57045185,-0.42369375,-0.42163413,-0.48259835,-0.53850381,-0.4014689,-0.54145708,-0.431699,-0.45238416,-0.40725599,-0.43414417,-0.53018674,-0.52958853,-0.44884773,-0.40198699,-0.39683903,-0.45968009,-0.5071787,-0.46691666,-0.4488028,-0.49959216
-0.40317366,-0.51649425,-0.50991231,-0.47598111,-0.48803088,-0.33424489,-0.36953787,-0.38549793,-0.48911945,-0.42094079,-0.47104389,-0.47880873,-0.3563204,-0.42107674,-0.52485309,-0.39179094,-0.4396251,-0.4734682,-0.49108095,-0.45023232,-0.41188767,-0.34654409,-0.47311292,-0.48042658,-0.37046429,-0.53407535,-0.39055124,-0.44988667,-0.47550679,-0.56106779,-0.3911931,-0.50439243,-0.3519772,-0.46955151,-0.37437948,-0.41187557,-0.49724882,-0.48560261,-0.38963567,-0.32225488,-0.36093328,-0.45975548,-0.44886145,-0.43466751,-0.43234064,-0.41828943
-0.36595677,-0.46553465,-0.43044308,-0.45893981,-0.43069239,-0.32923594,-0.36759821,-0.36148683,-0.46016629,-0.51370874,-0.44267829,-0.42831365,-0.28175201,-0.41053622,-0.46921104,-0.42261273,-0.41225081,-0.38276691,-0.46786113,-0.39739565,-0.4290868,-0.34906206,-0.40696246,-0.44380343,-0.35405624,-0.50671757,-0.35650246,-0.45390934,-0.44685933,-0.5130656,-0.40436924,-0.47018462,-0.31604961,-0.40215387,-0.33965598,-0.40429943,-0.44241788,-0.43887514,-0.34190839,-0.26371266,-0.28442427,-0.41009478,-0.41487641,-0.35710659,-0.40420531,-0.37141257
