-0.67259584,-0.63786026,-0.67807044,-0.69178771,-0.61218276,-0.65234591,-0.68308059,-0.68366523,-0.69361574,-0.729043,-0.71986902,-0.69707655,-0.67421283,-0.6459693,-0.70672523,-0.64426379,-0.68962818,-0.6581967,-0.68992053,-0.7133542,-0.68251997,-0.72423767,-0.66651031,-0.73621799,-0.6822338,-0.65504091,-0.69625245,-0.67014544,-0.67335068,-0.69715886,-0.70164605,-0.66312164,-0.69707303,-0.7367193,-0.69741274,-0.62626865,-0.6958034,-0.66374661,-0.70127061,-0.66784346,-0.65183072,-0.69620741,-0.69378543,-0.711336,-0.61384307,-0.673885,-0.63821347,-0.70215453,-0.68400962,-0.74396276,-0.72226114
-0.66769968,-0.62433794,-0.66188005,-0.67310639,-0.62172658,-0.63310578,-0.67869188,-0.66280431,-0.7021357,-0.72048375,-0.71345261,-0.67280752,-0.6586799,-0.64002025,-0.7055909,-0.65644418,-0.66699276,-0.65040462,-0.69046836,-0.71330281,-0.6754873,-0.71542296,-0.64799637,-0.72323273,-0.69785617,-0.65452201,-0.6605807,-0.67038139,-0.64690531,-0.698132,-0.69868254,-0.66413661,-0.68016581,-0.72460279,-0.70273769,-0.64113707,-0.67476481,-0.66486332,-0.694644,-0.67134768,-0.63589548,-0.67880753,-0.70419157,-0.70397231,-0.61323674,-0.66153277,-0.63976993,-0.70693108,-0.68274821,-0.72612661,-0.7294013
-0.65706539,-0.64651241,-0.68376423,-0.66880382,-0.6209199,-0.59603425,-0.67938858,-0.67402892,-0.69070228,-0.71981116,-0.70397234,-0.68709988,-0.65497357,-0.62497337,-0.70275004,-0.65084017,-0.65628682,-0.63836865,-0.67975002,-0.70102667,-0.65451817,-0.7149208,-0.62733499,-0.71056794,-0.7047672,-0.65855987,-0.65811023,-0.66967192,-0.65963771,-0.67390223,-0.67301881,-0.68055259,-0.67498961,-0.70812501,-0.70423372,-0.62692246,-0.6670602,-0.66175909,-0.71211198,-0.64521887,-0.63214468,-0.68479412,-0.70095123,-0.70730861,-0.62166161,-0.65691348,-0.64175267,-0.69644754,-0.69319314,-0.70331496,-0.7217613
-0.64721831,-0.63475713,-0.6694247,-0.66383723,-0.62143118,-0.59476919,-0.6742436,-0.66725795,-0.70375733,-0.71018347,-0.7224062,-0.67056423,-0.65224435,-0.62199283,-0.68919826,-0.64290448,-0.64345145,-0.62758629,-0.67810654,-0.70423703,-0.65564016,-0.70279826,-0.64116061,-0.6982355,-0.681881,-0.68133732,-0.64984062,-0.65485503,-0.6661859,-0.67564953,-0.67369347,-0.6707271,-0.669862,-0.68921547,-0.69428317,-0.63684336,-0.66554551,-0.64345708,-0.71325821,-0.64484258,-0.63099671,-0.6929441,-0.69586802,-0.67041868,-0.63140374,-0.65842079,-0.64859262,-0.69694173,-0.67884442,-0.68890742,-0.69714928
-0.63121039,-0.63486861,-0.67197488,-0.66884298,-0.61112612,-0.61240075,-0.65648521,-0.66560708,-0.6980859,-0.70366717,-0.70122582,-0.64646274,-0.65891745,-0.61330361,-0.67871487,-0.6303338,-0.64347498,-0.64123476,-0.65239443,-0.70518938,-0.66372707,-0.70092107,-0.64713739,-0.70564208,-0.64811387,-0.67011464,-0.64607178,-0.65339022,-0.66560088,-0.68388775,-0.67781806,-0.65676537,-0.67792279,-0.67186003,-0.68309656,-0.61787961,-0.67780099,-0.63906096,-0.70906733,-0.63744608,-0.62993966,-0.68286761,-0.67752254,-0.66884585,-0.63537348,-0.65030011,-0.65013765,-0.67348839,-0.68474558,-0.68839347,-0.69464521
-0.63281905,-0.61062262,-0.66378303,-0.66560797,-0.59718532,-0.64334847,-0.66865676,-0.67426742,-0.68286754,-0.70901775,-0.67174007,-0.63197939,-0.64450822,-0.61121243,-0.67669381,-0.63226852,-0.64055732,-0.63955762,-0.64845246,-0.69042396,-0.67531875,-0.66492754,-0.62373187,-0.69557672,-0.63946189,-0.65965356,-0.63334235,-0.64237136,-0.64351654,-0.66520754,-0.68035845,-0.63674947,-0.64747203,-0.68130634,-0.68652969,-0.60981489,-0.65653238,-0.63240109,-0.67957592,-0.63487082,-0.62502952,-0.64192222,-0.67539404,-0.66488996,-0.62633084,-0.65879678,-0.64362108,-0.67602236,-0.66761132,-0.67793855,-0.68186605
-0.63073292,-0.61897028,-0.65898357,-0.65738254,-0.57600712,-0.63649303,-0.66080111,-0.65866866,-0.66575926,-0.69599186,-0.66762284,-0.63040792,-0.63220486,-0.60013158,-0.66432488,-0.63023707,-0.64599264,-0.64081803,-0.6679122,-0.66604511,-0.6676152,-0.65974757,-0.64106717,-0.70637799,-0.63449459,-0.65605317,-0.65440281,-0.64298415,-0.64075433,-0.66518748,-0.65586746,-0.64025603,-0.6482694,-0.68241399,-0.68902529,-0.60399449,-0.64065291,-0.6385725,-0.6795401,-0.63293057,-0.62435892,-0.63097937,-0.65160833,-0.66584318,-0.6086525,-0.65303106,-0.6366472,-0.67306066,-0.66855948,-0.67724546,-0.67990549
-0.62199137,-0.64820124,-0.64145673,-0.63144798,-0.5790066,-0.63086137,-0.65926539,-0.66041764,-0.67258924,-0.68668285,-0.69589317,-0.60737194,-0.61952581,-0.60248716,-0.65944958,-0.62211124,-0.63498082,-0.63194754,-0.67356911,-0.63032641,-0.64810516,-0.65727217,-0.62426791,-0.69473399,-0.62459789,-0.65966474,-0.65406329,-0.65429958,-0.63417955,-0.68288953,-0.65158795,-0.63886936,-0.6512411,-0.67175518,-0.67200052,-0.61206956,-0.62436793,-0.63307146,-0.68708608,-0.63688164,-0.63172413,-0.64878179,-0.62995791,-0.64644499,-0.60230157,-0.65144486,-0.63769247,-0.68411507,-0.65488777,-0.66542947,-0.67729143
-0.62064968,-0.6221566,-0.63645555,-0.6261017,-0.5681221,-0.60597636,-0.6445685,-0.64415413,-0.66551832,-0.666879,-0.70912774,-0.61015971,-0.63165565,-0.59985516,-0.65991135,-0.61930423,-0.62921608,-0.63175363,-0.65468101,-0.6425062,-0.62151452,-0.65407218,-0.62741532,-0.67494748,-0.6283106,-0.65615855,-0.66095264,-0.64158816,-0.64253929,-0.68029785,-0.64408673,-0.62844134,-0.65046719,-0.65581685,-0.66721728,-0.62757798,-0.63228552,-0.63147976,-0.68893676,-0.6484056,-0.62515454,-0.65944966,-0.64226813,-0.65153285,-0.63109485,-0.64089704,-0.63278953,-0.67449891,-0.65873094,-0.67072808,-0.6840385
-0.61617964,-0.6256524,-0.64601411,-0.6217736,-0.57005359,-0.5908551,-0.65068324,-0.64544642,-0.65889681,-0.64830797,-0.67606157,-0.57710853,-0.62361626,-0.60555182,-0.65913672,-0.61539476,-0.63185139,-0.61875833,-0.64589197,-0.65033698,-0.63380186,-0.65184955,-0.61190125,-0.66217587,-0.61445226,-0.66725509,-0.65029957,-0.65163048,-0.63710297,-0.67831479,-0.63631065,-0.62418968,-0.64786737,-0.64684235,-0.65719126,-0.62557,-0.64921794,-0.62757883,-0.68405336,-0.62301761,-0.60968531,-0.6660094,-0.63318974,-0.63275425,-0.61928205,-0.63845479,-0.64174124,-0.65305128,-0.65378298,-0.66370512,-0.68686286
-0.60193783,-0.64671706,-0.64194928,-0.63341452,-0.57124657,-0.58221273,-0.64089801,-0.64299209,-0.63338306,-0.6414864,-0.65047698,-0.58935194,-0.61903051,-0.60794346,-0.64320082,-0.62337548,-0.63995732,-0.60955956,-0.62570576,-0.64944245,-0.63917056,-0.64971622,-0.62330074,-0.66063283,-0.6131449,-0.65408773,-0.63584695,-0.63855531,-0.61801849,-0.65279587,-0.63192952,-0.62645723,-0.63371575,-0.64362255,-0.66140594,-0.62657572,-0.6560945,-0.6322175,-0.67829836,-0.59333754,-0.60275201,-0.63508253,-0.63622777,-0.63752039,-0.60883881,-0.63631468,-0.6347396,-0.65197259,-0.65817686,-0.65420612,-0.68586803
-0.59880093,-0.65495824,-0.64088685,-0.63816828,-0.58174477,-0.59197318,-0.64104364,-0.64588451,-0.63294562,-0.63738876,-0.63423424,-0.59883774,-0.60973603,-0.59448299,-0.6536173,-0.62779365,-0.64003967,-0.61040663,-0.61347494,-0.62965993,-0.6333805,-0.64809854,-0.62735958,-0.65753488,-0.61002076,-0.65921928,-0.6371129,-0.63689716,-0.62353957,-0.63493831,-0.6330223,-0.62820372,-0.64190721,-0.63285382,-0.65701851,-0.5897402,-0.64634873,-0.63061232,-0.66854351,-0.58843398,-0.6189373,-0.63763685,-0.64466693,-0.64399043,-0.61663774,-0.63790256,-0.62684132,-0.6556449,-0.61668344,-0.64969435,-0.66824087
-0.60530404,-0.63250923,-0.64404054,-0.63369035,-0.58117669,-0.59847849,-0.63236882,-0.63517073,-0.66064831,-0.65769077,-0.63970194,-0.61549736,-0.59836768,-0.57478502,-0.6394264,-0.64826999,-0.62254546,-0.61039983,-0.59201444,-0.61268628,-0.62661221,-0.64239451,-0.61759608,-0.6430778,-0.6244693,-0.63873459,-0.63834131,-0.62891934,-0.63644482,-0.63350201,-0.65095993,-0.61224939,-0.64989261,-0.63897211,-0.66262356,-0.58063871,-0.6434676,-0.61144625,-0.66054382,-0.60155718,-0.5978646,-0.6328595,-0.62781242,-0.63199167,-0.59599966,-0.63932091,-0.60695516,-0.64930229,-0.62389149,-0.6610148,-0.65896061
-0.6108642,-0.61676232,-0.62970605,-0.62565731,-0.58768694,-0.60059573,-0.62795032,-0.64184358,-0.66545852,-0.64880277,-0.64275062,-0.62023523,-0.59333211,-0.56017079,-0.63939629,-0.64940247,-0.62219251,-0.61963262,-0.60611501,-0.59437163,-0.61479746,-0.61906948,-0.61631745,-0.64509562,-0.62780447,-0.63862123,-0.63597661,-0.65301664,-0.64742052,-0.6441179,-0.64873105,-0.6216896,-0.64901149,-0.62806471,-0.65558958,-0.60068752,-0.64435698,-0.59231892,-0.66051994,-0.59544242,-0.60400228,-0.64828981,-0.60294205,-0.61482165,-0.58615458,-0.63624418,-0.60810822,-0.65135571,-0.62088196,-0.65859736,-0.64297856
-0.56705891,-0.62118989,-0.60712255,-0.61432626,-0.57196235,-0.58052654,-0.61855398,-0.64589804,-0.66240493,-0.62607036,-0.64760386,-0.63769901,-0.59211576,-0.57122761,-0.64604837,-0.63794426,-0.60374535,-0.60779907,-0.62054904,-0.60797753,-0.62568521,-0.61275545,-0.60208037,-0.62350494,-0.63494136,-0.63113465,-0.65864424,-0.62766917,-0.6192899,-0.6579876,-0.63949071,-0.6060272,-0.61430587,-0.62447288,-0.64532876,-0.60036321,-0.63718566,-0.59107756,-0.64809056,-0.59785305,-0.5914314,-0.62081012,-0.61019286,-0.60132156,-0.58596826,-0.63817952,-0.59875963,-0.64037969,-0.62806643,-0.64551406,-0.63816778
-0.57219294,-0.60709354,-0.62472672,-0.6115697,-0.55212483,-0.57552741,-0.60764178,-0.63730875,-0.65900105,-0.61382944,-0.62336636,-0.64701728,-0.58495579,-0.57328274,-0.6429164,-0.62305359,-0.61093363,-0.61024504,-0.61364167,-0.61240202,-0.62608014,-0.59610675,-0.59205459,-0.62458507,-0.61421815,-0.62551454,-0.66934338,-0.60710445,-0.61214174,-0.67753561,-0.63071013,-0.60722887,-0.60018106,-0.62644805,-0.63222181,-0.5850756,-0.64389525,-0.61040365,-0.64909351,-0.59552474,-0.59517084,-0.62901808,-0.6040811,-0.59510174,-0.60555384,-0.63112805,-0.59185435,-0.62919748,-0.62993749,-0.62718069,-0.62295895
-0.57560536,-0.60551452,-0.63288159,-0.61668442,-0.55778296,-0.58813836,-0.61952208,-0.62595728,-0.65577488,-0.63118947,-0.61604514,-0.61935065,-0.56935716,-0.58735614,-0.62438894,-0.61133185,-0.60893362,-0.59820737,-0.60586491,-0.63002288,-0.62942958,-0.60771029,-0.6087686,-0.62667411,-0.62748134,-0.6279925,-0.65365552,-0.61113186,-0.59567487,-0.67080057,-0.63719687,-0.59720819,-0.59003471,-0.6086191,-0.64182351,-0.5788015,-0.64323077,-0.60586099,-0.62311242,-0.60742499,-0.60020601,-0.64081236,-0.6087937,-0.60937633,-0.60439839,-0.62668165,-0.5770214,-0.63173486,-0.63284597,-0.62061477,-0.6209159
-0.60745349,-0.59192232,-0.64305711,-0.62510906,-0.55321555,-0.55787768,-0.60600015,-0.60994918,-0.6387042,-0.63542129,-0.62247168,-0.61248844,-0.56764719,-0.58107058,-0.62077513,-0.61812505,-0.61682778,-0.57628375,-0.58937058,-0.60597166,-0.60277284,-0.6267754,-0.62484002,-0.63212222,-0.60939593,-0.62204826,-0.64710057,-0.62662545,-0.59865646,-0.6368177,-0.64181787,-0.59529877,-0.61456216,-0.61213315,-0.63833168,-0.57687804,-0.64066143,-0.59886257,-0.6112084,-0.58866916,-0.58677131,-0.65331232,-0.59912709,-0.6292988,-0.60185867,-0.60355836,-0.57753096,-0.63008872,-0.63332763,-0.63391236,-0.62354291
-0.61796115,-0.57729686,-0.61389726,-0.62183149,-0.55993032,-0.5590519,-0.59358864,-0.60154257,-0.63503716,-0.63001704,-0.64030796,-0.63111994,-0.55737895,-0.57366732,-0.62062957,-0.61941932,-0.59658061,-0.56368306,-0.5849046,-0.58960507,-0.59831628,-0.64634941,-0.60004112,-0.62181947,-0.58983665,-0.61039929,-0.64466081,-0.610329,-0.59657067,-0.62622021,-0.63548773,-0.58675132,-0.61374302,-0.62355125,-0.64963736,-0.57518575,-0.62657606,-0.58246218,-0.60748317,-0.58150784,-0.57046099,-0.62804074,-0.592286,-0.61875372,-0.59056395,-0.60893969,-0.57319965,-0.62618636,-0.6300099,-0.62743516,-0.62343291
-0.62091836,-0.58282425,-0.60363433,-0.60697428,-0.56033934,-0.55818981,-0.58954745,-0.59502363,-0.62314407,-0.61298911,-0.62147739,-0.63949666,-0.55480136,-0.56982147,-0.60978647,-0.62654942,-0.59593355,-0.57864127,-0.5791167,-0.59192732,-0.59258571,-0.628415,-0.61450113,-0.61677492,-0.59175729,-0.59338247,-0.63323828,-0.61655036,-0.60372548,-0.62985526,-0.63009378,-0.58795638,-0.59843556,-0.63413058,-0.64009101,-0.59655942,-0.64073469,-0.59045604,-0.62080803,-0.58226043,-0.56785816,-0.62589723,-0.58318721,-0.61077043,-0.58240874,-0.59434496,-0.56866255,-0.62205224,-0.63352298,-0.62834589,-0.60487886
-0.59882147,-0.57630186,-0.61074358,-0.59950141,-0.58177886,-0.58852317,-0.60389019,-0.61157469,-0.62355589,-0.62267215,-0.61275507,-0.63106465,-0.54342627,-0.56030299,-0.62214035,-0.61801331,-0.59901592,-0.60238832,-0.58671481,-0.61424408,-0.59789987,-0.60590893,-0.60408684,-0.6112912,-0.59311411,-0.61845267,-0.61370992,-0.62864407,-0.60302247,-0.64723294,-0.64405174,-0.5873861,-0.59510872,-0.63136737,-0.63889855,-0.59520524,-0.63977715,-0.57200918,-0.62749434,-0.58164895,-0.57772391,-0.61647008,-0.59016261,-0.59325486,-0.58565121,-0.60767913,-0.56186833,-0.6267862,-0.6200399,-0.62618124,-0.58012287
-0.60411124,-0.54585959,-0.62132759,-0.60833809,-0.58304001,-0.59904661,-0.59014652,-0.61647996,-0.62857969,-0.63328944,-0.63083444,-0.63905269,-0.52961174,-0.53580974,-0.60432059,-0.61077479,-0.59326294,-0.60623079,-0.57397189,-0.63288956,-0.59412246,-0.5887783,-0.599769,-0.60815764,-0.60390271,-0.63001382,-0.60041577,-0.63342683,-0.61075897,-0.63287332,-0.64300394,-0.57780162,-0.59900343,-0.65083665,-0.6424189,-0.58740617,-0.64879029,-0.58137073,-0.63886107,-0.57427597,-0.55819699,-0.61220625,-0.59512172,-0.60688603,-0.59273758,-0.59502308,-0.55641172,-0.62391992,-0.59916182,-0.62978229,-0.58509542
-0.58967262,-0.56738349,-0.60108751,-0.59899913,-0.56542938,-0.58707644,-0.59171202,-0.6130209,-0.60008242,-0.64819559,-0.63357589,-0.6253132,-0.53631684,-0.54017237,-0.59123057,-0.60038401,-0.58712173,-0.59210604,-0.58262993,-0.63113583,-0.59615493,-0.57366977,-0.57914368,-0.61499449,-0.59933602,-0.626712,-0.59254027,-0.62650911,-0.61373225,-0.63283152,-0.61262425,-0.57216159,-0.57841927,-0.64042981,-0.63801134,-0.58594331,-0.63087477,-0.59029603,-0.61710668,-0.57648669,-0.55074085,-0.59530994,-0.59149037,-0.62872687,-0.60478899,-0.59058172,-0.56103211,-0.61969208,-0.59710046,-0.63019245,-0.58830639
-0.59620996,-0.5838858,-0.59442543,-0.60709006,-0.55843057,-0.56743334,-0.59123376,-0.59610787,-0.59874274,-0.65402587,-0.6175104,-0.61222039,-0.55197444,-0.55792337,-0.58938351,-0.60341618,-0.57229812,-0.56074891,-0.57337643,-0.60913545,-0.59070361,-0.57982541,-0.58130916,-0.62052569,-0.58930579,-0.61151853,-0.62892177,-0.62685647,-0.61478926,-0.62335096,-0.59083357,-0.54640554,-0.56077833,-0.62624512,-0.63939331,-0.59446345,-0.63648029,-0.59329247,-0.61309489,-0.57955582,-0.57805353,-0.60701146,-0.59102625,-0.6371391,-0.58967488,-0.5908335,-0.55701438,-0.59686755,-0.60655681,-0.62288823,-0.60363653
-0.5978905,-0.58785581,-0.60712255,-0.60218647,-0.5679744,-0.56192224,-0.5935059,-0.6068521,-0.61139452,-0.61342186,-0.58975493,-0.59442991,-0.5680431,-0.54762371,-0.59866899,-0.58979642,-0.58003934,-0.53989179,-0.5761632,-0.59529507,-0.59789161,-0.59700491,-0.60087059,-0.60957012,-0.55008831,-0.61956871,-0.61808785,-0.61434495,-0.60945764,-0.6350587,-0.58810494,-0.55847651,-0.54829516,-0.62539113,-0.61535468,-0.58038512,-0.62814186,-0.59255978,-0.59795518,-0.58403606,-0.6009789,-0.60312697,-0.57213164,-0.6246399,-0.59994652,-0.58993717,-0.55903468,-0.60503183,-0.60811631,-0.62402831,-0.58351016
-0.58594873,-0.56192265,-0.59543911,-0.59366477,-0.57959741,-0.54782326,-0.59599813,-0.60040928,-0.61255991,-0.6040357,-0.59217565,-0.6116826,-0.56392064,-0.54363364,-0.58568605,-0.57971253,-0.57753345,-0.55452341,-0.57173295,-0.58360672,-0.57884755,-0.61152365,-0.60677033,-0.59770059,-0.55176496,-0.59541497,-0.61404432,-0.57719377,-0.60404458,-0.63666387,-0.61323228,-0.55704232,-0.56358755,-0.63552233,-0.61230227,-0.58982818,-0.61727499,-0.58698462,-0.59362101,-0.58906897,-0.59357959,-0.60988715,-0.56442181,-0.61352288,-0.597616,-0.59887697,-0.55230579,-0.60983054,-0.63054882,-0.62497922,-0.57054982
-0.56744738,-0.56452661,-0.5979624,-0.58549722,-0.55003428,-0.53137088,-0.60899215,-0.59885143,-0.60285747,-0.59155661,-0.59472634,-0.60179472,-0.56060852,-0.52626722,-0.58284017,-0.56814924,-0.57659226,-0.57966865,-0.5729477,-0.58049753,-0.56153356,-0.61783263,-0.59794777,-0.59444833,-0.55618657,-0.5887331,-0.61603026,-0.59268735,-0.60085857,-0.63929402,-0.62292739,-0.57668991,-0.58536776,-0.6207965,-0.60731441,-0.58986095,-0.61642479,-0.58823103,-0.61316653,-0.58474161,-0.57516654,-0.60431137,-0.56141608,-0.61701407,-0.6006313,-0.59019062,-0.5662617,-0.61387604,-0.61878859,-0.63888117,-0.56328026
-0.59113924,-0.56938513,-0.58949485,-0.5880631,-0.5451942,-0.55290827,-0.59584754,-0.57575946,-0.59604287,-0.5948005,-0.60746799,-0.60998548,-0.5466609,-0.52916363,-0.59211227,-0.57602822,-0.5751099,-0.5786872,-0.56039533,-0.58466024,-0.55717779,-0.59853329,-0.60190005,-0.59732076,-0.57779674,-0.59563371,-0.61569927,-0.60856107,-0.5842305,-0.62304498,-0.618413,-0.57059162,-0.58468766,-0.63663843,-0.60594754,-0.58157887,-0.62144761,-0.57600948,-0.62969127,-0.57926185,-0.57779211,-0.60510814,-0.57205854,-0.61241475,-0.57507722,-0.58632163,-0.56239096,-0.61793688,-0.58509435,-0.6536704,-0.56662387
-0.59012099,-0.58792569,-0.5995342,-0.57338807,-0.55384045,-0.55644582,-0.5843611,-0.57591169,-0.58996988,-0.59239861,-0.5996893,-0.61858334,-0.54916773,-0.53455984,-0.58507203,-0.58297653,-0.57538049,-0.58873475,-0.55847794,-0.58157515,-0.55936229,-0.5699373,-0.60081157,-0.60402705,-0.59288825,-0.6093056,-0.61321003,-0.62192625,-0.60059598,-0.61077877,-0.59756018,-0.5701045,-0.58468766,-0.61827342,-0.59693452,-0.56849936,-0.6136561,-0.59680599,-0.62947635,-0.55774262,-0.57874686,-0.61597148,-0.55400547,-0.62649869,-0.57667557,-0.58658181,-0.56565741,-0.59940664,-0.57538874,-0.65251358,-0.56276262
-0.56745594,-0.61442623,-0.58924605,-0.56895611,-0.54700071,-0.5518959,-0.58763112,-0.58219382,-0.59677252,-0.59220404,-0.59375738,-0.60691625,-0.54663057,-0.53278113,-0.58341905,-0.56350258,-0.55876864,-0.5676514,-0.57981934,-0.57754252,-0.58656762,-0.59734867,-0.58246485,-0.59634746,-0.5981012,-0.60115643,-0.61035738,-0.60872656,-0.5995855,-0.61461949,-0.60749017,-0.5683071,-0.58092361,-0.62113809,-0.59591481,-0.55736918,-0.59909027,-0.61204588,-0.62076027,-0.54927604,-0.56568724,-0.61323991,-0.55384226,-0.60673113,-0.56520598,-0.57918289,-0.55600178,-0.58167562,-0.57970515,-0.63507588,-0.57324639
-0.58183466,-0.58138167,-0.58751791,-0.57396867,-0.55260202,-0.53013885,-0.58682023,-0.58260992,-0.60798893,-0.59831444,-0.56675818,-0.59256525,-0.55488728,-0.52463273,-0.57128937,-0.55335364,-0.56865104,-0.57529889,-0.58411859,-0.5877871,-0.58234075,-0.59934718,-0.56572624,-0.59622876,-0.58580906,-0.58798109,-0.61939133,-0.59998356,-0.5895322,-0.61237224,-0.60802157,-0.57167618,-0.59378703,-0.61563873,-0.59840873,-0.56167841,-0.59545264,-0.61128456,-0.60569219,-0.54895854,-0.57048372,-0.61382962,-0.55832365,-0.60716008,-0.54927962,-0.55839274,-0.55005194,-0.59122532,-0.57307644,-0.63840404,-0.57950656
-0.57336692,-0.56949494,-0.59708152,-0.58090691,-0.57228048,-0.5246773,-0.59115929,-0.589457,-0.60289336,-0.59197593,-0.55950786,-0.59568139,-0.56011996,-0.51072758,-0.56403832,-0.54741105,-0.56926281,-0.56867367,-0.57656811,-0.58675605,-0.58156742,-0.58927034,-0.55162523,-0.576466,-0.57272887,-0.59028342,-0.61959095,-0.59505989,-0.58516286,-0.62357836,-0.61692708,-0.56819508,-0.57228322,-0.604662,-0.59158105,-0.5521353,-0.58012861,-0.57947079,-0.59600898,-0.54481932,-0.58136105,-0.59675441,-0.56446771,-0.6107466,-0.56450159,-0.56338633,-0.54615016,-0.58928607,-0.57625438,-0.63212606,-0.5721367
-0.57568066,-0.56351997,-0.60501953,-0.58423557,-0.55810108,-0.51077155,-0.5923177,-0.58664915,-0.60645103,-0.59515944,-0.56148798,-0.60765675,-0.5769282,-0.50616064,-0.55252935,-0.58420742,-0.57328636,-0.57986426,-0.56176489,-0.57533429,-0.57192393,-0.58751616,-0.57057193,-0.58127316,-0.57709443,-0.59239895,-0.62218768,-0.57656787,-0.59457796,-0.61593205,-0.61906101,-0.57301532,-0.58523543,-0.59275011,-0.56513067,-0.55382242,-0.59111475,-0.57238479,-0.59748952,-0.54347878,-0.57188175,-0.59550541,-0.55105754,-0.60807756,-0.56346707,-0.55814096,-0.54973999,-0.59586044,-0.57507887,-0.64162004,-0.54271551
-0.55834816,-0.57117712,-0.60557428,-0.57689891,-0.53349165,-0.50261803,-0.59890408,-0.57086603,-0.60482769,-0.60059892,-0.55175112,-0.5969513,-0.56375217,-0.50482661,-0.55803873,-0.57864343,-0.57018046,-0.59495515,-0.56262236,-0.58219185,-0.57889877,-0.59299945,-0.57019162,-0.57946899,-0.57745053,-0.59387263,-0.61065766,-0.5803364,-0.57998082,-0.62539589,-0.61718528,-0.56854132,-0.58093701,-0.58297235,-0.57725313,-0.55402253,-0.58377305,-0.57941858,-0.57432623,-0.5506401,-0.56148179,-0.57393611,-0.54143343,-0.60059472,-0.57345925,-0.56398221,-0.55806454,-0.59784058,-0.598857,-0.62743516,-0.55865873
-0.5610384,-0.58672604,-0.59665452,-0.58223497,-0.53238956,-0.51190945,-0.57332478,-0.56419148,-0.62453673,-0.60430407,-0.54719498,-0.60457747,-0.54221498,-0.51690498,-0.55387783,-0.57336798,-0.5707687,-0.58003436,-0.56219363,-0.57612444,-0.56678658,-0.57643164,-0.59174148,-0.57438883,-0.5901301,-0.58845529,-0.60893788,-0.5835544,-0.56980952,-0.60535128,-0.63052689,-0.56176582,-0.59176849,-0.58571188,-0.59816052,-0.55499892,-0.57911655,-0.57356551,-0.5618491,-0.54097408,-0.53830636,-0.60582044,-0.55518192,-0.61327265,-0.57883777,-0.55584306,-0.54835338,-0.56943176,-0.59889742,-0.62838774,-0.56919264
-0.56799672,-0.59212365,-0.59471121,-0.57192891,-0.54333088,-0.53060128,-0.56809209,-0.57186061,-0.61546483,-0.59769551,-0.54900629,-0.61039594,-0.53420592,-0.50250708,-0.5611958,-0.55880755,-0.56687456,-0.58003266,-0.57833069,-0.54920814,-0.55432903,-0.58733586,-0.59584294,-0.56730272,-0.58051862,-0.58960007,-0.60376148,-0.58455715,-0.57427692,-0.62473041,-0.62963568,-0.58264732,-0.57375399,-0.58289456,-0.61385028,-0.55263385,-0.5661557,-0.5561663,-0.55727614,-0.5186082,-0.55903808,-0.59694822,-0.55969561,-0.59799717,-0.57460163,-0.54398935,-0.53265482,-0.55275557,-0.59985568,-0.62850995,-0.57297301
