-0.6953982,-0.8077864,-0.77277612,-0.75799413,-0.69773871,-0.76190903,-0.7923899,-0.71970907,-0.76668859,-0.83187533,-0.77059504,-0.69796953,-0.72828012,-0.67552069,-0.77640954,-0.77968773,-0.84255516,-0.77194798,-0.81651494,-0.73544706,-0.69135931,-0.80214424,-0.77575672,-0.7097397,-0.83395975,-0.68769877,-0.7381974,-0.82130725,-0.74346409,-0.78446297,-0.80768359,-0.71529522,-0.92232225,-0.71623333,-0.74092434,-0.70948681,-0.76946498,-0.75151407,-0.81255676
-0.66946118,-0.779884,-0.75033598,-0.79889629,-0.69438845,-0.72032993,-0.7923899,-0.74673017,-0.74191997,-0.80728809,-0.78798743,-0.726077,-0.74898436,-0.6749855,-0.77766008,-0.77224633,-0.82321668,-0.76093168,-0.82859901,-0.69383615,-0.67811469,-0.80719892,-0.7742662,-0.73231549,-0.86291334,-0.70042107,-0.73310315,-0.80652686,-0.76909287,-0.79104459,-0.82306758,-0.73226214,-0.90101455,-0.69946224,-0.72334461,-0.68900437,-0.76822749,-0.78664132,-0.80425774
-0.66535811,-0.76146257,-0.74738915,-0.82204807,-0.67397344,-0.69906362,-0.80318473,-0.76167662,-0.72652004,-0.77434984,-0.80479819,-0.77178065,-0.770592,-0.70197219,-0.78195298,-0.76544802,-0.81016367,-0.7524182,-0.84541026,-0.66404911,-0.65703846,-0.79907708,-0.76216388,-0.74763613,-0.87851009,-0.70911402,-0.73286526,-0.79220597,-0.79108765,-0.77618754,-0.82805451,-0.76452737,-0.87634501,-0.68530701,-0.71031043,-0.67744879,-0.77794811,-0.76319114,-0.80232367
-0.67285843,-0.77734691,-0.74134234,-0.77335963,-0.66974874,-0.676874,-0.80433515,-0.7619948,-0.7061775,-0.77073658,-0.81807148,-0.76510697,-0.77568048,-0.7425606,-0.76888763,-0.76471307,-0.79614651,-0.74390472,-0.82935262,-0.63786229,-0.62882165,-0.78343322,-0.75442355,-0.75442129,-0.86918951,-0.7018015,-0.73750012,-0.77014957,-0.79924616,-0.78307029,-0.80452216,-0.80287227,-0.84659126,-0.68543225,-0.70262501,-0.6861209,-0.78275462,-0.71896395,-0.82920396
-0.68503063,-0.76143775,-0.70950581,-0.74227744,-0.67524823,-0.66864666,-0.79303633,-0.75916107,-0.70473922,-0.77133466,-0.814593,-0.73321457,-0.78076897,-0.76751894,-0.73715749,-0.75104294,-0.7763445,-0.73821522,-0.79355888,-0.61967173,-0.61346557,-0.7798944,-0.755188,-0.76120645,-0.85759595,-0.68255016,-0.73870874,-0.7495995,-0.78876732,-0.78552495,-0.78441124,-0.8082856,-0.81376451,-0.69437,-0.69736752,-0.7111589,-0.77909594,-0.71303604,-0.81846824
-0.69341518,-0.73540507,-0.66270824,-0.73914564,-0.68099003,-0.69665093,-0.77792193,-0.76422752,-0.70293806,-0.76731074,-0.79521131,-0.72271381,-0.77258314,-0.75021106,-0.74395148,-0.74663323,-0.75695039,-0.73727113,-0.7760757,-0.63843074,-0.63442663,-0.77856939,-0.75976643,-0.75294379,-0.84076215,-0.68255016,-0.70814325,-0.74323707,-0.7617115,-0.771867,-0.79249323,-0.80513563,-0.78309608,-0.722689,-0.70065345,-0.75083378,-0.78558831,-0.75982168,-0.8020423
-0.68907941,-0.71903261,-0.68242562,-0.74578664,-0.6801393,-0.73615258,-0.77146311,-0.74900096,-0.70568483,-0.76196114,-0.77434044,-0.71648293,-0.75580589,-0.71300502,-0.74477273,-0.74964653,-0.77345207,-0.72557375,-0.76587301,-0.68457034,-0.63849599,-0.72232999,-0.7614789,-0.73773659,-0.81602665,-0.68255016,-0.69652465,-0.74406364,-0.72887004,-0.75299859,-0.82054507,-0.80091455,-0.75802269,-0.76688246,-0.71635289,-0.77170917,-0.80155023,-0.8214004,-0.79221077
-0.66476346,-0.7119012,-0.72497454,-0.74024636,-0.67084705,-0.73257201,-0.76802827,-0.72051132,-0.71651299,-0.76514168,-0.75862829,-0.70418722,-0.73272333,-0.70811076,-0.73043817,-0.75065709,-0.78060898,-0.69890372,-0.73127819,-0.68851162,-0.63041485,-0.6364005,-0.76153918,-0.72484695,-0.79160799,-0.69687674,-0.69800125,-0.74576029,-0.72604637,-0.74056663,-0.80174242,-0.78503801,-0.74585106,-0.78831882,-0.71167957,-0.76275522,-0.80201653,-0.83143676,-0.78728545
-0.66294073,-0.69913029,-0.73731208,-0.71683513,-0.68089785,-0.7353172,-0.77094816,-0.69125479,-0.72877678,-0.76514168,-0.74621479,-0.68866011,-0.7147477,-0.71499859,-0.72080714,-0.73582942,-0.79156683,-0.69890372,-0.69381387,-0.67827944,-0.62095166,-0.58864009,-0.7497273,-0.70913735,-0.7846761,-0.71903816,-0.70252126,-0.74819106,-0.73094148,-0.73439098,-0.77049319,-0.75165487,-0.72518257,-0.76784739,-0.69645476,-0.74418878,-0.80657195,-0.77648491,-0.76712523
-0.6795185,-0.67632963,-0.74118068,-0.68872226,-0.6880672,-0.76095549,-0.77312849,-0.67125819,-0.7268061,-0.76823404,-0.72791766,-0.68318042,-0.70235834,-0.71875826,-0.71841805,-0.70661505,-0.80908828,-0.7103187,-0.71903075,-0.68286497,-0.61580737,-0.58912265,-0.72167031,-0.68721252,-0.77310734,-0.72728341,-0.70544164,-0.75837094,-0.72411045,-0.71547417,-0.76080145,-0.72520498,-0.7093763,-0.72011868,-0.68955431,-0.74449231,-0.81679475,-0.70771373,-0.74535601
-0.69960728,-0.67632963,-0.74962125,-0.65202379,-0.69819701,-0.79074866,-0.76288149,-0.66389919,-0.6810354,-0.76927033,-0.6983506,-0.66149095,-0.68290778,-0.71407004,-0.70983225,-0.68175527,-0.82720304,-0.70460152,-0.76129076,-0.70541369,-0.61989593,-0.62192079,-0.69412296,-0.67258877,-0.74761142,-0.70542045,-0.71229139,-0.75501843,-0.71768597,-0.6982673,-0.76303077,-0.74786333,-0.70552503,-0.70057519,-0.69422763,-0.7930561,-0.82473984,-0.64026846,-0.74464576
-0.70969304,-0.68370648,-0.75309278,-0.62857063,-0.71415026,-0.80105344,-0.73758308,-0.68754265,-0.6664407,-0.76042323,-0.69884793,-0.69338598,-0.6506807,-0.70191867,-0.69284729,-0.66125009,-0.83215354,-0.69534882,-0.78750894,-0.70029759,-0.65133751,-0.67046095,-0.69117752,-0.6861591,-0.72703065,-0.67656209,-0.7207818,-0.75574712,-0.72741811,-0.69832107,-0.7608623,-0.74400571,-0.70877722,-0.68627479,-0.66958316,-0.82277162,-0.81995127,-0.59839962,-0.75487339
-0.70316483,-0.68313288,-0.72082799,-0.62990721,-0.7205558,-0.81135822,-0.70877862,-0.69161648,-0.67037676,-0.74807311,-0.67675482,-0.74945334,-0.6506807,-0.67993328,-0.69964127,-0.6509975,-0.83710404,-0.69371534,-0.79513197,-0.67471712,-0.69500638,-0.74965086,-0.72371431,-0.70676579,-0.71884793,-0.68504985,-0.72365022,-0.76161197,-0.72568961,-0.69947178,-0.77282762,-0.73182985,-0.69540474,-0.68532124,-0.62358015,-0.84532452,-0.82314365,-0.6037993,-0.77035688
-0.68695419,-0.69007677,-0.7026762,-0.64874522,-0.69777822,-0.78824804,-0.71221346,-0.67901969,-0.67551008,-0.74857196,-0.63636739,-0.78729722,-0.65635916,-0.68957196,-0.67703822,-0.66977554,-0.84863668,-0.70158373,-0.78910838,-0.65051989,-0.70412406,-0.79483214,-0.74292402,-0.71153053,-0.71203451,-0.6935376,-0.7253483,-0.7652554,-0.68360554,-0.69606267,-0.78150704,-0.72873219,-0.67064962,-0.70191016,-0.60556231,-0.84895596,-0.83270286,-0.64059927,-0.79182014
-0.67228705,-0.69973974,-0.6604024,-0.66392465,-0.66930098,-0.7415935,-0.72218929,-0.6615604,-0.67716291,-0.76417429,-0.60133255,-0.78350703,-0.68829126,-0.72134052,-0.65587235,-0.70325264,-0.84218434,-0.68455677,-0.77522987,-0.63088924,-0.69114817,-0.77804865,-0.74319528,-0.70945608,-0.68257398,-0.68221438,-0.72140252,-0.75576343,-0.67251826,-0.68806148,-0.76188016,-0.73590224,-0.65981524,-0.72375925,-0.62064107,-0.82211579,-0.83056863,-0.67899193,-0.82710053
-0.66752211,-0.69078825,-0.60650294,-0.66888574,-0.66849502,-0.70912658,-0.72078413,-0.65193876,-0.68119963,-0.76351558,-0.59997263,-0.74792461,-0.72285978,-0.73259011,-0.66376755,-0.72772657,-0.81329713,-0.68674951,-0.76850537,-0.6130966,-0.67679023,-0.74822225,-0.72918049,-0.71328624,-0.68074733,-0.6617505,-0.71022689,-0.73540368,-0.67377661,-0.67933437,-0.72180215,-0.74017012,-0.653129,-0.73578821,-0.6518574,-0.76888532,-0.82441702,-0.71746463,-0.84779344
-0.67594027,-0.69078825,-0.57066451,-0.698461,-0.67514551,-0.69649155,-0.71079734,-0.656891,-0.67950442,-0.74235143,-0.61388654,-0.72122989,-0.73178307,-0.72461585,-0.69338857,-0.74003703,-0.77543598,-0.70071716,-0.77489259,-0.60184119,-0.66721187,-0.73230575,-0.70475118,-0.72316416,-0.68851678,-0.64106277,-0.70182398,-0.73455536,-0.67005412,-0.67933437,-0.68001481,-0.75062782,-0.64644277,-0.73032024,-0.6762463,-0.7185871,-0.82662299,-0.7418112,-0.84332705
-0.68737303,-0.69426295,-0.56611522,-0.70284028,-0.68042375,-0.68856923,-0.70654898,-0.62649226,-0.6627907,-0.71750787,-0.6320488,-0.70693366,-0.70565848,-0.71854686,-0.70456878,-0.75155741,-0.7589343,-0.7120823,-0.7883495,-0.61415772,-0.65233566,-0.72734377,-0.6837468,-0.72825303,-0.68541451,-0.61703591,-0.72050289,-0.736252,-0.65511713,-0.67764057,-0.65631098,-0.75784744,-0.64335105,-0.72317004,-0.67770671,-0.7109719,-0.83141156,-0.73054231,-0.82507358
-0.69202422,-0.68198843,-0.56833598,-0.69511953,-0.69112247,-0.66795968,-0.71439105,-0.61224744,-0.66377869,-0.70511365,-0.63646854,-0.7085151,-0.66266446,-0.73127623,-0.68588532,-0.76395974,-0.75385401,-0.71488137,-0.78239968,-0.63291673,-0.64360189,-0.68353658,-0.70772128,-0.74656649,-0.67471912,-0.6034555,-0.72564636,-0.73466412,-0.64301765,-0.69132809,-0.64776432,-0.75572175,-0.65672352,-0.70827759,-0.64813335,-0.69979844,-0.82515234,-0.67934142,-0.80238923
-0.70337167,-0.65247002,-0.5486186,-0.67420588,-0.70685185,-0.64229666,-0.7023691,-0.63804476,-0.66122527,-0.71122394,-0.6216527,-0.72926361,-0.6694491,-0.75833517,-0.70733116,-0.74858085,-0.74241408,-0.72169215,-0.76238428,-0.6383739,-0.67943915,-0.69136124,-0.726657,-0.75892402,-0.67133859,-0.63639917,-0.7263409,-0.73101796,-0.65804313,-0.69524266,-0.65462377,-0.7504929,-0.66845653,-0.67774124,-0.62425559,-0.69547322,-0.81876757,-0.639196,-0.77046888
-0.7083693,-0.63295378,-0.54925392,-0.63451713,-0.70908536,-0.63937835,-0.71052891,-0.67441011,-0.64962897,-0.7216255,-0.59849189,-0.7552704,-0.69225511,-0.77948567,-0.71151208,-0.72188369,-0.73596174,-0.71662283,-0.74006062,-0.64640806,-0.681589,-0.70019465,-0.74281443,-0.76495828,-0.6765375,-0.65507223,-0.72307326,-0.73101796,-0.6627806,-0.68935737,-0.67141837,-0.75253323,-0.668387,-0.65825467,-0.64913738,-0.70368462,-0.8114502,-0.66784843,-0.72850119
-0.70305624,-0.63241879,-0.56764394,-0.59482837,-0.69903457,-0.63378629,-0.72720186,-0.68278894,-0.64295408,-0.72861499,-0.6037096,-0.76280333,-0.69291883,-0.79163168,-0.69066351,-0.68366615,-0.73935478,-0.6942746,-0.71811377,-0.64746918,-0.66974562,-0.70050001,-0.75522635,-0.76737306,-0.65786052,-0.64044718,-0.71427932,-0.73101796,-0.66753743,-0.69014243,-0.6911144,-0.76374538,-0.67871055,-0.65876987,-0.69035754,-0.71682287,-0.79798121,-0.69270722,-0.69827725
-0.70260379,-0.62690339,-0.58101387,-0.5864105,-0.70718899,-0.62904884,-0.74102614,-0.66758957,-0.66035648,-0.71767048,-0.62587014,-0.73270851,-0.67641812,-0.77541023,-0.64605467,-0.64265578,-0.74793937,-0.67753834,-0.70970814,-0.64354684,-0.6616069,-0.68660646,-0.75031364,-0.76591447,-0.67729241,-0.61783804,-0.70409083,-0.72352716,-0.67511792,-0.70999755,-0.70129847,-0.76339294,-0.6968356,-0.65936193,-0.71352334,-0.71798818,-0.77735627,-0.69046091,-0.65726021
-0.71387885,-0.59689962,-0.57995596,-0.59017129,-0.70260608,-0.63495416,-0.75268926,-0.63760692,-0.68069901,-0.68744424,-0.63120306,-0.69767169,-0.65436801,-0.72944322,-0.58989233,-0.61939453,-0.74298886,-0.67545081,-0.70443289,-0.65264212,-0.66202919,-0.65434815,-0.71671376,-0.75064785,-0.72241582,-0.6159726,-0.68894754,-0.72199365,-0.67890679,-0.71343892,-0.68616342,-0.73550574,-0.70812464,-0.64863663,-0.70932465,-0.70411281,-0.76458673,-0.66840334,-0.61613117
-0.72908893,-0.58218454,-0.5744537,-0.59884075,-0.69808638,-0.63667163,-0.76677376,-0.63180347,-0.67004037,-0.65542378,-0.62060185,-0.67923999,-0.63687173,-0.67441553,-0.54694465,-0.62132378,-0.7444907,-0.68588017,-0.69684411,-0.67992795,-0.66262424,-0.64760858,-0.66362742,-0.71240838,-0.76574014,-0.62955301,-0.66845844,-0.72614554,-0.66162182,-0.68872556,-0.64513948,-0.72351986,-0.70310996,-0.63952525,-0.6978239,-0.70526186,-0.7658601,-0.63726182,-0.60017782
-0.72088019,-0.57365773,-0.57983116,-0.6109172,-0.69933483,-0.60272631,-0.78191281,-0.64200981,-0.66891729,-0.64036716,-0.59728088,-0.65883413,-0.63753544,-0.63551831,-0.54524616,-0.63273392,-0.74742021,-0.69779904,-0.70314174,-0.70092289,-0.64690345,-0.66071693,-0.64440675,-0.68976776,-0.78254363,-0.64313341,-0.6501897,-0.7314965,-0.65971909,-0.66564146,-0.60843034,-0.70804808,-0.70635947,-0.65597754,-0.69389904,-0.70012635,-0.75631882,-0.58228597,-0.61361797
-0.69656423,-0.57098828,-0.54613408,-0.63152422,-0.7023585,-0.5724495,-0.74756439,-0.658898,-0.67166671,-0.6460916,-0.56620779,-0.64783257,-0.6528009,-0.61264987,-0.55261875,-0.62878355,-0.73559092,-0.69426906,-0.71857753,-0.69762585,-0.64206628,-0.66271808,-0.64993321,-0.68503544,-0.7676274,-0.66426885,-0.64272743,-0.73360915,-0.66345541,-0.65183295,-0.57145845,-0.69048916,-0.70706019,-0.6753901,-0.69422763,-0.68671711,-0.73806126,-0.56221325,-0.64230122
-0.69198802,-0.58613081,-0.5102843,-0.67005722,-0.7040626,-0.56765435,-0.71321597,-0.67203326,-0.66434022,-0.66862829,-0.53664074,-0.65676772,-0.66209292,-0.59840325,-0.54169985,-0.6509975,-0.71493601,-0.6856393,-0.7245168,-0.68661677,-0.62859131,-0.65949552,-0.65786533,-0.68626714,-0.77455929,-0.66087374,-0.6507776,-0.74039574,-0.6686409,-0.64633751,-0.54812525,-0.6791889,-0.69914369,-0.68848361,-0.70571013,-0.67563849,-0.72577596,-0.58287822,-0.66559201
-0.68598466,-0.61916805,-0.50963197,-0.71636077,-0.70741286,-0.57426864,-0.6862878,-0.66358916,-0.64113702,-0.73627697,-0.51028804,-0.67916092,-0.65232155,-0.59437866,-0.52210182,-0.67016139,-0.70038116,-0.67060574,-0.70674377,-0.67456553,-0.58855032,-0.6618729,-0.66367674,-0.68172389,-0.76985354,-0.63175423,-0.66606034,-0.73671423,-0.68131009,-0.65139202,-0.54751675,-0.6791889,-0.69169254,-0.70609154,-0.71958405,-0.6599745,-0.72975748,-0.60576015,-0.68337562
-0.68173938,-0.64799979,-0.53965049,-0.72223127,-0.719202,-0.56986919,-0.66033201,-0.65037232,-0.61438447,-0.78894068,-0.50779578,-0.69250828,-0.63912099,-0.59606984,-0.52450958,-0.64965621,-0.69543066,-0.65535623,-0.70001927,-0.65921725,-0.53866224,-0.66692758,-0.67554068,-0.69190163,-0.75168074,-0.5985494,-0.67654416,-0.73277986,-0.70280983,-0.67051585,-0.55777274,-0.6791889,-0.69369039,-0.74541763,-0.72177467,-0.61622372,-0.72975748,-0.61214159,-0.69295582
-0.68904839,-0.65329457,-0.57469194,-0.69272678,-0.73038535,-0.55441202,-0.63176859,-0.64307586,-0.6177749,-0.77960023,-0.52351918,-0.69823837,-0.63226259,-0.60091594,-0.56570276,-0.62154427,-0.68250743,-0.6564526,-0.72014008,-0.64386896,-0.50612653,-0.68370016,-0.70807747,-0.69570478,-0.72979955,-0.58347664,-0.66173994,-0.73591213,-0.71318082,-0.6636331,-0.55104605,-0.66804834,-0.69703351,-0.73436215,-0.71848874,-0.59714508,-0.72050315,-0.60096074,-0.68491359
-0.7093621,-0.65692922,-0.59919118,-0.65468386,-0.71934423,-0.57148223,-0.61242501,-0.61743084,-0.64189457,-0.71986159,-0.53917513,-0.69715508,-0.62863059,-0.61786524,-0.60125918,-0.61645472,-0.68065331,-0.68710113,-0.73048769,-0.68187965,-0.47702675,-0.66631142,-0.71330253,-0.68262876,-0.69870247,-0.57689164,-0.6226731,-0.7437129,-0.69770731,-0.62437993,-0.55890399,-0.65457558,-0.68204832,-0.70404212,-0.7296609,-0.60906381,-0.73165856,-0.58573813,-0.64123311
-0.70774104,-0.64550407,-0.59739869,-0.62419134,-0.68584159,-0.59962664,-0.62959921,-0.57516142,-0.65034679,-0.68463301,-0.53395742,-0.69017039,-0.61900671,-0.63646826,-0.62673661,-0.63624332,-0.67766818,-0.6996457,-0.70561863,-0.70764961,-0.50148132,-0.63071604,-0.70340039,-0.67242941,-0.63643393,-0.58877449,-0.59091814,-0.74282651,-0.67249061,-0.59501264,-0.55723892,-0.6463482,-0.67367715,-0.66333837,-0.72820049,-0.60022639,-0.75459709,-0.56566542,-0.61266733
-0.69388056,-0.62220703,-0.56709939,-0.60269851,-0.65493067,-0.60683998,-0.64821419,-0.54406105,-0.65475434,-0.68463301,-0.5287397,-0.68743449,-0.61731055,-0.63950008,-0.65788814,-0.65535209,-0.66216773,-0.69487815,-0.66378022,-0.71856394,-0.55365362,-0.60365689,-0.68559078,-0.67332887,-0.59657556,-0.60065734,-0.60200627,-0.71228688,-0.66350242,-0.58572093,-0.54649613,-0.64666209,-0.66899678,-0.61477281,-0.72031426,-0.58149464,-0.78058452,-0.55120581,-0.60762727
-0.67453638,-0.60458533,-0.52423849,-0.60435221,-0.64152961,-0.59618347,-0.65493323,-0.57108215,-0.65401268,-0.66160573,-0.53416253,-0.6953417,-0.62020509,-0.63950008,-0.67896069,-0.65535209,-0.63418904,-0.6760516,-0.63945397,-0.71706701,-0.60323458,-0.60782823,-0.65059901,-0.67465241,-0.60735911,-0.60806314,-0.60710051,-0.70413809,-0.67667772,-0.57709061,-0.5444217,-0.65928402,-0.66363977,-0.56599662,-0.72261441,-0.5822941,-0.80327196,-0.56908023,-0.61731128
-0.649088,-0.60013992,-0.47847047,-0.63858716,-0.65043731,-0.57860489,-0.6541608,-0.58578929,-0.64377784,-0.64644162,-0.52495215,-0.69367328,-0.61732899,-0.64107888,-0.68931964,-0.64859053,-0.62428803,-0.64545291,-0.62620786,-0.70512946,-0.63513684,-0.63647139,-0.59895936,-0.6407266,-0.61144496,-0.59673992,-0.59826556,-0.6978953,-0.70819722,-0.56141623,-0.58031765,-0.69762893,-0.65698028,-0.54990868,-0.73502792,-0.6099798,-0.81923388,-0.59668421,-0.63072684
-0.61870146,-0.59370897,-0.44426002,-0.65881941,-0.65400882,-0.54603904,-0.65156686,-0.59929983,-0.62686017,-0.63866113,-0.51150747,-0.67038392,-0.61517191,-0.6396981,-0.6970282,-0.63458968,-0.61438703,-0.59777743,-0.62452673,-0.68068589,-0.64722976,-0.64781033,-0.56691577,-0.6183912,-0.60447174,-0.56997086,-0.58687939,-0.68866979,-0.7547173,-0.56654334,-0.5715276,-0.7185994,-0.65701237,-0.55824868,-0.72259615,-0.63144597,-0.79098667,-0.60868142,-0.65256709
-0.59079951,-0.59370897,-0.44176132,-0.66064084,-0.65268926,-0.52714695,-0.64610234,-0.61533953,-0.59295595,-0.62205834,-0.50832683,-0.67688892,-0.61867486,-0.62780094,-0.70389684,-0.62156264,-0.6020015,-0.56138126,-0.64127475,-0.63975714,-0.64423533,-0.63116861,-0.63712673,-0.61095778,-0.59993956,-0.55081279,-0.57244979,-0.6810512,-0.77027378,-0.58891227,-0.5287224,-0.70831792,-0.66369861,-0.54758031,-0.73081098,-0.6418525,-0.75104601,-0.60229465,-0.67281746
-0.58269419,-0.6018166,-0.48298856,-0.65611479,-0.64653657,-0.52071952,-0.63579782,-0.63045188,-0.5481494,-0.58193767,-0.52336183,-0.69654623,-0.62291526,-0.63118331,-0.66652994,-0.61511343,-0.60787906,-0.57895918,-0.65919797,-0.61466933,-0.62152751,-0.59390469,-0.68248095,-0.59754412,-0.61164608,-0.55081279,-0.5534783,-0.6867094,-0.73983287,-0.58440622,-0.5010329,-0.6842966,-0.6542095,-0.54205257,-0.72931405,-0.65544603,-0.72288847,-0.60062192,-0.67706804
-0.57178109,-0.60271561,-0.52584946,-0.65368011,-0.63527684,-0.5235499,-0.62400596,-0.63441693,-0.51379754,-0.55246661,-0.57032128,-0.70573176,-0.61679433,-0.65922699,-0.57882411,-0.61075883,-0.62818169,-0.6146798,-0.66518467,-0.59473551,-0.57711004,-0.55274753,-0.6937558,-0.57583808,-0.62031094,-0.56541918,-0.53339662,-0.71894567,-0.70465449,-0.58525043,-0.50950211,-0.66264326,-0.64693487,-0.54312852,-0.73356751,-0.65763845,-0.7130423,-0.58301428,-0.6659526
-0.56152211,-0.59788964,-0.52981449,-0.63384621,-0.62030601,-0.52338502,-0.61198401,-0.60908465,-0.51072497,-0.55206697,-0.60724989,-0.69650933,-0.63545211,-0.66141857,-0.51663304,-0.59898122,-0.64199489,-0.64574361,-0.66716355,-0.57040563,-0.55895147,-0.53229163,-0.69251735,-0.55174157,-0.63220481,-0.59129283,-0.55207553,-0.7318119,-0.6770815,-0.59068135,-0.54036688,-0.64823983,-0.64564577,-0.54312852,-0.72951486,-0.65189318,-0.7155711,-0.57304996,-0.64628409
-0.55952616,-0.60162632,-0.50353978,-0.61730923,-0.60690496,-0.51416843,-0.59750508,-0.61945416,-0.52975106,-0.56535968,-0.61213887,-0.68415827,-0.6541099,-0.63832,-0.51052965,-0.57985407,-0.63044372,-0.67009078,-0.68546094,-0.54681475,-0.55691679,-0.5811535,-0.69719717,-0.52618916,-0.64947117,-0.61194325,-0.57524164,-0.73049048,-0.65461103,-0.59265207,-0.55404153,-0.63311499,-0.64272789,-0.54308297,-0.70687846,-0.64180643,-0.72355206,-0.58079465,-0.62956312
-0.56234945,-0.6185255,-0.4806969,-0.61291946,-0.57719244,-0.50897207,-0.58033087,-0.64149039,-0.55098358,-0.58746367,-0.58417618,-0.66413723,-0.65469987,-0.60882597,-0.52872782,-0.59352419,-0.61889254,-0.7007393,-0.71235894,-0.54336613,-0.53271176,-0.64326548,-0.69344345,-0.49226335,-0.64088896,-0.6133983,-0.57151735,-0.71560132,-0.63245031,-0.59075932,-0.58265208,-0.62440024,-0.62288314,-0.53950787,-0.67208412,-0.62472238,-0.75111775,-0.60301229,-0.63460318
-0.5551542,-0.62438561,-0.48786685,-0.6019018,-0.56432869,-0.50038476,-0.56390992,-0.66128301,-0.57133936,-0.61097603,-0.54154657,-0.64411619,-0.64859737,-0.58762195,-0.53764959,-0.61518692,-0.60978881,-0.7080429,-0.70489401,-0.55700905,-0.48128807,-0.6682635,-0.66433159,-0.48337673,-0.60346887,-0.59341944,-0.5696552,-0.68667406,-0.63417881,-0.60063445,-0.61681381,-0.61724947,-0.61954002,-0.56525086,-0.63429593,-0.5925841,-0.76209381,-0.62261547,-0.64396211
-0.54056463,-0.58908706,-0.49503681,-0.5868272,-0.57261743,-0.51697407,-0.55532281,-0.66637123,-0.61541484,-0.62566333,-0.52415418,-0.64673084,-0.64255018,-0.55379828,-0.54810187,-0.61191638,-0.59886804,-0.68642282,-0.69245684,-0.57065197,-0.46073011,-0.66043339,-0.66311232,-0.49488342,-0.56341489,-0.56625863,-0.58538365,-0.64517149,-0.65983801,-0.62816544,-0.62349071,-0.60405481,-0.63253272,-0.58957634,-0.62608111,-0.57177104,-0.75224764,-0.60254276,-0.63471791
-0.54624481,-0.55378851,-0.50220676,-0.58456811,-0.58327928,-0.53718518,-0.54673571,-0.64627129,-0.62756209,-0.61872896,-0.52558435,-0.6486681,-0.63653987,-0.50663781,-0.56168983,-0.60274785,-0.593454,-0.66213933,-0.67900784,-0.58550759,-0.46597037,-0.63403947,-0.6682497,-0.51228931,-0.56514786,-0.55946843,-0.60025896,-0.61463187,-0.6760444,-0.62637485,-0.59402549,-0.59854511,-0.64615927,-0.60535402,-0.62582554,-0.58206917,-0.73743354,-0.5779881,-0.61880281
-0.56454189,-0.52746627,-0.50076596,-0.61320775,-0.57394753,-0.54388466,-0.55734428,-0.60067319,-0.62002635,-0.58975951,-0.50848136,-0.63445622,-0.63027144,-0.47688689,-0.56762523,-0.58345534,-0.60446748,-0.65604838,-0.65038128,-0.60085587,-0.45547065,-0.59878761,-0.66981147,-0.5262702,-0.56518643,-0.56032653,-0.57988197,-0.60193965,-0.67862746,-0.61246148,-0.56423113,-0.60324254,-0.6613504,-0.60699356,-0.63433244,-0.59468437,-0.73872484,-0.55640273,-0.60940563
