-0.7123997,-0.70264626,-0.72567595,-0.72129566,-0.69512918,-0.72683057,-0.69139791,-0.6774848,-0.77891365,-0.68024154,-0.78427425,-0.70226856,-0.61594835,-0.71471867,-0.74676634,-0.70259607,-0.71855932,-0.65260454,-0.67687282,-0.67804214,-0.77971115,-0.72474729,-0.64143741,-0.65766059,-0.68865654,-0.73901334,-0.76723161,-0.63385652,-0.71251843,-0.71487628,-0.67633555,-0.78063951,-0.7053143,-0.72363497,-0.66301304,-0.74237458,-0.73114227,-0.69262813,-0.70342601,-0.70591613,-0.67942484,-0.59215604
-0.721362,-0.70150055,-0.73479243,-0.70119644,-0.71663234,-0.73942824,-0.70992352,-0.68188454,-0.78557936,-0.69408348,-0.78838723,-0.70100325,-0.64996751,-0.68736739,-0.70949374,-0.70874937,-0.70496996,-0.6366915,-0.67774953,-0.66296387,-0.76330447,-0.73312762,-0.63597748,-0.65143146,-0.68952173,-0.73305748,-0.72969709,-0.64206727,-0.72966169,-0.71831704,-0.67967955,-0.78574654,-0.711148,-0.74506475,-0.65836782,-0.74520475,-0.73126134,-0.69182344,-0.70230893,-0.73374272,-0.67128804,-0.58193067
-0.72339588,-0.72586944,-0.7332519,-0.67076034,-0.71412907,-0.76999507,-0.73262701,-0.67862471,-0.78277016,-0.70792542,-0.78385567,-0.69635553,-0.64314483,-0.66149672,-0.66769973,-0.69773068,-0.71796848,-0.63352238,-0.6697514,-0.65853293,-0.74019013,-0.73626891,-0.63169737,-0.64380822,-0.68958933,-0.74217548,-0.72032114,-0.66096141,-0.7392152,-0.71892106,-0.67758988,-0.76988076,-0.69648451,-0.75298777,-0.64425309,-0.7410804,-0.71697664,-0.69944621,-0.68747781,-0.7761411,-0.65864729,-0.59581705
-0.73482261,-0.75339998,-0.7332519,-0.64790372,-0.69111508,-0.80273151,-0.73272582,-0.68392194,-0.76380126,-0.69905793,-0.75881121,-0.70649452,-0.64397706,-0.65093239,-0.63521358,-0.69635334,-0.71674987,-0.62850033,-0.67155098,-0.67237733,-0.72222848,-0.73793321,-0.63442469,-0.63939352,-0.68663146,-0.7530434,-0.72491825,-0.68585531,-0.73590686,-0.72258564,-0.67040014,-0.73903902,-0.68048147,-0.74596174,-0.64919851,-0.72956307,-0.71528271,-0.68812646,-0.66111137,-0.76956935,-0.65252932,-0.63247474
-0.73836474,-0.75529749,-0.74219003,-0.65139947,-0.6704064,-0.81363199,-0.70426855,-0.68257056,-0.73797846,-0.69052717,-0.73092249,-0.71254814,-0.64717249,-0.66404991,-0.62730821,-0.70154071,-0.69315313,-0.62091332,-0.68014641,-0.67905904,-0.7173372,-0.74144374,-0.63042498,-0.6331409,-0.68663146,-0.74134145,-0.72421947,-0.69839385,-0.70913931,-0.72200319,-0.68218822,-0.72521714,-0.68677021,-0.74295176,-0.62996982,-0.70190976,-0.72021295,-0.68623683,-0.6464387,-0.75839208,-0.66751426,-0.63998218
-0.72070429,-0.74477754,-0.75328127,-0.68481046,-0.65778322,-0.81161986,-0.67395922,-0.67109923,-0.71581581,-0.67661953,-0.71545072,-0.71070945,-0.6389523,-0.6881372,-0.64858478,-0.70103986,-0.66911325,-0.62819016,-0.68451462,-0.66953316,-0.72565103,-0.74451814,-0.60775995,-0.60897887,-0.70277266,-0.72072106,-0.71158254,-0.6596479,-0.67366745,-0.71522953,-0.67963685,-0.76247098,-0.69728466,-0.74795749,-0.61276354,-0.68188331,-0.71073943,-0.69143009,-0.64992465,-0.75184153,-0.66910268,-0.63094623
-0.69975792,-0.72508418,-0.75863433,-0.70986064,-0.64964301,-0.80402627,-0.66914793,-0.65942158,-0.70559633,-0.65364454,-0.70317677,-0.7100699,-0.60878022,-0.6996484,-0.66072077,-0.68715917,-0.66254014,-0.65347571,-0.68482224,-0.66884304,-0.73891274,-0.72953949,-0.61017512,-0.60878307,-0.71594789,-0.71501592,-0.6956232,-0.64171927,-0.65670111,-0.71450686,-0.65965023,-0.76795821,-0.70615791,-0.75568421,-0.60302543,-0.69465496,-0.68530352,-0.68856351,-0.65556555,-0.73486628,-0.65575483,-0.62422557
-0.68503471,-0.70086204,-0.75410323,-0.69798261,-0.65644692,-0.78824419,-0.66716413,-0.66127071,-0.69059849,-0.62991668,-0.69638593,-0.71807524,-0.58448083,-0.6932128,-0.67217738,-0.66392333,-0.67227056,-0.67036241,-0.69442,-0.67678736,-0.76903118,-0.73056161,-0.62210018,-0.63635206,-0.71032145,-0.71081765,-0.70657077,-0.64782369,-0.66353011,-0.72281214,-0.64691474,-0.77558371,-0.71257191,-0.75909226,-0.60255933,-0.72654422,-0.65800051,-0.67407897,-0.6314016,-0.69777829,-0.66247231,-0.62668919
-0.67571583,-0.68210843,-0.7509343,-0.69094547,-0.68291236,-0.77428178,-0.68459776,-0.66453055,-0.68651015,-0.63164692,-0.69626374,-0.71300574,-0.59453819,-0.66848657,-0.68645956,-0.67336792,-0.68039464,-0.65463817,-0.70401776,-0.68393177,-0.80301144,-0.72088355,-0.62536185,-0.66270446,-0.69549695,-0.70188385,-0.69832106,-0.64343834,-0.67467588,-0.72434377,-0.64614079,-0.79176497,-0.71347943,-0.75847881,-0.60504521,-0.74458291,-0.64203541,-0.66494193,-0.59349984,-0.67644661,-0.6759585,-0.62494081
-0.65775954,-0.67239176,-0.74631015,-0.68501182,-0.69702291,-0.77564653,-0.70860605,-0.66160082,-0.69767876,-0.64980351,-0.70248521,-0.69241626,-0.599296,-0.65364468,-0.69110705,-0.66903915,-0.68464131,-0.63188792,-0.69824731,-0.68419056,-0.81880368,-0.70388742,-0.60940533,-0.66568066,-0.68662875,-0.69053496,-0.67191072,-0.62794049,-0.66685615,-0.71694452,-0.64750721,-0.80416854,-0.70178392,-0.75249156,-0.59020894,-0.73817848,-0.63017795,-0.66332482,-0.58294429,-0.68492628,-0.67938129,-0.59994693
-0.65607432,-0.69684562,-0.7327272,-0.67367078,-0.68600954,-0.76318884,-0.72414202,-0.64214753,-0.71034469,-0.66486921,-0.7139506,-0.68339648,-0.59103394,-0.64956726,-0.68053567,-0.65569508,-0.68506598,-0.62782066,-0.70209257,-0.67901982,-0.79968591,-0.68681904,-0.59483496,-0.64180581,-0.67622213,-0.68927113,-0.64798067,-0.61883749,-0.69677281,-0.71248717,-0.64103271,-0.7936255,-0.66247933,-0.72078857,-0.59341899,-0.72230826,-0.6216921,-0.65033397,-0.58744433,-0.6818312,-0.67370909,-0.58081277
-0.66627279,-0.69589558,-0.72658062,-0.65677197,-0.67453511,-0.73514153,-0.72526947,-0.60637184,-0.70893737,-0.67971316,-0.72379367,-0.68162119,-0.57691229,-0.649421,-0.67903797,-0.64982799,-0.68048696,-0.63700437,-0.7132028,-0.65897471,-0.76476781,-0.67685468,-0.58622182,-0.64019501,-0.65063143,-0.7019606,-0.6479346,-0.62368074,-0.73672067,-0.71248717,-0.65787282,-0.76822516,-0.63965839,-0.70136544,-0.6032993,-0.71229503,-0.6226933,-0.64468567,-0.60823853,-0.68021741,-0.69753538,-0.56821913
-0.67230577,-0.66600925,-0.7281108,-0.65844198,-0.6776349,-0.71327059,-0.72366571,-0.56557487,-0.69893881,-0.6891501,-0.73093289,-0.68119391,-0.57374303,-0.6472912,-0.68067463,-0.6635298,-0.67073807,-0.62183304,-0.72120606,-0.63736374,-0.74671723,-0.67685468,-0.5882693,-0.66086653,-0.64331786,-0.70431429,-0.66670186,-0.61661342,-0.73864907,-0.69831425,-0.6705496,-0.76014666,-0.64207674,-0.685334,-0.60193259,-0.71314541,-0.63118186,-0.64950614,-0.63715605,-0.68456325,-0.70842374,-0.55656327
-0.6721288,-0.63606886,-0.71548421,-0.67267736,-0.6824018,-0.71269319,-0.71741788,-0.54129114,-0.70418628,-0.6837294,-0.73958523,-0.67939932,-0.57212307,-0.65050899,-0.66249639,-0.67454849,-0.66098918,-0.61372818,-0.71675325,-0.62970958,-0.72066812,-0.67528938,-0.60391896,-0.65489586,-0.64425335,-0.71489567,-0.68976163,-0.61082822,-0.71810901,-0.6968069,-0.66839054,-0.75587012,-0.65995362,-0.67189268,-0.59404836,-0.7111231,-0.64372663,-0.65487164,-0.65397574,-0.68956096,-0.69998974,-0.55499238
-0.68133674,-0.64318257,-0.70439297,-0.66065435,-0.67247726,-0.72887769,-0.70096981,-0.56081148,-0.70511086,-0.65781683,-0.73613782,-0.67432983,-0.59345996,-0.66940521,-0.64459349,-0.6679659,-0.67395077,-0.61561616,-0.71675325,-0.64816531,-0.69731393,-0.69078177,-0.62941976,-0.63717704,-0.64305831,-0.73044795,-0.71322071,-0.61236937,-0.69802893,-0.70572699,-0.66056029,-0.74602816,-0.6764168,-0.66352797,-0.59220765,-0.70778536,-0.65444218,-0.64734914,-0.65397574,-0.68290971,-0.68345994,-0.57940612
-0.70745498,-0.66747422,-0.70740422,-0.64249901,-0.68414185,-0.74242018,-0.69612812,-0.57874059,-0.70190074,-0.63359344,-0.71472536,-0.69387178,-0.63049135,-0.67239976,-0.63406329,-0.67474525,-0.68741088,-0.62682542,-0.72233143,-0.67243223,-0.68861203,-0.71241759,-0.65267204,-0.62442638,-0.64206874,-0.73709969,-0.72146786,-0.61546214,-0.69410137,-0.70675976,-0.6586094,-0.73615115,-0.67956117,-0.6657691,-0.60182463,-0.70503491,-0.65433395,-0.64411492,-0.66834207,-0.65239877,-0.67407802,-0.59940122
-0.68660371,-0.688769,-0.70536742,-0.63568471,-0.7085807,-0.75176345,-0.69894041,-0.56523186,-0.6988788,-0.62678198,-0.69059864,-0.69738652,-0.65748108,-0.65289796,-0.62861033,-0.67789345,-0.69553496,-0.64286252,-0.7233594,-0.68163134,-0.70069336,-0.72313651,-0.63486381,-0.62453342,-0.65534671,-0.71806548,-0.71542455,-0.60620477,-0.69725049,-0.68420606,-0.66316771,-0.73561186,-0.65477691,-0.69079778,-0.59028531,-0.70761794,-0.64586433,-0.65434717,-0.6759689,-0.63204755,-0.67884327,-0.59935354
-0.66136242,-0.72290604,-0.69455017,-0.64446436,-0.71963315,-0.76950516,-0.69335384,-0.55525893,-0.70207802,-0.62106014,-0.69223916,-0.68926265,-0.65544501,-0.63077882,-0.62231588,-0.66801956,-0.69878459,-0.65657471,-0.7285428,-0.68278939,-0.7189838,-0.71354675,-0.60409355,-0.62614422,-0.64340438,-0.71772778,-0.72040305,-0.60297594,-0.69898428,-0.65880483,-0.64127557,-0.73222515,-0.63368665,-0.70513883,-0.59354802,-0.73265101,-0.64154293,-0.65616481,-0.65830149,-0.62156455,-0.68828924,-0.60870207
-0.65436533,-0.73359591,-0.68143505,-0.64446436,-0.71667662,-0.77083492,-0.66969012,-0.56181987,-0.69374588,-0.618191,-0.69096262,-0.69218195,-0.63276557,-0.63002441,-0.6174059,-0.6500963,-0.70114795,-0.67511744,-0.74523891,-0.67777812,-0.74152681,-0.71853963,-0.58597052,-0.64148731,-0.63904599,-0.69316751,-0.75011788,-0.6162628,-0.70494638,-0.64977149,-0.6298638,-0.71574459,-0.61089638,-0.70430727,-0.61546799,-0.74155343,-0.65495361,-0.65015144,-0.621567,-0.59627126,-0.68921155,-0.6156903
-0.66768331,-0.70120704,-0.68460398,-0.65214319,-0.70888026,-0.76460607,-0.6536525,-0.57953234,-0.69588687,-0.62433172,-0.6801082,-0.72259891,-0.65354241,-0.65254898,-0.6252804,-0.645374,-0.69139906,-0.68081917,-0.77028947,-0.65463527,-0.75524935,-0.74036811,-0.5840659,-0.65509166,-0.6607866,-0.651566,-0.75157431,-0.62003588,-0.71048388,-0.63213085,-0.63749389,-0.71322612,-0.59345665,-0.69782926,-0.61887554,-0.72019294,-0.67149777,-0.64501474,-0.59986962,-0.59064288,-0.68132838,-0.61559228
-0.67584526,-0.63818006,-0.67316897,-0.64376628,-0.69028413,-0.76747554,-0.65288735,-0.59449046,-0.70648273,-0.63942753,-0.676328,-0.7296532,-0.64287004,-0.67507356,-0.61516193,-0.64065171,-0.69134367,-0.67763656,-0.76709022,-0.63569593,-0.74591145,-0.73866368,-0.59054162,-0.6513192,-0.68705053,-0.62227277,-0.7356892,-0.61612151,-0.70535329,-0.61771525,-0.64224168,-0.71491948,-0.60114117,-0.69502921,-0.58650119,-0.69791298,-0.66943584,-0.64746226,-0.61799654,-0.61329951,-0.66918979,-0.6149618
-0.67911796,-0.60093286,-0.66271099,-0.63300517,-0.66051051,-0.79141111,-0.65120758,-0.62708884,-0.71035287,-0.63423681,-0.68127554,-0.72053142,-0.61413996,-0.68331564,-0.60144847,-0.63492771,-0.67952684,-0.6655885,-0.73465933,-0.64145223,-0.71580918,-0.71850484,-0.59701734,-0.626139,-0.7019264,-0.6329002,-0.71797395,-0.62046238,-0.68072644,-0.62071378,-0.63774209,-0.71595491,-0.62944048,-0.67333769,-0.56237448,-0.67798219,-0.63771402,-0.64584515,-0.63468948,-0.62958049,-0.65950043,-0.62829188
-0.7067735,-0.61559796,-0.67213764,-0.62683794,-0.65336797,-0.80542601,-0.6504019,-0.63141379,-0.69040212,-0.62272741,-0.67967662,-0.71663075,-0.57850085,-0.68223021,-0.60141759,-0.63524968,-0.66344486,-0.64662231,-0.70108255,-0.65770686,-0.69751875,-0.68918972,-0.61668258,-0.59714457,-0.7077448,-0.66779625,-0.71138033,-0.65920832,-0.66183171,-0.64176821,-0.63627425,-0.71728155,-0.62982393,-0.63049994,-0.55742906,-0.65000733,-0.62077478,-0.63637389,-0.64123355,-0.62279675,-0.65791201,-0.61248758
-0.7232374,-0.61915095,-0.69737274,-0.62148424,-0.66011718,-0.79041379,-0.65504597,-0.61524871,-0.65707359,-0.61817184,-0.65834996,-0.7259455,-0.54808276,-0.67135283,-0.61560969,-0.64469428,-0.65672404,-0.62657189,-0.67059223,-0.66091439,-0.69580208,-0.65808186,-0.62118226,-0.60507849,-0.72821737,-0.6847633,-0.7019967,-0.68186245,-0.65132284,-0.65184781,-0.64637831,-0.72402801,-0.63201477,-0.62182987,-0.55385824,-0.61009792,-0.62219811,-0.63929445,-0.64829787,-0.62099747,-0.65931597,-0.58802086
-0.71585202,-0.62488208,-0.70786689,-0.61313418,-0.65856728,-0.77386186,-0.66478256,-0.59685281,-0.64726594,-0.59953888,-0.66050005,-0.73702175,-0.5464628,-0.65132756,-0.62321656,-0.65413887,-0.66809774,-0.60971485,-0.64782831,-0.65771993,-0.67461461,-0.63145316,-0.60090859,-0.61817637,-0.72102007,-0.70178919,-0.68019627,-0.67413315,-0.63863789,-0.63660707,-0.64523607,-0.72233465,-0.63637086,-0.62940936,-0.56422045,-0.61510454,-0.63483759,-0.64385526,-0.6561571,-0.61381094,-0.66207008,-0.57413714
-0.69538375,-0.63266004,-0.70152904,-0.59878066,-0.64106259,-0.75753738,-0.66478256,-0.58568064,-0.64060024,-0.56852045,-0.66755607,-0.72688276,-0.55248466,-0.62981912,-0.62485322,-0.64957756,-0.6907159,-0.62166312,-0.6431935,-0.65771993,-0.66125319,-0.63324321,-0.57140544,-0.6262591,-0.67977482,-0.71256501,-0.68752963,-0.67176517,-0.63283501,-0.62548392,-0.63451018,-0.70417152,-0.63341823,-0.62750631,-0.58598769,-0.64175333,-0.65028314,-0.63999117,-0.64729434,-0.60316365,-0.66691732,-0.57046819
-0.70681048,-0.63178467,-0.70034005,-0.59766911,-0.6224378,-0.74040806,-0.64955568,-0.57994756,-0.64182483,-0.55008735,-0.66529159,-0.73596319,-0.57203409,-0.64269031,-0.6249999,-0.65215336,-0.68333038,-0.63741433,-0.66238902,-0.64752746,-0.66796085,-0.64632745,-0.57808749,-0.63062418,-0.64838463,-0.71127559,-0.70762278,-0.6700958,-0.63333038,-0.61846218,-0.64252724,-0.69366624,-0.61140766,-0.59770092,-0.60631975,-0.66211994,-0.6584524,-0.63015227,-0.60774469,-0.5912921,-0.67579453,-0.57019004
-0.71670519,-0.60922575,-0.70688985,-0.61660039,-0.63236233,-0.72438103,-0.63106048,-0.57016804,-0.65451258,-0.57604098,-0.66125141,-0.73950274,-0.60057313,-0.65421947,-0.62380071,-0.65775214,-0.66798696,-0.64641464,-0.67046918,-0.64167705,-0.68891656,-0.66297039,-0.60560931,-0.6304806,-0.63802939,-0.69804375,-0.71558325,-0.65003991,-0.6260414,-0.62058165,-0.65617546,-0.69531915,-0.60624118,-0.59102661,-0.60702022,-0.6733423,-0.64876511,-0.63798329,-0.5839399,-0.58043282,-0.68590918,-0.57574247
-0.70989564,-0.59303131,-0.71213952,-0.64474359,-0.6375356,-0.7212666,-0.6183596,-0.56843496,-0.67117685,-0.59174457,-0.66617294,-0.72802402,-0.62027958,-0.66445278,-0.61671367,-0.66029217,-0.66388799,-0.6463526,-0.67472973,-0.64802676,-0.68559103,-0.67866078,-0.62676916,-0.59021055,-0.63697494,-0.6932852,-0.69368811,-0.6258237,-0.60714666,-0.63597878,-0.65206285,-0.70142386,-0.60746825,-0.59090937,-0.588887,-0.68479054,-0.61488664,-0.63151486,-0.56251717,-0.57195314,-0.66208289,-0.61240016
-0.69851646,-0.60227424,-0.7087819,-0.65744588,-0.63349024,-0.71815218,-0.61675077,-0.56418995,-0.67153141,-0.58649635,-0.67103209,-0.70639803,-0.61033737,-0.65763998,-0.61143312,-0.65556987,-0.67769892,-0.6400656,-0.68616295,-0.65059906,-0.6791825,-0.69020114,-0.64983627,-0.56487371,-0.63192168,-0.69567727,-0.67944629,-0.61657417,-0.61309107,-0.66287118,-0.63865482,-0.70006756,-0.59199695,-0.5850748,-0.60724668,-0.70529002,-0.59831542,-0.61167766,-0.54572124,-0.56347346,-0.62966377,-0.62013012
-0.68180691,-0.60861041,-0.71353529,-0.64408579,-0.63083328,-0.7034899,-0.62754639,-0.5381783,-0.66776763,-0.58358889,-0.6726726,-0.70639803,-0.58441802,-0.62706578,-0.61732355,-0.65084757,-0.67444929,-0.61478005,-0.69968031,-0.62810712,-0.69506098,-0.68187967,-0.66588273,-0.56713197,-0.63021564,-0.68014801,-0.67596774,-0.60619953,-0.62041543,-0.68488558,-0.62855076,-0.70684098,-0.57465436,-0.58129596,-0.60930069,-0.69694567,-0.59474898,-0.59932183,-0.54609361,-0.56149134,-0.61944152,-0.61014051
-0.65004663,-0.60590447,-0.72708206,-0.64245336,-0.62390434,-0.69573883,-0.64791645,-0.49976431,-0.67242871,-0.58980353,-0.67431311,-0.69545686,-0.59612674,-0.58926821,-0.62707146,-0.65328027,-0.68153939,-0.60839326,-0.69274347,-0.59526587,-0.70755194,-0.66333162,-0.65894143,-0.57358562,-0.63702631,-0.66944639,-0.66607731,-0.60134583,-0.63042894,-0.67964354,-0.60723775,-0.70070391,-0.59013078,-0.59583877,-0.6031887,-0.68153253,-0.58945344,-0.59141369,-0.57838615,-0.5651376,-0.62483959,-0.59644487
-0.62719317,-0.6023386,-0.71794749,-0.63682848,-0.60815532,-0.70406729,-0.6543315,-0.47032261,-0.68525829,-0.59892563,-0.67595362,-0.68481616,-0.61121932,-0.59248601,-0.6336181,-0.64769938,-0.68177942,-0.61845354,-0.67834683,-0.61364055,-0.70755194,-0.65681358,-0.62332496,-0.57450459,-0.63015075,-0.67261876,-0.65672951,-0.60986794,-0.64757219,-0.67059132,-0.58583401,-0.68004658,-0.63100755,-0.63254749,-0.59722154,-0.67248926,-0.57900848,-0.58006566,-0.60145678,-0.56289844,-0.63683984,-0.58687117
-0.6416311,-0.61236422,-0.70427148,-0.61750252,-0.59680331,-0.71661247,-0.64030048,-0.46663982,-0.69516685,-0.59913917,-0.6708319,-0.67793003,-0.61429699,-0.62895951,-0.64292853,-0.64276243,-0.66689759,-0.64158948,-0.68059246,-0.64182344,-0.70885628,-0.66540797,-0.60068374,-0.57921951,-0.62104732,-0.67502106,-0.6694765,-0.63328088,-0.67106677,-0.65586832,-0.58413666,-0.66155448,-0.63572665,-0.64250989,-0.57725288,-0.65823476,-0.57908966,-0.56399743,-0.59595321,-0.56748276,-0.65168643,-0.57811602
-0.66774934,-0.62693921,-0.70210286,-0.59640452,-0.6149983,-0.70882641,-0.63335085,-0.48130909,-0.68350186,-0.60259965,-0.66348729,-0.6763036,-0.60201774,-0.65899228,-0.65274848,-0.64399667,-0.64224842,-0.66157248,-0.67792642,-0.65295961,-0.72714671,-0.67135341,-0.59798552,-0.60338153,-0.62119062,-0.66709014,-0.68511589,-0.62520881,-0.67106677,-0.63066394,-0.60251932,-0.65992314,-0.62524543,-0.63694796,-0.5310956,-0.63634544,-0.60449851,-0.54944346,-0.588263,-0.58566902,-0.6739243,-0.56311969
-0.68080318,-0.63161989,-0.71600633,-0.60557079,-0.61717597,-0.70912385,-0.6348482,-0.51740973,-0.68032992,-0.59847664,-0.6707253,-0.67892242,-0.58266459,-0.67401123,-0.6409599,-0.64800346,-0.62784665,-0.65418775,-0.66705203,-0.65628216,-0.73118101,-0.64428053,-0.60374437,-0.59716024,-0.62401601,-0.65779305,-0.67684314,-0.59775853,-0.66016869,-0.59925487,-0.61429405,-0.67491528,-0.61516812,-0.62157359,-0.51072404,-0.62401493,-0.61960311,-0.54476953,-0.58243989,-0.5992047,-0.67700891,-0.54666903
-0.67229256,-0.64811299,-0.72075972,-0.62728095,-0.59862933,-0.71997184,-0.63628981,-0.55652779,-0.67866349,-0.58012567,-0.66744428,-0.66202411,-0.56484503,-0.67526602,-0.60964721,-0.63698477,-0.65221887,-0.66093056,-0.65531118,-0.65429281,-0.72214494,-0.63595906,-0.60222067,-0.58692107,-0.60183739,-0.66070959,-0.67993518,-0.5805887,-0.66114173,-0.59756145,-0.60755801,-0.6664485,-0.61020871,-0.60483873,-0.52971573,-0.62401493,-0.62631927,-0.54153532,-0.58056487,-0.58394128,-0.68323448,-0.55387182
-0.65800255,-0.6604429,-0.71388165,-0.61750789,-0.58509705,-0.72119662,-0.63099968,-0.57748978,-0.67368331,-0.56378692,-0.64944804,-0.66580073,-0.5552221,-0.66655436,-0.58837835,-0.63249501,-0.68333038,-0.65740272,-0.65552139,-0.63683569,-0.70718004,-0.65045608,-0.57793671,-0.58279095,-0.58578,-0.66104729,-0.69742262,-0.57852947,-0.6624863,-0.61233029,-0.60233251,-0.67893296,-0.59934658,-0.59983299,-0.56598216,-0.60631639,-0.63131986,-0.54783407,-0.58650682,-0.58613805,-0.68781528,-0.5615594
-0.65637016,-0.65330344,-0.70155231,-0.61555865,-0.58174719,-0.70522208,-0.6342072,-0.57708488,-0.66855311,-0.56236057,-0.65189191,-0.67324646,-0.55738118,-0.65046537,-0.58837835,-0.63321051,-0.68890645,-0.63082256,-0.65872064,-0.61512015,-0.69006459,-0.6437775,-0.56331872,-0.58774866,-0.58980584,-0.649944,-0.71572659,-0.58834155,-0.65049133,-0.62458329,-0.5984761,-0.70587566,-0.59934658,-0.61973325,-0.60317026,-0.59090325,-0.6281512,-0.56546285,-0.58321102,-0.59472372,-0.68020112,-0.55322015
-0.6427088,-0.62808235,-0.6843455,-0.62281595,-0.57298442,-0.68826772,-0.63442002,-0.56782632,-0.6868838,-0.57361262,-0.65994368,-0.67372061,-0.56890932,-0.6215129,-0.56960309,-0.63072415,-0.66590055,-0.60092223,-0.64669268,-0.61791203,-0.66512849,-0.61708725,-0.55249411,-0.59901383,-0.59193367,-0.63925517,-0.70165115,-0.60449354,-0.62329918,-0.64065185,-0.58277824,-0.71948183,-0.61684767,-0.64104306,-0.64136431,-0.58670184,-0.59991734,-0.58329216,-0.58561949,-0.58672633,-0.65301353,-0.53669797
-0.63926176,-0.62160458,-0.66311422,-0.63038739,-0.55313535,-0.67425282,-0.61155438,-0.55152713,-0.69417953,-0.56842189,-0.65659765,-0.66586413,-0.58130895,-0.61103581,-0.55887988,-0.62085026,-0.62852981,-0.58318323,-0.63974302,-0.60644387,-0.64351252,-0.59555845,-0.55518703,-0.60384624,-0.58224353,-0.64242754,-0.672781,-0.62548093,-0.61542637,-0.66421944,-0.56092614,-0.70715377,-0.62070783,-0.65542774,-0.66444294,-0.58966754,-0.57789633,-0.57520663,-0.57576377,-0.56997897,-0.61965673,-0.54836178
-0.64673694,-0.60470984,-0.64726959,-0.63058876,-0.57392218,-0.66289742,-0.60018363,-0.52282818,-0.66964406,-0.56816728,-0.6388666,-0.67093363,-0.57967852,-0.62227757,-0.56150986,-0.61612796,-0.6057824,-0.57579311,-0.64026085,-0.58399899,-0.65202039,-0.61559687,-0.57337619,-0.60233464,-0.56892231,-0.62997344,-0.66221225,-0.65028325,-0.62906668,-0.68901665,-0.55139587,-0.68142985,-0.60788495,-0.66700963,-0.63052282,-0.58724395,-0.57389694,-0.57752302,-0.57230423,-0.56199482,-0.62542115,-0.55543212
-0.6548804,-0.59986696,-0.66525182,-0.63559879,-0.5768266,-0.66315987,-0.60154417,-0.48849672,-0.64204302,-0.57479258,-0.63230455,-0.6791402,-0.57481864,-0.63562861,-0.56371523,-0.62508959,-0.61128461,-0.56062178,-0.64209888,-0.56729734,-0.67151006,-0.6372327,-0.5991283,-0.5944921,-0.56721626,-0.61702813,-0.65753836,-0.64276851,-0.63304731,-0.69579031,-0.55476389,-0.67973649,-0.59613575,-0.68386718,-0.57679731,-0.5788996,-0.55349951,-0.57133739,-0.58471103,-0.56452812,-0.64263757,-0.57059004
-0.64835084,-0.60334786,-0.67913461,-0.64200498,-0.55969961,-0.67288807,-0.59704451,-0.47346124,-0.62594877,-0.56435363,-0.63521119,-0.66849123,-0.55967895,-0.62472043,-0.55874349,-0.62508959,-0.6311886,-0.55137334,-0.63611054,-0.56470413,-0.67876748,-0.6310411,-0.59427151,-0.57336371,-0.55402211,-0.60977773,-0.6512826,-0.61106109,-0.62282151,-0.71035691,-0.55003211,-0.67180899,-0.62757942,-0.68720434,-0.54593187,-0.59052323,-0.5288835,-0.55294505,-0.59595057,-0.55774438,-0.65526806,-0.57727892
