-0.77682975,-0.81258531,-0.62489008,-0.67368217,-0.80420813,-0.749349,-0.82062178,-0.73116473,-0.7658026,-0.89007584,-0.72472241,-0.82132209,-0.72948383,-0.79082938,-0.77061851,-0.80021081,-0.73379901,-0.9103095,-0.84456247,-0.78898961,-0.94108144,-0.82162239,-0.70140926,-0.7928363,-0.79870763,-0.85899857,-0.75155206,-0.84128588,-0.64751933,-0.91139313,-0.78903587,-0.72843067,-0.85405176,-0.77379156,-0.76641107,-0.66127062,-0.74808493,-0.77706448,-0.87211304,-0.68932696,-0.78377,-0.85269701
-0.7814426,-0.83147123,-0.63435395,-0.67382006,-0.8317911,-0.74519129,-0.82961072,-0.70320284,-0.77709788,-0.8841574,-0.71037593,-0.79269671,-0.73269908,-0.78626376,-0.76820292,-0.79069181,-0.76190129,-0.89154387,-0.83556818,-0.78898961,-0.93986769,-0.81067078,-0.70544116,-0.7928363,-0.79870763,-0.85184314,-0.74226375,-0.84148444,-0.61982654,-0.92799379,-0.78104677,-0.71499651,-0.85405176,-0.77379156,-0.76230261,-0.66127062,-0.73700452,-0.7987558,-0.86331779,-0.67097514,-0.77874176,-0.84623266
-0.7814426,-0.85035714,-0.64006905,-0.69204801,-0.83915508,-0.71727524,-0.83859966,-0.68920061,-0.80135909,-0.87482228,-0.70367462,-0.79812468,-0.72842105,-0.79556515,-0.76327111,-0.78117282,-0.75380692,-0.88545772,-0.80866807,-0.79831041,-0.92173276,-0.77288231,-0.72781261,-0.79943908,-0.79067804,-0.86139345,-0.73297543,-0.85084509,-0.61312012,-0.94791459,-0.78046221,-0.70046626,-0.84817005,-0.77379156,-0.74845767,-0.65399048,-0.73700452,-0.81706407,-0.86331779,-0.67352038,-0.76302162,-0.85053321
-0.77917188,-0.85221754,-0.63745198,-0.69433685,-0.84446168,-0.70777191,-0.85544881,-0.6912293,-0.81738538,-0.87183447,-0.70461847,-0.80766647,-0.72262284,-0.80486654,-0.76608929,-0.77165382,-0.71072722,-0.88931228,-0.7816852,-0.82017952,-0.90602535,-0.76282527,-0.73408445,-0.80825619,-0.79545662,-0.88966468,-0.69019373,-0.8556956,-0.62395878,-0.93303224,-0.76175602,-0.68631542,-0.82059135,-0.77379156,-0.74122566,-0.65715997,-0.73795973,-0.8325863,-0.86331779,-0.69889444,-0.74417954,-0.86236648
-0.76574746,-0.81522088,-0.62650276,-0.68758065,-0.84978246,-0.70697996,-0.8867537,-0.70491942,-0.81958826,-0.87756706,-0.71349063,-0.80480965,-0.72262284,-0.79610395,-0.77404058,-0.76998554,-0.64249513,-0.90817934,-0.76097901,-0.84108873,-0.89215999,-0.74483915,-0.73647839,-0.80467298,-0.80876093,-0.90236921,-0.67286478,-0.84633496,-0.64593418,-0.89713695,-0.73447617,-0.67723753,-0.76987793,-0.75752425,-0.7542264,-0.66650236,-0.74693869,-0.83656636,-0.86331779,-0.7291893,-0.73423358,-0.87491651
-0.7186192,-0.79314973,-0.60792868,-0.67846667,-0.84246106,-0.72984736,-0.90630905,-0.72356068,-0.78973855,-0.86694533,-0.72236279,-0.78518326,-0.72221925,-0.78680256,-0.77404058,-0.76998554,-0.5931879,-0.9270464,-0.7528676,-0.83902981,-0.82868777,-0.74161331,-0.75462195,-0.78413997,-0.81826588,-0.89874768,-0.6759424,-0.83697431,-0.6697115,-0.87249808,-0.71391885,-0.66926978,-0.72173503,-0.72510164,-0.79411502,-0.67163722,-0.75591764,-0.80910395,-0.85137659,-0.76544916,-0.73775611,-0.8656798
-0.69895386,-0.78370677,-0.59846481,-0.67368217,-0.8168929,-0.75182382,-0.89394756,-0.74220195,-0.74146747,-0.82960484,-0.70914893,-0.76821373,-0.71343449,-0.8094747,-0.76498214,-0.76998554,-0.5722252,-0.96295468,-0.76006855,-0.82061079,-0.79817255,-0.74161331,-0.7727655,-0.76101685,-0.81421844,-0.89959465,-0.69540627,-0.83670484,-0.68583401,-0.85841664,-0.70164291,-0.66926978,-0.71390727,-0.69942673,-0.84661042,-0.68118722,-0.76489659,-0.76373129,-0.84326407,-0.80605549,-0.74977415,-0.84801779
-0.70375238,-0.76208663,-0.56294349,-0.67368217,-0.80769857,-0.7436074,-0.85491845,-0.75902732,-0.72791018,-0.80065596,-0.69753961,-0.770942,-0.7125466,-0.83145209,-0.75572241,-0.76507884,-0.59568176,-0.95098526,-0.77805713,-0.81122042,-0.81063852,-0.74803789,-0.79090905,-0.75305863,-0.79766313,-0.90152224,-0.71528604,-0.84453374,-0.69516882,-0.84484488,-0.70300691,-0.67801041,-0.74244446,-0.68086352,-0.84525969,-0.70489614,-0.77387554,-0.74781105,-0.84326407,-0.81106765,-0.7636018,-0.83829423
-0.71317803,-0.73609736,-0.53264214,-0.66987664,-0.79850425,-0.72380878,-0.81185043,-0.74038606,-0.71825596,-0.78668902,-0.69848346,-0.78048379,-0.7125466,-0.82572379,-0.74646267,-0.74770912,-0.6252661,-0.91132385,-0.7941972,-0.8176476,-0.82289031,-0.757485,-0.80040081,-0.76187574,-0.78110781,-0.89439602,-0.72167696,-0.85389439,-0.71297132,-0.84261689,-0.70807317,-0.69438154,-0.77955008,-0.67225389,-0.8175276,-0.71083375,-0.77788742,-0.75059709,-0.84046619,-0.79368172,-0.75268887,-0.82946323
-0.73328609,-0.73792957,-0.5299402,-0.65371691,-0.79664552,-0.72083899,-0.78133429,-0.71327536,-0.72028142,-0.78864754,-0.70735562,-0.78878286,-0.7125466,-0.79294204,-0.73720293,-0.72798419,-0.6408278,-0.87693711,-0.7941972,-0.83346515,-0.81282328,-0.76191715,-0.78775913,-0.77069286,-0.77185093,-0.8923224,-0.71987475,-0.8685594,-0.71459712,-0.8326565,-0.71450342,-0.69499985,-0.80319311,-0.68576331,-0.78979551,-0.69225968,-0.77416211,-0.7507961,-0.82975659,-0.77629579,-0.72442576,-0.83131598
-0.74935254,-0.74521615,-0.54469478,-0.66283089,-0.79664552,-0.72380878,-0.81729003,-0.6781492,-0.72993564,-0.79370823,-0.70886578,-0.76969928,-0.72461387,-0.74979548,-0.7279432,-0.72798419,-0.65068925,-0.85807005,-0.77703631,-0.84648645,-0.78389309,-0.76191715,-0.76961557,-0.77273274,-0.76937024,-0.8732218,-0.71058643,-0.8791965,-0.70091331,-0.8226961,-0.73106619,-0.68592195,-0.81054162,-0.71360813,-0.7691688,-0.68291729,-0.76269961,-0.74761205,-0.81250075,-0.75890985,-0.71464556,-0.84419058
-0.74655341,-0.72633024,-0.56778152,-0.68053489,-0.79664552,-0.70697996,-0.81935708,-0.64672576,-0.73658862,-0.79661027,-0.69234845,-0.78581177,-0.74277532,-0.73119269,-0.72170294,-0.72798419,-0.66593744,-0.83920299,-0.76629006,-0.85569596,-0.74842289,-0.76191715,-0.74706213,-0.75610503,-0.76937024,-0.87252086,-0.70129812,-0.87641667,-0.67751534,-0.81273571,-0.74041928,-0.67979508,-0.8015956,-0.74145294,-0.75649168,-0.65671707,-0.74598348,-0.75975123,-0.80353147,-0.74152392,-0.73017231,-0.85910726
-0.73559966,-0.68934767,-0.58406389,-0.68400951,-0.79360912,-0.70697996,-0.82663254,-0.61876387,-0.73975248,-0.8028861,-0.68347629,-0.77432733,-0.73845694,-0.73989857,-0.73096268,-0.72798419,-0.68108588,-0.82033593,-0.7632,-0.85895129,-0.78469274,-0.75611605,-0.73183051,-0.7468853,-0.76937024,-0.87252086,-0.70090995,-0.86705602,-0.65516059,-0.76538014,-0.74977237,-0.68129869,-0.78567868,-0.76031013,-0.74724765,-0.6360946,-0.73700452,-0.78721363,-0.79456218,-0.72972445,-0.74162398,-0.86359714
-0.71623423,-0.66744565,-0.57080882,-0.67168289,-0.78120814,-0.67846996,-0.84777898,-0.6005482,-0.75873566,-0.79370823,-0.67460413,-0.75524375,-0.71210265,-0.74919997,-0.73096268,-0.71846519,-0.69094732,-0.8109024,-0.77233224,-0.84974178,-0.81342302,-0.73502608,-0.73932032,-0.75262918,-0.76807768,-0.88537142,-0.67749507,-0.85795067,-0.64356322,-0.73238269,-0.74977237,-0.69037659,-0.77442355,-0.77108967,-0.74766975,-0.62379033,-0.73700452,-0.81467604,-0.78559289,-0.73454083,-0.74458014,-0.84593514
-0.67853162,-0.66220269,-0.54470892,-0.65840489,-0.7539657,-0.67520319,-0.86498171,-0.60637892,-0.75873566,-0.79370823,-0.68102229,-0.74148814,-0.68574837,-0.73910455,-0.73871267,-0.70894619,-0.694909,-0.82550915,-0.7838648,-0.83941933,-0.81106691,-0.7096666,-0.73948832,-0.75262918,-0.75980002,-0.89439602,-0.66304966,-0.85795067,-0.64541934,-0.71741297,-0.74149099,-0.69945448,-0.75464357,-0.76721184,-0.76615781,-0.63587315,-0.74474171,-0.82681521,-0.7701443,-0.75534652,-0.74458014,-0.82827314
-0.65765237,-0.67361881,-0.54470892,-0.6530275,-0.74477138,-0.69717965,-0.87397064,-0.63242562,-0.74194057,-0.79370823,-0.68989445,-0.74445924,-0.66703535,-0.72564872,-0.7354919,-0.68431456,-0.68504756,-0.85756287,-0.7838648,-0.8117908,-0.80149967,-0.69943335,-0.74856009,-0.753837,-0.76765988,-0.89074529,-0.65376135,-0.81618234,-0.6543206,-0.71396178,-0.73934757,-0.70084568,-0.71659398,-0.76868178,-0.78464587,-0.65523613,-0.74722525,-0.81129299,-0.76847092,-0.77908902,-0.73996632,-0.83365558
-0.66736365,-0.69709935,-0.55380498,-0.65555074,-0.75937162,-0.7007434,-0.87798234,-0.63242562,-0.72263214,-0.79370823,-0.6883843,-0.76655677,-0.67486495,-0.73548892,-0.73096268,-0.66233254,-0.67518611,-0.87460409,-0.7822094,-0.80982926,-0.80415565,-0.68078309,-0.74980606,-0.77147124,-0.76280295,-0.87666809,-0.65351181,-0.77647051,-0.66322185,-0.71952446,-0.7332096,-0.70084568,-0.69559409,-0.76961974,-0.80313393,-0.66788642,-0.74722525,-0.77915401,-0.78180437,-0.797728,-0.73423358,-0.85525299
-0.69208456,-0.71846581,-0.55530449,-0.66466471,-0.77126181,-0.69638771,-0.87028531,-0.6151179,-0.70888265,-0.78833303,-0.68347629,-0.78961134,-0.70760937,-0.76767514,-0.7277419,-0.65448182,-0.66481164,-0.86709784,-0.75522653,-0.81717461,-0.80911062,-0.69023021,-0.74339422,-0.79729183,-0.75959112,-0.84976953,-0.65595173,-0.72736967,-0.64732966,-0.734101,-0.71372399,-0.70084568,-0.69088872,-0.75440239,-0.80445651,-0.68428751,-0.74722525,-0.73298534,-0.78982318,-0.82363721,-0.72870805,-0.86649122
-0.71116437,-0.72554098,-0.5689698,-0.67368217,-0.77032535,-0.70856385,-0.87028531,-0.6185227,-0.69922843,-0.77099229,-0.68621345,-0.78961134,-0.74776636,-0.78627793,-0.71677112,-0.66370642,-0.64508875,-0.84823078,-0.73645163,-0.82024908,-0.78190824,-0.68203006,-0.72932457,-0.80983978,-0.75959112,-0.84021923,-0.65132143,-0.69404011,-0.65058126,-0.7540218,-0.68965926,-0.70753465,-0.70827244,-0.73008542,-0.8117448,-0.68859193,-0.74445515,-0.66721487,-0.7808539,-0.84102315,-0.71354045,-0.85513128
-0.70727986,-0.72428661,-0.56509372,-0.67368217,-0.75386638,-0.72816448,-0.87028531,-0.63388684,-0.68141323,-0.74824777,-0.69508561,-0.78961134,-0.77052871,-0.80488072,-0.69845295,-0.68274441,-0.64449022,-0.83027664,-0.7322028,-0.81039964,-0.78010903,-0.68070177,-0.71834884,-0.81293987,-0.75959112,-0.83066893,-0.65937593,-0.69128864,-0.65371092,-0.76032713,-0.67095308,-0.72569044,-0.72352133,-0.72080382,-0.80900114,-0.66127062,-0.73547619,-0.59477781,-0.77426749,-0.81951262,-0.71354045,-0.82863828
-0.6790029,-0.71470272,-0.55530449,-0.67368217,-0.73068193,-0.73004535,-0.8623979,-0.63357474,-0.64539842,-0.73891265,-0.70282516,-0.78052664,-0.76292781,-0.81430973,-0.68919321,-0.69648317,-0.63574032,-0.82084311,-0.7322028,-0.79198061,-0.78694889,-0.68070177,-0.72919857,-0.81742224,-0.75959112,-0.8134667,-0.6592373,-0.70064929,-0.65371092,-0.72689282,-0.65224689,-0.74339655,-0.71432843,-0.71152222,-0.80445651,-0.66127062,-0.72649724,-0.55816127,-0.78296904,-0.79343372,-0.71354045,-0.80333536
-0.65229688,-0.6958168,-0.5484294,-0.67368217,-0.7222538,-0.73875674,-0.85340896,-0.61493347,-0.62608999,-0.72957753,-0.67620867,-0.77098485,-0.76292781,-0.80790084,-0.70378736,-0.69481489,-0.62587888,-0.82926228,-0.72800914,-0.77606569,-0.78559234,-0.68741098,-0.77077755,-0.83598247,-0.75959112,-0.81316004,-0.64994898,-0.71000993,-0.65698962,-0.67875091,-0.63432013,-0.75247445,-0.68918956,-0.71951587,-0.79083669,-0.65271714,-0.71751829,-0.56084781,-0.77399975,-0.7729674,-0.72294768,-0.78567336
-0.64287123,-0.66846042,-0.53411335,-0.66811175,-0.7222538,-0.73875674,-0.84442003,-0.59842021,-0.62585344,-0.73868391,-0.67337713,-0.76144306,-0.71086498,-0.79206295,-0.71586528,-0.68392202,-0.62314275,-0.82368331,-0.7218704,-0.76556239,-0.75860415,-0.6968581,-0.77077755,-0.86118573,-0.75959112,-0.81783297,-0.64066067,-0.71937058,-0.66792312,-0.64886972,-0.62496704,-0.75347217,-0.67934314,-0.71393011,-0.74963956,-0.63584547,-0.70051559,-0.59547432,-0.78112164,-0.77822756,-0.72388702,-0.78545698
-0.63344558,-0.66220269,-0.53293921,-0.66335484,-0.73078125,-0.72034403,-0.83543109,-0.59156805,-0.62585344,-0.7558674,-0.68007844,-0.75190126,-0.67292773,-0.77867801,-0.72512502,-0.65536503,-0.61051668,-0.80816363,-0.7218704,-0.74722684,-0.71593711,-0.69570601,-0.73712238,-0.84925511,-0.75959112,-0.82481316,-0.63860892,-0.73760965,-0.68651143,-0.64852024,-0.64279637,-0.74020664,-0.66031834,-0.69218904,-0.69662357,-0.61716069,-0.66899374,-0.63636942,-0.79707893,-0.79741474,-0.71633085,-0.78545698
-0.63168898,-0.66220269,-0.52347534,-0.66335484,-0.73288119,-0.70945479,-0.82954273,-0.61020932,-0.63255078,-0.76806167,-0.6889506,-0.73790282,-0.64997703,-0.75767898,-0.73096268,-0.62680803,-0.62379828,-0.78929657,-0.72169106,-0.73801733,-0.71593711,-0.69085369,-0.72883458,-0.80516953,-0.76392579,-0.84181095,-0.63860892,-0.74109862,-0.71321519,-0.65741761,-0.67748076,-0.71168013,-0.65825611,-0.68947316,-0.66889148,-0.60943764,-0.64969854,-0.66283681,-0.80315663,-0.80847021,-0.72680174,-0.79158324
-0.63168898,-0.6673329,-0.51401148,-0.65563346,-0.72155855,-0.71400847,-0.83906202,-0.62885058,-0.64748302,-0.78250037,-0.69782277,-0.72211887,-0.62280212,-0.72821511,-0.72522567,-0.59825104,-0.65855561,-0.7704295,-0.71269677,-0.74497315,-0.71593711,-0.68307371,-0.71766286,-0.72764064,-0.76937024,-0.85064571,-0.63860892,-0.74745251,-0.6977159,-0.65147632,-0.70105835,-0.68284446,-0.65825611,-0.70803636,-0.66745633,-0.61389431,-0.65361489,-0.67388147,-0.79828376,-0.82329785,-0.73423358,-0.79558626
-0.63168898,-0.67275908,-0.52129682,-0.61989454,-0.71162641,-0.72351181,-0.88329955,-0.6248925,-0.66679145,-0.80117061,-0.70367462,-0.7147197,-0.59819672,-0.71891372,-0.69825165,-0.59874171,-0.67263525,-0.75521413,-0.68803144,-0.75418266,-0.73147317,-0.66736466,-0.68700362,-0.6839174,-0.76937024,-0.85064571,-0.64255992,-0.73644666,-0.66552507,-0.6275073,-0.70807317,-0.66926978,-0.65825611,-0.72398168,-0.65251393,-0.62666917,-0.6715728,-0.69059771,-0.77023801,-0.82368942,-0.72945399,-0.79205657
-0.62397708,-0.67275908,-0.53076068,-0.5925526,-0.70603603,-0.71846316,-0.91925529,-0.60311599,-0.68122103,-0.81512326,-0.69829469,-0.71669091,-0.59607116,-0.70961232,-0.68899191,-0.61454128,-0.66583769,-0.75440265,-0.67404339,-0.75206809,-0.74960809,-0.65791755,-0.64440267,-0.67221493,-0.76937024,-0.85064571,-0.64613661,-0.71602344,-0.6477632,-0.59762611,-0.70329919,-0.67179922,-0.65825611,-0.73326329,-0.65873289,-0.64053743,-0.6913456,-0.67228945,-0.72469545,-0.84107536,-0.7161789,-0.78545698
-0.60771069,-0.66380941,-0.55244694,-0.59106348,-0.69037163,-0.70697996,-0.91271418,-0.59484517,-0.67714054,-0.81413685,-0.67111189,-0.73577449,-0.61178418,-0.70955561,-0.67973218,-0.63357928,-0.66358609,-0.73553558,-0.680527,-0.73395513,-0.74969377,-0.64847043,-0.61617937,-0.67687176,-0.77747817,-0.84315441,-0.63508768,-0.70922988,-0.64826449,-0.58818994,-0.68654157,-0.69903291,-0.65825611,-0.7423349,-0.67233864,-0.6350012,-0.71770933,-0.64592156,-0.70798848,-0.8272397,-0.70026536,-0.78545698
-0.59828504,-0.61930066,-0.56590006,-0.59846773,-0.69037163,-0.70965278,-0.88911992,-0.6041658,-0.63852368,-0.80480173,-0.63562324,-0.72674693,-0.61178418,-0.73333371,-0.6771153,-0.65261727,-0.64796738,-0.74192604,-0.70233678,-0.71605084,-0.73155885,-0.64116484,-0.63432292,-0.67884454,-0.77914937,-0.81529207,-0.61850734,-0.70922988,-0.65716574,-0.59815034,-0.66637396,-0.71779295,-0.6599117,-0.7423349,-0.67799481,-0.59907105,-0.73566723,-0.62502625,-0.73746664,-0.7627995,-0.69084432,-0.78545698
-0.58885939,-0.60985771,-0.55435669,-0.60139082,-0.69037163,-0.71915611,-0.83772932,-0.60654916,-0.61841689,-0.78651747,-0.60834606,-0.7254185,-0.60336264,-0.73480833,-0.6771153,-0.6616456,-0.60179529,-0.75835864,-0.72683657,-0.71605084,-0.71593711,-0.650246,-0.66146825,-0.67221493,-0.77914937,-0.79124108,-0.62779566,-0.70922988,-0.66827538,-0.60489254,-0.66325626,-0.72189627,-0.6694241,-0.7423349,-0.68028823,-0.59907105,-0.72038391,-0.62701628,-0.80025165,-0.69020148,-0.67926833,-0.78545698
-0.57943373,-0.62743288,-0.52868118,-0.60636835,-0.68268132,-0.72865944,-0.79935296,-0.58891515,-0.63828713,-0.76784723,-0.59569851,-0.7254185,-0.59457788,-0.72021818,-0.67349192,-0.64977139,-0.60179529,-0.76048879,-0.73795528,-0.71687162,-0.71593711,-0.650246,-0.68109576,-0.67507345,-0.77194232,-0.79167916,-0.63708397,-0.70922988,-0.68703982,-0.60262087,-0.64455008,-0.7274751,-0.6789365,-0.7423349,-0.69153021,-0.59907105,-0.70242601,-0.63816044,-0.83737379,-0.64798968,-0.65130912,-0.78545698
-0.57000808,-0.66999666,-0.50975344,-0.61548232,-0.67348699,-0.73816278,-0.79993771,-0.57959452,-0.66724977,-0.7615857,-0.60985622,-0.71951916,-0.60330883,-0.69764528,-0.66211855,-0.63210727,-0.5921191,-0.7468964,-0.70197811,-0.72608113,-0.71593711,-0.650246,-0.69923931,-0.7015248,-0.76169317,-0.80301102,-0.65413565,-0.7173708,-0.71374358,-0.59266047,-0.62584389,-0.72829015,-0.6884489,-0.74821465,-0.71926229,-0.61437873,-0.6844681,-0.63398138,-0.84326407,-0.63754768,-0.64188809,-0.79132628
-0.56750886,-0.69687385,-0.49218375,-0.61949468,-0.67394103,-0.73875674,-0.81935708,-0.58831931,-0.66622965,-0.76641766,-0.62741178,-0.7147197,-0.61633126,-0.67504403,-0.64480687,-0.62258827,-0.59112155,-0.7307681,-0.69240443,-0.71765067,-0.70886878,-0.650246,-0.69834334,-0.73651144,-0.76937024,-0.78391042,-0.65937593,-0.71297414,-0.72321386,-0.5834573,-0.63344328,-0.71921225,-0.69088872,-0.74814465,-0.7648915,-0.61980424,-0.68026519,-0.61567311,-0.83682492,-0.6447135,-0.65840944,-0.79558626
-0.57316425,-0.68743089,-0.50164762,-0.61171815,-0.67635312,-0.70747493,-0.81408067,-0.61307502,-0.63368918,-0.76883364,-0.63628394,-0.70754907,-0.62186042,-0.66707546,-0.64480687,-0.61306927,-0.60722478,-0.72133457,-0.65355792,-0.69322182,-0.69980131,-0.65794465,-0.69023754,-0.75717865,-0.76937024,-0.76480981,-0.65937593,-0.71484627,-0.71000424,-0.5934177,-0.62740274,-0.70889774,-0.69659616,-0.7353912,-0.79580343,-0.62540967,-0.68255768,-0.59736485,-0.81171092,-0.66687665,-0.67725151,-0.79885901
-0.57820554,-0.67275908,-0.51989633,-0.61146997,-0.6710749,-0.68292465,-0.77861449,-0.62821218,-0.60370641,-0.76367287,-0.6451561,-0.69332208,-0.62186042,-0.66707546,-0.65316076,-0.60355027,-0.60522969,-0.71190104,-0.6392112,-0.678392,-0.69835909,-0.65340407,-0.69930931,-0.756615,-0.76199347,-0.76314508,-0.66385373,-0.72856103,-0.68607788,-0.58459314,-0.62467475,-0.69074195,-0.69308165,-0.7213638,-0.79173718,-0.6255896,-0.67568019,-0.57905658,-0.77583377,-0.66687665,-0.68929717,-0.80571554
-0.57820554,-0.65556444,-0.50055836,-0.59324201,-0.68184418,-0.67520319,-0.77861449,-0.62731842,-0.60296719,-0.77443757,-0.65147988,-0.6920508,-0.61984248,-0.66707546,-0.66926465,-0.60992898,-0.58894121,-0.7211317,-0.64878488,-0.67437154,-0.70524179,-0.650246,-0.70682713,-0.73813529,-0.75959112,-0.76314508,-0.66975943,-0.74109862,-0.65937412,-0.56618679,-0.61912136,-0.67258616,-0.68001118,-0.71923589,-0.77324912,-0.60913315,-0.67568019,-0.56074831,-0.7497559,-0.66687665,-0.70458909,-0.80639173
-0.57820554,-0.61300066,-0.49173107,-0.56698934,-0.71862147,-0.67975687,-0.79444372,-0.61799779,-0.59331297,-0.80244293,-0.63373555,-0.68273755,-0.59348819,-0.66707546,-0.6771153,-0.6264155,-0.55237405,-0.72265323,-0.65642727,-0.66641407,-0.70691249,-0.66141447,-0.68868358,-0.70089404,-0.76396496,-0.76908847,-0.66518459,-0.73743946,-0.63993227,-0.56876426,-0.60080488,-0.66926978,-0.68001118,-0.70067268,-0.76607339,-0.59123728,-0.67568019,-0.55826077,-0.74299547,-0.64338215,-0.72343116,-0.81522273
-0.5787768,-0.58345971,-0.50251054,-0.54645876,-0.7222538,-0.68579545,-0.78554998,-0.61117401,-0.60160702,-0.82177078,-0.62448585,-0.69227934,-0.59163169,-0.65371888,-0.68093997,-0.63348114,-0.53188162,-0.70317756,-0.65165422,-0.65906872,-0.73411487,-0.66567042,-0.67054002,-0.65743922,-0.77511499,-0.77408266,-0.64780019,-0.71985279,-0.63341552,-0.57872466,-0.58297555,-0.66926978,-0.67976429,-0.67296786,-0.77284109,-0.59907105,-0.68427706,-0.56363385,-0.74529804,-0.62405139,-0.73825341,-0.81584482
-0.58820245,-0.54588519,-0.51292221,-0.5338288,-0.70169427,-0.68104378,-0.76205091,-0.60879065,-0.59615158,-0.80391539,-0.61561369,-0.70182114,-0.5778828,-0.64583538,-0.68788477,-0.63348114,-0.54573325,-0.68502055,-0.659876,-0.67281343,-0.77731025,-0.65204868,-0.65239647,-0.64093229,-0.79167031,-0.77725149,-0.63860892,-0.71985279,-0.6368297,-0.58307869,-0.58531382,-0.66021999,-0.6702519,-0.66893603,-0.76811355,-0.59907105,-0.68590091,-0.56363385,-0.76286177,-0.61233024,-0.74148584,-0.81584482
-0.60635397,-0.52699928,-0.50979588,-0.5334841,-0.6741113,-0.66461093,-0.74805755,-0.59014939,-0.59263289,-0.74624636,-0.61278215,-0.70402089,-0.56589624,-0.64987638,-0.68627438,-0.63348114,-0.56227825,-0.68654208,-0.659876,-0.66360392,-0.78443571,-0.64009408,-0.64494866,-0.63211517,-0.80822563,-0.78858335,-0.63860892,-0.73718417,-0.66353346,-0.56909919,-0.59466691,-0.64821918,-0.64395121,-0.67566974,-0.73113743,-0.59907105,-0.68590091,-0.56522587,-0.7449232,-0.61738156,-0.72772726,-0.81023247
-0.61775044,-0.50811337,-0.50432127,-0.5394268,-0.65450242,-0.66421496,-0.74805755,-0.60833668,-0.61149779,-0.68068608,-0.59352766,-0.67309577,-0.56569445,-0.66190014,-0.66775491,-0.63348114,-0.56740848,-0.70094597,-0.6767334,-0.65439441,-0.75166433,-0.63732907,-0.65281646,-0.66684682,-0.80848675,-0.80689539,-0.63860892,-0.74850204,-0.68144436,-0.55035792,-0.60402001,-0.64984927,-0.61541401,-0.67942158,-0.64850396,-0.60787366,-0.67615779,-0.58353414,-0.75900632,-0.62777135,-0.70195065,-0.80140147
-0.62099229,-0.50385699,-0.51205929,-0.54138472,-0.64786207,-0.64520829,-0.74419543,-0.58746811,-0.64681773,-0.63742716,-0.56162563,-0.63041482,-0.57447921,-0.67629178,-0.63212505,-0.63142033,-0.56220699,-0.70094597,-0.68763139,-0.65353189,-0.69725957,-0.62788195,-0.6634002,-0.70959038,-0.80184112,-0.80689539,-0.65299888,-0.73943923,-0.69170044,-0.55035792,-0.6133731,-0.6585618,-0.58687682,-0.67076995,-0.65151495,-0.60943764,-0.65819989,-0.59338479,-0.77694489,-0.62777135,-0.69284733,-0.79860206
-0.61607953,-0.53486371,-0.50259542,-0.5504987,-0.64898299,-0.64342642,-0.72695191,-0.55950621,-0.67390275,-0.62238804,-0.542088,-0.60773163,-0.58155545,-0.66707546,-0.60213156,-0.62406028,-0.58044782,-0.70094597,-0.68512071,-0.66780524,-0.64879506,-0.61843483,-0.65211648,-0.74119511,-0.80899595,-0.77266618,-0.66547572,-0.72559682,-0.68800175,-0.55217816,-0.60577371,-0.6494839,-0.56693709,-0.65220674,-0.68963075,-0.61619185,-0.64501802,-0.60950402,-0.77721263,-0.62644,-0.69284733,-0.80743306
