-0.90178048,-0.84754201,-0.54607231,-0.68191734,-0.63218898,-0.6677084,-0.77511432,-0.6732083,-0.72567899,-0.77908841,-0.79839975,-0.6701982,-0.78500357,-0.69996301,-0.8319067,-0.85448575,-0.71882739,-0.78559865,-0.83176796,-0.98307267,-0.79834876,-0.71243606,-0.72984584,-0.78090094,-0.85797602,-0.8628678,-0.63130309,-0.77332654,-0.77158012,-0.74403789,-0.80183963,-0.90999838,-0.68686044,-0.77695034,-0.79456835,-0.81856373,-0.72780999,-0.72674592,-0.76800245,-0.74935521,-0.8497354,-0.80098253,-0.81379142,-0.65579257,-0.73380853,-0.88402052
-0.88072409,-0.83724019,-0.55622406,-0.67226313,-0.65009521,-0.64449138,-0.73838864,-0.65679928,-0.71823356,-0.7710588,-0.7763582,-0.67983957,-0.76084611,-0.687,-0.83658646,-0.83899109,-0.71882739,-0.75845399,-0.83653646,-0.98293679,-0.78927349,-0.71684066,-0.71295162,-0.78090094,-0.86510324,-0.8628678,-0.66817515,-0.77332654,-0.77026806,-0.73436888,-0.79972335,-0.91719923,-0.67873873,-0.7675207,-0.79436748,-0.81365313,-0.70598324,-0.7641678,-0.75709141,-0.74021237,-0.8497354,-0.79900728,-0.8294187,-0.66534324,-0.72521835,-0.86746285
-0.89212448,-0.82197922,-0.54297243,-0.66260893,-0.6715509,-0.65362276,-0.74770771,-0.63799872,-0.73637924,-0.77163235,-0.77465734,-0.69895266,-0.76098788,-0.69176582,-0.84215566,-0.82992507,-0.71882739,-0.72204695,-0.83975117,-0.97398229,-0.7816976,-0.69550068,-0.69977554,-0.78090094,-0.85855209,-0.85799883,-0.73153836,-0.7698992,-0.76053815,-0.73211466,-0.79414052,-0.91719923,-0.67844867,-0.75216038,-0.76842846,-0.78448841,-0.69690983,-0.80189303,-0.76888486,-0.72514562,-0.8497354,-0.80559143,-0.83698241,-0.66651055,-0.74312238,-0.84832331
-0.91000799,-0.8207229,-0.52961797,-0.65956317,-0.69582761,-0.65362276,-0.74858869,-0.62940022,-0.74870691,-0.79017692,-0.76390842,-0.71530906,-0.77972976,-0.69506103,-0.84215566,-0.82085905,-0.72719152,-0.69057896,-0.83526396,-0.95716035,-0.7816976,-0.66882223,-0.6845778,-0.7686015,-0.85855209,-0.85977706,-0.80476413,-0.76313972,-0.76053815,-0.73211466,-0.78999885,-0.92550386,-0.66907002,-0.74518947,-0.75069833,-0.7588821,-0.69342654,-0.78720832,-0.78156072,-0.71563761,-0.84186826,-0.80192312,-0.83698241,-0.67500003,-0.76102642,-0.82918377
-0.9234687,-0.82115931,-0.51946622,-0.66536128,-0.71373384,-0.67110839,-0.74858869,-0.62940022,-0.73986462,-0.80872149,-0.74441818,-0.72486561,-0.78208312,-0.70423862,-0.84084204,-0.81397711,-0.73642891,-0.67532013,-0.81975295,-0.93925136,-0.7816976,-0.65095296,-0.66048763,-0.75991625,-0.85855209,-0.86821662,-0.85182615,-0.7650438,-0.78064663,-0.73211466,-0.78288399,-0.9201295,-0.65969137,-0.75288989,-0.74157883,-0.7508401,-0.68415649,-0.75232352,-0.79509097,-0.71153957,-0.8395584,-0.77530435,-0.83698241,-0.6702247,-0.77893045,-0.81004422
-0.9358031,-0.82397611,-0.53029377,-0.67002771,-0.72969317,-0.69772539,-0.73567688,-0.62940022,-0.72117647,-0.81961882,-0.72492793,-0.73303674,-0.78208312,-0.71889009,-0.8319067,-0.81205402,-0.73286767,-0.67532013,-0.78883809,-0.92134237,-0.75462961,-0.65095296,-0.64630779,-0.75589582,-0.867086,-0.84785161,-0.83959002,-0.78294214,-0.75475917,-0.7366798,-0.76291566,-0.90616144,-0.65804769,-0.76542673,-0.73245933,-0.76056167,-0.677836,-0.73737682,-0.81040005,-0.72104758,-0.84497979,-0.76636872,-0.82841898,-0.65971896,-0.80265061,-0.7863864
-0.92912769,-0.84508227,-0.55635628,-0.67002771,-0.72074005,-0.71919386,-0.72250354,-0.6316397,-0.70807578,-0.80881708,-0.71479244,-0.72348019,-0.79348136,-0.72565754,-0.8319067,-0.79392197,-0.71821339,-0.67315177,-0.74945781,-0.91602946,-0.74389711,-0.65095296,-0.66769772,-0.75533548,-0.86858646,-0.821291,-0.77873679,-0.78351337,-0.74097514,-0.73188782,-0.73678026,-0.8892631,-0.65127959,-0.76435947,-0.75456843,-0.78952712,-0.6963761,-0.73257844,-0.8144059,-0.72763421,-0.84553688,-0.74163113,-0.79645408,-0.6313853,-0.81531477,-0.76841151
-0.89727526,-0.84469876,-0.56957852,-0.67676191,-0.69451643,-0.72638239,-0.71765817,-0.64232561,-0.70213571,-0.79027251,-0.73102037,-0.69548912,-0.82112634,-0.72454098,-0.84829956,-0.78459496,-0.71304209,-0.66280521,-0.74945781,-0.9309355,-0.77217514,-0.64318917,-0.70608083,-0.77419088,-0.86858646,-0.84017415,-0.73515327,-0.78351337,-0.73069976,-0.70821149,-0.71272218,-0.88329743,-0.66510584,-0.75563233,-0.77503039,-0.8013268,-0.68790665,-0.73485353,-0.79483885,-0.71980328,-0.83658274,-0.72836877,-0.78771964,-0.58936234,-0.80437937,-0.77632551
-0.84255337,-0.83603677,-0.56689,-0.69351356,-0.66765709,-0.71666815,-0.728106,-0.66145795,-0.67643611,-0.77650747,-0.72662879,-0.68319002,-0.84899815,-0.71549955,-0.83118147,-0.77552894,-0.71537531,-0.64428046,-0.79292346,-0.95429328,-0.78839226,-0.64051296,-0.70486501,-0.79221979,-0.8733826,-0.8590573,-0.72600005,-0.79588988,-0.72042439,-0.69511153,-0.72143399,-0.89885547,-0.67873873,-0.73850226,-0.76333975,-0.80330527,-0.6786366,-0.75371615,-0.74896765,-0.7288785,-0.8293814,-0.73072025,-0.78771964,-0.57280784,-0.77752332,-0.80333696
-0.82387321,-0.80396757,-0.55490183,-0.70316777,-0.64079775,-0.70170823,-0.74858869,-0.68965879,-0.66744464,-0.77870605,-0.7241472,-0.68794002,-0.8446742,-0.73345985,-0.79784841,-0.76646292,-0.70119859,-0.61697518,-0.82220418,-0.9653675,-0.78563022,-0.62349395,-0.69512432,-0.80164749,-0.89282169,-0.8628678,-0.72548169,-0.80388701,-0.70392777,-0.66763564,-0.73014579,-0.90730464,-0.67873873,-0.7280594,-0.73598125,-0.78289424,-0.67586963,-0.76624986,-0.72788791,-0.71937049,-0.83044122,-0.74417073,-0.78771964,-0.59381932,-0.74919314,-0.82247651
-0.84880299,-0.78243823,-0.5326297,-0.71094981,-0.60246888,-0.69519969,-0.7500891,-0.67396861,-0.66744464,-0.80011834,-0.7241472,-0.69137528,-0.78703087,-0.73585638,-0.77583162,-0.76253431,-0.6749737,-0.61516821,-0.82971858,-1.01014,-0.78684026,-0.59993774,-0.68538364,-0.79269608,-0.91645405,-0.85005323,-0.74819422,-0.7964611,-0.69428632,-0.65796662,-0.71724038,-0.93254702,-0.67583811,-0.73057217,-0.71278745,-0.7713223,-0.68637568,-0.7531784,-0.74427548,-0.728067,-0.84834948,-0.76204199,-0.78362866,-0.61228395,-0.71377371,-0.84161605
-0.86127474,-0.77043046,-0.49228717,-0.70104412,-0.58154296,-0.69714254,-0.75584297,-0.6629924,-0.67632762,-0.8279352,-0.71827782,-0.69646457,-0.71206335,-0.71579912,-0.77412118,-0.7781938,-0.65649893,-0.62274409,-0.81932433,-1.0053434,-0.78718223,-0.58473074,-0.69416298,-0.75076872,-0.9044905,-0.83644833,-0.75613338,-0.77856276,-0.69897437,-0.6482976,-0.70600981,-0.94388704,-0.66645946,-0.7435278,-0.69454845,-0.7713223,-0.70491578,-0.71640457,-0.760537,-0.72061478,-0.85799657,-0.77539841,-0.78106358,-0.62278969,-0.68691766,-0.85136824
-0.85696182,-0.76584159,-0.47198368,-0.6720815,-0.59294626,-0.70753677,-0.69992853,-0.63298062,-0.68567169,-0.85192843,-0.72404961,-0.69790653,-0.65476027,-0.69973153,-0.78583428,-0.80638088,-0.63802416,-0.62519353,-0.79755801,-0.99638891,-0.7816976,-0.58040978,-0.6954919,-0.71775074,-0.8693367,-0.81455912,-0.73980491,-0.76066442,-0.70924974,-0.63862858,-0.69729801,-0.94111445,-0.65804769,-0.7524711,-0.68802687,-0.7713223,-0.72070295,-0.70697327,-0.75676926,-0.71896474,-0.8669507,-0.77314098,-0.79232364,-0.63159753,-0.66831676,-0.85249079
-0.84762174,-0.76584159,-0.47054393,-0.6520885,-0.62547415,-0.72638239,-0.67936325,-0.61312944,-0.68776021,-0.84265614,-0.7345894,-0.68834999,-0.62887322,-0.69943196,-0.8040881,-0.81103752,-0.63706904,-0.63092229,-0.7795556,-0.96417176,-0.7816976,-0.58980439,-0.70305542,-0.69546326,-0.8341829,-0.77679282,-0.72110287,-0.74276608,-0.71321541,-0.6365445,-0.6969215,-0.92844727,-0.65804769,-0.74663499,-0.7139525,-0.7682763,-0.72847013,-0.72409853,-0.72942862,-0.72620057,-0.8700894,-0.75526972,-0.80883226,-0.62109179,-0.65758238,-0.84498371
-0.8530747,-0.77218931,-0.48770346,-0.64909863,-0.6646374,-0.7358052,-0.6685713,-0.61861755,-0.69420206,-0.805567,-0.73836755,-0.67480683,-0.62914258,-0.69883283,-0.82302609,-0.79339999,-0.65262387,-0.63521885,-0.78295784,-0.92858478,-0.78373625,-0.59919899,-0.70608083,-0.68646982,-0.82844897,-0.74280879,-0.71194965,-0.75171525,-0.70055179,-0.6365445,-0.7056333,-0.90872378,-0.65804769,-0.75536213,-0.72853567,-0.76066131,-0.72847013,-0.74296115,-0.69028052,-0.72248122,-0.86549684,-0.76420535,-0.81676429,-0.61058606,-0.66079867,-0.84198088
-0.86777159,-0.80477426,-0.49255162,-0.64909863,-0.67894119,-0.71987385,-0.6798175,-0.63340917,-0.68103356,-0.7518451,-0.7450316,-0.64805981,-0.66396108,-0.67869388,-0.85953373,-0.79339999,-0.66430363,-0.63521885,-0.80069236,-0.9017213,-0.79154888,-0.6085936,-0.70608083,-0.68646982,-0.82844897,-0.72392564,-0.69829485,-0.74524138,-0.6816227,-0.63085934,-0.71220285,-0.88194399,-0.65804769,-0.76408928,-0.68293816,-0.75715983,-0.72847013,-0.75476407,-0.68256295,-0.71896474,-0.85317302,-0.74972023,-0.80780622,-0.59042353,-0.66975069,-0.84760768
-0.87711168,-0.78745028,-0.49255162,-0.64909863,-0.66103496,-0.7085082,-0.69845565,-0.63364417,-0.66744464,-0.68149044,-0.7426476,-0.63850326,-0.70481895,-0.64977221,-0.85430662,-0.79339999,-0.67354102,-0.63226078,-0.81842688,-0.88344543,-0.78911565,-0.60919296,-0.70106204,-0.68646982,-0.82844897,-0.7050425,-0.6696484,-0.76218768,-0.67220237,-0.62119032,-0.7133324,-0.848305,-0.65060278,-0.76542673,-0.65480296,-0.72890607,-0.70365168,-0.74570505,-0.71008568,-0.71359535,-0.83526476,-0.73184896,-0.79884816,-0.59583557,-0.68652902,-0.85249079
-0.88018841,-0.75460084,-0.47448122,-0.65482688,-0.62535495,-0.69908539,-0.7122209,-0.61274237,-0.6754461,-0.65214413,-0.73290248,-0.63843258,-0.71318333,-0.60456509,-0.84517971,-0.80026819,-0.67311804,-0.62519353,-0.81968598,-0.89239993,-0.74373928,-0.63244252,-0.68715081,-0.68994392,-0.82844897,-0.70430862,-0.63364937,-0.77856276,-0.67246774,-0.61152131,-0.7220442,-0.848305,-0.64122413,-0.7594285,-0.65090608,-0.73862764,-0.6828643,-0.71630805,-0.7458302,-0.71358183,-0.81920439,-0.7250767,-0.782208,-0.60634131,-0.70772975,-0.84499774
-0.86150824,-0.73299215,-0.46471145,-0.65464525,-0.59746255,-0.69519969,-0.70601277,-0.58568892,-0.68776021,-0.6646665,-0.72513705,-0.63843258,-0.69578825,-0.56814068,-0.82994995,-0.78110592,-0.66388065,-0.62408258,-0.79846885,-0.90135442,-0.75107841,-0.64051296,-0.67099174,-0.70947173,-0.82844897,-0.72814542,-0.64280259,-0.78351337,-0.70329385,-0.60185229,-0.730756,-0.86249645,-0.64286781,-0.75070135,-0.65090608,-0.74834921,-0.67586963,-0.67858282,-0.76181159,-0.71896474,-0.81920439,-0.72949748,-0.75750426,-0.60262716,-0.71493961,-0.82024543
-0.84263578,-0.74205087,-0.47486319,-0.63677589,-0.57755644,-0.69519969,-0.67805555,-0.56727543,-0.68301358,-0.68349784,-0.73488217,-0.6310107,-0.68631807,-0.56247617,-0.81667694,-0.74926495,-0.66037399,-0.61498082,-0.75414594,-0.8929978,-0.77617352,-0.6348539,-0.66619915,-0.73775484,-0.83182502,-0.75647015,-0.67659175,-0.77799154,-0.68613383,-0.59406887,-0.7394678,-0.86798906,-0.65224646,-0.74840473,-0.63890744,-0.74192985,-0.68491495,-0.65128167,-0.77657441,-0.71896474,-0.8278596,-0.74501726,-0.74830942,-0.59212142,-0.71428295,-0.78383259
-0.81461554,-0.74786961,-0.48154777,-0.61770499,-0.55965021,-0.68441689,-0.65389754,-0.56727543,-0.66120621,-0.67862272,-0.7446273,-0.63423391,-0.6675762,-0.58187983,-0.81140878,-0.72206688,-0.66961138,-0.60587907,-0.73413433,-0.86917803,-0.77446369,-0.63007296,-0.67919144,-0.78410888,-0.85819037,-0.76204477,-0.71320464,-0.75856993,-0.68324435,-0.59594029,-0.74817961,-0.86798906,-0.66162511,-0.75713188,-0.62066844,-0.76073248,-0.69690983,-0.64185036,-0.79492289,-0.71320313,-0.83681373,-0.77398752,-0.7433108,-0.58702773,-0.70533094,-0.75604938
-0.79517993,-0.73891669,-0.47631764,-0.62019189,-0.5568027,-0.65877131,-0.64548697,-0.57591539,-0.62532171,-0.65338681,-0.73569078,-0.63307469,-0.64883432,-0.6090041,-0.81688219,-0.70080294,-0.67884876,-0.61350848,-0.74300159,-0.8609437,-0.7589305,-0.63364124,-0.70608083,-0.79139329,-0.84988421,-0.75260319,-0.73156564,-0.73286487,-0.67518032,-0.61527833,-0.73372918,-0.87965759,-0.66839321,-0.76585903,-0.60242944,-0.78370556,-0.69690983,-0.63410125,-0.81031601,-0.70322175,-0.8395584,-0.80455678,-0.73435273,-0.58246463,-0.7049021,-0.73690984
-0.78413665,-0.75222045,-0.45777712,-0.62816954,-0.56980855,-0.64322853,-0.64548697,-0.57762956,-0.60663355,-0.63484224,-0.72594566,-0.62784403,-0.64404252,-0.6444345,-0.83352135,-0.70155844,-0.68808614,-0.60772619,-0.75186885,-0.87590409,-0.73509804,-0.64051296,-0.70608083,-0.74305005,-0.84109576,-0.74316162,-0.72063907,-0.74181404,-0.67220237,-0.62496152,-0.70759378,-0.90888146,-0.66839321,-0.77458618,-0.59726038,-0.77688765,-0.69690983,-0.63724502,-0.81621274,-0.72387428,-0.82459861,-0.79562115,-0.73181396,-0.56824474,-0.69746442,-0.73688178
-0.76141828,-0.7853476,-0.44762538,-0.62903576,-0.58154296,-0.64322853,-0.67319642,-0.59109408,-0.60649794,-0.6169668,-0.71620054,-0.62455013,-0.65549747,-0.68365032,-0.84264826,-0.71062447,-0.6790125,-0.61166136,-0.76073611,-0.89900369,-0.7029663,-0.64051296,-0.69641083,-0.69458073,-0.83848334,-0.73372004,-0.69317941,-0.7747546,-0.65914071,-0.63463054,-0.68898869,-0.91706783,-0.66839321,-0.76777738,-0.61549938,-0.75203573,-0.69690983,-0.67497025,-0.80607205,-0.74935521,-0.80526367,-0.73363609,-0.75003263,-0.55009847,-0.6885124,-0.74549738
-0.75636364,-0.77668561,-0.43764993,-0.63863408,-0.5879002,-0.64322853,-0.71764441,-0.59833783,-0.59803538,-0.60769451,-0.713705,-0.6195174,-0.67871925,-0.70525987,-0.85177517,-0.71969049,-0.66160201,-0.60957331,-0.76960337,-0.91437173,-0.67905492,-0.64051296,-0.6954919,-0.67597747,-0.82862313,-0.72310709,-0.66861167,-0.80379181,-0.65011843,-0.6365445,-0.67752443,-0.90861866,-0.66839321,-0.75905023,-0.63084586,-0.72921921,-0.69690983,-0.71269548,-0.76937508,-0.74857076,-0.8039321,-0.70193812,-0.79056096,-0.54160898,-0.66902702,-0.74739169
-0.76570372,-0.76030056,-0.45795342,-0.63863408,-0.61591179,-0.65235991,-0.72796834,-0.58868871,-0.603989,-0.60740774,-0.70715249,-0.63030385,-0.70359973,-0.70253655,-0.85240461,-0.71400362,-0.64312724,-0.60047155,-0.77847063,-0.91937211,-0.68339527,-0.64051296,-0.68751839,-0.67226523,-0.81104623,-0.70435096,-0.65396106,-0.81407383,-0.65011843,-0.64334967,-0.66184059,-0.89298178,-0.64112744,-0.7553081,-0.63084586,-0.69762054,-0.70445228,-0.71672171,-0.71631856,-0.72955474,-0.82184036,-0.69488367,-0.80742475,-0.54394359,-0.65471452,-0.74065636
-0.77504381,-0.75593651,-0.45954008,-0.64753383,-0.65116799,-0.65362276,-0.70291559,-0.56601745,-0.61333308,-0.60740774,-0.7032628,-0.64921903,-0.71440254,-0.66637085,-0.84502919,-0.7110915,-0.64327733,-0.59511757,-0.7717733,-0.90165336,-0.7106211,-0.64051296,-0.69202823,-0.66283752,-0.79103107,-0.71379253,-0.65396106,-0.80978965,-0.64165636,-0.64130812,-0.65312879,-0.88187829,-0.64547836,-0.7553081,-0.63084586,-0.66471238,-0.69484514,-0.70919321,-0.70245215,-0.7290949,-0.83936817,-0.69488367,-0.80742475,-0.56431836,-0.6578102,-0.72529141
-0.77858754,-0.76117337,-0.46804639,-0.6329198,-0.66012111,-0.63205716,-0.6656393,-0.54948401,-0.62267716,-0.60740774,-0.69294608,-0.65877558,-0.69566066,-0.63020515,-0.84215566,-0.70616014,-0.63683709,-0.5979418,-0.75628908,-0.90165336,-0.73424312,-0.63277705,-0.6954919,-0.65340982,-0.76943506,-0.72323411,-0.65396106,-0.80084048,-0.63149892,-0.6316391,-0.64441699,-0.86462516,-0.65485701,-0.75751015,-0.62210131,-0.66637772,-0.67630504,-0.69312965,-0.69135902,-0.74640678,-0.82145991,-0.6992104,-0.79883501,-0.56431836,-0.66676222,-0.71586195
-0.76924746,-0.76584159,-0.46288972,-0.62816954,-0.65273082,-0.59757162,-0.62408201,-0.55692129,-0.63202123,-0.61352554,-0.67345583,-0.64216472,-0.67691878,-0.60885432,-0.8524183,-0.70080294,-0.62260578,-0.60704355,-0.74400619,-0.87817329,-0.74331839,-0.643454,-0.68463435,-0.6434638,-0.77822351,-0.72544985,-0.65396106,-0.79370019,-0.64716997,-0.62197008,-0.65255752,-0.848305,-0.67042364,-0.76542673,-0.61298181,-0.69554243,-0.66155723,-0.66279503,-0.68993036,-0.74935521,-0.80355165,-0.70814603,-0.77448644,-0.55434321,-0.67478955,-0.72369177
-0.76391812,-0.76584159,-0.44593587,-0.6217008,-0.63657283,-0.5546347,-0.58735633,-0.55591215,-0.63257727,-0.61247404,-0.661494,-0.63843258,-0.64931633,-0.60327151,-0.8586443,-0.70577552,-0.61662946,-0.61614531,-0.7437115,-0.86451734,-0.75239367,-0.65095296,-0.66057245,-0.6246084,-0.78701196,-0.71325624,-0.66175017,-0.79312896,-0.67413361,-0.6183123,-0.65385586,-0.848305,-0.66307541,-0.76542673,-0.59693899,-0.71536988,-0.65228719,-0.6347493,-0.70827884,-0.74935521,-0.79224689,-0.71087375,-0.76121377,-0.53471127,-0.67478955,-0.73390701
-0.79177354,-0.76584159,-0.42563238,-0.61770499,-0.6186666,-0.51606918,-0.57101698,-0.54656716,-0.62323319,-0.59899577,-0.661494,-0.63177409,-0.65165552,-0.60836412,-0.85529184,-0.72264381,-0.61662946,-0.62519353,-0.75257876,-0.8609437,-0.76146895,-0.65095296,-0.63881495,-0.60575299,-0.79580041,-0.69934086,-0.67762848,-0.78417979,-0.68324435,-0.62592559,-0.67305817,-0.848305,-0.63068523,-0.75728049,-0.59072541,-0.71801734,-0.64301714,-0.63560419,-0.72343385,-0.74935521,-0.78867339,-0.69488367,-0.74634943,-0.53025429,-0.67478955,-0.72840649
-0.79177354,-0.76584159,-0.4104268,-0.61770499,-0.59021794,-0.50761779,-0.5682364,-0.54656716,-0.61112251,-0.57720112,-0.65912394,-0.63347052,-0.66102646,-0.61740555,-0.86441875,-0.731545,-0.61533322,-0.62519353,-0.75949041,-0.85678577,-0.7448967,-0.64384428,-0.6233062,-0.58689759,-0.79210283,-0.69373801,-0.67895167,-0.76694788,-0.68244826,-0.62813727,-0.6938055,-0.848305,-0.60303272,-0.7553081,-0.58052121,-0.71801734,-0.63378923,-0.65780361,-0.72343385,-0.73702049,-0.78451563,-0.69488367,-0.73344509,-0.53768259,-0.66708385,-0.73797627
-0.80022082,-0.76584159,-0.39602925,-0.62174271,-0.55870987,-0.53588622,-0.60487949,-0.54656716,-0.59243435,-0.54938426,-0.6510518,-0.63843258,-0.6703974,-0.6208914,-0.87290253,-0.70434693,-0.60546819,-0.6169618,-0.76107098,-0.84489627,-0.73451932,-0.63509085,-0.6001915,-0.57479427,-0.78331438,-0.69373801,-0.63302187,-0.74904954,-0.66189752,-0.64747531,-0.71560448,-0.87014406,-0.60525652,-0.76067138,-0.57485667,-0.71149834,-0.63378923,-0.66293292,-0.72343385,-0.72354968,-0.76969172,-0.68613616,-0.72860431,-0.54818833,-0.65151163,-0.74754604
-0.83205951,-0.78120836,-0.3893006,-0.62816954,-0.55855094,-0.56007467,-0.62351764,-0.53901929,-0.57716377,-0.52825875,-0.6500759,-0.64199508,-0.68363864,-0.6102296,-0.87290253,-0.66137948,-0.57775604,-0.60055186,-0.7788055,-0.82698728,-0.73244122,-0.65534362,-0.6001915,-0.59380376,-0.77452593,-0.69689931,-0.55770901,-0.74276608,-0.63143996,-0.66681335,-0.7249265,-0.8778311,-0.63735664,-0.76542673,-0.58725705,-0.71851552,-0.63378923,-0.65224686,-0.73157161,-0.72388781,-0.7496774,-0.67720053,-0.73504991,-0.54150286,-0.6391423,-0.75711581
-0.84321267,-0.79209205,-0.41214569,-0.63300363,-0.59620435,-0.5596861,-0.63351121,-0.52302499,-0.5855314,-0.54642096,-0.63977311,-0.64649061,-0.70238052,-0.59307268,-0.87290253,-0.63603583,-0.58431908,-0.57596373,-0.83050886,-0.80907829,-0.73244122,-0.68143665,-0.6001915,-0.63613737,-0.76573748,-0.71487923,-0.50351266,-0.74276608,-0.61889427,-0.65065106,-0.70515291,-0.85985526,-0.63851689,-0.76542673,-0.59838525,-0.71475784,-0.61335298,-0.63302575,-0.72028239,-0.7290949,-0.75863153,-0.6682649,-0.75063773,-0.52049138,-0.63019028,-0.77546956
-0.84321267,-0.78516246,-0.44091141,-0.64749192,-0.61130279,-0.55026329,-0.62752333,-0.5267851,-0.56684325,-0.55569324,-0.61053774,-0.63393704,-0.71424659,-0.59307268,-0.86537659,-0.63966224,-0.60114285,-0.55958056,-0.87638555,-0.7911693,-0.72699605,-0.66264744,-0.6001915,-0.66904328,-0.75694903,-0.71487923,-0.48026812,-0.74276608,-0.62536613,-0.63923821,-0.68035479,-0.83536187,-0.66665284,-0.7678044,-0.59218507,-0.68189238,-0.59110487,-0.60473182,-0.70193391,-0.73277367,-0.76758566,-0.65396789,-0.75816198,-0.4954474,-0.62460197,-0.78676526
-0.84321267,-0.77179258,-0.45870268,-0.63943045,-0.61042867,-0.55852039,-0.62486663,-0.54089934,-0.5658668,-0.55626679,-0.59995613,-0.6052674,-0.68626137,-0.60141966,-0.87546135,-0.65779428,-0.61301364,-0.56862878,-0.88991415,-0.78148106,-0.71792078,-0.64385822,-0.6001915,-0.67348396,-0.74816058,-0.68858678,-0.47958606,-0.74695505,-0.65085555,-0.6435198,-0.66325577,-0.82520447,-0.65959468,-0.7852587,-0.60185361,-0.64852874,-0.5855007,-0.58533146,-0.68777336,-0.74228168,-0.76009898,-0.64879463,-0.7587013,-0.46711374,-0.62232376,-0.77562392
-0.83208699,-0.7712636,-0.44855093,-0.64908465,-0.59252244,-0.55220614,-0.63053791,-0.53536977,-0.57390894,-0.54852395,-0.5988408,-0.57659775,-0.66751949,-0.61046108,-0.88843333,-0.66993726,-0.62225103,-0.58509225,-0.87492553,-0.79352003,-0.7088455,-0.64051296,-0.59180801,-0.6626274,-0.73937212,-0.67553228,-0.46127962,-0.76313972,-0.6611604,-0.64716341,-0.65454397,-0.80893686,-0.64238437,-0.78566398,-0.62009261,-0.63637322,-0.5886469,-0.59046077,-0.68434177,-0.74448624,-0.75814239,-0.64841839,-0.76765937,-0.44610226,-0.61575716,-0.75648437
-0.80682756,-0.78565176,-0.41812508,-0.63945839,-0.57461622,-0.54968044,-0.6351768,-0.50716893,-0.59048146,-0.53246473,-0.5988408,-0.5838924,-0.69003243,-0.61347035,-0.88092107,-0.66816526,-0.63612757,-0.58240188,-0.85215462,-0.80565412,-0.70288738,-0.6271598,-0.58960257,-0.64377199,-0.73058367,-0.67910286,-0.45983366,-0.76313972,-0.6611604,-0.63701235,-0.64583217,-0.80893686,-0.63049186,-0.77139793,-0.62081575,-0.65581636,-0.57937685,-0.60699313,-0.69507073,-0.72547022,-0.75814239,-0.63449762,-0.76801453,-0.4280621,-0.62460197,-0.73734483
-0.79177354,-0.78542695,-0.38766985,-0.65629387,-0.54925347,-0.5615318,-0.62410954,-0.48079284,-0.60275488,-0.51975119,-0.5843695,-0.59344894,-0.71114185,-0.61347035,-0.85961583,-0.65909924,-0.65094559,-0.57860056,-0.83975117,-0.81005663,-0.70288738,-0.63089534,-0.58291557,-0.62491659,-0.71548522,-0.69392148,-0.4451012,-0.76313972,-0.64523873,-0.61767432,-0.64413136,-0.81630853,-0.6152153,-0.75968518,-0.61296842,-0.67525951,-0.57235409,-0.60724132,-0.71270489,-0.70764439,-0.75359059,-0.63280455,-0.76801453,-0.42997224,-0.62460197,-0.72228857
