-0.63350216,-0.64262258,-0.73528768,-0.55541054,-0.61692398,-0.74464489,-0.62930325,-0.61767454,-0.3554531,-0.68176424,-0.71480049,-0.60904,-0.48714477,-0.66116845,-0.6168426,-0.44181858,-0.70500417,-0.74318352,-0.66628345,-0.79145428,-0.56022562,-0.8147103,-0.58771974,-0.61797685,-0.59276314,-0.50190881,-0.56241371,-0.59038405,-0.81041777,-0.43708602,-0.54982433,-0.48155184,-0.54012071,-0.58092424,-0.72079164,-0.84370536,-0.71517334,-0.60665032,-0.5911175,-0.64093505,-0.70102459,-0.68454602,-0.5826272,-0.69808563,-0.51868579,-0.65910368,-0.56040907
-0.62385194,-0.63011794,-0.72748871,-0.54827414,-0.62776392,-0.74338112,-0.61453905,-0.61552666,-0.37927309,-0.65346418,-0.72441134,-0.60118863,-0.5006387,-0.67449083,-0.616488,-0.42697317,-0.69883526,-0.72401029,-0.63713873,-0.77720587,-0.54650358,-0.87308797,-0.6084717,-0.5864873,-0.61122146,-0.47209494,-0.57665931,-0.58117494,-0.81364979,-0.4243942,-0.54021414,-0.58262307,-0.58788391,-0.59291608,-0.62383859,-0.8115614,-0.72707733,-0.56452306,-0.58401559,-0.69436864,-0.756385,-0.66728223,-0.59632171,-0.70467141,-0.49141056,-0.69500561,-0.54324135
-0.65699185,-0.63342229,-0.72113427,-0.53264717,-0.62776392,-0.70673161,-0.61671653,-0.63728942,-0.39194013,-0.61605408,-0.73472734,-0.61120117,-0.54535979,-0.69248746,-0.59490818,-0.40039771,-0.68715325,-0.71628712,-0.62881866,-0.69171536,-0.55681736,-0.90278357,-0.6364406,-0.58747724,-0.63371626,-0.457883,-0.61464758,-0.54401725,-0.80761669,-0.46409307,-0.55031148,-0.62451268,-0.64255418,-0.58558105,-0.56687683,-0.78713349,-0.73440458,-0.50716578,-0.57013119,-0.73459763,-0.80956023,-0.64850269,-0.63015017,-0.72169203,-0.48197014,-0.7009115,-0.54023866
-0.70965664,-0.63342229,-0.71125457,-0.5188929,-0.6341236,-0.67454745,-0.65744497,-0.65015122,-0.39656054,-0.58528065,-0.76596262,-0.63494064,-0.6023138,-0.70102901,-0.55529451,-0.37518692,-0.67281471,-0.7196024,-0.658938,-0.67705984,-0.57363985,-0.87915834,-0.65298053,-0.60270347,-0.65382045,-0.45291463,-0.65026158,-0.49574438,-0.77001034,-0.50056334,-0.5699452,-0.57921968,-0.67905355,-0.58043596,-0.5587473,-0.77275082,-0.73929192,-0.46768561,-0.55395758,-0.72709291,-0.85500359,-0.63720036,-0.67584547,-0.74762906,-0.48115947,-0.69262474,-0.52832381
-0.73711115,-0.63500137,-0.70153954,-0.51216685,-0.64118251,-0.66455979,-0.71518865,-0.63090767,-0.39441027,-0.56719114,-0.79092995,-0.67661816,-0.63638992,-0.68111395,-0.50757575,-0.37740154,-0.65920978,-0.73609272,-0.73284027,-0.70718507,-0.57915092,-0.85108514,-0.66541115,-0.59954509,-0.66643631,-0.45639866,-0.63641169,-0.49574438,-0.72084053,-0.51399208,-0.60437065,-0.52228253,-0.68667148,-0.57554594,-0.58353193,-0.76773764,-0.74863997,-0.46860505,-0.54578026,-0.69787455,-0.86596375,-0.63681672,-0.72123307,-0.77166275,-0.48903085,-0.67319267,-0.52288281
-0.71491813,-0.66403874,-0.70153954,-0.52237717,-0.639255,-0.66104037,-0.74134415,-0.59247517,-0.41115037,-0.55563758,-0.78949355,-0.72750752,-0.62302892,-0.64997004,-0.50144627,-0.41557836,-0.64621617,-0.75588708,-0.81926216,-0.69904312,-0.57640651,-0.82644636,-0.64550674,-0.59636314,-0.68030332,-0.46008955,-0.57468075,-0.53995525,-0.71008509,-0.53404581,-0.65795742,-0.47489909,-0.66846027,-0.57389893,-0.61761584,-0.77465341,-0.76254604,-0.50202732,-0.54382112,-0.67624614,-0.83937613,-0.64864185,-0.74124469,-0.76788784,-0.52710633,-0.6469068,-0.5270069
-0.66746496,-0.67744257,-0.69500546,-0.55373929,-0.62811169,-0.66568187,-0.74129266,-0.57113835,-0.43349539,-0.54738558,-0.7618101,-0.75474637,-0.60326944,-0.64210222,-0.52322872,-0.4660372,-0.62709813,-0.76265609,-0.84739838,-0.66118304,-0.57008695,-0.79984609,-0.63297338,-0.57149283,-0.68988065,-0.44364928,-0.51769835,-0.59780845,-0.68030022,-0.56924289,-0.71154419,-0.43281144,-0.63547489,-0.56854979,-0.63528667,-0.79239582,-0.76762423,-0.50202732,-0.53175745,-0.66589889,-0.79239097,-0.67290142,-0.70787222,-0.74896034,-0.55819957,-0.63570967,-0.53555387
-0.64659355,-0.67613398,-0.65438644,-0.59399486,-0.6126509,-0.67458575,-0.73732023,-0.54522909,-0.44698699,-0.55707012,-0.72462027,-0.73395395,-0.62186491,-0.63601199,-0.55618101,-0.48667991,-0.60092196,-0.75282251,-0.8303029,-0.6326862,-0.56629299,-0.77373437,-0.64668816,-0.52221577,-0.679216,-0.39566765,-0.50424417,-0.64778036,-0.63917097,-0.59756691,-0.73601991,-0.4046821,-0.62462145,-0.55876975,-0.62166044,-0.8021315,-0.73585656,-0.49352994,-0.50893977,-0.6531909,-0.74308358,-0.68283092,-0.66106475,-0.73689759,-0.57577288,-0.61884731,-0.5491582
-0.67285113,-0.67289177,-0.6115894,-0.62566288,-0.59147417,-0.6772818,-0.72700295,-0.53574565,-0.43801628,-0.55339178,-0.69442965,-0.7012436,-0.61817168,-0.62605446,-0.59397103,-0.47222053,-0.58447155,-0.74298894,-0.79972824,-0.6330933,-0.56705698,-0.74410074,-0.67606964,-0.48985413,-0.65611797,-0.41230752,-0.53352679,-0.67025345,-0.61656119,-0.59297028,-0.73572467,-0.39763693,-0.61884663,-0.55514049,-0.59139378,-0.80954933,-0.7040889,-0.50471148,-0.49597106,-0.63614686,-0.70024036,-0.69253475,-0.63923659,-0.72707719,-0.58408881,-0.58697398,-0.58417608
-0.69499428,-0.65511991,-0.57807702,-0.64287157,-0.57029744,-0.66644014,-0.69393247,-0.55895368,-0.40915649,-0.52815452,-0.66852213,-0.68850272,-0.60953859,-0.62409036,-0.63231827,-0.44619365,-0.58278946,-0.72838825,-0.75675813,-0.62332295,-0.57101783,-0.7034894,-0.70709484,-0.54845706,-0.64291749,-0.49449073,-0.57863787,-0.65872778,-0.62438627,-0.57004548,-0.71435639,-0.40409164,-0.59689791,-0.56395127,-0.54534108,-0.80333194,-0.70839245,-0.51710534,-0.49664185,-0.60493835,-0.69017483,-0.69099643,-0.63220027,-0.71934375,-0.59099261,-0.55293825,-0.66100661
-0.66793875,-0.62462409,-0.55012946,-0.62099979,-0.5451917,-0.65034806,-0.6546937,-0.58379992,-0.39196501,-0.51297112,-0.65170313,-0.69711773,-0.62222777,-0.63990212,-0.64862978,-0.42835477,-0.59474935,-0.70955928,-0.73724678,-0.61355261,-0.58293005,-0.67296618,-0.70236915,-0.71340795,-0.65410345,-0.55478986,-0.59525773,-0.62958702,-0.64105631,-0.54697475,-0.6735832,-0.40127871,-0.57020035,-0.56904171,-0.55376397,-0.7767372,-0.72698003,-0.51592638,-0.50374377,-0.59550279,-0.68246579,-0.66306595,-0.63087678,-0.71659997,-0.59658887,-0.53445409,-0.72296386
-0.61452588,-0.6026633,-0.53517145,-0.60313453,-0.55178445,-0.66283263,-0.6202439,-0.5796243,-0.35962213,-0.51145278,-0.63916723,-0.72422684,-0.63483431,-0.65890364,-0.64001811,-0.40078374,-0.60737615,-0.69328225,-0.74374555,-0.60378227,-0.57812362,-0.67296618,-0.65552315,-0.75554722,-0.69327293,-0.57252939,-0.58022071,-0.60864165,-0.65978767,-0.52244478,-0.62555809,-0.42750097,-0.56454278,-0.57637674,-0.58146013,-0.73677902,-0.74195637,-0.50323593,-0.51544541,-0.59902723,-0.66076628,-0.6153705,-0.63621519,-0.70839335,-0.59277086,-0.52804091,-0.72612886
-0.57752089,-0.60121947,-0.55829892,-0.61537796,-0.58772644,-0.67531721,-0.60588798,-0.55565177,-0.34200771,-0.50946439,-0.62890346,-0.76148936,-0.63321763,-0.64894612,-0.60969998,-0.41185685,-0.60950656,-0.67583028,-0.75565179,-0.58261319,-0.55492595,-0.66493069,-0.60526131,-0.72496119,-0.74899792,-0.55040942,-0.53510964,-0.59447461,-0.69443134,-0.48598545,-0.59982758,-0.44286758,-0.59227366,-0.60732379,-0.59672547,-0.70435193,-0.75068696,-0.49622893,-0.53531728,-0.61435909,-0.65752658,-0.57230506,-0.65254183,-0.69272519,-0.5975303,-0.53046992,-0.70919722
-0.57886743,-0.6061029,-0.59287785,-0.65186202,-0.61938054,-0.68164374,-0.60715328,-0.56664236,-0.34861489,-0.49808243,-0.61521844,-0.78299723,-0.67157258,-0.61474566,-0.580319,-0.43665452,-0.62133307,-0.6521369,-0.75382672,-0.55208087,-0.52682171,-0.65055867,-0.54629289,-0.70072728,-0.77294123,-0.49777878,-0.50424417,-0.57859782,-0.72185323,-0.44212773,-0.58764877,-0.4318579,-0.61583464,-0.62872401,-0.60139344,-0.69736821,-0.75527866,-0.49147604,-0.54803399,-0.62331286,-0.67453595,-0.54393828,-0.64777433,-0.68037288,-0.59350308,-0.5605363,-0.66072626
-0.60235712,-0.62546114,-0.63440626,-0.67872146,-0.60616913,-0.68327516,-0.62358369,-0.56899775,-0.37507918,-0.49081903,-0.61869193,-0.75755996,-0.72271011,-0.59582789,-0.57294843,-0.42061714,-0.62611258,-0.62727233,-0.74161567,-0.51462788,-0.5005718,-0.634021,-0.48678512,-0.70729546,-0.72180383,-0.43077652,-0.51690693,-0.54350326,-0.7381498,-0.43504672,-0.6097367,-0.40845224,-0.62596256,-0.61780709,-0.61556604,-0.7156731,-0.75250942,-0.48462475,-0.54894258,-0.61357341,-0.69258462,-0.55849403,-0.63168125,-0.67327506,-0.59585665,-0.58036086,-0.58853625
-0.63018568,-0.66591023,-0.66052757,-0.66839177,-0.56616865,-0.67803624,-0.63763064,-0.53428218,-0.38666575,-0.50042523,-0.65175536,-0.69317722,-0.73080791,-0.58486166,-0.59316052,-0.38829517,-0.62680172,-0.62356791,-0.74399015,-0.47351102,-0.48573716,-0.62742927,-0.44846593,-0.73267251,-0.67425605,-0.38444254,-0.56478798,-0.52492084,-0.74617239,-0.45418842,-0.65756622,-0.38547567,-0.64093826,-0.60636182,-0.64576303,-0.73749627,-0.74762209,-0.4791934,-0.54420798,-0.60729909,-0.69877088,-0.57927828,-0.64682158,-0.66634675,-0.59789641,-0.5779911,-0.51641264
-0.67073157,-0.69155552,-0.66460295,-0.64657967,-0.59521081,-0.66617206,-0.64606837,-0.53097299,-0.36631462,-0.51622044,-0.68043123,-0.65476925,-0.68367616,-0.5715469,-0.62720193,-0.372996,-0.64340034,-0.67765256,-0.77314239,-0.44664257,-0.49991166,-0.63473559,-0.4507774,-0.75227492,-0.64064977,-0.39632816,-0.61464758,-0.5435675,-0.75085523,-0.50625441,-0.69325014,-0.36496729,-0.63550054,-0.61738805,-0.66741979,-0.75233194,-0.76442463,-0.48741643,-0.53018161,-0.62434314,-0.70336585,-0.59268686,-0.65290884,-0.66634675,-0.58659929,-0.56965619,-0.47049433
-0.7319494,-0.69765614,-0.65439393,-0.62937098,-0.66252572,-0.65119057,-0.6460132,-0.555295,-0.33697146,-0.53982372,-0.67802852,-0.64854153,-0.64362189,-0.5548787,-0.67846667,-0.3830092,-0.65965068,-0.7147118,-0.82579479,-0.50770722,-0.56239519,-0.63540643,-0.50984856,-0.73958639,-0.62849565,-0.42125713,-0.65026158,-0.58492997,-0.75553807,-0.56185909,-0.71354816,-0.34682076,-0.6134309,-0.63582219,-0.65763648,-0.75812276,-0.77537809,-0.50642801,-0.49829932,-0.62693366,-0.72096911,-0.60109685,-0.64922757,-0.65348594,-0.56013473,-0.56850093,-0.46096245
-0.75798256,-0.69292624,-0.63465325,-0.6349555,-0.72487203,-0.63523253,-0.61685998,-0.5778259,-0.3115592,-0.55613002,-0.65368798,-0.67319291,-0.62542162,-0.54192173,-0.74462453,-0.40107835,-0.65676074,-0.7140046,-0.8686219,-0.59116224,-0.62487872,-0.64485653,-0.55166066,-0.67905464,-0.64512192,-0.44374001,-0.66015436,-0.62431141,-0.75802313,-0.59240847,-0.73010396,-0.36112381,-0.58203214,-0.64071221,-0.62855056,-0.76688072,-0.77500387,-0.52245883,-0.4643656,-0.62936852,-0.7360674,-0.60566667,-0.65585609,-0.63556132,-0.54308444,-0.57510295,-0.51763732
-0.73760987,-0.68901511,-0.60097247,-0.62872561,-0.77566436,-0.60776646,-0.55970481,-0.57724343,-0.28845004,-0.54962765,-0.6362683,-0.70493945,-0.61818246,-0.53960364,-0.80870545,-0.42110137,-0.63235929,-0.71011682,-0.87049213,-0.64001396,-0.65217447,-0.64349662,-0.57587983,-0.60546902,-0.68940774,-0.48303335,-0.64749161,-0.66154763,-0.73460894,-0.59155481,-0.74316851,-0.43483954,-0.53607907,-0.64857559,-0.62692246,-0.75815296,-0.77544545,-0.52701894,-0.44305987,-0.63007637,-0.72923777,-0.601063,-0.68235907,-0.6309036,-0.56926134,-0.5841673,-0.57284405
-0.70801086,-0.68935871,-0.55196693,-0.62371557,-0.80676352,-0.55941363,-0.52771572,-0.55937233,-0.30437269,-0.51948468,-0.64018577,-0.7184106,-0.61649752,-0.54956116,-0.83469242,-0.44767683,-0.60666479,-0.72865018,-0.82702154,-0.64367784,-0.67255727,-0.65548424,-0.58230061,-0.56180555,-0.72532271,-0.51684659,-0.61662614,-0.68147928,-0.69378493,-0.58031494,-0.73735589,-0.50471178,-0.48188881,-0.67215118,-0.65260915,-0.73837206,-0.76963005,-0.52701894,-0.4357876,-0.61482975,-0.71545667,-0.57922938,-0.69427781,-0.65286797,-0.59543824,-0.56473523,-0.62604776
-0.71070395,-0.68209937,-0.52232785,-0.6365223,-0.77496883,-0.53676523,-0.59397805,-0.5475954,-0.35786282,-0.48850608,-0.6600604,-0.71861819,-0.61882195,-0.57249088,-0.80505816,-0.47232889,-0.59232625,-0.75462608,-0.76858159,-0.615181,-0.65553081,-0.67487297,-0.5809394,-0.5521497,-0.74973149,-0.52782129,-0.57547218,-0.67466168,-0.65712305,-0.58739595,-0.72517708,-0.53093404,-0.4729884,-0.67215118,-0.6513404,-0.72195844,-0.74579589,-0.55188822,-0.44302083,-0.58282074,-0.69274451,-0.55739576,-0.70390548,-0.67633666,-0.61667265,-0.51047874,-0.66377691
-0.7153171,-0.67484002,-0.47795903,-0.65701008,-0.68555597,-0.54229521,-0.71237484,-0.53812652,-0.41238367,-0.49576948,-0.68032676,-0.73412076,-0.61659092,-0.59558428,-0.73636746,-0.46785901,-0.57161874,-0.77506405,-0.71241075,-0.57324994,-0.62220477,-0.68239076,-0.57477546,-0.56516035,-0.70313325,-0.53063029,-0.53431822,-0.65187449,-0.64419497,-0.59678986,-0.72752427,-0.55095831,-0.46967228,-0.66990293,-0.63053436,-0.7154768,-0.71952554,-0.56201315,-0.47005849,-0.55231268,-0.66150102,-0.56142398,-0.69635756,-0.67957128,-0.62219045,-0.45263428,-0.67662503
-0.71763615,-0.66988349,-0.44623174,-0.66564241,-0.63965086,-0.55494829,-0.78780687,-0.54419883,-0.45269497,-0.49859352,-0.68735209,-0.76826942,-0.63146802,-0.59496764,-0.67385689,-0.44723662,-0.5570616,-0.80801475,-0.68310798,-0.5292834,-0.61359326,-0.66398276,-0.54837322,-0.59096953,-0.64453357,-0.54489304,-0.50107848,-0.63968848,-0.649851,-0.57905999,-0.71112716,-0.58102406,-0.4658285,-0.67335,-0.61521035,-0.72474438,-0.71952554,-0.53132695,-0.49587168,-0.54438918,-0.62968267,-0.57752181,-0.66336694,-0.68238922,-0.59802716,-0.42209764,-0.66668738
-0.73591422,-0.64916549,-0.46667971,-0.66711594,-0.61122654,-0.56995275,-0.81135455,-0.56770902,-0.47973503,-0.50286129,-0.67053309,-0.79798453,-0.65006348,-0.57969639,-0.63657344,-0.41520926,-0.54646517,-0.83226192,-0.66741989,-0.47798909,-0.64243181,-0.62510321,-0.49639061,-0.62840266,-0.58611263,-0.55915579,-0.46783874,-0.64978995,-0.66234096,-0.56957487,-0.67047207,-0.59560217,-0.4820024,-0.68159963,-0.59610943,-0.7667788,-0.70549223,-0.48672685,-0.51130352,-0.5469797,-0.60296562,-0.57221855,-0.61362705,-0.6973476,-0.54169845,-0.41669162,-0.64422253
-0.72222437,-0.62330088,-0.55278276,-0.64007372,-0.58028277,-0.6008425,-0.79986761,-0.57922384,-0.47839867,-0.50917713,-0.64473004,-0.78386095,-0.65333997,-0.5736899,-0.6188942,-0.38841031,-0.5398072,-0.81996995,-0.67750482,-0.46536907,-0.67127036,-0.5943904,-0.43778175,-0.6487043,-0.53397355,-0.56260353,-0.44647034,-0.66641632,-0.6750859,-0.5696077,-0.61744995,-0.56084943,-0.52774295,-0.69696202,-0.55304892,-0.82681232,-0.69280987,-0.46865695,-0.51370277,-0.56645861,-0.56988718,-0.55188564,-0.56671207,-0.72100697,-0.48934465,-0.42910326,-0.59418013
-0.67235241,-0.59263692,-0.66797103,-0.56289388,-0.55244669,-0.63515594,-0.75717502,-0.56804395,-0.43681497,-0.50103331,-0.64425994,-0.7327047,-0.64009393,-0.58400142,-0.62056588,-0.40893111,-0.55254145,-0.79913161,-0.7096976,-0.50933561,-0.66713892,-0.57525323,-0.3896516,-0.6601122,-0.50524157,-0.54494022,-0.47812723,-0.66451739,-0.68340296,-0.57031909,-0.55146293,-0.48456648,-0.58245353,-0.70985389,-0.54820127,-0.8677822,-0.69355457,-0.45439827,-0.49475014,-0.57324065,-0.53214145,-0.53969192,-0.54104322,-0.73783338,-0.51936571,-0.45999165,-0.5524892
-0.62973683,-0.55051373,-0.75700804,-0.51705378,-0.55502163,-0.65263434,-0.68122438,-0.55552071,-0.39738155,-0.47876557,-0.65146808,-0.64088663,-0.62560484,-0.59644833,-0.61620939,-0.48644287,-0.60973257,-0.77700607,-0.74754621,-0.56917897,-0.65837164,-0.54661857,-0.35482531,-0.66298774,-0.47650959,-0.52264968,-0.53510964,-0.67382644,-0.72554851,-0.56795875,-0.46495277,-0.3971895,-0.6107267,-0.71060816,-0.57295657,-0.8977782,-0.68701317,-0.44013959,-0.44408558,-0.56390886,-0.50858034,-0.53404263,-0.53389198,-0.75439494,-0.59674578,-0.5117673,-0.52905788
-0.62397662,-0.5044063,-0.78895239,-0.52748419,-0.61619885,-0.65237393,-0.59548978,-0.56933267,-0.4012698,-0.46984952,-0.64047305,-0.56604279,-0.61973807,-0.59152285,-0.60040445,-0.55070753,-0.63840964,-0.73895149,-0.77470781,-0.60907454,-0.65357634,-0.54905766,-0.34226627,-0.64884572,-0.4873418,-0.51493038,-0.57942929,-0.6790021,-0.79888305,-0.56487609,-0.37012042,-0.31269881,-0.61380832,-0.70055848,-0.58789188,-0.91193815,-0.66746384,-0.43611334,-0.37088018,-0.55503661,-0.50216566,-0.51948689,-0.53832582,-0.75719875,-0.67721163,-0.5700635,-0.51503302
-0.62190693,-0.48089569,-0.77536781,-0.57186567,-0.6587003,-0.64433937,-0.55119719,-0.57404345,-0.42322741,-0.47953407,-0.59868673,-0.54241824,-0.64530684,-0.58442393,-0.58470082,-0.59984233,-0.63187393,-0.70302976,-0.78936107,-0.61925198,-0.64378547,-0.5788517,-0.36204226,-0.61943033,-0.51090903,-0.53164284,-0.59802771,-0.68365663,-0.85018599,-0.54127274,-0.32286663,-0.27255124,-0.62186962,-0.68048097,-0.60490634,-0.89948071,-0.65551121,-0.4337369,-0.33773793,-0.55563328,-0.51320196,-0.51163356,-0.55271358,-0.74042531,-0.73688764,-0.60729841,-0.51828655
-0.62190693,-0.48619581,-0.73831895,-0.63535093,-0.69338811,-0.6299285,-0.56071631,-0.54779198,-0.45192372,-0.49402358,-0.53966354,-0.57007228,-0.63217217,-0.57168012,-0.58432089,-0.59159338,-0.62594586,-0.6848818,-0.77978038,-0.59482612,-0.62439288,-0.61227704,-0.41769756,-0.58692727,-0.51879207,-0.55998325,-0.61464758,-0.6704462,-0.85361911,-0.5156009,-0.34966002,-0.29891287,-0.63129401,-0.65603087,-0.60727883,-0.86191587,-0.67164016,-0.44506302,-0.3525948,-0.56143323,-0.53625294,-0.50988461,-0.56327547,-0.71672356,-0.76714405,-0.62976304,-0.54449924
-0.63966135,-0.50555406,-0.69222867,-0.70163778,-0.7128445,-0.61575889,-0.60498683,-0.51040066,-0.48203813,-0.49434441,-0.50602554,-0.62132121,-0.6336236,-0.56652246,-0.59830219,-0.53449068,-0.62688694,-0.67013144,-0.77615281,-0.5801706,-0.59312887,-0.63022201,-0.50039717,-0.56629172,-0.51982726,-0.55539957,-0.60989905,-0.6602662,-0.81262273,-0.4981191,-0.45892979,-0.36352965,-0.63171906,-0.60738573,-0.5951597,-0.82283727,-0.70585148,-0.46629163,-0.38647173,-0.56263398,-0.57007753,-0.50262555,-0.56473612,-0.69278169,-0.76458128,-0.6491951,-0.56657308
-0.63577133,-0.54669764,-0.65879114,-0.73820764,-0.71380641,-0.60503977,-0.63934099,-0.49811042,-0.50197698,-0.50517424,-0.56891397,-0.64731452,-0.65596259,-0.57729455,-0.59891007,-0.47447917,-0.61808374,-0.65673189,-0.76535666,-0.57162155,-0.53390896,-0.63547571,-0.55145519,-0.57136713,-0.51787977,-0.50785707,-0.5833864,-0.67707461,-0.75077622,-0.48528136,-0.59105145,-0.39705014,-0.61787561,-0.57983838,-0.58370428,-0.79316592,-0.71738499,-0.48693076,-0.41983403,-0.55825716,-0.60045305,-0.50534488,-0.56294923,-0.66439044,-0.70270861,-0.6673201,-0.54036039
-0.65843814,-0.57350896,-0.64350007,-0.74539627,-0.70601497,-0.59039529,-0.63135199,-0.51893394,-0.49532003,-0.51057236,-0.64381596,-0.61753268,-0.69131769,-0.59767779,-0.604457,-0.45642696,-0.58981793,-0.688691,-0.74940892,-0.58383448,-0.49305435,-0.65201337,-0.55982789,-0.56477538,-0.50324195,-0.49905263,-0.56043515,-0.71064146,-0.69899208,-0.47728833,-0.69286632,-0.34977672,-0.59709944,-0.56279254,-0.57332693,-0.77244882,-0.72143407,-0.52495392,-0.45060898,-0.57043147,-0.59793666,-0.526509,-0.56912548,-0.63892307,-0.61193936,-0.68817402,-0.51414771
-0.69668993,-0.57831928,-0.63230682,-0.7404795,-0.70446112,-0.56292922,-0.61578228,-0.55372596,-0.50456085,-0.5011788,-0.6843487,-0.58286505,-0.72454954,-0.61323833,-0.5982262,-0.48299565,-0.55965143,-0.75124345,-0.73690435,-0.59971129,-0.52696635,-0.67275108,-0.55150656,-0.56101989,-0.50084762,-0.49248741,-0.54500242,-0.73624136,-0.68728498,-0.4784083,-0.73837079,-0.3259383,-0.59238725,-0.56535779,-0.55887564,-0.76962136,-0.72387773,-0.56297707,-0.47953835,-0.57827715,-0.59553449,-0.53673187,-0.58342796,-0.63187116,-0.562436,-0.70994623,-0.5114807
-0.72062847,-0.56735716,-0.63048057,-0.70748344,-0.66916658,-0.54540486,-0.61722044,-0.5790127,-0.52378887,-0.48745406,-0.6867253,-0.56145356,-0.73358142,-0.63315339,-0.58751228,-0.49406875,-0.55487192,-0.79368722,-0.73310368,-0.615181,-0.59841,-0.68881842,-0.53196171,-0.5523854,-0.53140048,-0.47653708,-0.53708819,-0.7340426,-0.71286822,-0.493745,-0.73804603,-0.36187197,-0.6015698,-0.60067015,-0.55645181,-0.76903623,-0.72275133,-0.59493862,-0.50621045,-0.58011163,-0.6081164,-0.47608294,-0.58835858,-0.62713928,-0.53367017,-0.70901314,-0.53055922
-0.71825955,-0.55495121,-0.65678526,-0.66695926,-0.59029029,-0.54695203,-0.62664393,-0.5978558,-0.53799841,-0.48404805,-0.65966865,-0.54927985,-0.69174162,-0.65306844,-0.58123083,-0.51165366,-0.55464962,-0.80565364,-0.73144795,-0.64082815,-0.67734515,-0.69617579,-0.51223709,-0.55089263,-0.57819607,-0.46191504,-0.54658526,-0.69821987,-0.73862383,-0.54567237,-0.71336732,-0.40037285,-0.59172036,-0.65091493,-0.5921785,-0.75012735,-0.70955628,-0.60315053,-0.53393665,-0.57714681,-0.63830157,-0.41543401,-0.60287609,-0.62454028,-0.51084057,-0.64342991,-0.55810357
-0.70604092,-0.55011165,-0.70057028,-0.64749363,-0.55548409,-0.56937065,-0.64295296,-0.59916637,-0.55989915,-0.4671001,-0.60989068,-0.54581012,-0.64341352,-0.64180913,-0.57624113,-0.57189543,-0.56790257,-0.80550023,-0.70702584,-0.66036884,-0.74108592,-0.68858509,-0.50956604,-0.57001578,-0.59719805,-0.46738424,-0.60356767,-0.64008826,-0.71209253,-0.58003039,-0.66258537,-0.43346058,-0.58066172,-0.68748077,-0.58487035,-0.7146765,-0.67881772,-0.59223592,-0.55736124,-0.55287229,-0.65236057,-0.42589759,-0.59932085,-0.6370056,-0.49711143,-0.57077072,-0.58431625
-0.68285046,-0.5450016,-0.71785975,-0.64718774,-0.5594908,-0.59659162,-0.66728409,-0.55366043,-0.58898997,-0.47227439,-0.56423912,-0.56282143,-0.61076727,-0.62266677,-0.56925048,-0.65123916,-0.58613882,-0.80068447,-0.66921485,-0.6847947,-0.77717861,-0.66418693,-0.49066327,-0.60275061,-0.57036143,-0.49560852,-0.63205887,-0.59537053,-0.65006647,-0.59483447,-0.59438402,-0.45667553,-0.58159243,-0.70204152,-0.57832125,-0.68438983,-0.64283633,-0.56666965,-0.56919776,-0.50821088,-0.6614401,-0.46419387,-0.58152616,-0.66931653,-0.50914077,-0.54221506,-0.60790619
