-0.84174212,-0.88885263,-0.8423853,-0.94599332,-0.90309915,-0.77274764,-0.77817831,-0.88974041,-0.85376704,-0.81158089,-0.86921089,-0.84697838,-0.8983836,-0.93075385,-0.82257089,-0.87409917,-0.9949045,-0.78637371,-0.83114175,-0.8229985,-0.81422461,-0.81443538,-0.82457771,-0.881573,-0.78035435,-0.84006447,-0.89485596,-0.8265387,-0.87006556,-0.7903202,-0.81316407,-0.77695979,-0.87835955,-0.77224445,-0.86081786,-0.85497125,-0.8339979,-0.93262415,-0.86526343,-0.80649044,-0.79820141,-0.7726123,-0.91046661,-0.78384897,-0.84198832,-0.7811229
-0.87981868,-0.88526036,-0.84489734,-0.92861985,-0.89211444,-0.76997874,-0.77817831,-0.88588952,-0.83194689,-0.82270363,-0.85518345,-0.83515676,-0.88713307,-0.90899302,-0.80164425,-0.86860325,-0.9807146,-0.81360946,-0.84049446,-0.83545642,-0.82452479,-0.81880699,-0.81187861,-0.90648123,-0.79379965,-0.84168719,-0.88199678,-0.81210298,-0.82522558,-0.7701622,-0.84913995,-0.76542098,-0.84451567,-0.79185168,-0.85933344,-0.84504247,-0.81701292,-0.93867607,-0.85226154,-0.83432879,-0.80384165,-0.75778065,-0.91599946,-0.78894993,-0.83953985,-0.76549751
-0.90535317,-0.91279744,-0.84443393,-0.91214137,-0.88672864,-0.77466613,-0.77908155,-0.87167086,-0.81225678,-0.8346113,-0.8318736,-0.84246457,-0.8786233,-0.89961966,-0.77883026,-0.86810616,-0.95815465,-0.85088883,-0.82417384,-0.83349097,-0.84693353,-0.85420637,-0.80589854,-0.90414591,-0.79445622,-0.8592849,-0.86559555,-0.80699538,-0.79269424,-0.76688079,-0.87111464,-0.74536679,-0.80532037,-0.80278969,-0.85889212,-0.84416942,-0.81022707,-0.93511853,-0.85222213,-0.86235845,-0.80159808,-0.75164929,-0.91100556,-0.79899165,-0.83647926,-0.76238834
-0.89788079,-0.92710538,-0.86078618,-0.8853398,-0.87878556,-0.770893,-0.78396402,-0.85212019,-0.79787473,-0.85101983,-0.82781068,-0.8589015,-0.87501174,-0.89210926,-0.7487653,-0.87843056,-0.93200879,-0.85446448,-0.78987115,-0.81729375,-0.84804548,-0.87476809,-0.80900763,-0.89507773,-0.79016814,-0.880139,-0.86947412,-0.81739241,-0.77563608,-0.76560192,-0.87659434,-0.73187614,-0.80143076,-0.80535041,-0.85973463,-0.8386658,-0.81371632,-0.92702204,-0.85865411,-0.89205269,-0.79817863,-0.76589634,-0.91282308,-0.7945839,-0.83647926,-0.74865478
-0.86627428,-0.90433946,-0.88255528,-0.84614196,-0.87448467,-0.7635325,-0.80012324,-0.83256953,-0.78729836,-0.85101983,-0.82439724,-0.87280099,-0.87062987,-0.90035781,-0.7274739,-0.89714126,-0.88768964,-0.8310303,-0.75380247,-0.8013949,-0.81477766,-0.88556524,-0.82281516,-0.89546788,-0.81940613,-0.87647693,-0.87676356,-0.8470545,-0.79088709,-0.75758071,-0.84004253,-0.73279466,-0.8169778,-0.8171281,-0.85347598,-0.83498531,-0.81720556,-0.93325797,-0.84937911,-0.88998551,-0.80005492,-0.79163215,-0.89861541,-0.78674605,-0.83709138,-0.7351762
-0.82212859,-0.8699904,-0.87574255,-0.82796433,-0.87537584,-0.74694816,-0.80943105,-0.81420375,-0.79130284,-0.84605969,-0.80859043,-0.88509063,-0.86160098,-0.9166616,-0.72244465,-0.90738467,-0.85329268,-0.80002645,-0.7303218,-0.8013949,-0.79255034,-0.90039168,-0.84384531,-0.89115116,-0.86005287,-0.87074259,-0.87472731,-0.8750664,-0.82409848,-0.74954291,-0.79172336,-0.73704278,-0.8306356,-0.84892728,-0.84256344,-0.83587832,-0.83081797,-0.9515364,-0.84010411,-0.86552774,-0.79846905,-0.81016622,-0.8746206,-0.78678747,-0.83066413,-0.74956505
-0.78162902,-0.85005493,-0.86061099,-0.82778801,-0.86807208,-0.72076847,-0.79961379,-0.80176242,-0.8092804,-0.82911952,-0.78802082,-0.89044461,-0.85790569,-0.92128969,-0.72880582,-0.88540099,-0.84342271,-0.77592846,-0.71535746,-0.8013949,-0.80940518,-0.9080462,-0.86661612,-0.88201053,-0.87517738,-0.87093995,-0.86379315,-0.87154012,-0.84953129,-0.7525923,-0.77166656,-0.72850827,-0.84172313,-0.85987085,-0.84386733,-0.83040323,-0.8372511,-0.95634114,-0.83374531,-0.83103673,-0.79659276,-0.81513937,-0.86339149,-0.79678501,-0.819646,-0.76395389
-0.76478422,-0.84198898,-0.84970101,-0.84130902,-0.85005483,-0.69710516,-0.79703625,-0.81598109,-0.82269967,-0.81468446,-0.77053843,-0.86110625,-0.85280095,-0.91315537,-0.74648003,-0.87596744,-0.84287147,-0.76700049,-0.71006795,-0.8013949,-0.81060492,-0.89729956,-0.88499423,-0.87108078,-0.88256241,-0.87322053,-0.85468991,-0.85622283,-0.85739386,-0.76451641,-0.7832522,-0.7320675,-0.84564124,-0.8618894,-0.85329544,-0.8248939,-0.83202808,-0.93753112,-0.82577078,-0.81041636,-0.78131203,-0.81498293,-0.87254793,-0.81407633,-0.82331871,-0.76778142
-0.77289285,-0.82051317,-0.84668035,-0.8647604,-0.85005483,-0.6878581,-0.79606967,-0.83316197,-0.83290399,-0.8102838,-0.75056491,-0.82777565,-0.83771558,-0.90969602,-0.76307655,-0.86680758,-0.82595152,-0.77206832,-0.72826194,-0.81191475,-0.78629415,-0.87970089,-0.89201705,-0.8371629,-0.88943903,-0.86784528,-0.85468991,-0.84563297,-0.85712293,-0.76224594,-0.79405782,-0.76943947,-0.82660637,-0.83929049,-0.84198171,-0.82367278,-0.82273247,-0.90555408,-0.82220434,-0.80353529,-0.75398494,-0.7956008,-0.88686455,-0.83540257,-0.82546113,-0.77137863
-0.78622226,-0.81153248,-0.84880527,-0.88821177,-0.83934135,-0.6924468,-0.78681694,-0.83790153,-0.8332874,-0.80338637,-0.72033327,-0.80675725,-0.82431877,-0.91720642,-0.76713864,-0.83345225,-0.80934489,-0.77564397,-0.75881789,-0.81075409,-0.77111895,-0.87538259,-0.88075481,-0.7962307,-0.88408183,-0.8522047,-0.8510623,-0.83683379,-0.84750468,-0.7440159,-0.79588905,-0.80227628,-0.79031474,-0.8030566,-0.84041705,-0.82025192,-0.81865173,-0.88617158,-0.81987081,-0.79194883,-0.72632472,-0.7956008,-0.8705068,-0.83722532,-0.81383088,-0.77497584
-0.78243378,-0.80103091,-0.85241367,-0.8813591,-0.82547002,-0.69119296,-0.76952591,-0.83523553,-0.82270535,-0.7879771,-0.71062083,-0.79467061,-0.81517823,-0.88353849,-0.76333354,-0.79759472,-0.80934489,-0.77743737,-0.77004114,-0.81152056,-0.78038911,-0.87371588,-0.85964803,-0.7703694,-0.85484384,-0.85350397,-0.83091654,-0.82052474,-0.82777509,-0.74205479,-0.79772027,-0.82435884,-0.77911608,-0.77605079,-0.84450925,-0.80008052,-0.8116244,-0.8667073,-0.81281956,-0.78699788,-0.71018414,-0.79057824,-0.85769237,-0.81302134,-0.8009764,-0.77658252
-0.76748903,-0.79272307,-0.85059675,-0.84125826,-0.81698448,-0.65723482,-0.74919194,-0.83227331,-0.8083233,-0.78772659,-0.71135334,-0.77323775,-0.80111995,-0.85751863,-0.76669374,-0.77582328,-0.80934489,-0.8058836,-0.75867379,-0.81648621,-0.7952161,-0.85694775,-0.84509333,-0.7696114,-0.82731992,-0.86489314,-0.80722587,-0.79176901,-0.81471054,-0.75172223,-0.78149926,-0.84020318,-0.78297149,-0.76338895,-0.84023651,-0.78173511,-0.79417816,-0.85658669,-0.81358521,-0.79813322,-0.70966311,-0.76334938,-0.85362156,-0.79810789,-0.79914004,-0.78694644
-0.77450818,-0.78648663,-0.82741763,-0.79477761,-0.81266421,-0.65999211,-0.74739647,-0.82753375,-0.79394125,-0.79648894,-0.71621994,-0.73754453,-0.78174481,-0.84921735,-0.78103815,-0.76433714,-0.80668736,-0.83631289,-0.74707191,-0.81731291,-0.79896162,-0.84379925,-0.82757733,-0.7865578,-0.80537108,-0.86922404,-0.78528056,-0.76003247,-0.80644697,-0.75426615,-0.76043039,-0.84098774,-0.787166,-0.75412473,-0.82386771,-0.7803371,-0.77526677,-0.8683634,-0.82100521,-0.80598507,-0.72092081,-0.72305364,-0.84401791,-0.79284675,-0.80495516,-0.81115633
-0.77689051,-0.77977475,-0.80261657,-0.76356788,-0.80369434,-0.65095983,-0.75543202,-0.80798309,-0.80293855,-0.77980484,-0.73388027,-0.72008699,-0.7745217,-0.84644928,-0.79039476,-0.75338998,-0.81432049,-0.84119664,-0.74207908,-0.81689682,-0.77136767,-0.82761475,-0.80144017,-0.80554133,-0.78018585,-0.86149969,-0.76858844,-0.71614679,-0.78612945,-0.77107646,-0.75965037,-0.81921135,-0.78976193,-0.74140172,-0.81112973,-0.78217164,-0.76549634,-0.89631264,-0.81945984,-0.82020404,-0.73761943,-0.70009807,-0.83495607,-0.78479901,-0.79393703,-0.82974557
-0.7683519,-0.76854193,-0.79660633,-0.75264368,-0.78492153,-0.62164263,-0.7712663,-0.79554176,-0.80032002,-0.7614618,-0.75008744,-0.71067875,-0.76570771,-0.84081648,-0.797911,-0.75522195,-0.8230706,-0.82095321,-0.73020595,-0.82587551,-0.72803084,-0.808181,-0.78229573,-0.82930698,-0.76765279,-0.84932383,-0.76192927,-0.68498603,-0.78224422,-0.80292379,-0.7571202,-0.79314856,-0.79162837,-0.74140172,-0.81959497,-0.76435405,-0.76115242,-0.89798918,-0.80374723,-0.83260139,-0.73581717,-0.71008555,-0.83495034,-0.77665185,-0.81046423,-0.82794697
-0.75856692,-0.74985208,-0.80625323,-0.73756779,-0.77591291,-0.59332097,-0.78369965,-0.80383598,-0.78605158,-0.75577518,-0.75466341,-0.70153271,-0.76974071,-0.83750358,-0.80370016,-0.78415652,-0.82065968,-0.79922318,-0.70962998,-0.83839639,-0.69929568,-0.79644107,-0.7692901,-0.84405739,-0.78346002,-0.84628946,-0.77104106,-0.67947621,-0.80272702,-0.81701064,-0.74110607,-0.78958933,-0.78988731,-0.75579296,-0.82336621,-0.7339971,-0.7594702,-0.89046517,-0.77619246,-0.82918084,-0.72108025,-0.73352142,-0.83892367,-0.78387659,-0.84076409,-0.81373085
-0.75822991,-0.75164822,-0.81253756,-0.74381668,-0.78224801,-0.58531033,-0.7910027,-0.81627731,-0.77718208,-0.75392139,-0.76354547,-0.70232777,-0.78694166,-0.84689159,-0.79243686,-0.79490261,-0.82316634,-0.77598145,-0.6946487,-0.83883438,-0.70362059,-0.79513071,-0.75878049,-0.85250691,-0.79625164,-0.82543535,-0.78015286,-0.69070246,-0.81451275,-0.80941479,-0.73901484,-0.78771403,-0.78122188,-0.76268273,-0.82713746,-0.721278,-0.76090009,-0.88778679,-0.74878969,-0.80058871,-0.70545216,-0.737394,-0.82256592,-0.80240793,-0.87014576,-0.80693673
-0.75656519,-0.76303674,-0.81432622,-0.77812013,-0.78802127,-0.5914344,-0.79068877,-0.82249798,-0.78828386,-0.75399932,-0.80324637,-0.72405666,-0.80746948,-0.86183331,-0.78009586,-0.79836828,-0.83256631,-0.74568882,-0.69937874,-0.83072892,-0.72961098,-0.79700506,-0.75358043,-0.85211118,-0.79106004,-0.79533834,-0.77774301,-0.70710518,-0.78707502,-0.79847676,-0.76073233,-0.7816863,-0.77608133,-0.77584504,-0.81574349,-0.73392007,-0.76117141,-0.87936317,-0.73247188,-0.75276385,-0.69626151,-0.73313992,-0.81426378,-0.80423069,-0.89769109,-0.78384549
-0.76777375,-0.77036031,-0.81432622,-0.80517017,-0.78645203,-0.60086722,-0.77175923,-0.82309042,-0.80767293,-0.75070927,-0.81295881,-0.75396736,-0.8173915,-0.87224945,-0.77228671,-0.80431103,-0.82104264,-0.71529579,-0.73301458,-0.8199545,-0.74497346,-0.79589953,-0.76221527,-0.83819958,-0.78847731,-0.77630979,-0.77114944,-0.7261416,-0.76750799,-0.76160236,-0.77538213,-0.78490109,-0.7835471,-0.77998225,-0.79115017,-0.73392007,-0.77861764,-0.87308635,-0.73743449,-0.72121371,-0.69197652,-0.71849491,-0.81340088,-0.80605344,-0.91605464,-0.74418842
-0.79646337,-0.77677469,-0.81587187,-0.8212586,-0.78817626,-0.65974831,-0.72145028,-0.82309042,-0.79688639,-0.73404465,-0.77764111,-0.75039804,-0.80819514,-0.86701502,-0.76375633,-0.82038268,-0.79917899,-0.70810823,-0.76294326,-0.79638272,-0.75059174,-0.79776265,-0.78148287,-0.81396297,-0.80206496,-0.76786728,-0.76792395,-0.75435185,-0.76571439,-0.7144197,-0.77533739,-0.79115845,-0.76937923,-0.76762903,-0.77450054,-0.71987428,-0.80200048,-0.87607142,-0.76951558,-0.7166882,-0.68634768,-0.68680613,-0.81045958,-0.8227068,-0.91085163,-0.71099647
-0.81284623,-0.78765718,-0.81395041,-0.83768097,-0.79346519,-0.71239793,-0.66938165,-0.81420375,-0.78908192,-0.70143913,-0.75138045,-0.74534854,-0.79736047,-0.84755651,-0.75248197,-0.83942292,-0.78168459,-0.7169079,-0.77973858,-0.76056105,-0.7489999,-0.79962578,-0.79906456,-0.7926274,-0.8145341,-0.77271898,-0.76675182,-0.77068294,-0.74975352,-0.69489698,-0.77213625,-0.79288066,-0.75537378,-0.74827203,-0.77680741,-0.72097842,-0.81804939,-0.88036501,-0.80452414,-0.69474872,-0.6806989,-0.67308603,-0.80256739,-0.82543541,-0.8796336,-0.70010065
-0.8036946,-0.79747756,-0.81031657,-0.85931833,-0.79096603,-0.73945705,-0.65641682,-0.78932109,-0.77724456,-0.66376213,-0.73236187,-0.75152578,-0.79328003,-0.8230276,-0.74762129,-0.84150344,-0.77457658,-0.72886486,-0.77655696,-0.74388478,-0.74267641,-0.78383972,-0.81380537,-0.78863116,-0.80643729,-0.79189555,-0.7578254,-0.8005186,-0.73315595,-0.69537759,-0.76736667,-0.78937884,-0.74456551,-0.73500963,-0.77969602,-0.72346062,-0.81390082,-0.85762942,-0.81750914,-0.68112934,-0.67319377,-0.69905239,-0.79435698,-0.8150098,-0.85759734,-0.69976615
-0.77088821,-0.78732909,-0.80150608,-0.85931833,-0.78594832,-0.72740627,-0.65053197,-0.77480621,-0.76369465,-0.68044622,-0.71129699,-0.75410551,-0.77422585,-0.80668574,-0.75466223,-0.84516739,-0.77171887,-0.741388,-0.75570409,-0.75825068,-0.73634999,-0.76554518,-0.82019324,-0.79411554,-0.78339901,-0.8023226,-0.75053596,-0.83950054,-0.72804067,-0.69488041,-0.76102868,-0.77870113,-0.72834883,-0.71859428,-0.75895419,-0.71979154,-0.79657397,-0.83129539,-0.8321155,-0.68801041,-0.66568865,-0.7329231,-0.79072192,-0.80341045,-0.81872783,-0.70875918
-0.7314142,-0.76577543,-0.7833369,-0.84979939,-0.78955177,-0.67262338,-0.64617548,-0.76591954,-0.75714264,-0.68714324,-0.69591427,-0.74817637,-0.76082346,-0.81607374,-0.75399351,-0.83062331,-0.76343296,-0.76462973,-0.73668785,-0.77083179,-0.73665139,-0.75077767,-0.81245335,-0.76871127,-0.78339901,-0.81445186,-0.74663457,-0.85952321,-0.72810028,-0.69126479,-0.74847011,-0.76802343,-0.70764128,-0.67861244,-0.7395363,-0.71717525,-0.78695548,-0.82980286,-0.84285142,-0.70372837,-0.64849746,-0.75636171,-0.77640531,-0.79162054,-0.76914624,-0.72311513
-0.71435441,-0.75595784,-0.76531184,-0.84427717,-0.78029129,-0.59562257,-0.64716134,-0.75614421,-0.76647791,-0.6740693,-0.70512255,-0.74944509,-0.76027642,-0.80715441,-0.76335565,-0.81284534,-0.76155297,-0.78089867,-0.73062696,-0.78952278,-0.74203557,-0.73458756,-0.79170784,-0.73688626,-0.79413665,-0.82384279,-0.7291867,-0.84850358,-0.7256754,-0.70271104,-0.72243317,-0.7462279,-0.6974998,-0.64936564,-0.7395363,-0.71896128,-0.79517122,-0.82088854,-0.83206202,-0.71348179,-0.63236827,-0.76887694,-0.7604145,-0.76944921,-0.73976456,-0.73750397
-0.6882011,-0.74836734,-0.75259342,-0.83623029,-0.76146037,-0.55071366,-0.65979572,-0.74903488,-0.7790622,-0.67236582,-0.73031558,-0.74587577,-0.76255109,-0.76747874,-0.76711377,-0.79582698,-0.75780748,-0.78833725,-0.72278877,-0.81565404,-0.73954246,-0.7248763,-0.76776839,-0.72216092,-0.79744568,-0.82610143,-0.71691786,-0.8257811,-0.7232749,-0.71717907,-0.6855291,-0.73497612,-0.70066278,-0.64403288,-0.77444036,-0.71896128,-0.78470348,-0.80459334,-0.80622432,-0.73193505,-0.6192343,-0.7649824,-0.7552658,-0.75674792,-0.74710998,-0.75444815
-0.68780017,-0.73235224,-0.74613672,-0.82100746,-0.75156057,-0.54316741,-0.68535638,-0.75140466,-0.77851407,-0.68852384,-0.75362544,-0.73904725,-0.75378734,-0.7385092,-0.75217801,-0.78558915,-0.74304023,-0.79484148,-0.68908228,-0.8239648,-0.71706934,-0.7341807,-0.74850079,-0.71173001,-0.79059811,-0.81452861,-0.71672108,-0.79051828,-0.72442909,-0.70624104,-0.63974848,-0.72575273,-0.68573124,-0.66634819,-0.79137083,-0.71896128,-0.78175145,-0.79019959,-0.77900733,-0.74863806,-0.6122502,-0.74458751,-0.74996229,-0.75674792,-0.7761856,-0.76629811
-0.6863301,-0.71161601,-0.73435643,-0.81073246,-0.75293608,-0.57316667,-0.7015156,-0.74784999,-0.7754042,-0.71040189,-0.77521226,-0.76447233,-0.74656423,-0.7241416,-0.73074015,-0.78556681,-0.73763525,-0.8061904,-0.67411794,-0.80605123,-0.68754996,-0.75859494,-0.73252839,-0.70517551,-0.76999729,-0.79152276,-0.72049698,-0.75359701,-0.71904829,-0.69847394,-0.64107367,-0.71821327,-0.66748854,-0.69815572,-0.78065889,-0.71257035,-0.79216222,-0.78568109,-0.75232798,-0.72672714,-0.62720636,-0.72078937,-0.73772981,-0.74089547,-0.78536738,-0.76428017
-0.66868345,-0.69132743,-0.73141771,-0.79398147,-0.75363352,-0.63409105,-0.73700092,-0.73540866,-0.76689539,-0.7325054,-0.78935832,-0.7921952,-0.74827232,-0.71701492,-0.7253268,-0.79028358,-0.73960808,-0.81259143,-0.66811073,-0.7798707,-0.67633974,-0.77526766,-0.7289075,-0.71065153,-0.73019887,-0.7735413,-0.71370948,-0.73286908,-0.71023202,-0.68984229,-0.66746008,-0.72188732,-0.65715044,-0.71745154,-0.75803144,-0.7092522,-0.79301689,-0.79095608,-0.72396534,-0.72029148,-0.68110605,-0.69525665,-0.73320032,-0.71864957,-0.78353102,-0.74989132
-0.64085089,-0.67075247,-0.7366848,-0.78144629,-0.74257132,-0.66314412,-0.77440011,-0.73629732,-0.75757717,-0.76179303,-0.78586184,-0.79496664,-0.73956718,-0.71588426,-0.72720586,-0.78635154,-0.73712753,-0.79104827,-0.6795007,-0.76678043,-0.66060856,-0.79017266,-0.7394171,-0.72160914,-0.71740725,-0.77006562,-0.71370948,-0.724406,-0.71015616,-0.67853967,-0.6806449,-0.74125262,-0.67096212,-0.71587229,-0.74733956,-0.70570009,-0.77888354,-0.79095608,-0.71840034,-0.72697268,-0.72613681,-0.65906129,-0.74047044,-0.71135855,-0.80158851,-0.7357602
-0.62298634,-0.65638336,-0.73409364,-0.78267255,-0.72995926,-0.65236169,-0.7766472,-0.73629732,-0.75301036,-0.77729416,-0.77315115,-0.76916095,-0.73238314,-0.71963946,-0.72533785,-0.76986657,-0.728772,-0.73383786,-0.70616298,-0.73980605,-0.64457305,-0.80335764,-0.74112765,-0.71062645,-0.71917943,-0.76504123,-0.71861188,-0.72163732,-0.71070345,-0.68358607,-0.67730117,-0.74837109,-0.69555072,-0.68300822,-0.75235451,-0.69656733,-0.76390637,-0.79774404,-0.71964732,-0.72813761,-0.76083237,-0.63603162,-0.74774055,-0.71754763,-0.80526122,-0.72315351
-0.63129543,-0.6718396,-0.71546388,-0.7970752,-0.72625894,-0.6304079,-0.76228344,-0.73007666,-0.74402158,-0.74763354,-0.76210417,-0.74774501,-0.73349117,-0.71253328,-0.72193896,-0.75521078,-0.73860136,-0.7007589,-0.72847668,-0.68772968,-0.63465328,-0.80751039,-0.71731683,-0.69051705,-0.70886885,-0.76846209,-0.7108747,-0.72399001,-0.70666108,-0.70429098,-0.67341506,-0.70971704,-0.71257667,-0.62829038,-0.74292641,-0.701934,-0.7586725,-0.79136499,-0.7258513,-0.71316486,-0.79020657,-0.65133808,-0.74985048,-0.72906965,-0.7859795,-0.69977164
-0.66118493,-0.6894729,-0.73181613,-0.81628673,-0.72416661,-0.61746898,-0.74585434,-0.72770688,-0.72965657,-0.73133356,-0.75206255,-0.78859486,-0.73294414,-0.68560245,-0.71638468,-0.77363105,-0.75552132,-0.68849235,-0.73051111,-0.64182889,-0.61796523,-0.79694333,-0.68302926,-0.66883592,-0.69242248,-0.78000476,-0.70214505,-0.73903732,-0.70491083,-0.70667746,-0.67583619,-0.69743194,-0.7203274,-0.61277587,-0.7334983,-0.70376855,-0.75343863,-0.77899536,-0.7272897,-0.6906315,-0.78446953,-0.67893471,-0.75561268,-0.74583072,-0.76700383,-0.67948249
-0.695964,-0.70861596,-0.75450923,-0.82577896,-0.73848354,-0.59483022,-0.71852024,-0.7413331,-0.71527453,-0.71074704,-0.74060928,-0.81221837,-0.71668376,-0.66899111,-0.70051216,-0.78692403,-0.75041516,-0.67797737,-0.71779595,-0.61885386,-0.60298315,-0.7801752,-0.67427126,-0.64164811,-0.67883773,-0.79082104,-0.70360808,-0.76372129,-0.71136995,-0.67430532,-0.67307677,-0.71603181,-0.72037584,-0.61151358,-0.74031863,-0.70560309,-0.75733758,-0.77048996,-0.73014961,-0.67764027,-0.73909426,-0.68992396,-0.75768821,-0.7628431,-0.77710378,-0.68423399
-0.71956067,-0.73732637,-0.76655797,-0.80065248,-0.76397891,-0.56097657,-0.66706847,-0.7519971,-0.6997593,-0.67279726,-0.73672431,-0.79810178,-0.694459,-0.66492541,-0.69779857,-0.78236085,-0.74709905,-0.65316257,-0.71031378,-0.62104378,-0.62069244,-0.76187505,-0.66873183,-0.63030592,-0.67577855,-0.79342233,-0.71598529,-0.78840527,-0.71791036,-0.64878327,-0.70420759,-0.73193355,-0.72224228,-0.62069438,-0.7432273,-0.71392842,-0.77368223,-0.7662577,-0.73205246,-0.65545524,-0.67830728,-0.69627489,-0.74224496,-0.76102034,-0.79179462,-0.68825892
-0.71187911,-0.76773839,-0.77579797,-0.77407532,-0.77955511,-0.54441835,-0.62218173,-0.74311043,-0.69322433,-0.63524551,-0.74998068,-0.76179957,-0.69987634,-0.66438059,-0.70531481,-0.77486819,-0.7651679,-0.61953695,-0.70311417,-0.64945256,-0.65250595,-0.74612827,-0.67396473,-0.64245906,-0.70318917,-0.80037369,-0.72665707,-0.78273842,-0.71144582,-0.64351313,-0.7224108,-0.73411502,-0.72410873,-0.63687062,-0.73869379,-0.71099544,-0.78041382,-0.75415386,-0.72725029,-0.66119423,-0.63371498,-0.71068112,-0.72225216,-0.74401072,-0.79546733,-0.68231749
-0.68410757,-0.77648553,-0.79081932,-0.75627172,-0.77244508,-0.56357422,-0.60253345,-0.73274266,-0.70336049,-0.61155265,-0.74255474,-0.71829951,-0.70689292,-0.66364536,-0.69420625,-0.77777254,-0.78326866,-0.60269903,-0.70311417,-0.69456498,-0.6664346,-0.74384706,-0.70196296,-0.66270222,-0.72208754,-0.80903549,-0.73030179,-0.75871562,-0.67736743,-0.63554163,-0.70912254,-0.7290632,-0.7190793,-0.65297457,-0.7168286,-0.6935459,-0.77715791,-0.73346284,-0.73059436,-0.68633725,-0.61735802,-0.70335862,-0.72014795,-0.73299134,-0.78536738,-0.68227362
-0.65902631,-0.75155646,-0.80642842,-0.74606618,-0.75983301,-0.58443961,-0.59448688,-0.72563333,-0.72731069,-0.59929704,-0.72123185,-0.66498804,-0.7154306,-0.67115577,-0.69797819,-0.77967433,-0.78222421,-0.60627469,-0.72345843,-0.72827884,-0.67067172,-0.74898188,-0.7361438,-0.66946294,-0.72140772,-0.80516784,-0.75283744,-0.73593254,-0.6481659,-0.63599462,-0.68422627,-0.70663619,-0.70161168,-0.66116557,-0.68974787,-0.67504928,-0.77529933,-0.73188852,-0.73059436,-0.71293359,-0.62298686,-0.68191805,-0.71103451,-0.73105259,-0.75414934,-0.70277114
-0.63055458,-0.73718735,-0.7981972,-0.74787753,-0.74722094,-0.59387242,-0.60517709,-0.71941266,-0.75787253,-0.59401959,-0.7021243,-0.63464879,-0.72960889,-0.68224562,-0.71694564,-0.76143838,-0.77800583,-0.64222922,-0.74445541,-0.71943155,-0.6846706,-0.73780313,-0.75392254,-0.67308575,-0.72113463,-0.79713648,-0.75944242,-0.72149682,-0.62919764,-0.64146363,-0.67100231,-0.67282346,-0.67481753,-0.65400331,-0.67979821,-0.67007633,-0.76590333,-0.73761331,-0.72345584,-0.73662046,-0.65388715,-0.66302994,-0.69448183,-0.72717509,-0.70915865,-0.71709419
-0.59319272,-0.71045102,-0.77094344,-0.7701534,-0.72449596,-0.61022457,-0.62580846,-0.71822777,-0.8013396,-0.59020624,-0.68987031,-0.66196003,-0.74319549,-0.6714106,-0.71626586,-0.75227851,-0.77048585,-0.65452087,-0.73854992,-0.72481876,-0.69686987,-0.73164977,-0.75720405,-0.67308575,-0.73252594,-0.78921203,-0.74720495,-0.70057605,-0.63036808,-0.63495882,-0.66549187,-0.66564759,-0.65531534,-0.66129903,-0.6848934,-0.67557995,-0.74322323,-0.73276769,-0.71603584,-0.7591995,-0.70127252,-0.65392621,-0.67768833,-0.72510378,-0.66447401,-0.72428861
