-0.7005547,-0.74305604,-0.61418362,-0.69553989,-0.61698742,-0.66333465,-0.65482782,-0.60550433,-0.77133073,-0.68729416,-0.67523658,-0.6539006,-0.63715757,-0.61401507,-0.66537926,-0.63030811,-0.71824008,-0.68161046,-0.69689959,-0.71102946,-0.54769957,-0.73115843,-0.67882517,-0.59931774,-0.65318899,-0.57852223,-0.72378241,-0.70585359,-0.65472243,-0.70485889,-0.68526244,-0.68486097,-0.74374146
-0.67368055,-0.71356476,-0.60051802,-0.68193252,-0.59502935,-0.68520729,-0.61079613,-0.61528199,-0.78053244,-0.68668075,-0.68265057,-0.65515186,-0.6273933,-0.61401507,-0.66070154,-0.62682821,-0.70418483,-0.66375569,-0.66914589,-0.68300935,-0.55681055,-0.71793394,-0.68569051,-0.59717803,-0.63403636,-0.57929758,-0.70423947,-0.73893767,-0.6533004,-0.71102088,-0.69432173,-0.66389231,-0.78393335
-0.65516024,-0.67299651,-0.59119092,-0.65783886,-0.5574401,-0.69295962,-0.59866601,-0.63362334,-0.78973415,-0.67741296,-0.68527831,-0.65515186,-0.62060375,-0.61401507,-0.63492822,-0.62682821,-0.68636059,-0.6475788,-0.6413922,-0.66431614,-0.58258085,-0.70500216,-0.69891166,-0.59110661,-0.63913353,-0.58889577,-0.69965681,-0.75579846,-0.66044971,-0.72425103,-0.67853381,-0.64680435,-0.79160179
-0.65516024,-0.64669033,-0.58852414,-0.63605663,-0.52171171,-0.70421895,-0.61112046,-0.66102981,-0.80767748,-0.67730628,-0.67382887,-0.66685631,-0.6230276,-0.63238671,-0.6261231,-0.61006975,-0.67441232,-0.63966327,-0.62163005,-0.65914037,-0.62495749,-0.70500216,-0.69419174,-0.59784669,-0.67155156,-0.6043224,-0.71913314,-0.74256743,-0.67617037,-0.7215325,-0.65293605,-0.65887329,-0.76551367
-0.65413571,-0.64791538,-0.59457415,-0.62254067,-0.52171171,-0.68391523,-0.62379547,-0.68854184,-0.80988589,-0.67730628,-0.67007495,-0.65481297,-0.63279188,-0.64970205,-0.6261231,-0.58790828,-0.67547236,-0.64000909,-0.58893243,-0.65547529,-0.65037024,-0.70894023,-0.66970714,-0.59043796,-0.6543486,-0.60727672,-0.73815653,-0.71116162,-0.67071706,-0.69570653,-0.6391101,-0.68395547,-0.73820528
-0.64517766,-0.65664542,-0.59846155,-0.62106501,-0.53101598,-0.63758584,-0.63298063,-0.67785372,-0.79497912,-0.67730628,-0.67120112,-0.62338822,-0.64387826,-0.63859082,-0.6077791,-0.57389711,-0.67209596,-0.64893648,-0.57053832,-0.64930114,-0.66268595,-0.71496708,-0.62217271,-0.59851535,-0.65312527,-0.58767929,-0.72897787,-0.67442177,-0.64702518,-0.67830799,-0.63592354,-0.69284225,-0.70430742
-0.63621962,-0.66537546,-0.59363215,-0.64517173,-0.53166727,-0.607684,-0.64216579,-0.65258487,-0.7765757,-0.67730628,-0.66838569,-0.60314656,-0.66032191,-0.6053106,-0.60649502,-0.56803622,-0.65106544,-0.64925669,-0.57190637,-0.65196785,-0.67179693,-0.71217318,-0.57538917,-0.58836511,-0.6742658,-0.55429948,-0.6889062,-0.64041399,-0.6337572,-0.68311071,-0.63085403,-0.69285518,-0.69561138
-0.62726157,-0.69030185,-0.59274323,-0.69479553,-0.54804279,-0.59651696,-0.64315177,-0.61885789,-0.76433743,-0.68986781,-0.67523658,-0.58965646,-0.640573,-0.57557368,-0.63878046,-0.56345741,-0.63127817,-0.63337439,-0.58557327,-0.65697285,-0.66374537,-0.70278034,-0.53843433,-0.56886704,-0.68786251,-0.52841911,-0.64938071,-0.6128591,-0.6337572,-0.69171937,-0.62179474,-0.67671152,-0.6788487
-0.64767331,-0.68781308,-0.60207033,-0.71887614,-0.55157841,-0.60999124,-0.63753429,-0.57667278,-0.72753059,-0.70284273,-0.67073189,-0.56729027,-0.61128017,-0.56022387,-0.67583534,-0.54990411,-0.6341311,-0.63006985,-0.60407573,-0.64930114,-0.6329296,-0.69338749,-0.54794122,-0.53982052,-0.70162488,-0.52633371,-0.63240886,-0.59014388,-0.63020864,-0.68999764,-0.62658773,-0.65893797,-0.68288202
-0.66808505,-0.69156557,-0.60839896,-0.68352571,-0.5657209,-0.64487672,-0.64057006,-0.54039912,-0.70158177,-0.69758875,-0.64379755,-0.56835905,-0.58198735,-0.5506904,-0.65712446,-0.55887859,-0.65141879,-0.63006985,-0.61995047,-0.65397773,-0.60183574,-0.6850723,-0.55744811,-0.52973715,-0.7019562,-0.53258991,-0.62573469,-0.59225148,-0.62103717,-0.68546676,-0.65110576,-0.64763223,-0.70401198
-0.66925406,-0.68966998,-0.6060108,-0.65645462,-0.58451552,-0.66296549,-0.64975522,-0.54142835,-0.70581456,-0.67493265,-0.62540336,-0.58611124,-0.55269452,-0.54666575,-0.62648998,-0.56785307,-0.66033091,-0.6360129,-0.6292017,-0.68798808,-0.585481,-0.68557786,-0.56695499,-0.52920223,-0.67820337,-0.5355175,-0.64411864,-0.61012703,-0.61186569,-0.69144751,-0.66551108,-0.64441126,-0.7089316
-0.66970065,-0.68970867,-0.59312799,-0.64740481,-0.58544595,-0.65447484,-0.65499647,-0.56801671,-0.70783893,-0.64372884,-0.62502797,-0.57829089,-0.53173369,-0.55847228,-0.59282875,-0.57682755,-0.66924303,-0.63966327,-0.63845293,-0.67830649,-0.57848885,-0.69497071,-0.57646188,-0.53801514,-0.64146549,-0.53757616,-0.65339054,-0.61931199,-0.6061906,-0.70485889,-0.66551108,-0.64441126,-0.70023556
-0.68248098,-0.69843871,-0.56864932,-0.63012789,-0.57065216,-0.65345966,-0.64581131,-0.57453515,-0.70452632,-0.60933798,-0.6413575,-0.5694148,-0.54332963,-0.57753921,-0.58237267,-0.57783489,-0.67048628,-0.6258303,-0.64770416,-0.65028638,-0.586845,-0.70436355,-0.58596877,-0.54769732,-0.60818094,-0.52047854,-0.64521102,-0.61025713,-0.6176582,-0.70322778,-0.6652609,-0.64034947,-0.69498197
-0.69745485,-0.70464129,-0.56864932,-0.62707211,-0.55669576,-0.66065825,-0.63935056,-0.57259545,-0.70682674,-0.58545506,-0.63779128,-0.55378714,-0.58454892,-0.59660613,-0.58209751,-0.57069194,-0.67726525,-0.60299309,-0.64775834,-0.66732439,-0.56862304,-0.72251063,-0.58139634,-0.55737949,-0.6249379,-0.51088034,-0.65197844,-0.62675363,-0.64298086,-0.68601047,-0.65620161,-0.6314627,-0.68994675
-0.69610194,-0.70464129,-0.56864932,-0.60685694,-0.54729845,-0.66333465,-0.65734465,-0.56465193,-0.69007963,-0.57866757,-0.60916768,-0.56536125,-0.61333219,-0.61484407,-0.57705291,-0.57435499,-0.67439924,-0.58513831,-0.64775834,-0.66046715,-0.55040108,-0.70856771,-0.60440596,-0.55925173,-0.63353938,-0.50382206,-0.66125034,-0.64512356,-0.63380939,-0.65211955,-0.63863606,-0.62257592,-0.67574022
-0.66026975,-0.70195909,-0.54082723,-0.5917478,-0.53790113,-0.66887202,-0.66652982,-0.56568116,-0.67885355,-0.58793537,-0.58927193,-0.57207372,-0.62673225,-0.62472518,-0.57705291,-0.57234031,-0.64549046,-0.56989643,-0.64034923,-0.6190741,-0.56316705,-0.69739209,-0.64243351,-0.55925173,-0.61782735,-0.51342025,-0.65730712,-0.63372692,-0.59728005,-0.63943311,-0.64362657,-0.61534491,-0.67640816
-0.62504176,-0.66703893,-0.51284592,-0.59839477,-0.53166727,-0.67791641,-0.69377394,-0.58402251,-0.65088035,-0.59720316,-0.58007484,-0.59184616,-0.61418605,-0.64379211,-0.58952683,-0.55402505,-0.62147615,-0.56291591,-0.631098,-0.58740205,-0.56057148,-0.68096127,-0.6533081,-0.55211046,-0.62210897,-0.52434188,-0.63623219,-0.62912143,-0.57763249,-0.63698644,-0.63888625,-0.61705241,-0.6851042
-0.60712566,-0.64906305,-0.50902486,-0.61197602,-0.53166727,-0.67920846,-0.70433428,-0.60236387,-0.61407351,-0.61553874,-0.56693614,-0.63869003,-0.57483973,-0.63465977,-0.6137409,-0.53479402,-0.6246955,-0.56547757,-0.63308911,-0.58744146,-0.5514605,-0.67510737,-0.62422427,-0.54242829,-0.64314756,-0.56262773,-0.60841648,-0.63544422,-0.56720858,-0.64206101,-0.62373037,-0.63477422,-0.7275568
-0.60596978,-0.63160297,-0.50902486,-0.61729099,-0.53371421,-0.66407296,-0.66572547,-0.62070522,-0.59511799,-0.60903127,-0.55473591,-0.66955433,-0.53497008,-0.5983711,-0.60245934,-0.52884156,-0.63593708,-0.58333234,-0.63761314,-0.60981288,-0.54767308,-0.66921356,-0.5854056,-0.53921873,-0.65840085,-0.56262773,-0.59855842,-0.64462918,-0.57267493,-0.6466825,-0.60561179,-0.64366099,-0.74097979
-0.60596978,-0.61414289,-0.50219207,-0.6202423,-0.54013416,-0.64136971,-0.62723341,-0.63149891,-0.58499611,-0.59976348,-0.56149296,-0.68587278,-0.51745223,-0.56867429,-0.58393191,-0.53323723,-0.65088223,-0.60118712,-0.63761314,-0.63181649,-0.55670461,-0.654499,-0.54924188,-0.53921873,-0.67566752,-0.52578562,-0.6002636,-0.63820231,-0.58184641,-0.64088299,-0.60096364,-0.64441126,-0.68378116
-0.59934975,-0.60805636,-0.48664247,-0.629266,-0.52980642,-0.63232533,-0.57668908,-0.63383447,-0.5757944,-0.59049568,-0.58767652,-0.69255918,-0.51745223,-0.54007389,-0.56632167,-0.55118618,-0.65198152,-0.59241343,-0.64349167,-0.6339446,-0.56751065,-0.63571331,-0.51484814,-0.54502268,-0.69469273,-0.47859671,-0.59406901,-0.61983239,-0.57878055,-0.62547802,-0.62108369,-0.62240776,-0.63383994
-0.5903917,-0.60805636,-0.48482482,-0.63541674,-0.51250048,-0.62272721,-0.53431799,-0.61546672,-0.56659269,-0.58122788,-0.60494453,-0.6659309,-0.51745223,-0.53389653,-0.55815859,-0.56748676,-0.66980576,-0.55885567,-0.66199414,-0.61456829,-0.5646105,-0.62110518,-0.52183416,-0.54923523,-0.70084756,-0.47251429,-0.58695522,-0.60554756,-0.5861647,-0.6175943,-0.65155345,-0.59574743,-0.60853537
-0.59601347,-0.61188623,-0.48915004,-0.62503492,-0.5312951,-0.60463844,-0.52676748,-0.58795469,-0.57008934,-0.57196008,-0.60494453,-0.63930262,-0.51972459,-0.54088952,-0.57668603,-0.55851229,-0.67905814,-0.52314612,-0.67473998,-0.59106713,-0.55759187,-0.61531781,-0.56936859,-0.54409993,-0.69784023,-0.4964162,-0.56080472,-0.58931125,-0.59467081,-0.6175943,-0.66551108,-0.57481759,-0.6064031
-0.60198988,-0.6264191,-0.48475848,-0.59796383,-0.5408785,-0.62161973,-0.54125875,-0.56514015,-0.59070117,-0.57218678,-0.58711343,-0.63562706,-0.53293184,-0.54391135,-0.57705291,-0.57563706,-0.68028831,-0.52182687,-0.64750099,-0.56836729,-0.55502278,-0.61228443,-0.61019859,-0.54401969,-0.68007658,-0.510105,-0.54417924,-0.56768886,-0.58603423,-0.59285575,-0.66423383,-0.55704403,-0.6093446
-0.59303183,-0.64669033,-0.47543138,-0.59772877,-0.55892878,-0.62383469,-0.55962908,-0.55875367,-0.63348912,-0.58548173,-0.592932,-0.63562706,-0.56222467,-0.53788106,-0.57705291,-0.57783489,-0.66670419,-0.54939034,-0.63824976,-0.54738833,-0.53870778,-0.60535288,-0.61628622,-0.54030195,-0.65427214,-0.52684169,-0.54443235,-0.56572437,-0.56025496,-0.58134733,-0.65517454,-0.54752341,-0.58718703
-0.58185397,-0.64877935,-0.47561712,-0.6059167,-0.56153398,-0.60962208,-0.5737571,-0.57774159,-0.67544892,-0.60071026,-0.5949028,-0.63562706,-0.59213724,-0.5283476,-0.54513435,-0.56373214,-0.64297779,-0.57955389,-0.62899853,-0.54409108,-0.55692973,-0.60535288,-0.59787584,-0.52920223,-0.64490608,-0.53258991,-0.55370425,-0.5877891,-0.52668711,-0.57881004,-0.64611525,-0.55417232,-0.58265276
-0.56393787,-0.66600732,-0.49427133,-0.60007937,-0.56153398,-0.61663609,-0.58294226,-0.60930455,-0.69550864,-0.60480409,-0.57575784,-0.64061905,-0.6309189,-0.5036114,-0.55265539,-0.55201037,-0.60621692,-0.59169617,-0.61974729,-0.55595332,-0.56637178,-0.60667001,-0.588436,-0.52920223,-0.64358082,-0.52628023,-0.58943305,-0.61937704,-0.50672644,-0.583794,-0.64578606,-0.57446832,-0.60862528
-0.54602178,-0.66600732,-0.5051242,-0.60440187,-0.55455578,-0.62383469,-0.59212742,-0.62395125,-0.69219603,-0.5936694,-0.55370359,-0.64949514,-0.6309189,-0.48840866,-0.57118283,-0.54843889,-0.57814569,-0.57905437,-0.59001603,-0.57058736,-0.55156644,-0.61680789,-0.588436,-0.52573858,-0.63724758,-0.52257731,-0.61029484,-0.61864849,-0.51056202,-0.58460956,-0.64578606,-0.59940821,-0.62601736
-0.52810568,-0.67392496,-0.48647,-0.59567852,-0.53873852,-0.61460572,-0.59866601,-0.62395125,-0.65962197,-0.57742742,-0.5353094,-0.65515186,-0.61235438,-0.50615187,-0.59603894,-0.54843889,-0.56276868,-0.54872431,-0.57674193,-0.57211119,-0.54050878,-0.63524766,-0.588436,-0.5160564,-0.64481688,-0.51161558,-0.59921118,-0.60912527,-0.53154029,-0.58723746,-0.65290971,-0.61626333,-0.63552263
-0.5443405,-0.67566581,-0.47146437,-0.58794766,-0.52580558,-0.60786858,-0.59866601,-0.62395125,-0.62097479,-0.5770007,-0.52076298,-0.65281879,-0.56663168,-0.53475227,-0.60649502,-0.54843889,-0.53603232,-0.51589662,-0.58178067,-0.58350052,-0.55682379,-0.63524766,-0.59693722,-0.50357924,-0.64867799,-0.49748564,-0.57396656,-0.58157038,-0.56822618,-0.60789824,-0.64932813,-0.62503369,-0.63029473
-0.56991429,-0.68172655,-0.4998039,-0.57914596,-0.52171171,-0.61691296,-0.60024876,-0.62395125,-0.61296931,-0.5677329,-0.50555963,-0.6396024,-0.52599081,-0.56335266,-0.59081091,-0.54257801,-0.51365386,-0.49133029,-0.59932144,-0.60994425,-0.58970542,-0.61726024,-0.58254951,-0.49159688,-0.64007651,-0.48323539,-0.55814038,-0.57160483,-0.60455983,-0.60472663,-0.63475163,-0.62503369,-0.61556156
-0.58323315,-0.69045659,-0.55576651,-0.564742,-0.52645688,-0.61534404,-0.60523054,-0.61507086,-0.6124172,-0.5584651,-0.48228535,-0.60353757,-0.49456333,-0.58397062,-0.56769747,-0.52884156,-0.51477932,-0.48122454,-0.61732274,-0.60986543,-0.61192668,-0.60689618,-0.56353573,-0.49702639,-0.62635237,-0.46827664,-0.55415719,-0.57889035,-0.6137313,-0.56168335,-0.61191906,-0.60863131,-0.59816948
-0.5980888,-0.69077897,-0.58522052,-0.56149034,-0.52748035,-0.58433473,-0.57767506,-0.60590019,-0.6032155,-0.54094296,-0.475716,-0.55915711,-0.47942802,-0.58397062,-0.55742483,-0.5314057,-0.53260357,-0.50889048,-0.61496591,-0.58184532,-0.61317149,-0.59750334,-0.55830628,-0.48913622,-0.60216628,-0.45103197,-0.54957452,-0.57272367,-0.58814772,-0.55126234,-0.58865195,-0.59825694,-0.57240248
-0.5909171,-0.67877355,-0.57207235,-0.56838543,-0.52171171,-0.58387328,-0.55011958,-0.59672951,-0.59401379,-0.54501013,-0.48538233,-0.55752787,-0.49577526,-0.5805744,-0.57173315,-0.54843889,-0.54184286,-0.54438229,-0.60278896,-0.53609096,-0.60406051,-0.59538795,-0.57737368,-0.4905939,-0.58361257,-0.44609919,-0.54805585,-0.56353871,-0.56872194,-0.56385817,-0.56742583,-0.59596734,-0.54740618
-0.56404295,-0.6636604,-0.55341815,-0.56838543,-0.52171171,-0.57482889,-0.51339191,-0.58081607,-0.59327765,-0.56790625,-0.50377652,-0.57285575,-0.52506809,-0.56029072,-0.59970774,-0.54843889,-0.55075498,-0.57116445,-0.57503526,-0.50612665,-0.59494953,-0.60209332,-0.6000749,-0.49915272,-0.54920664,-0.47251429,-0.55415719,-0.55435375,-0.57284454,-0.58705623,-0.54946526,-0.6017625,-0.54806127
-0.53716881,-0.65634883,-0.49973757,-0.56777167,-0.52171171,-0.57445974,-0.5025721,-0.55041429,-0.59327765,-0.57742742,-0.5309924,-0.59060794,-0.55978705,-0.53242573,-0.6114479,-0.53983072,-0.54605682,-0.54707203,-0.54728156,-0.49384404,-0.58885789,-0.61148617,-0.61380558,-0.49915272,-0.54813624,-0.47767432,-0.55169267,-0.55116633,-0.5889044,-0.6128822,-0.55702344,-0.61064927,-0.57556234
-0.5221818,-0.65585881,-0.44084282,-0.55874797,-0.51975781,-0.5587705,-0.50960368,-0.51904925,-0.55021365,-0.57742742,-0.53465247,-0.61425145,-0.57934314,-0.51310475,-0.61841862,-0.53085624,-0.51939897,-0.535916,-0.51952787,-0.49924314,-0.59656514,-0.61531781,-0.61856572,-0.49915272,-0.54813624,-0.49687072,-0.5459377,-0.54029009,-0.59467081,-0.63490223,-0.55702344,-0.61115376,-0.60741785
-0.54608745,-0.64712877,-0.41380352,-0.57636442,-0.5103605,-0.56172377,-0.51878884,-0.50535262,-0.51460303,-0.57742742,-0.53465247,-0.63086968,-0.57934314,-0.48450436,-0.58411535,-0.52884156,-0.49882649,-0.55557675,-0.49980635,-0.50858317,-0.58745416,-0.60035046,-0.61856572,-0.498912,-0.54168831,-0.5090623,-0.55626202,-0.52192016,-0.58898267,-0.65483807,-0.55702344,-0.60226699,-0.59002577
-0.59674903,-0.63010713,-0.43034818,-0.60253444,-0.50180057,-0.57695156,-0.52092945,-0.50535262,-0.49877609,-0.56955979,-0.54094028,-0.62738963,-0.57556964,-0.4931286,-0.56971531,-0.52884156,-0.50232067,-0.57587791,-0.49558031,-0.51792321,-0.57834318,-0.58100599,-0.60754364,-0.47954766,-0.52207694,-0.4925395,-0.5741131,-0.50355024,-0.57472319,-0.67413958,-0.55702344,-0.59855446,-0.55611507
-0.60570708,-0.6200102,-0.47678467,-0.60014467,-0.5020797,-0.59504032,-0.52092945,-0.50535262,-0.51579925,-0.54781047,-0.53925101,-0.59994022,-0.56258274,-0.48501245,-0.59668098,-0.52353014,-0.52339045,-0.58791772,-0.49558031,-0.53900726,-0.5938239,-0.5754581,-0.57274763,-0.47911972,-0.50083446,-0.4925395,-0.5741131,-0.49270001,-0.55638024,-0.66389981,-0.56517417,-0.60922635,-0.5506688
-0.60596978,-0.60484546,-0.51693234,-0.58451317,-0.51147701,-0.60408471,-0.52092945,-0.50535262,-0.54340438,-0.51751344,-0.53465247,-0.55790586,-0.54839769,-0.48382244,-0.59668098,-0.51455566,-0.54777119,-0.5968451,-0.50628086,-0.55090891,-0.597267,-0.57218524,-0.53301715,-0.47911972,-0.49086949,-0.49101555,-0.54737644,-0.49590044,-0.54192506,-0.62946519,-0.57423346,-0.6260168,-0.53143989
-0.59033916,-0.59839787,-0.52555626,-0.54891462,-0.51175614,-0.60408471,-0.51548063,-0.50710758,-0.55389433,-0.48576289,-0.53465247,-0.52532108,-0.54627681,-0.49168454,-0.60566954,-0.50924423,-0.56266399,-0.60128959,-0.52032702,-0.55090891,-0.58410376,-0.5627924,-0.52226324,-0.47032018,-0.49354551,-0.46240811,-0.53597307,-0.5050854,-0.53604123,-0.59503056,-0.57674847,-0.63472247,-0.51083657
-0.55855254,-0.61213124,-0.51349603,-0.52416802,-0.49463628,-0.59836275,-0.50629547,-0.51419341,-0.56051956,-0.47754856,-0.5288339,-0.50928938,-0.53337254,-0.48645651,-0.61493326,-0.50640537,-0.56093653,-0.59747271,-0.53670292,-0.54653446,-0.57165562,-0.55765693,-0.54127701,-0.460638,-0.49348179,-0.45280991,-0.52670116,-0.51635194,-0.54141626,-0.58850611,-0.57674847,-0.63472247,-0.50256441
-0.52877556,-0.63832136,-0.49484183,-0.50647321,-0.47584166,-0.57621324,-0.50149531,-0.50469286,-0.57091749,-0.4782153,-0.51456902,-0.51816547,-0.50509884,-0.48382244,-0.60842114,-0.49743089,-0.53420016,-0.5790928,-0.55911989,-0.53331916,-0.56751065,-0.56393657,-0.55830628,-0.45095583,-0.46144605,-0.46176644,-0.51063519,-0.53624402,-0.55558442,-0.58850611,-0.57674847,-0.62645661,-0.50983466
-0.51742695,-0.66451148,-0.47770013,-0.49729281,-0.47937728,-0.54243523,-0.50920151,-0.4863515,-0.55969141,-0.4967509,-0.513349,-0.52704156,-0.48697502,-0.48382244,-0.59181983,-0.48726592,-0.51606183,-0.54089843,-0.56482233,-0.51463909,-0.56335244,-0.55454372,-0.55830628,-0.44127366,-0.45284457,-0.47136464,-0.50426742,-0.55994799,-0.55558442,-0.58850611,-0.57674847,-0.62503369,-0.52993703
-0.52172208,-0.68532431,-0.47017742,-0.5153402,-0.48877459,-0.52545394,-0.52425064,-0.47679816,-0.54128799,-0.50640541,-0.50490269,-0.52056371,-0.49673929,-0.48975913,-0.56650511,-0.47041588,-0.50594572,-0.50353661,-0.5555711,-0.4988359,-0.55424146,-0.54597575,-0.55830628,-0.43905371,-0.43579453,-0.48941139,-0.52041332,-0.55076303,-0.55469728,-0.58479079,-0.57674847,-0.61837184,-0.5542397
-0.53409522,-0.6818684,-0.47950452,-0.52719768,-0.4855181,-0.53449833,-0.53064652,-0.47570296,-0.51994002,-0.5319952,-0.51409978,-0.51168761,-0.48714028,-0.48292659,-0.55118787,-0.47939036,-0.50385183,-0.49691471,-0.54631987,-0.49187357,-0.54513049,-0.55536859,-0.52060054,-0.45330951,-0.44110833,-0.52467608,-0.54822903,-0.54157806,-0.54552581,-0.57355423,-0.57927664,-0.61534491,-0.5724924
-0.55201132,-0.64694824,-0.48883162,-0.52209165,-0.49919538,-0.56070858,-0.52838915,-0.46834003,-0.46518985,-0.56723951,-0.51456902,-0.52052461,-0.48650677,-0.47380762,-0.53623751,-0.47984824,-0.50978016,-0.50730225,-0.54630632,-0.49375209,-0.53254992,-0.55552824,-0.49146307,-0.46588028,-0.47596026,-0.56306887,-0.57207488,-0.54142195,-0.53635434,-0.55941791,-0.59006088,-0.61534491,-0.59858052
-0.56661741,-0.62935921,-0.48014136,-0.53794515,-0.51175614,-0.54132776,-0.52265491,-0.45916935,-0.45598814,-0.59086906,-0.52245224,-0.5483129,-0.47792688,-0.46931499,-0.52284639,-0.47984824,-0.51365386,-0.5430118,-0.53796261,-0.50585078,-0.50614397,-0.56418935,-0.47964986,-0.46910322,-0.50772839,-0.57984566,-0.58409105,-0.52448311,-0.5183245,-0.55941791,-0.60725774,-0.61534491,-0.59014138
-0.56661741,-0.60416202,-0.45401752,-0.51989776,-0.51175614,-0.52803805,-0.52825942,-0.45593652,-0.47273525,-0.59140246,-0.53868793,-0.57142202,-0.4681626,-0.46780408,-0.53192667,-0.47984824,-0.50950534,-0.56997328,-0.54361087,-0.53211061,-0.48792201,-0.56549317,-0.49359508,-0.46297831,-0.52417952,-0.54869831,-0.58153329,-0.50611318,-0.49172332,-0.55941791,-0.61608001,-0.61534491,-0.61227325
-0.56661741,-0.58478056,-0.45718847,-0.52829463,-0.51175614,-0.51290255,-0.5098891,-0.45071121,-0.48313319,-0.57157337,-0.55708211,-0.57705267,-0.45092019,-0.4702777,-0.55971783,-0.4738042,-0.50711045,-0.56442729,-0.5528621,-0.54145064,-0.46970005,-0.5504593,-0.51260886,-0.47645846,-0.51037892,-0.51983688,-0.56670623,-0.48774325,-0.48718324,-0.55144358,-0.60702072,-0.61534491,-0.62479709
-0.59317632,-0.59084129,-0.46651557,-0.54537566,-0.50822052,-0.52637684,-0.49151877,-0.45056607,-0.47025079,-0.54376997,-0.55942831,-0.57469353,-0.44524616,-0.4637928,-0.56311147,-0.46482973,-0.52076,-0.5554999,-0.55645153,-0.55079068,-0.46832281,-0.53861847,-0.53162263,-0.49459247,-0.47853433,-0.50064048,-0.52961862,-0.50332907,-0.50835721,-0.54972185,-0.62308516,-0.61349511,-0.62763583
-0.61207754,-0.59344612,-0.46927523,-0.59262274,-0.4988232,-0.55812447,-0.47314845,-0.46353697,-0.49215086,-0.51980705,-0.55473591,-0.56581744,-0.45799894,-0.46636002,-0.52312155,-0.46025091,-0.54601756,-0.56682244,-0.56121936,-0.5416871,-0.48355192,-0.52922562,-0.52580318,-0.49915272,-0.47178057,-0.48699179,-0.49297062,-0.53088396,-0.52941376,-0.54392233,-0.61848968,-0.60565612,-0.62763583
-0.60871499,-0.57666948,-0.46927523,-0.6271374,-0.491845,-0.58165833,-0.4723441,-0.48187832,-0.54717708,-0.50751221,-0.55473591,-0.55752787,-0.47752749,-0.47172176,-0.47680296,-0.47453681,-0.56266399,-0.57859327,-0.56272286,-0.53234706,-0.47454688,-0.53723482,-0.52380526,-0.49915272,-0.47449482,-0.47739359,-0.4651549,-0.54142195,-0.56532993,-0.53060157,-0.58912599,-0.6059019,-0.60759768
-0.58733126,-0.55357421,-0.45858156,-0.63106813,-0.491845,-0.59144103,-0.4723441,-0.50259482,-0.579015,-0.50751221,-0.55473591,-0.55752787,-0.50233068,-0.4637928,-0.43782196,-0.51318202,-0.56266399,-0.57668483,-0.55347163,-0.51478359,-0.47432176,-0.5560205,-0.53331215,-0.49469946,-0.50029926,-0.47723318,-0.4643556,-0.53630907,-0.57438399,-0.51338426,-0.55288882,-0.61478867,-0.57028306
