-0.65956141,-0.59494251,-0.5477689,-0.5848215,-0.63235913,-0.64205735,-0.67288255,-0.62199888,-0.66125835,-0.55622398,-0.54484099,-0.6020301,-0.62850944,-0.61674911,-0.61428024,-0.59327301,-0.69262076,-0.56867922,-0.55637282,-0.67760876,-0.62148773,-0.54779291,-0.64827077,-0.63071381,-0.587846,-0.63329868,-0.57760191,-0.62348902,-0.5492367,-0.61037303,-0.61236884,-0.65325967,-0.56070832,-0.69316524,-0.68154807,-0.62373059,-0.58159992,-0.57753797,-0.62840657,-0.61409819,-0.66594275,-0.57911218,-0.5944802,-0.64959245,-0.67264959,-0.6135548,-0.60843588,-0.65904601
-0.64920493,-0.59323792,-0.53458224,-0.59198425,-0.61154556,-0.64770689,-0.65097287,-0.63073466,-0.65620038,-0.56472978,-0.540337,-0.57624815,-0.6286276,-0.61901249,-0.60732274,-0.60367387,-0.68215082,-0.56014419,-0.5774904,-0.68152982,-0.61271059,-0.53678323,-0.64827077,-0.61996271,-0.58710808,-0.64557281,-0.57593601,-0.62861226,-0.56083067,-0.5942219,-0.59673472,-0.630048,-0.54143742,-0.69177258,-0.66058648,-0.61396443,-0.57783226,-0.58543736,-0.63623695,-0.60807301,-0.65916898,-0.58330758,-0.55938319,-0.64074334,-0.66481022,-0.60296842,-0.58708467,-0.65547279
-0.64330047,-0.59460466,-0.52742032,-0.60765605,-0.58760684,-0.64467568,-0.63282238,-0.62820636,-0.65022015,-0.58055052,-0.53595489,-0.56711331,-0.61812455,-0.62066393,-0.59716126,-0.60278424,-0.67744659,-0.56383103,-0.61720168,-0.66416243,-0.60547908,-0.52496007,-0.64648193,-0.60418457,-0.59402317,-0.64761113,-0.57076865,-0.62911997,-0.55498309,-0.58439564,-0.59222166,-0.61771517,-0.52205447,-0.68564487,-0.65713821,-0.60347619,-0.58550062,-0.5979613,-0.62552892,-0.59770971,-0.6401466,-0.57985009,-0.53018329,-0.61722395,-0.64579936,-0.61728196,-0.57884329,-0.65927144
-0.64060084,-0.60027896,-0.53032764,-0.61050643,-0.57274931,-0.63014679,-0.62480877,-0.62189993,-0.65670224,-0.60085347,-0.53183506,-0.57179905,-0.60935451,-0.62921559,-0.59512378,-0.60171406,-0.6785295,-0.57251353,-0.64496976,-0.65462109,-0.60108121,-0.52104271,-0.64221502,-0.59124206,-0.57880318,-0.6431159,-0.57884104,-0.63177134,-0.54076357,-0.58867602,-0.57934761,-0.6118861,-0.5308455,-0.67088265,-0.64407385,-0.59865629,-0.60044886,-0.60577699,-0.61296757,-0.59513198,-0.63815646,-0.58660862,-0.53072658,-0.60953802,-0.65731227,-0.61846693,-0.56313482,-0.66089351
-0.62196653,-0.60709732,-0.55106754,-0.60860793,-0.56399886,-0.61715442,-0.62655269,-0.61852019,-0.64809712,-0.6251116,-0.52401402,-0.58461591,-0.59121049,-0.63935468,-0.6023094,-0.59709843,-0.67063549,-0.56375729,-0.66136171,-0.64593739,-0.61590011,-0.53649891,-0.63945021,-0.57711936,-0.57211494,-0.64634238,-0.58053779,-0.61738114,-0.54411874,-0.57846691,-0.56464518,-0.62099712,-0.54682143,-0.6490457,-0.63432839,-0.59694135,-0.60513981,-0.61013735,-0.61066809,-0.60387372,-0.64677952,-0.58169617,-0.56269394,-0.6157469,-0.67790054,-0.61798146,-0.54411707,-0.65176483
-0.59614637,-0.6031353,-0.57414485,-0.62417455,-0.55888923,-0.61013299,-0.62882348,-0.61177372,-0.64404812,-0.62757948,-0.51622742,-0.61662296,-0.57461567,-0.63697865,-0.61175024,-0.58407577,-0.65801581,-0.56008889,-0.66775396,-0.63622988,-0.64138702,-0.56985439,-0.64268591,-0.56130954,-0.56191178,-0.65805752,-0.56809756,-0.58987256,-0.55917705,-0.57846691,-0.55983592,-0.63634256,-0.5372967,-0.63729163,-0.6311864,-0.59854798,-0.59830694,-0.60953051,-0.60463822,-0.61099915,-0.6471186,-0.57352701,-0.59272535,-0.62130167,-0.68938434,-0.62995379,-0.54592816,-0.63539127
-0.58877895,-0.59361416,-0.56363439,-0.65114793,-0.56519163,-0.60570377,-0.64451878,-0.60447785,-0.65841012,-0.60745136,-0.51118295,-0.65271248,-0.57019914,-0.64429109,-0.61886068,-0.58434789,-0.65536214,-0.55806112,-0.65611959,-0.63334067,-0.65496835,-0.60458937,-0.64282533,-0.55728843,-0.54981036,-0.64793351,-0.55854952,-0.56806674,-0.56450538,-0.59199398,-0.5635223,-0.65328582,-0.56288273,-0.63012406,-0.63034413,-0.59159794,-0.59544394,-0.59816009,-0.58794256,-0.61812458,-0.64056914,-0.57518275,-0.61654336,-0.62307149,-0.69203628,-0.63140498,-0.57345776,-0.62769551
-0.60975241,-0.58878448,-0.55143522,-0.65168435,-0.58407801,-0.61841655,-0.64756933,-0.60632655,-0.66574089,-0.59188399,-0.49660593,-0.65527117,-0.56640754,-0.64777832,-0.61048524,-0.58789072,-0.65619845,-0.55380283,-0.62532977,-0.63835792,-0.64530685,-0.60631111,-0.6232349,-0.56965537,-0.56026905,-0.63946824,-0.55117896,-0.563323,-0.57839472,-0.61083297,-0.56126847,-0.65420634,-0.59884191,-0.62121102,-0.62744241,-0.59407107,-0.58617912,-0.57768445,-0.58448937,-0.62841977,-0.63434051,-0.57899224,-0.64692166,-0.62784816,-0.69439709,-0.61623272,-0.60655585,-0.62769551
-0.63217567,-0.57817301,-0.5627467,-0.63664889,-0.59635989,-0.63468315,-0.63444776,-0.61582264,-0.65390919,-0.57548809,-0.47853699,-0.63005089,-0.55906066,-0.64953986,-0.57803072,-0.58283813,-0.66154064,-0.55371065,-0.60651244,-0.63793446,-0.62671418,-0.61883192,-0.60537281,-0.58543351,-0.59948067,-0.64082279,-0.54969817,-0.57027707,-0.5806528,-0.61759916,-0.55351603,-0.64425325,-0.615138,-0.62037543,-0.62629386,-0.59991994,-0.56144454,-0.55881222,-0.59805394,-0.61242948,-0.63088189,-0.57144887,-0.65035739,-0.63530199,-0.69626827,-0.6098694,-0.62552057,-0.61455312
-0.65288864,-0.55649962,-0.58102838,-0.64196573,-0.599334,-0.63630589,-0.63496409,-0.61413538,-0.6356532,-0.57166719,-0.50441637,-0.61114414,-0.5572909,-0.64965508,-0.55629241,-0.5943615,-0.66515392,-0.56207978,-0.61355163,-0.63446098,-0.61618161,-0.61192389,-0.59833583,-0.59175427,-0.63478365,-0.63167115,-0.55374722,-0.58779301,-0.57299982,-0.62379641,-0.54056119,-0.63312336,-0.62376895,-0.63589897,-0.64091073,-0.59394471,-0.55100632,-0.53618124,-0.5980381,-0.60272894,-0.62813795,-0.55457601,-0.638882,-0.63195225,-0.67840605,-0.62156768,-0.63466881,-0.61639803
-0.66761295,-0.55138584,-0.59508434,-0.63407198,-0.58545829,-0.64078999,-0.64453459,-0.59841097,-0.63162522,-0.57502188,-0.52424982,-0.58571583,-0.56030002,-0.6365101,-0.55629241,-0.60182134,-0.67381722,-0.57078072,-0.61057515,-0.63434305,-0.60731418,-0.58459714,-0.58624537,-0.59431003,-0.63066119,-0.61472761,-0.55798394,-0.6202402,-0.57185746,-0.62101815,-0.52858113,-0.61468426,-0.60796377,-0.64464489,-0.63746246,-0.57912398,-0.54762181,-0.52007903,-0.58658557,-0.61376287,-0.62813795,-0.54579931,-0.6417974,-0.63018243,-0.68359083,-0.62903244,-0.63111028,-0.62387354
-0.67265436,-0.54319049,-0.5890491,-0.61939413,-0.56060807,-0.63811678,-0.6479434,-0.5948073,-0.63290482,-0.57390703,-0.52362456,-0.56694169,-0.54283345,-0.60229067,-0.54077801,-0.60021215,-0.65765127,-0.56976684,-0.61423052,-0.63293597,-0.61428278,-0.56349657,-0.57431802,-0.58591667,-0.59781448,-0.60421101,-0.5604725,-0.62798917,-0.57550821,-0.60171124,-0.53241292,-0.57882072,-0.56695409,-0.65021554,-0.63090916,-0.57370837,-0.5447189,-0.54660216,-0.57184091,-0.62479681,-0.62813795,-0.53542685,-0.65550207,-0.62841261,-0.68721939,-0.62021045,-0.61344488,-0.62580914
-0.67740372,-0.52669742,-0.56330085,-0.6134988,-0.55216232,-0.61933114,-0.64401563,-0.57755707,-0.61397357,-0.56552031,-0.52218593,-0.5520992,-0.52704737,-0.59046172,-0.5388183,-0.59296687,-0.64494045,-0.57107567,-0.62311205,-0.62665369,-0.62002443,-0.56493399,-0.56654446,-0.58363022,-0.58134289,-0.60650933,-0.56895622,-0.60782698,-0.57294124,-0.58142861,-0.55144261,-0.55173085,-0.52540814,-0.66053981,-0.63440496,-0.57457487,-0.55028525,-0.56862107,-0.55476508,-0.63024566,-0.61667184,-0.52996684,-0.65909084,-0.61116014,-0.6698415,-0.6182268,-0.6065479,-0.62594388
-0.68583415,-0.52914937,-0.5443941,-0.60642808,-0.56118362,-0.60676208,-0.64257728,-0.57159174,-0.61166135,-0.55970282,-0.52105198,-0.53834883,-0.54194332,-0.62508826,-0.5493738,-0.59110387,-0.64022817,-0.56757317,-0.62980514,-0.62922396,-0.61389504,-0.57347952,-0.56120161,-0.59375294,-0.56437066,-0.60492079,-0.56411279,-0.57938505,-0.56188249,-0.57846691,-0.55213734,-0.56537123,-0.50067853,-0.66707604,-0.62770908,-0.58486453,-0.56441929,-0.5829106,-0.52912757,-0.64249511,-0.6116352,-0.52902033,-0.64910757,-0.59571969,-0.65088621,-0.60430999,-0.59311191,-0.62772919
-0.68893373,-0.5427861,-0.55683752,-0.59579439,-0.57863242,-0.60871146,-0.63036983,-0.58555597,-0.61671669,-0.57312157,-0.5094105,-0.53246436,-0.56088557,-0.63338132,-0.53982667,-0.59818954,-0.63666313,-0.55568311,-0.63186046,-0.64490285,-0.60204258,-0.56516566,-0.56000204,-0.60375421,-0.56135117,-0.60492079,-0.54752582,-0.54944819,-0.5503684,-0.57741409,-0.54519004,-0.57137551,-0.48445715,-0.65621327,-0.60743926,-0.60336788,-0.57351915,-0.59670054,-0.49699819,-0.64642457,-0.60817658,-0.52307533,-0.64728896,-0.59747632,-0.64009583,-0.58178781,-0.57252702,-0.6191939
-0.67129402,-0.55296758,-0.57085146,-0.59114807,-0.60193049,-0.60808431,-0.6095613,-0.60551156,-0.61749969,-0.59150393,-0.49460563,-0.54199705,-0.56590602,-0.61269348,-0.5245352,-0.60327354,-0.62920873,-0.55507478,-0.63385188,-0.66108829,-0.59723839,-0.56860915,-0.56913828,-0.60863867,-0.57156215,-0.61255149,-0.53731964,-0.52355506,-0.54681619,-0.56126297,-0.55254664,-0.57012288,-0.47015938,-0.63745875,-0.59127251,-0.61938004,-0.56821888,-0.60882166,-0.49181841,-0.6346257,-0.59892753,-0.51250209,-0.65919796,-0.60530205,-0.63005181,-0.58098392,-0.56718126,-0.60050383
-0.63337814,-0.56334614,-0.55738379,-0.59459271,-0.62898135,-0.60626036,-0.60503553,-0.61224241,-0.62021655,-0.59417957,-0.49593298,-0.55850373,-0.57587341,-0.59203124,-0.5179769,-0.60129018,-0.6207545,-0.5617664,-0.63746466,-0.66402574,-0.60276759,-0.56297005,-0.58239674,-0.62262672,-0.57749421,-0.62605277,-0.54130699,-0.51435989,-0.54152248,-0.55883033,-0.55990324,-0.5871106,-0.4814103,-0.61071963,-0.59986679,-0.60941531,-0.56293458,-0.61029691,-0.50181892,-0.60968671,-0.58509307,-0.51002761,-0.66443446,-0.6062595,-0.61188522,-0.5952296,-0.58369054,-0.59708868
-0.59885652,-0.58667805,-0.54937882,-0.59282043,-0.64546136,-0.62129619,-0.60202977,-0.61120088,-0.62897406,-0.60510257,-0.50569339,-0.55159994,-0.58523426,-0.58299823,-0.50632749,-0.59729991,-0.61646306,-0.54821726,-0.6217729,-0.65013183,-0.60970166,-0.54723742,-0.57520192,-0.62437985,-0.57419312,-0.63218333,-0.55243353,-0.52786289,-0.54990241,-0.55551769,-0.55651576,-0.61243789,-0.51063014,-0.57692436,-0.62512684,-0.58486453,-0.56293458,-0.60616412,-0.53164618,-0.63171266,-0.57590661,-0.52091635,-0.68121012,-0.60406766,-0.60708155,-0.59521394,-0.60442126,-0.58179562
-0.56584523,-0.60654192,-0.55009318,-0.59148991,-0.63857819,-0.633617,-0.59647661,-0.6243345,-0.63248179,-0.61721897,-0.51051265,-0.54300596,-0.57731496,-0.58169755,-0.47841194,-0.56010013,-0.59869686,-0.51923871,-0.6147337,-0.62712004,-0.61145709,-0.55465092,-0.56273528,-0.60312319,-0.57967148,-0.63069098,-0.56209212,-0.53111684,-0.56316864,-0.54400054,-0.56049834,-0.63478134,-0.53804374,-0.56021241,-0.61823029,-0.56596404,-0.5660264,-0.60616412,-0.57298669,-0.6424008,-0.57822018,-0.53243349,-0.69492499,-0.60561065,-0.6226359,-0.57857222,-0.61415022,-0.55470759
-0.54570587,-0.60824651,-0.54395289,-0.60035131,-0.6333748,-0.63110842,-0.59432174,-0.61627831,-0.62757885,-0.61569112,-0.53761606,-0.55415343,-0.56383955,-0.58653667,-0.46804308,-0.55021212,-0.58785701,-0.49521895,-0.6201329,-0.59281408,-0.61476346,-0.57436935,-0.56803604,-0.5864368,-0.58556965,-0.62196832,-0.57057584,-0.52940909,-0.56542672,-0.53976535,-0.55724011,-0.66547221,-0.56545734,-0.56492889,-0.6098314,-0.55627009,-0.57879813,-0.60366875,-0.60562824,-0.63063861,-0.58313684,-0.54080604,-0.69642732,-0.59022295,-0.61710705,-0.56963539,-0.618727,-0.54841106
-0.54140119,-0.61613473,-0.52398512,-0.57623883,-0.6328904,-0.63572056,-0.59321532,-0.59181813,-0.63790499,-0.59949031,-0.57505215,-0.5679038,-0.56633927,-0.59836561,-0.48543684,-0.56581734,-0.58878178,-0.47420397,-0.61000541,-0.56927966,-0.60905367,-0.57974783,-0.57373402,-0.59302951,-0.56655314,-0.60274727,-0.57841686,-0.55712793,-0.55402181,-0.54248778,-0.54303583,-0.69605324,-0.59136353,-0.57217074,-0.59996184,-0.54906732,-0.59579251,-0.59514682,-0.61517201,-0.61761375,-0.58140753,-0.54253478,-0.68799741,-0.58314366,-0.60721389,-0.55375581,-0.61160993,-0.55473091
-0.55183924,-0.62599116,-0.50749195,-0.54965461,-0.62746304,-0.62300778,-0.58033611,-0.58881854,-0.64071643,-0.58170338,-0.59137248,-0.57422772,-0.55581522,-0.61019455,-0.51762177,-0.58461478,-0.59354767,-0.43333535,-0.58873607,-0.56985858,-0.60461066,-0.56968063,-0.58649529,-0.60714957,-0.52395176,-0.60105994,-0.56993313,-0.56382045,-0.54405749,-0.5416902,-0.53453212,-0.6909381,-0.59155296,-0.58225361,-0.5836446,-0.56246194,-0.60478593,-0.60051422,-0.60680306,-0.61200771,-0.57810541,-0.55841419,-0.67484368,-0.60449231,-0.60183325,-0.53787623,-0.59272476,-0.55423082
-0.57188914,-0.61828211,-0.51525004,-0.55191861,-0.63421339,-0.58391566,-0.55894013,-0.60010085,-0.62485411,-0.56716472,-0.58761563,-0.57178605,-0.53361965,-0.62202349,-0.55499372,-0.59920477,-0.6079177,-0.40706662,-0.57261834,-0.58590465,-0.60710437,-0.5610061,-0.60357082,-0.61655151,-0.50461713,-0.60764028,-0.56298162,-0.54472753,-0.54588419,-0.53985575,-0.5369179,-0.66251714,-0.58824465,-0.59502897,-0.57260009,-0.59333094,-0.60606842,-0.60588162,-0.59980429,-0.60354103,-0.56925282,-0.56356913,-0.65333401,-0.60550251,-0.59415533,-0.54310678,-0.58789608,-0.55006423
-0.5954754,-0.59578457,-0.53501033,-0.56292568,-0.65271173,-0.56660643,-0.55545229,-0.60536575,-0.61458841,-0.56045534,-0.57858116,-0.56249779,-0.53700164,-0.6299581,-0.57963012,-0.61586971,-0.63029432,-0.43886561,-0.56743213,-0.59301778,-0.60426807,-0.54378867,-0.60508607,-0.62707027,-0.50150638,-0.60742189,-0.5653185,-0.52479869,-0.54211895,-0.55197374,-0.53410666,-0.64816545,-0.58326885,-0.59872417,-0.57334731,-0.59333094,-0.60835669,-0.61124902,-0.58081179,-0.59667757,-0.55662862,-0.55967881,-0.61454365,-0.58683365,-0.58251802,-0.54526269,-0.59372179,-0.54929465
-0.62418728,-0.57825747,-0.54552079,-0.56834771,-0.66888443,-0.55798317,-0.55033379,-0.61440357,-0.61286738,-0.57727185,-0.5543656,-0.54987075,-0.54825565,-0.63136631,-0.57595176,-0.62516376,-0.63981001,-0.47964205,-0.5660557,-0.60170147,-0.58167324,-0.53844969,-0.58772117,-0.63552699,-0.50323516,-0.58873122,-0.55858808,-0.51493684,-0.53679062,-0.56977853,-0.52394421,-0.64609167,-0.56506248,-0.58724863,-0.57021324,-0.58598376,-0.60394512,-0.62271622,-0.5603303,-0.60226526,-0.55269268,-0.54826597,-0.59072563,-0.57155146,-0.58173197,-0.55391764,-0.59625413,-0.53392645
-0.62763944,-0.57388082,-0.55253826,-0.57873422,-0.67040794,-0.54137163,-0.53108742,-0.62251183,-0.60702642,-0.58763489,-0.52573878,-0.54258731,-0.55538722,-0.62967646,-0.55347986,-0.61215418,-0.63055701,-0.5082888,-0.56724843,-0.62507508,-0.5552223,-0.55352679,-0.57052463,-0.62676136,-0.50698996,-0.57745806,-0.55431794,-0.51295216,-0.54562856,-0.58592966,-0.51842676,-0.64501425,-0.54497251,-0.58050814,-0.55814428,-0.58813195,-0.57744379,-0.62440073,-0.54951666,-0.59752895,-0.55923171,-0.52325264,-0.59913514,-0.56779817,-0.58691675,-0.56925432,-0.5953287,-0.52167802
-0.61890379,-0.56679115,-0.52739143,-0.60354615,-0.65799064,-0.53333632,-0.52717282,-0.61663503,-0.59207322,-0.58136386,-0.51046231,-0.5494625,-0.56134507,-0.63105906,-0.53561173,-0.59381987,-0.61885941,-0.52806869,-0.58132682,-0.62215908,-0.54644516,-0.57394024,-0.5612858,-0.61627956,-0.51255176,-0.58328703,-0.56928014,-0.5278193,-0.54674695,-0.61251322,-0.51290931,-0.64255082,-0.54324899,-0.57872554,-0.55801491,-0.58134438,-0.57169651,-0.6095776,-0.54063554,-0.58695346,-0.56336587,-0.48710025,-0.58831016,-0.57278585,-0.58013339,-0.5868983,-0.59856373,-0.52962512
-0.61494117,-0.55873913,-0.51076957,-0.625676,-0.64375554,-0.54099795,-0.53806311,-0.59784855,-0.58015218,-0.57792302,-0.50467336,-0.53671064,-0.56830334,-0.63279244,-0.5334239,-0.58112166,-0.60845916,-0.53938728,-0.57698456,-0.60192124,-0.5443498,-0.58479985,-0.5602046,-0.61023603,-0.51722962,-0.5916431,-0.59569538,-0.56668464,-0.54808103,-0.62555376,-0.48787209,-0.64653624,-0.54565552,-0.56156794,-0.57108454,-0.56798587,-0.5799263,-0.59318243,-0.52880285,-0.57804667,-0.55789625,-0.46298388,-0.57086623,-0.58822102,-0.57613166,-0.58760563,-0.60217795,-0.55094004
-0.60701068,-0.56385291,-0.51831493,-0.63255213,-0.61947305,-0.54640709,-0.55304451,-0.5817518,-0.57843116,-0.5836417,-0.50558476,-0.53421436,-0.56516031,-0.61599636,-0.53379459,-0.56340748,-0.59089936,-0.54510188,-0.56018261,-0.58161105,-0.55121483,-0.58479985,-0.57089029,-0.59864004,-0.54143767,-0.59370482,-0.60041027,-0.59400859,-0.55097287,-0.61210645,-0.51002806,-0.64142109,-0.5434144,-0.55878261,-0.5782108,-0.56536832,-0.5777551,-0.58403797,-0.52276242,-0.56742664,-0.57344176,-0.45089571,-0.54894591,-0.61482639,-0.58108619,-0.57004517,-0.58995642,-0.5610689
-0.58545572,-0.56276258,-0.52607828,-0.63432441,-0.60781621,-0.55048354,-0.57135833,-0.57478922,-0.57521508,-0.58195929,-0.52016443,-0.54952751,-0.5413499,-0.58388924,-0.52540878,-0.5642003,-0.58547943,-0.55793209,-0.55770931,-0.56936543,-0.56961628,-0.58386264,-0.60525706,-0.58565793,-0.56909806,-0.6021415,-0.58513957,-0.58559294,-0.55003821,-0.59861128,-0.55506436,-0.61990924,-0.55803499,-0.56918116,-0.57598764,-0.57175875,-0.56753506,-0.57259692,-0.53610522,-0.55214103,-0.57690038,-0.44743822,-0.52512789,-0.61823415,-0.58404249,-0.55848262,-0.57951947,-0.55720029
-0.55810681,-0.57310531,-0.51922626,-0.61963604,-0.61511606,-0.56753147,-0.59640549,-0.56954775,-0.5855018,-0.5601969,-0.53642648,-0.57187186,-0.53959589,-0.55664427,-0.53758441,-0.57344202,-0.59180536,-0.57870742,-0.5591017,-0.56402656,-0.58952884,-0.57697566,-0.61534033,-0.57665995,-0.57113712,-0.59384782,-0.56824153,-0.5870494,-0.54742597,-0.59059022,-0.57989424,-0.59774361,-0.58704139,-0.57686865,-0.57185816,-0.56114414,-0.56919006,-0.55769009,-0.54646477,-0.55368138,-0.56226778,-0.47713715,-0.51106613,-0.61292468,-0.58300765,-0.55283968,-0.58485727,-0.55549272
-0.54617159,-0.59012051,-0.51241626,-0.58919699,-0.6284032,-0.58101773,-0.59452985,-0.58628764,-0.59698668,-0.54878489,-0.53339556,-0.58485254,-0.53784188,-0.53099953,-0.54819693,-0.57362518,-0.59017027,-0.56995118,-0.55070472,-0.57627218,-0.60266933,-0.53767569,-0.61937048,-0.56367784,-0.561711,-0.58120191,-0.54008585,-0.60007033,-0.55334811,-0.57812661,-0.58745011,-0.58010735,-0.59024298,-0.58399908,-0.57273475,-0.54570964,-0.57668015,-0.56282731,-0.55853506,-0.56197779,-0.55395771,-0.50914629,-0.51673879,-0.61556755,-0.58432568,-0.53418561,-0.57580448,-0.55233927
-0.55090779,-0.60247496,-0.51854605,-0.56929169,-0.6394897,-0.57228471,-0.58406631,-0.60687335,-0.59880492,-0.55884895,-0.54239294,-0.58485254,-0.53608787,-0.51497157,-0.54502406,-0.57119962,-0.58783289,-0.54971043,-0.53964807,-0.60753348,-0.60768332,-0.50972238,-0.62293238,-0.54080271,-0.56231334,-0.57470996,-0.51773252,-0.604332,-0.56795908,-0.55726972,-0.58581291,-0.57003397,-0.59024298,-0.59950406,-0.57655267,-0.5479481,-0.56468537,-0.58020074,-0.58084083,-0.57088457,-0.55406465,-0.52650153,-0.53282322,-0.60802932,-0.58858414,-0.544772,-0.55956038,-0.5352635
-0.54227739,-0.61209848,-0.50796468,-0.55405902,-0.64316697,-0.56584601,-0.5797671,-0.61038068,-0.59699193,-0.57187749,-0.55882985,-0.58432728,-0.54210086,-0.5181362,-0.5461776,-0.57407262,-0.5914006,-0.54714808,-0.54492747,-0.60636494,-0.60312346,-0.4983652,-0.61715548,-0.53860338,-0.5617788,-0.57079971,-0.51318216,-0.59679843,-0.56248696,-0.53502503,-0.57633173,-0.57741902,-0.58638506,-0.61447054,-0.58344921,-0.54581796,-0.55598729,-0.57483334,-0.58808512,-0.57493454,-0.55168066,-0.53431086,-0.54284729,-0.58444136,-0.58512762,-0.56506779,-0.54769417,-0.53290294
-0.54286678,-0.62329094,-0.49219899,-0.5329652,-0.63372899,-0.56538872,-0.57890304,-0.60513922,-0.60757819,-0.58277262,-0.57445604,-0.58061925,-0.54870728,-0.53476328,-0.55330878,-0.57597486,-0.59513183,-0.54290822,-0.54989537,-0.58618071,-0.57345379,-0.49033303,-0.6081192,-0.55087526,-0.54774522,-0.56020253,-0.52139338,-0.59266753,-0.54650197,-0.51625516,-0.56717098,-0.60417677,-0.56305882,-0.60427625,-0.58206832,-0.55294851,-0.56835458,-0.56411423,-0.56891837,-0.57126704,-0.54608584,-0.53817511,-0.53944472,-0.56700689,-0.57005496,-0.58766827,-0.53488397,-0.53259719
-0.55105251,-0.62342915,-0.49827363,-0.51628104,-0.60832144,-0.55267594,-0.56049702,-0.60065546,-0.61949398,-0.58242297,-0.5795164,-0.56343129,-0.55136193,-0.54661271,-0.56426866,-0.57121271,-0.59109503,-0.53688023,-0.53933658,-0.57038925,-0.55238865,-0.48988021,-0.61466425,-0.55477756,-0.5331745,-0.54326939,-0.53592368,-0.59700613,-0.53684388,-0.48933662,-0.56893473,-0.62069639,-0.53966855,-0.57827988,-0.57613814,-0.56973692,-0.57228721,-0.55983495,-0.54429201,-0.55966202,-0.54569981,-0.53258733,-0.54058741,-0.55916007,-0.57136505,-0.60689394,-0.52427201,-0.51974242
-0.55303119,-0.59779629,-0.50837701,-0.52229733,-0.57807771,-0.56258746,-0.54109258,-0.59605192,-0.61433091,-0.5666833,-0.58117493,-0.55538597,-0.55201837,-0.54357098,-0.58370508,-0.57312542,-0.582614,-0.53918451,-0.54593915,-0.5607943,-0.55622351,-0.50820862,-0.63703791,-0.55538481,-0.53814961,-0.54833139,-0.56290193,-0.58846739,-0.53205344,-0.48885807,-0.57743037,-0.607056,-0.54234988,-0.56936684,-0.57153868,-0.58143464,-0.58020302,-0.54614965,-0.53119209,-0.53953269,-0.54235335,-0.51486445,-0.53575902,-0.54806373,-0.5673395,-0.60883843,-0.52805593,-0.50563612
-0.55760425,-0.57052283,-0.51211161,-0.54586814,-0.57287432,-0.57508335,-0.54236233,-0.5890633,-0.60768067,-0.54632715,-0.58384023,-0.56146027,-0.55554739,-0.55212264,-0.6111644,-0.59580323,-0.57918299,-0.54983947,-0.54943479,-0.54611778,-0.55530994,-0.53570912,-0.647037,-0.55660989,-0.52431942,-0.55009672,-0.59819936,-0.57992866,-0.54224144,-0.49825364,-0.57926952,-0.60910624,-0.56249054,-0.56045381,-0.57883128,-0.57829359,-0.58409839,-0.53769049,-0.51006115,-0.54674457,-0.52333097,-0.50967822,-0.53882491,-0.54103719,-0.5586982,-0.59059936,-0.54476408,-0.5010083
