-0.70404463,-0.72583825,-0.74767498,-0.74734242,-0.73747448,-0.76742109,-0.77540018,-0.79842797,-0.78476953,-0.77471808,-0.75387657,-0.74362606,-0.74859566,-0.74882175,-0.74248514,-0.72332132,-0.7418967,-0.77891652,-0.76730988,-0.75916994,-0.7072133,-0.7677316,-0.76377347,-0.76839329,-0.71535522,-0.78632193,-0.73209415,-0.7791947,-0.74224752,-0.67322996,-0.69910136,-0.72137639,-0.77881639,-0.70954632,-0.74112458,-0.78100645,-0.75956031,-0.74782278,-0.68942966,-0.70735825,-0.74666945,-0.74453008,-0.7225255,-0.73618057,-0.72102929,-0.70295953,-0.7166559,-0.68519396,-0.74416597
-0.69534766,-0.73514021,-0.74073201,-0.74970905,-0.73473113,-0.77183726,-0.74491423,-0.80187799,-0.78341786,-0.77361686,-0.74731023,-0.72776823,-0.74305634,-0.74067192,-0.76250034,-0.71914825,-0.75090549,-0.76313452,-0.7526428,-0.7559268,-0.7026496,-0.76293775,-0.755958,-0.7642184,-0.71796749,-0.78315885,-0.71795085,-0.78469045,-0.74207652,-0.67572021,-0.68950231,-0.71785338,-0.77445195,-0.70352546,-0.74765756,-0.78095295,-0.75226789,-0.74385149,-0.67128317,-0.70119982,-0.74117775,-0.74076635,-0.74397766,-0.74286771,-0.72636207,-0.71313833,-0.73020145,-0.67614108,-0.7467317
-0.7069361,-0.74327172,-0.74491937,-0.75576319,-0.7280816,-0.77672754,-0.73582214,-0.80601534,-0.78446669,-0.76648104,-0.73969093,-0.71393685,-0.74313919,-0.73829334,-0.78232069,-0.71439908,-0.75073393,-0.76194313,-0.74844255,-0.75659405,-0.69995598,-0.76755589,-0.74861602,-0.75082566,-0.72639406,-0.77990539,-0.70129578,-0.78823606,-0.7495241,-0.68338999,-0.6956782,-0.72125367,-0.77900515,-0.70149009,-0.75215165,-0.76718488,-0.75754816,-0.73984817,-0.66134762,-0.70537082,-0.73250438,-0.72793441,-0.75284425,-0.75261599,-0.72049744,-0.7144228,-0.74436728,-0.66840331,-0.74688531
-0.71586106,-0.73019662,-0.75355706,-0.75393225,-0.73589397,-0.77536377,-0.72673004,-0.8079541,-0.77520986,-0.7588367,-0.73498079,-0.71626888,-0.74563344,-0.7380429,-0.79582787,-0.71437125,-0.74802746,-0.76174972,-0.75428638,-0.7588208,-0.69819511,-0.76499983,-0.75262013,-0.74651252,-0.73478983,-0.78365139,-0.6750736,-0.77370678,-0.75687706,-0.68457518,-0.69076431,-0.72664684,-0.78989737,-0.7068325,-0.75077818,-0.72280515,-0.76337639,-0.73354162,-0.66791432,-0.70771222,-0.71965254,-0.72244664,-0.74543267,-0.74981721,-0.71335448,-0.7088937,-0.73156608,-0.66476492,-0.7382453
-0.72522503,-0.72579205,-0.75549116,-0.75885262,-0.73870415,-0.77931732,-0.7187849,-0.80240543,-0.76005757,-0.76054837,-0.74274049,-0.71911557,-0.74061806,-0.72926979,-0.80401448,-0.72153965,-0.74666858,-0.75851596,-0.75482635,-0.75720699,-0.69404547,-0.7608414,-0.75719466,-0.74440694,-0.72913181,-0.78502507,-0.66148601,-0.75415054,-0.74495842,-0.67683189,-0.69412437,-0.7250728,-0.79700746,-0.70188671,-0.74791116,-0.68043863,-0.76255663,-0.7315035,-0.67557491,-0.70954634,-0.69962834,-0.71727901,-0.73414145,-0.74365811,-0.71964362,-0.69611826,-0.71193395,-0.65557409,-0.72634387
-0.73205983,-0.72612316,-0.7517331,-0.7632451,-0.73434352,-0.78292189,-0.71857084,-0.79391974,-0.74690383,-0.76527899,-0.74095333,-0.71701674,-0.72217981,-0.72249791,-0.80192892,-0.73516007,-0.7455738,-0.75190145,-0.74884837,-0.75400264,-0.68489078,-0.76015183,-0.75500989,-0.74292239,-0.7266165,-0.77397235,-0.66880231,-0.74219683,-0.7421244,-0.68311179,-0.70346313,-0.72268134,-0.78247268,-0.69345546,-0.75544059,-0.67397541,-0.754508,-0.73759133,-0.65963432,-0.71245815,-0.67960414,-0.70999932,-0.73480814,-0.74240218,-0.7178549,-0.68192794,-0.6970858,-0.63722232,-0.72344866
-0.73020215,-0.72218061,-0.7482942,-0.76113796,-0.72645207,-0.78046412,-0.71393723,-0.78470563,-0.74420049,-0.76169612,-0.73753092,-0.71222401,-0.71694277,-0.72095936,-0.79393368,-0.73794211,-0.73961347,-0.74795595,-0.74252431,-0.75584921,-0.68358264,-0.76496005,-0.7530602,-0.74575098,-0.72401336,-0.76622958,-0.66173067,-0.74425662,-0.74423453,-0.65786664,-0.70973366,-0.71659122,-0.77132992,-0.68986545,-0.75875982,-0.68534122,-0.75383728,-0.73047727,-0.6555498,-0.71314242,-0.68346155,-0.70304203,-0.73221598,-0.73532877,-0.70650248,-0.6787889,-0.69103799,-0.64527162,-0.72617357
-0.7112733,-0.70630259,-0.7482942,-0.7491522,-0.73110675,-0.77261902,-0.69405091,-0.75850238,-0.74149715,-0.76092394,-0.73843773,-0.72259754,-0.72108382,-0.71520944,-0.77792936,-0.70936358,-0.72783275,-0.75440026,-0.74252431,-0.75451471,-0.68604421,-0.76693926,-0.75869759,-0.73948865,-0.71483391,-0.76376237,-0.66543309,-0.73669996,-0.73869416,-0.61167943,-0.70218536,-0.69481812,-0.76487879,-0.69325772,-0.75971587,-0.70358939,-0.74740189,-0.715034,-0.6575881,-0.71252353,-0.68610424,-0.71519862,-0.7322504,-0.7213226,-0.69243954,-0.67520554,-0.6815941,-0.65765252,-0.73124047
-0.70172988,-0.69681583,-0.73132451,-0.74444342,-0.72336455,-0.77193713,-0.68076246,-0.75040756,-0.74947357,-0.76541969,-0.74444825,-0.72131894,-0.72465728,-0.70339741,-0.75718094,-0.6790764,-0.72955054,-0.75105046,-0.73775816,-0.74407925,-0.686241,-0.7648186,-0.75536083,-0.72792271,-0.69987666,-0.76441871,-0.70320058,-0.73728847,-0.72823928,-0.58642071,-0.69016486,-0.67237623,-0.7631742,-0.68159217,-0.76058439,-0.72218759,-0.73703973,-0.70207181,-0.65794367,-0.70643274,-0.68468205,-0.72855434,-0.73289414,-0.70751851,-0.69886821,-0.66857432,-0.68345497,-0.66658009,-0.73755629
-0.70330202,-0.68903852,-0.71922657,-0.74286864,-0.70858187,-0.76744635,-0.69183255,-0.74017965,-0.75901988,-0.76959084,-0.73880483,-0.71330961,-0.723924,-0.68989971,-0.73889507,-0.6571284,-0.72805961,-0.74737573,-0.73607738,-0.73847746,-0.67932493,-0.7667746,-0.74120719,-0.71976105,-0.68911958,-0.76235819,-0.7366482,-0.74408768,-0.72324611,-0.58720668,-0.68599239,-0.68003363,-0.7625324,-0.67747371,-0.75943309,-0.73722087,-0.72966182,-0.70113837,-0.65080511,-0.6995472,-0.6823384,-0.73008834,-0.72759851,-0.71573063,-0.69310971,-0.6632541,-0.69797747,-0.67311886,-0.74324653
-0.70661107,-0.68031409,-0.7114958,-0.73425742,-0.69893503,-0.75901808,-0.7070532,-0.72682819,-0.76137806,-0.75472316,-0.72418764,-0.71114645,-0.73143588,-0.69125408,-0.73055281,-0.64768336,-0.72433736,-0.75036193,-0.7385157,-0.73994386,-0.67781432,-0.76864551,-0.7344412,-0.71022817,-0.68770507,-0.76767895,-0.74441536,-0.74559364,-0.72745268,-0.59266103,-0.68433602,-0.69526061,-0.75657549,-0.68242632,-0.74505873,-0.7149998,-0.72962127,-0.70317648,-0.6424481,-0.69235954,-0.68349748,-0.72315141,-0.70995598,-0.7177245,-0.68826585,-0.67035157,-0.7184935,-0.67594681,-0.74259759
-0.70481772,-0.6755399,-0.70344025,-0.72357025,-0.7030896,-0.75241621,-0.71566224,-0.71312362,-0.7505981,-0.74966017,-0.71641989,-0.72906291,-0.73300319,-0.69260846,-0.72444714,-0.66228909,-0.72472448,-0.75167709,-0.73795994,-0.74373011,-0.67076289,-0.76543413,-0.73588955,-0.69869963,-0.69409088,-0.77317368,-0.73107243,-0.73618977,-0.72020916,-0.57312355,-0.68407573,-0.70410023,-0.76003615,-0.69151556,-0.73333258,-0.69560345,-0.73230415,-0.70521459,-0.62966799,-0.68014413,-0.68278233,-0.71537057,-0.69295375,-0.7148632,-0.68867965,-0.66650162,-0.73438064,-0.67620891,-0.72147956
-0.69437142,-0.67835821,-0.69149853,-0.72431866,-0.70840922,-0.75175958,-0.71716634,-0.70546185,-0.74181225,-0.74592885,-0.71349921,-0.75534252,-0.71922208,-0.69358212,-0.72748384,-0.6827487,-0.73581222,-0.74358495,-0.72880754,-0.73572312,-0.65964258,-0.75817704,-0.74027691,-0.70357033,-0.70005917,-0.76879958,-0.72329362,-0.73069402,-0.71469615,-0.57778061,-0.69171869,-0.70009645,-0.75201313,-0.68812329,-0.72270835,-0.69032296,-0.72205486,-0.7119365,-0.63132015,-0.67398569,-0.67815182,-0.71942276,-0.69109942,-0.71070913,-0.69416268,-0.65566154,-0.73228717,-0.67474665,-0.71086934
-0.69164473,-0.68445685,-0.68312382,-0.7263367,-0.70679195,-0.755169,-0.72339676,-0.71718435,-0.73249752,-0.73874761,-0.71071663,-0.75478766,-0.70778522,-0.69621001,-0.73521391,-0.68573939,-0.73617338,-0.73354327,-0.72740745,-0.73653003,-0.65253199,-0.76067011,-0.7362728,-0.71180678,-0.70684423,-0.75660816,-0.71440804,-0.72852123,-0.71610974,-0.60425505,-0.70750151,-0.69737622,-0.74132112,-0.68001252,-0.70613913,-0.69501599,-0.71976324,-0.71916656,-0.63836359,-0.68282033,-0.68813262,-0.71231954,-0.68638901,-0.70529132,-0.69130549,-0.65154732,-0.7241924,-0.67262569,-0.7087188
-0.68669244,-0.6806221,-0.69249986,-0.71956979,-0.70127072,-0.74889888,-0.72479555,-0.7185135,-0.72118201,-0.73234298,-0.70385684,-0.74373864,-0.70639927,-0.70176789,-0.73798544,-0.6776819,-0.71959595,-0.72549754,-0.72402898,-0.7411387,-0.66069477,-0.75935617,-0.73795065,-0.71755575,-0.71318441,-0.74890831,-0.70366309,-0.72286548,-0.71866447,-0.63035177,-0.71416642,-0.68688487,-0.73572114,-0.67744871,-0.68588037,-0.69082905,-0.72181924,-0.72305058,-0.63916531,-0.69807382,-0.69799636,-0.70353979,-0.67086358,-0.69361393,-0.67932582,-0.65379427,-0.70818896,-0.6665594,-0.70166165
-0.67691878,-0.67862002,-0.69218294,-0.70966222,-0.69180098,-0.74780374,-0.72674492,-0.71463598,-0.71110572,-0.73748795,-0.70597312,-0.72548444,-0.71064443,-0.69296446,-0.73242394,-0.67328396,-0.70729381,-0.72062369,-0.71074057,-0.74286889,-0.66622763,-0.75331246,-0.74062005,-0.70516934,-0.70961393,-0.75165567,-0.69675921,-0.72070835,-0.7064711,-0.64199894,-0.7118475,-0.66249738,-0.73982932,-0.67782828,-0.67265058,-0.68262908,-0.72046465,-0.72246842,-0.62650637,-0.71044367,-0.69350147,-0.69938126,-0.65533816,-0.67992705,-0.68035016,-0.6439086,-0.68737054,-0.6489606,-0.69094234
-0.66809088,-0.67615592,-0.68577716,-0.70116014,-0.67899311,-0.75227501,-0.73119882,-0.70473564,-0.70852374,-0.74965242,-0.70527,-0.6997034,-0.69425488,-0.67284087,-0.73906454,-0.67328396,-0.70382889,-0.70878719,-0.69839006,-0.73669296,-0.66214965,-0.74591945,-0.73954605,-0.67712257,-0.70395591,-0.74541988,-0.70231517,-0.7263641,-0.70577,-0.64006397,-0.70319495,-0.64014556,-0.73498439,-0.67639978,-0.67881102,-0.69409299,-0.70822732,-0.72450653,-0.62929204,-0.71271743,-0.66979488,-0.70172298,-0.63981273,-0.68046292,-0.68730829,-0.63539164,-0.67203391,-0.63340689,-0.68917917
-0.66760559,-0.66941816,-0.6801131,-0.69777001,-0.67034872,-0.75842344,-0.73749335,-0.69161403,-0.72271628,-0.73943781,-0.69204525,-0.67204065,-0.68125743,-0.6613489,-0.7443874,-0.66207348,-0.70005924,-0.71106939,-0.69248197,-0.73535846,-0.65916482,-0.74855839,-0.73173837,-0.65079721,-0.70515595,-0.74200375,-0.72282295,-0.73889513,-0.71022966,-0.64076173,-0.6922156,-0.6412287,-0.73593965,-0.67436441,-0.67080469,-0.70062755,-0.70286157,-0.71487603,-0.64916541,-0.71750732,-0.65620703,-0.6895664,-0.62428731,-0.68219778,-0.6870221,-0.64428944,-0.67258441,-0.6398261,-0.69122285
-0.66896893,-0.65809873,-0.67871844,-0.70046073,-0.67641572,-0.75296837,-0.74079686,-0.67916199,-0.72202931,-0.72740851,-0.67519441,-0.66668501,-0.67429187,-0.66014277,-0.74105787,-0.66096066,-0.69312941,-0.72119618,-0.69038297,-0.74308614,-0.65896234,-0.7455835,-0.72573221,-0.64731813,-0.70161969,-0.74370391,-0.71518627,-0.73889513,-0.7061633,-0.63205039,-0.68123625,-0.65891019,-0.74382995,-0.67521561,-0.66067419,-0.69241086,-0.70259525,-0.70387021,-0.65738314,-0.70897029,-0.65949533,-0.68775411,-0.62019424,-0.68219778,-0.68416491,-0.65238055,-0.67190985,-0.65325885,-0.6852098
-0.66216349,-0.66419736,-0.66685426,-0.7060304,-0.67950881,-0.74751331,-0.7198151,-0.66123345,-0.71782177,-0.71978633,-0.66809526,-0.67826477,-0.66681134,-0.66294585,-0.72836118,-0.67305212,-0.69341834,-0.72805051,-0.67778221,-0.74113094,-0.65805461,-0.7380844,-0.72596395,-0.65652351,-0.69189954,-0.74658909,-0.70419085,-0.7329317,-0.69591476,-0.62158388,-0.67321469,-0.65971072,-0.74983377,-0.6781908,-0.65593099,-0.67420058,-0.69576971,-0.69497763,-0.65396333,-0.68586066,-0.65648753,-0.68775411,-0.63666634,-0.68393711,-0.68312864,-0.65083988,-0.6601864,-0.66162199,-0.67940824
-0.6560826,-0.6782042,-0.6505375,-0.71208454,-0.67793498,-0.74761892,-0.69450649,-0.65650315,-0.71411525,-0.71611484,-0.66527355,-0.69732312,-0.65522894,-0.65549679,-0.73114193,-0.69267248,-0.68986313,-0.7216913,-0.67602815,-0.73323258,-0.64560569,-0.73314799,-0.72369896,-0.66900965,-0.68150977,-0.73559964,-0.69402258,-0.71982783,-0.68805678,-0.6247244,-0.67477641,-0.65599518,-0.74508037,-0.6820297,-0.65984719,-0.67966723,-0.68596538,-0.68773763,-0.65045067,-0.66569892,-0.65324675,-0.68590788,-0.66989626,-0.69693964,-0.68155814,-0.64227099,-0.66119437,-0.65938492,-0.67599209
-0.65105469,-0.68109952,-0.64658614,-0.71611617,-0.67524732,-0.74710578,-0.67967274,-0.64235552,-0.70905038,-0.71070841,-0.66631155,-0.7138886,-0.66000922,-0.66096932,-0.72909902,-0.69545452,-0.67650232,-0.7177458,-0.68075936,-0.72867046,-0.64238767,-0.73730642,-0.72112314,-0.68759492,-0.68150977,-0.7270548,-0.68321007,-0.6998095,-0.69016007,-0.64410807,-0.6766694,-0.65200153,-0.73608265,-0.68518559,-0.66669212,-0.67952566,-0.67916832,-0.67822643,-0.65741484,-0.66444987,-0.65739392,-0.68226973,-0.68189317,-0.70370159,-0.67492914,-0.65149769,-0.66846725,-0.65655697,-0.6726238
-0.64569385,-0.67428475,-0.65146577,-0.71624091,-0.67923704,-0.73696018,-0.67088283,-0.62373742,-0.68607199,-0.70096687,-0.67891833,-0.7249537,-0.66604112,-0.667995,-0.71284453,-0.68931664,-0.65710104,-0.71867415,-0.68112009,-0.73000496,-0.64167786,-0.73664668,-0.72252358,-0.70913345,-0.67598864,-0.73191691,-0.67118827,-0.6796614,-0.68761902,-0.65178351,-0.67070648,-0.64688083,-0.73444327,-0.68586405,-0.66600987,-0.67176935,-0.67514401,-0.66228606,-0.64197137,-0.67197685,-0.66096967,-0.69712778,-0.67519074,-0.70041607,-0.66182854,-0.64326117,-0.67251463,-0.66844815,-0.65968049
-0.64092214,-0.66242629,-0.65718153,-0.7128775,-0.69540532,-0.7280957,-0.66724966,-0.61279886,-0.66863499,-0.70060127,-0.68862744,-0.72576589,-0.65949201,-0.67087557,-0.69383926,-0.69010488,-0.65086419,-0.71173471,-0.67584553,-0.72261091,-0.63578555,-0.728847,-0.72452563,-0.71469996,-0.67087361,-0.73452306,-0.67398431,-0.67691352,-0.68277177,-0.63466503,-0.66247196,-0.62647911,-0.73061194,-0.67411667,-0.66982508,-0.66211577,-0.66411551,-0.66478703,-0.61714041,-0.66890608,-0.65254551,-0.7232306,-0.66794209,-0.69416989,-0.66611431,-0.62369409,-0.67656201,-0.67087375,-0.65191095
-0.645309,-0.64934349,-0.65745462,-0.71614179,-0.69865323,-0.72577454,-0.68193689,-0.62032405,-0.66500976,-0.70123165,-0.68516245,-0.71508678,-0.64877275,-0.66787146,-0.68458738,-0.69312456,-0.66175441,-0.70013804,-0.67353235,-0.71728843,-0.6234299,-0.72723578,-0.7174722,-0.70650884,-0.672652,-0.72330767,-0.65572268,-0.70065199,-0.68575399,-0.62207582,-0.66975998,-0.62069637,-0.72308886,-0.66143741,-0.67030983,-0.6532425,-0.65757929,-0.67464509,-0.60848445,-0.66202054,-0.65115114,-0.73676507,-0.65512014,-0.68971663,-0.66313073,-0.61585456,-0.68505996,-0.66151853,-0.65677304
-0.64897469,-0.63036995,-0.66792301,-0.71532655,-0.68959895,-0.72288859,-0.69045322,-0.62721964,-0.6620225,-0.6984819,-0.66911024,-0.69981598,-0.64418726,-0.66719427,-0.68250182,-0.69064854,-0.6648514,-0.69396449,-0.67633252,-0.71907294,-0.61720544,-0.73183404,-0.71358285,-0.70297311,-0.6752483,-0.70544981,-0.62422181,-0.70515645,-0.69409875,-0.61325251,-0.6779945,-0.61884535,-0.71496746,-0.65516767,-0.66175928,-0.64235936,-0.65793109,-0.68046118,-0.61925344,-0.65320281,-0.65226617,-0.73771986,-0.63759809,-0.68590976,-0.65799113,-0.6221211,-0.6755618,-0.641447,-0.65605841
-0.64915188,-0.61804947,-0.67347356,-0.71112452,-0.67939075,-0.71887305,-0.69356901,-0.624397,-0.65273338,-0.69782936,-0.65993969,-0.68744816,-0.65370081,-0.66164763,-0.67541735,-0.69064854,-0.66896754,-0.69593724,-0.66001736,-0.72694027,-0.62428986,-0.73659364,-0.71198856,-0.69630281,-0.66857504,-0.70345255,-0.5951931,-0.69435627,-0.69439971,-0.59977102,-0.67695335,-0.61703487,-0.71773599,-0.65907816,-0.64535501,-0.63347606,-0.66068849,-0.67626454,-0.6302976,-0.64333669,-0.65073387,-0.73418352,-0.62339227,-0.66674813,-0.65674141,-0.62473389,-0.65283598,-0.61503788,-0.64591571
-0.64634167,-0.62067528,-0.67176648,-0.70786803,-0.68404542,-0.71698811,-0.69496779,-0.63514791,-0.64665087,-0.70188419,-0.66605608,-0.6798409,-0.65370081,-0.64621382,-0.6800969,-0.69664153,-0.6754414,-0.68909838,-0.6500905,-0.72160227,-0.62634193,-0.72537814,-0.70768253,-0.68266076,-0.65584449,-0.69906942,-0.58741429,-0.67987621,-0.68107888,-0.57734295,-0.67083268,-0.61399263,-0.71080895,-0.65161516,-0.63371862,-0.63720707,-0.65673651,-0.67898202,-0.61428,-0.63238836,-0.64423957,-0.71932547,-0.62550937,-0.6618673,-0.66381521,-0.60699023,-0.63235872,-0.6030191,-0.63814505
-0.64634167,-0.63010044,-0.67211374,-0.71459484,-0.66975393,-0.72448883,-0.69361365,-0.64984518,-0.65243276,-0.69858715,-0.66487078,-0.66851847,-0.65210888,-0.64105911,-0.68747305,-0.69421188,-0.67924604,-0.68163287,-0.65039487,-0.7138746,-0.6256526,-0.7184592,-0.6943355,-0.66498775,-0.65568479,-0.69391698,-0.57342827,-0.67489289,-0.68097514,-0.57734295,-0.67876747,-0.61263251,-0.69645264,-0.64415216,-0.63271994,-0.64642145,-0.65405364,-0.67878871,-0.61437512,-0.62611156,-0.64209412,-0.69951927,-0.61613675,-0.66248577,-0.67024388,-0.60445129,-0.6369566,-0.61099253,-0.63746382
-0.64825464,-0.63550605,-0.67473112,-0.71062446,-0.65559945,-0.72168094,-0.68559754,-0.65689623,-0.64799363,-0.69280958,-0.66152316,-0.66396699,-0.65268542,-0.65649404,-0.68752031,-0.68408872,-0.66885129,-0.67642636,-0.65298537,-0.71281942,-0.62482222,-0.71252159,-0.68833156,-0.66777101,-0.65279076,-0.69295224,-0.54198448,-0.67970168,-0.67859825,-0.59206504,-0.673964,-0.61827001,-0.68992371,-0.64086444,-0.63214205,-0.65416661,-0.65526794,-0.66942664,-0.61538068,-0.62857696,-0.64519696,-0.67971646,-0.60755129,-0.66183716,-0.65913949,-0.60762611,-0.63628204,-0.62953283,-0.6305625
-0.64603356,-0.63753893,-0.66599229,-0.69235069,-0.64435204,-0.71824397,-0.67370787,-0.65291433,-0.64091239,-0.68933307,-0.66761078,-0.66271251,-0.65300336,-0.66800623,-0.67778768,-0.67192887,-0.65845654,-0.67309202,-0.64318477,-0.71250131,-0.62505996,-0.70417046,-0.69042163,-0.66622299,-0.64854725,-0.70221217,-0.53966959,-0.69184111,-0.66985222,-0.59976989,-0.66916053,-0.60878523,-0.69463136,-0.63900295,-0.6283044,-0.6569657,-0.64914818,-0.66145424,-0.60804848,-0.63335671,-0.64323928,-0.66739472,-0.60732982,-0.65720639,-0.65166501,-0.60004048,-0.61420753,-0.64262876,-0.62156185
-0.64225389,-0.65768291,-0.63947235,-0.67425956,-0.63131695,-0.71820035,-0.67134184,-0.65153521,-0.6379719,-0.69085529,-0.66761078,-0.65782328,-0.64815926,-0.66187785,-0.67775655,-0.6677558,-0.64898953,-0.66585861,-0.63338417,-0.70783057,-0.61261103,-0.69101222,-0.69179087,-0.6580806,-0.64936743,-0.70152533,-0.57555326,-0.69799586,-0.66024778,-0.59917503,-0.66397058,-0.59679866,-0.69393922,-0.63282867,-0.62156831,-0.66448235,-0.64056693,-0.66365254,-0.59445986,-0.6408307,-0.63789826,-0.66958711,-0.61679081,-0.65789073,-0.65127627,-0.58169093,-0.60364712,-0.64291615,-0.62062015
-0.63855208,-0.66217218,-0.62481997,-0.66523404,-0.6107034,-0.720246,-0.67195424,-0.64429317,-0.64319153,-0.68747627,-0.65017994,-0.63845936,-0.64269608,-0.65675908,-0.68084397,-0.65995913,-0.63530818,-0.65912031,-0.63846371,-0.70315982,-0.60404785,-0.69101222,-0.68362334,-0.6597714,-0.65978457,-0.6892616,-0.62046463,-0.69302373,-0.66795983,-0.59282388,-0.65207628,-0.59380371,-0.68781071,-0.62536567,-0.60924743,-0.66887216,-0.63834983,-0.67180499,-0.59585269,-0.65684737,-0.64387562,-0.66215809,-0.62737633,-0.66295912,-0.65433856,-0.58878839,-0.61219159,-0.64433013,-0.63183591
-0.63378037,-0.65054473,-0.61989988,-0.66254331,-0.60913624,-0.71632,-0.67139793,-0.63424182,-0.64386736,-0.67415297,-0.6414041,-0.63815378,-0.64255278,-0.65541481,-0.68067334,-0.64600718,-0.6198831,-0.6596928,-0.64120413,-0.70890903,-0.60354507,-0.6936368,-0.68028658,-0.67524931,-0.65624831,-0.68316702,-0.62258612,-0.67985943,-0.67498105,-0.58466555,-0.62836656,-0.60468462,-0.6918777,-0.63517656,-0.59455664,-0.66444444,-0.64572774,-0.67326315,-0.59244194,-0.6630058,-0.68143664,-0.65365436,-0.62474974,-0.6589446,-0.645767,-0.61686667,-0.63256806,-0.62414824,-0.63387959
-0.61637852,-0.63619138,-0.61583952,-0.65854063,-0.61821726,-0.70980078,-0.66753697,-0.63226975,-0.63964311,-0.66445685,-0.63850184,-0.64606661,-0.63844532,-0.65219733,-0.67468643,-0.63611586,-0.61793281,-0.66572709,-0.63997765,-0.7052314,-0.60463708,-0.68943969,-0.68484217,-0.68411812,-0.64511479,-0.68315573,-0.60362898,-0.67105638,-0.67284471,-0.57978117,-0.61326995,-0.60097583,-0.69529031,-0.64061442,-0.58822788,-0.6575331,-0.64182179,-0.67670751,-0.59270126,-0.65813925,-0.70289114,-0.6481632,-0.62788466,-0.65524937,-0.64564298,-0.62346789,-0.6541541,-0.60310302,-0.62700944
-0.61218464,-0.63588336,-0.6095686,-0.66291084,-0.62608643,-0.70660718,-0.66194183,-0.64272307,-0.63964534,-0.65908366,-0.63480209,-0.65177608,-0.62825782,-0.62849577,-0.66703936,-0.63769699,-0.62902054,-0.66572709,-0.63945008,-0.69598302,-0.59974351,-0.68077362,-0.6833125,-0.67507253,-0.64961383,-0.68185547,-0.58484077,-0.6751782,-0.67564339,-0.59500652,-0.62694681,-0.59189639,-0.69367152,-0.63605275,-0.5916279,-0.65394255,-0.63474308,-0.68190387,-0.60213177,-0.64865641,-0.68858003,-0.64526829,-0.62972178,-0.6578137,-0.6474961,-0.62073738,-0.66984739,-0.59549285,-0.62968425
-0.61590338,-0.62571897,-0.61041034,-0.66831234,-0.61887776,-0.70696649,-0.65899775,-0.65550489,-0.64050489,-0.65422896,-0.6245337,-0.65155091,-0.61584363,-0.61717,-0.66875369,-0.63074188,-0.634087,-0.65802176,-0.64636033,-0.68746396,-0.60596797,-0.67700417,-0.67663898,-0.66657656,-0.65960434,-0.68116863,-0.56975148,-0.68852486,-0.67987391,-0.62136335,-0.63816279,-0.5890951,-0.68978643,-0.62586684,-0.59977786,-0.65568934,-0.63518584,-0.68260976,-0.61283621,-0.63585932,-0.66693428,-0.64152606,-0.62573887,-0.66347936,-0.64767378,-0.62118401,-0.67817476,-0.60793927,-0.62853552
-0.6182012,-0.6161475,-0.61669138,-0.67013214,-0.61488804,-0.70014766,-0.65014259,-0.65619445,-0.6344669,-0.64274029,-0.62523912,-0.6563919,-0.61516073,-0.61413333,-0.6683375,-0.61222391,-0.63636684,-0.65720945,-0.64986054,-0.68546221,-0.62248008,-0.67898338,-0.6704022,-0.65743351,-0.65971841,-0.68228475,-0.55771686,-0.69492688,-0.67282875,-0.64269218,-0.63719263,-0.59176128,-0.69463136,-0.63604366,-0.59840888,-0.64680603,-0.6412234,-0.67296047,-0.61014113,-0.61879765,-0.64476463,-0.62666802,-0.61643853,-0.65184551,-0.64363484,-0.63035878,-0.67619759,-0.63487949,-0.61792308
