-0.40900047,-0.31995629,-0.36367697,-0.37100084,-0.46722726,-0.42244403,-0.35722969,-0.34625879,-0.49038896,-0.35965083,-0.40141114,-0.43054094,-0.39965349,-0.42138336,-0.37664421,-0.36811287,-0.33199673,-0.40589506,-0.37483519,-0.35161478,-0.33999551,-0.35359671,-0.35523535,-0.3222534,-0.28655535,-0.33240333,-0.51418521,-0.36014782,-0.35994865,-0.49887793,-0.44446559,-0.50304101,-0.48367386,-0.40445142,-0.36489743,-0.33657476,-0.45391302,-0.28173961,-0.39560175,-0.24544158,-0.41356351,-0.27822359,-0.57373516,-0.45034739,-0.32292908,-0.33628375,-0.43722444,-0.45231552
-0.43326984,-0.28833267,-0.36907767,-0.32026536,-0.50181005,-0.39606655,-0.30183704,-0.33223682,-0.45182814,-0.33388053,-0.41898086,-0.42221904,-0.42324675,-0.4248223,-0.36958841,-0.38404622,-0.24839358,-0.38605815,-0.36835636,-0.35176567,-0.369496,-0.33035058,-0.374162,-0.35249576,-0.28654001,-0.38923173,-0.46748466,-0.36844213,-0.34571711,-0.48860336,-0.46743564,-0.50545937,-0.50969079,-0.39549835,-0.37240507,-0.31370632,-0.43274099,-0.30642542,-0.34808021,-0.22721783,-0.39091675,-0.27672616,-0.54310178,-0.38219677,-0.31953324,-0.34407515,-0.44258992,-0.46009459
-0.48590474,-0.29396395,-0.3628226,-0.30564864,-0.54500822,-0.35497917,-0.24932517,-0.29621909,-0.39599807,-0.28939008,-0.42924279,-0.40862156,-0.42389956,-0.45391137,-0.35957786,-0.43382206,-0.23976009,-0.35609274,-0.35342389,-0.39947909,-0.34178249,-0.35234928,-0.35603496,-0.36758079,-0.28788218,-0.40225943,-0.42526774,-0.36543721,-0.33822053,-0.42231266,-0.46043449,-0.45821901,-0.53276182,-0.41855231,-0.38039437,-0.29083787,-0.39655798,-0.33070357,-0.31084378,-0.28220133,-0.33346966,-0.31919875,-0.50677168,-0.30818344,-0.30549655,-0.34272311,-0.45674925,-0.44849579
-0.53314186,-0.28420616,-0.36031361,-0.32582321,-0.666424,-0.33523527,-0.24295116,-0.2702093,-0.35293223,-0.23880505,-0.43296883,-0.4106641,-0.38834839,-0.48300045,-0.37127685,-0.45474159,-0.24755538,-0.31564745,-0.3162829,-0.43891273,-0.33408324,-0.36896598,-0.299431,-0.38092335,-0.30997057,-0.33307838,-0.4024549,-0.38542268,-0.36721312,-0.35865043,-0.44045369,-0.41959555,-0.53012458,-0.4786844,-0.40986302,-0.28759808,-0.41190835,-0.37023861,-0.29587382,-0.35795553,-0.29944266,-0.37065591,-0.48406536,-0.26011457,-0.2970675,-0.35386023,-0.47353215,-0.43751357
-0.55836775,-0.2697789,-0.37459822,-0.34572427,-0.76825939,-0.34897681,-0.30096373,-0.25746206,-0.31571218,-0.21514152,-0.44570877,-0.41820788,-0.38293392,-0.44875865,-0.35498888,-0.45013638,-0.25275605,-0.28302769,-0.27637799,-0.44174936,-0.36632885,-0.38290346,-0.31307028,-0.40059287,-0.34061436,-0.28480063,-0.42496332,-0.43332956,-0.41449927,-0.36668636,-0.43405564,-0.41979121,-0.53714551,-0.54499618,-0.4278676,-0.30538465,-0.44626394,-0.38584276,-0.31972883,-0.40252922,-0.28653469,-0.39200111,-0.46912487,-0.27390916,-0.28282371,-0.38585844,-0.43748088,-0.44765428
-0.54651065,-0.31046222,-0.3899421,-0.36867048,-0.73374245,-0.33265947,-0.35450769,-0.24807792,-0.30340383,-0.21519796,-0.43899253,-0.41749591,-0.43558866,-0.40644726,-0.32250589,-0.43781474,-0.26029226,-0.28489146,-0.29594803,-0.40692524,-0.3733019,-0.38419796,-0.33757507,-0.39486702,-0.3495034,-0.29831716,-0.51668072,-0.46533467,-0.46304754,-0.36539722,-0.43523561,-0.42977774,-0.53868098,-0.59238146,-0.40490889,-0.31450392,-0.42798969,-0.36788327,-0.36334634,-0.41828501,-0.30267249,-0.39300847,-0.46165463,-0.31447059,-0.27251112,-0.40838475,-0.38413778,-0.46460071
-0.49988495,-0.32445512,-0.37116528,-0.38013264,-0.73368353,-0.30599188,-0.38883888,-0.28501779,-0.3241591,-0.21879827,-0.37756523,-0.4006148,-0.47877769,-0.38971035,-0.31003626,-0.41639473,-0.23682638,-0.29712434,-0.32890873,-0.35407042,-0.36436696,-0.36312111,-0.33891795,-0.38273431,-0.34922729,-0.30126178,-0.60126112,-0.41424744,-0.4899112,-0.37155733,-0.41635612,-0.45184829,-0.50562748,-0.6300695,-0.41414054,-0.29293443,-0.39603586,-0.34732308,-0.39021687,-0.41442883,-0.35589275,-0.38838005,-0.44902508,-0.32916714,-0.27860723,-0.40736499,-0.35348355,-0.44666542
-0.45216019,-0.34958648,-0.33910899,-0.36663916,-0.80640824,-0.30914008,-0.41807389,-0.34880823,-0.36076238,-0.23924898,-0.34562881,-0.3843445,-0.44945892,-0.37110833,-0.31314205,-0.3773457,-0.21113164,-0.30002693,-0.32059673,-0.3285785,-0.33948983,-0.32950327,-0.33647704,-0.39723725,-0.36066263,-0.30717429,-0.6118332,-0.37026374,-0.48360058,-0.3921914,-0.41433706,-0.49404843,-0.47208169,-0.57590996,-0.435165,-0.24479334,-0.38439255,-0.30522887,-0.39258622,-0.39384999,-0.4286247,-0.36158965,-0.39756638,-0.34134353,-0.2860437,-0.41002324,-0.33818405,-0.4362106
-0.41914334,-0.39890677,-0.33660387,-0.35013335,-0.85999268,-0.33689759,-0.38765935,-0.37313648,-0.40742152,-0.30533381,-0.37030073,-0.39852557,-0.38273808,-0.33618554,-0.32713746,-0.35497327,-0.2239371,-0.29612371,-0.31507293,-0.35907979,-0.29510792,-0.33960431,-0.34065873,-0.42908894,-0.37117762,-0.32989323,-0.59947217,-0.3344213,-0.46925298,-0.40582007,-0.39498558,-0.51652595,-0.45966905,-0.50682481,-0.42696546,-0.22700678,-0.3962447,-0.27553796,-0.37093901,-0.3627372,-0.45165812,-0.32456227,-0.34823053,-0.31279932,-0.2881578,-0.42211518,-0.32287272,-0.44774348
-0.37816299,-0.44401911,-0.325412,-0.36231395,-0.86814367,-0.35205836,-0.36060572,-0.36603057,-0.45418791,-0.39925057,-0.4028287,-0.43691756,-0.31947329,-0.30507245,-0.34929235,-0.3411315,-0.24845073,-0.27821932,-0.3321178,-0.39830974,-0.25656224,-0.37647802,-0.35044534,-0.43008192,-0.37041834,-0.32167236,-0.59514638,-0.30193465,-0.42418643,-0.40608639,-0.33787511,-0.52676684,-0.443197,-0.4729305,-0.41876592,-0.1844869,-0.42000123,-0.28062233,-0.33895284,-0.34219598,-0.40998491,-0.32232974,-0.36894836,-0.27417444,-0.29592644,-0.41297175,-0.32827765,-0.45005083
-0.3291291,-0.44929359,-0.31406936,-0.3712233,-0.88815726,-0.31371928,-0.36771316,-0.35754145,-0.46040913,-0.45342463,-0.39395907,-0.46175486,-0.27942159,-0.28391676,-0.34186866,-0.32813383,-0.24443498,-0.24908267,-0.35783079,-0.41848298,-0.27003308,-0.38467654,-0.39582798,-0.43638226,-0.37641211,-0.31315275,-0.59120769,-0.27988868,-0.34824861,-0.41010822,-0.31034252,-0.54594944,-0.40312256,-0.48141559,-0.43861301,-0.16208562,-0.43806663,-0.29273121,-0.35505362,-0.33653398,-0.36862255,-0.32554241,-0.43607307,-0.28001062,-0.29817731,-0.39420364,-0.35555084,-0.44818944
-0.32391513,-0.43519211,-0.32486304,-0.35173434,-0.96042799,-0.23768018,-0.36857134,-0.34197354,-0.4012003,-0.44036642,-0.33534164,-0.45607076,-0.27675275,-0.27501865,-0.31743671,-0.31353386,-0.23200671,-0.25319976,-0.36499352,-0.42903735,-0.33571434,-0.37832171,-0.41531321,-0.41914004,-0.41250514,-0.30731395,-0.57166456,-0.29445037,-0.29416223,-0.42458989,-0.31595392,-0.53323539,-0.38729908,-0.49321492,-0.44354038,-0.17637413,-0.42214193,-0.28937183,-0.38528971,-0.3171214,-0.34115757,-0.35276842,-0.50056439,-0.29940264,-0.31293693,-0.37662716,-0.35651347,-0.46599288
-0.35993282,-0.42067564,-0.33057688,-0.34899188,-0.97400604,-0.19069629,-0.35073092,-0.33164014,-0.33367863,-0.42490424,-0.2647778,-0.44388165,-0.30310316,-0.29475186,-0.32376059,-0.3056008,-0.25649748,-0.29084176,-0.33858854,-0.43670228,-0.34943232,-0.37300248,-0.41103205,-0.37549426,-0.43767669,-0.27287086,-0.57160067,-0.3305653,-0.29371976,-0.43282268,-0.31611125,-0.47435712,-0.43162437,-0.4673262,-0.40963748,-0.20419151,-0.4245959,-0.28932276,-0.36057312,-0.29635069,-0.31622491,-0.43172387,-0.52931677,-0.29855375,-0.34997862,-0.36524942,-0.34594032,-0.47944144
-0.37031201,-0.39608725,-0.32120973,-0.3549436,-0.77931798,-0.20424572,-0.35784214,-0.31786227,-0.31179711,-0.38434894,-0.2306375,-0.44593975,-0.29089949,-0.33055991,-0.35541486,-0.3182063,-0.28299994,-0.31885175,-0.2773047,-0.42327356,-0.32120173,-0.34566886,-0.41899371,-0.36417192,-0.4427923,-0.26908825,-0.56918408,-0.36891246,-0.32098238,-0.43158371,-0.31902184,-0.40756241,-0.46327133,-0.45065907,-0.37943871,-0.22650163,-0.45884706,-0.30473818,-0.29985863,-0.29197158,-0.32263151,-0.45590057,-0.46869493,-0.31282585,-0.38213951,-0.34651951,-0.37808979,-0.47718062
-0.39767976,-0.36615068,-0.32237725,-0.35324415,-0.54258579,-0.25237441,-0.37246153,-0.2872689,-0.30230439,-0.35672769,-0.23772526,-0.44920782,-0.29489698,-0.34936624,-0.37435166,-0.33040469,-0.29418996,-0.33156968,-0.23233327,-0.36313103,-0.28820331,-0.30276591,-0.42775116,-0.3918386,-0.42933219,-0.32123008,-0.52096142,-0.39608732,-0.34531091,-0.44484185,-0.32096223,-0.37029292,-0.4679715,-0.46322175,-0.35210691,-0.24939286,-0.47440628,-0.30299054,-0.25726425,-0.29978175,-0.32792359,-0.43695126,-0.36131689,-0.35012432,-0.3714635,-0.33043256,-0.43432471,-0.47770026
-0.44471808,-0.32973348,-0.34732022,-0.34987807,-0.45309818,-0.30904207,-0.3790586,-0.25765191,-0.28465972,-0.36340163,-0.24062169,-0.47151237,-0.34322399,-0.34381249,-0.37894064,-0.3053767,-0.35395384,-0.34213357,-0.27728446,-0.3210041,-0.25273733,-0.27806837,-0.39561374,-0.38019287,-0.39292087,-0.34944642,-0.47716602,-0.3807492,-0.36384383,-0.41308792,-0.28414722,-0.34778801,-0.49653581,-0.43343957,-0.33047465,-0.28411521,-0.45396523,-0.28510277,-0.25387178,-0.32036435,-0.29750931,-0.43390195,-0.30940138,-0.37726254,-0.36830603,-0.28894717,-0.45294607,-0.4675867
-0.48272384,-0.29064025,-0.37201965,-0.34017735,-0.52260686,-0.36950482,-0.38677848,-0.25911649,-0.28734128,-0.35920691,-0.230688,-0.52201566,-0.39013785,-0.33527379,-0.37772853,-0.25169409,-0.38986704,-0.3375238,-0.35617567,-0.28071796,-0.24958919,-0.26437019,-0.34696379,-0.36149732,-0.31968408,-0.33689979,-0.44492738,-0.33252503,-0.38869462,-0.39090225,-0.22630255,-0.3337239,-0.48777625,-0.42068126,-0.33612067,-0.31557879,-0.41590258,-0.26986098,-0.26862634,-0.35289171,-0.25761781,-0.42110572,-0.28884478,-0.39031436,-0.40440986,-0.29089502,-0.42732987,-0.43273988
-0.50462254,-0.26997669,-0.37691391,-0.31214009,-0.61376487,-0.42047983,-0.38506967,-0.27907812,-0.28734128,-0.35096041,-0.23919332,-0.53289365,-0.41095475,-0.30618471,-0.35853227,-0.2395592,-0.35975268,-0.33431568,-0.36764413,-0.28178547,-0.29527141,-0.2529158,-0.33776636,-0.36226204,-0.27227076,-0.31702072,-0.41745801,-0.30595862,-0.39343847,-0.39571918,-0.19153281,-0.35746148,-0.45665673,-0.43977653,-0.33229422,-0.36639754,-0.38943102,-0.2646596,-0.27888453,-0.35910298,-0.2361159,-0.40585915,-0.26949738,-0.39315286,-0.41564859,-0.32728926,-0.38257548,-0.43535358
-0.50800975,-0.26159957,-0.39051812,-0.28197305,-0.56367371,-0.41996624,-0.36551666,-0.29198809,-0.31919821,-0.3562499,-0.25311275,-0.51253826,-0.41199157,-0.30746722,-0.3146446,-0.30495092,-0.30808127,-0.36667191,-0.33710743,-0.32715642,-0.35323822,-0.29550101,-0.35500962,-0.35312351,-0.26806016,-0.28382685,-0.39041333,-0.3104268,-0.38302595,-0.39667639,-0.18618362,-0.3713534,-0.43659802,-0.44857233,-0.31618184,-0.39598865,-0.38567175,-0.25206379,-0.28179237,-0.31514628,-0.21721075,-0.40939853,-0.27221139,-0.38158662,-0.41866929,-0.35817987,-0.36484574,-0.45748089
-0.48627984,-0.26047486,-0.37716133,-0.30064876,-0.34760663,-0.36833649,-0.36318028,-0.2999619,-0.34697917,-0.37277676,-0.2547359,-0.51486482,-0.39834788,-0.32182071,-0.2905999,-0.36013499,-0.27294532,-0.39656094,-0.28893503,-0.37217278,-0.38086807,-0.36452545,-0.35919132,-0.36107882,-0.283453,-0.27920625,-0.37180226,-0.3161044,-0.4166826,-0.40247755,-0.20031702,-0.36936549,-0.43634406,-0.42674587,-0.32735538,-0.39311727,-0.38614165,-0.23010701,-0.28090386,-0.28750593,-0.23507341,-0.43074373,-0.30133997,-0.36694312,-0.39787999,-0.38316964,-0.38114337,-0.45307559
-0.44813154,-0.28880582,-0.31312221,-0.32906529,-0.22766717,-0.3326085,-0.39633572,-0.34699107,-0.34330543,-0.39493545,-0.26634685,-0.49816656,-0.37530759,-0.32261896,-0.2770266,-0.37239314,-0.24137554,-0.38307918,-0.19751106,-0.4001543,-0.3720396,-0.38114215,-0.33359232,-0.40138421,-0.3286805,-0.34541551,-0.37180226,-0.32625764,-0.45821665,-0.41888908,-0.20398804,-0.39033251,-0.44068087,-0.4168645,-0.35163673,-0.38295352,-0.3910496,-0.19664151,-0.28925042,-0.2815392,-0.30015155,-0.44416616,-0.32264897,-0.36694312,-0.34033426,-0.41386928,-0.37446809,-0.4463358
-0.41464957,-0.34063537,-0.30276152,-0.29008737,-0.28022234,-0.29156425,-0.40662638,-0.37595714,-0.33509986,-0.42527669,-0.33492322,-0.46631459,-0.35858802,-0.31408405,-0.25557651,-0.3299042,-0.2190298,-0.35085662,-0.16849593,-0.40060318,-0.34637543,-0.38400967,-0.28619344,-0.43601702,-0.38912827,-0.42132378,-0.35915184,-0.36784114,-0.45429971,-0.41707502,-0.22601411,-0.42040168,-0.43881331,-0.45628255,-0.34800905,-0.37857809,-0.42415209,-0.16737335,-0.31412855,-0.27132878,-0.35558569,-0.43686958,-0.33038793,-0.35924998,-0.30239769,-0.43409637,-0.32761485,-0.44424173
-0.38196281,-0.37086281,-0.30407594,-0.27063853,-0.35116229,-0.25033964,-0.37929677,-0.391959,-0.31842056,-0.45293932,-0.40580087,-0.46015584,-0.34083164,-0.32834674,-0.25825632,-0.25666906,-0.23097801,-0.34111767,-0.19850656,-0.37534513,-0.32137663,-0.36871101,-0.2437376,-0.4334033,-0.42129447,-0.47667793,-0.36175258,-0.40071227,-0.3981932,-0.38596181,-0.18707516,-0.41980295,-0.45299584,-0.4663327,-0.32836073,-0.35914315,-0.45649752,-0.1288952,-0.31146304,-0.26679918,-0.38874078,-0.42665983,-0.35188504,-0.34407592,-0.32317136,-0.43957327,-0.28409926,-0.43148344
-0.33298144,-0.37586581,-0.28280946,-0.27795418,-0.44227525,-0.23421442,-0.3819545,-0.42770551,-0.29927422,-0.47369475,-0.40370881,-0.45853348,-0.27785101,-0.35162103,-0.29073157,-0.25008059,-0.26556151,-0.32128458,-0.24523428,-0.34980417,-0.30854454,-0.34726934,-0.26247679,-0.41010424,-0.43174427,-0.53062378,-0.39371687,-0.40441521,-0.34002667,-0.35369069,-0.14304922,-0.3821891,-0.43717235,-0.43869096,-0.31656792,-0.3159472,-0.49006992,-0.091409758,-0.31663252,-0.27319103,-0.39723237,-0.39970607,-0.35274492,-0.36248641,-0.32458988,-0.42790526,-0.27746737,-0.40830135
-0.33965834,-0.38538703,-0.26935989,-0.29415001,-0.54742718,-0.26090553,-0.40575307,-0.46800848,-0.28937927,-0.4350393,-0.37094638,-0.44893937,-0.22569931,-0.3644007,-0.29771766,-0.32298705,-0.29791615,-0.33029788,-0.29380326,-0.33249018,-0.28120365,-0.35652699,-0.3038346,-0.36117393,-0.45142441,-0.54183582,-0.42711307,-0.38936079,-0.32846082,-0.33063271,-0.14792643,-0.33961721,-0.39401527,-0.40974117,-0.30655263,-0.28239087,-0.4951345,-0.089345059,-0.34832253,-0.27203982,-0.37698903,-0.36608194,-0.30400023,-0.36375975,-0.32226867,-0.38648863,-0.26654705,-0.3913937
-0.37094219,-0.36677121,-0.27638815,-0.30863544,-0.58340659,-0.28985489,-0.40498562,-0.48862104,-0.30278707,-0.40125952,-0.34344297,-0.44054356,-0.23904348,-0.3829649,-0.29123887,-0.38660093,-0.35604554,-0.35657777,-0.33166861,-0.32216969,-0.24656272,-0.36691832,-0.28473961,-0.29121969,-0.45112529,-0.49424476,-0.42473782,-0.32814644,-0.32371698,-0.32547999,-0.20078901,-0.31426739,-0.39529287,-0.37761523,-0.31015355,-0.28840708,-0.46161431,-0.13018988,-0.36988896,-0.3175089,-0.35241272,-0.36826003,-0.31894072,-0.34810819,-0.36448033,-0.34016417,-0.23298521,-0.37509876
-0.35376233,-0.30108063,-0.28316126,-0.3316874,-0.4418975,-0.32661006,-0.42527584,-0.48824134,-0.30683622,-0.37434931,-0.30959484,-0.41940617,-0.25499888,-0.41428985,-0.29157579,-0.39117253,-0.44179372,-0.36582023,-0.31285127,-0.32393503,-0.22362086,-0.34662993,-0.29791978,-0.24796958,-0.41089069,-0.42439643,-0.39620486,-0.30104624,-0.31897313,-0.34686284,-0.25160631,-0.30978675,-0.39440206,-0.34243973,-0.3246719,-0.32906209,-0.41350082,-0.18611041,-0.36889276,-0.40634026,-0.34605161,-0.35736962,-0.36999635,-0.33372997,-0.37945488,-0.33636777,-0.20830796,-0.34325731
-0.33551341,-0.24625703,-0.27939197,-0.36373624,-0.15113728,-0.36905395,-0.42586561,-0.47310738,-0.30458371,-0.34857901,-0.2721902,-0.37487878,-0.2854351,-0.43244924,-0.31663896,-0.35566424,-0.4157256,-0.36412833,-0.25386193,-0.3200309,-0.23713732,-0.32556092,-0.32942211,-0.2449716,-0.38205308,-0.3647786,-0.3768722,-0.30430872,-0.30354475,-0.39724377,-0.30003746,-0.32297429,-0.35839485,-0.32663568,-0.32571547,-0.34749813,-0.38128593,-0.23995491,-0.34689553,-0.43497757,-0.34403486,-0.31214721,-0.38456064,-0.29377869,-0.34463671,-0.36699867,-0.22043157,-0.35893954
-0.33228375,-0.22008629,-0.27492296,-0.37557038,0.025377395,-0.39955192,-0.38550444,-0.44191733,-0.32056581,-0.32623973,-0.27330837,-0.34329137,-0.34162269,-0.43564605,-0.38517158,-0.32591526,-0.36019083,-0.3522659,-0.21443049,-0.29954834,-0.27954973,-0.35094102,-0.29938892,-0.26368998,-0.35906736,-0.32145898,-0.34686598,-0.3002101,-0.28313315,-0.42820259,-0.34637088,-0.34353434,-0.32028174,-0.36048779,-0.30027588,-0.37827425,-0.34693034,-0.26236087,-0.31757488,-0.42484616,-0.3332839,-0.30996913,-0.37864893,-0.22544237,-0.30816555,-0.38721048,-0.26578957,-0.39410435
-0.3458851,-0.20756715,-0.26640632,-0.37405328,0.077589475,-0.43262178,-0.33944219,-0.4071472,-0.34437805,-0.30857297,-0.30291106,-0.34103485,-0.37714697,-0.44661735,-0.45671317,-0.31251422,-0.29658646,-0.33202798,-0.21462473,-0.26209505,-0.3157077,-0.39372628,-0.27030454,-0.30213494,-0.35131342,-0.29947716,-0.32586839,-0.27711893,-0.26942749,-0.43767434,-0.35067121,-0.31486219,-0.31996918,-0.42490078,-0.32993948,-0.38897353,-0.32471407,-0.27276364,-0.30012787,-0.42391316,-0.32531925,-0.32399052,-0.332672,-0.23202133,-0.28867753,-0.39286688,-0.31099766,-0.38995112
-0.37283648,-0.22775368,-0.24479577,-0.39354224,0.023987707,-0.47808842,-0.31450945,-0.38669737,-0.35620373,-0.29681268,-0.28164776,-0.34774605,-0.40383531,-0.44217965,-0.46151901,-0.32166861,-0.21664092,-0.31405484,-0.23176672,-0.25409818,-0.32488977,-0.39462851,-0.25158067,-0.33478178,-0.37554161,-0.29809602,-0.3290216,-0.28180361,-0.26767213,-0.43907928,-0.3197036,-0.29400474,-0.34861554,-0.44751361,-0.34633856,-0.3930717,-0.34230956,-0.25999798,-0.33012164,-0.38295487,-0.32185438,-0.32377272,-0.26259144,-0.25966359,-0.27862677,-0.42772194,-0.3208725,-0.37502895
-0.40565827,-0.25315652,-0.2509426,-0.39060285,-0.069350137,-0.50485794,-0.29409447,-0.37872356,-0.36349757,-0.29802031,-0.23342211,-0.41514213,-0.43052364,-0.39794261,-0.40994044,-0.34685346,-0.16353695,-0.31713311,-0.26206872,-0.2780624,-0.32533842,-0.35543647,-0.21920603,-0.31612047,-0.36676762,-0.30377576,-0.33801896,-0.30487237,-0.26919538,-0.43223986,-0.29287899,-0.3044726,-0.36602528,-0.4260132,-0.34395324,-0.39564682,-0.35810373,-0.23760335,-0.39853651,-0.3160191,-0.31335142,-0.32772049,-0.25039183,-0.29001171,-0.28272992,-0.46257699,-0.31339634,-0.38435143
-0.41818307,-0.21127092,-0.26697074,-0.35262418,-0.14916884,-0.50644185,-0.28003082,-0.37074976,-0.37371431,-0.30896799,-0.21267462,-0.46137358,-0.43533906,-0.37943138,-0.35894276,-0.35969426,-0.1678575,-0.34330989,-0.31164938,-0.2698392,-0.32790483,-0.31291403,-0.20896414,-0.27862664,-0.32769879,-0.33148387,-0.32589846,-0.28785823,-0.25577624,-0.40839836,-0.26372066,-0.33341476,-0.36585337,-0.40760072,-0.36420171,-0.38710106,-0.32667202,-0.22480372,-0.41625276,-0.25693864,-0.30211902,-0.32576022,-0.29816915,-0.37774005,-0.2886072,-0.45045449,-0.32540948,-0.40285677
-0.41376056,-0.21387714,-0.27240624,-0.33607461,-0.21422774,-0.470263,-0.28649556,-0.38376822,-0.35070653,-0.30436319,-0.21857928,-0.46082502,-0.41584698,-0.36092015,-0.31007886,-0.35138024,-0.19514482,-0.3600647,-0.34987489,-0.25641048,-0.33047125,-0.28502731,-0.2375741,-0.26355301,-0.30858621,-0.37683252,-0.29989858,-0.26574879,-0.27475163,-0.39239596,-0.26107228,-0.36506486,-0.36321613,-0.40440155,-0.36183168,-0.35906719,-0.26715018,-0.24661329,-0.34907641,-0.23814305,-0.32727535,-0.31010526,-0.34613456,-0.4368446,-0.26265574,-0.42951701,-0.3231765,-0.4142927
-0.4230632,-0.23801565,-0.27047714,-0.35263147,-0.31293027,-0.41381489,-0.29430996,-0.39553907,-0.31667754,-0.28577472,-0.2330037,-0.45810552,-0.3984938,-0.33773288,-0.26560643,-0.3475519,-0.19583444,-0.36976546,-0.36012124,-0.31922744,-0.36737062,-0.29838029,-0.27645657,-0.26233175,-0.30911157,-0.39461661,-0.32164783,-0.28342365,-0.33126434,-0.39472337,-0.32125067,-0.39253565,-0.38577924,-0.42965734,-0.34031027,-0.31416209,-0.22266544,-0.26707533,-0.26911098,-0.25762711,-0.35935762,-0.29877923,-0.3629023,-0.42273166,-0.21445348,-0.40806775,-0.28596929,-0.43012229
-0.43748978,-0.275926,-0.27220521,-0.36944362,-0.48618385,-0.34005755,-0.29071466,-0.38588372,-0.29082731,-0.30627057,-0.25486575,-0.43991718,-0.38049165,-0.35261223,-0.27391306,-0.35703124,-0.1867285,-0.36910856,-0.3437805,-0.36127893,-0.38632789,-0.35299261,-0.29596858,-0.28974733,-0.30177179,-0.39772029,-0.334753,-0.31910185,-0.37030315,-0.38228735,-0.38575561,-0.40433009,-0.44520912,-0.4684578,-0.3546566,-0.25822347,-0.20332084,-0.28152068,-0.21601609,-0.29472169,-0.38899856,-0.3065931,-0.35519022,-0.35604008,-0.18389867,-0.37575635,-0.277854,-0.44925198
-0.4213227,-0.29791594,-0.28080304,-0.35934903,-0.60612331,-0.3180711,-0.30535673,-0.39128095,-0.27176142,-0.31657869,-0.30202734,-0.42219181,-0.33085903,-0.38425119,-0.30105967,-0.35596677,-0.20092081,-0.33007637,-0.3334856,-0.38041484,-0.32614066,-0.3988886,-0.31454707,-0.3415767,-0.30468623,-0.40340779,-0.31687104,-0.35232012,-0.39974184,-0.35440473,-0.41171491,-0.39498533,-0.48201337,-0.47860385,-0.39145706,-0.1997819,-0.19914387,-0.30320192,-0.18402991,-0.3250783,-0.42931464,-0.32102289,-0.32358947,-0.30844872,-0.17740006,-0.34963607,-0.30862264,-0.44261301
-0.40694488,-0.33377854,-0.31250366,-0.33584485,-0.6511305,-0.30900286,-0.33987695,-0.41390052,-0.22697938,-0.27009434,-0.36089366,-0.38220469,-0.28912155,-0.38321837,-0.34351837,-0.37813377,-0.23729882,-0.27694371,-0.33671085,-0.41642341,-0.26139851,-0.3989396,-0.33788497,-0.34622206,-0.34291907,-0.37858222,-0.32607134,-0.3548323,-0.42820492,-0.36583337,-0.42802469,-0.41344789,-0.46706897,-0.47663985,-0.40770705,-0.16181596,-0.22859151,-0.31104174,-0.21149279,-0.32765159,-0.41086439,-0.32279258,-0.26643404,-0.27130941,-0.20372276,-0.34973537,-0.30748248,-0.40340743
