-0.83069048,-0.88546317,-0.77121683,-0.82925954,-0.84255079,-0.87692188,-0.80546069,-0.71265447,-0.84827183,-0.76986756,-0.86818711,-0.85364802,-0.83666987,-0.80107593,-0.82794426,-0.83320723,-0.77111909,-0.77302867,-0.92166467,-0.87619338,-0.83821926,-0.76592929,-0.7862984,-0.84481437,-0.88595899,-0.85734384,-0.73226061,-0.86749848,-0.88762559,-0.83135935,-0.83507041,-0.8299301,-0.8649636,-0.80603371,-0.84826398,-0.86332077,-0.91212542,-0.86594884,-0.91387746,-0.89289899,-0.78791376,-0.71772355,-0.86530776,-0.86917968,-0.79149789,-0.87716491,-0.83025654,-0.87903593,-0.83778825,-0.88967557,-0.81877864
-0.83087559,-0.8897549,-0.77610461,-0.83254294,-0.84435962,-0.88109835,-0.81350809,-0.71650861,-0.85030066,-0.7794042,-0.87553821,-0.8603795,-0.83511988,-0.80738474,-0.82952312,-0.83502719,-0.77324798,-0.78385158,-0.92221364,-0.88154085,-0.84027944,-0.77912744,-0.79394694,-0.84827439,-0.87818535,-0.85063206,-0.7496465,-0.86419038,-0.88761978,-0.83696747,-0.83580564,-0.84194781,-0.87174328,-0.80506588,-0.85275427,-0.86688034,-0.90873187,-0.87066773,-0.91118597,-0.89220781,-0.77439979,-0.72725976,-0.86705445,-0.86443363,-0.76895211,-0.87922106,-0.83594876,-0.87562613,-0.83862482,-0.89034029,-0.81108029
-0.83341507,-0.88998584,-0.78232709,-0.83518573,-0.85283944,-0.89064195,-0.81552754,-0.71844389,-0.86633291,-0.79436113,-0.87553821,-0.85655459,-0.83876277,-0.81261879,-0.83427596,-0.84373912,-0.76968151,-0.7897127,-0.92074814,-0.88953095,-0.84406467,-0.78656486,-0.79933734,-0.85241267,-0.87493937,-0.85225939,-0.75705947,-0.87263066,-0.88458487,-0.83916885,-0.83918585,-0.85198502,-0.86685969,-0.80879006,-0.85251643,-0.86840473,-0.91554329,-0.87938436,-0.91468491,-0.90620472,-0.76966592,-0.72527685,-0.86315764,-0.87125359,-0.77161951,-0.87699801,-0.84211153,-0.87310701,-0.84207734,-0.88573188,-0.80127397
-0.84050807,-0.88539245,-0.80131733,-0.83985079,-0.86394618,-0.89019774,-0.81450768,-0.72195362,-0.87537625,-0.79140684,-0.87232763,-0.8545084,-0.84370097,-0.81177499,-0.83477821,-0.84773132,-0.76400972,-0.78448731,-0.91207882,-0.88760338,-0.84966067,-0.78626409,-0.80524574,-0.85195553,-0.88245533,-0.85671558,-0.75223358,-0.87805655,-0.88773955,-0.83456482,-0.83896506,-0.85645236,-0.86785108,-0.81598291,-0.84824967,-0.86672143,-0.91812327,-0.87610778,-0.92244129,-0.90271081,-0.78147616,-0.72643241,-0.85816437,-0.87527622,-0.76977061,-0.8727088,-0.84591374,-0.88154835,-0.84993071,-0.87879585,-0.79178184
-0.84703687,-0.89284331,-0.82086846,-0.84216323,-0.86056839,-0.89019774,-0.82123917,-0.73031793,-0.87436183,-0.78848048,-0.87232763,-0.85821072,-0.83954065,-0.80978434,-0.83783361,-0.84605595,-0.7633577,-0.78188237,-0.89681357,-0.88426121,-0.86216567,-0.79217296,-0.8231328,-0.8460735,-0.88646429,-0.85940029,-0.74515756,-0.87675805,-0.9020734,-0.83105974,-0.83321869,-0.86046724,-0.87124092,-0.81400856,-0.85156949,-0.87614474,-0.91608714,-0.8703777,-0.92174802,-0.89303431,-0.78750118,-0.73172018,-0.86372673,-0.87053016,-0.76176841,-0.88073313,-0.84460194,-0.87539063,-0.85384136,-0.88082681,-0.77357222
-0.84397421,-0.89065877,-0.82501907,-0.84072688,-0.85892874,-0.8941876,-0.83438922,-0.72654579,-0.87040017,-0.79112415,-0.87633967,-0.8659118,-0.84265916,-0.8215559,-0.84491869,-0.8425021,-0.76437893,-0.78440203,-0.89893761,-0.88497628,-0.86718591,-0.80542049,-0.8200572,-0.83818419,-0.88229024,-0.86177472,-0.73911049,-0.8718191,-0.90052106,-0.831615,-0.8261487,-0.86484364,-0.86946486,-0.8166178,-0.85255497,-0.88147614,-0.91456834,-0.86771255,-0.92226185,-0.88971711,-0.7848484,-0.73824441,-0.86866817,-0.86506621,-0.75503969,-0.88817111,-0.84726771,-0.86740802,-0.85324602,-0.88225996,-0.76657081
-0.84559366,-0.88546427,-0.79906002,-0.8367627,-0.86338302,-0.89731537,-0.84044757,-0.71201485,-0.87140819,-0.79632656,-0.87981663,-0.87039648,-0.84465481,-0.82330208,-0.85306641,-0.84786328,-0.76236003,-0.78440203,-0.90913957,-0.89148961,-0.86250519,-0.81187479,-0.80376459,-0.83533369,-0.8873745,-0.87005441,-0.73102361,-0.8744161,-0.88962561,-0.83356072,-0.82885287,-0.86618194,-0.85429172,-0.82433715,-0.84349401,-0.8825204,-0.92090554,-0.86895106,-0.92465157,-0.89765112,-0.78083171,-0.73692247,-0.86739703,-0.87634863,-0.76637615,-0.88709296,-0.84740421,-0.86558871,-0.85696301,-0.8814168,-0.76236973
-0.8500031,-0.88540129,-0.77043158,-0.84240764,-0.86866118,-0.89105067,-0.81569639,-0.69967339,-0.86599797,-0.79189289,-0.8786156,-0.863665,-0.84301453,-0.81815703,-0.84090063,-0.85197138,-0.76195153,-0.78378181,-0.91923198,-0.88346842,-0.85558629,-0.81174573,-0.78518956,-0.82841365,-0.89698418,-0.86871206,-0.73091506,-0.88195979,-0.8800639,-0.83005565,-0.84345949,-0.85893808,-0.84819001,-0.83068606,-0.83072125,-0.8834784,-0.92022683,-0.86086153,-0.92346894,-0.89281287,-0.78046687,-0.74045069,-0.86516577,-0.87092456,-0.78235713,-0.88287385,-0.84587157,-0.8669571,-0.86204109,-0.8827585,-0.75294159
-0.85114813,-0.8907328,-0.76403511,-0.84742314,-0.86529266,-0.8853458,-0.800286,-0.70169886,-0.8638198,-0.79250967,-0.8801101,-0.86585719,-0.83900933,-0.81655842,-0.82864998,-0.85642947,-0.77238385,-0.79550405,-0.92145026,-0.88211601,-0.85466882,-0.80982548,-0.77612463,-0.82904837,-0.9020149,-0.85750669,-0.74321159,-0.88005841,-0.8838337,-0.8371005,-0.84766597,-0.86867103,-0.84873016,-0.8288743,-0.8214709,-0.88875645,-0.91327392,-0.85587612,-0.914742,-0.88797462,-0.78720454,-0.74731225,-0.86481643,-0.86718554,-0.7899445,-0.88172115,-0.84567957,-0.86801966,-0.86230777,-0.88872868,-0.74192419
-0.84918949,-0.88868418,-0.766748,-0.84856597,-0.8646171,-0.88774544,-0.79311662,-0.70309291,-0.86964709,-0.798473,-0.88347862,-0.86947926,-0.84594319,-0.82253038,-0.82639913,-0.86161623,-0.79247864,-0.80834269,-0.92630739,-0.88418349,-0.8612504,-0.81048202,-0.78575612,-0.83480437,-0.89533331,-0.8504032,-0.75559519,-0.87829616,-0.87837319,-0.84184682,-0.84612382,-0.88346412,-0.84757206,-0.82229311,-0.81615919,-0.89279501,-0.91313133,-0.85923892,-0.91543526,-0.88944645,-0.78184896,-0.75170429,-0.86306298,-0.86748466,-0.80343428,-0.88172115,-0.85223855,-0.86801743,-0.85513826,-0.89414456,-0.75105299
-0.85027689,-0.87649186,-0.77913344,-0.84733163,-0.86928228,-0.89135864,-0.78949872,-0.7027403,-0.87856456,-0.80733587,-0.88552944,-0.87015463,-0.84924459,-0.82592249,-0.83885207,-0.867472,-0.80403432,-0.81360684,-0.92900632,-0.8858468,-0.85978685,-0.80580543,-0.80573136,-0.84020521,-0.89740248,-0.85207564,-0.76082023,-0.88340515,-0.86359864,-0.83918157,-0.84459192,-0.89148828,-0.8439377,-0.82065943,-0.81870604,-0.88804363,-0.91733844,-0.86709329,-0.91728668,-0.89154683,-0.77909615,-0.74793789,-0.85193827,-0.86813165,-0.82104002,-0.87516105,-0.85409304,-0.86664904,-0.85861181,-0.88609324,-0.77486557
-0.85256585,-0.8780322,-0.80273788,-0.8559207,-0.8731062,-0.8863945,-0.78074778,-0.69963239,-0.88329957,-0.80343406,-0.87579397,-0.86667745,-0.84942749,-0.82656239,-0.83953105,-0.87149288,-0.80838636,-0.81490931,-0.93073688,-0.88340624,-0.86084276,-0.80284932,-0.82734961,-0.83960486,-0.90032722,-0.85772894,-0.75812461,-0.88794992,-0.85605323,-0.83060628,-0.8506763,-0.88011277,-0.84086017,-0.81658683,-0.82646329,-0.88578031,-0.91864612,-0.86920974,-0.91017463,-0.8890606,-0.78284574,-0.74859886,-0.85054542,-0.86488785,-0.82237372,-0.87082733,-0.84988575,-0.86261309,-0.8605129,-0.88018997,-0.78994009
-0.8518121,-0.88004989,-0.8208925,-0.8555033,-0.87320701,-0.8863945,-0.79453946,-0.69563884,-0.88298383,-0.80712469,-0.87465542,-0.87206263,-0.84804071,-0.82678995,-0.83911715,-0.8674238,-0.80742011,-0.82570121,-0.93163692,-0.88741684,-0.86511365,-0.80754723,-0.84015384,-0.85136893,-0.89727867,-0.83893596,-0.76189667,-0.88581666,-0.86045094,-0.83551339,-0.84286425,-0.87259048,-0.84425001,-0.81146899,-0.83529081,-0.8871265,-0.9105016,-0.87392863,-0.90203492,-0.88300776,-0.79159061,-0.75671285,-0.853783,-0.85878577,-0.82042335,-0.87242507,-0.84428343,-0.85706031,-0.85866935,-0.88161755,-0.79590408
-0.84006025,-0.87914491,-0.83146476,-0.85290626,-0.87388257,-0.89188642,-0.81755036,-0.69379377,-0.88806338,-0.81361653,-0.87764206,-0.87358613,-0.84699195,-0.83209837,-0.84269341,-0.86734233,-0.80416001,-0.82895739,-0.93094304,-0.89354155,-0.86935267,-0.82789999,-0.83384076,-0.86540149,-0.88580505,-0.83350492,-0.76214995,-0.88825135,-0.86864171,-0.83744754,-0.84090441,-0.86287774,-0.83843727,-0.81019147,-0.84051664,-0.88827291,-0.91605288,-0.88451086,-0.90635761,-0.88715483,-0.79828508,-0.76667983,-0.85370073,-0.8571118,-0.82233023,-0.87870925,-0.84690702,-0.85550107,-0.85932112,-0.88658397,-0.79566301
-0.83962131,-0.8782543,-0.83320353,-0.85210271,-0.87923026,-0.89276568,-0.82894212,-0.69588485,-0.88671082,-0.81797758,-0.87939939,-0.86606782,-0.84837873,-0.83357418,-0.84853447,-0.87302482,-0.79656358,-0.82408863,-0.9249055,-0.89255444,-0.86145477,-0.83941471,-0.81457777,-0.86950769,-0.88313241,-0.837203,-0.7550875,-0.89394004,-0.87365803,-0.83498705,-0.84616024,-0.85336597,-0.83532973,-0.82006325,-0.83653286,-0.88221507,-0.92014945,-0.88817153,-0.91329023,-0.89074605,-0.81786841,-0.77503997,-0.8471884,-0.85575578,-0.82278408,-0.87536577,-0.85148832,-0.86232401,-0.86687461,-0.88193876,-0.79420172
-0.84368158,-0.8809637,-0.83236334,-0.85578008,-0.88021868,-0.88924063,-0.82361771,-0.70857072,-0.88535827,-0.81147456,-0.87574565,-0.85831659,-0.84191021,-0.82756504,-0.84921345,-0.8797263,-0.78561279,-0.81587841,-0.91866063,-0.88823295,-0.85757175,-0.84667818,-0.80742294,-0.86816149,-0.88045977,-0.8409682,-0.74451305,-0.89744136,-0.87798946,-0.83192618,-0.85482588,-0.84749297,-0.84036892,-0.833094,-0.83692705,-0.88386999,-0.9178834,-0.88154,-0.90857605,-0.89420194,-0.8263871,-0.7790058,-0.84579781,-0.8527546,-0.81738684,-0.87747978,-0.84844411,-0.8636924,-0.86839062,-0.88532368,-0.79770357
-0.84545067,-0.87702446,-0.83228893,-0.86238705,-0.87811437,-0.88568697,-0.81621307,-0.71900151,-0.8830777,-0.81392157,-0.87852721,-0.86201668,-0.83945036,-0.8230058,-0.84469314,-0.87103273,-0.77653164,-0.81457594,-0.91998123,-0.89121758,-0.85877709,-0.84994068,-0.80403978,-0.87037957,-0.87944694,-0.84029702,-0.74923039,-0.89029959,-0.88260113,-0.83172952,-0.85144567,-0.85083871,-0.84844897,-0.8469145,-0.84177299,-0.88858278,-0.91389405,-0.86836316,-0.90245088,-0.89844631,-0.8114865,-0.78587192,-0.85113479,-0.85137642,-0.80271613,-0.88236315,-0.84586158,-0.85590288,-0.8662671,-0.89081429,-0.79995549
-0.84230488,-0.8681957,-0.82949592,-0.85386718,-0.87753615,-0.8912556,-0.83637152,-0.72271625,-0.88412732,-0.81594287,-0.88074892,-0.86874816,-0.84168564,-0.82568253,-0.84543722,-0.86888459,-0.77913972,-0.80930403,-0.93126465,-0.89923877,-0.85906716,-0.84876564,-0.79390647,-0.86761155,-0.88192326,-0.83962584,-0.76526395,-0.88464182,-0.88715466,-0.83032749,-0.84445306,-0.85605716,-0.83963539,-0.85813348,-0.8462853,-0.89108674,-0.91735834,-0.87105967,-0.90131719,-0.90164943,-0.77359395,-0.78500582,-0.84621702,-0.85910483,-0.80299826,-0.88394865,-0.84742641,-0.85664176,-0.86329705,-0.88917815,-0.80722197
-0.84361064,-0.86313159,-0.82531554,-0.85226119,-0.88631841,-0.89220011,-0.84021906,-0.72010855,-0.88405052,-0.81411487,-0.88022797,-0.8639113,-0.84528916,-0.83231805,-0.84403974,-0.8699621,-0.78237626,-0.80088449,-0.93959115,-0.89692257,-0.85401396,-0.83891753,-0.76552998,-0.85295115,-0.88860486,-0.84962309,-0.77983322,-0.88229988,-0.88374184,-0.82322017,-0.84595538,-0.85055129,-0.83890407,-0.86201251,-0.84455547,-0.8843558,-0.91396479,-0.87156134,-0.90931009,-0.8933553,-0.7488244,-0.77742175,-0.84312707,-0.8563928,-0.81570856,-0.87982967,-0.85005,-0.8621153,-0.8619935,-0.88231238,-0.80885807
-0.85063603,-0.86485646,-0.81310753,-0.85649769,-0.88774832,-0.88790458,-0.83151652,-0.72498773,-0.87534638,-0.80653249,-0.87855667,-0.86259844,-0.83974207,-0.83255913,-0.83528744,-0.87026505,-0.78651619,-0.79409304,-0.9308971,-0.89186269,-0.85533028,-0.8234647,-0.75865034,-0.84148496,-0.89528646,-0.85763542,-0.78765778,-0.88211438,-0.88427673,-0.823942,-0.8474816,-0.84658132,-0.84497355,-0.83568776,-0.82928431,-0.88746588,-0.90589323,-0.86695219,-0.90376399,-0.87977332,-0.74458153,-0.76752086,-0.84632971,-0.84761192,-0.82301938,-0.87849228,-0.84417467,-0.8638654,-0.86468691,-0.87886612,-0.79950076
-0.85255144,-0.86545425,-0.79694237,-0.85782244,-0.88312138,-0.88501722,-0.82013152,-0.73359805,-0.87534638,-0.80263069,-0.87994745,-0.86614918,-0.83479808,-0.83309876,-0.82713972,-0.86758445,-0.79384552,-0.80060539,-0.92356959,-0.88738575,-0.86466096,-0.81355486,-0.77386649,-0.83869059,-0.88104651,-0.86104852,-0.78535451,-0.87886812,-0.88413952,-0.83066759,-0.84099204,-0.85182559,-0.84144367,-0.81540222,-0.8217693,-0.88939436,-0.90360286,-0.8623744,-0.90139875,-0.87881148,-0.74647963,-0.76157212,-0.85180529,-0.84424071,-0.81800351,-0.8808533,-0.84279628,-0.85295181,-0.86164272,-0.88292803,-0.78690096
-0.85081005,-0.84987518,-0.78100041,-0.84725127,-0.87570994,-0.8857133,-0.82349726,-0.73595154,-0.87599599,-0.80623751,-0.8868825,-0.87033518,-0.83896303,-0.83332182,-0.83583853,-0.86601236,-0.80463921,-0.80344292,-0.91778886,-0.88395031,-0.86907688,-0.81319124,-0.79379316,-0.84472615,-0.86615736,-0.86104852,-0.77120247,-0.87317943,-0.87996623,-0.83661465,-0.84234413,-0.85650962,-0.83187543,-0.81062505,-0.8144657,-0.88681549,-0.90639176,-0.86474168,-0.9028179,-0.87711597,-0.75450618,-0.75468207,-0.84554764,-0.84658937,-0.80933445,-0.87855904,-0.84513354,-0.84884666,-0.85946166,-0.87730135,-0.77569504
-0.84962401,-0.84861661,-0.77066395,-0.8455214,-0.87570994,-0.88637961,-0.82816203,-0.73038353,-0.87403756,-0.8083225,-0.88473504,-0.86293055,-0.84355396,-0.83104727,-0.84584182,-0.87306498,-0.80659527,-0.7995355,-0.90990178,-0.87191852,-0.86633547,-0.82106973,-0.80743103,-0.84957018,-0.857971,-0.86016829,-0.75521867,-0.87729136,-0.86836264,-0.8296045,-0.84655858,-0.85513091,-0.83214217,-0.81869281,-0.81138482,-0.88041031,-0.90840136,-0.86339343,-0.90492215,-0.86823802,-0.77000008,-0.75047009,-0.84178719,-0.8484406,-0.80774316,-0.87359112,-0.8479347,-0.85063471,-0.86688457,-0.87396996,-0.77436057
-0.85027689,-0.85018568,-0.7853273,-0.84790639,-0.86805747,-0.88568354,-0.82711966,-0.72271625,-0.87860937,-0.8057347,-0.88139952,-0.85915691,-0.83931145,-0.82441176,-0.85078765,-0.88151986,-0.80591968,-0.79800045,-0.8981059,-0.86492329,-0.85902761,-0.82587875,-0.808119,-0.85503633,-0.85776799,-0.84942944,-0.74779665,-0.88178975,-0.87311268,-0.83403963,-0.84693416,-0.8609444,-0.84298966,-0.825274,-0.81632215,-0.87839103,-0.89957814,-0.86148079,-0.90076258,-0.85537183,-0.77669455,-0.75200856,-0.84734617,-0.83691446,-0.80830965,-0.87007741,-0.84268752,-0.84906431,-0.86818812,-0.87531836,-0.78440796
-0.84577545,-0.84879451,-0.79164135,-0.84983491,-0.86244558,-0.88938374,-0.82808774,-0.71987074,-0.88864045,-0.80053229,-0.88214324,-0.85889612,-0.83445775,-0.82301481,-0.84671379,-0.87414823,-0.80799357,-0.80555168,-0.90110052,-0.86643893,-0.86100208,-0.83649226,-0.81832515,-0.86057236,-0.85108639,-0.84041035,-0.75145112,-0.87888358,-0.87641154,-0.83894674,-0.84401034,-0.86887986,-0.8341494,-0.83510707,-0.83219782,-0.88320144,-0.90008662,-0.86225682,-0.89865832,-0.856063,-0.77387582,-0.76390603,-0.8492371,-0.8409537,-0.80872336,-0.87475827,-0.83856347,-0.84521587,-0.85971506,-0.87797165,-0.79884038
-0.84260416,-0.84385306,-0.78734651,-0.84587073,-0.86029144,-0.88959898,-0.83093567,-0.71047319,-0.89532856,-0.80833367,-0.88909714,-0.8579867,-0.83742924,-0.82542004,-0.85328033,-0.87334038,-0.80888126,-0.81597144,-0.91271026,-0.87055834,-0.85669164,-0.84192303,-0.81559757,-0.8652388,-0.84788502,-0.8413522,-0.76282273,-0.87368956,-0.86969753,-0.83940252,-0.84119235,-0.87019907,-0.82619161,-0.84593893,-0.8361816,-0.8805976,-0.89869603,-0.86612913,-0.90062393,-0.84746019,-0.76956022,-0.77524966,-0.84228415,-0.84873197,-0.80985411,-0.86879009,-0.83964886,-0.84453168,-0.85639755,-0.86781687,-0.80576639
-0.8445229,-0.84249835,-0.78675014,-0.84714748,-0.86093224,-0.88747869,-0.82151159,-0.70419996,-0.88878339,-0.81096616,-0.88455235,-0.85479037,-0.83730654,-0.82777796,-0.85723096,-0.87920877,-0.79518884,-0.81428133,-0.92627794,-0.86947019,-0.85427217,-0.83184485,-0.80576373,-0.86894629,-0.84727598,-0.84271656,-0.76080101,-0.87892222,-0.85464042,-0.83501944,-0.8466007,-0.85012465,-0.82481901,-0.84907467,-0.83054177,-0.87573385,-0.89187467,-0.87050312,-0.89919662,-0.83778369,-0.76917946,-0.7814286,-0.83594649,-0.84765513,-0.81785631,-0.86533535,-0.84213151,-0.84384749,-0.85966637,-0.86318281,-0.79105862
-0.8543161,-0.84781661,-0.79882651,-0.85182817,-0.85958112,-0.88876208,-0.8178723,-0.70626643,-0.88607828,-0.80726883,-0.88034347,-0.85546351,-0.83351433,-0.8231331,-0.85713329,-0.88125593,-0.78027094,-0.80814111,-0.93252281,-0.86479116,-0.85651474,-0.8068963,-0.79789666,-0.87379032,-0.84549013,-0.83703465,-0.77536915,-0.88124098,-0.85600555,-0.83021644,-0.84223715,-0.84299307,-0.82864008,-0.84273351,-0.82813366,-0.87479061,-0.88342285,-0.86039121,-0.89211719,-0.8349653,-0.77788228,-0.78509813,-0.84359473,-0.8376257,-0.81121345,-0.86630001,-0.84019933,-0.83397191,-0.86096992,-0.86776668,-0.78325058
-0.84756671,-0.84478566,-0.8051108,-0.85472765,-0.86070396,-0.89572286,-0.81970714,-0.7160248,-0.88219342,-0.79944063,-0.87977066,-0.85487284,-0.82991196,-0.82624807,-0.85431275,-0.87485625,-0.76994074,-0.80478415,-0.93268185,-0.8716154,-0.86175473,-0.79957672,-0.80684019,-0.88318164,-0.84064792,-0.83636348,-0.78844136,-0.8787831,-0.86530679,-0.83161847,-0.83657614,-0.84222175,-0.82796211,-0.83483608,-0.83126849,-0.88084845,-0.8807257,-0.86014037,-0.88449131,-0.83764277,-0.77875631,-0.79369075,-0.84260532,-0.83434423,-0.80856167,-0.86925962,-0.83888753,-0.8313222,-0.85211067,-0.87033744,-0.78143739
-0.84543294,-0.83978343,-0.79230756,-0.8535491,-0.86756963,-0.89728446,-0.82435164,-0.71648401,-0.87533251,-0.80399274,-0.88233418,-0.84949657,-0.84100614,-0.83096503,-0.85974456,-0.87485625,-0.76023114,-0.81180819,-0.93121871,-0.8720662,-0.85188236,-0.79769463,-0.80136076,-0.87933208,-0.84465688,-0.84834565,-0.78813155,-0.87386733,-0.87090219,-0.82262442,-0.8354551,-0.84129213,-0.82281067,-0.83697303,-0.83360943,-0.87460673,-0.88411925,-0.86398133,-0.89007819,-0.83428754,-0.77330867,-0.78826851,-0.83982414,-0.83570024,-0.81389424,-0.86524745,-0.84428454,-0.83052639,-0.85169017,-0.86505986,-0.77359279
-0.84627758,-0.83915359,-0.7953112,-0.85024562,-0.8775431,-0.89052632,-0.82721309,-0.72325747,-0.8699735,-0.80260499,-0.87190332,-0.84209194,-0.84429018,-0.83169505,-0.86171639,-0.87371791,-0.74747355,-0.81311066,-0.92405023,-0.86688973,-0.84029922,-0.79637369,-0.79564662,-0.86456628,-0.84982369,-0.84670622,-0.7696907,-0.88035985,-0.87573596,-0.81872372,-0.84348566,-0.83592661,-0.82804769,-0.8318397,-0.82763376,-0.87020721,-0.87672861,-0.86661513,-0.8924679,-0.83290519,-0.77047176,-0.78098643,-0.84038308,-0.83001361,-0.82406426,-0.85868957,-0.84638874,-0.82773494,-0.8543869,-0.86032096,-0.75908839
-0.84615232,-0.8431293,-0.79658752,-0.85493635,-0.87281419,-0.88105141,-0.81980845,-0.72846466,-0.86859961,-0.79781153,-0.86848766,-0.83748244,-0.84167175,-0.82638664,-0.85422323,-0.87047848,-0.73834527,-0.81441313,-0.91172305,-0.86224179,-0.84061566,-0.79309099,-0.79164024,-0.84562095,-0.84570207,-0.84553221,-0.76025601,-0.87662665,-0.88420115,-0.82131146,-0.84754192,-0.83592661,-0.83126748,-0.82786776,-0.82904207,-0.87050346,-0.8742039,-0.86450652,-0.89255762,-0.84019611,-0.7710696,-0.77708442,-0.84257602,-0.8295749,-0.82406426,-0.86049427,-0.84359979,-0.827034,-0.85467793,-0.86149425,-0.7571301
-0.83505336,-0.83635579,-0.78655554,-0.85098779,-0.86571213,-0.87501567,-0.8104958,-0.7269066,-0.86856334,-0.79313539,-0.86997626,-0.84286762,-0.84144834,-0.82107823,-0.84305266,-0.86521598,-0.74249306,-0.81230437,-0.9075598,-0.86692082,-0.84418224,-0.80577289,-0.78981916,-0.83316487,-0.83616824,-0.85072779,-0.76575581,-0.86948488,-0.8869314,-0.82234563,-0.84595197,-0.8456225,-0.82787764,-0.83170034,-0.82906189,-0.87439787,-0.8766866,-0.86181001,-0.89369946,-0.84486435,-0.75366397,-0.77960979,-0.83006071,-0.83384458,-0.83288497,-0.8615446,-0.8403203,-0.82429723,-0.84620487,-0.85786285,-0.77253824
-0.8291719,-0.83331047,-0.77005842,-0.84451473,-0.86429497,-0.87362352,-0.79920761,-0.72133039,-0.86044802,-0.7963869,-0.87100167,-0.83639693,-0.84910452,-0.82342939,-0.83966127,-0.85853286,-0.74870689,-0.80433449,-0.90586104,-0.86628348,-0.83993004,-0.81754012,-0.78913119,-0.81935458,-0.82871363,-0.85500792,-0.76461039,-0.86589081,-0.88588488,-0.80972735,-0.847625,-0.8506209,-0.82472009,-0.84420459,-0.82558241,-0.86901312,-0.87810593,-0.8591135,-0.90340513,-0.84294516,-0.74398596,-0.78093173,-0.82227837,-0.83576561,-0.84591419,-0.85696276,-0.84672945,-0.82747822,-0.84120425,-0.85278713,-0.7785845
-0.82757018,-0.83319003,-0.76167936,-0.84246121,-0.86637147,-0.86832966,-0.78531462,-0.7240693,-0.86408327,-0.80198038,-0.86481034,-0.82966545,-0.84633098,-0.82183979,-0.83830331,-0.86255375,-0.75140138,-0.7880536,-0.89976931,-0.86409164,-0.83334845,-0.82410328,-0.77013529,-0.81522318,-0.83071811,-0.84628261,-0.75696901,-0.87627884,-0.88173019,-0.80297401,-0.85117593,-0.85174363,-0.8287879,-0.84221475,-0.8216702,-0.86362837,-0.86791865,-0.85124346,-0.89211719,-0.83728376,-0.75178633,-0.77381148,-0.8241231,-0.82762951,-0.85149321,-0.85027581,-0.84717115,-0.82261298,-0.84306883,-0.85022976,-0.77694725
-0.82664795,-0.83036792,-0.76115281,-0.84840749,-0.86675502,-0.8700939,-0.7748324,-0.73122816,-0.86973136,-0.79985517,-0.860638,-0.82863678,-0.84235819,-0.81765232,-0.82766756,-0.86127313,-0.74683724,-0.79293787,-0.8952927,-0.86326776,-0.84156499,-0.8241897,-0.76218729,-0.81901431,-0.82174424,-0.83324415,-0.74993483,-0.8728007,-0.87770341,-0.80747161,-0.84441551,-0.85408115,-0.82196376,-0.8185457,-0.83694136,-0.86384517,-0.85570187,-0.84312257,-0.88122891,-0.8393573,-0.76409325,-0.76623311,-0.82558243,-0.82990837,-0.8443675,-0.85328549,-0.84107053,-0.81334459,-0.84623917,-0.85335705,-0.76942485
