-0.6609452,-0.75205245,-0.62113484,-0.72764415,-0.6516126,-0.69718735,-0.66546393,-0.68716583,-0.68116202,-0.65326403,-0.59338973,-0.73448776,-0.67708662,-0.74692085,-0.70004143,-0.65841554,-0.70772478,-0.64865975,-0.64147618,-0.66083115,-0.71235585,-0.65168193,-0.68579032,-0.6689955,-0.63564701,-0.71126928,-0.63940612,-0.64148348,-0.66424616,-0.7059024,-0.64552848,-0.66163127,-0.62469094,-0.62173784,-0.67654338,-0.65743154,-0.64797265,-0.62751158,-0.70362481,-0.66753233,-0.62107768,-0.69053835,-0.67038118,-0.6082491,-0.70209252,-0.65179091,-0.7367036,-0.60068421,-0.72755352,-0.70235184
-0.64777512,-0.73351451,-0.62753294,-0.73989333,-0.64743707,-0.69648502,-0.68845086,-0.69407356,-0.68161598,-0.62796308,-0.61048641,-0.71377093,-0.66925928,-0.73788715,-0.72213119,-0.66128757,-0.69428028,-0.64270001,-0.63813416,-0.65286099,-0.71361816,-0.662226,-0.67787217,-0.65511,-0.62666503,-0.71492778,-0.63181307,-0.63638723,-0.67134341,-0.73739147,-0.62934474,-0.66464327,-0.6234422,-0.62771696,-0.6616486,-0.66142803,-0.6542629,-0.64978113,-0.69147083,-0.65802323,-0.63736379,-0.66985655,-0.64879864,-0.61334774,-0.70626194,-0.67542261,-0.71934398,-0.62084896,-0.70849996,-0.70609878
-0.65519528,-0.724041,-0.63080773,-0.73225748,-0.65584738,-0.69188794,-0.69584197,-0.69252793,-0.69303862,-0.62095585,-0.61172019,-0.70693731,-0.66563891,-0.71105107,-0.72629165,-0.65276338,-0.68747345,-0.62769257,-0.64020257,-0.64840155,-0.71173761,-0.64990051,-0.66625211,-0.65247751,-0.62645118,-0.71738599,-0.65270076,-0.64447577,-0.6779717,-0.74470275,-0.61437893,-0.65030489,-0.62332373,-0.63250383,-0.65894767,-0.67780638,-0.65946823,-0.66753188,-0.66184327,-0.64989604,-0.65364989,-0.65102847,-0.63175105,-0.62074888,-0.71889018,-0.68388065,-0.69372969,-0.64833535,-0.68482165,-0.69907469
-0.6638872,-0.71379435,-0.63213917,-0.71919301,-0.67175153,-0.68436136,-0.68702511,-0.69029325,-0.70202821,-0.62487553,-0.60937465,-0.70736344,-0.66563891,-0.67542292,-0.71640907,-0.64730086,-0.69402937,-0.61621119,-0.64700919,-0.65170676,-0.70921299,-0.63442047,-0.6660408,-0.63180905,-0.64441514,-0.71145556,-0.66583211,-0.64735896,-0.68478415,-0.74259269,-0.61218083,-0.6284365,-0.62887025,-0.63589147,-0.66768595,-0.68194259,-0.66720697,-0.67516738,-0.6406901,-0.65050959,-0.66066193,-0.66278407,-0.63307344,-0.6321649,-0.72262466,-0.68748953,-0.67468452,-0.65519058,-0.66602523,-0.69212318
-0.66675657,-0.70743496,-0.63223085,-0.70258703,-0.68524596,-0.67741881,-0.68103315,-0.69029325,-0.6961347,-0.63314414,-0.61276416,-0.71332937,-0.67699577,-0.67000581,-0.7058311,-0.65502933,-0.70432611,-0.62750537,-0.64945682,-0.66246936,-0.6959895,-0.61334774,-0.66158336,-0.61045551,-0.67649364,-0.6948492,-0.66179065,-0.64298742,-0.69168585,-0.73444618,-0.62325124,-0.62814039,-0.64426689,-0.63968514,-0.67382922,-0.66353921,-0.67529388,-0.67160602,-0.64532586,-0.65353015,-0.66081585,-0.68030398,-0.63179822,-0.65232807,-0.71295475,-0.70049267,-0.669515,-0.65311654,-0.6439531,-0.68302129
-0.67096661,-0.71398616,-0.62723197,-0.68411781,-0.69190034,-0.6724424,-0.67687946,-0.68795577,-0.69780718,-0.64397126,-0.61466228,-0.71849893,-0.68415355,-0.66705954,-0.69470873,-0.67353034,-0.71159484,-0.63715907,-0.62322432,-0.67012839,-0.67111098,-0.59877286,-0.65366521,-0.60372448,-0.6914636,-0.6808835,-0.65306817,-0.63860418,-0.70370448,-0.71613899,-0.63754671,-0.62690108,-0.65883039,-0.6358855,-0.67286271,-0.64622682,-0.6758652,-0.66075967,-0.65934648,-0.64624683,-0.65779594,-0.69278434,-0.63305269,-0.67371769,-0.70087768,-0.69261476,-0.68267581,-0.65878292,-0.64142197,-0.67178046
-0.68058581,-0.72257692,-0.61584295,-0.67286686,-0.68779394,-0.67413062,-0.67551073,-0.69332359,-0.69417551,-0.64397126,-0.61466228,-0.7151901,-0.68200069,-0.66628399,-0.67875038,-0.6893216,-0.71526152,-0.64747668,-0.60256889,-0.65535575,-0.65065553,-0.60315418,-0.6446666,-0.60703007,-0.68248162,-0.67855588,-0.64816943,-0.63501966,-0.69716163,-0.69356973,-0.64788442,-0.61276859,-0.65983638,-0.64110031,-0.67306131,-0.64009236,-0.66387333,-0.65171404,-0.67480434,-0.64995645,-0.6497279,-0.70401628,-0.63715942,-0.67497499,-0.68842942,-0.66496809,-0.70204455,-0.67389855,-0.64582603,-0.66405359
-0.68210895,-0.71801241,-0.60774268,-0.67646605,-0.66534207,-0.6908213,-0.68063964,-0.69441238,-0.67657066,-0.64155017,-0.61401149,-0.69943459,-0.67331812,-0.67605036,-0.66451065,-0.69312816,-0.71873052,-0.6633391,-0.6045358,-0.63491757,-0.65822941,-0.62547487,-0.63300866,-0.61567855,-0.66195138,-0.68614177,-0.64563841,-0.62141215,-0.68807077,-0.6870677,-0.65669243,-0.59207677,-0.6476888,-0.64291753,-0.6792443,-0.64525067,-0.64100528,-0.65248921,-0.6882246,-0.64829515,-0.62802543,-0.70561714,-0.6305079,-0.6762323,-0.68708898,-0.64993646,-0.71169694,-0.67893974,-0.65704823,-0.66615241
-0.67372798,-0.70736058,-0.61040556,-0.67900537,-0.64811258,-0.71089219,-0.69221295,-0.68590382,-0.65338291,-0.66050094,-0.61273704,-0.68724822,-0.66344061,-0.68161166,-0.66710944,-0.67749135,-0.71995275,-0.67613865,-0.6188998,-0.62694933,-0.6658033,-0.63651195,-0.61945891,-0.63076444,-0.64355971,-0.69471669,-0.64358366,-0.60230124,-0.67845586,-0.68181652,-0.67783748,-0.57643436,-0.62521141,-0.6432758,-0.67397486,-0.64954,-0.60074767,-0.64986926,-0.69558776,-0.63506132,-0.60171712,-0.69269474,-0.61285289,-0.67237939,-0.70261182,-0.64600351,-0.7073401,-0.68045606,-0.67021436,-0.6736463
-0.68399145,-0.69939813,-0.61306845,-0.67773273,-0.65470375,-0.71374282,-0.69341629,-0.66732204,-0.64710115,-0.68344292,-0.62384107,-0.68630339,-0.65419712,-0.66468225,-0.66327086,-0.63981482,-0.71781622,-0.67734295,-0.62931083,-0.6167917,-0.66482525,-0.61186098,-0.61191952,-0.64527511,-0.63222531,-0.68488385,-0.64738018,-0.58823981,-0.66234938,-0.67061082,-0.66287167,-0.5725164,-0.6038779,-0.6493425,-0.66517038,-0.66037915,-0.5816807,-0.63946158,-0.69431153,-0.63285442,-0.60409798,-0.67713211,-0.61425262,-0.65983526,-0.71862959,-0.64427509,-0.70013326,-0.67792158,-0.6791146,-0.66876496
-0.69776297,-0.69688687,-0.62259584,-0.68280739,-0.65464845,-0.70655051,-0.68848889,-0.64473725,-0.65609073,-0.68307204,-0.62369193,-0.68831838,-0.64145768,-0.63868991,-0.65717521,-0.59465224,-0.71537177,-0.66858861,-0.63429992,-0.59793219,-0.66537988,-0.58618546,-0.62907551,-0.63474514,-0.62196019,-0.67913779,-0.65468747,-0.58392086,-0.64352968,-0.66886642,-0.63339214,-0.586543,-0.59953351,-0.65520219,-0.66579266,-0.66716438,-0.5968504,-0.63341247,-0.69559969,-0.64421928,-0.59781656,-0.67439432,-0.61679174,-0.65385728,-0.71778221,-0.64736984,-0.70362851,-0.67775287,-0.67987451,-0.66588123
-0.69949465,-0.69739186,-0.61654256,-0.68580605,-0.65199776,-0.70147269,-0.68356148,-0.63723753,-0.64372035,-0.66771526,-0.62518331,-0.69475094,-0.62165526,-0.63996234,-0.65249817,-0.55956033,-0.70432801,-0.66938762,-0.64041899,-0.58029029,-0.67165169,-0.58148252,-0.62757241,-0.61917389,-0.63864101,-0.69453041,-0.65444254,-0.6161698,-0.6462277,-0.66935597,-0.60673623,-0.596834,-0.59858579,-0.64828759,-0.66297258,-0.66042508,-0.61383216,-0.63551163,-0.69360782,-0.65468552,-0.59881216,-0.66786343,-0.60802365,-0.65993361,-0.72805015,-0.66367378,-0.7000392,-0.67878493,-0.66025485,-0.66863128
-0.68575106,-0.69492954,-0.60538076,-0.68707869,-0.64788938,-0.68842512,-0.67607343,-0.62733943,-0.64722658,-0.65487558,-0.6186619,-0.70399291,-0.61779196,-0.63879123,-0.64859998,-0.5434152,-0.69185293,-0.67622164,-0.6199704,-0.58484769,-0.68093914,-0.59490189,-0.62956989,-0.6152651,-0.66280681,-0.70285375,-0.65033304,-0.65694559,-0.65464074,-0.66168302,-0.59894933,-0.61056058,-0.59766719,-0.62738257,-0.64973277,-0.65346376,-0.62683394,-0.6458412,-0.67318023,-0.65468552,-0.61444557,-0.66016973,-0.61471856,-0.66999205,-0.74174325,-0.66107315,-0.68944057,-0.67725471,-0.65394524,-0.6653083
-0.6626955,-0.68756603,-0.59934741,-0.69038955,-0.637415,-0.66898708,-0.66612738,-0.62287577,-0.65776122,-0.64841997,-0.60271765,-0.70755241,-0.6190659,-0.65200467,-0.64523426,-0.54669388,-0.68730998,-0.67893132,-0.60119952,-0.59962033,-0.68742564,-0.61782921,-0.63516761,-0.62385765,-0.66109596,-0.69223352,-0.63688871,-0.67486816,-0.65368951,-0.64957414,-0.60248618,-0.61123122,-0.6001977,-0.62104319,-0.63633408,-0.66573268,-0.64176511,-0.66186133,-0.65245047,-0.65461944,-0.63371456,-0.66308672,-0.61390929,-0.67701329,-0.71145871,-0.63676928,-0.68440651,-0.67377351,-0.64454991,-0.65480464
-0.64061751,-0.67227924,-0.59951086,-0.6980254,-0.61850266,-0.65361092,-0.65785802,-0.63264063,-0.66140285,-0.64407292,-0.58529558,-0.69902195,-0.62033984,-0.66939396,-0.64538526,-0.58856604,-0.6859642,-0.66927954,-0.59915026,-0.61439297,-0.69878647,-0.64106275,-0.64047428,-0.63269387,-0.64120729,-0.68049557,-0.61084373,-0.66486464,-0.64390372,-0.64894272,-0.59388083,-0.6104939,-0.606556,-0.63799133,-0.63115731,-0.68023336,-0.65490539,-0.67327052,-0.64073582,-0.64596365,-0.63541545,-0.66407034,-0.59935932,-0.64306605,-0.66674244,-0.6302357,-0.67858799,-0.64352638,-0.61908695,-0.64323343
-0.63702566,-0.65584935,-0.59644734,-0.70566125,-0.60450456,-0.64418016,-0.65527265,-0.64109779,-0.65426494,-0.63770015,-0.57706586,-0.69605442,-0.62445794,-0.67333597,-0.65240678,-0.63663584,-0.67129747,-0.64914611,-0.61036567,-0.6346391,-0.69935302,-0.6422953,-0.63970878,-0.64553676,-0.62153247,-0.67189183,-0.5827304,-0.64754209,-0.63668305,-0.66504193,-0.57891502,-0.61357454,-0.61404846,-0.63804109,-0.63433487,-0.69222858,-0.64621445,-0.66244221,-0.62807294,-0.63517081,-0.62915157,-0.66085069,-0.5851923,-0.6206891,-0.64031612,-0.63825164,-0.66769589,-0.62728938,-0.58753506,-0.63074363
-0.63676312,-0.6445105,-0.5777035,-0.69708882,-0.62551059,-0.62896175,-0.65582014,-0.63802938,-0.64451876,-0.63132738,-0.5807672,-0.69095619,-0.635323,-0.65922033,-0.65370617,-0.64831164,-0.66002942,-0.63358284,-0.61880596,-0.64904492,-0.69212105,-0.62783019,-0.63196607,-0.66380642,-0.61297821,-0.65485913,-0.57813102,-0.62460899,-0.63813934,-0.66766752,-0.57738921,-0.61082138,-0.59839158,-0.62885745,-0.64233171,-0.69413878,-0.6197954,-0.62969287,-0.5997872,-0.63206153,-0.62985492,-0.66410817,-0.58871425,-0.61095462,-0.63994117,-0.64412906,-0.65754687,-0.63130645,-0.57324057,-0.61825383
-0.63311356,-0.63713526,-0.56719148,-0.68097001,-0.65864424,-0.61275932,-0.64719719,-0.62832163,-0.62910804,-0.63507574,-0.59292875,-0.68287887,-0.64169272,-0.63832162,-0.62969314,-0.65975478,-0.65834339,-0.62732974,-0.6089082,-0.64970366,-0.68640585,-0.62600833,-0.62832197,-0.66648285,-0.61297821,-0.6436205,-0.59458263,-0.60291684,-0.64582898,-0.66299182,-0.58522677,-0.59572607,-0.57424791,-0.61561939,-0.65173198,-0.68526534,-0.60440448,-0.62373789,-0.58948196,-0.63848399,-0.62156087,-0.68002522,-0.61259256,-0.61249733,-0.65294061,-0.64232862,-0.66222727,-0.65141167,-0.59206385,-0.62522825
-0.62117427,-0.62153333,-0.56985437,-0.66396632,-0.68279081,-0.60648716,-0.64420121,-0.62526845,-0.63703839,-0.64002899,-0.61070333,-0.67312977,-0.64806244,-0.62531863,-0.62331139,-0.66061502,-0.65299639,-0.62107664,-0.59667007,-0.64152416,-0.68594267,-0.64063136,-0.61512506,-0.66122386,-0.61811077,-0.63378766,-0.60442094,-0.60659876,-0.65664575,-0.66083979,-0.60237705,-0.59978914,-0.55921054,-0.59675651,-0.64921641,-0.66938656,-0.60598954,-0.65323834,-0.59212188,-0.63888988,-0.62150827,-0.68426631,-0.64306769,-0.61401689,-0.67016009,-0.6463816,-0.66581658,-0.67554785,-0.62026712,-0.63168705
-0.60492999,-0.61785158,-0.56659752,-0.65040473,-0.68405097,-0.60802328,-0.64827125,-0.61784487,-0.66134909,-0.65109145,-0.61921778,-0.66485191,-0.65443215,-0.6240462,-0.62604132,-0.63923416,-0.64163329,-0.61387592,-0.57909811,-0.6437462,-0.68668615,-0.65299536,-0.61591847,-0.65990761,-0.63179759,-0.62683554,-0.62513173,-0.60506755,-0.65491036,-0.65867778,-0.62357862,-0.60879377,-0.55279787,-0.57954962,-0.63155451,-0.65049702,-0.61876049,-0.68096411,-0.5881779,-0.6303096,-0.63227474,-0.66467365,-0.66659891,-0.6037039,-0.69040727,-0.65158286,-0.6585138,-0.69089569,-0.64098828,-0.63280999
-0.59513017,-0.64078569,-0.56055819,-0.6406034,-0.6667642,-0.62305578,-0.65962025,-0.61161478,-0.68064434,-0.65095966,-0.60902214,-0.66363327,-0.65433932,-0.62277376,-0.62774206,-0.60793903,-0.62884267,-0.60561952,-0.56844577,-0.6597499,-0.68416152,-0.64503194,-0.61723816,-0.66086833,-0.64035186,-0.62865039,-0.64322986,-0.60144017,-0.63408946,-0.65139447,-0.63510307,-0.6016285,-0.55414954,-0.58123548,-0.62073758,-0.64190877,-0.64053207,-0.68691708,-0.59491686,-0.63528786,-0.64261649,-0.65915425,-0.67040759,-0.58003686,-0.68974923,-0.65803842,-0.6466322,-0.69971777,-0.6460256,-0.63357771
-0.60271418,-0.65959374,-0.55390098,-0.63185796,-0.6384816,-0.64755097,-0.67879757,-0.61447381,-0.67898182,-0.64458689,-0.58690899,-0.66843069,-0.65172231,-0.62449437,-0.630017,-0.59918414,-0.61696445,-0.5951919,-0.56949338,-0.66579762,-0.68042825,-0.61702998,-0.60560813,-0.65643224,-0.64420128,-0.64261225,-0.64155612,-0.60867738,-0.61745704,-0.64391334,-0.62244059,-0.62374789,-0.57211164,-0.58512669,-0.6136278,-0.62780812,-0.66151304,-0.67877682,-0.61267273,-0.64759664,-0.63882503,-0.66116131,-0.63467689,-0.55785661,-0.67854579,-0.66559624,-0.64210418,-0.68440566,-0.64285929,-0.63558486
-0.62426523,-0.66380984,-0.55354021,-0.62422211,-0.61334941,-0.66064737,-0.69521464,-0.62105604,-0.66372043,-0.64467537,-0.58567521,-0.6693948,-0.65283034,-0.61893308,-0.64006647,-0.61567923,-0.59740883,-0.58921671,-0.58066857,-0.67341824,-0.67271322,-0.59977431,-0.59521607,-0.65452478,-0.64676756,-0.65121599,-0.62106305,-0.62590643,-0.61504762,-0.64153153,-0.59999187,-0.64642419,-0.58335034,-0.58251928,-0.61078124,-0.62473037,-0.667861,-0.66995553,-0.62655617,-0.64141393,-0.62379171,-0.65946288,-0.60659752,-0.55157008,-0.68587977,-0.66481605,-0.64810894,-0.66409998,-0.63664754,-0.63343066
-0.65928986,-0.65798285,-0.56155677,-0.61171045,-0.5983894,-0.65709816,-0.6887075,-0.61905739,-0.65923062,-0.65141903,-0.59047475,-0.67089882,-0.6586253,-0.60937716,-0.65496186,-0.63445396,-0.59389991,-0.59955749,-0.59590591,-0.67443036,-0.65707842,-0.59550468,-0.59860899,-0.65044822,-0.64762299,-0.65746522,-0.60379499,-0.62989615,-0.61643745,-0.63216813,-0.58112677,-0.64430245,-0.57350992,-0.57206777,-0.62031391,-0.63422586,-0.65515161,-0.65530946,-0.62432576,-0.63735694,-0.61345776,-0.65670716,-0.58942543,-0.56738282,-0.6846012,-0.65697416,-0.66150678,-0.64267493,-0.63030915,-0.62106881
-0.6776252,-0.65641306,-0.57278633,-0.60098844,-0.59306629,-0.64902699,-0.66407049,-0.61187936,-0.66565175,-0.65651725,-0.57066647,-0.66965126,-0.66117319,-0.61050929,-0.65236307,-0.64215506,-0.60562607,-0.61206368,-0.60803679,-0.66563437,-0.64375554,-0.59763083,-0.60826944,-0.64033769,-0.63992415,-0.65296362,-0.5898744,-0.60186681,-0.5925198,-0.63479372,-0.58009787,-0.62157321,-0.56613204,-0.57060284,-0.64295398,-0.6439051,-0.64131306,-0.65006957,-0.62432576,-0.63718893,-0.5966573,-0.65713923,-0.57546026,-0.58257076,-0.6817066,-0.64934432,-0.68028106,-0.61649846,-0.63392067,-0.60982798
-0.67914647,-0.64904956,-0.58339801,-0.60101827,-0.60103812,-0.63910423,-0.64545967,-0.61187936,-0.64920768,-0.66197694,-0.55866761,-0.66476128,-0.64481931,-0.63086824,-0.64478921,-0.64072002,-0.61556925,-0.61967548,-0.61048441,-0.6547335,-0.6384578,-0.5975249,-0.60371232,-0.63304141,-0.63222531,-0.64179605,-0.58820066,-0.58969115,-0.57208813,-0.65109075,-0.59538521,-0.60408163,-0.57887195,-0.56947827,-0.66220467,-0.64059766,-0.62024937,-0.65109912,-0.62810673,-0.63771752,-0.591578,-0.65622332,-0.57010282,-0.59713198,-0.67785589,-0.64463118,-0.68267393,-0.59006595,-0.63146821,-0.61532426
-0.67740548,-0.64485695,-0.59984571,-0.60681277,-0.62305545,-0.61075936,-0.63407456,-0.61238188,-0.64952425,-0.66944353,-0.56719561,-0.66421945,-0.64196923,-0.65029186,-0.62749768,-0.63177158,-0.62168039,-0.62100716,-0.60677275,-0.65650422,-0.62896361,-0.58845027,-0.58478413,-0.63357869,-0.63735787,-0.62388185,-0.61175544,-0.59374126,-0.56493581,-0.65121264,-0.61337536,-0.60524643,-0.59277709,-0.56780436,-0.66445544,-0.62683963,-0.59784107,-0.65028189,-0.62243527,-0.63771752,-0.61366039,-0.64657632,-0.57731084,-0.60950062,-0.65932597,-0.63156202,-0.67294442,-0.58512202,-0.63724435,-0.62562548
-0.6786642,-0.6485387,-0.59585138,-0.61577495,-0.63233287,-0.59445177,-0.63489579,-0.62227998,-0.65936999,-0.67199264,-0.5902985,-0.67396855,-0.64196923,-0.65156429,-0.60280912,-0.62210757,-0.62370856,-0.60683347,-0.59453462,-0.64665579,-0.62896361,-0.57562598,-0.58478413,-0.61778374,-0.63393616,-0.60222848,-0.62905072,-0.60138563,-0.5665383,-0.64027269,-0.62170789,-0.60396006,-0.58860555,-0.57022467,-0.66068209,-0.62929341,-0.58526057,-0.63325223,-0.61900019,-0.63842358,-0.64864657,-0.65310721,-0.5935284,-0.60581548,-0.62921766,-0.61725857,-0.67453966,-0.60150588,-0.64378423,-0.62770712
-0.6719721,-0.65126723,-0.58084276,-0.63391805,-0.63305183,-0.64156051,-0.64671813,-0.63662461,-0.66507235,-0.65559475,-0.61214049,-0.68158117,-0.64132535,-0.64135948,-0.58365194,-0.62321415,-0.61543049,-0.58812821,-0.58951871,-0.63352904,-0.63451978,-0.57478631,-0.58839633,-0.58882832,-0.62623732,-0.58462924,-0.62411116,-0.6103586,-0.5771557,-0.6348197,-0.6193461,-0.61548646,-0.57404593,-0.57469906,-0.64539011,-0.62739087,-0.58230396,-0.60972879,-0.61902802,-0.64001881,-0.6548559,-0.66318628,-0.61418282,-0.57604126,-0.62183119,-0.6169745,-0.69052038,-0.60457624,-0.63778742,-0.62586038
-0.65042105,-0.647791,-0.56061599,-0.64409919,-0.62877754,-0.67823193,-0.65828004,-0.6403935,-0.65627391,-0.65033462,-0.6306472,-0.68552246,-0.64355919,-0.62510428,-0.58124388,-0.62321415,-0.60931936,-0.58341137,-0.59563778,-0.63503857,-0.64260057,-0.57725141,-0.59750858,-0.58905402,-0.62367104,-0.56373445,-0.60293771,-0.62055109,-0.59470328,-0.63490761,-0.61809895,-0.6342448,-0.56280724,-0.57469906,-0.62804596,-0.62405471,-0.58640128,-0.59337214,-0.61300073,-0.63630919,-0.64107536,-0.65168953,-0.62873655,-0.58107048,-0.6400724,-0.62118552,-0.70513723,-0.59965414,-0.62097522,-0.6250812
-0.64363584,-0.64297791,-0.54742116,-0.63522251,-0.61341657,-0.69217338,-0.65705959,-0.63451556,-0.63597716,-0.64595934,-0.64004292,-0.68981083,-0.65084536,-0.59878068,-0.59183775,-0.59850181,-0.61828172,-0.59518804,-0.60083755,-0.63564545,-0.64288286,-0.5797165,-0.60978051,-0.59492021,-0.62794817,-0.54629077,-0.584513,-0.62750777,-0.61210656,-0.62967442,-0.61918631,-0.65002643,-0.54564526,-0.56038022,-0.62628506,-0.62780621,-0.5963695,-0.59377875,-0.59521703,-0.64618075,-0.63086026,-0.62527925,-0.6173105,-0.59477935,-0.64629653,-0.62561459,-0.69739613,-0.60391732,-0.60951315,-0.62335096
-0.64046482,-0.65279591,-0.53810106,-0.62699011,-0.59429683,-0.68604395,-0.64655845,-0.63008045,-0.6282718,-0.63230824,-0.61548932,-0.69277258,-0.65054119,-0.59570969,-0.59510413,-0.58664615,-0.62805954,-0.58893494,-0.60083755,-0.62460438,-0.63444622,-0.58973096,-0.61613974,-0.59032633,-0.62794817,-0.55919637,-0.58190033,-0.62510381,-0.61571215,-0.62188358,-0.60802041,-0.65486015,-0.54382361,-0.56610258,-0.63122351,-0.6319941,-0.60977716,-0.61803129,-0.58490384,-0.65818748,-0.61494629,-0.59957583,-0.61317358,-0.59281626,-0.63559177,-0.63525691,-0.67825313,-0.61473404,-0.60951315,-0.61714044
-0.62991833,-0.65062131,-0.52878096,-0.62617283,-0.59029511,-0.66772326,-0.64902215,-0.63112355,-0.62056644,-0.61704182,-0.58605483,-0.68779005,-0.63652781,-0.63024274,-0.60549931,-0.59127775,-0.61665462,-0.58268184,-0.60083755,-0.61156981,-0.62270969,-0.59031642,-0.60746407,-0.58766587,-0.61896619,-0.58790557,-0.57810381,-0.63784442,-0.62043986,-0.62582196,-0.59676682,-0.65143635,-0.56641752,-0.55389555,-0.62157169,-0.6255132,-0.61858351,-0.64947066,-0.60293801,-0.6591163,-0.6059372,-0.58705564,-0.62115126,-0.57826275,-0.64155907,-0.64877618,-0.66254143,-0.6192989,-0.59751952,-0.62463432
-0.61815966,-0.64949388,-0.5252929,-0.62404116,-0.60173931,-0.64671344,-0.65039277,-0.62780198,-0.6305416,-0.6050644,-0.57358144,-0.67438505,-0.62909154,-0.66798317,-0.62322596,-0.59945199,-0.60053567,-0.59529418,-0.58900161,-0.62813045,-0.60251266,-0.57715897,-0.58873523,-0.59959198,-0.61426135,-0.61795718,-0.57893387,-0.64579269,-0.63516791,-0.63229801,-0.60287786,-0.64810471,-0.59344321,-0.535998,-0.60336695,-0.61391036,-0.60254626,-0.66366405,-0.60496964,-0.65189527,-0.60559235,-0.59118722,-0.62481091,-0.5648335,-0.65519217,-0.6484581,-0.63581348,-0.63442246,-0.60106963,-0.6121617
-0.61651735,-0.65194447,-0.53690914,-0.61418415,-0.60700711,-0.63059363,-0.63991064,-0.61914114,-0.64517979,-0.59899473,-0.58002151,-0.66445663,-0.6200495,-0.67742802,-0.63005276,-0.60407382,-0.6036169,-0.60206838,-0.57741848,-0.65644469,-0.57239206,-0.55589173,-0.58130748,-0.59733299,-0.60185766,-0.6431423,-0.59179307,-0.63317676,-0.64228985,-0.64103199,-0.62525643,-0.64251996,-0.60984196,-0.53252677,-0.61475319,-0.61636415,-0.59393611,-0.6559324,-0.59083572,-0.64410223,-0.60137811,-0.60635959,-0.6111702,-0.56340842,-0.66362475,-0.61334962,-0.61093285,-0.65449989,-0.61930763,-0.59941599
-0.62759638,-0.65461036,-0.55746279,-0.60516828,-0.60461714,-0.62055819,-0.63080103,-0.62753549,-0.64539084,-0.61130915,-0.58774959,-0.64630819,-0.60711651,-0.65070691,-0.61790717,-0.60994495,-0.62669855,-0.60725999,-0.56988791,-0.65669627,-0.55527627,-0.53713773,-0.57734841,-0.58548678,-0.58517684,-0.66535453,-0.59893707,-0.61699579,-0.6429335,-0.64301217,-0.63521805,-0.65152459,-0.62342278,-0.54593002,-0.63820089,-0.61236383,-0.60236159,-0.64623779,-0.58856753,-0.63602979,-0.57788708,-0.61289048,-0.58382842,-0.5746856,-0.6607114,-0.59872609,-0.59445739,-0.66049375,-0.63817121,-0.60559405
