-0.82314865,-0.83322444,-0.83375899,-0.66047432,-0.78822535,-0.88675953,-0.82780076,-0.85115266,-0.73332678,-0.70860609,-0.88130764,-0.83142245,-0.71335186,-0.7743852,-0.82597526,-0.79843869,-0.70812589,-0.68648785,-0.91719978,-0.82150422,-0.71626835,-0.83086093,-0.78722022,-0.80813972,-0.82835134,-0.71947109,-0.7634768,-0.7822595,-0.8696067,-0.76168275,-0.81730246,-0.97800059,-0.96085406,-0.89231859,-0.96212501,-0.94333647,-0.76637383,-0.82426249,-0.80219068,-0.91376543,-0.91605597
-0.82424859,-0.836804,-0.82501003,-0.66407365,-0.78620976,-0.86447891,-0.84616971,-0.81039259,-0.69892867,-0.72100433,-0.87520464,-0.80705774,-0.72020534,-0.74897444,-0.81440772,-0.82142105,-0.7043167,-0.63993497,-0.90283486,-0.80702073,-0.74319212,-0.84214038,-0.79388984,-0.79201551,-0.81967642,-0.68302372,-0.73082516,-0.77513447,-0.86850398,-0.76538401,-0.80385836,-0.96871494,-0.94904519,-0.85243134,-0.97402029,-0.93930445,-0.79381615,-0.82059488,-0.7904112,-0.91566187,-0.90014102
-0.82824503,-0.82825792,-0.81762532,-0.63129767,-0.75211622,-0.84514247,-0.83262965,-0.78596424,-0.7061107,-0.73114998,-0.87379935,-0.73979733,-0.72537994,-0.74147417,-0.78426929,-0.85227776,-0.70659151,-0.60446596,-0.90712812,-0.81155821,-0.75898966,-0.8638495,-0.77999578,-0.78091289,-0.79918357,-0.65758937,-0.7016764,-0.73738641,-0.85908866,-0.73978992,-0.77933792,-0.95982448,-0.9185516,-0.8016523,-0.9651578,-0.92105496,-0.81617111,-0.82130135,-0.77489891,-0.89351116,-0.88093211
-0.83088489,-0.82150899,-0.78546474,-0.59260486,-0.73474782,-0.80560627,-0.80649613,-0.76784832,-0.72240019,-0.70012292,-0.87964136,-0.68570632,-0.74274406,-0.74264244,-0.76536708,-0.87758399,-0.70659151,-0.58741361,-0.91403603,-0.80560276,-0.72618076,-0.87292565,-0.73553655,-0.81044152,-0.78708211,-0.71265766,-0.69253977,-0.71472209,-0.8364949,-0.71589634,-0.77412081,-0.95285393,-0.89989944,-0.78253694,-0.96937563,-0.94064755,-0.83790673,-0.81267344,-0.77611384,-0.8538882,-0.86463551
-0.83415721,-0.82645486,-0.76061769,-0.5819625,-0.72720007,-0.77176474,-0.76127471,-0.76323584,-0.73635374,-0.67056365,-0.88666784,-0.63303464,-0.75127643,-0.74594183,-0.77002837,-0.90777382,-0.71239004,-0.62076036,-0.9072533,-0.78469791,-0.69014587,-0.87247447,-0.69286934,-0.82108262,-0.77943273,-0.79567755,-0.69730269,-0.73333708,-0.82892348,-0.70191703,-0.78290964,-0.94095608,-0.8829269,-0.76342159,-0.99836127,-0.97574937,-0.86245589,-0.81390901,-0.78301602,-0.82049272,-0.84691211
-0.82430664,-0.81599063,-0.77635692,-0.60712386,-0.71995251,-0.80815476,-0.72362614,-0.75952902,-0.73545599,-0.69463822,-0.87843682,-0.60755748,-0.7307512,-0.72740273,-0.79222661,-0.93111729,-0.70283585,-0.68422887,-0.88452663,-0.77600781,-0.64767979,-0.85876476,-0.69682128,-0.82766583,-0.76099097,-0.84345573,-0.69645427,-0.78769632,-0.83372002,-0.6536044,-0.779057,-0.92198117,-0.85075641,-0.75264813,-1.003093,-0.98833187,-0.86192798,-0.81410742,-0.77026518,-0.81288705,-0.83168413
-0.8072423,-0.80979354,-0.80957924,-0.62276058,-0.73770688,-0.87204137,-0.71630792,-0.72256604,-0.72967375,-0.71220364,-0.86016798,-0.63679985,-0.71358667,-0.70448183,-0.81866629,-0.92175777,-0.70227086,-0.71424362,-0.87659448,-0.76648719,-0.62608023,-0.80911583,-0.71382763,-0.85404509,-0.74715211,-0.82686608,-0.72060769,-0.83470424,-0.83130066,-0.60555162,-0.782408,-0.89948876,-0.81980425,-0.79984785,-1.0061482,-0.97977328,-0.84640338,-0.78327244,-0.74023837,-0.82682272,-0.83023972
-0.80630735,-0.81620311,-0.84918089,-0.61508653,-0.74673416,-0.88630296,-0.71019692,-0.6868457,-0.72579924,-0.71700238,-0.85508884,-0.69503083,-0.70712062,-0.70877777,-0.82773181,-0.90374055,-0.7228601,-0.71910637,-0.86472471,-0.76833054,-0.64707436,-0.76183627,-0.71181903,-0.85645138,-0.73742449,-0.78887034,-0.75518859,-0.82119259,-0.81253027,-0.62815179,-0.79645407,-0.87832767,-0.81787771,-0.84321384,-1.0133792,-0.97231999,-0.82469725,-0.768121,-0.71797356,-0.84868582,-0.82586245
-0.80714452,-0.80582741,-0.86927384,-0.61133723,-0.73652754,-0.86228461,-0.69339466,-0.69179817,-0.73590192,-0.7208216,-0.88160878,-0.75618309,-0.70278252,-0.72191398,-0.81086891,-0.89315504,-0.73141516,-0.67905401,-0.86193082,-0.79434007,-0.65616173,-0.76825241,-0.71850349,-0.83732584,-0.73691172,-0.76249825,-0.7593467,-0.77543519,-0.78322679,-0.69467042,-0.7996646,-0.87432248,-0.83378387,-0.82776064,-0.9934077,-0.97501161,-0.79486902,-0.77122645,-0.69777178,-0.86925901,-0.81532294
-0.79830223,-0.7951448,-0.83365223,-0.59778315,-0.75145151,-0.86025079,-0.68706198,-0.72574934,-0.73662248,-0.72083358,-0.90899196,-0.80513087,-0.71023771,-0.72082543,-0.79868444,-0.88998957,-0.73666951,-0.61536853,-0.87667699,-0.78562971,-0.64398193,-0.80006459,-0.70086815,-0.82742201,-0.73210371,-0.73923848,-0.74344509,-0.73446851,-0.73822005,-0.72699721,-0.78734419,-0.89474643,-0.84341114,-0.80055484,-0.94854764,-0.97776808,-0.78303682,-0.76025368,-0.69948852,-0.86405093,-0.82067783
-0.79106402,-0.79811646,-0.78088562,-0.586207,-0.79056258,-0.83104691,-0.68577687,-0.76734585,-0.73058037,-0.72915499,-0.88668792,-0.7656994,-0.71611673,-0.69070476,-0.79541983,-0.88824813,-0.74194171,-0.58204258,-0.88232452,-0.74770928,-0.65778214,-0.79111577,-0.67760457,-0.80763466,-0.71746251,-0.72620976,-0.74621436,-0.70152604,-0.7249211,-0.70739384,-0.77502377,-0.92720838,-0.86912637,-0.77131681,-0.92569499,-0.96411272,-0.787555,-0.75017978,-0.7221495,-0.83214754,-0.82984633
-0.77203506,-0.785498,-0.7625217,-0.59663147,-0.81076139,-0.8192757,-0.68600454,-0.8041644,-0.74212122,-0.72284055,-0.87022588,-0.69824424,-0.70907247,-0.64949007,-0.77708314,-0.86859722,-0.71022525,-0.55697382,-0.88843864,-0.74491386,-0.67526538,-0.79502967,-0.65900794,-0.79811978,-0.70515896,-0.73251539,-0.73439525,-0.68660011,-0.72603286,-0.68118481,-0.76908429,-0.92980657,-0.8971453,-0.72622919,-0.93202454,-0.93328885,-0.76672773,-0.76771215,-0.733973,-0.80971209,-0.83240928
-0.73418797,-0.76693624,-0.75849125,-0.59423758,-0.80754502,-0.83189364,-0.69049792,-0.81783333,-0.73456415,-0.70354375,-0.88506179,-0.67027366,-0.70940413,-0.63816301,-0.76950283,-0.84079823,-0.6664092,-0.56848571,-0.88530903,-0.78090992,-0.6774378,-0.79699769,-0.64475191,-0.77493633,-0.71443112,-0.72935634,-0.72792708,-0.70678719,-0.72334234,-0.653717,-0.76216158,-0.88604096,-0.90966238,-0.68969052,-0.93395092,-0.89835187,-0.72979782,-0.78087947,-0.72763426,-0.79671325,-0.84882037
-0.70956154,-0.76500039,-0.7463732,-0.56839144,-0.77109281,-0.8403305,-0.70210883,-0.83149323,-0.70663931,-0.6943237,-0.88795268,-0.66672681,-0.71530958,-0.65259014,-0.76292219,-0.83540791,-0.61786214,-0.61159662,-0.8602579,-0.7954947,-0.69301573,-0.77069098,-0.63198824,-0.72933574,-0.71073311,-0.71080709,-0.72185933,-0.72524438,-0.73336928,-0.6252849,-0.78022082,-0.83554304,-0.90966238,-0.68834458,-0.93588011,-0.8776621,-0.71998287,-0.79619626,-0.73093569,-0.76844042,-0.85793015
-0.70913073,-0.7654814,-0.74915211,-0.54741233,-0.73845737,-0.85148741,-0.72365011,-0.81901277,-0.69356873,-0.68749403,-0.8800228,-0.67253397,-0.71566473,-0.66219699,-0.74605929,-0.84642733,-0.57672828,-0.63234359,-0.81978063,-0.7930639,-0.69633965,-0.76271648,-0.64135183,-0.71543787,-0.68450926,-0.71129933,-0.68672122,-0.7231423,-0.73632493,-0.60714818,-0.79797907,-0.82638912,-0.9004367,-0.70825271,-0.94558505,-0.87718647,-0.73399748,-0.79900408,-0.73788482,-0.73262457,-0.83211276
-0.71153227,-0.7607362,-0.77374113,-0.53247737,-0.77969125,-0.87406688,-0.7424025,-0.77211478,-0.69531699,-0.71016373,-0.86255698,-0.67871884,-0.70896974,-0.66403066,-0.73217825,-0.84642733,-0.58092701,-0.64648007,-0.79892603,-0.77791193,-0.70610664,-0.77355859,-0.65014873,-0.74611595,-0.66328043,-0.73142499,-0.65285994,-0.70052562,-0.72170934,-0.6057335,-0.8060054,-0.83844674,-0.85866879,-0.73512129,-0.94312512,-0.86701994,-0.75695702,-0.7889873,-0.73200975,-0.70941175,-0.80886126
-0.71912491,-0.76789827,-0.79472677,-0.52176144,-0.79650215,-0.88523763,-0.72839213,-0.72299028,-0.70683421,-0.73125482,-0.84631578,-0.67871884,-0.68845918,-0.66252816,-0.73308651,-0.84948505,-0.60170358,-0.6690699,-0.81918032,-0.72757418,-0.72867964,-0.79204304,-0.65785678,-0.76408914,-0.63419711,-0.73725395,-0.6398172,-0.64959938,-0.72596658,-0.60240469,-0.80632645,-0.85450674,-0.83670624,-0.77131681,-0.91971084,-0.85108103,-0.79168683,-0.77801453,-0.72253687,-0.71451732,-0.8033126
-0.71070426,-0.77928321,-0.82714241,-0.5245911,-0.76974194,-0.87260586,-0.69978425,-0.68961379,-0.72812041,-0.7052272,-0.82355,-0.67119431,-0.6392315,-0.63671263,-0.72756837,-0.85788066,-0.5943558,-0.67437257,-0.84799836,-0.67920132,-0.73849708,-0.81172325,-0.65033565,-0.77294802,-0.61994501,-0.74317949,-0.64194246,-0.60302021,-0.71624997,-0.60706445,-0.77953858,-0.85720302,-0.83101888,-0.79113915,-0.91780411,-0.83274506,-0.81316292,-0.77472571,-0.71162016,-0.74157141,-0.77913632
-0.6798815,-0.76819927,-0.85069045,-0.53312536,-0.76920588,-0.85708524,-0.71199727,-0.67895064,-0.73971441,-0.67574281,-0.80620463,-0.65192562,-0.58844233,-0.60385986,-0.73159844,-0.85564707,-0.60012757,-0.64311538,-0.86256244,-0.68535934,-0.72337917,-0.81237649,-0.6096177,-0.78194913,-0.64256738,-0.7468775,-0.67607254,-0.58882374,-0.69690111,-0.62775048,-0.74285826,-0.8318854,-0.8113519,-0.78208731,-0.91780411,-0.83923089,-0.81080356,-0.76134795,-0.70212379,-0.77523171,-0.74607926
-0.66805104,-0.74984408,-0.81839048,-0.55759628,-0.76676143,-0.83870622,-0.74521236,-0.68887964,-0.72634853,-0.67178879,-0.79415924,-0.64254505,-0.55263104,-0.61030837,-0.76352484,-0.83912959,-0.63228709,-0.65590538,-0.87828163,-0.70484623,-0.70429332,-0.80199663,-0.58414377,-0.77428614,-0.65865641,-0.70804682,-0.70854778,-0.6160376,-0.69051375,-0.634769,-0.72429738,-0.81241159,-0.80329299,-0.77174869,-0.92167934,-0.85355375,-0.81489705,-0.72069159,-0.69835577,-0.78562224,-0.73536654
-0.67121031,-0.73973987,-0.77024748,-0.6159326,-0.76515325,-0.82110752,-0.74923544,-0.71692155,-0.7122355,-0.65861472,-0.77880137,-0.65460199,-0.55358789,-0.61929582,-0.75826376,-0.82502042,-0.66583529,-0.67542478,-0.87372377,-0.71165246,-0.67755948,-0.79478332,-0.60150319,-0.76951999,-0.67426887,-0.66852764,-0.71870365,-0.64712214,-0.67932986,-0.65871745,-0.71089341,-0.81403441,-0.81190544,-0.76537691,-0.95471432,-0.85799113,-0.81045555,-0.70434968,-0.69645415,-0.78045403,-0.74105318
-0.66146362,-0.73788665,-0.72987474,-0.64793608,-0.76909866,-0.81549585,-0.73713925,-0.73209488,-0.68089684,-0.63994697,-0.77426427,-0.69391838,-0.61575061,-0.63124841,-0.74154367,-0.81559975,-0.69205059,-0.65395255,-0.84397823,-0.71230067,-0.65169521,-0.78354263,-0.61444487,-0.77542688,-0.71482022,-0.64787236,-0.74980965,-0.68881235,-0.65741401,-0.66704382,-0.69929537,-0.84180168,-0.80646771,-0.76209636,-0.97004677,-0.85444014,-0.78449668,-0.70572654,-0.69020052,-0.78159303,-0.7431875
-0.65982899,-0.75280688,-0.69645964,-0.62260777,-0.77773998,-0.80976521,-0.7208732,-0.73403555,-0.67838667,-0.62955869,-0.78643012,-0.72431156,-0.65906991,-0.65848978,-0.72656585,-0.81370979,-0.65983159,-0.64085937,-0.81799391,-0.69273276,-0.65506662,-0.7648921,-0.59669679,-0.76161609,-0.73340073,-0.6303107,-0.75616021,-0.73561185,-0.66101443,-0.63468817,-0.72285264,-0.87450186,-0.78905831,-0.76897694,-0.96461302,-0.85571569,-0.76155188,-0.70030329,-0.6945672,-0.78831882,-0.74486384
-0.66118558,-0.76570863,-0.69198433,-0.58746337,-0.78121366,-0.79869407,-0.67651451,-0.75003328,-0.69405895,-0.62031168,-0.79357705,-0.73327017,-0.62749986,-0.6505081,-0.70783501,-0.81175285,-0.58550933,-0.6570854,-0.80607577,-0.66858684,-0.6505259,-0.75520977,-0.58996485,-0.73399739,-0.72914772,-0.63804942,-0.72823509,-0.75720727,-0.69112537,-0.63085988,-0.77219449,-0.87918813,-0.78496645,-0.77732178,-0.94451796,-0.8699791,-0.73838295,-0.71204265,-0.69129219,-0.78434086,-0.7420719
-0.66610781,-0.75501127,-0.70927168,-0.56609659,-0.75822733,-0.80668267,-0.63555282,-0.7589062,-0.68012016,-0.64727987,-0.78546649,-0.73167969,-0.5733089,-0.61008453,-0.69547917,-0.7862486,-0.55405455,-0.68435073,-0.80566892,-0.66155778,-0.64772431,-0.75550594,-0.59884483,-0.72673497,-0.72207144,-0.6347346,-0.68949049,-0.76054201,-0.69992305,-0.65769542,-0.80229322,-0.86216397,-0.7677904,-0.75861465,-0.91139031,-0.88609637,-0.70995853,-0.73179363,-0.66759237,-0.80691869,-0.73159992
-0.68792328,-0.73915853,-0.68332731,-0.54135968,-0.71911625,-0.82760188,-0.62653011,-0.75298791,-0.69142476,-0.65926175,-0.77579002,-0.69820883,-0.54624717,-0.57350001,-0.69546203,-0.75911066,-0.56679941,-0.69916788,-0.82058295,-0.6478643,-0.63831642,-0.74150559,-0.62983723,-0.71327539,-0.68412619,-0.6178116,-0.64946065,-0.74498485,-0.68754303,-0.68024939,-0.812286,-0.81737254,-0.72799244,-0.73351799,-0.87493502,-0.90031113,-0.70840136,-0.73104808,-0.64163878,-0.82466146,-0.72516172
-0.68548508,-0.72770572,-0.65314191,-0.52136246,-0.71821567,-0.83708747,-0.61529964,-0.74009224,-0.70915538,-0.62134212,-0.75438938,-0.63610937,-0.55911764,-0.5529402,-0.69335417,-0.75487645,-0.60920598,-0.67743111,-0.81077019,-0.62373864,-0.61771403,-0.71053487,-0.65231458,-0.68273954,-0.64014227,-0.61650624,-0.62894452,-0.71750898,-0.66688055,-0.66972593,-0.82512813,-0.77475327,-0.72507279,-0.72906306,-0.85344993,-0.92016856,-0.72404393,-0.71585456,-0.62376707,-0.78946921,-0.71662442
-0.67503566,-0.71627946,-0.65485315,-0.51835169,-0.71589988,-0.83879477,-0.58669177,-0.69586605,-0.70605754,-0.56896936,-0.71811268,-0.60334375,-0.61015628,-0.53843027,-0.67659124,-0.75481821,-0.66906463,-0.65062055,-0.77244097,-0.61697292,-0.6140221,-0.69091279,-0.63520735,-0.65746909,-0.63393469,-0.62134138,-0.64031002,-0.70415513,-0.63541379,-0.664073,-0.81359028,-0.76386722,-0.76284381,-0.74892682,-0.84159395,-0.92769212,-0.72928171,-0.69829813,-0.6135576,-0.74406867,-0.68703747
-0.69305022,-0.70773338,-0.64670327,-0.51890914,-0.70449248,-0.86829196,-0.5616097,-0.64396143,-0.7102628,-0.5365614,-0.7039192,-0.59614676,-0.66838008,-0.53995118,-0.69066079,-0.72445947,-0.70125092,-0.65039168,-0.74272104,-0.62230041,-0.61723918,-0.71292639,-0.61812681,-0.61918608,-0.63930071,-0.61856242,-0.66044534,-0.69967705,-0.61251574,-0.63099557,-0.76382705,-0.76064681,-0.79129418,-0.79140538,-0.82856698,-0.88694493,-0.72287604,-0.68720511,-0.61757213,-0.73216897,-0.6796011
-0.70008984,-0.69479622,-0.63807887,-0.53004103,-0.72726439,-0.86436823,-0.55721217,-0.62711823,-0.707856,-0.53902966,-0.69936202,-0.54495343,-0.68204303,-0.55611386,-0.6952621,-0.70838172,-0.70436428,-0.64725288,-0.74180776,-0.63413029,-0.59469586,-0.75839293,-0.61944116,-0.60324474,-0.63192884,-0.61770256,-0.68480317,-0.68214882,-0.61828544,-0.60293591,-0.7326247,-0.76077855,-0.80413959,-0.84018473,-0.82762345,-0.84042536,-0.71603979,-0.68309258,-0.63995432,-0.71798557,-0.67714971
-0.66197693,-0.66535709,-0.67192993,-0.55620692,-0.72563477,-0.82131781,-0.58622146,-0.62433811,-0.67760409,-0.57483149,-0.69349993,-0.50405542,-0.64646361,-0.57765797,-0.6974785,-0.70114513,-0.70436428,-0.63332447,-0.75220376,-0.66550783,-0.59514103,-0.80368785,-0.57436778,-0.61255353,-0.63487276,-0.60320025,-0.71388752,-0.66481413,-0.6383574,-0.58940988,-0.71857862,-0.7831112,-0.81231788,-0.84283816,-0.84546638,-0.81224446,-0.72054617,-0.67382735,-0.66450517,-0.68681114,-0.66928178
-0.64100474,-0.62784405,-0.71820155,-0.56989116,-0.69765233,-0.78369367,-0.61727973,-0.62403723,-0.66089821,-0.5971028,-0.71271233,-0.52638408,-0.60800485,-0.60953872,-0.71336172,-0.70212068,-0.69113769,-0.62245757,-0.75726804,-0.6812675,-0.6251157,-0.81155994,-0.56105226,-0.60296028,-0.63124112,-0.57549788,-0.72160172,-0.66459082,-0.65403654,-0.61918736,-0.6947003,-0.79218384,-0.80124706,-0.82366956,-0.8510939,-0.79207354,-0.73895214,-0.65285885,-0.6870693,-0.68055519,-0.66074448
-0.63124889,-0.61550889,-0.70622882,-0.58332357,-0.6857732,-0.76376784,-0.61411938,-0.63948736,-0.6575907,-0.59817218,-0.71825321,-0.5686365,-0.58601499,-0.62095471,-0.70311374,-0.71837899,-0.68473849,-0.59366148,-0.76199091,-0.65572387,-0.63842623,-0.80375428,-0.55004798,-0.58933525,-0.63702339,-0.55992697,-0.72226814,-0.66983113,-0.65806781,-0.63939702,-0.6907072,-0.76209586,-0.78682787,-0.7841787,-0.82158033,-0.80150501,-0.75411694,-0.64035891,-0.68688149,-0.68539878,-0.6468611
-0.61669913,-0.61688405,-0.66863202,-0.60978657,-0.67352955,-0.75748101,-0.60386848,-0.64440372,-0.64356922,-0.58391076,-0.71102598,-0.60426144,-0.57062327,-0.62802875,-0.69618179,-0.72380425,-0.68824437,-0.56512399,-0.75431198,-0.63279335,-0.63831345,-0.79217313,-0.52208183,-0.59640029,-0.66122028,-0.56866263,-0.71381752,-0.66688048,-0.62824309,-0.64910631,-0.69712826,-0.73381568,-0.79192913,-0.7312994,-0.80323755,-0.83890119,-0.75091411,-0.64557473,-0.64584406,-0.68328024,-0.65081268
-0.62568197,-0.61369107,-0.62933585,-0.60311423,-0.65538922,-0.77626126,-0.60661843,-0.63215193,-0.63839533,-0.54152189,-0.71016272,-0.62406127,-0.56616777,-0.6323155,-0.69922648,-0.71608424,-0.67395323,-0.54503688,-0.75046825,-0.62693918,-0.62132286,-0.77511695,-0.53069775,-0.58521639,-0.68851794,-0.5576309,-0.68108187,-0.657174,-0.58011498,-0.65355821,-0.68352364,-0.74927869,-0.80692357,-0.68756955,-0.79492826,-0.86498231,-0.74330517,-0.64960309,-0.5993424,-0.67913998,-0.66430854
-0.64542589,-0.61958126,-0.58410817,-0.58269539,-0.65202275,-0.80457138,-0.60334125,-0.63025941,-0.6373381,-0.48570435,-0.70939985,-0.61633314,-0.57636141,-0.61853843,-0.69975773,-0.71810234,-0.66681361,-0.53411053,-0.78417987,-0.63297566,-0.59765772,-0.72452138,-0.5757652,-0.55031206,-0.69563042,-0.57808368,-0.63925719,-0.65048964,-0.55962725,-0.65080392,-0.6803131,-0.78033083,-0.8158562,-0.66736561,-0.78110658,-0.8588424,-0.7435588,-0.65365851,-0.58648299,-0.67191872,-0.67130748
-0.65339129,-0.57390281,-0.56130156,-0.56304904,-0.6578551,-0.81073922,-0.59838355,-0.62198524,-0.63320372,-0.49490942,-0.70642865,-0.58304523,-0.59154474,-0.60847776,-0.68527118,-0.71085118,-0.68249045,-0.54087559,-0.79266681,-0.64897841,-0.57200712,-0.67206574,-0.5817821,-0.53690183,-0.66586843,-0.61240322,-0.59674929,-0.67021224,-0.55596356,-0.62057605,-0.690647,-0.77069763,-0.82248784,-0.65316369,-0.78705423,-0.83698247,-0.73551337,-0.67434743,-0.58951149,-0.66807175,-0.66186302
-0.65799881,-0.47562287,-0.57637054,-0.52510893,-0.67831122,-0.81785065,-0.59838355,-0.6082471,-0.64008452,-0.52503184,-0.70440101,-0.53914921,-0.60155054,-0.60266398,-0.67374648,-0.69814856,-0.68583873,-0.5543641,-0.76295825,-0.66891095,-0.54069102,-0.64670567,-0.59897834,-0.52835353,-0.62545582,-0.62605502,-0.60506551,-0.69851585,-0.56477328,-0.58615612,-0.6945799,-0.76266763,-0.82071325,-0.6355629,-0.79300187,-0.81969775,-0.7317148,-0.69792235,-0.58991647,-0.67873848,-0.66005457
-0.64776937,-0.44229433,-0.61285221,-0.49617846,-0.7100032,-0.830333,-0.58703326,-0.60961911,-0.6493928,-0.55363556,-0.70237337,-0.52865914,-0.59204958,-0.58490987,-0.65621524,-0.69651196,-0.6815835,-0.55072,-0.709513,-0.64271911,-0.53106648,-0.6243184,-0.63252229,-0.52378767,-0.6047096,-0.61468995,-0.63092697,-0.69630658,-0.60809882,-0.59436124,-0.69056674,-0.72247558,-0.78392178,-0.64577136,-0.7657629,-0.80435337,-0.7321041,-0.69873403,-0.59583262,-0.69800466,-0.66153421
-0.62646721,-0.47695377,-0.64710068,-0.50521074,-0.71041061,-0.82862017,-0.57439787,-0.6027681,-0.65870108,-0.58853576,-0.69095032,-0.55107042,-0.57511106,-0.57630878,-0.62179539,-0.69415024,-0.67389673,-0.55570165,-0.65948757,-0.59888374,-0.52120749,-0.61341539,-0.64638965,-0.5497054,-0.59023731,-0.57731729,-0.60810918,-0.66985792,-0.64229828,-0.6101421,-0.68739634,-0.68228353,-0.73301773,-0.6565744,-0.75192718,-0.77367542,-0.71404613,-0.68443937,-0.57853903,-0.69806731,-0.6522248
-0.6241665,-0.51346348,-0.6645037,-0.49958254,-0.69239893,-0.8131881,-0.58032913,-0.58956854,-0.6698846,-0.58337756,-0.65352931,-0.54011412,-0.57650523,-0.58270517,-0.62261226,-0.67650286,-0.63937617,-0.57579174,-0.62538048,-0.60579125,-0.52348378,-0.61480214,-0.64058043,-0.58166936,-0.573726,-0.52904686,-0.6046539,-0.63231828,-0.63291308,-0.58104019,-0.67625981,-0.6713106,-0.69598747,-0.64686882,-0.74652994,-0.77248365,-0.69266441,-0.65763576,-0.56124837,-0.69914651,-0.63601921
-0.62647026,-0.59100973,-0.66827613,-0.48011447,-0.67698179,-0.79257603,-0.58462481,-0.58655374,-0.66368892,-0.56535982,-0.60821857,-0.51674383,-0.56606798,-0.58298727,-0.6348053,-0.65586183,-0.57885738,-0.58712232,-0.61202557,-0.60246916,-0.54705989,-0.61468589,-0.61652468,-0.5850074,-0.57875118,-0.52999395,-0.63916759,-0.58890116,-0.61983106,-0.5555587,-0.65097688,-0.63338881,-0.69221037,-0.63900023,-0.75087132,-0.78000721,-0.68172582,-0.6274862,-0.58675591,-0.70367404,-0.6273498
-0.59237519,-0.70133562,-0.68664005,-0.4747466,-0.65862703,-0.76267484,-0.59540893,-0.57926043,-0.64038279,-0.57090743,-0.61667042,-0.52266903,-0.54357916,-0.5839593,-0.63771861,-0.65357582,-0.54848499,-0.61322547,-0.62174444,-0.58982902,-0.59261841,-0.62799978,-0.56131335,-0.55948152,-0.58543534,-0.55302319,-0.66455024,-0.56448014,-0.61987324,-0.56486958,-0.63713146,-0.60027102,-0.70538139,-0.64354094,-0.76132884,-0.77815334,-0.67474211,-0.62529165,-0.61807395,-0.69155223,-0.61953472
-0.57214852,-0.76837043,-0.72113764,-0.47440138,-0.64305979,-0.72757705,-0.62936094,-0.56638281,-0.63340158,-0.56593795,-0.67272163,-0.54210591,-0.54325336,-0.58105548,-0.6393095,-0.65884674,-0.55709357,-0.6227875,-0.63903413,-0.57767503,-0.60560545,-0.66145614,-0.51343624,-0.5177937,-0.57215752,-0.56269347,-0.64681739,-0.55353207,-0.6109671,-0.55157451,-0.63969989,-0.61680469,-0.7412123,-0.65497702,-0.76408082,-0.77280795,-0.67960534,-0.62135348,-0.63865722,-0.6750168,-0.60994347
-0.56380731,-0.76608046,-0.73427294,-0.48882134,-0.63911438,-0.70688197,-0.63879106,-0.57160005,-0.62280278,-0.56170535,-0.72112403,-0.57155779,-0.54443327,-0.52794646,-0.64141736,-0.66084445,-0.59341912,-0.59556081,-0.65244594,-0.57400858,-0.59015515,-0.68793723,-0.5272235,-0.49921675,-0.58084149,-0.56686814,-0.62595965,-0.54615992,-0.60813498,-0.53435878,-0.64684332,-0.63816197,-0.73590482,-0.66627111,-0.75193842,-0.75763112,-0.70448482,-0.61151707,-0.64018321,-0.65099244,-0.60555446
