-0.53585705,-1.1560577,-0.90514102,1.1542777,0.55628395,-0.6076485,-2.6663312,-0.5339123,-0.71912638,0.37699176,0.98632844,0.16493486,-0.075100804,-1.290106,0.39712088,-0.70595616,-1.5596378,-1.8888848,0.72004895,0.20273383,-0.84415395,-0.28953843,0.50560006,0.21607547,0.24823022,-1.0829142,0.8665842,-1.2670194,0.1994738,-1.420106,-0.47972504,0.057606493,-1.0992625,-1.5416394,0.031667978,-1.0759136,-1.7749669,-1.2630952,-1.9103361,0.95811211,-1.9461857,0.1787152
-0.63821962,-0.99649378,-0.83733527,1.006565,0.62098716,-0.55643535,-2.5565285,-0.64785478,-0.80845756,0.48477498,1.0102785,0.18677515,-0.05121047,-1.1519287,0.27285732,-0.57950969,-1.4020106,-1.9638267,0.8126171,0.28455763,-0.91085473,-0.20593999,0.5199449,0.31207115,0.28276506,-0.97830207,0.97494112,-1.1798224,0.12907139,-1.2971122,-0.37330666,-0.048691111,-1.0724031,-1.4121421,0.11150796,-1.1888522,-1.7710606,-1.1276313,-1.8006895,0.84183184,-2.0862514,0.088009445
-0.73760618,-0.83680496,-0.76637427,0.83131775,0.7516341,-0.58845999,-2.4444968,-0.78034208,-0.89588234,0.51077539,1.0213786,0.21864497,-0.12700556,-1.0100402,0.19362108,-0.52963735,-1.2579037,-2.0536416,0.88852952,0.3611216,-0.98280395,-0.14374152,0.4507486,0.42360746,0.3332553,-0.87469437,1.0749095,-1.1110561,0.20089567,-1.176397,-0.3870429,-0.14188778,-1.1436221,-1.2929358,0.16674404,-1.2899853,-1.745166,-1.0254443,-1.7168977,0.79408972,-2.1759534,0.022828954
-0.81520839,-0.70354665,-0.67002613,0.71271258,0.81307739,-0.67848021,-2.3153582,-0.87746805,-0.98551946,0.50451903,1.0118394,0.14979191,-0.21113573,-0.88521164,0.18084207,-0.48996091,-1.1310421,-2.1254683,0.94339399,0.41710377,-1.0317303,-0.045208859,0.41113335,0.47898671,0.30561366,-0.76327244,1.0762554,-1.014244,0.31633306,-1.0505638,-0.42831581,-0.22757115,-1.238579,-1.157077,0.13966811,-1.3926288,-1.6972445,-0.98531236,-1.6235526,0.69983761,-2.2962348,-0.071313042
-0.89095163,-0.61145742,-0.61199848,0.56011342,0.75616035,-0.78186728,-2.1899217,-0.97856916,-1.075312,0.51869867,0.99173447,0.11017034,-0.10609318,-0.73020428,0.1070025,-0.4101651,-0.96351721,-2.2057795,1.0197621,0.47970809,-1.0911221,0.055199741,0.41113335,0.48285139,0.30208227,-0.65024568,1.2061177,-0.95122992,0.44790896,-0.92299211,-0.39915537,-0.091395542,-1.3444582,-1.0115119,0.014978307,-1.502573,-1.6471003,-0.85871555,-1.5220757,0.58024597,-2.4015054,-0.17584195
-0.96345738,-0.49862125,-0.53945472,0.41543216,0.69606246,-0.7989231,-2.0870555,-1.0824388,-1.1647789,0.6730743,0.96993539,0.15579319,0.00054870456,-0.60679426,-0.020314003,-0.33449958,-0.80066664,-2.2688995,1.0648076,0.55585685,-1.136359,0.13603029,0.52129182,0.43824024,0.26317476,-0.5474777,1.3246273,-0.92724682,0.55824018,-0.8053998,-0.26430815,0.059519045,-1.4534867,-0.85185082,-0.071435418,-1.6021685,-1.6115771,-0.71413275,-1.3742526,0.48501353,-2.4795753,-0.27988158
-1.0228654,-0.36487669,-0.4393128,0.3568294,0.62212318,-0.89973777,-1.9517641,-1.1868736,-1.2528472,0.80454332,0.91085549,0.18568918,0.10992302,-0.47824618,-0.1346283,-0.22816146,-0.63969029,-2.2213683,1.1208331,0.63317863,-1.1673379,0.11311197,0.54419292,0.50263486,0.16131189,-0.44195722,1.4409952,-0.8539424,0.57969833,-0.68921347,-0.12255549,0.038949911,-1.565968,-0.91802381,-0.033273356,-1.7182731,-1.5605297,-0.57127556,-1.2743134,0.37588023,-2.5230602,-0.39270213
-1.0715745,-0.23273797,-0.31566719,0.23134942,0.56527354,-1.0047301,-1.8339135,-1.2881754,-1.341251,0.97143029,0.85015961,0.21717361,0.15541839,-0.34861476,-0.27787888,-0.1272671,-0.51057674,-2.0925918,1.2111126,0.70682944,-1.0870466,0.10369712,0.53821998,0.60244288,0.10233448,-0.34879809,1.557119,-0.7450922,0.66485839,-0.56732394,0.035263155,-0.014802121,-1.649358,-0.80227137,-0.011925721,-1.7732002,-1.4933791,-0.43570221,-1.1286438,0.27094499,-2.5260887,-0.4883712
-1.1352993,-0.10711921,-0.22457919,0.085280339,0.46597144,-1.0946059,-1.7205227,-1.4216422,-1.425966,1.0907344,0.78326471,0.24721856,0.25406228,-0.23795007,-0.41092029,-0.0054990738,-0.41438575,-2.0404041,1.2863247,0.78229199,-1.0958545,0.19724313,0.56143708,0.70567926,-0.012672308,-0.34030655,1.6769251,-0.64156535,0.71421371,-0.45407104,0.061420897,-0.11507085,-1.7418685,-0.82892422,0.024795343,-1.7357553,-1.4365435,-0.28999964,-0.99775678,0.17685927,-2.5059106,-0.59189595
-1.181651,-0.013692766,-0.16614271,-0.064477654,0.37469247,-1.0773697,-1.5952543,-1.5313219,-1.5009494,1.2436226,0.76013689,0.27235298,0.34680185,-0.25162873,-0.5060834,0.086829674,-0.28330105,-1.9301956,1.3757194,0.84946695,-0.998436,0.30151286,0.59087299,0.81196264,-0.079918922,-0.32175065,1.7367263,-0.59305635,0.79105115,-0.44171333,0.19468498,-0.20659853,-1.8308624,-0.72731751,0.069130124,-1.658588,-1.3612559,-0.16672486,-0.86579972,0.067033674,-2.4113517,-0.66908096
-1.2405004,0.0096062025,-0.085582087,-0.17805852,0.29925797,-1.1491294,-1.4800796,-1.6342298,-1.5958811,1.3630387,0.74331897,0.19782958,0.36780938,-0.16870024,-0.59772371,0.20031335,-0.1537934,-1.8281695,1.4474088,0.93894598,-0.9257916,0.38642634,0.61830123,0.81684669,-0.17669299,-0.34058438,1.6636347,-0.4475841,0.89277122,-0.44427197,0.33138895,-0.26110422,-1.8884232,-0.68112565,0.013620144,-1.6233508,-1.2928152,-0.053286423,-0.76126637,0.046381049,-2.3241682,-0.73441296
-1.3176121,0.098175044,0.031864091,-0.32863219,0.34930867,-1.2481411,-1.3613557,-1.7354448,-1.6897853,1.5270164,0.68458649,0.10899124,0.25503789,-0.034721104,-0.63481821,0.28912328,0.01183491,-1.692291,1.4142627,1.013876,-0.84314152,0.48286855,0.63701208,0.89189374,-0.15255521,-0.26504291,1.5409946,-0.35743299,0.82198129,-0.32346071,0.48316815,-0.33313285,-1.8169273,-0.59972564,0.02594535,-1.5790929,-1.2254715,-0.033076004,-0.70234472,0.069193504,-2.2519121,-0.77872834
-1.2042156,0.21878412,0.13947812,-0.4741931,0.32998738,-1.346377,-1.2491419,-1.8314854,-1.779806,1.6077055,0.62979606,0.0042781346,0.36615536,0.092948728,-0.58652051,0.39996455,0.14107524,-1.5947971,1.2688741,1.0105794,-0.69656774,0.57916847,0.64506646,0.97732223,-0.12551939,-0.16428372,1.4323728,-0.28610524,0.73492152,-0.21028299,0.61387725,-0.40488197,-1.7046421,-0.49356042,0.040983504,-1.4738546,-1.161585,-0.034916505,-0.66798664,0.05709213,-2.1255194,-0.88405784
-1.1235354,0.32929737,0.2195984,-0.61591255,0.27803002,-1.434343,-1.1240048,-1.8892113,-1.8729821,1.6014627,0.57698099,-0.039420045,0.47363721,0.22459581,-0.50676777,0.51304932,0.2693996,-1.4582459,1.112709,0.95718077,-0.54545747,0.67037889,0.58615981,1.043445,-0.1383202,-0.058950163,1.3169618,-0.18038132,0.65084015,-0.0787522,0.62467293,-0.48003069,-1.5675235,-0.36369065,0.05086802,-1.3897553,-1.1116425,0.11267293,-0.67464855,-0.032385549,-2.0185761,-0.98009761
-0.98249419,0.47705092,0.28293345,-0.59281163,0.20555795,-1.5255546,-0.99766312,-1.8577971,-1.9417069,1.5720045,0.51910922,-0.17429726,0.57545665,0.3521568,-0.39432946,0.59461265,0.40061842,-1.3471786,0.96914343,0.89640289,-0.37156019,0.75508591,0.49769036,1.0802832,-0.1284489,0.032568256,1.1943216,-0.06851104,0.56458115,0.044536348,0.74727853,-0.54371947,-1.4075221,-0.22888936,-0.023896008,-1.314369,-1.0394452,0.25574729,-0.56924265,-0.13548182,-1.8936413,-1.0791358
-0.80999433,0.6226982,0.27700986,-0.60011264,0.15640225,-1.6072469,-0.95041924,-1.8170737,-1.9646691,1.4221424,0.45834347,-0.27779461,0.56569356,0.48183739,-0.30024424,0.67834955,0.53523073,-1.2504735,0.80985656,0.83422465,-0.19780568,0.83679152,0.40341879,1.1386346,-0.10137152,0.13643344,1.0808015,0.078844394,0.4662485,0.1537618,0.8782075,-0.59781489,-1.2892894,-0.085946964,-0.11241704,-1.2583204,-0.96610066,0.34416961,-0.43355918,-0.238325,-1.7644351,-1.1707621
-0.68299601,0.78034927,0.35660727,-0.73166766,0.078722073,-1.5890727,-0.90165794,-1.7612289,-1.9516694,1.27847,0.48336396,-0.37812423,0.55615679,0.64702003,-0.32299972,0.78159251,0.66227538,-1.1522824,0.64798267,0.77980856,-0.023977119,0.90576602,0.39136405,1.1966755,-0.025549661,0.24548193,0.96149719,0.16625948,0.39584501,0.2708216,1.0375782,-0.57431597,-1.166854,-0.0085472102,-0.096414521,-1.1410428,-0.95286833,0.49488387,-0.30683318,-0.34506092,-1.6204141,-1.2232047
-0.53405828,0.88699264,0.45937932,-0.89667459,-0.0052511889,-1.628503,-0.78478416,-1.7257079,-1.9322399,1.1489428,0.48491219,-0.37546058,0.60745602,0.74402447,-0.3967754,0.87969177,0.78739937,-1.0484769,0.52345832,0.71723226,0.14929489,0.9929245,0.42212221,1.2763716,-0.02256806,0.34515002,0.83933261,0.26482729,0.2988845,0.38257535,1.1546311,-0.43402511,-1.0561535,0.096542127,-0.077480928,-1.0633001,-0.9504711,0.62710203,-0.1800875,-0.45438379,-1.5335956,-1.3178818
-0.35751146,0.92222121,0.53899603,-1.0392521,-0.08786258,-1.7010211,-0.65597648,-1.667859,-1.910657,1.0227922,0.42940501,-0.36295007,0.67377672,0.79685974,-0.5166853,1.0002642,0.9568979,-0.97461152,0.34663461,0.65966212,0.32329557,1.0599811,0.45186593,1.3376057,-0.040001804,0.45004999,0.80455405,0.38395313,0.20072763,0.52335445,1.3116716,-0.36087863,-0.90437401,0.15131812,-0.047003695,-0.96007076,-0.99988318,0.75846986,-0.069107436,-0.54689092,-1.4210845,-1.4144731
-0.27072259,1.0571581,0.61981616,-1.1978538,-0.15154727,-1.7777027,-0.53642361,-1.6053639,-1.9137061,0.96499926,0.36405292,-0.32478093,0.70815439,0.96364369,-0.58139825,1.09923,1.115362,-0.86933334,0.20298398,0.62528945,0.49667211,1.1539586,0.51656551,1.3584124,-0.03810584,0.49044616,0.69174904,0.47350741,0.11516486,0.63058176,1.4556085,-0.25561106,-0.75685327,0.24855805,-0.061179549,-0.83081605,-0.9447314,0.83809283,0.043969679,-0.64482626,-1.3049776,-1.5078831
-0.23669982,1.1639826,0.70980978,-1.3379508,-0.23026788,-1.8375522,-0.4036795,-1.550426,-1.8540811,0.84620863,0.30820131,-0.29110711,0.73177943,1.12677,-0.69150152,1.2045976,1.1508647,-0.76909923,0.051928541,0.56950426,0.6704672,1.2591394,0.56112398,1.3169433,0.018835485,0.59260995,0.56213595,0.6107307,0.025712761,0.74113448,1.5606558,-0.11112234,-0.6153408,0.36532193,-0.15104513,-0.75899927,-0.88075076,0.9795471,0.15845826,-0.74568891,-1.2312516,-1.6126064
-0.090800406,1.2758685,0.78244771,-1.466342,-0.31257738,-1.8527968,-0.28683581,-1.4816923,-1.7695324,0.6937627,0.25472606,-0.24925788,0.58423968,1.2207867,-0.77138264,1.3030421,1.0728213,-0.6704481,-0.1018889,0.50591256,0.84466072,1.3635244,0.54025888,1.2053338,0.074092094,0.70192307,0.45735746,0.69819007,-0.050806577,0.73330802,1.6934009,0.028097315,-0.43420766,0.5146258,-0.1598308,-0.63845224,-0.80924767,1.1253166,0.25340713,-0.84004628,-1.2062493,-1.7133311
0.039275621,1.4013402,0.86907189,-1.6167289,-0.37308483,-1.92179,-0.13352506,-1.4124133,-1.6991123,0.56325264,0.23956069,-0.20742752,0.45373982,1.3551397,-0.87266601,1.4201706,0.98663122,-0.5703292,-0.24335528,0.45416289,1.0178672,1.4421858,0.48712538,1.0799857,0.14312864,0.80263814,0.33716017,0.81365529,-0.079303814,0.85189268,1.8273916,0.1654333,-0.31863527,0.67987628,-0.16693424,-0.63432081,-0.78827696,1.2719187,0.39485881,-0.92003821,-1.0886067,-1.8005771
0.20637188,1.5311636,0.94669399,-1.7533291,-0.41492296,-1.9853403,-0.017379403,-1.3509322,-1.6285677,0.48299397,0.27813627,-0.17074583,0.32451275,1.5209183,-0.97992055,1.5304768,0.89979357,-0.46402397,-0.37773668,0.38662784,1.1818999,1.4123388,0.42744663,0.97479006,0.16204627,0.91127757,0.22131106,0.88968589,-0.1770095,0.9603913,1.8078586,0.31126396,-0.28977744,0.81870669,-0.18000289,-0.72933343,-0.72051845,1.3742629,0.44748149,-1.0069858,-0.99594722,-1.7663642
0.4183844,1.6273906,1.0192909,-1.8932261,-0.47275608,-2.046706,0.093535956,-1.2849501,-1.5965645,0.51641602,0.30838218,-0.12951114,0.18653457,1.6185564,-1.0991913,1.6362147,0.78671496,-0.33132166,-0.33281461,0.40225711,1.3151937,1.3458599,0.42744663,0.8565516,0.11621371,1.0155107,0.10085239,0.95787299,-0.27468184,1.107328,1.6926972,0.44787315,-0.25406874,0.91564817,-0.26793653,-0.69735812,-0.65909182,1.5004062,0.55108375,-1.1018778,-0.89442603,-1.683247
0.58556193,1.6046116,1.0564907,-2.044029,-0.50913539,-2.0950085,0.21927835,-1.238115,-1.5317668,0.47999036,0.3453392,-0.086393838,0.046586851,1.5641841,-1.1956524,1.7301518,0.70515074,-0.22777833,-0.28306083,0.40663979,1.4405814,1.276304,0.474172,0.72925592,-0.021521667,1.1128385,-0.0022544958,0.90374558,-0.26027238,1.2116983,1.5816826,0.59469757,-0.1008417,1.0188925,-0.37684229,-0.61695092,-0.59215751,1.6312769,0.66873902,-1.1368009,-0.77873353,-1.6272393
0.75274128,1.5087748,0.99839234,-2.1680421,-0.55500851,-2.1212844,0.31356285,-1.1692923,-1.4840254,0.34971638,0.32257517,-0.05444237,-0.083077846,1.4939367,-1.1330626,1.8428764,0.62845525,-0.11403292,-0.22975973,0.34813936,1.5644177,1.1887075,0.55825236,0.62595693,-0.075516942,1.2059308,0.028790954,0.8327613,-0.28381012,1.3407771,1.4493116,0.67444519,0.034724456,1.1952716,-0.45227977,-0.48341468,-0.5179992,1.5863028,0.77831986,-1.0971379,-0.68092853,-1.532733
0.96510027,1.412497,0.88244209,-2.0696466,-0.58666142,-2.1628802,0.43392217,-1.0980881,-1.4182694,0.21750116,0.26941384,-0.14441346,-0.22316809,1.386943,-1.1668186,1.8238435,0.54331147,-0.0053268512,-0.16858472,0.29461741,1.7146921,1.1119641,0.56165797,0.570858,-0.19781097,1.2771286,0.018172137,0.74088092,-0.37143533,1.4788055,1.3218613,0.65172454,0.18205881,1.3334993,-0.59300914,-0.40484033,-0.52326722,1.4691218,0.88605087,-1.0542605,-0.56795564,-1.4437661
1.1774329,1.3298177,0.78749701,-1.9468374,-0.58995522,-2.158824,0.55872981,-1.0142937,-1.3493355,0.089671942,0.2232581,-0.14924977,-0.35921305,1.278551,-1.2227398,1.7804339,0.44341335,0.097455537,-0.11163576,0.2317125,1.8431914,1.0330668,0.559515,0.47205482,-0.19909277,1.2560533,-0.073417746,0.64245839,-0.45352235,1.5964674,1.2274705,0.61382683,0.32465592,1.4004392,-0.71692398,-0.27276239,-0.56546911,1.3603435,1.0039576,-1.0132977,-0.4745762,-1.3354928
1.2130137,1.29328,0.72868313,-1.8312463,-0.61321956,-2.1097154,0.68022913,-0.98040988,-1.281565,-0.012817239,0.16849935,-0.11687062,-0.46003709,1.181093,-1.3142334,1.6896504,0.3396325,0.2121944,-0.11816727,0.16973557,1.939308,0.96821683,0.60604467,0.37132815,-0.14660739,1.1469338,-0.19098626,0.54601512,-0.53303995,1.713533,1.1033367,0.5786843,0.43363952,1.3371172,-0.75031205,-0.21110363,-0.48427395,1.2566084,1.1347165,-0.94171201,-0.35309515,-1.2937703
1.4226119,1.1767087,0.61433903,-1.6853844,-0.64717263,-2.0408278,0.78988287,-1.0024554,-1.2080543,-0.14809083,0.11926741,-0.083328455,-0.40044333,1.15997,-1.4221598,1.5919168,0.31354004,0.32207139,-0.064708361,0.10939068,2.0659819,0.88770975,0.66001689,0.28319523,-0.091867254,1.0471451,-0.31210449,0.47130068,-0.60660479,1.8447276,0.97360371,0.57796268,0.58283633,1.2275372,-0.71427402,-0.1710601,-0.39785798,1.1385566,1.2288419,-0.86205295,-0.25282544,-1.1878697
1.6350657,1.070203,0.50750069,-1.5676376,-0.69894569,-1.9224207,0.89075722,-0.9316899,-1.1374781,-0.26256963,0.056907781,-0.034618098,-0.33791154,1.103874,-1.4919578,1.4980055,0.24638898,0.37393836,-0.0031839675,0.049188676,2.2406468,0.80213433,0.69090631,0.17223114,-0.016949998,0.95075959,-0.43057641,0.40685087,-0.68463271,1.8473081,0.8570302,0.51360076,0.76441941,1.1217692,-0.67924716,-0.11211278,-0.33381633,1.03862,1.3431358,-0.806446,-0.1189785,-1.1336184
1.7544242,1.058569,0.43387873,-1.4396402,-0.67253693,-1.7836568,0.9764201,-0.85358184,-1.0721874,-0.31874774,0.070418138,0.019439404,-0.28007286,0.97601678,-1.5742994,1.3965247,0.13426551,0.35865307,0.0081929158,-0.015273127,2.3675929,0.71470327,0.71521635,0.080274537,0.039099189,0.83614065,-0.51988119,0.31297628,-0.74320532,1.8018046,0.73724618,0.45568753,0.88012327,1.0102706,-0.64965624,-0.035317748,-0.34216282,0.915689,1.4974128,-0.70943246,-0.014821753,-1.0508684
1.8851808,0.98035687,0.48317633,-1.3449889,-0.56509182,-1.676315,1.0848982,-0.75987708,-1.0580768,-0.24378636,0.023153888,0.074994645,-0.23102376,0.86412407,-1.6722464,1.3512621,0.059122839,0.3064056,-0.094886939,-0.061140681,2.4669308,0.62770911,0.71980939,-0.011460801,0.0095551134,0.76983136,-0.65038787,0.22762795,-0.81327344,1.7356816,0.66391178,0.55069517,0.96663352,0.91435366,-0.60780728,0.052026296,-0.32253632,0.79822111,1.6201484,-0.63247373,0.080884288,-1.0373712
2.0940302,0.88644324,0.40637255,-1.3028812,-0.4170018,-1.5706608,1.0547331,-0.68706098,-1.0595458,-0.10419626,-0.041349342,0.11988128,-0.18903982,0.76321796,-1.7655741,1.2763476,-0.032513513,0.24095911,-0.22148998,-0.031677527,2.5577348,0.6348359,0.69028963,-0.11466698,-0.087507706,0.68612918,-0.7555227,0.16700608,-0.89018355,1.6601064,0.73165034,0.63837457,1.0951433,0.80198925,-0.56426501,0.11356686,-0.2639456,0.67652881,1.735286,-0.65353024,0.1995543,-1.0917019
2.2965989,0.78857222,0.33105391,-1.281797,-0.28449328,-1.4619803,0.96448698,-0.5972513,-1.0857915,-0.033978448,-0.098318069,0.12871079,-0.096930144,0.71479915,-1.8463933,1.1671684,-0.096797995,0.1572261,-0.1800564,0.0085857118,2.6459342,0.62948248,0.55375705,-0.20167918,0.015476635,0.57609337,-0.86619314,0.23146238,-0.84506549,1.5432416,0.63463342,0.61053512,1.2770702,0.73124385,-0.52026302,0.17697854,-0.23065899,0.55399761,1.8931075,-0.73681994,0.30455646,-1.0343716
2.3342521,0.74023459,0.2233218,-1.3625433,-0.14893461,-1.3227236,0.85339622,-0.4968688,-1.0134441,0.045950226,-0.16823179,0.053327441,-0.069026231,0.61835207,-1.9128435,1.1150631,-0.061240477,0.079755327,-0.11787975,-0.038690652,2.6811848,0.55453909,0.48509177,-0.17789422,0.07537772,0.48802523,-0.97892562,0.19581002,-0.9164733,1.4837368,0.51442875,0.53465254,1.4285314,0.62480202,-0.47507274,0.18353825,-0.19037023,0.5331901,1.9519114,-0.81267733,0.3917873,-0.98742219
2.2323037,0.62669105,0.21254616,-1.2726939,-0.036119286,-1.2070682,0.77591441,-0.43202533,-0.93258122,0.095875402,-0.21536363,-0.03616295,-0.015338828,0.50147875,-1.9671785,1.1326768,0.022965146,0.0072407647,-0.068791358,-0.088092744,2.6499396,0.48544676,0.37947246,-0.23751816,0.072931748,0.46760367,-1.0809724,0.13932433,-0.97240616,1.3787646,0.39518535,0.45328803,1.5364163,0.53639125,-0.43146279,0.11479468,-0.21389669,0.57311061,1.9086834,-0.90312614,0.50069263,-0.88210004
2.0532067,0.57348222,0.12056997,-1.227704,0.089505158,-1.1300672,0.67405928,-0.34248489,-0.86845405,0.0034492278,-0.21969441,-0.14398215,0.026110043,0.5250277,-2.014814,1.0341217,0.0079842717,-0.062329353,-0.018162832,-0.14297615,2.5525538,0.41410441,0.30812806,-0.33351366,0.11089043,0.49105695,-1.1946798,0.071732821,-1.0331471,1.3063971,0.30311482,0.37117079,1.6735364,0.45481473,-0.41914865,-0.0016325151,-0.29053009,0.48773118,1.8482517,-0.95463072,0.6119058,-0.81605797
1.8905011,0.6496953,0.023919908,-1.1075087,0.14523924,-1.0945736,0.57478792,-0.26127907,-0.80222128,-0.09440523,-0.19115226,-0.20328065,0.011384339,0.51219399,-1.9814356,0.94937857,-0.046467836,-0.140879,0.051287737,-0.17866631,2.4623814,0.32831806,0.21815593,-0.43026395,0.19025236,0.43716564,-1.309692,0.0072104561,-1.0607878,1.1893043,0.35783345,0.24985411,1.6775451,0.37713157,-0.5114017,-0.070633542,-0.36920992,0.37098023,1.7600033,-1.0442177,0.72254964,-0.70027131
1.7256148,0.62226377,0.0072720736,-0.97600375,0.21417825,-1.0356672,0.47786286,-0.18425173,-0.72525359,-0.21523165,-0.23217061,-0.19142472,-0.11481147,0.44277358,-1.8902052,0.87823116,-0.1278286,-0.20350661,0.049785667,-0.24310606,2.3411047,0.30299799,0.15047308,-0.52258913,0.26946661,0.33118231,-1.4033887,-0.049565213,-1.0567018,1.0721909,0.28650125,0.10799729,1.6012018,0.27193059,-0.56679201,-0.13557184,-0.44259359,0.26271085,1.6714775,-1.1489136,0.82990349,-0.5969172
1.6237573,0.52539909,0.075907652,-0.85350134,0.18675802,-0.91095744,0.36905871,-0.11064631,-0.66346588,-0.32437261,-0.28410656,-0.15171717,-0.074422201,0.34013236,-1.77802,0.77357042,-0.21026939,-0.23272988,0.13102368,-0.27460012,2.2145423,0.35469166,0.06863575,-0.62506168,0.32253457,0.23086594,-1.524305,-0.11003195,-1.0152481,1.0481479,0.18726119,0.062744141,1.4982813,0.28984213,-0.5188386,-0.12735854,-0.5133325,0.17034104,1.5905193,-1.172296,0.93233761,-0.51597106
1.4853315,0.40516238,0.12799177,-0.75719416,0.11298792,-0.84744529,0.30909304,-0.03747331,-0.58232193,-0.40031267,-0.34098314,-0.10943942,-0.029373746,0.24822752,-1.6697328,0.6857085,-0.28308032,-0.30201344,0.22122179,-0.32376263,2.162118,0.29715621,-0.019524336,-0.73054539,0.35111924,0.15299946,-1.6395519,-0.17718271,-0.92822326,1.014074,0.073924711,0.21483368,1.3976883,0.27715844,-0.47463701,-0.027026846,-0.58627637,0.22909944,1.4829387,-1.2607605,1.0680261,-0.40376226
1.3187166,0.31531689,0.069833806,-0.6043054,-0.02881066,-0.75015517,0.27827046,0.017031735,-0.62370546,-0.5219231,-0.40329808,-0.064368069,0.046623389,0.16588386,-1.5499836,0.68123009,-0.28432153,-0.36528792,0.25103817,-0.38769428,2.1423126,0.21756557,-0.058044965,-0.82787521,0.37101835,0.12225458,-1.7528054,-0.23826238,-0.87104835,0.89700291,-0.016004736,0.28900623,1.286116,0.19602817,-0.42604309,0.099424112,-0.66045852,0.089250942,1.3725533,-1.3523915,1.0824756,-0.32144055
1.1329746,0.23062189,0.00091934637,-0.46259776,-0.16344253,-0.68303848,0.21827961,0.017217214,-0.61348345,-0.63988104,-0.457972,-0.027353371,0.15389593,0.060555412,-1.4228074,0.79474917,-0.35508153,-0.42832905,0.3220229,-0.45420466,1.9885478,0.15952232,-0.14056802,-0.92739741,0.32002862,0.073374231,-1.8604216,-0.2921455,-0.85737944,0.79429806,0.062340312,0.25690554,1.17148,0.099889547,-0.40945387,0.19481436,-0.72095618,0.029869274,1.34917,-1.4430367,1.0192406,-0.19579228
