-0.1049209,-0.89084379,-1.2677674,0.048973586,0.3890189,-0.86260556,-1.0218647,1.5614754,0.14877918,-0.62697151,1.5060298,0.74496534,-0.66800186,-0.46945069,-0.27958486,-1.0123113,-0.15901869,0.86715306,0.11097776,0.0041278982,2.1784168,-0.57241216,-2.0895419,-1.8944735,-0.33073155,0.40604435,0.59170536,-0.64487652,0.25826992,1.0217646,-0.95765288,0.25992414,-1.3800415,0.421228,-1.2358416,-0.52378142,0.22549611,0.42319075,-0.98381115,0.065152219,-0.63889027,1.3466727,-1.6472637,0.52575883,1.4018662,-0.70049499
0.0021365084,-0.98295881,-1.2682998,0.17350462,0.37021433,-0.96540847,-1.099062,1.494087,0.068072156,-0.69346463,1.5649539,0.73847609,-0.53675807,-0.34853506,-0.37280616,-0.92709872,-0.025301274,0.95309204,0.18915799,0.062099131,2.049439,-0.47106395,-2.1590537,-1.9855407,-0.22449508,0.46014926,0.68262277,-0.59335346,0.34826629,1.0699068,-1.0872232,0.33308058,-1.2708545,0.40172621,-1.3667911,-0.56976681,0.30419603,0.30037168,-0.86116703,0.17228794,-0.57594856,1.2421453,-1.4977309,0.42185097,1.4777676,-0.66614298
0.11540443,-1.05858,-1.2851555,0.28001597,0.31155618,-0.99879534,-1.1571723,1.385837,0.016582448,-0.78024647,1.6443883,0.75401918,-0.45741437,-0.22657478,-0.50176554,-0.8245913,0.022977283,0.96608082,0.27814697,0.1451281,1.937024,-0.38257545,-2.1272961,-2.1320166,-0.13222909,0.34468912,0.77639672,-0.47318504,0.43668508,1.0939075,-1.187965,0.32634718,-1.1723067,0.46155634,-1.4832271,-0.61767558,0.40674595,0.18373665,-0.7459316,0.30751736,-0.50559126,1.0867786,-1.3579484,0.31933315,1.5603214,-0.61922786
0.22652245,-1.1248117,-1.2176843,0.38087031,0.2356671,-0.96858501,-1.1949677,1.2935755,0.02294754,-0.84057858,1.6887582,0.80930618,-0.34568961,-0.10652495,-0.6126767,-0.71721891,0.10353335,0.89934555,0.36078489,0.23002303,1.8070113,-0.26479428,-2.0429466,-2.2541996,-0.046792944,0.40909852,0.86266559,-0.33629167,0.5204936,1.1215177,-1.2131843,0.31336901,-1.0731488,0.5276219,-1.6026441,-0.72845714,0.4902064,0.056879165,-0.61772336,0.43669701,-0.42012894,0.93501511,-1.2599319,0.21704889,1.6532242,-0.54621235
0.33549245,-1.1103507,-1.3104435,0.472464,0.1449778,-0.90931694,-1.3021813,1.239944,-0.01399715,-0.92881883,1.6191603,0.83247226,-0.2654595,0.0085415255,-0.72736562,-0.61739806,0.20725235,0.84253568,0.4219352,0.32334545,1.6753791,-0.14931432,-1.9809345,-2.3419286,0.032199808,0.45609577,0.92196884,-0.21560491,0.61394322,1.1809303,-1.2854636,0.37338365,-0.96157759,0.60658292,-1.6946876,-0.88491103,0.5570225,-0.068565215,-0.49688223,0.46872156,-0.32427955,0.77265061,-1.1166669,0.10826717,1.7479854,-0.45337269
0.33079844,-1.0349344,-1.2516503,0.51990117,0.10643818,-0.85612377,-1.3406033,1.1904977,-0.014860959,-1.0129537,1.4975945,0.88098532,-0.20422974,0.013047035,-0.85072186,-0.57964883,0.31180226,0.76371498,0.48073937,0.42271737,1.5530039,-0.044678323,-1.8936126,-2.3608711,0.11423858,0.44980198,0.92687439,-0.087466041,0.6571359,1.2659871,-1.3669976,0.41133187,-0.82941237,0.67918498,-1.8078298,-0.98908478,0.5649954,-0.19411434,-0.40769475,0.56105672,-0.21567644,0.64488662,-0.98928871,0.0098925178,1.8435714,-0.41903372
0.2375031,-0.96622943,-1.1979722,0.61958505,0.1008157,-0.7573894,-1.4250567,1.1677688,-0.041625524,-1.1002387,1.392181,0.93938944,-0.10951102,0.040136667,-0.97077477,-0.52173139,0.38675016,0.69862342,0.55134635,0.50775703,1.4252964,0.058519938,-1.8423633,-2.23764,0.19256346,0.4960994,0.82266124,0.038473882,0.54715616,1.3618839,-1.4594312,0.50440717,-0.73525458,0.71627389,-1.9263892,-1.1072095,0.61875206,-0.24953614,-0.33662932,0.65262203,-0.11987249,0.57171404,-0.89187814,-0.087727834,1.9366015,-0.37431449
0.15901396,-0.8625215,-1.1552345,0.70802125,0.16266581,-0.65791783,-1.5150748,1.1287338,-0.095049475,-1.1444025,1.2737403,0.98216974,-0.0055402483,0.080871552,-1.0924519,-0.43087636,0.43116707,0.6232078,0.61870764,0.60375603,1.2899685,0.11672697,-1.7385556,-2.0827579,0.27882599,0.58483711,0.71423452,0.17828887,0.44021114,1.4334644,-1.5501941,0.56993377,-0.62234832,0.60548516,-2.0535127,-1.2315853,0.71270164,-0.32476326,-0.27679178,0.75137668,-0.064208168,0.58870434,-0.77690595,-0.16170365,2.0321665,-0.38797388
0.11341863,-0.7235694,-1.0633975,0.71207293,0.24157113,-0.5640998,-1.5348626,1.0840248,-0.13002775,-1.1591073,1.1676998,1.0211248,0.10491275,0.18385285,-1.2017321,-0.34065154,0.47355489,0.55970739,0.6922928,0.6722109,1.1615695,0.19746948,-1.6687902,-1.9192972,0.36019017,0.66690283,0.67450774,0.30263533,0.35215927,1.4093892,-1.5955743,0.61619046,-0.50470836,0.46086723,-2.1170682,-1.3526894,0.80642982,-0.40400599,-0.20462177,0.84411791,-0.065021061,0.69630626,-0.62548838,-0.26015959,2.1247754,-0.35934652
0.078425894,-0.60077578,-0.96780089,0.74369173,0.34010809,-0.45340425,-1.5778109,1.0424283,-0.16297896,-1.0775798,1.0503044,1.054519,0.23155308,0.30822051,-1.3151292,-0.2696095,0.51576301,0.51446608,0.75534247,0.65432911,1.0385341,0.32286518,-1.6043052,-1.7625662,0.43599421,0.64386499,0.61040752,0.30445532,0.27606858,1.3004273,-1.7008283,0.71181917,-0.42782772,0.31273528,-2.2453156,-1.4677024,0.87885591,-0.49980791,-0.096217627,0.92456992,0.018198077,0.81263583,-0.51640052,-0.36405089,2.2227385,-0.26345326
0.10377115,-0.50174253,-0.88536114,0.80548297,0.43780541,-0.34605592,-1.6313586,1.0036263,-0.15915893,-0.94400949,0.94174416,1.0900249,0.3676938,0.43169681,-1.4262527,-0.21589596,0.58224229,0.54308904,0.8337953,0.62744828,0.91972452,0.43306487,-1.5189827,-1.6397492,0.49514711,0.66869924,0.5033799,0.37624939,0.1772068,1.1829059,-1.6332294,0.80495421,-0.33774002,0.20049537,-2.3329758,-1.6005603,0.96145616,-0.56777427,0.013540486,1.0136702,0.12792691,0.89454464,-0.37503452,-0.46256918,2.316809,-0.19527446
0.15784866,-0.36049282,-0.85364682,0.8730148,0.50554178,-0.24951307,-1.5809232,0.97013714,-0.15882003,-0.83591659,0.82042333,1.1265906,0.50621498,0.54993685,-1.5357083,-0.19691081,0.64277819,0.65209325,0.92113063,0.61420768,0.79069463,0.49406049,-1.538098,-1.505503,0.56767527,0.72482386,0.43675447,0.43740341,0.11598508,1.0737531,-1.5192489,0.86135799,-0.23262226,0.064075231,-2.4042065,-1.7186999,1.0596674,-0.6160182,0.11143875,0.9873565,0.22566638,1.0284233,-0.25613677,-0.55360665,2.4113106,-0.12300471
0.21687248,-0.29129215,-0.78457441,0.95130659,0.57461454,-0.16383079,-1.5146211,0.95416443,-0.17708669,-0.69422294,0.70664832,1.1695561,0.60089196,0.64886134,-1.6307579,-0.16303331,0.70374206,0.77094398,1.0280256,0.65343553,0.66493417,0.59248122,-1.5385387,-1.3596888,0.63022329,0.81630682,0.4875155,0.50721819,0.11450385,0.97046271,-1.4703239,0.85318696,-0.10863646,-0.073709127,-2.5213224,-1.8595493,1.1485173,-0.73966242,0.19753315,0.89037794,0.34445245,1.0810989,-0.14463137,-0.65317771,2.5064855,-0.059576639
0.31115033,-0.20931954,-0.71255407,1.0288516,0.61234083,-0.07940634,-1.5174572,0.95694582,-0.2091723,-0.59260899,0.60437016,1.211753,0.69995896,0.76699435,-1.6854386,-0.093883483,0.78575198,0.88593072,1.0871696,0.70222624,0.53551882,0.714394,-1.4628874,-1.1926621,0.70999529,0.94758656,0.50687838,0.49875227,0.18507571,0.8722205,-1.4015273,0.91194821,0.012976741,-0.21526908,-2.6394433,-1.8919484,1.0614306,-0.86298462,0.29457905,0.92686117,0.45247284,1.0925457,0.017950423,-0.75735351,2.5727026,0.014668933
0.38561434,-0.07780948,-0.63688422,1.0896048,0.66640995,-0.12117786,-1.4105404,0.96621302,-0.18265912,-0.42978271,0.48950417,1.2068798,0.8011039,0.87121664,-1.6608931,-0.03140025,0.86232777,1.0051457,0.99419203,0.779663,0.41053582,0.85320247,-1.4887409,-1.0574797,0.79356393,1.0852986,0.49900793,0.57812169,0.26823322,0.77736065,-1.3374997,0.99360575,0.10050074,-0.32628191,-2.683888,-1.9874841,0.95502259,-0.92061422,0.37338253,0.97369416,0.52907345,1.2107397,0.15451211,-0.83965242,2.6067842,0.062491025
0.4859766,0.065626942,-0.5526255,1.1574648,0.71297706,-0.10972399,-1.4717548,0.93416366,-0.21468667,-0.32598875,0.38890307,1.1615036,0.90442133,0.94818291,-1.5619213,0.032975453,0.9246413,1.1337141,0.88969559,0.84452626,0.29225455,0.90045377,-1.4484818,-0.90895975,0.86210684,1.1699957,0.40386642,0.58039903,0.35720513,0.68027868,-1.2089724,1.093941,0.16345108,-0.44541207,-2.7548219,-2.0789964,0.83946012,-1.0225961,0.48741983,0.99996402,0.59045474,1.2753342,0.29065499,-0.90019302,2.5727398,0.12503366
0.56011067,0.17362782,-0.50473051,1.2406762,0.78910585,0.0068769201,-1.3703258,0.88977393,-0.26310711,-0.17496231,0.26798384,1.0874251,1.0329576,1.0807456,-1.4736058,0.11158655,0.98063062,1.2360799,0.7856418,0.94294491,0.16602802,0.78669003,-1.3480522,-0.75100836,0.93955105,1.0978795,0.29737742,0.61740541,0.42062608,0.59942735,-1.0468353,1.175751,0.25604934,-0.54459052,-2.6847962,-2.0650243,0.72245628,-1.0716441,0.58279415,1.0361244,0.67149746,1.384724,0.40536733,-1.0019441,2.5061681,0.20194178
0.60952179,0.22285051,-0.49599328,1.3346644,0.85318421,0.11053356,-1.3083522,0.8226382,-0.3197817,-0.036980012,0.16737437,1.0078004,1.1511058,1.1983096,-1.4393953,0.15451445,0.89203247,1.3129317,0.68389944,1.040857,0.052946746,0.67933526,-1.2594836,-0.56982274,1.0100854,0.98639451,0.19498431,0.68897429,0.51104509,0.49901417,-0.94723409,1.2786017,0.37182587,-0.6795876,-2.689024,-2.1396137,0.61352235,-1.1444369,0.66493255,1.0957581,0.72908273,1.4683016,0.35153747,-1.099834,2.4321539,0.28158541
0.64408576,0.17360496,-0.45466226,1.4320414,0.91186591,0.22746747,-1.207893,0.75053354,-0.37972181,0.078642716,0.058544348,0.97412649,1.239889,1.3270845,-1.3334179,0.16996206,0.77845027,1.3378857,0.59139812,1.139261,-0.036387638,0.57733346,-1.1785753,-0.39642359,1.0846617,0.86844855,0.13785889,0.7422052,0.60900666,0.39696632,-0.89431874,1.3616183,0.44925638,-0.78471282,-2.6479967,-2.1366841,0.54265659,-1.1825471,0.7296596,1.1953911,0.82135015,1.5731984,0.22742214,-1.1950086,2.3301297,0.26812115
0.72164298,0.10697796,-0.45775477,1.4406303,0.98513179,0.30942489,-1.1211108,0.71293835,-0.42457659,0.22652578,-0.013135888,0.97020143,1.387615,1.4513933,-1.2218355,0.23901258,0.66051654,1.3660428,0.4781847,1.2350736,-0.066505259,0.47161344,-1.0857493,-0.24769577,1.1587876,0.75930333,0.12681677,0.76513315,0.69617481,0.28301976,-0.80409151,1.4661782,0.55263595,-0.91233345,-2.7064525,-2.1785359,0.43715315,-1.2301995,0.82933223,1.2499589,0.92185581,1.6711186,0.15039427,-1.2920937,2.2938567,0.16921532
0.84422467,0.045648222,-0.42144656,1.3243619,1.0353131,0.40612466,-1.0912917,0.65339554,-0.50684553,0.30096542,-0.082405132,0.93019805,1.4954059,1.5865416,-1.136281,0.31030782,0.53245893,1.4007885,0.3919419,1.3232359,-0.096926515,0.36619144,-0.9828793,-0.12956464,1.2227746,0.63690784,0.080948935,0.86701052,0.75935121,0.17685773,-0.74202125,1.5270973,0.66572347,-1.0315068,-2.6446255,-2.1681053,0.35655393,-1.3526873,0.93015137,1.31851,1.0174623,1.6424751,0.088265487,-1.3451286,2.2315257,0.046966554
0.95230325,-0.02552755,-0.38906755,1.2086175,1.1317237,0.49530737,-1.0142686,0.59877418,-0.5927165,0.45368321,-0.15257487,0.84053354,1.5343105,1.7138343,-1.0430009,0.38347942,0.41061799,1.4276477,0.29854646,1.3785374,-0.12486002,0.25846641,-0.90607605,-0.041650897,1.3034161,0.5240447,-0.019091182,0.88292911,0.82530489,0.099140141,-0.73284331,1.4425094,0.69671838,-1.1651155,-2.6181303,-2.1256952,0.25546687,-1.3457103,1.0039701,1.2999185,1.1289141,1.4991632,0.080403598,-1.4393358,2.1830651,-0.054294443
1.0567898,-0.054471416,-0.33298592,1.0924983,1.2017732,0.55122755,-0.99083426,0.57404598,-0.67115551,0.55681044,-0.20361325,0.74748911,1.4510548,1.8086985,-0.97595665,0.45159619,0.3102388,1.4218855,0.20468765,1.4623695,-0.060548149,0.16968666,-0.82714357,0.062300443,1.3824849,0.40596867,-0.12222382,0.98353066,0.91121597,0.0056805585,-0.61024509,1.3402136,0.73475294,-1.2708569,-2.5277092,-2.0753834,0.20724893,-1.2537064,0.92870238,1.3746454,1.2258485,1.3610807,0.17477082,-1.4724539,2.1420355,-0.15814531
1.164949,-0.10077209,-0.27515373,0.99107327,1.1476842,0.64384483,-0.9000623,0.55459535,-0.74416476,0.69433239,-0.25471775,0.66414218,1.3440324,1.8296677,-0.91081151,0.51880698,0.19295223,1.3532349,0.10123055,1.5443193,-0.069363614,0.14972831,-0.76245746,0.18230721,1.4518679,0.28886836,-0.22248095,1.0669878,1.0003515,-0.100683,-0.52448094,1.2437486,0.82861125,-1.3776392,-2.4564614,-2.0791356,0.20693355,-1.2447,0.83114841,1.4664531,1.1572018,1.2318197,0.24513185,-1.5320538,2.0697039,-0.26719575
1.2660902,-0.1885227,-0.21137128,0.87326983,1.0382981,0.74494541,-0.8298313,0.55354464,-0.83453576,0.83174036,-0.35639609,0.57691102,1.2365502,1.7110291,-0.79928562,0.57644302,0.079059698,1.2859372,0.0006842373,1.6331107,-0.043829698,0.21078162,-0.71487545,0.1245648,1.4291,0.17416431,-0.3253988,1.1436835,1.092513,-0.20346025,-0.41808054,1.1411334,0.90734062,-1.491488,-2.3630876,-1.9815031,0.2220003,-1.2363904,0.74967809,1.5849747,1.0291651,1.1059197,0.41079685,-1.6349451,1.970064,-0.35429215
1.4152592,-0.25701665,-0.11591829,0.73903734,0.93669274,0.84675235,-0.73437088,0.59308951,-0.92005318,0.9984588,-0.46986535,0.48719088,1.150309,1.5981726,-0.71817881,0.57411725,-0.025949939,1.3260881,-0.076064664,1.699389,0.019713572,0.29223961,-0.68068174,0.066036977,1.3720371,0.051927166,-0.42941626,1.189161,1.1985261,-0.32853332,-0.28679505,1.0478792,0.99236117,-1.6053079,-2.2868964,-1.9408392,0.13722437,-1.1684311,0.66733114,1.6114203,0.93301289,0.97653488,0.5422931,-1.7328868,1.8756698,-0.4775153
1.4517096,-0.33240325,-0.018325808,0.64315337,0.83390212,0.97177427,-0.63784482,0.69235507,-0.99970094,1.1642668,-0.58133533,0.42749184,1.0769836,1.4912206,-0.63251321,0.46575476,-0.1188634,1.3422372,-0.16759331,1.767638,0.11418128,0.33256819,-0.63240772,0.0076845071,1.3243502,-0.073553372,-0.5372671,1.0790037,1.2030133,-0.45243211,-0.13843871,0.95301238,1.0728524,-1.7254657,-2.2606254,-1.9731627,0.034908665,-1.1357375,0.6021063,1.6670238,0.81391143,0.88166581,0.6638485,-1.800347,1.785434,-0.58689157
1.3481683,-0.39545317,0.043227547,0.54250857,0.73116389,1.1065482,-0.53555255,0.77056242,-1.0807949,1.3027532,-0.67738532,0.33341617,1.0356424,1.3765464,-0.50668184,0.35207692,-0.23639211,1.2920853,-0.26594313,1.8714785,0.21502671,0.40638974,-0.57009051,-0.062698099,1.260295,-0.2011246,-0.64509053,0.97393123,1.0958097,-0.55302506,-0.060630506,0.87093506,1.1678914,-1.827867,-2.180811,-1.9629984,-0.07052915,-1.0771916,0.54592043,1.7270634,0.69759607,0.75150459,0.71694809,-1.9029804,1.6884458,-0.70213829
1.2358841,-0.44028273,0.10941337,0.41746149,0.63662222,1.2341139,-0.43668164,0.84597629,-1.1748814,1.4545974,-0.76583459,0.26089519,0.98203856,1.3019296,-0.4602927,0.24150193,-0.33765526,1.190556,-0.33003965,1.9352187,0.24496783,0.47770248,-0.45880179,-0.020768544,1.2017513,-0.33232226,-0.7516026,0.86793775,0.99647038,-0.69824016,-0.0011148217,0.77416899,1.2902348,-1.9315425,-2.1006426,-1.8722024,-0.1751408,-1.0451527,0.48257693,1.8374999,0.60324461,0.65739109,0.79859838,-1.9994318,1.593761,-0.79018057
1.1323823,-0.41764817,0.15489283,0.27999203,0.54075845,1.3340863,-0.34753046,0.90609534,-1.2560705,1.5956627,-0.79004377,0.1728207,0.89741594,1.2261338,-0.33004658,0.13038231,-0.454421,1.0936331,-0.39418917,1.8799343,0.30001618,0.54451513,-0.38971491,0.11032323,1.1439992,-0.37880088,-0.855555,0.7686027,0.89572809,-0.81119001,0.098938077,0.67489694,1.4026722,-1.9857025,-2.0189261,-1.8025279,-0.27427289,-0.99776945,0.40748106,1.958281,0.53200265,0.52407466,0.80637031,-2.0760491,1.5180468,-0.80877615
1.0357613,-0.41963915,0.18189792,0.15647954,0.44006446,1.2191552,-0.25044792,0.95404988,-1.2359906,1.7353823,-0.90499249,0.096028877,0.81566596,1.1339237,-0.24057888,0.049526093,-0.5682988,0.9787367,-0.44648737,1.7987968,0.38829532,0.56954453,-0.31815564,0.23954574,1.0972799,-0.47744254,-0.94650791,0.67530624,0.79519904,-0.94739265,0.23733902,0.57790966,1.4228414,-1.8626567,-2.0517626,-1.6704517,-0.38009446,-0.87535529,0.3530056,2.0086074,0.45427877,0.3892203,0.80458144,-2.1598502,1.4210084,-0.8268637
0.94137988,-0.47523024,0.1447181,0.061284993,0.33937448,1.0905835,-0.17727056,0.91660504,-1.2044931,1.8348711,-1.011963,0.01437785,0.79172005,1.0627283,-0.12961544,-0.033736916,-0.70516049,0.88378425,-0.49113479,1.7369801,0.36378076,0.66947668,-0.24469618,0.32739336,1.0333862,-0.62246448,-1.0211286,0.60203561,0.71902024,-1.0297371,0.39985995,0.48213082,1.3447797,-1.749869,-1.961886,-1.540819,-0.48388357,-0.75116627,0.33007694,1.9601931,0.32092185,0.28391069,0.89048817,-2.2515563,1.3224685,-0.80274243
0.85564381,-0.53721594,0.049880584,-0.0098724297,0.26300592,0.96093278,-0.1154225,0.96075598,-1.1793066,1.9328137,-1.0804538,-0.061507038,0.77294152,0.981421,-0.0026965559,-0.16266014,-0.81530904,0.79272672,-0.57089025,1.6515191,0.24155223,0.75767267,-0.14117371,0.35818935,0.98974562,-0.67394106,-1.1348965,0.51643018,0.62316085,-1.155615,0.54633785,0.38445685,1.2647274,-1.6598037,-1.8614523,-1.3936217,-0.59019224,-0.71847121,0.29100427,1.8856864,0.20638203,0.25978214,0.98067681,-2.3173178,1.2282722,-0.77551906
0.77099418,-0.6059212,-0.038633236,-0.033831982,0.18068273,0.83552895,-0.026534561,0.99887364,-1.1749957,1.9942007,-1.064001,-0.13963632,0.70038675,0.88863412,0.11221024,-0.26119211,-0.90752879,0.71439443,-0.6886142,1.5655212,0.12358915,0.74413138,-0.058404852,0.3812889,0.98290654,-0.81376677,-1.2357701,0.45398131,0.51934361,-1.2999899,0.67167126,0.28908522,1.186361,-1.5405715,-1.7407874,-1.233991,-0.69569416,-0.68508232,0.23223099,1.7752686,0.10600076,0.25765117,1.0874102,-2.3665583,1.1329447,-0.72428806
0.67665452,-0.67579035,-0.13441621,-0.11582156,0.094929379,0.70566636,0.055138697,0.96561621,-1.130799,2.1457111,-0.99314716,-0.21574758,0.62063265,0.8361787,0.21665439,-0.36258102,-1.0268012,0.6918823,-0.79786087,1.4746997,-0.00074535253,0.79837675,0.028089711,0.51831307,0.95124469,-0.86282462,-1.3322532,0.46455765,0.42173304,-1.3654371,0.77227888,0.22342948,1.1035573,-1.4308079,-1.6256037,-1.1019353,-0.78478944,-0.56788126,0.16577662,1.7228895,-0.01808012,0.1189817,1.2030353,-2.4096844,1.0391992,-0.62986301
0.57775362,-0.73266574,-0.219365,-0.23186199,-0.0054645687,0.57486095,0.12728745,0.92027463,-1.1794365,2.2996946,-0.90670793,-0.2929084,0.53663592,0.82980321,0.32369881,-0.46880674,-1.0824495,0.60613064,-0.92641055,1.38568,-0.032247458,0.87381585,0.11715754,0.61308673,0.88755794,-0.97447532,-1.4001919,0.51088603,0.32486884,-1.3884121,0.86754407,0.16976772,1.0368448,-1.32267,-1.5225405,-0.99962246,-0.8688992,-0.50396975,0.075994356,1.6427224,-0.14115811,0.039068586,1.1807342,-2.4279336,0.94695596,-0.57883425
0.47641509,-0.76547297,-0.31153345,-0.35943521,-0.10986343,0.44128583,0.17276956,0.87247215,-1.1534468,2.4524401,-0.79300892,-0.37763636,0.45514837,0.76834602,0.40575655,-0.50635378,-1.14399,0.48898744,-0.89425025,1.300952,-0.14714089,0.93225932,0.22635436,0.68412046,0.80334974,-1.0863933,-1.477557,0.56878073,0.27431661,-1.4842512,0.99410824,0.073576429,0.95600327,-1.2150745,-1.4039558,-0.8647151,-0.92436856,-0.4169133,-0.0041343341,1.6025477,-0.2030355,-0.072214082,1.0941335,-2.3374868,0.85188838,-0.56943794
0.38959201,-0.83095836,-0.38317457,-0.49536917,-0.21418495,0.31057968,0.20336908,0.82099666,-1.1718363,2.5919118,-0.68657155,-0.45445124,0.38114199,0.67956141,0.43267669,-0.62835082,-1.2168647,0.39789097,-1.0050344,1.21716,-0.23300239,0.98191771,0.3356819,0.81172572,0.71158036,-1.1678091,-1.4710505,0.62659144,0.27087532,-1.5736546,1.1397448,-0.025889181,0.93361254,-1.098326,-1.2934121,-0.72818635,-1.0323084,-0.29482483,-0.040686945,1.5841014,-0.29525317,-0.19604944,1.0181359,-2.2305459,0.77173981,-0.49019235
0.30669207,-0.86959204,-0.42576775,-0.63122988,-0.33426171,0.18571487,0.26145668,0.76019428,-1.1619845,2.6437214,-0.63273382,-0.53662402,0.31982791,0.59161111,0.5003421,-0.63755567,-1.2890276,0.29373266,-1.1336053,1.1204676,-0.28850897,1.0421543,0.33015136,0.85283492,0.64245752,-1.2357988,-1.5734164,0.68791931,0.26659918,-1.618791,1.2620664,-0.12431657,0.97718826,-0.9848909,-1.1561207,-0.61733393,-1.1369626,-0.21725034,-0.10295291,1.4839543,-0.33915373,-0.30258933,0.94829267,-2.1590664,0.69440937,-0.4014169
0.21454461,-0.90010488,-0.48522413,-0.74331264,-0.45017563,0.053312063,0.30651412,0.6964609,-1.1990561,2.5624845,-0.57775753,-0.61375424,0.25350077,0.51420739,0.58805892,-0.56191363,-1.3391299,0.17988156,-1.2624528,1.0258692,-0.35421544,1.0890235,0.24367416,0.93975615,0.55459091,-1.2010086,-1.6318494,0.77252778,0.16264019,-1.661464,1.3268005,-0.22237112,1.0349851,-0.87059071,-1.0410721,-0.52437459,-1.2407286,-0.14253494,-0.10670728,1.3679773,-0.47658158,-0.43627937,0.85208112,-2.0329827,0.60190434,-0.30142223
0.13728778,-0.88651433,-0.57335164,-0.87559976,-0.51649121,-0.078709171,0.38840244,0.65582196,-1.2020275,2.4195368,-0.51097761,-0.68657394,0.20277487,0.44101366,0.67824782,-0.48278822,-1.3819491,0.075909861,-1.413746,0.92589959,-0.40647783,1.1493696,0.15039157,0.99994936,0.46210288,-1.178051,-1.6894771,0.85544665,0.055080655,-1.6339119,1.4813241,-0.31751992,1.0981454,-0.75266357,-0.92475394,-0.51734571,-1.3472988,-0.040516031,-0.19118201,1.2414997,-0.57646236,-0.4957817,0.79205443,-1.9131407,0.50540191,-0.23975096
0.074590942,-0.95386829,-0.65597616,-0.97346946,-0.61681936,-0.21888271,0.46853707,0.60441883,-1.2535539,2.308651,-0.40318287,-0.76981925,0.12407019,0.37075298,0.78568345,-0.40966071,-1.3929951,-0.019376618,-1.4878214,0.88051064,-0.50581683,1.2290973,0.058788527,1.0263552,0.38919983,-1.1311696,-1.7280972,0.94853421,-0.04803483,-1.7035467,1.6102687,-0.4184539,1.0436511,-0.65201101,-0.88279019,-0.39399126,-1.4529999,-0.00088390436,-0.2761242,1.1513321,-0.70024192,-0.62674797,0.74959264,-1.7769017,0.4094597,-0.16458865
