3.9746514,7.4316106,9.815857,17.096482,15.081689,53.095551,11.494013,21.219588,41.972666,5.765706,11.678519,25.371385,30.337367,19.543816,14.552415,9.6358958,13.324661,9.4687167,10.612082,3.7967105,23.693873,90.957925,40.671581,29.584844,5.1824277,27.557392,21.088881,15.443551,19.812057,29.443925,3.6103178,9.2831399,47.673046,31.173306,87.476046,21.585697,17.374143,40.923055,3.7782644,79.837677,44.843049,16.587532,3.5753882,21.224619,13.768624,14.405056,18.887887,14.579158,21.422328,2.8388606,71.408308,23.678573,8.5968253,25.6201,69.472146,3.6399421,14.227592,4.9819623,8.9541227,16.156661,18.376143,64.215708,33.157642,8.8387149,15.838118,18.694491,16.608904,11.167465,14.317745,5.2331825,9.7605611,12.138591,15.360537,29.174462,15.025889
9.2945048,6.8322725,7.9441871,14.50527,4.1995633,7.001967,11.773011,13.61668,63.153953,7.7045931,18.997201,61.978719,30.080052,18.047554,8.0014665,30.16743,18.224103,7.1542747,9.9990761,14.10801,65.969247,31.208361,51.452573,20.697835,9.4442203,23.679763,16.013805,20.573357,11.978703,56.133301,5.58058,3.6372618,29.772567,25.618091,19.829047,10.431376,18.817099,16.607091,25.122927,12.884108,51.300877,21.228785,10.286212,26.127808,2.9193216,16.393217,4.004735,17.790056,6.6144384,8.5051743,33.462727,23.448733,27.032807,38.357182,73.084693,17.676904,4.5444045,5.0606255,4.7154359,104.449,9.272284,71.082663,16.961358,1.4323324,6.6828783,10.477059,19.433811,29.084923,14.338328,12.1003,7.9108269,24.652349,14.202031,21.109674,48.746603
23.500361,20.681276,11.17571,12.053293,13.827178,24.890695,7.6665412,32.549082,146.78327,7.7482777,6.8368524,72.527185,12.176906,30.440544,20.320801,6.0901191,23.138829,20.786645,15.247534,21.999466,48.255526,1.3543167,28.074183,20.072774,17.275736,11.337424,25.965585,18.617328,14.083048,25.355316,7.7305971,3.2567012,27.99375,54.034703,17.218784,4.7525431,20.659395,47.226485,3.2682278,101.24279,58.390971,20.996699,13.221747,28.206823,23.565604,14.428571,19.893024,14.675634,8.8558418,4.2122146,42.624678,16.755016,24.256341,3.0642838,60.272464,14.871331,3.3493234,7.4054443,17.136721,83.069832,22.223837,57.455265,43.171158,15.474095,14.707878,23.776825,11.332657,17.726401,12.848508,27.438497,22.717259,13.180086,14.252189,12.061437,37.547215
5.1864206,11.650866,12.195765,11.279226,16.412938,16.95939,12.187063,15.82385,31.61282,8.7339732,21.013015,1.3985416,16.788732,28.937781,19.441023,6.2527683,14.896439,11.326269,10.871089,9.9978783,11.095041,74.772681,19.323578,24.330612,3.1121698,31.23159,20.576296,10.128985,9.0493477,37.064258,18.885771,1.4882999,26.360343,44.364396,79.649875,29.325767,11.966047,17.192094,11.331709,13.68032,61.736788,20.91508,19.019405,23.836331,23.605819,14.553226,24.516496,17.538781,11.636494,16.155632,26.583681,0.86653748,23.758787,12.115076,75.393767,32.236172,13.057216,15.021694,12.662371,74.725656,14.108863,58.405615,5.8300104,23.658318,18.457699,29.253907,21.254408,8.8408616,8.1207404,19.931243,18.480773,23.227798,12.402228,4.369397,21.125361
16.79726,7.7911983,16.256713,10.133193,14.724714,30.983961,9.9641924,14.524142,84.031384,8.9584955,23.460849,97.957674,18.861864,5.9430285,18.040675,24.462653,3.5820846,23.619191,21.923349,15.997393,20.596712,103.11619,40.162499,29.427593,5.9439058,33.365511,28.837389,18.155763,21.160973,19.259738,11.29308,14.225658,29.088922,36.698874,30.965832,8.3517714,14.399488,12.753205,11.160494,42.50653,71.314664,25.555518,33.85308,23.221885,14.242339,25.703109,11.868234,10.850346,4.3918586,10.391562,55.102273,13.630783,31.47681,25.360226,60.622848,26.295894,13.295401,13.652158,23.935575,76.095343,1.4650826,27.769448,20.615415,18.742512,12.825913,26.075487,3.2543379,7.8245319,7.1572759,29.331567,8.0921278,17.075133,26.72259,8.6070294,20.927817
7.6983978,14.09477,12.283508,29.089191,28.015122,43.574697,6.3049513,9.3840452,50.681291,7.4909816,15.31868,67.489707,26.474766,6.7204126,5.6049557,12.48152,25.668116,15.462114,7.4061254,8.8210302,7.1688393,73.546565,11.528935,11.478876,22.259505,18.527556,60.824442,34.855653,4.5857518,29.809692,12.713899,22.258861,71.662624,52.572494,50.699815,22.023754,18.172206,12.933382,18.450328,43.492852,87.703069,33.879897,35.588828,21.547858,15.169687,12.046914,20.839545,23.91899,11.425251,12.737635,40.745645,13.920315,23.455836,21.580478,77.190291,20.488753,4.6467944,15.110804,8.938695,34.064858,27.883824,63.160566,40.9327,16.034601,20.765391,12.237324,21.127088,17.234232,20.220723,16.633141,12.949258,16.17584,9.1556734,10.488712,18.346857
12.632962,30.582928,4.1540161,12.330459,7.2360628,10.344096,8.7594013,12.599231,31.539704,6.3508204,45.305309,53.816047,59.146076,26.710469,20.719188,2.4215359,11.660537,19.459475,1.6495125,14.691354,20.063025,86.547819,38.162606,10.217762,14.701438,30.818924,21.602203,24.370241,19.620388,23.664471,9.766322,13.355167,50.467865,9.3630147,54.05465,6.3777069,7.4355182,59.48129,8.5673163,28.076179,64.44,19.847206,20.254591,13.668202,25.455062,6.590813,22.695679,19.217187,15.713334,9.3487204,61.486585,16.589147,14.830671,28.983249,19.451935,40.640231,22.402837,6.114807,9.5904835,32.816048,13.336374,48.657108,23.32829,8.980996,11.736943,9.6463664,11.136691,25.238801,5.4953367,8.1214616,13.688524,11.413701,13.650554,14.689227,5.0400362
16.445992,9.325124,5.1732434,2.9205167,5.4927608,16.430228,6.3165674,11.229868,77.070093,11.863679,12.146703,34.71741,38.854701,8.1582401,13.683319,17.047709,22.703849,21.69197,9.2793957,7.096339,29.235996,32.134356,12.622514,37.66189,6.9743245,17.614525,21.812476,9.1813887,14.296644,46.635147,17.463983,4.9595988,45.306116,43.831561,20.281513,15.681082,18.326104,11.126159,8.7174804,22.496477,18.959351,21.168095,39.420569,34.31957,24.452165,12.406256,29.81727,11.367716,15.480365,3.3550878,25.26812,28.05114,12.730683,18.200993,59.539634,20.103034,9.9578106,14.861008,15.525001,28.346347,7.8376595,57.533095,14.918038,6.78313,23.527991,24.035435,10.771932,34.812144,7.2747523,10.334579,12.55888,11.237655,27.254922,0.86439015,21.313328
28.817065,13.285018,11.880551,4.3313215,30.45806,31.561261,10.761726,21.436646,43.340429,1.1604395,5.7965757,31.356598,19.864143,16.560918,16.629725,12.455692,17.242241,2.9639568,18.562934,5.1960581,10.827867,98.26785,31.97858,9.152785,6.1535905,20.246135,25.354414,7.4699152,26.158399,36.488998,20.216429,2.0505459,39.37333,49.267128,110.14184,15.690524,12.199872,11.302086,9.6052579,32.135729,68.341978,8.7972018,33.36601,20.733174,2.880244,3.4697666,10.13777,10.071355,9.9120255,19.101668,54.024752,20.44829,23.389927,9.1888969,85.692176,22.380817,33.781425,14.915465,16.600466,114.32308,26.859835,8.2280784,11.373612,6.8996303,16.270917,27.673688,7.1114719,37.625276,3.0213784,9.8959681,22.669272,37.268346,25.091024,26.193478,36.103041
20.527408,9.2304787,10.313759,7.4157781,27.224109,15.342371,13.298149,18.057733,59.650255,11.639354,38.666174,17.397024,19.624267,15.873281,13.223784,5.859763,19.99742,6.6249451,25.91667,10.187352,34.360437,56.977225,44.417829,10.058467,18.183967,16.853492,29.943334,13.827574,11.431973,22.665722,2.0523601,7.8826652,25.694157,12.230823,30.890215,27.719266,7.3952453,32.484221,14.064679,28.21801,45.714945,15.861367,47.34823,27.304894,6.6885673,20.132224,5.8012988,9.1898864,16.897743,9.192874,138.64518,11.636163,13.11814,14.640386,48.677479,31.268843,16.591803,11.816976,6.7565724,106.96823,36.141434,43.559706,15.760561,8.6982029,7.3495501,32.999302,12.783983,14.925106,20.444792,12.629787,7.3031586,25.972126,30.113627,7.5778457,25.782974
12.178236,7.1124042,10.552061,10.241516,5.1708527,48.730526,9.97286,7.4946796,22.04033,6.7002305,24.945527,50.977111,25.882505,8.9252856,11.056673,16.56942,10.295701,8.8331245,12.395308,13.696522,60.000416,37.087896,21.761218,14.959188,6.0654934,36.267748,17.289631,6.9918083,25.1364,37.913317,5.597439,15.475292,20.040787,40.826505,121.2068,13.302859,10.181851,16.324696,9.6037111,68.956877,86.504931,6.2455297,29.241529,25.512448,15.35258,43.385218,2.9594329,8.0210631,6.2692265,14.22165,82.334926,30.023726,12.201014,8.37426,49.572031,15.257218,4.95321,9.2063027,11.442651,19.404337,16.710953,43.973862,49.207598,10.591916,16.655113,12.535355,7.9829417,6.4567837,9.6302008,20.914169,13.928877,8.5763052,29.739264,7.8610342,13.884999
18.101299,24.636615,5.179804,6.3883402,13.752318,11.40044,3.7152426,10.281355,25.880143,4.8760127,20.909704,26.882416,30.017376,12.740286,12.529764,21.371151,8.0388468,16.796284,13.964999,16.495346,36.087711,80.997896,8.2890324,29.047418,16.611424,5.512679,33.235966,33.887679,2.8721204,11.367623,8.9487791,14.803556,24.224573,18.746113,67.147479,14.72781,11.189981,13.965317,13.574035,28.987428,70.318424,27.675397,5.2504069,13.481613,12.21019,4.5406501,4.713594,20.539512,7.550223,10.389229,72.539709,21.779899,18.265278,13.947351,52.479006,14.347929,5.7731276,4.4645892,8.8985577,47.944249,5.2452644,74.401094,22.880466,8.6403938,11.650375,18.058606,9.4089021,19.311285,5.9914259,25.226629,22.273875,13.820275,42.788786,12.993268,30.66024
13.017232,28.972306,13.548662,10.391111,16.302847,6.3159237,3.1057207,6.9797914,5.3399622,4.3013303,49.086276,51.322598,35.30526,26.524167,19.137635,16.440343,20.97161,19.76653,19.185843,19.535031,14.070594,72.469905,30.142009,29.316004,17.902625,48.591138,57.288615,31.979316,6.3116066,20.380656,4.8915144,8.6014216,15.950485,22.146024,52.774381,7.5302762,18.562957,14.004226,13.068077,74.993666,50.273459,32.022443,19.995737,9.5180786,21.200031,5.9748144,20.461151,21.954143,19.886583,20.5329,86.861979,12.543039,8.9560193,8.3403496,49.636913,10.329908,5.275561,18.563288,23.59478,20.646029,23.427442,38.635976,14.069701,10.310119,17.980282,23.482614,9.5986339,3.5842547,6.4292452,14.215698,25.920343,4.6667767,39.635789,8.1453336,12.635023
8.5994299,12.740927,2.6540979,6.3683153,5.624462,8.6923611,24.642255,13.827343,40.91387,6.3759444,9.4846058,40.83394,3.5325887,17.107458,13.63181,18.957715,14.906708,18.325158,11.11049,11.77899,39.531345,70.071784,14.419789,26.107296,19.862106,25.01638,21.569671,26.396725,5.6206928,31.287099,8.3942775,13.810136,21.445237,32.541557,98.578717,9.2741366,13.785615,29.698287,18.662973,29.326354,79.132858,4.4747091,7.4204947,9.93922,14.554397,28.622535,19.383323,7.8437703,9.229235,8.0930807,26.408124,24.945383,8.2106672,10.976062,121.63748,10.768862,24.840624,19.553799,4.8313878,64.40002,16.560743,20.895601,23.570123,12.32977,9.8187224,30.933579,20.538703,10.521009,7.8783695,18.193006,22.243783,21.93465,39.883133,23.068581,6.6803182
30.860833,11.323564,10.288625,12.236336,29.526442,28.527662,16.886284,19.821167,67.348095,11.007851,8.1175264,51.375916,17.308828,14.003118,24.699125,20.616962,20.580448,11.803394,11.07694,7.8965154,66.240721,104.8111,19.721964,33.022622,13.463789,23.832632,46.271909,26.932196,13.300765,43.430442,2.6835964,11.927531,12.215109,38.080697,23.496587,24.983902,6.3691883,47.786983,13.133436,27.662435,5.6800446,27.630159,1.3270834,12.842027,2.4740125,25.440234,13.990102,19.161274,16.258496,18.725991,23.729863,8.1473167,28.867731,3.2750554,69.198254,6.883653,18.399601,20.476548,6.3939476,80.784892,8.8136067,31.874247,14.412613,8.3622291,1.6218747,22.328072,12.54491,14.28464,3.5708378,27.554058,15.962391,6.7961608,21.727147,15.838348,12.814753
2.142801,19.164072,7.0848162,12.070916,20.894236,22.96004,7.3035003,31.519409,25.903791,9.6219791,24.482723,105.31708,11.682848,9.8892893,19.506507,1.5823935,21.250581,28.425584,11.407787,6.6134082,37.715383,80.079344,61.526297,29.898925,10.331913,28.120752,9.9214263,36.049589,20.672438,16.01286,18.961092,5.0898497,12.068814,44.529409,19.355594,32.075428,10.295611,28.148296,13.012404,65.207137,62.117497,24.623078,16.540131,43.561909,16.809404,22.373295,8.5390921,8.4515832,12.458404,21.535916,54.727769,12.155269,25.091989,30.432755,5.4298622,5.9287841,23.163842,6.6264505,23.548314,48.101599,11.978248,44.14374,32.86474,6.6694896,6.0572697,18.266506,1.8923197,6.3271335,11.057429,16.160827,39.962724,18.814617,22.792046,5.9977063,17.812586
30.353252,22.000595,14.353415,12.227425,17.676496,23.722499,23.508252,21.527975,56.834478,5.4004702,37.262004,21.780609,38.194423,11.865947,13.588258,13.333541,2.9408498,24.886557,15.341958,15.745239,26.306794,7.3958804,42.12333,31.940587,14.092734,25.123931,22.171691,23.198178,6.365033,19.598777,11.289653,25.881504,21.498004,13.228482,18.9101,29.614519,13.633292,22.404341,5.6057002,21.83122,39.371558,26.69397,23.60729,2.7415651,7.8455653,21.867719,8.4084298,11.309835,18.550796,6.2949491,37.997404,4.3700001,24.134193,4.9019647,17.632196,7.8309201,15.014052,6.0270133,18.82823,97.35931,5.0865661,83.819858,43.933938,6.6445323,13.297625,6.6312342,10.749551,16.964262,7.8243265,9.5701149,11.420571,38.585659,21.368908,25.23786,17.398657
30.264065,15.899863,5.2610119,2.9951801,28.247432,35.969784,4.8194685,15.071911,27.442523,9.872411,56.301536,72.384637,26.774019,4.2314571,13.359187,25.295653,20.209225,18.087842,6.6353046,8.6199233,18.274199,26.719466,50.901401,34.829348,10.860796,9.190049,24.950944,63.086979,9.3077909,6.8164306,4.2096712,7.1445171,53.147665,38.273726,31.809239,14.356912,29.766721,22.307228,7.2146826,11.905803,86.538895,7.5021017,15.954792,39.547014,20.491799,15.856319,16.005968,6.1315206,31.850509,17.375282,86.145965,14.180995,19.433073,8.5631522,71.560004,25.459117,26.612829,7.6232199,10.181765,25.371746,12.159361,39.579495,9.3741768,17.685951,6.6740259,12.182327,15.862774,15.905173,14.022148,6.7153536,23.806717,14.220762,5.5520865,17.712362,21.552748
39.984497,23.073913,13.213172,16.570009,15.778865,28.213966,11.58826,15.331707,85.496166,9.6719478,38.932764,80.653699,4.1298052,21.388476,3.9147326,26.240663,7.8161973,2.4508236,9.0679143,3.2602038,66.325816,88.84191,17.095758,12.717463,21.742063,26.529415,34.383286,35.406511,5.0641782,3.6153951,6.9195257,10.58318,80.815901,26.900172,36.843539,12.715796,14.332784,3.40915,2.5088398,40.456427,69.642842,3.8022492,36.225371,16.471182,22.378641,8.7500933,18.29093,8.2986132,7.5453764,19.29881,93.238028,14.47826,23.624671,12.267064,50.813195,9.4427319,6.8657148,6.1781905,19.841801,46.13075,15.293416,66.589692,21.548404,2.8216486,8.2338049,19.754766,14.900639,15.769786,6.2963608,6.7461868,14.980099,18.35904,10.910277,20.263871,9.171344
29.377769,6.6866145,11.461914,11.355279,17.48129,28.578274,6.2856381,12.895837,63.612944,5.0053037,22.608747,77.094656,8.6232579,19.758609,17.107473,13.3834,12.018908,10.346885,7.3932222,5.6369668,45.579674,32.583933,32.24519,12.460108,6.4235565,38.457378,36.748436,31.157751,11.233757,30.04659,4.6629761,7.2834827,26.119348,46.634251,32.1907,40.478161,14.854305,36.54655,8.9191666,60.023596,99.880378,9.2465332,44.221679,20.584135,12.611078,32.2937,13.841113,10.725429,7.6034367,17.972633,69.239037,13.811772,4.3418265,12.123692,92.183144,28.994257,7.2092853,13.25106,14.983261,52.20888,5.9544536,61.767821,29.480038,7.5349053,15.618943,16.48057,18.998391,37.959256,8.512061,18.538745,19.467308,13.789309,22.75996,13.222928,36.694911
10.715137,31.931359,13.106497,17.403201,8.3972872,42.782432,9.4295643,10.594246,43.44043,7.2022146,41.527687,99.406757,7.4224799,27.954254,9.6745339,10.173974,2.0643635,16.665354,6.429413,10.681026,49.715057,14.567484,44.616478,11.63527,16.184416,43.59927,4.5316443,10.945539,14.492448,25.649438,3.9815687,18.791637,47.611145,43.922211,16.030079,39.963345,31.488456,10.190369,18.076282,3.8614289,23.806269,35.886936,46.873312,23.54685,13.237933,12.699744,13.966118,9.4942286,18.972372,12.146603,80.401758,18.895261,11.577042,14.313887,44.800386,18.634593,20.842362,9.7815352,26.051337,26.674603,18.807778,14.348442,33.416229,8.5169312,26.011136,2.7339847,21.076649,11.556061,20.71554,12.501025,18.226687,25.931537,26.190841,22.815343,26.349951
17.193803,32.685792,5.5350745,14.813934,12.103355,24.83634,10.146264,16.736818,59.828616,8.4971184,32.985326,72.81293,14.28774,14.54626,43.444393,4.8193303,11.010615,9.2729883,24.560293,13.736409,10.577413,71.497132,74.611352,7.537597,7.5625979,40.146366,19.577068,11.225993,9.1956945,38.14014,1.8605974,6.7387081,8.3499847,38.525584,50.127762,24.389836,23.613667,11.577678,9.1561924,16.136944,76.901063,2.5274969,16.772371,31.171115,12.605786,14.228909,9.1240123,17.082623,15.591782,10.489603,68.093132,12.564087,9.3340191,22.003424,34.721899,15.657315,4.8180529,6.0687649,7.5337121,45.159872,22.070651,44.476278,41.629518,11.421274,20.620097,10.898047,13.533149,8.9456838,2.4075723,24.846038,10.054773,23.587499,12.935706,6.8848764,20.030728
30.299236,21.463579,5.1904512,11.279663,9.4130536,12.035394,17.38348,16.299874,44.746595,3.9806623,15.803982,30.392975,10.128386,8.2750134,22.781756,20.764449,6.6743533,30.056475,20.485797,5.1932429,14.007035,71.252138,50.304357,18.357508,2.924226,38.801743,41.854871,16.91304,3.4756566,1.4405793,4.6198618,8.7646257,18.812029,20.832794,28.787121,32.880491,14.350699,18.256204,4.6890266,34.4173,74.960604,1.1897106,28.295871,17.863009,5.9443608,11.311503,17.586355,8.7933453,8.7973278,21.974872,70.320265,7.3857955,19.84327,18.852908,31.590941,16.42054,14.751567,17.740786,13.353395,21.520722,6.5874311,35.383829,39.782679,17.548177,17.318096,32.36605,28.383737,0.12807411,9.6961591,23.681211,8.6311654,9.9239016,16.388685,14.929323,25.586657
21.520529,8.6031071,11.923468,11.977458,20.966632,15.433707,8.969203,4.9087321,40.740285,9.959335,25.709783,75.06488,28.223916,14.87213,2.2165773,10.035897,3.9525979,13.810274,15.19334,19.420042,45.916581,98.271118,21.161149,21.100426,12.226402,40.618875,9.8988314,10.12285,14.074647,39.43212,8.6634996,2.9978479,23.911234,11.905585,58.855229,5.8610921,18.452471,25.052785,13.125867,29.622493,61.78943,9.3914057,29.286774,34.005848,17.560649,15.475855,8.8476695,23.853741,6.9761598,0.94706229,43.197342,9.1715734,10.53859,19.356365,12.536219,13.683052,16.722167,9.2081659,11.591852,49.340593,24.543628,57.3325,39.19829,4.4584997,2.8900317,7.4574745,29.003103,13.823676,2.4433181,23.913387,4.7833851,7.4763537,15.837652,15.753811,13.953616
13.27562,20.379002,5.4424865,8.7974795,24.117028,14.626225,15.254143,22.057581,41.705762,17.851023,3.3031612,32.75197,19.821905,5.197853,13.543269,19.914115,10.735729,12.752333,18.089091,6.724426,58.737237,75.385777,21.765511,21.682098,8.944547,38.486398,35.825623,34.490127,7.1381545,46.347331,1.2939791,14.766477,33.912876,12.843017,75.865736,9.1831246,24.216457,44.834049,18.302822,7.7739713,88.779641,17.750989,39.322025,15.402291,5.9961229,34.626066,13.162954,15.7622,12.165355,3.5612636,53.842719,11.54336,9.498383,12.042934,29.509416,12.416087,14.032504,11.634146,12.712479,73.936824,24.588819,63.403242,22.486929,7.4037359,4.5031113,6.6170559,12.005046,12.921056,3.0884675,18.23541,27.011292,20.308096,10.165523,7.2798211,7.8399431
13.418463,13.404219,4.3999213,6.1998142,14.387784,1.2788794,4.737054,10.679451,69.028484,5.7144946,13.031593,40.795475,28.524261,4.8297137,14.658802,29.438176,10.709274,19.557688,12.602852,1.1979033,28.636204,54.00382,57.602587,23.324187,4.2894179,33.461734,42.7683,31.449185,9.9679169,17.395333,8.9264653,12.673059,57.609108,19.995249,91.457673,8.6247238,10.515847,13.496086,10.027736,18.400731,57.830037,29.913505,20.587047,25.529495,8.758877,29.201844,11.948399,21.339669,16.703487,7.3257427,57.042736,6.8816914,11.045351,47.494572,8.4833324,16.389149,4.2655987,22.631625,16.332334,55.640313,24.816153,17.452542,5.8800887,6.1777845,13.301927,14.24611,8.9710191,22.52369,24.205716,12.887633,18.310609,18.748871,10.888567,12.221364,11.326392
