18.757262,19.635924,11.929398,4.8316198,10.986013,8.5678263,6.4421989,7.7723976,18.098478,10.981311,5.8143543,16.733289,9.9185442,15.863676,7.8019452,6.2196265,9.8743648,4.6910498,10.753314,10.14457,5.0620311,18.709059,11.051914,5.370365,8.6085386,18.380925,5.1291421,6.2737994,4.4169277,7.4944292,11.689315,1.9699519,3.3403012,13.739635,4.0634074,7.1293258,6.1457915,9.4396844,4.2672118,1.0407424,12.984039,5.5256455,8.5813642,6.7489568,10.376278,11.782967,11.106471,4.9104718,4.4661939,6.5433653,5.4928232,10.426572,17.38545,1.53395,5.9829657,1.2392033,8.7237693,5.6168608,3.7129495,7.326375,2.6512101,1.4710079,6.3142302,6.0978818,4.8852677,28.140472,8.0687669,8.4589319,7.821504,8.3972217,5.4684914,18.395278,17.193844,5.2853457,4.0711225
4.1425774,8.6761648,5.7777268,6.6511759,22.260211,10.309537,6.1982705,2.4310565,14.155813,7.6766003,5.6579654,5.8797141,7.0021389,8.1871835,1.185731,6.892836,20.990276,4.4889621,19.91059,14.117888,1.7027156,15.817393,10.482821,2.5588404,11.386806,15.455553,7.3239555,10.903563,3.6892069,10.377729,16.63592,5.9693466,0.97455712,13.128212,9.3305721,6.7353151,8.7624057,15.601075,3.4122924,1.0468586,4.1389524,12.210838,3.6247984,9.2474334,12.696022,15.513489,12.258403,3.4186783,3.5525447,13.885967,14.977932,13.536833,14.894021,2.2396397,6.426573,1.5402613,7.7433344,11.276501,2.5529903,5.5201226,2.7624273,2.5569296,2.5100891,5.7446421,2.8789759,7.3403364,5.803698,7.8164364,8.2324196,26.425993,7.5020134,2.5545282,4.6356502,7.9017222,5.8379667
10.064207,6.2569581,8.9206591,7.2550388,10.697825,2.9146131,6.093336,2.8392742,19.394353,7.2503038,7.8608316,14.796171,16.006771,15.341278,6.0518361,0.12904721,12.277899,5.3051025,11.752957,10.191353,5.4057413,15.584973,6.5496682,10.92712,3.7143883,9.0764298,3.3429128,3.8545285,5.6117696,5.2578848,13.674137,1.9101117,9.478082,11.770708,1.4515947,5.8414509,3.0612535,11.47697,3.5114991,3.566411,22.194135,13.202725,5.1533809,5.4610694,18.015043,21.527681,0.60708383,1.65005,6.0965505,13.140138,2.2024543,2.7877279,7.586186,4.709559,5.2552827,4.0611155,4.8179392,12.63828,3.2549025,4.3524328,7.6271021,3.4125266,3.690615,3.6382923,7.9782795,14.118934,6.522729,8.2057065,9.682773,8.0101243,6.2236348,8.2427859,0.67276455,3.3307073,6.0697953
13.999399,9.055909,5.6624593,2.9495311,9.4642502,13.451069,0.64921377,6.963426,21.650682,9.0780411,3.027582,35.898502,1.3568364,4.0609135,4.1933497,3.3714919,7.8608093,2.4090241,20.180846,4.1729689,2.135589,2.3406926,16.805255,5.4461771,4.7363998,12.670576,5.4820888,15.528113,4.7316198,11.339339,17.599807,4.7784766,5.8226898,19.562686,2.2754617,4.750299,1.8639361,31.687736,4.1624251,1.2104842,12.717478,6.1831203,8.9101092,8.7745587,9.3816785,28.352496,15.276935,4.7279598,5.6828284,7.5052951,8.8026867,3.295759,0.4834322,4.6739312,3.9685827,3.6152668,4.8660722,6.8944376,1.2218534,3.7967674,6.727415,1.0104643,3.5258216,9.3806299,1.5319828,27.947821,2.0813542,8.0741127,5.3491138,28.792568,7.122956,32.284151,7.1559947,2.5677353,4.5743746
10.243597,12.318278,5.5161812,6.0207797,2.6129758,18.101685,3.0632675,5.168307,9.5133892,14.147755,7.9730917,13.699402,4.3488969,27.425698,4.3664679,2.3885303,17.647735,1.142987,9.1762933,3.4423919,1.9717802,16.450055,19.562883,7.877258,3.9700057,22.166116,2.0301329,8.7455726,1.1604829,5.5274894,16.187849,7.2617508,1.8581858,20.458648,1.6631644,7.1189891,6.9876097,23.330297,1.6336448,4.8704876,8.6882041,6.9021373,5.067503,3.9846735,10.686394,24.722323,21.647903,2.6155286,6.9426626,21.378465,5.1489273,16.276324,12.248636,1.9871205,5.6376186,2.9170814,1.1399849,14.787832,1.5215299,6.8403059,4.2175179,1.3566546,3.4187005,3.0157963,5.2218058,20.535811,2.1257116,6.5546853,7.4309478,7.8902703,4.9535753,17.454175,4.9183809,2.3966058,2.2765585
6.8457953,14.970616,7.1983326,5.6209946,1.4779328,22.468162,6.5517531,6.2926055,12.261558,4.8957788,3.2516105,4.135411,4.7922931,9.3356132,2.0107342,1.1563428,14.301563,5.7695627,18.077234,14.335362,1.4034894,13.586177,10.635422,10.274185,27.899672,8.122978,4.1846088,20.050441,3.102572,6.6731099,9.6277115,3.1130472,2.789601,15.994173,6.6329172,7.213467,6.7899278,0.98628484,4.1168401,5.6659696,10.919211,4.9058532,6.3595662,6.6899103,11.791128,12.628863,20.718762,3.8058884,11.549644,15.060502,5.6287933,11.618331,6.516634,2.9790253,3.0792894,7.1521272,13.004604,21.67799,7.3429293,10.189542,7.4395399,5.0051132,3.0469005,9.8385887,4.4209925,11.966607,4.9332246,4.2747155,9.2620299,8.7020039,3.7235405,24.3163,13.052225,5.4551043,3.5209377
12.340667,14.833188,9.8331092,8.9977951,17.784799,6.2423352,4.0149535,6.0448431,17.315864,8.7308637,5.0701782,8.8259439,11.997547,13.885246,1.6831081,10.750671,7.90231,12.470479,1.2610352,3.4799256,8.1282834,15.901601,3.1505343,20.157305,22.923463,15.33047,3.0422911,7.4859185,5.5565991,7.7791901,14.933632,3.9422973,1.2964464,12.333891,1.0350467,0.89716812,8.9618888,15.629351,2.9222318,2.8743114,13.842957,2.1491028,7.4952931,12.917514,10.529746,17.590978,10.554861,10.897315,9.7031504,2.5496564,11.181597,10.893137,8.3462508,1.0406781,8.541281,6.2843314,19.778664,9.966709,6.8353917,7.462359,7.1858133,1.6408217,8.2332201,1.4973737,4.83507,21.723192,0.95164688,2.5467377,9.5307911,14.441287,7.2182421,9.3936629,1.1287453,6.0349387,5.5213385
4.5303757,7.9050657,2.2567387,5.6755528,24.517728,29.677174,4.5049912,5.7972362,20.221097,6.386806,3.0546861,11.923747,13.449618,11.21488,5.435123,0.07765921,5.6020136,5.0090515,28.791855,2.1201505,1.9761886,9.0972224,10.641204,14.835059,13.465318,8.8291072,2.4739853,11.103577,3.6373355,3.1126094,29.43787,2.2186168,7.7550834,4.5637107,8.9294972,6.2632582,5.0575285,16.326668,4.4516972,8.9859756,11.1741,9.0639854,5.9034146,13.018166,14.452895,20.56621,8.6903642,4.5002202,8.9682293,6.7886078,11.469044,5.0378088,16.443251,3.4256156,8.1671368,7.8334009,3.2875609,4.559122,8.9423019,8.629642,2.4131394,7.1603467,6.0822164,10.873381,3.2075821,16.075971,10.245,4.1164529,2.8959639,14.831679,2.18725,16.518433,3.7486579,10.52969,2.3556705
7.1788907,7.8562234,7.1418448,4.2197377,4.6680339,12.922441,10.629285,2.7048124,15.094339,7.9911058,1.631159,33.481608,12.069561,7.7397808,4.3267215,2.103061,9.3743424,4.8432198,10.577089,11.767041,1.8370776,11.54137,16.524991,18.577311,13.907923,19.309659,3.391251,11.825023,4.953597,12.558913,12.328307,3.7084192,1.4880962,21.120927,6.3713343,10.631418,5.0961621,11.066148,4.9291132,3.8421715,11.337023,6.0736088,8.5757089,5.8179071,10.135069,21.490141,11.419869,2.4856106,3.4330979,2.7151357,2.5566708,9.6217795,29.103397,1.276562,7.7618259,4.0647655,18.368816,5.9133842,6.8725755,2.1146623,6.9966155,8.743752,6.3612121,10.88357,4.4568397,15.58991,7.0792073,0.74600089,4.6971885,33.235751,6.035539,4.9212467,12.111227,8.6207656,2.7388354
9.2449431,13.961297,9.8315628,5.8983938,6.4940343,11.900836,0.60235897,1.0808982,18.924116,22.322464,3.4113381,11.798753,12.277785,23.484707,1.8626095,2.9038623,16.992958,7.7493375,18.538732,3.1295358,1.1335059,7.5390317,3.5405544,7.3484341,8.6749617,15.870234,7.2970252,17.542172,2.6242963,2.902188,13.60675,6.5413453,8.0669616,6.8087032,10.289587,6.8679292,2.4726749,7.4958608,2.7524998,5.369189,13.244142,4.1481845,2.8297682,0.93588867,9.8809582,7.5047583,0.58715726,3.7275989,3.0812959,7.2994129,5.690674,11.546337,6.9165165,6.9729263,9.6393993,3.6727346,4.9210351,9.5592647,11.959071,6.71324,4.3863226,6.5464138,2.6636154,4.754923,3.3563208,4.687384,4.3225975,9.9532444,4.7233612,4.1462265,2.4198146,8.0499328,9.2770817,1.7792939,3.516291
2.433568,2.1755411,6.5748352,3.8283344,14.196103,6.6707592,6.9061524,2.0966466,22.609605,13.245034,7.0701884,24.01127,3.7511244,22.004391,4.8195985,2.1882776,18.991638,5.3420986,24.607811,5.055608,4.3573892,14.317776,15.854231,10.415743,22.318846,18.356922,3.186056,14.885588,9.9515222,3.7793502,8.737625,10.209289,6.4664047,3.5113641,5.1409289,9.2655605,1.508097,7.0044773,3.155387,3.4280668,29.213473,3.597328,3.0752686,6.7251098,12.275562,8.3817794,7.1619309,4.7543644,5.3218294,6.3314189,5.771631,7.6107798,8.0886443,8.3028642,7.1623552,6.7854027,6.1698286,5.4526806,3.1540279,4.1990399,1.7837467,2.8192873,0.82891083,2.5053356,4.3928924,18.029824,9.5672251,4.6873278,2.5351272,14.910354,2.8453971,20.535173,9.6434378,4.6292823,3.9079477
3.2119053,9.4164852,3.3636961,7.4088002,11.885627,9.0482895,6.6464977,4.6229299,16.016663,12.613137,4.7617551,21.585587,4.4399968,12.999526,9.1296472,4.3751158,17.764833,2.4417505,16.172045,6.0489724,2.8753319,26.259812,10.572932,9.9754451,29.489854,7.5507197,0.83889016,6.7774755,7.5464905,9.7042217,11.654475,7.4572708,2.4448334,7.6149403,1.7546288,9.9675227,7.305217,22.143664,4.0968469,2.352945,3.4547239,10.762765,2.9128824,10.008421,10.408228,23.362366,8.7884253,6.3430021,2.4718201,5.4169238,13.513885,5.8656395,14.584861,2.4020733,6.5249826,9.7020759,7.2440254,1.693649,2.7052613,3.8516761,2.4183283,3.0577219,3.2347284,4.9419183,2.983568,1.9661302,3.3820628,5.1683133,2.3738945,20.795909,1.2767035,6.4386191,10.385217,7.336958,3.0270971
8.6217391,5.9096484,5.5607476,11.08143,1.1691286,18.412363,7.5353773,4.0921713,20.086811,20.251229,7.601623,1.5389279,6.6720563,28.796957,4.2987722,4.243982,8.4879131,7.4262042,29.173483,4.9824249,2.9123419,11.821718,6.6007482,5.1195656,6.4936235,14.715984,2.7037751,16.494572,4.9364178,2.9153119,13.743504,5.8049056,4.8474991,6.7785986,8.7989513,2.2108461,3.5830548,9.9084979,3.4796715,2.6362149,9.5715018,3.5926858,3.6551247,14.848372,10.829683,23.690557,4.5616051,3.0348119,7.2643502,7.3969383,13.421184,11.097187,13.938398,1.8063572,4.0175202,2.6727676,11.460907,13.506953,2.2064649,6.0865633,3.9643198,6.7220349,6.1080356,6.2010842,2.7202857,23.90146,6.5018511,6.0831675,3.9924841,35.009495,10.48466,9.1315489,8.5470221,10.692459,4.6775281
10.153676,10.248587,1.4555917,4.8129331,1.383354,16.107763,1.4260488,8.4524037,16.544806,1.4776688,4.0561791,17.827365,3.1738094,23.179248,5.315226,6.5025258,14.211346,6.4099363,12.458183,10.658014,6.3523573,19.832552,10.909001,12.295494,7.8929748,10.538239,3.6017923,5.272141,5.534373,7.7217473,3.0395068,7.9460483,2.4563706,17.516854,7.591524,6.2518103,9.5351155,27.744391,5.9606861,4.3175795,10.326485,4.7617039,3.3806896,14.872807,10.471346,12.179939,4.3729238,4.6511811,6.0993452,2.8557205,29.149431,2.6776592,22.239748,2.4430936,7.2313996,3.9986262,19.043608,18.642898,4.816639,1.6171738,4.5520699,6.5935132,6.3083251,2.6767442,1.2651017,14.042408,11.304051,5.533239,13.14561,5.7378114,6.4245481,17.067906,11.478321,6.163181,2.1409442
9.7367174,4.7360334,4.5743028,7.1203281,2.9910153,15.10769,1.7389052,3.9001291,10.665635,3.2300837,0.89340971,33.361017,4.0140501,20.269521,0.2750283,3.9046096,5.3554841,5.0590995,18.126952,5.4888492,0.74008391,20.095179,16.708319,26.63917,16.195941,14.721326,3.2058603,11.405605,6.7214229,4.9876535,15.957594,5.4573168,5.085765,0.37258839,3.8278698,3.4226361,3.9987309,7.4957016,1.0609516,5.2250668,25.865894,2.4669826,7.9290367,19.232948,8.259846,17.147892,6.1848661,5.1664216,6.6073022,4.396431,14.225936,9.9403731,8.274753,6.3961249,3.2341133,0.94179648,11.011675,6.6915743,4.8055964,4.3459274,2.1909298,4.615899,0.71917574,2.5212756,2.9301725,12.56195,3.4557207,6.0629345,4.5361102,5.5696929,2.3604456,6.3883692,9.6895975,8.8496798,5.7150086
8.8526845,4.6307855,2.5620985,9.0572982,20.656763,15.995443,1.0573154,9.0410453,12.74968,2.7135411,1.5463085,6.4269801,3.1123333,12.604504,3.2414399,3.2152734,0.92165325,6.05899,27.958818,7.0618171,0.51551508,11.645022,9.3560136,8.1562352,13.126082,11.180104,5.3977883,15.806595,7.1960424,7.7888427,13.308232,6.8044978,4.3225855,13.02414,4.453208,4.7562301,6.7187184,17.082896,6.7830943,9.3158722,10.668087,0.68489564,5.6107397,12.582939,6.8855478,15.019173,3.1505642,6.6411241,4.4207555,16.305584,7.8112202,4.3039819,23.200805,1.8463885,3.7904586,2.1617055,20.439197,17.896404,7.3129123,2.0129582,7.3756369,7.9381945,2.1913301,6.8363693,2.1965447,9.0248296,6.6499511,8.5448131,3.8771189,38.958685,0.87984424,16.884121,9.7670176,9.0625844,2.9778657
11.061454,10.283325,9.3075958,3.9136839,8.3395936,15.693589,5.879392,4.383364,21.923985,8.4268709,8.5422597,7.3372542,5.9077913,16.066127,1.8605261,8.711658,10.960923,2.6006478,36.335531,12.296901,6.5065851,5.4343337,21.384006,25.80514,5.4787609,12.148948,7.1426835,12.996915,6.9030488,4.5530887,10.219026,5.590921,2.2469154,8.6663043,11.3765,13.296495,2.4484438,14.349999,4.3340362,4.4704342,14.094877,4.0793306,9.0922591,5.0466724,11.095977,7.0708838,7.1107968,0.7811726,2.6721315,9.1409647,7.8946533,12.283594,4.0934875,0.92175327,3.5944808,6.1498542,12.904705,22.731981,1.4387234,9.7906995,7.5561364,5.7326533,6.2554583,3.4850115,2.9617882,12.346358,0.72381001,6.7815376,4.0226946,25.645079,5.555574,10.851375,7.1570297,9.3310702,3.0098669
8.5440311,4.8989612,5.9484735,2.2357153,4.0998792,1.5563144,4.3240474,10.365899,27.069032,2.4074245,3.7887316,39.923416,16.218745,11.877712,4.3080695,14.00707,19.554447,2.3048635,10.623479,2.3263294,2.5401771,25.656964,7.4020946,9.3602049,6.4828064,9.8189888,2.5843521,14.76933,8.9542353,15.922866,16.65197,7.2937806,2.0158948,3.1748078,4.6487206,5.8808568,0.6201451,22.495415,1.5388065,0.88468542,3.2402245,6.1596499,13.042979,13.977785,3.9632183,10.926231,3.6123621,2.5719283,4.9611402,4.7065735,5.4419868,13.039854,8.8111261,4.9152045,4.4014685,8.1715782,11.991511,18.954672,7.7795858,8.6363645,5.6581706,5.5223875,2.334268,6.9986894,2.5965546,10.093527,3.1512022,1.1562301,3.5003702,30.405177,2.1251773,3.4914895,10.099585,4.7126185,2.274774
2.9300112,11.416764,5.3480442,6.8812626,1.1460832,11.50081,3.589196,3.7315067,16.882761,5.3712647,2.3456138,7.4884917,6.5471723,14.54249,2.139425,6.8552554,4.0672921,3.8412461,4.04211,9.0189116,3.1976567,2.4968634,4.2940301,7.7406604,24.789415,15.137705,6.2075137,24.439023,2.9275681,14.173317,5.3796245,4.904448,4.268931,9.0273033,2.8212979,10.122992,0.65420902,17.065538,4.2437469,4.6535335,11.496071,7.5646453,3.2584713,3.4521866,5.8679259,11.119552,35.603924,7.5392252,1.5213045,3.4372862,6.8148302,6.3097402,29.162239,3.1149571,1.9712858,4.7540811,6.597354,15.605829,7.3910612,5.4098067,4.036698,4.8222392,3.2382317,4.1605869,0.84855547,6.7169448,3.1542108,6.4049435,2.9570473,33.723611,2.1120096,4.3316996,5.8455504,7.4177041,3.6259627
4.3907873,7.9469667,9.4206457,0.99848604,5.0976302,21.7247,5.1887054,8.070626,14.330033,3.2511738,5.0992767,7.1073951,1.7251375,24.32153,10.62779,4.4525468,11.079836,2.5185659,17.954135,8.2663459,5.5877648,17.304856,11.387966,8.5761761,6.6949593,6.5263851,4.3607332,12.152779,5.6007465,10.414278,18.540088,10.277843,4.7050851,18.859472,3.5706454,7.8512805,4.9397575,6.4290103,4.2395478,1.9252272,0.89537443,3.1521887,9.6052953,8.8041511,5.526503,4.5371723,44.630554,8.6937197,4.5428074,3.2952315,6.8008116,1.3832609,17.503237,2.8902587,0.23067816,1.1396375,16.345682,21.060113,9.9026628,6.713472,0.28197345,5.3210274,2.2401392,7.6076051,3.6234734,43.57255,3.2684231,2.8406177,6.4534992,21.867932,4.0441704,12.191848,11.41504,7.7936062,4.9283843
7.4454535,7.9582281,12.037471,6.1722346,12.120197,12.507546,3.3217661,5.1314603,6.51978,5.8623367,3.5652105,15.635486,5.1065592,9.9644311,8.7418957,4.2584209,18.484423,4.6717104,20.564486,5.0550071,4.5168539,11.154752,3.2271571,7.3272506,3.1743769,14.695948,4.1184535,8.8088514,4.8551969,8.7090674,10.570842,6.561284,4.9652584,14.024541,5.3379614,6.0360638,5.5451193,10.699028,1.7399952,8.8631134,15.939906,0.70089159,8.8221755,2.5273348,10.068737,12.317224,2.8250047,5.0416331,1.4209835,6.8654234,8.8667791,3.4525338,3.4841537,3.4732255,5.3091636,7.4222395,8.7220601,3.960566,5.0430887,4.9835222,10.974209,9.071055,4.6322662,3.4178574,6.4597012,25.438878,8.4735892,9.3725026,2.2700542,19.515964,1.4658429,5.8959884,11.695163,5.0757033,6.8988231
2.2305186,20.971658,7.1868507,5.5211576,10.293938,24.689294,3.4073336,13.945704,10.356241,6.7175777,1.9437547,21.545675,7.1853558,2.2036042,4.6808955,4.5233928,3.2087523,5.3121615,23.840525,5.3122833,4.3980525,7.0942348,13.765231,5.6058172,5.9146926,15.736191,6.8257094,10.587914,3.3619248,4.4010205,14.754706,7.7364773,4.1609178,5.4616759,13.266581,12.481253,4.3386753,10.530299,1.404606,5.1884763,3.5858617,11.967346,1.3557936,7.230405,10.38984,17.473447,6.2572398,2.3504204,4.3175931,10.55836,14.852144,3.2979099,13.380931,3.6184655,3.6041767,1.5522623,10.127764,8.6806124,5.5198743,2.5329683,8.3199023,2.4129764,0.66898205,6.8457893,0.63101182,23.324173,6.2181342,7.5952365,2.2587649,4.8668832,4.5084376,11.201398,11.379079,7.6370771,4.097842
5.8947269,20.150351,4.8096279,6.5844192,2.8645911,13.095927,5.7449115,4.0285568,23.648902,7.1384635,7.7519798,4.6674836,5.8654109,12.614361,3.7595277,8.5548008,9.980692,7.5804344,49.280172,8.4814329,5.5964879,3.217615,3.2747266,15.318551,9.2990446,11.458022,4.6081737,15.529617,1.4590916,9.3406278,10.706827,5.7001928,5.6294513,13.697232,5.4042718,13.430655,1.5585843,16.689723,1.5047711,4.0837404,20.508275,4.5509265,9.5284635,5.3039505,3.3032614,20.278063,5.9343338,7.5606485,9.9938362,7.1807595,13.443845,6.1881728,16.503428,1.5855759,7.3947143,5.7737404,1.1958723,13.287405,4.3912868,6.448507,5.7337506,4.0285256,3.5776813,11.238518,3.4976597,16.764973,11.221871,6.8225046,5.9021177,30.660835,6.4601209,14.179156,8.5596609,5.0669344,1.5148882
6.4399553,5.5724329,0.6521227,3.548013,6.024276,2.5247501,5.1435343,5.6511926,4.5299545,2.4509544,3.0592096,7.1380063,6.6085568,4.3360243,3.2696498,11.435539,11.000786,5.2147005,7.5959127,8.6779269,5.8185153,16.001807,14.91174,34.978367,18.514713,20.82376,3.492429,8.3168902,3.5081065,6.7159611,14.858099,4.4829827,4.2206926,10.409588,4.9658267,2.7936488,8.4068798,32.470695,0.77519296,2.9903489,19.172746,7.0976907,12.634337,11.260364,9.596229,8.6009993,20.351715,3.9754299,8.8032486,4.0125987,22.146722,17.011837,19.740331,3.0806612,2.8713615,8.3729656,11.463042,13.35219,4.3024532,6.3469253,3.097929,2.7987495,3.5401325,5.82268,6.2447218,17.853243,13.930078,2.1460537,6.6202761,10.760107,2.8989226,1.9296918,15.930243,2.044635,1.3783356
7.0913242,14.658262,5.3484777,2.3781208,7.6403309,8.0112994,4.1550318,12.705991,4.0042612,5.5144818,2.7050503,11.098283,7.082211,13.758504,4.4594057,4.622753,5.7602421,2.7277341,18.779332,2.4098469,2.0706314,11.703256,11.258412,13.200539,18.495795,10.177578,8.6211974,3.3226353,5.8150842,8.8963555,8.064838,2.6476994,3.4798049,4.9235387,8.244278,1.4412534,3.112265,8.9249317,2.8085286,6.8981703,18.323566,6.5732084,3.5900006,11.83678,11.276419,4.2399537,9.2658639,2.6940785,1.6400756,5.966356,4.1263491,8.5690232,7.3917991,7.5348209,1.8199385,3.7109475,8.9255701,5.981659,8.2085094,5.6489047,4.4802833,5.4351139,1.6906901,4.4523978,5.1020839,15.108115,11.86151,10.721173,5.2319609,14.036049,5.0010086,3.4563979,7.1355572,3.6586994,1.9754924
8.6602693,8.0568295,13.371644,4.0507332,6.2135199,13.62253,4.5921299,7.2365986,16.849643,11.964537,5.5151647,7.108501,0.7921611,4.0590486,1.9196124,5.595943,10.358623,5.182371,20.892405,5.3242074,2.3898067,9.8050829,17.867683,7.0783757,16.232797,12.278439,8.5912342,3.1116549,8.0407121,11.900315,8.5779214,1.3159274,4.1644702,13.622935,8.345051,6.0574942,3.5601196,24.316314,3.2031726,2.6380618,9.904246,10.286229,19.936901,8.8182163,5.1567133,8.0567075,13.384946,3.8342732,3.8556861,7.8456792,11.908415,10.164973,8.014589,6.9494135,4.8725569,3.7967571,6.1144883,19.473194,9.7410278,6.1585194,6.5430694,5.6822888,2.8637488,1.9454394,4.4700383,16.988871,9.0674825,5.8403918,6.7294955,9.9371407,5.5914439,9.5081064,2.7251818,3.0295606,9.083956
13.344311,7.9568492,3.0310517,9.9057261,10.125647,5.9602242,2.8596067,3.8421578,5.2345552,4.3025929,4.7308884,31.538685,4.0842054,7.2712223,4.3421146,3.9886572,8.9270941,7.482805,5.9672949,9.5596876,1.9055807,10.302457,4.5037266,13.653204,7.8358774,17.279026,3.5911906,3.5172082,5.4792545,8.35878,11.416233,8.9950196,1.3084862,7.4809616,5.4101532,3.9583862,5.3573424,12.272233,6.5163858,5.7920313,4.2374175,3.8125595,6.673764,10.892721,8.4966726,4.4817188,15.639731,4.7303693,4.5751103,8.1799382,7.587012,3.0848337,25.345745,7.1898186,7.4746987,7.6196065,16.00659,6.2921084,5.1273885,1.3033793,3.5211259,6.2622754,2.4336404,4.3211391,4.0835056,29.095465,17.293203,4.7635215,3.7547882,16.457661,6.2165511,10.443691,13.099548,5.2147829,2.1518495
4.2357009,4.9879772,1.3926739,11.107362,3.2343226,11.297189,1.7054813,10.772017,21.709825,5.8417596,3.0597512,16.765259,8.9032273,12.719007,2.05735,4.1303864,6.7914624,2.6375908,15.834997,13.760606,4.9855905,11.069819,10.40722,7.0716452,8.0076451,7.1377833,5.3680922,19.192364,2.2025124,6.127652,6.3649556,8.2578753,4.1265761,6.9307851,4.5316804,3.0864949,1.4862497,12.891655,3.1650846,5.2437114,12.721848,3.0535968,5.2012717,6.6226873,12.303608,15.596367,9.5405349,3.7909332,8.2147228,4.3561618,5.1894682,8.3238932,2.3640826,3.3365876,1.3539094,3.5378279,11.081271,6.8560016,5.9898375,5.2224791,7.5573127,3.1878251,3.1893648,6.8775871,5.3886539,18.382703,6.2327947,11.149031,5.647187,14.639936,6.9702502,16.587992,12.487185,9.6432027,2.4715076
