8.6096902,12.126719,3.2101588,20.658604,9.4246993,3.7502775,5.8199374,37.076483,32.928534,11.303477,7.5543094,20.374535,37.46874,15.406328,11.341216,8.0313141,19.420069,11.934533,22.430085,19.660988,9.914515,4.8089638,7.3444592,12.111421,11.330586,8.0301725,7.6887336,9.67788,7.2803897,22.093291,13.951122,4.3461872,33.890505,12.055334,5.216695,9.9833367,2.6352332,9.9253829,29.195502,10.670417,24.421187,8.7575803,35.316411,18.716412,6.6320892,13.337907,18.839863,14.648462,8.8324308,18.848044,14.812992,13.418945,5.0925425,8.9816529,0.82979567,11.326996,51.800215,22.214513,8.842777,5.4479901,1.1598598,36.897146,14.158413,58.322953,22.565577,37.444067,23.99398,63.932046,45.807385,16.537672,12.227444,5.9482058,17.512805,15.914871,2.8883522
11.169479,32.240813,12.691604,11.056074,4.5736965,7.5805101,13.765864,11.198425,17.882994,12.589477,19.79795,14.618492,34.714973,28.812627,46.958358,14.89668,24.748611,21.461907,20.384196,18.452839,9.2943319,9.3758887,7.7071979,10.042069,7.0628885,7.9323478,7.9358767,3.4927247,6.0109774,14.443501,2.0951059,6.3111088,15.11543,13.834834,6.622294,16.636961,7.4476628,3.4766374,33.967521,10.640339,40.509727,5.7924072,23.390978,70.614032,10.336805,16.076403,10.75189,4.2786958,23.929157,20.466244,1.769161,12.533466,8.5409899,2.7495565,13.160159,9.131312,7.1363688,29.240782,7.0499029,20.11562,39.495531,53.147046,9.7941949,25.616081,34.197928,18.932541,24.476145,23.715067,21.302561,9.5121444,4.7959791,7.3477202,19.971882,3.8461028,19.801507
0.25943099,27.5987,9.4127291,7.2587936,19.09407,11.700676,5.4689323,21.156768,28.217657,7.6020361,3.9218595,14.204982,21.58611,33.539232,23.051749,24.348772,33.895473,21.477316,28.624339,33.224201,7.807977,4.7208243,5.3694653,9.5977909,12.150993,8.4966082,6.1342198,4.2312815,4.856745,27.791054,3.0991137,13.800029,25.021791,9.1384943,11.710225,5.9889111,12.274097,5.2910363,20.08425,5.3199399,14.121188,2.9176897,8.6355178,14.837446,8.2457783,8.0699046,10.408237,18.220695,12.073156,6.2828452,13.67857,26.894036,8.474527,1.9143723,15.780598,19.093925,17.194056,11.402183,11.250198,9.8044928,25.955139,55.051359,14.73252,22.841723,37.636981,10.993752,14.591716,25.378396,35.338544,3.3699669,11.038749,3.6831745,4.5076073,25.089366,19.22226
1.2289983,27.941475,14.327399,14.870508,1.5089717,7.8537557,4.0237192,39.511484,18.891701,2.6493518,25.172681,5.093755,41.851073,35.089595,9.5173454,11.619761,22.26779,7.472826,9.101797,31.347216,8.2927526,3.7923187,17.459003,15.062414,6.4095828,7.3448612,1.9993522,14.317473,9.0604207,18.196472,7.8775946,1.7027706,21.271168,4.2568345,1.7362663,25.661299,8.4289182,4.070703,14.910122,12.08093,18.026755,9.2917163,45.634624,22.444198,8.2393871,13.948842,12.244024,28.161972,11.910181,20.323965,21.201498,5.6974129,6.9477276,13.02642,18.622621,16.706317,29.5418,9.3919776,4.1797447,36.753955,45.998387,18.316738,51.892015,24.378815,35.223253,9.9517197,17.721991,4.692705,25.787379,4.6802573,11.942719,12.484106,25.866722,24.638976,6.0004044
5.0316834,38.973632,12.903955,3.6048288,10.346812,3.2416438,4.9481842,9.7643747,57.792779,2.8759986,5.510387,24.90913,25.249524,27.885721,26.550938,19.633672,19.56321,19.774175,16.157851,10.936257,8.9992965,8.0274529,13.562107,4.2857937,8.4250687,11.929347,4.6442078,5.0917373,8.0617921,24.041277,20.178344,4.0040192,12.478111,7.3268149,5.2334653,17.773532,3.566015,4.0273287,9.7567982,9.9661783,23.828604,11.956839,35.995208,20.621466,5.9240974,15.21739,9.4948715,28.498611,11.896062,3.6517043,14.121091,6.2055983,1.780406,12.451172,7.332785,24.188159,4.8704404,29.275947,10.43541,31.864703,50.989399,27.319916,53.920859,31.475369,29.451254,10.063067,12.442396,19.846174,68.715257,7.59019,3.9397581,3.1265024,15.896448,28.236903,20.228496
1.8711565,41.506308,14.441996,2.8701024,21.075043,7.334389,3.3453815,11.698073,29.397395,4.3022625,11.729855,13.521487,27.75975,0.57334123,24.899923,24.254181,9.7773425,14.117903,13.168829,16.750683,5.4199309,7.5562271,3.3103271,15.001541,5.3797988,2.5146729,10.179826,11.980559,11.603673,28.764613,15.185979,8.7671003,18.274826,7.3361643,2.1644081,48.964669,1.6349156,2.9891975,11.582592,4.7023582,9.1548274,8.8079755,67.807527,35.32837,7.602773,26.995682,19.760776,12.863306,11.271558,23.97632,23.840894,5.1224185,5.1714964,15.070916,1.8467683,7.1186197,26.123534,6.2599341,6.4954108,22.811541,24.208023,35.472937,31.045431,7.5609073,25.870562,15.98577,16.873478,18.564082,25.932885,10.189973,8.6349505,9.3308175,3.5324969,7.8755109,15.848706
3.6597039,18.470001,10.28903,8.8801392,9.7725715,5.7215337,10.795403,28.061255,14.020226,16.744125,23.110927,17.322305,32.35485,14.736792,29.584486,9.8674946,95.056093,16.858812,17.003536,30.160356,1.065134,6.5491923,5.0317609,7.2838608,2.6300608,5.799436,6.8151534,4.893817,18.187242,24.349235,1.201143,7.4567405,5.6781083,12.479306,12.173019,46.045006,10.246848,8.6819907,21.876435,7.3405358,21.374274,9.9650672,27.92086,0.74562238,8.8669173,22.574549,14.061139,26.68985,13.805527,8.3143661,24.478833,15.247921,16.714,11.989335,9.6127208,19.041474,53.715041,21.46768,11.141957,14.579509,11.809537,9.5264233,43.795224,13.355669,15.734827,37.441056,9.9306232,29.012123,27.318382,7.610818,4.414019,7.4388067,21.691533,16.179672,6.5940057
6.6581671,12.278512,13.472251,10.51614,22.988695,12.407669,4.6738045,15.335931,20.349546,8.1542362,15.701773,12.449676,18.174373,8.583932,23.608219,21.793258,75.337061,8.6436845,8.9344175,30.350356,11.685728,3.0496347,12.159358,3.5264854,16.850795,6.3647976,3.6793585,7.0236558,13.428558,19.899598,12.101151,0.51606347,24.542976,20.045571,12.059152,19.44564,9.3427499,10.508814,23.38284,4.7004727,8.3966923,1.0790111,27.011946,10.037592,6.376503,10.501878,25.029644,29.638426,9.6406198,9.9818669,16.834243,7.4636414,4.0560603,11.028049,7.6482059,9.5562715,45.133898,26.023305,2.9213914,5.9685335,55.121607,30.659518,34.4593,40.624956,41.211178,9.5030504,23.127392,30.823739,3.0574518,8.9050263,13.896766,11.691969,40.554636,11.678439,19.961283
0.5198081,20.180919,11.534621,12.025688,21.558077,8.2223819,9.4579448,25.707617,16.323987,3.4155421,15.210421,13.64115,17.907152,51.145108,28.530174,2.4836301,51.923841,9.0891413,9.0951373,23.323126,10.663663,1.7034018,4.9399552,5.6505122,7.4988412,11.699893,11.706928,0.6468749,19.345033,24.563088,4.5816537,3.6037429,17.717325,21.715543,6.8291715,30.578255,5.9809487,14.659384,16.896461,10.828912,37.350106,4.3642538,20.119797,28.987829,2.1144879,21.044281,12.969317,9.7020358,9.1139849,13.753661,5.9964421,11.071845,11.697993,8.2405942,9.5018255,9.7780709,36.319817,22.285815,7.092846,27.051681,5.4677594,21.869558,35.122935,25.518332,8.4979163,19.43801,19.153896,14.187475,30.901427,4.7345936,11.473048,10.747373,2.2388408,8.4251311,14.579022
9.8514437,15.579651,13.887624,4.3198158,22.55183,7.5018454,3.3770965,43.92288,36.418368,18.020331,8.583323,4.7548836,32.655057,16.329385,14.464691,10.269209,36.344686,8.4745303,32.741003,20.931537,12.219154,7.7393969,4.0042889,2.4849637,5.5033805,18.599749,20.985841,9.3644843,11.055071,7.1536784,6.3647591,2.8678269,43.388816,9.1438842,11.341692,6.8246587,6.3280776,2.123131,28.213522,12.771544,24.07363,8.9411453,28.105459,18.364619,6.9144531,6.4744393,21.942126,21.068004,18.502448,9.7863586,19.077843,20.865781,3.9712485,1.7100248,13.983216,8.3067545,34.074496,5.9944941,9.4076322,49.05372,12.49722,25.462869,35.426389,14.511207,17.100221,9.3900444,16.269627,40.256124,32.104263,6.4353598,12.512268,16.489123,21.657358,11.374432,12.395057
10.851193,8.2691879,2.8639483,15.201469,9.3704839,4.0281131,3.3477123,16.200363,18.7696,8.1655478,20.080655,10.820587,41.91339,22.435443,27.391387,9.7138732,28.428742,2.0491072,29.185884,24.826028,6.4413952,6.1182381,4.7635485,11.416866,12.143561,2.6797566,6.0256794,5.5543211,4.8558112,20.035166,2.1316241,6.3644409,24.43697,10.855814,3.2566414,20.854276,1.5346642,8.0207109,33.362588,15.042227,18.373373,6.4268612,50.960852,17.79902,2.1055552,8.6163372,14.600833,11.173289,17.515097,14.422584,15.36306,6.9776887,6.258759,8.5401713,21.801513,11.908596,29.075766,23.480155,12.33327,38.543645,11.860815,16.938315,12.294823,20.089101,23.559047,13.673898,11.06475,43.103177,59.489802,10.976575,3.8789471,12.081859,37.763765,5.4836618,12.97076
2.974393,38.138884,12.05489,5.5426192,2.6614769,4.6219589,2.8317307,27.868397,25.613565,10.296539,2.1644305,28.257172,67.581304,19.812256,9.0678704,22.641871,29.606109,4.4142594,41.115898,17.071743,5.3819564,9.6410219,6.6114851,2.1730871,17.264284,6.1481486,9.3321353,7.6852217,11.192596,6.3722312,1.9090769,15.4492,33.22488,5.0100567,10.51384,7.6294338,7.0841028,1.516975,13.115939,10.024792,41.394706,4.8802019,29.420485,26.442131,1.7891043,12.013884,22.468634,5.6282996,8.0402766,31.640633,8.6053292,15.998929,12.128467,14.452167,13.951042,11.437875,45.417664,23.296128,4.2485494,21.258584,14.183129,16.794212,22.64766,37.144009,38.168985,28.039948,11.002207,18.882847,38.066996,7.5732593,2.7587967,7.1657229,15.453451,4.874835,7.3022683
10.878443,35.154835,14.171533,13.600975,25.363163,11.71539,6.183281,16.331429,23.090023,4.3377653,1.3835333,10.63638,55.361402,12.101515,76.161882,9.0144048,50.784629,5.8269378,21.168392,33.593438,13.228199,6.0712503,8.9795857,7.6331269,14.991388,3.7021196,13.018349,8.0499461,4.0747376,24.160712,7.6647301,16.387463,31.54647,5.4619008,10.938435,12.473184,15.374769,5.0398179,39.877541,6.643018,56.459052,1.3891079,16.065047,41.509433,6.8339596,10.428008,7.2111534,35.693338,7.2999266,16.703897,18.911468,9.3918917,4.2567455,17.027974,11.70697,8.0058019,41.081923,25.589461,14.411862,52.270701,12.695752,7.5682245,16.682077,32.539397,23.200677,13.635653,9.4052639,3.6268846,27.518902,5.4430012,4.6361332,5.4287878,10.104911,11.476471,8.6820988
5.7729508,21.044403,18.550597,11.936168,9.0112874,15.496443,3.9688067,13.594335,27.272733,3.2307465,11.117823,6.9774522,37.833621,3.6235278,24.064531,19.590936,31.760392,4.1131614,38.831317,27.829606,9.6007168,12.130595,3.0898403,2.9894471,16.41107,8.0059823,13.490548,7.7074388,2.4834772,4.6028745,5.8817026,7.4629927,17.561018,14.467294,12.287904,11.557844,14.785203,6.8529817,32.761084,3.1774959,47.569179,3.9556562,38.781394,35.658476,9.8345069,8.9683515,20.075834,10.79409,9.6837008,12.716088,10.63335,3.8000699,13.407265,12.887452,8.0692691,20.849331,10.376139,14.992534,6.5296003,53.734379,1.0555263,36.777289,24.133348,69.348461,23.255391,10.530337,17.548645,9.2883848,32.740825,5.5588983,6.5706938,5.0442671,46.610933,13.870295,16.021647
1.7681677,9.6430127,19.223148,10.622086,14.166639,7.3836115,7.6486601,45.652379,23.738037,2.8167477,10.258838,15.635578,14.538682,12.073815,35.348532,14.643274,41.981952,5.5380613,16.041106,18.271963,8.8733642,1.9941748,11.574751,14.232189,10.408332,7.1496592,7.4319868,10.086735,27.143489,5.5818118,9.9773111,5.0681722,2.9752299,4.2597418,9.5152662,20.511444,10.547216,4.1772219,4.402701,8.6547997,13.014391,1.3731876,24.992083,22.387597,7.5562615,6.2562476,26.166864,16.868857,14.020525,16.070755,11.618186,8.6149801,11.023328,0.55305049,15.231066,14.8282,57.887062,6.8973644,9.7824302,15.79557,10.13509,2.5026389,40.181004,31.621325,17.165522,12.72285,3.1443024,15.358519,13.346413,6.8119761,7.1467939,6.965983,25.250061,23.050743,12.4994
2.4014763,45.565044,8.2309578,15.232016,8.1490032,6.5747341,4.7877335,9.4098646,26.71034,6.6812815,11.812877,9.5826311,20.749313,27.64481,22.186032,40.162683,13.206182,13.010064,15.125712,18.425859,3.315731,1.4548823,3.223608,6.0119769,4.0908856,9.4767181,11.279783,6.0272,6.538275,9.4822157,15.176501,12.887379,13.179644,1.2235201,3.8517036,27.400162,4.9760038,7.5261871,33.390661,6.3073442,23.030868,10.2524,17.69767,38.97154,15.348186,15.589347,21.287815,11.065087,19.143945,28.658011,14.913994,10.701261,10.005129,30.630927,6.4766274,15.763913,24.099051,10.59142,7.3054212,51.322541,15.514748,20.721237,26.480975,14.876089,25.074025,6.6973908,32.228237,10.644672,7.6235098,7.2046339,8.6475696,4.5422211,6.522581,11.474828,14.346902
10.638352,16.179151,8.9387016,5.9694598,6.8533435,9.6633098,5.4191236,33.39514,32.620354,2.1869454,9.3946375,9.0256819,51.189102,10.840217,35.409326,23.86675,5.1788624,5.4833052,28.545848,41.464481,13.63602,4.6718515,9.5495022,2.0058971,9.340854,8.1321482,5.094459,6.720232,24.510771,9.3412984,3.9241153,9.7779198,2.6768189,12.85185,8.2674787,20.08334,16.324024,8.122988,19.626734,6.0722807,21.615135,4.8967752,37.574927,22.342426,2.716775,13.279131,7.7531799,19.867292,12.556505,29.26994,18.390112,9.7273724,5.5284817,4.3070682,11.529032,14.204056,17.608302,37.284085,9.2858204,29.163784,25.291551,13.519582,56.992989,25.128625,3.764989,7.5379986,13.735715,17.974904,25.642394,14.489245,7.4615048,5.4139281,37.937883,4.315371,10.444241
7.240593,31.430249,12.717607,9.2055133,15.892496,3.4033513,3.1224757,9.7054722,19.298949,3.5785031,11.453098,13.423848,23.531817,7.7102515,20.952956,31.186945,11.550682,2.6656384,17.623622,31.609871,7.0243877,7.7545605,19.588915,11.355827,8.8863081,10.304057,8.7766545,11.761052,4.1902034,17.182983,24.532702,3.3116574,15.476612,13.520466,9.6843097,28.232631,3.6995481,5.3732534,5.551615,5.3638293,24.958181,3.6680752,21.724714,30.944852,9.4015082,18.673488,10.614168,11.81887,28.743821,27.888002,7.2138837,2.0436748,5.6881927,9.3835522,15.331404,7.3584159,5.3024917,19.051143,10.680028,28.493979,23.907704,1.1682657,43.427154,22.786108,30.365282,14.669903,18.770422,6.288044,16.552123,17.94428,14.619849,12.824074,8.9849145,15.078014,6.5652291
7.2988335,36.649148,13.923509,11.069334,17.711071,8.7287146,6.158814,12.852261,15.214707,12.094809,11.123829,9.7041569,24.322094,13.807155,33.886088,21.480318,41.435591,7.5460055,26.160247,24.985866,5.0145433,1.8498448,14.048577,9.5990837,16.266081,10.164249,6.9467423,3.192499,19.954961,11.606365,9.9917303,12.876365,14.076523,7.0484363,11.662704,33.89824,6.063833,2.5775708,10.839841,15.425414,23.172967,14.026319,54.852692,43.340216,3.0817658,2.8151707,7.2943214,19.79346,17.643185,18.799084,1.3961881,5.9441555,3.2933651,10.976409,6.4482512,14.879301,37.915301,8.29669,0.94823556,29.547213,14.936298,41.738514,42.425526,33.637875,15.458422,31.43317,11.925279,7.8844448,27.636214,3.1912652,5.3563725,4.8146685,11.129702,6.5702077,14.297128
5.6941983,10.60764,5.1872182,4.9339172,12.314474,10.182457,7.5525901,18.362713,35.947546,5.036939,21.091675,1.4203458,16.996133,24.589506,25.675371,17.713676,52.22972,10.723665,9.083855,13.138012,13.121359,4.4305428,13.336853,5.5065665,8.0669908,11.386251,3.0032639,4.9905388,12.467456,8.1382307,3.2725751,11.169532,30.111519,5.0284381,16.459997,17.384229,6.9355315,5.5866597,5.531838,6.3877911,28.753724,7.6466246,34.17271,23.577912,10.92009,15.141308,22.841056,20.531969,25.058629,21.706809,10.664714,6.172096,5.5664765,7.8099986,10.462818,9.1471339,4.5173041,14.377335,10.387865,27.582061,32.076637,7.1638744,19.928514,24.698409,19.882328,9.3357006,7.2603747,13.134967,41.723055,6.8036639,8.2732404,2.9167035,24.588198,12.939587,22.610244
2.3694411,24.938893,8.1667874,6.1550275,12.751394,8.3718286,2.3046987,22.82702,16.288682,5.1799993,7.2395731,17.068981,8.3737246,21.896604,43.829002,16.496163,20.606043,10.061283,12.707132,33.700957,10.87572,2.8889094,10.75547,6.344502,16.560138,10.619822,10.806877,5.6340513,8.1274184,2.292583,4.833324,3.6420316,16.300046,5.1692099,14.320853,17.30111,9.7270475,4.9856678,1.2780914,2.6473755,17.026212,6.4468659,23.131913,52.649619,4.0303721,15.365106,16.264493,33.021887,11.871132,8.7767537,8.5375634,7.811102,5.6413826,7.8309611,8.6264829,15.791751,18.825215,20.58757,16.461812,25.809483,12.357578,28.564925,42.848567,24.816969,31.340378,18.329981,30.712872,21.154559,59.455751,6.2298099,11.392172,9.5211936,13.460337,6.4667464,8.8864112
4.1950812,6.321516,12.401098,6.45225,3.0056712,9.7172369,12.087765,47.757378,55.908849,1.9482361,16.499804,11.052007,25.141836,23.083745,25.691828,9.122675,21.729595,8.5280259,6.3412492,16.995896,6.0938963,2.9478975,4.8306965,4.0973981,20.730588,4.2003963,9.2897481,3.4556951,11.333437,18.856941,15.319027,4.4830282,6.949492,15.65519,14.379105,20.28907,7.5576673,6.2318873,11.641877,10.488886,17.953718,9.330419,32.313845,32.206197,11.060782,6.421158,19.744559,29.925543,10.976223,16.632434,2.6921221,8.1732981,2.3060528,14.225289,4.3485198,2.4335574,23.969621,28.904746,6.2582035,19.877424,19.985865,13.549256,24.705683,54.993546,8.0932093,18.605629,15.235316,1.0807341,49.268323,9.0571868,8.4445197,9.9080847,32.294958,9.5107873,3.1388144
7.6992517,18.672476,9.0201118,7.7841927,7.7992191,7.178339,10.792732,42.844981,53.887637,14.292477,7.2815473,4.0338014,33.752356,12.481327,28.559463,20.61558,26.960224,18.877859,8.2778863,32.438761,9.0803704,5.8005947,5.7297811,3.6302291,14.844208,1.9442505,4.2148317,12.447516,11.6051,23.674214,28.86444,7.5880598,18.861098,0.30242635,9.7492744,16.476374,7.830149,6.6862848,11.742313,13.765904,27.396601,4.0986111,52.251983,73.102701,7.7870923,24.695674,19.535349,30.695291,4.979872,18.300669,11.919542,5.0633465,11.497677,14.957281,11.059072,19.82498,13.594118,28.349533,9.800723,26.465371,13.711461,31.587559,13.791918,38.107021,33.692059,27.51763,28.26775,43.103588,36.040115,12.051162,12.073655,2.1745351,13.870596,2.1095568,9.4487858
5.9687636,15.959604,16.097687,14.612088,13.831734,4.7793431,7.8963673,32.541372,14.448551,10.537289,17.894977,8.0287527,25.634061,21.007367,25.76128,24.007532,17.701248,14.184033,11.406007,7.7153167,0.92787034,9.3834216,16.871705,6.4893582,8.7968044,4.8446784,13.075752,6.3541163,5.2930106,19.13206,14.796484,13.279955,23.214032,11.809262,5.0813375,36.477508,10.965022,1.3425955,35.258724,6.6819973,27.196257,6.7474029,16.855429,27.782534,4.5097959,14.307149,12.300696,5.4714401,19.418591,10.120887,3.9715315,13.494935,7.7454359,6.5813645,16.98862,12.238335,25.007147,3.6951595,8.1874891,10.553299,24.004283,21.656815,58.362659,30.815794,10.287219,13.067871,23.000347,12.529776,32.462882,2.1091775,14.297055,2.0084278,38.773385,7.273725,8.6263644
5.4468632,14.391075,7.3213922,6.6560332,18.482147,12.777075,6.7618484,11.355044,19.600857,12.817302,8.78889,3.1737311,27.027581,37.749773,39.266202,31.892478,14.711923,20.943938,5.4344974,27.043381,4.2235625,9.4146607,6.000072,5.2266418,8.7398542,7.4873226,6.0805319,1.4418682,15.932246,16.40889,10.654913,3.0027571,9.8733011,3.0532645,17.014722,20.870114,2.2509463,8.8856937,30.069717,10.328322,2.3202038,7.1650731,2.1729379,9.5700688,4.8424267,6.3244849,14.336429,34.858158,30.920617,21.165168,2.6763838,19.845231,13.002335,6.2713138,5.837025,17.140604,16.595289,5.0984201,8.6570593,23.812967,41.610877,38.300524,38.798022,30.795881,25.858848,14.806271,22.02474,46.263792,10.284865,4.0694923,9.316733,7.0844094,16.153674,10.11805,1.2914569
10.11912,28.771431,7.3895396,7.2358442,28.576575,6.4310334,6.2210926,22.603524,27.081922,8.1896519,12.335263,19.04011,19.874338,25.645252,34.867503,1.8619699,47.649604,3.0739869,23.226905,1.2289889,7.1527749,10.302467,5.8163984,2.2911137,9.5596495,11.949178,18.087086,5.9209089,1.5848934,17.317512,8.6821666,13.234887,8.9047166,8.5042679,16.623425,10.748325,4.5451408,10.783839,41.324447,4.3875157,9.9391842,2.4697102,7.8402652,12.022343,11.074818,5.353157,16.340008,13.676435,7.9333942,20.705781,9.0912083,7.5072272,2.5504901,14.38616,11.688919,8.5365027,13.748244,27.188368,13.303946,20.436536,24.189775,32.760273,56.325273,29.274388,10.665901,14.503749,11.210083,19.976539,27.523457,25.366726,6.0900013,3.5963765,15.007558,1.9284253,13.05707
5.5814161,30.232464,19.728976,9.0619705,19.769657,8.0339097,6.4150054,41.76191,24.114174,12.672394,10.859221,2.2485385,15.231336,16.750957,17.524739,29.005634,68.338898,13.128051,24.609875,22.330201,10.060241,7.2686879,3.5602471,7.5820505,17.405241,7.1610753,12.551562,4.9908012,5.1040466,15.128434,6.8026456,2.1503041,12.282459,8.0777512,15.165385,25.334528,9.5064247,11.459949,4.6910173,5.9873617,38.883816,4.0746699,45.302994,25.827486,8.4018163,1.0586175,16.951294,27.129663,21.47717,16.569785,2.5208646,10.01973,2.1421619,9.6673,13.027905,11.302641,37.049482,11.639059,10.265098,15.920423,29.395997,13.52783,26.238256,3.376731,16.233059,8.6937061,32.268423,19.505874,29.40958,5.4183302,7.0487656,3.3210597,19.485621,5.2611719,21.851023
