19.665536,21.006914,8.5335373,9.0995367,35.888523,5.2370604,5.1571319,8.3041065,11.503367,7.9132033,3.1076859,2.8557044,5.7806184,1.5532052,1.9078109,5.9676705,5.3560613,6.1308521,1.0177884,11.323051,12.476659,16.264779,8.5663743,5.921714,0.37496522,7.9237693,14.567137,4.9585654,3.846743,6.4596606,20.1913,2.5201173,4.4247151,27.642404,4.466359,6.3247614,11.699483,4.4758973,23.968097,5.1151912,25.458447,3.6687815,0.9539546,9.757066,1.2126612,4.0256258,10.603466,13.898086,5.103189,2.2401807,3.853168,4.3875456,19.898798,3.8196545,16.17868,18.181654,9.3715796,13.327635,17.103043,3.3685577,2.5583213,5.2459994,5.4974798,18.379273,3.5701352,8.9070215,3.3231261,3.0054657,2.8658094,0.5794705,18.946715,15.340736,17.303422,21.509076,11.447125
24.881813,5.8706135,2.058615,2.1254262,40.551855,14.419052,4.6537211,5.3588231,11.347316,29.153297,5.6325008,0.33714685,5.884966,14.838615,29.384393,2.4902754,7.1454618,4.0490898,12.301478,4.1466318,23.810143,1.6641954,5.0930296,5.0786791,5.4125956,5.7866194,9.9294576,7.6564726,6.3911399,3.1911614,7.2059753,2.3567364,11.121031,15.857206,12.042887,9.6449025,7.0108602,3.6960564,10.714314,3.6370309,14.423139,3.5880701,5.2479375,2.8710563,1.098507,5.7935082,39.834543,12.623095,7.7697327,20.380318,4.0904262,38.911104,15.740445,8.2718879,7.2350853,32.913566,7.8437356,9.1170408,11.327409,5.7397472,3.5635271,3.8061952,7.5770016,18.411272,11.872467,9.3777886,9.0207829,6.1841991,2.2631188,1.5308656,43.09835,7.2347447,10.555509,13.484161,10.146517
40.87181,24.453431,3.9917865,9.6889416,7.4455607,4.512568,17.440863,32.962673,8.1840368,38.535786,3.5527157,6.9800077,12.109381,9.8795649,18.189712,2.7384789,9.3895394,12.313488,28.191703,8.3631909,8.7462595,4.3456929,12.687738,2.7143611,2.1851161,2.1379386,11.317559,8.6284977,0.53829859,9.6647444,2.9251406,2.9059998,7.810348,14.046311,11.878423,2.8064378,5.7861855,2.7603977,29.099587,3.3982768,50.572106,5.6434425,5.9170896,11.449702,1.5978234,0.95312399,17.086776,9.0490811,7.3970421,11.177754,4.3832094,36.231117,18.805536,1.4499502,9.5380018,2.6872841,6.5499101,10.126032,9.0595509,9.2735623,1.6795827,6.9844227,6.6834682,19.683348,17.430828,15.304744,8.8757369,2.2782341,5.7809893,4.2238812,22.392246,6.5883582,5.8081819,13.096338,5.7995953
15.910255,28.501827,9.7325312,0.98145465,24.508055,14.366155,14.900666,25.200823,4.6822196,22.098992,5.9550868,5.4025982,6.8972265,8.6469887,15.414895,7.8441251,12.016141,20.341332,10.475237,9.2724879,20.474007,9.8203258,9.4065378,8.6206172,5.0617537,3.517527,24.252737,9.7608496,5.1661338,11.652352,13.393412,0.27876066,6.4907271,11.893773,13.914753,3.2557948,18.340931,2.7828365,21.4763,2.9834036,37.538717,11.060505,7.5079916,10.815541,1.3450652,12.167737,16.421345,15.76894,4.9334454,16.50802,3.3244788,5.4253096,28.410733,7.6933005,17.488995,7.0069615,7.9670623,18.547285,17.836543,3.4528558,2.7788688,0.4650146,1.3965793,6.5288518,5.8734042,10.635453,7.911382,2.1215504,3.3156832,4.5630783,15.199156,7.8266185,9.4586624,12.295086,9.9669628
12.230407,15.732348,10.796759,7.1468696,11.213217,15.978417,16.864572,29.432545,1.81698,12.772435,4.2970014,6.4976165,14.056488,4.1166571,31.34675,4.698741,5.9263856,5.0014549,14.897944,10.182895,24.56027,13.493955,4.5171043,2.6899196,7.6478063,8.3264383,14.15654,5.7999903,7.019025,5.4323998,6.3319238,3.3313245,18.238948,11.621131,19.881864,15.334228,13.610908,8.4762378,28.687467,2.2889149,6.9098712,10.44401,6.1826848,3.0524622,3.5157938,8.8345962,10.415999,9.1174369,4.4435327,11.729027,4.4602163,9.6988874,22.227478,8.2066495,8.6435768,39.219924,15.911907,14.465639,7.1509704,0.39913497,3.438351,2.4127525,2.8817877,8.8952086,14.529185,10.330716,5.3458881,1.1769141,0.23160441,1.5852305,24.45293,10.499115,7.2638977,40.161386,6.1716301
27.454045,3.0615213,6.1520691,4.6135981,19.082972,4.2369155,17.488867,32.08473,10.246616,32.172747,7.2504656,4.1662304,3.6254523,4.8922488,12.197651,9.2990221,17.872174,11.565811,22.493911,6.5321732,11.5409,19.413388,2.8120696,4.7707679,5.261569,3.4786453,9.2593145,5.0669819,5.5548279,8.7140374,7.0349825,4.3687762,8.29033,10.732574,5.8891026,2.5979923,15.620065,5.5105588,33.015608,3.9320823,28.72307,11.4364,3.205848,1.2590248,2.2840687,11.125064,12.300917,18.109632,13.325214,8.6605961,3.0861594,19.240946,33.590155,4.0244289,1.3565048,16.904802,7.1636246,14.676474,1.0056672,1.036582,1.8632717,3.9559834,9.8268058,19.39653,16.854367,10.210133,13.345828,8.2726075,2.0502752,3.5296496,20.803798,2.3864839,13.928628,43.107804,5.276941
16.695238,20.293619,2.357021,6.3978841,6.5029923,5.8731437,30.809048,12.34412,8.4911019,16.393066,2.3441496,5.4168077,3.5870944,4.1253319,15.541332,0.97052205,8.1709849,11.837169,9.5177365,4.0894343,2.2545219,5.1657879,34.763244,1.685525,7.3337867,8.5167962,20.026183,4.8290903,6.3571331,10.914909,20.069775,6.8507277,8.4052824,18.708507,4.739879,13.215293,6.1065805,3.5944867,28.401258,1.5540835,44.659628,2.6364699,2.3857243,9.5558692,4.5350221,9.2304049,13.79641,18.782185,4.6700275,12.18334,3.466137,30.696981,21.716396,7.161615,9.8277465,4.1941454,8.6178171,9.3521873,7.6082651,3.9034085,1.1800904,1.2163297,10.591519,12.148775,27.36297,9.0386677,12.410071,14.695428,2.7487894,6.4115368,13.930279,1.9784342,19.751582,23.977233,8.13868
4.8510691,29.486908,18.476616,4.5318404,22.264377,16.040917,15.606877,18.790472,9.1064325,35.848927,4.0706886,6.3222611,1.7042862,7.0515332,30.56662,9.952584,6.5991597,12.597193,11.592271,10.538866,34.30022,10.196902,27.938944,11.266472,3.8667344,10.934106,11.179393,5.13283,9.1417798,2.1992827,9.9788067,3.6421831,11.53823,24.373268,8.655358,7.4808617,20.33515,1.1167122,23.057325,2.1720154,5.2352957,4.9013454,6.8330929,5.8799366,5.6815575,5.8961917,17.329964,3.1133074,3.6026138,12.917103,3.966884,22.257761,18.159409,1.9069845,15.582634,20.122965,5.148693,8.7253365,6.7498444,2.51414,6.9300681,5.849619,9.6236645,30.701164,5.2095377,12.165373,1.8108835,6.689589,3.8418188,7.0466191,14.742811,11.390864,1.9635144,27.450869,6.9232465
32.070141,26.68414,11.370279,9.1484582,24.951957,14.183929,13.740237,25.693374,9.9050259,40.317783,3.3976852,5.560332,3.6604002,6.0557122,26.939139,6.2105344,8.2286365,5.3310546,13.231975,9.282621,18.858066,4.1297008,18.905873,2.5387205,1.5494195,7.5083722,26.651856,10.523117,4.6546801,5.4507634,13.137159,3.8542385,9.5014322,30.0269,6.523656,1.0053324,11.31717,5.1415105,21.184401,5.3337966,46.832232,3.6058353,5.0210393,8.9066823,3.2306158,11.782441,11.761835,19.867656,5.3525164,2.5616808,7.4419589,25.856701,16.934667,10.074883,23.504693,25.175495,6.1480935,11.507025,1.7276463,2.5992484,6.6471118,5.2593854,9.6573479,20.627032,5.2163077,10.778201,1.8079267,3.6020127,5.9901435,3.3859542,7.8439233,9.6834975,8.1834264,26.337785,7.5535712
6.783918,16.345811,4.6418086,3.1326779,12.11487,8.9552161,15.2549,26.071781,6.334755,23.061293,3.5046192,4.1232306,7.2757749,9.302673,15.309204,5.2721318,12.035479,5.17935,3.1167708,7.6385454,27.960663,1.999227,25.30503,5.9291001,5.1694775,1.5555084,18.458432,7.3428351,3.1090045,7.3821269,7.9156471,3.5750013,11.840561,21.351611,18.523654,9.0877057,2.4984808,4.6099942,22.587406,4.1579409,18.958572,8.270307,9.077742,16.668153,1.4637001,9.614922,10.466671,11.296024,6.6753309,14.769912,7.266663,27.231888,6.5198562,3.5867785,1.087494,22.663976,5.8801578,9.5114628,14.739285,5.0871197,5.3262861,3.3654503,4.3270132,2.9196747,7.785406,8.4189382,5.8078824,1.5531439,4.4465233,6.0385673,11.021259,7.9483462,10.934382,21.043859,4.2888687
19.744839,17.149116,7.1168029,1.9452001,47.595356,19.507969,20.093179,43.692022,10.166242,17.504478,5.6734904,5.128306,10.129807,5.0653993,30.792183,10.540974,8.5092865,4.094416,17.448949,12.934579,11.664874,10.582386,45.515061,2.8776474,8.6639815,2.4189433,20.465905,4.9227272,11.857235,10.314648,10.132423,3.5191631,11.488519,6.3949047,3.6238615,5.5565204,6.495256,2.6069711,19.700609,5.6238012,23.136395,0.81760786,7.1279562,17.961005,2.4371406,5.9302975,21.996736,15.725502,8.1937928,2.6842052,5.6198655,34.29057,26.45044,7.408683,9.2659995,28.072105,6.9085898,9.0260255,4.5360929,8.3159898,5.8129952,5.6102241,5.8375807,10.977851,11.192455,10.676496,4.2511865,8.0774671,6.5519262,5.3423393,7.8851054,4.047085,7.3813206,34.847667,1.5870208
25.352676,29.969167,5.3856202,3.1403843,16.038154,2.0841299,16.9368,35.501891,9.4143372,12.217144,5.5738665,0.63193829,9.4884193,11.784436,31.502424,1.1384922,11.282386,13.955278,13.609907,1.907706,9.0489313,8.9037542,10.410814,6.220327,5.3365953,2.3398016,16.364699,1.3871538,1.2766501,8.2986859,19.554245,2.4539586,3.2435469,51.885779,12.796479,5.6099082,8.7776852,2.3152884,19.189836,3.7542873,28.921247,4.5324237,2.8816171,4.0615871,5.3466939,11.350391,4.1308724,12.778745,0.96952596,10.983627,9.1834771,30.697445,12.529689,11.327098,6.2052338,9.2573409,12.285698,3.2183406,13.378043,8.4631574,3.3332299,4.7343345,4.5693975,35.442684,8.6328293,3.7414269,7.1412923,3.8220237,5.3090629,2.8006537,14.341661,9.3244447,6.7767916,20.115699,3.2576235
43.284548,36.085196,17.455226,9.7255996,14.745096,3.1600964,7.9891775,39.657336,7.1741497,31.215532,6.2397321,2.1677209,8.1650555,8.1298351,6.5009268,0.96766596,3.8581598,6.5096322,17.6279,2.9554559,6.5260752,3.6542059,20.399429,16.062896,3.8312281,5.9991126,20.050403,13.498272,9.763321,10.386986,19.737289,1.3504974,6.8099255,46.8909,9.5559881,13.112241,4.2364152,5.5197748,13.876723,6.6252851,1.6007594,0.65712252,5.1693633,6.0037071,4.7393554,3.783511,23.735354,3.9571407,7.6673246,10.712539,2.4745099,14.061425,24.133973,6.7979577,10.564225,2.0604799,3.0457423,25.333356,10.606757,3.1841605,2.5045741,5.5464814,9.0365427,6.0580884,8.2739816,3.1711002,7.9152855,4.5290843,9.1186269,6.6577499,26.720927,10.071027,10.758775,16.214941,5.8525678
40.544478,17.294998,10.080197,5.6957083,15.299794,10.347118,14.800235,51.981507,9.8153928,43.834646,4.4756268,0.92394284,5.0283389,8.9052739,10.422711,3.6994231,2.9601706,2.3488372,6.1061885,4.545979,17.602194,6.2438262,15.382975,14.040248,5.4432635,6.0498367,16.469993,12.781165,4.2523343,7.082387,14.620893,1.6379589,14.567084,34.409846,4.1012613,12.498974,9.0839411,2.3511883,18.702369,7.4294647,48.921917,8.582579,2.9590848,6.2128329,2.2561431,14.035996,3.5206751,9.0741351,6.7432371,10.882831,6.8125993,13.762526,27.094508,2.2422451,10.249625,23.851852,3.4597956,21.943938,5.6525707,3.7921448,2.175972,5.7532173,4.6919538,26.70201,6.7024418,4.5193553,7.3366559,15.931918,1.6802236,9.480602,12.705821,7.6024058,8.9834975,10.478937,5.2187796
23.953583,22.520991,9.4588682,2.2214442,13.96374,22.30467,19.081524,33.335318,7.8153753,20.767949,4.2005591,1.0618263,8.5434436,6.5941197,5.499133,3.9469278,1.0596238,14.193569,10.909873,9.7392728,39.406984,8.8751842,11.994206,4.7815054,6.448906,6.5731496,9.3845297,6.2414568,5.1602932,11.533488,5.0795867,4.6629744,10.738624,19.020889,14.262775,10.886816,13.236422,5.6898405,15.443034,2.7615354,15.84218,4.2682967,3.2469392,4.0921933,1.9066115,4.1136207,12.536066,15.040597,1.6174266,14.519785,7.8458819,1.8065546,11.022942,5.1913708,14.585189,19.60324,8.9434444,9.3297438,13.917998,0.35476905,4.2235034,4.0064439,3.9905274,7.5015655,8.9186051,7.6167696,5.9989072,5.9980315,0.65606727,4.5092546,23.045498,6.7824366,8.3871715,30.30676,9.2940725
34.113459,29.701716,3.0267047,8.7286672,3.7022492,7.263905,10.113479,14.850675,2.4154261,49.424257,7.0181754,1.5423956,7.8412903,15.262735,22.481508,8.7311364,1.7092502,4.4608347,6.8367589,8.6323735,15.424599,2.4684521,9.6969424,15.365628,1.7020213,6.4442071,7.6950594,2.8874018,6.2211986,0.69849636,4.504371,6.3260026,8.017875,6.7797919,12.824648,7.5782144,11.491938,4.2639224,8.2639739,2.3266865,10.543994,3.9100359,4.864539,12.28492,1.827637,15.763299,16.296937,23.401349,2.126768,7.6488613,5.3710148,8.7524105,18.265471,6.6807458,3.1291799,20.842215,5.0106845,16.269177,10.356432,4.3930867,2.8614656,5.6300136,4.4020255,3.0213178,7.9829302,12.793466,4.5324338,5.415204,6.4033389,4.5119241,5.426462,10.202988,8.0280829,14.243619,7.5858831
6.6751773,35.09291,13.774843,2.3418577,32.204857,23.055642,8.9458976,30.074367,7.0284576,29.810579,4.0313863,3.3029591,14.446417,25.106527,24.990952,4.2239213,11.297056,4.0471663,17.530227,3.6112028,29.232246,1.8046845,10.385714,5.8415908,5.5209888,3.022783,18.986261,15.771148,8.7453466,0.98946983,18.731771,7.2353337,15.565769,21.479518,8.7692381,3.9323338,10.304415,1.5275911,11.31127,1.6094492,39.880688,1.1030945,6.961567,9.7493005,6.9876591,9.9808227,7.0578371,6.7636538,6.2698111,18.002213,3.0221459,25.093414,8.9035027,2.3389112,5.8550411,10.253537,8.8285807,6.9220229,1.6660501,4.9245681,3.8495397,1.419866,1.8951239,10.210482,13.507025,13.569325,3.3697102,11.112061,6.2038973,7.7109609,23.384327,6.5341843,5.1085809,26.565505,6.5528451
34.694416,16.95812,8.2595451,3.9763266,28.313683,16.256128,4.2582186,16.271816,8.1356041,16.131386,7.0765149,5.0391807,13.741418,9.0652057,25.181761,6.2449657,15.808579,13.394799,9.3908437,3.6143574,23.686071,18.816022,14.248559,4.8370964,1.0687905,7.1029049,33.13021,5.3005944,8.9144962,9.1388838,10.066629,7.0852668,10.635885,15.168687,3.330293,5.7637262,9.5734502,0.9775433,10.834318,2.5543872,20.326784,5.0966866,3.7763605,9.4293417,4.0661118,2.4201116,13.475566,24.77452,5.2066357,8.3658965,0.6062806,14.571939,15.887261,3.9542331,7.6600105,18.268794,7.3281834,4.9810593,15.214445,3.4057558,2.4331787,2.51068,3.5611132,6.1957505,15.252047,11.136609,6.8020028,4.5880029,5.0271006,2.3269498,25.608224,8.2475829,4.9107394,15.086201,4.5566268
47.212278,32.808016,15.876026,7.1090076,22.827283,24.069419,18.294602,32.36134,7.9922043,46.559923,6.3585861,6.2946422,6.8153359,2.5281955,8.9333825,3.092984,23.657146,24.158768,24.506862,0.78803964,28.599107,6.6337525,17.817019,7.8188817,5.566926,7.0974165,15.693222,7.0563038,6.5090375,12.023306,3.1268632,2.4764176,14.447529,12.894789,1.8702601,7.8258699,14.340856,5.4314729,8.0074513,4.7690076,30.471163,2.1381324,6.7428288,11.793744,2.785217,4.3118721,10.344015,17.496536,2.5578733,7.8190968,3.8257189,13.623219,11.794326,10.671157,5.5390516,37.717109,7.674393,3.7379753,6.2065124,2.6109783,2.8347316,2.1005697,4.5191232,1.7250877,18.172211,3.9899847,4.5971283,5.0892621,5.0804552,4.8129222,12.858292,3.9138655,2.5829263,13.232441,6.9692065
19.263798,36.670649,6.4565048,7.543246,15.316974,17.538236,10.49286,9.9452588,9.1250446,8.6981855,8.1595977,7.3880518,7.1494851,3.6837297,23.384327,2.0768768,13.383502,9.9113726,13.258647,4.8879416,11.567828,14.968399,15.924479,7.4278059,4.7583428,3.6436613,12.822669,11.596091,5.5717272,5.936259,13.431285,5.7257153,1.9262865,23.440774,14.520385,2.5479482,11.912566,3.2803327,13.964376,4.2895192,17.215787,9.1431814,2.7354831,0.68585006,3.925273,9.9243382,7.5008511,13.388814,7.1675149,6.9268052,2.507529,8.7440158,23.408361,15.800423,6.8428514,41.685235,8.9411625,5.960066,3.1324689,1.3044282,1.9084507,4.2845908,15.863597,17.576633,12.577654,7.7144325,2.7654095,2.5485921,3.1437305,1.3717277,9.8324459,14.549667,11.366124,11.408542,2.6298375
20.603262,3.0300294,7.107054,6.9357085,35.471286,2.9105306,9.3243359,14.549803,9.888174,14.105282,6.5328729,4.2852422,5.1462315,5.6256319,16.462978,4.2896584,4.1312218,9.8377241,19.843787,12.752205,10.232543,15.028753,13.640459,21.219348,9.2455602,3.8952494,7.3497308,10.109797,6.782296,2.3983436,9.5736787,6.7956353,4.9085787,15.503144,15.689795,3.0984656,11.682929,4.059973,5.7115307,10.459414,15.418215,1.3173772,3.3993852,5.5940016,1.787477,16.687405,1.6394045,9.0060271,10.663109,8.9973128,4.4620965,16.657662,15.865832,4.6061809,8.8480042,36.728716,4.6898491,9.6898307,8.1608017,4.7224056,8.4248857,1.9841793,3.2807016,6.36101,7.2389754,6.5945698,7.631266,8.1658952,5.2311747,7.0477496,20.929446,18.213179,4.6652897,16.560773,10.337384
16.648525,28.800082,9.5860213,2.3651989,53.684835,11.523456,12.098338,17.183983,11.668337,13.312494,5.0759648,3.9149179,9.3848007,7.0058384,22.168141,4.9680069,3.8956108,8.6769748,4.5831477,3.0909043,16.446303,13.013817,21.719958,6.4091142,4.513448,6.9934372,17.506193,12.116032,0.65569887,0.85287802,11.032996,3.9868121,8.3552765,6.6597145,6.3124433,10.486808,15.103418,4.8081784,16.166552,2.2168734,31.941659,4.8429021,6.097416,2.0531776,3.5224999,2.039302,10.351083,16.720432,7.7814339,2.2294175,2.4317656,14.345073,17.485549,5.3393953,1.8177493,22.551474,3.1467308,5.6906489,10.931699,6.0637674,4.5666567,3.9363764,7.8677431,24.991946,15.29605,10.503511,6.9133044,12.172195,1.3130923,6.7155596,29.909298,5.4349761,15.915198,20.628595,12.58024
26.016456,16.186812,17.080674,8.2779259,35.016096,7.919112,12.97246,11.07945,6.4980929,22.482821,3.7372519,3.907059,8.2367268,10.394444,25.889093,3.2931898,3.2245222,4.116081,20.853739,6.4732761,14.244244,3.6058511,18.352589,7.6516737,7.5749805,6.7889131,22.455793,8.8630317,3.8732064,6.9891648,10.069014,6.3200549,7.6463794,16.534762,6.8611353,8.2619562,10.514529,0.97700957,11.665391,0.61602107,19.485863,5.2498501,10.032463,1.2792578,5.0964554,3.8841448,26.384301,22.032095,7.6020204,12.561364,4.4457814,17.020598,9.4767831,12.591147,11.382715,50.617395,7.6891558,1.5520354,10.743591,5.5504115,5.2967131,6.2186664,3.3206144,9.7464144,14.866908,10.135924,2.780173,8.674773,3.1260477,2.2673278,26.662587,2.1596216,18.002246,30.31239,7.6770822
24.827758,28.166391,15.676487,4.5204966,9.365948,12.573525,8.8502718,59.718395,5.1257408,28.010754,2.645547,4.0047134,7.4840085,3.1195079,39.682878,6.9293686,4.7258751,8.3760206,32.970017,2.2182024,5.5540649,14.40445,15.967222,4.9570092,7.0460039,4.9193923,2.3725183,7.2461525,5.6353263,8.1784867,10.084389,6.5558732,12.939728,15.416839,10.397686,9.4540627,3.0958011,2.8278742,26.977928,2.5459684,28.139786,5.4253893,4.3933623,8.5937196,4.9131258,2.6215961,16.262845,19.712054,9.1744193,17.891004,3.177939,36.208011,12.79663,7.536367,7.7134987,32.020257,0.25584174,13.176679,5.6811,5.0853922,2.1577247,2.918125,9.1527665,18.407412,16.89597,7.098641,11.108153,3.3270275,4.8197997,0.78683242,36.658881,9.4916117,5.0804506,12.475092,4.8822969
40.521274,29.933689,11.106202,6.6910385,20.375769,21.724182,10.515181,12.49869,12.246025,32.622519,2.7169198,6.5601693,1.4724678,5.6472807,13.451522,4.573416,5.8216286,11.119133,7.3297514,3.9257457,21.205731,15.114619,25.931005,13.472863,8.9401975,7.8561944,9.0218403,4.442086,7.0458525,5.4110853,15.145096,2.3096798,1.7158821,15.170752,1.707465,8.9942897,21.898174,2.9000012,6.8665271,2.8191136,18.375568,3.4552363,6.6497896,6.6527273,2.0891333,8.4547288,15.210832,13.959505,8.5555165,25.823136,9.1571866,16.867863,13.974339,0.67818345,5.0420101,26.845755,4.3753885,7.4743102,14.532918,4.0553716,1.2734452,2.4264298,4.1845648,33.55903,4.1088441,14.865301,5.6250667,6.7963605,4.5651622,5.1105448,24.142735,12.931511,14.288099,11.248332,3.1306011
12.746199,22.324379,18.338509,2.3997913,20.905288,10.998926,5.2717296,16.657782,9.5905421,21.264253,0.86460192,4.1318729,14.015783,9.0543481,18.833812,5.222549,4.1766222,4.490514,13.156566,8.4774239,22.850396,12.91206,28.989711,7.0215802,16.174335,6.1326838,6.6359371,17.459398,6.4725253,12.731362,1.4240079,4.0184417,4.8818942,8.4861431,7.0400406,9.8715572,7.9232661,1.2904301,15.590167,3.8449205,6.9930257,4.8150498,3.9612167,17.498306,4.3617854,5.7047166,4.169116,12.631044,6.8815855,10.752561,1.8187895,9.8151988,2.1944411,9.2551885,10.119361,55.991324,7.2931953,15.070768,10.387716,9.6634458,2.2798849,4.0508206,6.8655857,17.579333,18.266662,12.974164,9.8834441,7.4638717,2.0046719,8.8615923,6.6502482,15.809281,13.684982,25.588645,8.8668696
12.084531,23.653254,10.665847,2.8641859,24.714933,21.090003,10.156356,28.57573,11.734678,29.480538,4.0355579,2.2718992,6.6089856,9.7164413,6.5079469,3.3481587,17.671144,1.3948962,12.487785,9.0992241,7.1516719,27.904288,1.6815354,18.01005,2.477418,7.4295719,2.1748578,6.528608,8.9055082,6.3568092,6.900681,2.5408798,8.7168838,5.664975,1.9774396,8.1653565,3.0441403,0.79771741,3.7781685,2.534408,24.311615,4.4665712,2.2895351,11.002322,1.5538582,4.8327561,2.9563361,14.380153,7.3746214,17.369978,3.2984441,42.947714,5.4056269,8.2092731,11.78106,25.100057,8.7524024,9.6164718,8.1488528,3.804447,5.7970854,1.6803441,5.5920909,26.701254,5.6621348,13.993839,5.1424471,10.902798,5.5714389,2.2161378,40.275562,10.691971,7.1045301,29.792971,4.5238645
17.095061,25.791693,11.841146,0.31936666,12.850669,7.6631644,20.626521,35.33828,5.2025235,34.550323,7.3860366,7.7421064,7.5381977,10.48653,7.4993423,1.3826804,14.216824,15.636939,6.0768418,4.9324565,20.788312,7.0433964,14.529978,15.644471,4.7216303,2.8521841,5.4534227,9.1449886,4.9668895,5.8555844,25.354401,6.9531262,4.9749911,8.8455353,10.898222,10.084739,8.9877653,2.9003502,7.4819606,4.892404,42.804057,4.5981745,3.2948284,4.5440559,0.90264984,13.1103,7.4274405,15.150755,5.9521838,12.917467,9.8522205,31.529975,10.744082,5.9963759,10.937942,20.452031,2.7310622,20.702535,7.6448041,5.8099055,5.5927555,4.0799526,11.0552,26.280376,7.0366918,10.709282,9.3467503,3.3226023,4.2665288,6.1075238,19.065675,6.9057245,20.068816,17.339014,9.8371619
