3.4486867,4.8112908,5.6568008,16.751736,7.8843653,28.194618,22.780976,0.4381576,1.7137139,4.5355388,2.4644819,5.2026154,8.9896179,17.158667,1.4299731,3.2407294,3.468846,15.008185,23.901453,5.916331,12.976572,9.3601564,19.575739,23.630991,3.1236074,6.6195571,22.150785,4.6599917,5.5737678,14.152276,2.2207426,3.5807006,17.483885,12.354623,12.494496,6.5199239,9.187921,6.1699986,10.243384,19.731483,1.7430953,14.893258,6.7039136,11.280827,17.633552,2.7392025,3.0468364,3.6809153,15.289159,9.2706399,5.7710523,3.2176266,7.9066544,8.0337819,11.030506,8.8366069,3.0645501,26.644867,7.9348766,15.190077,18.940245,10.674471,5.7745239,3.8053772,2.2661131,7.6106819,1.5321736,7.9019894,5.9177738,5.665114,2.3298516,8.5193769,10.581614,12.509697,4.4706755
0.38640271,3.1707658,9.2581835,6.8633012,10.898933,14.07379,30.513902,4.88606,1.5662029,0.5978128,2.0245826,9.0410795,2.0670912,11.428753,7.0284684,9.8029872,7.0459073,3.7747652,12.875153,19.058317,5.036915,4.3849004,13.730562,10.034045,2.393474,9.4415918,11.412906,18.926312,1.9970405,7.6197242,1.9542565,4.3350679,9.8804581,16.935636,4.4899861,15.170903,8.9129782,4.958757,1.7062865,25.698386,4.445734,17.788956,6.7883435,25.479125,9.7804521,23.06109,9.2650243,0.96639531,17.90124,4.4963663,10.723393,3.731071,19.820882,15.213568,6.70296,29.552902,1.885732,13.026538,15.619538,13.320223,16.535721,23.543717,6.4300295,3.0082969,6.4238192,6.6228392,1.0660008,3.0662781,4.5699348,3.148059,3.4200828,7.5218391,2.7865629,4.4693608,3.8315042
5.4615312,2.5571449,2.7106907,14.085531,2.8049538,13.939068,5.2445668,3.8041214,2.1243559,5.7553693,5.8798282,2.4133516,2.0285382,8.7176353,4.525989,6.5018987,2.4309097,12.866121,24.870173,17.110375,5.2743013,1.1768803,8.9683506,24.260728,6.7693728,3.6913591,6.3107382,11.698652,3.0113315,8.6187572,4.4552456,1.0797248,15.405076,29.994495,8.91586,12.702673,11.276874,7.2537058,7.0039363,6.3689469,3.8359351,8.2244338,7.883761,22.871401,5.4362578,11.284768,4.3844562,20.641771,6.41225,16.91778,4.3116113,3.6625894,18.758003,12.340314,7.8123734,11.100096,4.4362616,34.747721,17.896648,11.276329,8.7180951,10.891408,11.211556,13.509577,1.6820915,10.81936,8.3186002,2.4406069,3.4460455,5.1730693,6.4488431,4.9124626,4.6952207,12.667121,4.7743336
6.8748416,3.2157934,5.4179411,21.608812,4.6459497,6.2726091,11.089226,2.1170964,4.0455138,2.5347639,1.9364128,1.8412246,3.1577474,17.323564,3.7730326,8.8733838,4.7088505,9.6568024,11.384541,4.6423938,6.5613826,13.844389,25.561634,33.294623,7.3396856,6.635441,19.279303,11.383736,1.2338001,0.83601033,5.5908689,5.1549978,7.3196298,16.929074,5.8473099,9.3991994,5.0551494,7.9189017,9.6459188,2.4316314,2.0329942,4.2641308,4.1413872,13.953057,12.117594,20.639058,8.3540358,15.832993,8.3861049,8.9955924,3.5436071,4.7428385,13.422002,23.154134,5.4491712,2.2293716,2.4023359,11.442331,14.729086,19.026713,10.002211,11.031838,4.4896318,11.822219,1.8088393,23.684304,5.5347344,7.9807243,1.5362648,2.0413324,5.412776,7.0107618,2.3925616,19.439354,1.1854323
3.4861542,5.6935196,7.9715165,6.4926585,9.1482395,4.5451042,7.8414285,2.0109261,11.647522,2.880246,7.7065788,4.2524463,9.2002685,11.107615,1.3073573,5.6753855,1.5389679,4.9930518,21.586005,17.681075,13.550744,8.5227573,8.752453,2.8866017,7.0317642,4.1620587,23.01989,17.576891,1.9898538,5.0116372,5.5165884,5.2567886,16.781354,4.9965616,5.0705899,3.8999313,5.9158542,2.9199436,4.269845,12.81929,0.92089736,10.809745,8.1236805,8.9341179,9.4350896,4.957242,9.4239695,21.01489,18.653424,15.30657,4.4679517,1.8425014,4.314437,29.136551,9.222104,16.574439,2.01701,15.434835,12.980998,7.8137855,10.323118,10.686495,5.0580903,19.960598,1.3196672,13.107254,7.2691389,3.8905112,1.1421101,1.4592972,2.3761153,9.0621814,3.9990747,12.580419,7.4620415
3.8374229,9.6860052,8.5485639,15.135716,7.8042247,12.582568,26.816854,3.2519649,3.2982117,5.6430074,8.8064842,8.9440132,7.1686409,4.4629169,4.0934933,9.7249242,4.3517172,2.8817496,5.0536062,12.545745,7.8155978,5.187698,16.506165,16.459322,1.2728702,7.2846826,21.464973,14.763108,1.9302086,4.7797811,3.1076484,3.5403952,4.7307997,8.6886646,5.2449421,3.8719226,9.3480697,2.8847944,11.851694,19.682984,2.5055186,5.5948351,4.1101148,12.056974,14.198738,3.0368961,8.2124543,11.577339,8.8842464,11.348906,3.0646244,2.9839347,2.5507001,12.961866,8.7148066,17.46629,1.435137,26.435015,16.334437,17.850973,13.064382,23.587854,8.4930028,15.127989,3.9493129,25.99021,7.0633758,10.650357,0.83643048,3.6617178,4.5566032,3.0881219,3.9303694,9.3350154,3.7018381
3.6116087,4.3619647,0.54717405,6.4641522,4.1834345,14.505825,13.903775,5.4803254,2.0175846,7.5999431,7.8940697,11.365023,4.0911797,9.1474458,11.627258,6.908667,9.6616161,1.7864067,12.375838,19.987749,9.3974231,4.3701425,11.643011,13.702743,1.9067728,1.2935392,17.246771,5.8759724,6.2243282,5.6080099,4.0822685,4.7134163,7.2321042,3.3841133,11.221215,1.5067375,6.3645158,8.4767775,2.9152734,2.3235611,1.6828667,6.4068873,11.051325,18.564446,1.2447356,10.892961,6.7686856,19.46586,23.648469,10.502171,9.634742,3.1620578,11.528346,19.980994,13.933293,22.277039,3.1446807,6.4463031,13.788752,18.882418,0.84569658,17.900333,6.5634824,5.4249889,8.674718,10.479561,3.6258185,6.8641059,2.3521835,0.7717744,4.2887486,2.5174795,3.8159173,25.271328,2.1599911
1.5144066,4.2173656,4.4149034,13.058033,5.8226799,4.2481306,2.3174594,3.5485152,13.538718,1.8117367,3.1308481,3.577967,11.187424,9.3720889,10.393154,3.9862331,4.8533553,4.8599824,18.426371,3.9122948,6.9114996,6.1675683,33.596923,8.6667872,2.9722787,3.2194948,12.438799,15.862721,8.5077842,8.4629396,5.5511201,2.7015503,12.86167,4.6493242,4.7921147,4.5469658,5.6566861,4.4017793,1.4970799,11.506425,3.1363069,1.9002239,1.8388282,34.11718,8.6814483,16.379995,23.972236,4.7604519,14.87539,12.609294,6.2976862,2.4000705,12.885568,10.915561,7.6773578,16.740793,9.1304461,14.636436,2.260693,8.6713449,6.6386773,7.653096,6.5070233,11.342956,4.7443047,18.680955,5.0594903,4.6542169,1.0250596,2.2612788,6.6157308,13.618999,2.777782,9.5881077,4.8683973
1.9175612,8.2706462,11.488177,11.102728,2.1381721,10.324687,15.654701,3.6377526,3.2920922,3.7520163,4.2820093,0.98142363,7.2535886,7.4998589,6.5876283,1.8157435,4.7914431,2.5371585,17.299562,9.5238594,1.2065856,3.522764,25.546643,10.158474,2.4690947,4.4185427,11.768665,14.621601,3.7124168,14.970089,2.5005752,3.8801592,11.773467,5.2453666,2.8496733,13.110039,12.929903,4.0430281,9.1148827,17.042494,1.546735,13.112098,7.9251864,2.6012084,9.0464987,15.020038,5.936372,18.182783,22.796948,3.4715619,3.8624186,4.1439568,12.767063,19.44223,13.764144,10.602283,1.7723919,21.570082,7.2140535,18.392295,18.097742,12.889363,6.8840311,11.471323,3.2817037,4.39967,2.5696252,4.107463,3.6653807,3.6832072,7.7867826,14.696352,8.6360989,14.055806,5.0029854
11.23843,2.6989993,8.7182492,18.922659,7.8705928,11.184701,1.7900572,2.1148498,11.939179,2.6743481,9.3679422,1.6530221,2.64211,3.7955485,6.0561348,7.7420135,2.0915634,3.4548933,7.7187479,29.465358,7.4695781,1.0355028,10.933148,17.337951,2.6108205,3.0301793,6.2956,14.021582,4.2545236,5.4079591,3.1645496,2.8918361,17.780477,10.634113,3.821581,4.9056562,13.146499,4.8476153,4.1273547,13.994668,2.9779299,13.308199,5.770581,21.20157,3.9391043,6.8667512,5.7090176,18.28904,1.9841914,8.1792747,6.58018,3.8368794,20.361707,3.3637941,5.0938665,9.4968418,3.9015902,19.272131,11.969822,7.1352395,10.89067,5.5905308,2.5241149,15.550999,2.3374326,5.3393018,4.6976424,7.1307539,4.475878,3.0713897,2.0616398,8.481997,5.8663466,12.628559,3.7669638
3.9197905,3.4098071,4.5918498,13.306397,7.3885332,16.26086,14.645631,2.5361526,6.4260583,1.7637888,7.4215062,6.4438325,3.1232359,5.0153128,5.8767768,5.7057365,1.0150828,9.1636348,3.9883103,4.4265782,6.8343337,3.1942688,8.7265062,25.767543,5.3417451,1.3658928,9.5972104,15.644915,7.5479611,6.0598108,3.0323565,0.56122504,13.289109,18.618991,4.8748733,4.8639538,3.8080629,6.7507882,11.425607,4.2275422,3.1292127,6.0630379,9.4335364,15.28405,15.050598,9.3900427,13.415153,4.337226,17.238862,19.803901,9.8961217,2.5929062,8.1348926,21.893614,11.732065,24.995276,4.9390971,16.72722,27.489116,13.37122,8.6009502,10.104087,0.93182173,7.395904,5.0801044,14.15846,1.9458499,9.8764513,6.6252191,2.7274729,5.1482541,4.1788773,8.0472376,13.968258,3.7377211
4.0316062,6.6144442,2.707264,0.7326812,6.4699045,7.9689713,20.641396,0.86117619,5.3859228,8.2324148,3.5037208,9.9076829,2.2200217,6.7453412,3.7472994,6.1387864,10.132042,6.3858539,12.288901,10.507858,12.348494,6.3199806,21.751865,12.362734,1.1767833,2.5863982,12.264906,19.785409,3.0658396,6.1522174,3.3543954,5.6578804,8.9948183,19.954863,2.6178885,5.8307913,10.037501,3.2571638,1.2235941,11.532463,1.4860316,4.9189315,6.3700348,18.867515,16.939632,25.091052,2.8533222,29.104889,18.675359,3.4550029,3.7718974,0.32150379,8.714548,17.518021,8.7476843,10.412124,3.265497,19.057527,26.386326,11.751751,25.50573,13.04384,3.7859604,8.0161011,7.3274296,13.381486,5.079436,14.650016,1.9107566,3.8979268,4.1038761,6.9963999,8.640957,14.296802,2.5944001
7.9439237,6.5407625,6.3870072,6.335943,3.033143,12.139067,21.61094,4.6232922,8.6183479,6.8108859,3.9416513,2.639943,3.9424741,9.9903413,1.4917432,8.0960495,3.2188253,1.3843431,17.340373,25.136862,7.9800095,14.500402,26.07991,17.331185,3.6417404,3.4733475,6.8628351,13.410659,9.7321536,6.8176847,1.2750782,6.988308,4.2731114,8.8836635,2.2527494,3.3776268,7.6719229,7.030472,7.2546077,24.105448,1.8024575,3.4562087,4.0985722,22.620199,7.7951683,25.923199,6.8420198,6.9255171,22.412865,9.673736,8.4950811,3.509738,24.724443,20.612665,3.2552861,23.879854,6.023277,4.3063052,11.812129,25.845376,14.427648,13.577812,6.303574,14.564562,4.5187587,5.7657147,6.9701619,9.5134006,4.6097365,3.1221453,8.6612216,7.44458,2.0557983,12.813721,2.1489393
7.0145619,6.7829303,10.855309,15.971917,4.9398521,10.843065,35.431172,6.5532805,1.7333214,3.9443688,3.1234202,6.9795577,7.6044025,1.7956887,3.4001358,4.0725822,4.7841478,4.8148862,11.518906,10.451456,4.2753284,13.09774,8.3283219,11.373135,4.3376907,4.3590558,9.2533849,4.6663005,1.3499581,8.7693716,1.6527672,5.4970469,8.7505134,12.68154,8.8360294,9.3907375,3.2951723,5.6089015,12.222018,10.662459,3.1707615,5.4643656,7.139553,46.412078,20.027189,14.659393,11.677927,11.909222,9.7199512,7.4557177,5.2743595,5.4712927,11.728904,21.563917,7.6369183,22.454918,5.9863206,12.613262,20.659418,23.008268,23.784519,15.737437,2.7906698,5.086834,5.8599102,7.4152814,2.1819697,5.490618,4.1672444,1.4053259,2.0691912,6.6461451,6.0549739,5.4283338,6.8981501
5.0113437,4.1387165,10.753319,22.15915,10.664141,27.655512,12.14356,2.4488269,7.3869266,0.95581172,3.6510817,2.6834021,5.8001594,6.7006871,3.2653114,3.4437954,8.144162,1.3266052,9.3918352,11.342208,5.9390185,8.8301995,13.400007,8.5070957,3.936439,10.492073,2.0312904,16.558328,4.3443043,12.665394,4.2274384,1.8241588,12.568926,4.0194367,1.5729582,2.8614865,12.621682,9.0230235,5.1834818,14.217014,4.1779995,10.249884,2.8643743,13.47196,7.5964682,5.5558147,4.5798418,6.9531249,7.2675441,6.61905,5.6878071,5.824399,13.203266,19.716287,3.7445889,12.481942,8.8548649,13.703559,12.853425,23.905905,17.963173,20.552031,0.82396115,6.2665095,3.139014,10.142253,1.7572674,9.8591526,5.4740287,1.4443514,9.9100811,4.7361588,6.2946149,2.6212177,1.6676519
6.1398046,2.2926211,1.8337938,17.674369,9.7214136,10.529705,23.29241,4.1763572,5.6250555,2.1166075,7.1179559,5.8313945,9.647674,5.5813078,3.7922017,2.0853881,1.3416645,2.9446799,26.591863,18.56438,2.6386834,12.745364,25.898142,8.2333191,2.105706,6.6815075,10.136778,14.866344,6.2641441,5.9202708,1.6601687,5.4949151,14.212947,10.501437,3.1612487,7.1823525,3.9968659,3.4759653,1.7452173,12.574036,2.4802296,12.275934,5.8262274,21.359378,19.458689,10.56297,2.3494289,17.387025,3.4801304,21.298651,1.207519,3.6004441,15.892217,14.811193,4.9300253,10.072773,2.1729504,14.697673,8.1881877,27.491526,6.8653778,12.477277,7.3814702,15.998343,0.18116015,25.687424,7.7342537,6.4144142,1.5506675,1.0423099,4.881919,9.9425429,2.1690775,18.091441,4.2315328
2.532741,5.8138282,8.4935366,4.5596926,3.3438716,2.5809595,17.350398,4.116617,6.8273542,4.8124524,5.0201749,4.7804369,7.7009049,7.3888647,0.59045647,2.4654493,4.4583868,6.1281224,6.4480074,17.327342,5.7800215,4.4841577,20.365124,37.618539,5.7708968,10.48099,4.4788018,12.918194,12.506206,12.044938,2.6285992,4.8003102,13.756803,12.277934,10.405437,4.0798373,9.6210977,11.926803,4.8458656,12.234128,3.0394438,6.2467165,1.9088399,13.277863,6.3630368,13.190174,7.4828603,11.105767,7.8104613,18.129378,6.494484,2.59752,5.3097996,9.5375375,7.0476446,13.559259,4.5581872,8.4079307,16.809028,1.9060324,11.418433,25.047572,6.0509407,9.8615262,3.3542792,22.069776,8.2835864,0.60624023,2.6779926,4.8822832,5.9340148,9.4989923,4.1854559,7.1924653,2.0110268
5.4732001,9.155742,2.3621867,5.4046208,4.6063659,16.537666,14.261939,2.3161509,3.5978507,2.5831165,1.6934964,7.6193875,6.591106,10.537683,5.2270773,6.6056909,6.8802625,8.9208589,5.2801287,21.24084,3.0013587,4.8236046,28.285835,14.26516,6.4006602,1.3376648,12.788334,23.753649,2.7599167,9.1045134,5.6208466,5.8820344,9.9867648,5.5761362,2.2657003,9.4355851,6.8520797,9.7394646,2.1704955,3.2726028,0.76625749,6.0568067,4.7095127,15.969921,4.7164663,15.855367,7.7893513,15.023285,4.9422114,28.066518,3.2984088,2.0167874,11.800554,13.478368,8.4768733,17.872837,4.2707693,15.277777,10.703768,12.288467,11.707106,16.974132,6.8849982,11.200934,2.833424,22.548831,2.5184639,3.5912627,3.8601066,1.9632807,4.607604,11.614635,2.8828318,9.4279847,9.3413498
11.792291,9.0636632,2.4359419,1.9546434,5.1006885,28.384729,19.466202,3.9098564,2.2089301,5.6856278,7.3837877,2.808162,8.0419434,14.075572,3.0991608,5.9268867,3.0938731,4.8364146,11.194185,14.843441,2.4323286,2.7169784,6.1323902,8.7429957,1.494278,9.4133103,26.315784,10.851696,7.3611427,5.6695021,2.8780315,5.9166038,16.853518,6.9486646,9.7706494,0.4585655,0.94931655,5.5059729,7.6109891,0.78293506,3.8605652,6.3867183,3.1643813,17.137892,15.129526,0.14320274,7.2170546,13.594072,5.1281442,25.683239,3.6533388,3.057958,8.1290242,7.6274477,7.9796204,16.007395,2.634758,23.27401,3.637125,8.4744069,7.5349187,9.7165305,5.8042826,22.853898,4.6059333,13.857693,4.3587711,4.648284,6.356114,2.9117835,11.591433,3.221736,3.4645556,11.501698,5.1984905
4.3614278,8.6939419,2.594824,11.250911,4.7824634,14.845749,5.0676369,1.7063028,3.4442297,3.7822163,2.5083789,5.9188716,2.8465288,20.602255,4.8353931,5.5974422,0.5770158,2.6280313,13.235171,5.6388547,14.615242,9.2660114,16.349724,9.4790481,1.6962579,9.3702022,12.814054,24.316357,4.930691,3.0518655,6.5097652,4.5441221,6.2122739,20.25089,13.684426,3.8484791,7.6099347,9.6326865,10.396443,9.2340545,0.90986545,6.2674945,9.5547657,25.851107,9.9663081,10.553949,9.2554313,25.240253,16.964141,1.8922152,2.049065,3.2838217,21.259815,21.013154,3.543447,12.860959,5.4390445,11.046764,15.813883,8.8718764,15.973901,18.023022,3.6418908,10.122392,9.0687962,17.629119,2.2173564,1.2958904,1.8618002,2.0680538,2.7676222,3.6671487,5.2082004,7.6917324,1.750792
2.614492,5.2653551,5.5981019,5.3722712,7.6349184,9.2077162,14.273808,4.5461058,7.7198543,4.6704981,10.770395,10.063052,4.9620845,11.626125,9.5315835,9.3281901,2.0225816,6.0508852,20.929759,7.2759332,8.8875726,5.117494,4.7115178,15.764132,4.3778574,4.1853101,21.29718,23.21852,6.2971961,3.7166155,6.087894,7.6165809,10.013535,18.898423,11.103501,10.94003,3.8945409,7.2010756,7.321813,12.214113,1.8129308,2.7261403,6.3764062,4.6713926,3.6736342,6.4929,25.701249,8.0348491,4.3832556,5.3678933,5.9085681,3.4770498,8.2818026,20.162314,3.5514594,10.934878,5.2926264,20.474158,15.466075,26.68828,11.598672,3.8798127,1.6209561,9.6735529,2.5465285,10.601841,8.9288612,10.480498,4.9483165,3.9063271,7.0390675,3.454365,2.5156207,9.887231,5.7962428
7.5190367,0.31885494,2.5356049,11.136418,6.5125981,13.128288,21.503008,1.9812284,3.8483879,6.1739579,4.3404805,4.0244139,2.2181256,3.7540275,4.8499493,8.3626393,3.4280016,7.4144087,7.0715866,8.539691,10.902157,10.085501,23.062693,19.400454,10.767934,7.9148812,10.250747,14.844781,14.131109,9.2874913,0.91069774,6.2212418,17.246108,7.3486491,6.8406266,6.5585625,3.74076,3.6296717,12.133592,17.633251,2.850449,2.265512,3.6503531,26.170787,7.1284193,17.478696,8.6407202,5.637038,13.440644,18.701961,4.7444569,2.6592998,13.459368,13.949713,6.9448532,27.18184,2.7765051,16.977943,12.940729,13.078692,10.570729,12.300784,3.4682882,15.360117,6.2057916,17.11337,7.4278183,10.431665,1.3115338,5.3082297,3.340801,5.0642878,7.4479011,15.112097,2.5329012
7.3424467,9.5318444,6.5679449,18.770594,8.6513766,18.044877,7.8595431,3.0922573,7.0299174,0.97388811,4.685704,4.7677133,6.193339,4.5098959,0.78500967,11.739886,4.8894188,5.6739553,4.2444504,14.648591,5.6175217,7.2693291,14.165498,13.069965,6.0066341,4.8662086,11.186165,16.438122,2.4240745,7.3608109,4.0773578,4.7632568,7.8032401,21.639858,2.5671606,4.2628749,4.2910226,1.6809548,11.577615,2.80195,2.5448095,2.5273784,6.5132615,5.7543768,7.8996648,10.502395,8.0192161,24.662365,18.551202,19.32072,2.6741494,2.0367947,12.904847,7.8821443,2.6461741,4.8805455,2.3687262,5.110895,10.11187,2.727554,11.446616,20.132331,5.876246,15.158209,6.482864,23.085783,4.5609202,8.5979435,1.4425179,4.3898151,0.88562774,3.2154864,0.85019595,7.9230803,6.9902162
3.0788538,5.0838754,4.2668839,11.253876,2.7848079,15.153812,0.87595832,4.2101646,4.7212219,5.0513848,5.0908597,7.5771666,1.1460227,29.394417,6.8927211,4.1100637,6.0024528,2.7375989,6.8704115,4.5886075,3.3625365,5.4475786,8.7974872,9.7116623,3.9329891,3.7137479,17.697907,19.226846,6.1760948,11.82856,5.5931106,1.6389731,7.38444,18.002625,2.3038325,4.7246377,3.7685813,5.8630692,7.1565518,2.473686,1.7779266,6.549819,13.899696,4.258022,10.234525,13.81738,8.434973,4.4144687,10.270869,6.5096035,5.9661006,1.1232429,27.684529,14.24009,8.8840003,14.400784,4.0577583,27.076303,18.209655,2.6233547,12.471834,14.284583,2.5015824,29.024027,2.8231449,17.787679,3.2852619,4.2028048,2.4042119,2.394402,7.9196869,1.156491,1.2698477,14.881121,2.4182184
3.9302847,8.6534579,4.6081767,6.8810949,5.9463345,11.526884,10.913846,1.3443444,8.0610147,0.70273456,1.0296241,7.2723647,8.1938996,12.189175,9.071652,7.1907684,4.7604706,2.1884119,23.389726,19.251054,8.4402128,8.4928389,5.2774271,16.172096,3.506473,9.2857422,12.468447,8.4613929,7.4882961,6.1574168,2.9637172,5.2560644,15.182492,16.270934,4.1082121,9.9707401,0.95782437,7.0992481,4.9247798,16.751624,5.0630853,12.39586,5.8446195,23.068236,13.962382,14.215138,7.8699972,5.7737606,4.0722682,21.399473,6.816682,1.3661213,13.378092,24.679175,9.4118536,16.43459,3.8447503,20.901342,28.023173,16.790384,5.5708351,7.2569359,10.050239,19.018774,5.08483,15.391524,1.8458022,5.2959556,3.3290866,2.7097729,0.13216074,3.7383884,3.4734394,10.781241,3.8104792
2.5923816,2.4583154,6.6038586,11.382206,3.0784183,1.3579218,19.659108,2.4067737,3.0314365,9.2445301,7.9366729,0.61296424,5.5351243,5.3874039,5.9349018,6.416056,3.4299017,6.9192749,25.508957,8.4996181,6.3664588,5.6814203,7.878184,3.8236284,6.2524141,2.9599027,8.3793881,9.9058362,2.4507673,11.912793,3.5068285,5.2230184,11.501496,10.297727,4.8583082,3.6048968,7.2566392,2.6658937,3.2286859,10.576385,2.2170551,5.0576733,3.7860268,39.889802,4.7245651,1.9430031,12.561053,9.4479605,2.2469166,16.581754,8.8112983,4.1496597,26.29402,25.257299,4.8386687,4.3533141,1.2704919,17.251117,6.7969812,22.455712,2.905024,13.983106,5.8909388,14.665952,7.2143136,11.380658,8.6474252,7.4531121,3.6892593,2.0482152,3.3751529,4.0844323,6.8750359,12.18645,9.342914
1.893435,6.7354033,4.2427206,7.1588286,6.5763642,10.235331,12.897438,4.5839585,4.1551316,2.2949668,0.71967438,4.9258474,8.3252308,10.950454,5.4896877,7.2964567,2.3348004,4.7199077,2.2374581,19.277213,7.7862811,13.200367,22.769048,18.061364,5.9387246,6.9436138,2.9419594,14.892699,3.7991321,4.9650226,5.6471096,6.4683811,18.963758,8.0785245,5.6661993,3.2945599,10.267836,3.3751538,6.3337139,11.226695,3.5130863,7.8485481,6.5857805,15.931941,13.554565,27.448245,7.4068202,17.281219,6.4688457,15.023999,7.9710501,4.2204752,2.5541957,15.342052,5.2341679,22.762995,0.16645743,20.591769,10.712263,4.48653,9.6723179,5.1943386,3.1532684,15.560332,5.9564948,7.0982456,9.7755757,18.569824,5.6527165,2.713067,4.6106914,3.8212562,8.1972406,19.558791,3.4199348
5.4910467,4.7971091,2.1515812,3.0331389,11.729773,3.6877395,6.4397758,1.5338956,0.45459609,4.7402283,4.6882856,7.8332277,4.1125434,5.7838113,3.2859512,4.1616182,0.46327796,8.1079702,6.0830267,3.1237334,1.753936,1.1728304,14.104063,7.8926261,4.0095975,1.1534054,8.483013,15.715392,3.696577,6.3599355,1.9262639,6.6496989,16.072358,16.285764,4.8426159,2.2172878,4.1676126,6.3539215,4.2484941,15.036649,3.6188055,10.024238,2.826839,20.159822,8.9474065,21.738027,12.323405,10.354572,11.506021,7.1810901,6.3271953,3.8816903,20.688333,16.212423,10.124579,10.703836,4.4186062,14.866394,10.958293,10.911227,3.9385854,6.6688209,1.7821948,23.733681,7.8203307,7.8454731,0.46389413,4.2318706,2.0146823,1.9459124,4.6216067,6.2506537,5.2052413,9.1525816,1.2789601
