26.2113,6.7561765,16.348134,3.9106777,43.82017,9.3333281,22.041362,12.024168,28.352923,45.456348,29.970188,49.591806,9.9512879,40.941967,49.304207,21.580819,25.765556,1.3260045,76.680407,33.227935,23.248126,51.931791,34.353581,27.432081,12.983921,74.167073,52.130335,35.242869,13.921001,12.639918,8.4289851,24.393016,7.9712822,24.927157,22.957817,19.762845,12.001115,21.169419,32.923535,46.126127,7.0360117,4.6057871,4.0374322,28.240972,30.482492,13.263004,15.007411,44.955287,26.360244,17.812447,18.720197,20.151571,64.518081,31.920657,3.9775192,18.798596,11.386832,14.256367,22.771433,14.189038,14.859603,38.647675,22.444206,40.250134,36.048337,37.137654,35.429476,67.497924,9.6739697,60.440928,4.9255629,7.8602303,61.412284,2.1481599,21.626647
22.027885,3.5414899,13.593102,9.3107526,18.867514,18.226855,13.733769,8.7684837,22.641344,144.77492,37.22739,37.840584,4.4423026,29.911559,36.24336,20.681626,22.01381,10.649884,30.105451,22.387659,22.573283,11.890497,35.24865,46.437666,28.763928,40.369904,46.493017,13.887484,29.940049,5.2303177,13.255659,29.780111,18.765533,23.501599,31.91157,4.8314671,9.5321624,28.332414,22.370748,15.267162,23.737608,16.127449,17.702729,33.203937,57.020313,21.262397,19.012148,60.859242,7.9582229,22.976794,20.387784,31.960151,80.002832,21.312911,4.4979367,24.008038,47.590984,14.599148,17.080409,21.124293,13.994401,29.755104,32.56075,18.582551,7.750684,36.259699,44.807066,46.682831,4.4302102,54.729292,47.518951,27.731835,78.095584,6.8862979,35.861319
37.408967,36.198913,18.28513,16.00225,8.129956,21.060326,7.5728883,10.375294,25.707585,57.420509,4.0153759,76.807109,3.3000387,11.216984,29.153584,16.026263,9.5949496,16.710447,12.442534,9.2764606,39.531645,22.999746,59.276666,50.883059,61.113377,12.043905,16.520324,9.7615982,20.843146,13.476045,16.669367,6.2722419,7.6874623,15.065415,37.6595,11.496036,13.789935,8.111322,24.403826,41.323845,13.499865,15.242584,5.8238106,22.402174,10.428206,13.214392,17.665376,51.352185,5.3606973,6.4134339,29.133136,42.181773,11.79724,32.239819,13.764624,7.0872488,50.522149,5.0402832,23.594641,10.250951,14.109097,34.345781,57.827065,12.00154,24.228838,11.821506,38.785762,37.998634,3.5539981,23.702838,28.328547,13.814511,38.421607,10.937001,23.347163
2.3694701,12.042655,5.4171389,18.334201,35.090896,17.527995,12.245041,3.2780394,18.606881,21.327191,26.672525,54.484178,7.118871,28.363742,14.20955,23.146879,11.964922,14.376683,11.200015,43.468039,16.555004,29.393082,40.24685,44.12657,26.977154,8.450261,12.116044,13.591824,23.008572,13.63745,26.644298,9.7018836,19.821347,16.567057,21.298862,23.560378,8.3278018,27.828667,9.7625425,35.463306,17.187788,11.896078,8.7477678,1.6909832,22.58518,33.571673,7.1068051,26.084018,14.78643,42.702493,23.973828,63.873376,41.125216,29.984934,13.939102,8.5348778,44.094831,28.859302,9.299024,2.3224521,9.3467964,44.252385,37.63559,59.890715,58.262287,34.230835,16.767591,41.670795,20.692649,37.376443,34.217442,19.417556,32.848593,12.754413,26.527765
22.574717,4.0025224,9.5233866,12.385089,25.179538,7.3957555,5.4125331,11.916156,47.788971,83.961554,16.490077,35.633753,12.870669,33.694385,53.974177,42.191234,17.681547,10.661438,40.887242,77.279849,21.638385,44.923162,8.5927342,52.815078,41.974255,26.307257,48.512721,14.603682,17.994059,14.513786,10.914272,36.605214,17.861964,19.37921,29.755022,7.1235868,9.0361677,36.682904,20.171904,35.025808,26.790294,13.018278,12.671679,16.924561,32.699798,5.6515783,23.871072,15.163179,41.895261,12.501617,26.863651,37.728237,16.045204,35.471053,6.1060444,14.908341,95.401087,11.85182,29.866249,4.1037918,1.2921149,28.918224,41.599386,31.419827,32.684229,62.233441,27.198574,24.838348,6.9987328,40.415196,7.3707281,10.068321,52.67115,1.9427045,33.545208
4.8981348,19.822627,6.3679006,20.667014,33.872974,14.666659,8.8995833,12.960779,10.395459,7.0885661,24.201644,54.195158,19.188728,25.311113,34.427643,49.395146,24.21198,16.397388,33.908647,31.526231,12.647926,26.822662,24.698609,26.378292,55.93021,27.311552,17.272973,29.160852,15.931551,2.1813251,6.4682387,20.645338,9.7393162,11.759809,8.526341,25.676758,20.978947,24.982045,11.522486,35.888413,15.897581,15.802916,4.0625197,23.880934,15.842407,19.664077,13.679712,37.717073,22.282951,5.0845707,16.541771,12.570552,40.247024,23.62587,6.9055939,17.12709,78.390489,20.788486,9.261273,14.252115,22.557259,42.05907,20.959837,4.4462488,14.836928,28.899825,41.743258,22.063389,12.272696,79.332232,54.681914,22.14909,36.594947,6.3323062,11.849764
34.640448,12.753176,5.5293792,9.6991322,35.902968,17.330936,8.756462,12.036288,30.192006,29.454456,54.435829,52.559074,11.47474,25.781278,48.478104,24.544196,34.224042,8.5130547,32.81902,14.410481,29.830558,43.331018,29.949314,28.254887,26.009773,17.597727,97.870531,20.244256,12.62048,5.13981,6.7176349,22.745293,20.641766,10.152984,45.213089,20.262718,14.070705,37.85363,3.1089728,20.764228,20.824567,9.5844642,10.461346,27.04643,23.497805,12.369467,11.49307,51.573865,34.709336,22.249711,37.422881,33.629595,41.362961,33.959841,13.761375,36.36999,56.758057,14.083251,26.975662,9.5294764,6.4594313,76.858367,29.607839,53.265382,38.409407,19.912835,63.335233,48.644467,20.799934,38.968722,47.893441,10.108109,71.462319,22.652486,11.040538
21.445551,9.9562872,22.465565,16.115193,21.101,11.093213,20.977749,23.659397,8.4394476,77.456351,26.464461,52.352918,19.264018,50.780478,53.092572,12.769606,19.71965,17.285059,35.140265,35.434549,15.85413,19.07386,32.800391,23.141438,17.270231,40.812719,45.636172,30.547466,35.41325,8.8867048,5.4285828,34.579739,10.99462,11.098044,27.690869,19.928419,11.396542,13.453779,12.186018,30.376673,9.8114683,4.4165217,11.059451,7.2522921,21.83315,11.875457,22.052428,86.311745,16.854471,21.572403,34.107294,41.750679,29.279759,33.949431,19.432298,16.350988,53.790608,32.032107,8.7222557,7.0824376,12.785368,48.816617,58.956362,26.49559,61.279133,5.6265415,38.715671,27.175571,7.8528614,18.053154,32.342102,21.903469,69.124346,21.983242,30.835737
13.290704,6.9017376,11.54022,10.248696,25.504837,21.356626,2.6469991,22.639515,23.124384,59.85738,23.804079,41.4797,21.281718,29.114132,32.822865,28.253147,33.136137,10.137377,8.7793732,61.227631,26.873438,54.350621,33.817523,14.357272,7.7567397,6.4765356,7.660039,17.262339,13.582733,25.15841,5.8072326,17.931635,11.551895,17.764858,31.786481,11.584053,14.57932,18.644766,18.241578,30.837066,7.3840963,8.3231387,10.149926,26.122193,24.053163,26.000159,24.205332,37.179544,37.829565,10.083613,9.3091988,17.544505,52.936988,19.659345,14.289433,24.531387,30.331368,15.417992,26.903692,13.720305,17.937366,53.101888,42.408594,15.977597,35.396404,13.305694,31.566529,29.382222,11.963869,49.328848,17.185643,16.064699,25.386028,2.5889032,16.983327
18.332223,11.263885,15.41119,9.2685378,34.958503,6.3196248,14.704173,17.160863,8.4002501,41.180278,20.765818,59.893642,26.934424,52.748674,87.671536,27.060047,32.204601,11.359834,48.742082,29.877102,8.8534752,35.794534,40.680136,17.607992,30.397119,47.309324,26.8888,29.594139,16.958335,8.1990719,7.6788667,6.948109,10.672936,20.967448,8.2257824,10.439184,3.9464442,20.262505,17.261518,16.319695,18.136484,27.201737,21.671764,32.015338,27.219937,13.352269,8.8136178,29.079242,25.048378,2.8486621,2.4224055,47.931947,64.110786,16.245549,3.3740193,15.77826,69.881278,19.188385,5.779802,10.726191,12.563991,57.024906,61.952215,53.797019,16.001588,27.864538,45.684009,23.294841,10.351354,29.232437,56.855963,19.657576,73.304608,11.90134,36.247112
43.860095,17.372773,2.0713664,23.341086,14.711702,21.176162,5.3650246,17.047288,38.129669,46.866862,7.8413839,37.688995,10.945749,22.925747,52.582685,38.824822,7.0700724,6.6850671,57.331298,54.733511,15.3467,19.178511,21.246859,29.908896,45.284259,25.723218,12.442325,20.496197,13.918968,15.086359,8.8958799,6.0697137,10.462649,22.316488,16.607844,10.030479,25.311558,17.854516,15.963782,17.381121,19.236104,22.997829,10.786066,21.142719,38.921998,3.8607458,32.066209,16.062461,14.867577,8.4248383,12.637155,17.777086,41.288813,22.293421,20.878325,18.037183,35.982919,32.600622,4.0606666,2.9671164,3.1869596,36.418021,66.827525,44.825815,32.69082,19.219519,44.669079,31.170666,9.5954447,35.157761,35.594585,1.9840262,58.268055,16.608078,84.700755
41.015903,15.657888,20.334913,11.17488,12.304348,5.2123405,7.0175492,4.8153528,8.8821636,78.428869,29.182614,18.38369,11.608025,15.432153,109.0524,17.299702,28.634363,3.4277065,50.818012,33.786347,16.776213,43.979429,11.058606,12.753706,30.999669,35.556032,15.804564,61.148848,24.950548,6.5153052,19.385353,3.9659705,13.686779,16.243704,32.058567,8.1384736,4.7667483,12.292708,18.721655,33.537374,10.064012,15.636855,10.727572,33.83864,13.471649,10.938882,14.706976,50.374156,8.2910716,20.4157,13.395286,15.347309,33.143338,42.169038,11.899593,11.717354,35.599275,11.349965,18.903571,8.5691588,7.720808,41.500309,6.9483673,35.882609,17.463802,26.433521,52.109224,30.614768,11.63113,25.544222,25.33526,6.4606247,34.598957,3.077619,54.257904
21.221501,23.066028,26.679573,17.40481,46.04781,15.370333,1.3487585,4.5995314,52.401456,58.692372,36.035998,34.945757,10.957235,4.7318134,75.682199,20.395948,19.716423,9.8022252,30.104616,14.14166,24.295504,52.716451,35.45437,16.070013,37.500141,18.023888,25.186339,36.026677,16.125457,18.398621,22.289091,37.920631,3.2704422,21.829897,37.009536,0.78664914,3.6445321,28.48495,18.603181,40.98821,15.336352,25.106996,15.567304,12.807849,31.319881,11.146418,17.865002,14.851981,21.910472,10.145634,30.851523,13.831807,35.130407,38.865846,7.6916725,7.8371603,28.514584,2.547956,14.933966,17.966452,13.707026,27.362388,23.445122,58.47497,13.715856,3.1942926,27.438698,0.85228313,11.944208,43.473433,51.590201,11.000557,28.368434,7.1714999,53.677685
29.977019,23.384898,8.3533743,19.243741,13.55334,14.162813,13.569426,16.324551,34.575784,42.961643,16.699551,77.382171,19.690496,54.297319,62.447694,57.155892,41.896098,6.1946943,13.622612,16.692606,23.553176,15.089528,36.182968,23.297815,38.646664,43.501121,24.215376,35.255177,16.529521,28.513647,12.052586,19.778499,11.621689,1.964045,21.937204,9.1569636,7.5857871,20.778627,18.532951,12.161996,9.8975709,12.14482,4.9965237,21.130102,38.637684,20.086437,1.7089678,29.145404,26.610347,21.584433,27.25416,31.984812,50.666501,51.458528,21.913475,17.121669,4.3582873,10.524462,11.615788,14.00876,26.648926,38.657336,104.68481,16.807998,19.40497,25.981817,49.016763,37.870452,31.066221,29.552496,24.777448,2.4229237,48.436388,2.2458808,23.406508
23.853541,6.5750915,17.967833,20.319334,14.574789,17.872133,18.1571,15.008554,33.334972,21.301701,31.49385,51.292559,24.036671,12.529869,41.308608,18.998919,18.547453,17.470677,59.529041,72.449225,20.673535,61.828247,31.031083,11.023687,47.321503,39.021876,46.654944,23.953949,21.82414,6.8862112,19.931255,32.593181,2.442125,4.3560853,34.942946,15.526356,18.533498,23.403176,11.342973,25.924325,28.013596,7.7731609,11.061936,42.894066,37.861434,7.2229505,13.921783,50.619215,16.837852,16.973396,4.0926347,8.7200588,15.612667,11.270268,12.879145,12.820621,65.697706,18.856942,19.754223,33.309123,12.985333,28.900477,58.401259,24.746835,37.083177,5.4086618,18.479337,17.690609,5.8836051,86.545933,62.178965,21.184034,50.157095,8.1807008,73.065703
71.804242,14.568191,9.5540247,8.9383191,47.57924,15.965333,7.2383101,21.524354,70.140904,14.183086,19.263235,30.012974,32.971012,32.361153,77.415604,6.1948378,32.338385,20.48538,31.616652,25.539787,22.183788,57.672639,45.412739,43.778089,6.2905197,11.829608,21.480995,17.163216,8.4772701,8.0624541,13.192621,5.8609273,14.472262,19.580586,16.271054,12.866657,13.941933,13.140494,6.1653626,21.696173,16.534013,20.994185,16.255482,40.489181,35.426178,20.531266,19.846791,32.848455,28.48289,9.9050233,38.25104,12.169815,36.025668,61.966156,8.2598957,24.475249,20.778366,19.121984,11.088232,17.12486,12.811798,45.750989,5.209756,59.863101,23.373952,12.680358,28.441272,9.5125955,14.746879,31.033308,41.942184,7.0305522,43.015074,18.083967,52.564816
53.310793,17.831855,8.0475221,13.746039,18.849609,12.47516,8.4973475,13.267133,58.85623,19.168196,26.067448,34.601121,14.026009,59.828227,26.226155,5.6319396,15.065022,11.323294,59.128159,24.787948,13.654347,38.172887,12.239181,7.0694455,25.802194,37.084053,70.217298,24.401811,12.503075,17.553797,23.269556,16.371766,13.928463,12.959296,11.272893,12.250392,21.398003,13.060616,10.793023,10.550001,13.822264,31.247883,12.234688,19.861288,15.935893,19.838363,12.500252,15.353213,17.632478,21.866044,36.405677,12.052303,27.156846,75.835254,18.240541,10.896846,4.9342737,18.834225,18.48233,19.527241,4.9905805,7.1383276,46.978767,57.619299,27.826542,20.996728,45.733078,30.22854,10.986051,13.95761,18.166724,16.269322,52.180827,11.561144,55.940281
13.382578,4.2607956,22.692316,40.356801,20.517602,14.511193,13.586205,3.6280314,58.746124,24.290918,35.991,54.76434,9.1085021,37.788638,43.571546,52.776037,39.736572,20.119861,51.088475,54.349157,22.912831,80.92285,43.024112,39.378312,49.269432,18.145491,30.660377,12.070518,6.3474178,0.58539261,16.374202,6.6703642,5.8742758,19.420235,49.748472,3.3159165,4.3750804,12.353394,4.8998822,38.308014,15.543216,20.14852,13.761182,9.8227525,13.047483,6.429163,21.431526,17.50726,26.563808,18.803297,22.496477,48.287094,49.136608,19.532325,13.478431,42.399326,30.097434,16.381179,3.0324599,15.433046,11.162088,14.091003,81.31192,25.371032,18.304131,9.5527107,23.792294,28.635644,5.6785399,44.399698,49.075572,19.131807,34.213811,11.900269,69.442252
46.948941,2.7422248,10.685435,28.111748,23.100689,10.345551,10.817435,30.558392,14.35254,72.588075,27.342164,9.6641469,11.04229,33.594809,53.996359,15.583971,39.732417,3.6008044,14.938098,70.834755,38.41359,27.735322,41.586283,32.504591,70.187788,11.802015,18.871113,13.233771,8.4455864,24.140239,18.793828,21.026954,13.681019,17.156045,54.856366,15.805437,14.812604,18.522307,16.728517,12.75004,5.7272715,7.0965067,15.693879,15.007859,16.561657,19.453577,10.243007,38.644069,7.0320865,5.5361972,22.36775,59.4315,48.385623,33.862729,7.4524265,22.040222,35.817525,6.8728882,30.133748,17.7191,11.220145,71.16587,19.450334,39.977258,30.042587,29.542349,31.790431,41.902588,20.116814,55.208138,36.40243,2.7319503,29.753884,7.7554409,48.738769
7.9427524,5.9220461,9.0373927,6.7248456,26.731057,19.367781,23.441364,20.301227,46.289843,50.391539,65.591484,33.720845,2.9762162,4.464375,69.515418,37.248767,24.512333,7.5975773,15.702766,87.543626,35.774758,32.039962,63.291711,59.02548,52.543018,45.644478,22.306464,19.601281,4.9458414,14.481569,15.91801,6.5359438,12.223896,22.805874,31.046256,17.368588,10.62815,14.663022,14.068022,9.3198363,7.2087356,13.210831,14.590779,1.2593901,33.506162,18.36492,15.784515,28.775416,8.6878602,22.846528,6.6227135,40.093047,42.82764,57.735709,10.991938,21.024643,34.010486,32.9647,18.251118,11.452107,17.067238,42.271057,24.404578,13.946318,36.872606,18.733163,11.978566,37.348914,7.7619138,65.399812,67.012304,9.9792301,47.589998,7.0201604,83.095595
42.732415,15.470638,18.601441,6.0474823,22.242298,9.0267351,12.27846,8.7523651,16.557713,25.101809,23.220987,42.473006,21.754133,36.988427,40.754898,22.932466,4.1044769,8.2649936,76.322587,42.169993,29.45182,17.186028,57.149384,7.340832,37.372985,34.628719,47.73162,34.075947,9.027769,29.831145,5.88375,35.861721,7.5058301,9.7370405,16.73835,10.445141,13.381525,12.164249,10.764511,25.115808,20.558757,12.285598,12.804965,26.061827,0.4397409,11.226963,28.382744,57.191348,8.5869626,11.584926,6.2930996,13.566753,64.422398,44.374362,24.314489,8.8797875,25.355233,11.113488,30.324705,19.565477,23.832077,32.495906,71.993535,38.056003,24.650294,26.059774,23.138845,18.716982,1.3371021,15.806404,72.14857,8.7024887,31.239234,6.9951266,54.559322
45.726656,19.586054,4.9807754,16.243555,33.515728,5.8944205,13.229005,16.079176,15.655153,56.87523,36.616184,57.420858,9.8478016,50.691924,37.760274,24.508977,13.780744,24.608085,9.3000385,43.428174,30.117083,7.5671753,43.770584,36.723087,60.313025,21.235473,41.223061,31.083062,12.51652,8.267975,4.5951649,9.2832345,18.564563,15.740189,20.051511,14.170311,8.376013,20.602791,2.2087893,6.7025081,12.600357,19.963943,11.059796,18.066598,19.866081,14.418025,10.230558,45.236284,12.939493,15.43533,16.168576,54.972944,43.340999,39.456389,15.747855,10.56757,32.691555,23.277179,5.8252932,15.085509,9.9624226,37.946941,54.951159,32.861503,19.752288,5.8955378,20.789358,10.323349,4.2763907,12.993473,47.615325,0.84865882,44.510016,10.22162,52.431204
22.002636,22.6277,18.696163,14.709078,12.677668,14.777561,21.765619,22.053979,25.359074,34.74629,10.822686,39.179816,12.645475,50.761987,59.34429,41.037903,51.490488,3.4536315,20.398321,37.934162,28.913688,4.9966177,65.841059,39.619586,24.742336,11.784595,64.778551,18.126892,19.065407,20.62407,13.394455,9.6408657,18.275676,17.22368,25.616955,12.522699,14.238341,24.109892,13.939503,28.730833,17.730365,10.311803,16.621606,9.4521466,23.93849,15.35318,17.05641,9.5764725,9.6017746,9.0432126,27.667767,21.726258,33.042532,39.769164,11.180708,23.872529,71.022694,14.816783,20.415848,3.930875,25.561481,24.80575,68.771404,42.686434,50.307262,29.285759,20.879897,29.774638,15.03669,20.499813,38.464935,9.869815,70.101712,18.248413,46.037587
23.27467,8.2653087,1.6046775,14.862211,38.507526,9.6243318,18.36285,18.548579,14.380579,20.887912,16.728379,57.07635,6.6623431,31.607507,25.764038,31.586134,58.176346,9.3072723,50.514357,41.777864,21.733003,37.244597,49.694862,18.114393,84.685176,11.167816,25.538328,7.0378739,32.998088,12.675944,17.110707,13.933752,17.00076,10.614167,10.607721,5.4953311,13.083032,7.924083,22.587036,52.678043,16.008016,16.321464,7.6903092,11.203019,59.179739,15.801326,32.374086,13.218698,29.226451,20.271788,26.55123,54.447782,30.190867,81.999302,3.5359623,17.377308,57.516391,19.050416,13.214717,10.333439,8.7808355,57.426509,81.270835,39.753221,15.648285,4.2583189,17.815821,29.481333,20.751188,26.474008,71.535658,15.168564,17.662678,7.0795783,53.912089
34.675512,10.16667,12.040032,14.363047,21.292355,5.6361362,10.295686,5.5317689,25.67827,41.341615,11.474196,29.821886,7.8752842,32.340926,5.0429614,43.467438,26.291199,17.479145,33.449883,45.93991,14.558801,62.999637,12.884753,37.063735,89.586709,36.250951,50.52008,10.016328,22.227372,16.037041,8.754832,49.748186,19.211144,13.248731,36.122858,1.851244,14.82453,16.976802,5.2999912,17.345429,18.418989,17.68751,5.7777626,12.469301,79.759067,8.3114425,6.7028359,11.890226,17.651292,13.178986,13.207228,37.045551,28.154436,47.321281,13.888119,29.708797,60.672397,9.7490016,12.477402,15.157935,10.152493,35.190302,56.245554,33.981132,18.121428,19.984962,52.380718,6.0830579,33.200381,23.323658,11.836693,14.134623,53.982368,25.266665,32.199919
