1.2437558,1.3240065,1.2781642,1.2542361,1.3266431,1.3263278,1.3076184,1.3529807,1.2858224,1.243146,1.2890364,1.3780494,1.3973374,1.2825848,1.2808626,1.2261144,1.3662707,1.2385451,0.8524656,1.392399,1.5257033,1.2708409,1.2029258,1.3789616,1.088404,1.4461697,1.1151753,1.2578318,1.4272711
1.286584,1.3595843,1.3123432,1.2938232,1.3620757,1.3640217,1.3453936,1.3925973,1.3208909,1.2819749,1.327669,1.4155372,1.4361611,1.3218255,1.317797,1.2650053,1.4062849,1.2773806,0.88075501,1.4288203,1.5602327,1.308656,1.2414514,1.4106517,1.1290453,1.4801923,1.1632332,1.2975072,1.462642
1.3323661,1.3995079,1.349117,1.3335429,1.3962411,1.401636,1.3832783,1.4290486,1.3561013,1.3208954,1.3664738,1.4506466,1.4744653,1.3456927,1.3553511,1.3031985,1.44648,1.3168935,0.90913671,1.4648944,1.5953855,1.34816,1.2800548,1.4425318,1.1697874,1.5184692,1.2032036,1.3356445,1.4973015
1.378098,1.4353628,1.3845428,1.3733418,1.4308183,1.4394107,1.4208133,1.4669861,1.3940806,1.3592081,1.4056612,1.4860531,1.5117854,1.3851575,1.3930136,1.3418513,1.4869217,1.3570174,0.93758117,1.503487,1.6254467,1.3858354,1.3187336,1.4790418,1.2107551,1.5527361,1.2380034,1.3747065,1.5375836
1.4053227,1.4714191,1.419106,1.4133363,1.4668503,1.4770817,1.4591709,1.505169,1.4295785,1.3982544,1.4449384,1.5209899,1.547932,1.4094219,1.4307619,1.3805746,1.5274373,1.3977537,0.96618851,1.537779,1.6513688,1.4236331,1.3575508,1.5155855,1.2514308,1.5879114,1.281612,1.413513,1.5749107
1.4485695,1.5114901,1.4548735,1.4534005,1.5027085,1.5154383,1.4975564,1.5434379,1.4650987,1.4374531,1.4842501,1.5551828,1.5872335,1.4338743,1.4686123,1.4193664,1.568141,1.4375041,0.99484685,1.5747252,1.6811931,1.4615489,1.3964834,1.5521594,1.2924699,1.6256185,1.3302854,1.4518371,1.6121809
1.4780596,1.5475733,1.4918016,1.4935849,1.5373618,1.5538726,1.5358469,1.5811527,1.5007468,1.4764557,1.5234185,1.5895189,1.6253544,1.4583228,1.5065554,1.4582035,1.6090306,1.4775345,1.023591,1.6110307,1.7083341,1.4995797,1.4355611,1.5844465,1.3337404,1.6593876,1.3791517,1.4907052,1.6496099
1.5224,1.584298,1.527978,1.5341044,1.5721512,1.5921319,1.5730598,1.6189322,1.5364446,1.5156385,1.5630593,1.6272838,1.6650331,1.4848501,1.5445885,1.4971777,1.6500703,1.5173134,1.0524247,1.6492966,1.7348478,1.5377218,1.4748542,1.6211222,1.3752059,1.6950854,1.4282088,1.5286872,1.6871936
1.5694233,1.6209772,1.5617782,1.5756268,1.607074,1.6306891,1.6111126,1.6572046,1.5724109,1.5549949,1.6026843,1.6586079,1.7047953,1.5240899,1.5825359,1.5362234,1.6913769,1.5589097,1.0813338,1.6846298,1.761718,1.5759721,1.5140704,1.6536478,1.4166548,1.7276734,1.4774425,1.566335,1.7249272
1.616695,1.6578333,1.5983971,1.6166421,1.6421254,1.6693851,1.6497426,1.694873,1.6106949,1.5945356,1.6424486,1.693353,1.7449486,1.5507038,1.6202153,1.5755412,1.7331507,1.5991357,1.1103202,1.7195295,1.7914232,1.6143271,1.5538012,1.6863371,1.4586505,1.7616365,1.5268461,1.6051328,1.7628066
1.6480477,1.6948611,1.6324015,1.6546407,1.6761154,1.708211,1.6880213,1.7337712,1.6467354,1.6342502,1.6823383,1.7269917,1.7833233,1.590796,1.6580153,1.6147613,1.7747254,1.6389747,1.139829,1.7546025,1.8230518,1.6527842,1.5937597,1.7186338,1.5000488,1.7966821,1.5764131,1.6437112,1.8008283
1.679687,1.732056,1.66778,1.6825677,1.7101612,1.7471858,1.7259018,1.7708472,1.6828404,1.674101,1.7225747,1.7602967,1.8222521,1.6329017,1.6965239,1.6544237,1.8075448,1.6668429,1.1693702,1.7898454,1.8195226,1.69134,1.633509,1.7521906,1.5426652,1.8298084,1.6261393,1.6822168,1.8397061
1.7116063,1.7667822,1.7036733,1.7244817,1.7444397,1.785497,1.763598,1.7978192,1.7180947,1.7141262,1.75072,1.7927605,1.8618946,1.6753517,1.7347496,1.6938061,1.8292722,1.7093497,1.1995926,1.8252525,1.7730048,1.7294166,1.6743017,1.7852403,1.5842301,1.8648117,1.6760211,1.720714,1.8772815
1.7443888,1.804012,1.7382466,1.765501,1.7789126,1.8098911,1.8026734,1.8331455,1.7535305,1.7542959,1.7867852,1.8108242,1.9013156,1.718118,1.7731789,1.7252224,1.857699,1.7373411,1.2239762,1.8614214,1.7297549,1.7674997,1.7143323,1.8169313,1.6272137,1.9006176,1.7093151,1.7596851,1.9157062
1.7762488,1.8414368,1.7730253,1.8085432,1.8124355,1.8497771,1.8300322,1.8713711,1.7891774,1.794926,1.8274191,1.844398,1.9347794,1.7456617,1.797665,1.758156,1.8914248,1.7656237,1.2475497,1.8965437,1.6993127,1.805914,1.7556385,1.8488404,1.6696493,1.9193475,1.7428295,1.7985589,1.9350122
1.8089607,1.8765558,1.810293,1.8462324,1.8464199,1.8741067,1.865338,1.8550714,1.8233366,1.8202164,1.8548567,1.8763423,1.9468549,1.789062,1.8351126,1.7988982,1.9101204,1.7980783,1.265116,1.9344817,1.6870255,1.8444226,1.7972508,1.8844446,1.712019,1.9505336,1.7765587,1.8380436,1.9554339
1.8381371,1.9121778,1.8432081,1.8641512,1.8644538,1.8858102,1.9030959,1.8147242,1.8594358,1.8614514,1.8929027,1.8939833,1.9593403,1.817253,1.8618884,1.8399721,1.8852054,1.8230538,1.2947668,1.9577831,1.7065965,1.8831174,1.8377237,1.9044557,1.7544879,1.9677736,1.8256352,1.8775519,1.9923728
1.8512298,1.9292648,1.8785948,1.8528063,1.8981579,1.9038142,1.9412856,1.7781695,1.8941497,1.8877997,1.8988804,1.9141328,1.9580714,1.8612515,1.8979895,1.8697802,1.853352,1.8401373,1.3169094,1.9670136,1.746892,1.9051826,1.8798057,1.8811103,1.7988272,1.9854607,1.8514741,1.9173996,1.9995432
1.878622,1.9658347,1.9122893,1.8187846,1.8943161,1.9173725,1.9622949,1.8076377,1.9141498,1.9145079,1.8774042,1.9324659,1.9571996,1.8745819,1.9002192,1.887879,1.8576063,1.8616147,1.3211123,1.9780288,1.7871578,1.927669,1.9074118,1.8839069,1.8416438,2.0036046,1.870751,1.9450564,2.0317055
1.8904774,1.9672855,1.9464323,1.8358896,1.9058311,1.9249721,1.9750029,1.8472626,1.9342996,1.9415833,1.8970859,1.9512137,1.9567256,1.9037061,1.8826535,1.8779041,1.8868185,1.8687149,1.3286687,1.9805447,1.8236898,1.934763,1.9163065,1.9168959,1.8863627,2.0150454,1.8970855,1.9621124,2.0443613
1.9026764,1.963947,1.9810321,1.858135,1.9024262,1.9281476,1.9880993,1.8607137,1.9472299,1.9638857,1.9056925,1.9555315,1.9566522,1.9256125,1.913439,1.9011798,1.9112951,1.8761593,1.3396291,1.9966038,1.8457431,1.95779,1.9323042,1.9230208,1.93147,2.0236877,1.9154669,1.9795379,2.0409394
1.910915,1.9790495,2.000435,1.8920608,1.8993645,1.9313077,2.0015852,1.8740607,1.9452473,1.9822701,1.9203636,1.9607753,1.9569763,1.9320896,1.93109,1.9290402,1.931829,1.8839284,1.3433038,2.0096908,1.8343562,1.9654493,1.9366719,1.9168966,1.9553939,2.0169238,1.9306747,1.9807308,2.0381911
