-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.23584137,-0.19880417,-0.69121265,-0.29720361,3.1224612,-0.2264315,2.9555185,-0.33848276,1.0897301,1.0891336,0.61985391,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.32333717,-0.22217332,-0.30734431,1.2900618,0.72402912,-0.060662667,2.3896123,2.7883978,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.28543375,1.2215516,1.2677142,0.27135125,1.7874662,1.4375738,-0.96374472,0.74321785,0.63945069,-0.48213061,-0.090692498,1.8794809,0.97784435,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,1.9295597,-0.27527161,-1.1010115,-0.57248451,-1.6113314,1.9196158,0.10415013,1.0418478,-0.95583625,-0.9746273,-0.42757533,-0.50972941,1.2410228,1.0454962,1.3399817,0.84323085,-0.43396504,-0.34677488,2.0624521,0.72120474,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.066397023,-0.41620781,0.82428181,1.0810094,-0.61547056,1.3586912,2.2250715,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,-0.54214764,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,5.4095738,0.89180719,0.93279751,2.0370134,1.4453999,-0.63731208,0.93989086,3.8223974,-0.47638559,0.074742415,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.3798039,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.36666247,-0.34123104,1.4447234,-0.29720361,3.1224612,-0.34148491,3.4296659,-0.21376035,1.0897301,1.3516853,0.87671423,-0.93389494,-0.92096397,-0.17111893,-0.32647792,-0.079309118,-0.22217332,-0.079212452,1.2900618,0.72402912,-0.23678009,1.6501997,2.3143093,0.28711507,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.2215516,1.5277582,0.27135125,1.4408839,1.4375738,-0.85623059,0.74321785,0.63945069,-0.48213061,-0.090692498,2.2513485,0.97784435,-0.36490478,-1.3295247,0.97727295,-0.30009817,1.3653668,1.9295597,-0.27527161,-0.98989173,-0.40130974,0.61974285,1.9196158,-0.25293603,-0.95849999,1.0447512,1.0246082,-0.32810708,-0.6123308,1.2410228,0.69390478,1.698372,0.84323085,-0.25262155,-0.34677488,2.0624521,1.0828116,0.01339696,0.0059918715,2.8059158,-0.45020948,-0.42315715,-0.41620781,0.82428181,0.81227334,-0.5163787,2.0151298,1.8233786,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,-0.0091303881,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,6.3490833,0.89180719,0.93279751,2.0370134,1.4453999,-0.63731208,0.93989086,3.8223974,-0.63606791,4.4549955,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.213973,1.6873762,0.76941549
-0.61463597,-0.20633593,-0.72557049,-0.45051369,-0.29895225,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.40023038,3.1224612,-0.2264315,3.4296659,-0.33848276,1.0897301,1.0891336,0.87671423,-0.93389494,-0.86212688,-0.33452163,-0.049279686,-0.079309118,-0.35739292,-0.079212452,1.6276699,0.4746923,-0.23678009,2.019906,2.3143093,0.049502598,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.48133106,0.57377089,1.2215516,1.5277582,0.27135125,1.7874662,1.1119488,-0.85623059,1.0521173,0.63945069,-0.58819051,-0.090692498,1.8794809,0.97784435,-0.10528873,-1.2457897,1.3023909,-0.1075218,1.0385231,1.9295597,-0.4893057,-0.98989173,-0.40130974,0.61974285,1.4644709,0.10415013,1.0418478,-0.95583625,-0.9746273,-0.42757533,-0.50972941,0.89023809,0.69390478,1.3399817,0.84323085,1.1981264,-0.34677488,2.0624521,0.72120474,-0.27890034,-0.61031491,2.1306954,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,-0.5163787,0.78430739,2.2250715,-0.21673277,-0.35396911,0.78530253,0.72330287,0.67715313,1.5899214,-0.46962053,-0.78216177,-0.64191238,1.2226742,-0.21701897,-0.32623157,-0.13023248,-0.24757976,5.4095738,0.63001892,1.1852841,2.0370134,1.1800874,-0.63731208,0.93989086,3.003556,-0.47638559,4.4549955,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.3704152,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.23584137,-0.34123104,-0.69121265,-0.29720361,2.6862194,-0.34148491,3.4296659,-0.21376035,1.0897301,1.3516853,0.61985391,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,1.2900618,0.4746923,-0.23678009,1.6501997,2.3143093,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.2718353,0.57377089,1.52319,1.5277582,0.020067777,1.0943015,1.4375738,-0.96374472,1.0521173,0.94659179,-0.48213061,-0.090692498,1.8794809,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,1.9295597,-0.27527161,-1.1010115,-0.40130974,0.61974285,1.9196158,-0.25293603,-0.95849999,1.0447512,1.0246082,-0.32810708,-0.6123308,1.2410228,0.69390478,1.3399817,0.84323085,2.6488743,-0.10554018,2.0624521,0.72120474,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.066397023,-0.41620781,0.82428181,1.0810094,-0.5163787,1.0304719,2.2250715,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.1261577,-0.13023248,-0.24757976,5.4095738,0.89180719,0.68031097,2.0370134,1.4453999,-0.63731208,0.93989086,3.8223974,-0.63606791,4.4549955,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.3798039,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.36666247,-0.19880417,1.4447234,-0.40023038,3.1224612,-0.2264315,2.9555185,-0.33848276,1.0897301,1.3516853,0.87671423,-0.93389494,-0.92096397,-0.17111893,-0.32647792,-0.32333717,-0.22217332,-0.30734431,1.2900618,0.72402912,-0.23678009,2.019906,2.3143093,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.48133106,0.28543375,1.2215516,1.5277582,0.27135125,1.4408839,1.1119488,-0.85623059,1.0521173,1.2537329,-0.48213061,-0.36855887,1.5076133,1.2443609,-0.10528873,-1.2457897,0.97727295,-0.1075218,1.3653668,1.9295597,-0.27527161,-0.98989173,-0.57248451,-1.6113314,1.4644709,0.10415013,1.0418478,-0.95583625,-0.9746273,-0.42757533,-0.50972941,0.89023809,1.0454962,1.698372,1.184313,2.6488743,-0.34677488,2.0624521,1.0828116,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.066397023,-0.64779176,1.0869236,1.0810094,-0.61547056,0.78430739,2.6267643,-0.21673277,-0.35396911,0.78530253,0.72330287,0.67715313,1.5899214,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,4.4700643,0.89180719,0.68031097,2.0370134,1.4453999,-0.63731208,0.52480923,3.003556,-0.47638559,4.4549955,1.9915384,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,1.0724675
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.29720361,3.1224612,-0.34148491,3.4296659,-0.21376035,0.83728298,1.0891336,0.87671423,-0.93389494,-0.86212688,-0.17111893,-0.049279686,-0.079309118,-0.35739292,-0.079212452,1.6276699,0.72402912,-0.23678009,1.6501997,2.3143093,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.2215516,1.5277582,0.27135125,1.0943015,1.4375738,-0.96374472,0.74321785,1.2537329,-0.48213061,-0.090692498,1.5076133,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,2.3429752,-0.27527161,-0.98989173,-0.40130974,0.61974285,1.9196158,-0.25293603,-0.95849999,1.0447512,1.0246082,-0.32810708,-0.6123308,1.2410228,0.69390478,1.3399817,0.84323085,3.1929047,-0.34677488,2.0624521,0.72120474,0.01339696,0.0059918715,2.1306954,-0.45020948,-0.42315715,-0.41620781,0.82428181,0.81227334,-0.5163787,0.78430739,2.2250715,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,6.3490833,0.89180719,0.68031097,2.0370134,1.4453999,-0.63731208,0.93989086,-0.27180987,-0.47638559,4.4549955,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.34123104,-0.69121265,-0.40023038,3.1224612,-0.2264315,3.4296659,-0.33848276,1.0897301,1.0891336,0.61985391,-0.93389494,-0.92096397,-0.33452163,-0.049279686,-0.079309118,-0.22217332,-0.079212452,1.2900618,0.72402912,-0.23678009,2.019906,2.3143093,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.2215516,1.2677142,0.27135125,1.4408839,1.4375738,-0.85623059,0.74321785,1.2537329,-0.48213061,-0.090692498,1.2287126,0.97784435,-0.36490478,-1.2457897,0.97727295,-0.1075218,1.0385231,1.9295597,-0.4893057,-0.98989173,-0.40130974,0.61974285,1.4644709,-0.25293603,1.0418478,-0.95583625,-0.9746273,-0.42757533,-0.50972941,0.89023809,0.69390478,1.0711889,0.84323085,2.6488743,-0.34677488,2.0624521,0.11852668,-0.27890034,-0.61031491,2.1306954,-0.45020948,-0.066397023,-0.41620781,0.82428181,1.0810094,-0.5163787,0.78430739,3.0284572,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,1.5899214,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,5.4095738,0.89180719,0.68031097,2.0370134,1.1800874,-0.63731208,0.93989086,0.0011372798,-0.63606791,4.4549955,2.5998137,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.3798039,0.76941549
-0.56027682,-0.20633593,-0.72557049,-0.45051369,-0.29895225,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.36666247,-0.19880417,1.4447234,-0.29720361,3.1224612,-0.2264315,3.4296659,-0.21376035,1.0897301,1.3516853,0.87671423,-0.93389494,-0.92096397,-0.17111893,-0.32647792,-0.32333717,-0.22217332,-0.30734431,1.2900618,0.97336595,-0.23678009,1.3729199,2.3143093,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.48133106,0.57377089,1.52319,1.5277582,0.27135125,1.0943015,1.4375738,-0.85623059,0.74321785,1.2537329,-0.58819051,-0.090692498,2.2513485,1.2443609,-0.10528873,-1.3295247,1.3023909,-0.30009817,1.3653668,1.9295597,-0.27527161,-1.1010115,-0.57248451,0.61974285,1.9196158,0.10415013,-0.95849999,1.0447512,1.0246082,-0.32810708,-0.6123308,0.62714953,0.69390478,0.80239615,0.84323085,2.6488743,-0.10554018,1.6025206,-0.8457582,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,-0.5163787,0.78430739,2.6267643,-0.21673277,-0.35396911,0.78530253,0.72330287,0.67715313,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.1261577,-0.13023248,-0.24757976,6.3490833,0.89180719,0.68031097,2.0370134,1.4453999,-0.63731208,0.93989086,-0.27180987,-0.47638559,4.4549955,1.5860215,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.3704152,1.6310162,1.213973,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.23584137,-0.34123104,-0.69121265,-0.29720361,3.558703,-0.34148491,2.9555185,-0.21376035,0.83728298,1.0891336,0.61985391,-0.93389494,-0.86212688,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,1.9652781,0.72402912,-0.23678009,-0.38318522,2.3143093,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.2718353,0.57377089,1.2215516,1.5277582,0.020067777,1.4408839,1.4375738,-0.96374472,0.74321785,1.2537329,-0.48213061,-0.090692498,2.6232161,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,1.9295597,-0.27527161,-0.98989173,-0.40130974,-1.6113314,1.4644709,-0.25293603,1.0418478,-0.95583625,-0.9746273,-0.42757533,-0.50972941,0.36406097,1.0454962,0.80239615,0.84323085,2.6488743,-0.34677488,2.0624521,-0.8457582,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,-0.61547056,0.78430739,2.6267643,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,1.5899214,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,5.4095738,0.63001892,0.42782442,2.0370134,1.4453999,-0.63731208,0.93989086,0.0011372798,-0.63606791,3.5163699,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.40023038,3.1224612,-0.2264315,3.4296659,-0.33848276,1.0897301,1.3516853,0.87671423,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.35739292,-0.079212452,2.6404944,0.22535547,-0.23678009,-0.38318522,2.3143093,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.48133106,0.28543375,1.52319,1.5277582,0.27135125,1.0943015,1.4375738,-0.85623059,0.74321785,0.94659179,-0.48213061,-0.36855887,1.5076133,1.2443609,-0.10528873,-1.2457897,0.97727295,-0.1075218,1.0385231,2.3429752,-0.4893057,-0.98989173,-0.40130974,0.61974285,1.9196158,0.10415013,-0.95849999,1.0447512,1.0246082,-0.32810708,-0.50972941,0.62714953,0.69390478,0.80239615,1.184313,2.6488743,-0.34677488,2.0624521,-0.96629381,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.066397023,-0.64779176,0.82428181,0.81227334,-0.5163787,1.0304719,2.2250715,-0.21673277,-0.35396911,0.78530253,1.2652155,1.2182744,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,5.4095738,0.89180719,0.68031097,2.3392783,1.4453999,-0.63731208,0.52480923,0.0011372798,-0.47638559,4.4549955,-0.23880437,-0.34954756,-0.31569324,-0.466469,0.04464837,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.36666247,-0.19880417,-0.69121265,-0.29720361,3.1224612,-0.34148491,3.4296659,-0.21376035,1.0897301,1.0891336,0.87671423,-0.93389494,-0.92096397,-0.33452163,-0.049279686,-0.079309118,-0.22217332,-0.30734431,3.4845148,0.4746923,-0.060662667,-0.4756118,1.9587429,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.2215516,1.5277582,0.77391819,1.0943015,1.1119488,-0.96374472,1.0521173,1.2537329,-0.48213061,-0.090692498,1.5076133,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,1.9295597,-0.27527161,-1.1010115,-0.40130974,0.61974285,1.9196158,-0.25293603,1.0418478,-0.95583625,-0.9746273,-0.42757533,-0.6123308,0.62714953,0.69390478,0.80239615,0.84323085,2.6488743,1.341868,2.0624521,-0.8457582,0.01339696,0.0059918715,2.8059158,-0.45020948,-0.42315715,-0.41620781,1.0869236,1.0810094,-0.5163787,1.0304719,2.6267643,-0.21673277,-0.35396911,1.3315999,0.72330287,0.67715313,1.5899214,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,4.4700643,0.89180719,0.68031097,2.0370134,1.4453999,-0.63731208,-0.30535403,-0.27180987,-0.63606791,4.4549955,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.3798039,0.76941549
-0.61463597,-0.30610884,1.1415861,2.0749937,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.23584137,-0.34123104,1.4447234,-0.40023038,3.558703,-0.2264315,3.4296659,-0.33848276,1.0897301,1.0891336,0.87671423,-0.93389494,-0.92096397,-0.17111893,-0.32647792,-0.32333717,-0.22217332,-0.079212452,2.3028862,0.22535547,-0.23678009,-0.38318522,2.3143093,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.74320076,0.57377089,1.52319,1.2677142,0.77391819,1.4408839,1.4375738,-0.85623059,0.74321785,1.6632543,1.957247,-0.090692498,2.6232161,1.2443609,-0.36490478,-1.2457897,0.97727295,-0.1075218,1.3653668,1.9295597,-0.27527161,-0.98989173,-0.57248451,-1.6113314,1.4644709,0.10415013,-0.95849999,1.0447512,1.0246082,-0.32810708,-0.50972941,0.36406097,0.69390478,1.0711889,0.84323085,2.6488743,3.754215,2.0624521,-0.8457582,-0.27890034,-0.61031491,2.1306954,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,-0.5163787,0.78430739,2.2250715,-0.21673277,-0.35396911,0.78530253,1.2652155,1.2182744,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.1261577,-0.13023248,-0.24757976,5.4095738,0.89180719,0.68031097,2.0370134,1.1800874,-0.63731208,-0.99715675,0.0011372798,-0.47638559,4.4549955,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.56027682,-0.20633593,-0.72557049,-0.45051369,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.29720361,3.558703,-0.34148491,3.4296659,-0.21376035,1.0897301,1.3516853,0.87671423,-0.93389494,-0.86212688,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,3.0625046,0.97336595,-0.23678009,-0.4756118,2.3143093,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.74320076,0.57377089,1.52319,1.5277582,0.77391819,1.4408839,1.1119488,-0.85623059,0.74321785,2.0727758,1.957247,-0.090692498,1.8794809,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,1.9295597,-0.4893057,-0.98989173,-0.40130974,0.61974285,1.9196158,-0.25293603,1.0418478,-0.95583625,-0.9746273,-0.42757533,-0.6123308,0.62714953,1.0454962,0.80239615,1.184313,2.6488743,3.754215,2.0624521,-0.8457582,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.066397023,-0.41620781,0.82428181,0.81227334,-0.61547056,1.0304719,2.2250715,-0.21673277,-0.35396911,1.3315999,0.72330287,1.2182744,1.5899214,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,4.4700643,0.89180719,1.1852841,2.0370134,1.4453999,-0.63731208,-0.99715675,-0.27180987,0.32202601,4.4549955,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.3798039,1.0724675
-0.61463597,-0.30610884,1.1415861,2.1802232,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.19880417,-0.69121265,-0.29720361,3.1224612,-0.2264315,2.9555185,-0.33848276,1.0897301,1.0891336,0.61985391,-0.93389494,-0.92096397,-0.17111893,-0.049279686,-0.079309118,0.18348549,-0.30734431,3.4845148,1.2227028,-0.23678009,-0.38318522,2.3143093,0.049502598,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.28543375,1.52319,0.4875824,0.77391819,1.4408839,1.4375738,-0.96374472,0.74321785,2.0727758,1.6390673,-0.36855887,1.8794809,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,2.3429752,-0.27527161,-0.98989173,-0.40130974,0.61974285,1.4644709,0.10415013,-0.95849999,-0.95583625,1.0246082,-0.42757533,-0.50972941,0.36406097,0.69390478,0.80239615,0.84323085,2.6488743,3.754215,1.6025206,-0.8457582,-0.27890034,0.0059918715,2.1306954,-0.45020948,-0.066397023,-0.64779176,0.82428181,0.81227334,-0.5163787,1.0304719,2.2250715,-0.21673277,-0.35396911,0.78530253,1.2652155,0.67715313,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.2226742,-0.21701897,-0.32623157,-0.13023248,-0.24757976,6.3490833,0.89180719,1.5008922,2.0370134,1.4453999,-0.63731208,-1.1355173,0.0011372798,1.7591669,3.5163699,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.6873762,0.76941549
-0.61463597,-0.30610884,1.1415861,2.1802232,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.23584137,-0.34123104,1.4447234,-0.40023038,3.1224612,-0.2264315,3.4296659,-0.21376035,1.0897301,1.0891336,0.87671423,-0.93389494,-0.92096397,-0.33452163,-0.32647792,-0.32333717,3.9696344,-0.079212452,3.4845148,1.5343738,-0.23678009,-0.4756118,2.7883978,0.28711507,-0.19779272,-0.29075849,0.11534106,-0.1624431,0.48133106,0.57377089,1.52319,-0.29254944,0.77391819,1.0943015,0.78632391,-0.85623059,0.74321785,1.6632543,1.6390673,-0.090692498,1.5076133,1.2443609,-0.10528873,-1.2457897,1.3023909,-0.1075218,1.0385231,1.9295597,-0.27527161,-1.1010115,-0.57248451,0.61974285,1.9196158,-0.25293603,1.0418478,1.0447512,-0.9746273,-0.32810708,-0.6123308,0.62714953,0.69390478,0.80239615,0.84323085,2.1048438,3.754215,2.0624521,-0.60468698,0.01339696,0.0059918715,2.1306954,-0.45020948,-0.42315715,-0.41620781,0.036356433,1.0810094,-0.5163787,1.3586912,2.2250715,-0.21673277,-0.35396911,1.3315999,1.2652155,1.2182744,1.9452662,-0.46962053,-0.78216177,-0.64191238,1.5400515,-0.21701897,-0.32623157,-0.13023248,-0.24757976,5.4095738,0.63001892,1.1852841,2.0370134,1.4453999,-0.63731208,-0.99715675,-0.27180987,1.7591669,4.4549955,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.6310162,1.5470753,1.3798039,0.76941549
-0.61463597,-0.30610884,1.1415861,2.1802232,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.36666247,-0.34123104,-0.69121265,-0.29720361,3.558703,-0.34148491,2.9555185,-0.21376035,1.0897301,1.3516853,0.87671423,-0.93389494,-0.86212688,-0.17111893,-0.049279686,-0.079309118,3.428756,-0.079212452,3.0625046,1.2227028,-0.23678009,-0.38318522,2.3143093,2.4256273,-0.19779272,-0.29075849,-0.058758654,-0.1624431,0.48133106,0.57377089,1.52319,1.5277582,0.77391819,1.0943015,1.1119488,-0.96374472,0.74321785,1.2537329,1.6390673,-0.090692498,2.6232161,1.2443609,-0.10528873,-1.3295247,0.97727295,-0.30009817,1.0385231,1.9295597,-0.27527161,-0.98989173,-0.40130974,-1.6113314,1.9196158,0.10415013,-0.95849999,-0.95583625,-0.9746273,-0.42757533,-0.50972941,0.62714953,1.0454962,0.80239615,0.84323085,2.6488743,3.0305109,2.0624521,1.0828116,-0.27890034,-0.61031491,2.1306954,-0.45020948,-0.066397023,-0.41620781,-0.83911621,0.81227334,-0.5163787,1.3586912,2.2250715,-0.21673277,-0.35396911,0.78530253,0.72330287,0.67715313,0.16854203,-0.46962053,-0.78216177,-0.64191238,1.2226742,-0.21701897,-0.1261577,-0.13023248,-0.24757976,6.3490833,0.89180719,1.5008922,2.0370134,1.4453999,-0.63731208,-1.1355173,0.0011372798,1.7591669,4.4549955,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.13198254,-0.15763401,1.7165342,1.9697087,1.5470753,1.6873762,0.76941549
