-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.6561619,1.7967571,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,-0.71412607,1.7527319,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,1.7131926,-0.81529607,-0.52903248,1.3896605,-0.45749679,-0.19903524,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,-0.58662829,-0.40249245,1.61305,-0.47067399,1.1367097,-0.58554171,-0.3215317,0.88449146,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,1.5148022,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,2.0197166,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.087667356,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,0.084553023,-0.45669826,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,0.89944368,1.7967571,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.3811328,-0.7957117,0.21331039,1.7527319,-0.69346719,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,1.7131926,-0.81529607,-0.23051885,0.95082035,-0.16207285,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,2.9094541,-0.58662829,-0.40249245,1.61305,-0.47067399,0.68972391,-0.58554171,-0.3215317,0.88449146,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,1.7567092,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,1.3031072,-0.23081108,-0.12621792,-0.16509389,2.5555294,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.7755049,1.9652653,1.079277,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.7967571,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,1.3262341,1.7527319,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,2.2781107,-0.59444838,-0.52903248,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,3.6982606,-0.58662829,-0.40249245,1.2902158,-0.47067399,1.1367097,-0.37898119,-0.3215317,1.2109892,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,1.4839038,-0.15836806,1.086593,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.7755049,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,2.3284789,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.7967571,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,0.95525955,1.7527319,-0.50083741,-0.68150698,-0.20717932,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,2.2781107,-0.81529607,-0.52903248,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,-0.58662829,-0.40249245,1.61305,-0.47067399,1.1367097,-0.58554171,-0.3215317,0.88449146,-0.20979971,-0.40786016,-0.074912609,-0.16359515,1.6996885,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,0.31159,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,2.0197166,-0.15836806,3.4075676,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.7755049,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,5.349678,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.7957117,1.3262341,1.7527319,-0.69346719,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.37910027,-0.58307161,2.2781107,-0.81529607,-0.52903248,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,3.6982606,-0.58662829,-0.40249245,1.61305,-0.47067399,0.019245222,-0.58554171,-0.3215317,0.88449146,-0.20979971,-0.40786016,-0.074912609,-0.16359515,0.45030033,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,0.0068878641,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,1.4839038,-0.15836806,3.9431772,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.087667356,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.13209535,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,6.459591,-0.26163194,0.085337529,-0.27327182,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,1.3262341,1.3532489,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,-0.58307161,2.8430288,-0.59444838,-0.23051885,1.3896605,-0.16207285,-0.19903524,-0.37512586,-0.49516559,-0.045208642,4.1573001,-0.27337496,-0.2294337,-0.50088062,-0.051714346,4.487067,-0.58662829,-0.40249245,1.2902158,-0.47067399,-0.65123347,-0.58554171,-0.3215317,0.55799372,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.17439377,2.6509371,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.011202815,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,1.4839038,-0.15836806,3.9431772,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.7755049,2.4430606,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,0.084553023,-0.45669826,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.6561619,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,5.349678,0.15147112,-0.29161352,0.11252369,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,1.3262341,1.3532489,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,1.0367801,2.2781107,-0.81529607,-0.52903248,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,5.0370658,-0.27337496,-0.2294337,-0.28660014,-0.051714346,3.6982606,-0.58662829,-0.40249245,1.2902158,-0.47067399,-0.65123347,-0.58554171,-0.3215317,0.55799372,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.17439377,2.0302299,-0.13175525,-0.2828709,-0.34057297,12.612179,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,0.11209777,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,1.4839038,-0.15836806,3.4075676,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,2.4430606,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,6.459591,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.3811328,-0.7957117,0.95525955,1.7527319,-0.69346719,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.08933424,-0.26934857,-0.62412019,2.1166812,1.7131926,-0.81529607,-0.52903248,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,5.9168315,-0.27337496,-0.2294337,-0.50088062,-0.051714346,2.3835832,-0.58662829,-0.40249245,0.9673816,-0.47067399,-0.42774057,-0.58554171,-0.3215317,0.55799372,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,2.0302299,-0.13175525,-0.2828709,0.55436331,20.107774,-0.22920353,-0.1814755,-0.22926748,-0.20663753,1.7567092,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,2.0197166,-0.15836806,3.4075676,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.079277,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,6.459591,-0.26163194,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,1.3262341,1.3532489,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.37910027,2.6566318,1.1482745,-0.81529607,-0.52903248,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,5.0370658,-0.27337496,-0.2294337,-0.28660014,-0.051714346,2.3835832,-0.58662829,-0.40249245,1.2902158,-0.47067399,-0.65123347,-0.37898119,-0.3215317,0.55799372,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,2.0302299,-0.13175525,-0.2828709,-0.34057297,10.498037,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,1.4839038,-0.15836806,3.4075676,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.7755049,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.087667356,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,1.202131,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,6.459591,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.3811328,-0.61078193,0.95525955,1.7527319,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,2.1166812,1.7131926,-0.59444838,-0.23051885,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,5.9168315,-0.27337496,-0.2294337,-0.50088062,-0.051714346,2.3835832,-0.58662829,-0.40249245,1.2902158,-0.47067399,-0.65123347,-0.58554171,-0.3215317,0.55799372,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.17439377,2.0302299,-0.13175525,-0.2828709,-0.34057297,6.4619476,-0.22920353,0.31159,0.0068878641,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,1.1266952,-0.15836806,2.8719581,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,3.0998833,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.13209535,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,4.8340207,-0.26580025,-0.18585232,1.202131,1.7967571,-0.15562047,-0.1801514,-0.08320438,-0.23299583,5.349678,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.7957117,1.3262341,1.3532489,-0.69346719,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,1.5767306,1.7131926,-0.81529607,-0.52903248,1.3896605,-0.16207285,-0.19903524,-0.37512586,-0.49516559,-0.045208642,5.9168315,-0.27337496,-0.2294337,-0.50088062,-0.051714346,2.9094541,-0.58662829,-0.40249245,0.64454742,-0.47067399,-0.65123347,-0.58554171,-0.3215317,0.23149597,1.6783977,-0.40786016,-0.074912609,-0.16359515,-0.38262514,2.0302299,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.011202815,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,1.3031072,-0.23081108,-0.12621792,-0.16509389,1.4839038,-0.15836806,3.4075676,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,0.059586073,1.9652653,1.079277,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,-0.28624705,-0.43833678,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,0.084553023,-0.45669826,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,3.8216604,-0.26580025,-0.18585232,1.202131,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,5.349678,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.3811328,-0.61078193,1.3262341,1.3532489,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,1.5767306,1.1482745,-0.81529607,-0.52903248,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,5.0370658,-0.27337496,-0.2294337,-0.28660014,-0.051714346,2.9094541,-0.58662829,-0.40249245,0.64454742,-0.47067399,-0.65123347,0.24070039,-0.3215317,0.55799372,5.4547924,-0.40786016,-0.074912609,-0.16359515,-0.38262514,3.2716444,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,3.987451,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,1.4839038,-0.15836806,3.4075676,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,1.9652653,1.5690843,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,1.4909192,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,-0.29147117,-0.16350039,3.8216604,-0.26580025,-0.18585232,1.202131,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,6.459591,0.15147112,0.085337529,0.11252369,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.3811328,-0.7957117,0.95525955,1.7527319,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.20904433,-0.40618474,-0.26934857,-0.37910027,1.5767306,1.7131926,-0.81529607,-0.23051885,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.15103507,-0.045208642,5.9168315,-0.27337496,-0.2294337,-0.50088062,-0.051714346,0.017163844,-0.58662829,-0.40249245,0.9673816,-0.47067399,-0.65123347,1.8931846,-0.3215317,0.55799372,6.398891,-0.40786016,-0.074912609,-0.16359515,-0.38262514,2.6509371,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,6.2181928,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,1.4839038,-0.15836806,3.4075676,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,2.4430606,2.5486991,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,2.5928851,-0.087667356,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,2.7893308,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,0.79447576,-0.16350039,4.8340207,-0.26580025,-0.18585232,1.202131,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,5.349678,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.61078193,1.3262341,1.3532489,-0.69346719,-0.85794892,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,1.5767306,1.7131926,-0.59444838,-0.52903248,0.95082035,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,5.0370658,-0.27337496,-0.2294337,-0.28660014,-0.051714346,-0.24577164,-0.58662829,-0.40249245,0.64454742,-0.47067399,-0.42774057,1.4800635,-0.3215317,0.55799372,5.4547924,-0.40786016,-0.074912609,-0.16359515,-0.17439377,2.6509371,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,3.987451,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,0.76948671,-0.15836806,3.4075676,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,1.9652653,2.5486991,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
-0.45521749,-0.43152046,6.431728,-0.43833678,-0.33631357,-0.49719539,-0.33962455,-0.2180775,-0.16881972,-0.12948067,-0.29593558,1.4909192,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,2.9663696,-0.16350039,3.8216604,-0.26580025,-0.18585232,1.6561619,1.390774,-0.15562047,-0.1801514,-0.08320438,-0.23299583,6.459591,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.3811328,-0.61078193,0.95525955,1.3532489,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,1.5767306,1.7131926,-0.81529607,-0.52903248,1.3896605,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,5.9168315,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,0.9673816,-0.47067399,-0.65123347,1.8931846,-0.3215317,0.55799372,6.398891,-0.40786016,-0.074912609,-0.16359515,-0.38262514,2.6509371,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,0.31159,-0.22926748,0.1225196,3.987451,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,0.76948671,-0.15836806,3.4075676,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,2.4430606,2.5486991,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.0782296,-0.37082887,1.6489296,-0.43168071
-0.45521749,-0.43152046,7.3914387,-0.43833678,0.061298532,-0.49719539,-0.33962455,-0.2180775,-0.45482019,-0.12948067,-0.29593558,2.140125,-0.045889933,-0.40050108,-0.29343145,3.0105394,-0.30086379,-0.34858427,3.7808298,-0.16350039,3.8216604,-0.26580025,-0.18585232,1.202131,1.7967571,-0.15562047,-0.1801514,-0.08320438,-0.23299583,5.349678,-0.26163194,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,1.8571575,-0.7957117,0.95525955,1.7527319,-0.50083741,-0.68150698,-0.52523712,-0.57364585,-0.49628082,-0.40618474,-0.26934857,-0.62412019,1.5767306,1.7131926,-0.81529607,-0.52903248,1.3896605,-0.16207285,-0.19903524,-0.37512586,2.2578786,-0.045208642,5.0370658,-0.27337496,-0.2294337,-0.28660014,-0.051714346,-0.24577164,-0.58662829,-0.40249245,0.64454742,-0.47067399,-0.65123347,1.8931846,-0.3215317,0.55799372,5.4547924,-0.40786016,-0.074912609,-0.16359515,-0.38262514,0.47846183,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.011202815,-0.1814755,0.0068878641,-0.20663753,3.987451,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,0.11209777,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,0.76948671,-0.15836806,2.8719581,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,2.4430606,2.5486991,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,1.5339087,-0.37082887,1.1754268,-0.43168071
