,,,,0.053809885,0.0012553267,0.00097684329,0.0012745134,,,,,,0.0012433501,,,,,,,,,,,,,,,,,,,
,,,,0.062188741,0.0013371933,0.0011077933,0.0010535199,,,,,,0.0013529332,,,,,,,,,,,,,,,,,,,
,,,,0.069303349,0.0011518367,0.0012669701,0.00095097005,,,,,,0.0012218134,,,,,,,,,,,,,,,,,,,
,,,,0.076464504,0.00100867,0.00119064,0.00097230333,,,,,,0.00103901,,,,,,,,,,,,,,,,,,,
,,,,0.059055425,0.00098640658,0.0009250333,0.00122134,,,,,,0.00101415,,,,,,,,,,,,,,,,,,,
,,,,0.054912683,0.0012481667,0.00097560335,0.0012722067,,,,,,0.00124772,,,,,,,,,,,,,,,,,,,
,,,,0.06047301,0.00133,0.0011062933,0.0010527066,,,,,,0.0013481533,,,,,,,,,,,,,,,,,,,
,,,,0.070875965,0.0011485235,0.0012723233,0.0009521966,,,,,,0.0012204266,,,,,,,,,,,,,,,,,,,
,,,,0.074797601,0.0010054767,0.00118622,0.00097079662,,,,,,0.0010396133,,,,,,,,,,,,,,,,,,,
,,,,0.058795463,0.00098207989,0.0009271467,0.0012228634,,,,,,0.0010171166,,,,,,,,,,,,,,,,,,,
,,,,0.054597296,0.0012451666,0.00096874335,0.0012735999,,,,,,0.0012405301,,,,,,,,,,,,,,,,,,,
,,,,0.059475001,0.0013296567,0.0011043,0.00105402,,,,,,0.0013439133,,,,,,,,,,,,,,,,,,,
,,,,0.073378578,0.0011483133,0.0012676333,0.0009518367,,,,,,0.0012263966,,,,,,,,,,,,,,,,,,,
,,,,0.072854094,0.00100363,0.0011921233,0.00097047666,,,,,,0.0010439534,,,,,,,,,,,,,,,,,,,
,,,,0.059633706,0.00097752665,0.00093010336,0.0012197633,,,,,,0.0010152768,,,,,,,,,,,,,,,,,,,
,,,,0.05412909,0.0012385598,0.00097205321,0.0012692733,,,,,,0.0012401467,,,,,,,,,,,,,,,,,,,
,,,,0.060417723,0.0013241867,0.0011041267,0.0010522066,,,,,,0.0013482933,,,,,,,,,,,,,,,,,,,
,,,,0.074876636,0.0011407433,0.0012655767,0.00095262,,,,,,0.0012245633,,,,,,,,,,,,,,,,,,,
,,,,0.071283512,0.00099333329,0.0011923801,0.00097571331,,,,,,0.0010428667,,,,,,,,,,,,,,,,,,,
,,,,0.061744157,0.00097727997,0.00092150667,0.0012156133,,,,,,0.0010146999,,,,,,,,,,,,,,,,,,,
,,,,0.052912533,0.0012370832,0.00096833991,0.00126367,,,,,,0.0012399066,,,,,,,,,,,,,,,,,,,
,,,,0.061125871,0.00131878,0.00110714,0.00105856,,,,,,0.00134927,,,,,,,,,,,,,,,,,,,
,,,,0.074237458,0.0011379865,0.0012674534,0.00094838004,,,,,,0.0012257299,,,,,,,,,,,,,,,,,,,
,,,,0.070537806,0.00099139009,0.0011884199,0.0009640833,,,,,,0.0010406299,,,,,,,,,,,,,,,,,,,
,,,,0.06262441,0.00097360671,0.00092469662,0.0012153899,,,,,,0.0010161434,,,,,,,,,,,,,,,,,,,
,,,,0.051588632,0.0012286133,0.00097126665,0.0012694234,,,,,,0.0012408667,,,,,,,,,,,,,,,,,,,
,,,,0.062728077,0.0013131235,0.00110213,0.0010592201,,,,,,0.0013474501,,,,,,,,,,,,,,,,,,,
,,,,0.072671443,0.0011367401,0.0012619834,0.00095225009,,,,,,0.00122373,,,,,,,,,,,,,,,,,,,
,,,,0.07099732,0.00099372328,0.0011864599,0.00096288661,,,,,,9.1693335e-05,,,,,,,,,,,,,,,,,,,
,,,,0.06267564,0.00096530002,0.0009236866,0.00121264,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.050977819,0.0012265467,0.00097171328,0.0012704266,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.063898318,0.0013090668,0.0011036934,0.0010549934,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.069899768,0.0011358734,0.0012668901,0.00094801001,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.072261833,0.0009846699,0.0011880932,0.00096132339,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.062019635,0.00096638006,0.00092251657,0.0012167499,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.051147778,0.0012224533,0.00096702663,0.0012680966,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.063806087,0.0013044466,0.0011006967,0.00105566,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.068219982,0.0011308434,0.0012627267,0.00095110666,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.07435181,0.00098453008,0.0011907833,0.00096248003,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.060781542,0.00096252002,0.00091782329,0.0012103399,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.052502383,0.0012172867,0.00096653006,0.00126693,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.0632241,0.0013029935,0.0010974699,0.0010611367,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.068279468,0.00112645,0.0012685801,0.00094891002,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.076451108,0.00098553335,0.0011920866,0.00096299994,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.059697684,0.00096090336,0.00092187664,0.0012099067,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.053776056,0.0012127267,0.00096762,0.0012646,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.061672363,0.0012987134,0.0011015,0.0010636833,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.069347255,0.0011294367,0.0012673935,0.00095312664,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.076310173,0.00098195998,0.0011871235,0.00096114993,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.058620695,0.00095689326,0.00092075003,0.0012079967,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.054046128,0.0012085867,0.00096872001,0.0012666268,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.059878081,0.0012918167,0.0011009801,0.0010609067,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.070987262,0.0011227033,0.0012632133,0.00094793667,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.07477998,0.00097701012,0.0011865033,0.00095631659,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.058651149,0.00095249334,0.00092304329,0.0012029867,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.054041982,0.0012081701,0.00096718332,0.0012690498,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.058978286,0.00128762,0.0010964733,0.00106303,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.073181629,0.0011242267,0.0012586667,0.00094813667,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.072771609,0.00097570993,0.0011877534,0.00095200655,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.059828829,0.00095237663,0.00091959001,0.00120275,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.053510439,0.0012031234,0.00097302668,0.00126347,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.05939677,0.0012871634,0.0011004367,0.00106198,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.074390844,0.0011173901,0.0012601868,0.00094699999,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.071576945,0.00097284664,0.0011850566,0.00095663994,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.061742548,0.00094995659,0.00092626672,0.00120356,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.052367721,0.0011982933,0.00096890668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.061038036,0.0012858367,0.0010968033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.074500129,0.0011169066,0.0012582768,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.070569135,0.00097902678,0.00119498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.062154543,0.00094752671,0.00092507998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.051058076,0.0011977166,0.00096172997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.062539719,0.0012823868,0.0010933133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.072226159,0.0011200034,0.0012615201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.070613213,0.00096924335,0.0011918966,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.062614501,0.00094388,0.00092135998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.050697345,0.0011984367,0.0009657066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.063402712,0.0012857735,0.0010929366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.06965737,0.0011172467,0.0012613034,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.071906,0.00096816994,0.0011893933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.061574101,0.0009434867,0.00091820996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.050596204,0.0011963333,0.00096728664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.063074708,0.00064235332,0.0010921067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.067159094,,0.0012629167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.073052928,,0.0011907701,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.05993909,,0.00092203665,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.051553067,,0.00096751668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.061660513,,0.0010923099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.066043042,,0.0012576501,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.074082628,,0.00118726,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.058498815,,0.00092197995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.052497674,,0.00096524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.05998167,,0.00109019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.067083463,,0.0012597967,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.074608505,,0.0011909633,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.057589583,,0.00092525664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.052883372,,0.00096657663,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.058343805,,0.0010922101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.06811738,,0.0012576401,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.072693832,,0.0011934466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.057119776,,0.00092416327,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.052633684,,0.00096059672,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.056906916,,0.00084356667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.070143379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.071132533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.058026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.052117724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.057357699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.071951777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.069339722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.059164613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.050688654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.057758007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.070874952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.067626327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.059783008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.048846819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.057870064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.068861552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.067555062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.060337994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.04827458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.059537925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.067747414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.069264561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.06080246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.048946172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.061184946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.066562571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.0285421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
