,,,0.0004355,0.00042567,0.00030003997,0.00030300335,0.0015042934,0.0012827899,0.0012503534,0.00215909,0.0016788599,0.00050514337,0.00041671336,0.00044022332,0.00085172337,0.0010379199,5.5731521,4.7897468,5.4114599,2.2857351,1.5808909,3.1960795,3.9437354,2.9569612,1.3980132,1.3798466,0.18371348,0.17839497,0.20762873,0.00046873002,0.00035472002,0.00074101327,0.00066610664,0.00070566667,,,0.00028996999,0.00029042666,0.00025504999,,,,,,,,,,,,,,,,,
,,,0.00049143337,0.00048136001,0.00026013667,0.00027959331,0.0012554934,0.0010330001,0.0010567367,0.0018091168,0.0018321768,0.00054654997,0.00044466666,0.00051301328,0.00094283657,0.00085169327,6.0269961,4.4498525,4.4909954,2.2516403,1.7446283,3.7945805,3.5168567,3.0309076,1.5652573,1.164628,0.18460846,0.20534337,0.24056432,0.00044028996,0.00036414669,0.00063622667,0.00054738671,0.00076840335,,,0.00025589333,0.00028803665,0.00029081336,,,,,,,,,,,,,,,,,
,,,0.00046744998,0.00048277999,0.00022701001,0.00023602335,0.00121264,0.00098911324,0.0010346966,0.0016979701,0.0021675832,0.00049431669,0.0005419667,0.00055402331,0.0011220834,0.00094900012,5.3631949,5.0953565,4.5637226,1.8281486,2.06621,3.9087224,2.9021606,3.5729294,1.4694301,1.2250893,0.22345529,0.24273124,0.22874227,0.00034455667,0.00045197998,0.00054933998,0.00064910331,0.00070423324,,,0.00022007334,0.00022637,0.00028557668,,,,,,,,,,,,,,,,,
,,,0.00036365332,0.00040942,0.00023218333,0.00022005002,0.0014618334,0.00112011,0.00125331,0.0020906602,0.0023370499,0.00042317004,0.00055359997,0.00049821002,0.0011700566,0.00112294,4.4844251,5.9330964,5.5190139,1.7226945,2.1265328,3.333734,3.1108885,3.9450903,1.1814704,1.4731872,0.24621546,0.23766635,0.18915567,0.00036131334,0.00046859999,0.00066375331,0.00074399007,0.00055561669,,,0.00021706999,0.00022275999,0.00022358332,,,,,,,,,,,,,,,,,
,,,0.00038153332,0.00035086332,0.00028953335,0.00027282999,0.0016333101,0.0013018667,0.0013845734,0.00235304,0.0020600101,0.00040498,0.00045823664,0.00040152334,0.0010358366,0.0011628666,4.5877519,5.8471055,5.9883251,1.9880509,1.7864543,2.8953874,3.677109,3.6324675,1.185856,1.5767653,0.22346967,0.20012227,0.17650767,0.00041491332,0.00039325998,0.00075549993,0.00076170661,0.00061031,,,0.00027038,0.00024904334,0.00022257998,,,,,,,,,,,,,,,,,
,,,0.00043544333,0.00042483336,0.00030018331,0.0003014433,0.0015020701,0.0012864866,0.0012540066,0.0021580632,0.0016791866,0.00050618668,0.00041725664,0.00043859001,0.00085450994,0.0010364733,5.5776968,4.7903032,5.4084806,2.2873263,1.5806562,3.1897449,3.9356775,2.9541402,1.4003688,1.378806,0.1827973,0.17807896,0.20712768,0.00046673999,0.00035349335,0.0007434733,0.00066318997,0.00070543669,,,0.00029030332,0.00029113336,0.00025473669,,,,,,,,,,,,,,,,,
,,,0.00049070001,0.00048088998,0.00025765336,0.00027962332,0.0012587634,0.0010367399,0.00105989,0.0018067635,0.0018310334,0.00054844329,0.00044365332,0.00051210332,0.00094337662,0.00085077324,6.0423169,4.4522657,4.4843135,2.254432,1.7431557,3.7959852,3.5125656,3.0287592,1.565962,1.1665332,0.18413067,0.20561793,0.24045843,0.00043945332,0.00036494332,0.00064033328,0.00054966001,0.00076948665,,,0.00025627334,0.00028912333,0.00029150664,,,,,,,,,,,,,,,,,
,,,0.00046647331,0.00048185661,0.00022888999,0.00023479668,0.0012121367,0.00098769332,0.0010306067,0.0017024199,0.0021754033,0.00049464661,0.00054291665,0.00055286003,0.0011230634,0.00094724674,5.3807764,5.0882411,4.5597463,1.8286597,2.0643771,3.9026546,2.9066045,3.5773323,1.46821,1.2280633,0.22315671,0.24326277,0.22936727,0.00034457669,0.00045140335,0.00054958998,0.00064568332,0.00070626993,,,0.00022044334,0.00022571665,0.00028549333,,,,,,,,,,,,,,,,,
,,,0.00036248667,0.00041006666,0.00023178667,0.00021769998,0.00146809,0.0011216666,0.0012540001,0.0020851367,0.00233595,0.00042463333,0.00055414333,0.00049905665,0.0011696533,0.0011268767,4.5023899,5.9461966,5.5182233,1.722375,2.1283317,3.3380609,3.1112742,3.9424801,1.1808364,1.4768004,0.24607655,0.23794301,0.19029073,0.00036014998,0.00046877001,0.00066618674,0.00074453669,0.00055602333,,,0.00021715333,0.00022216668,0.00022404332,,,,,,,,,,,,,,,,,
,,,0.00038289334,0.00035045331,0.00028950002,0.00027210664,0.00089367677,0.00130449,0.0013823465,0.00234224,0.0020496203,0.00040510998,0.00045667004,0.00040173336,0.00103445,0.0011601034,4.6030631,5.848546,5.9964132,1.9899851,1.7844861,2.8971729,3.6741064,3.6296184,1.1860865,1.5779277,0.22299378,0.20016068,0.17588545,0.00041351002,0.00039385332,0.00075828331,0.00075872004,0.00061056,,,0.00026954,0.00024944666,0.00022334,,,,,,,,,,,,,,,,,
,,,0.00043560332,0.00042454997,0.00030162002,0.00030190338,,0.0012914899,0.0012536033,0.0021591799,0.00168068,0.00050378335,0.00041572333,0.00044025996,0.00085307332,0.0010331799,5.585475,4.7907634,5.4081078,2.2861426,1.5807104,3.1890154,3.9385514,2.9597383,1.4014435,1.3783669,0.18357527,0.17751533,0.20720474,0.00045944998,0.00035281002,0.0007457133,0.00066575332,0.00070505997,,,0.00028886998,0.00028926,0.00025453666,,,,,,,,,,,,,,,,,
,,,0.00049180334,0.00048189997,0.00025964002,0.00027925329,,0.0010394066,0.0010587666,0.0017967367,0.0018323067,0.00054875331,0.00044377663,0.00051266665,0.00094802666,0.00084918668,6.0374279,4.4517164,4.4961977,2.2564135,1.7405162,3.7847986,3.5146658,3.0263319,1.5651276,1.1644751,0.18415585,0.20521554,0.23992419,0.00044437998,0.00036460336,0.00063806336,0.00054838328,0.00076739996,,,0.00025713668,0.00028939996,0.00029138333,,,,,,,,,,,,,,,,,
,,,0.00046421002,0.00048091001,0.00022650334,0.00023553001,,0.0009868535,0.0010300433,0.0017072399,0.002175,0.00049429998,0.00054444332,0.00055209664,0.00112149,0.00094837009,5.3837733,5.0766692,4.5578027,1.8337919,2.0666084,3.9076123,2.9021211,3.5837972,1.4666973,1.2293459,0.22302243,0.24300553,0.22977166,0.00034576331,0.00045151662,0.00054846326,0.00064526667,0.00070628332,,,0.00022175332,0.00022741,0.00028428333,,,,,,,,,,,,,,,,,
,,,0.0003628,0.00040974002,0.00023254333,,,0.001119,0.0012503766,0.0020716533,0.0023295267,0.00042451004,0.00055448996,0.0004973067,0.0011715734,0.0011245334,4.5009227,5.931159,5.5228972,1.7249281,2.1266279,3.3452973,3.1100619,3.9394484,1.1809757,1.4749004,0.24598463,0.23712422,0.19058271,0.00036084,0.00046648667,0.00066478999,0.00074494665,0.00055636995,,,0.00021631,0.00022200336,0.00022312999,,,,,,,,,,,,,,,,,
,,,0.00038318665,0.00035093667,0.00028962002,,,0.00129753,0.0013792332,0.0023609102,0.0020628299,0.00040434665,0.00045729999,0.00040133999,0.0010304534,0.0011635299,4.5986099,5.8602943,5.9889851,1.9855392,1.7867385,2.8999939,3.6757364,3.6259897,1.1869941,1.5789459,0.22315399,0.1998948,0.17612155,0.00041502333,0.00039393001,0.00075521669,0.0007615767,0.00060852995,,,0.00026966998,0.00024699664,0.00022135,,,,,,,,,,,,,,,,,
,,,0.00043733665,0.00042700002,0.00030165666,,,0.0012891266,0.0012545834,0.0021690635,0.0016872967,0.00050697336,0.00041762998,0.00043830663,0.0008523367,0.0010361767,5.5857706,4.7957659,5.4083266,2.2855444,1.5801611,3.1815646,3.9402425,2.9569373,1.4021928,1.3762037,0.18427242,0.17870115,0.20606104,0.00046889667,0.00035121333,0.00074266997,0.00066833664,0.00070596335,,,0.00029080664,0.00028883666,0.00025310999,,,,,,,,,,,,,,,,,
,,,0.00049254997,0.00048380668,0.00025996999,,,0.0010430866,0.0010600734,0.0017968265,0.0018337067,0.00054937659,0.00044452661,0.00051498332,0.00094694336,0.00085093995,6.0250506,4.4542823,4.4918408,2.2588694,1.7411114,3.7925658,3.5158589,3.0232635,1.5643545,1.1654798,0.1838945,0.20447944,0.23967852,0.00044056997,0.00036269668,0.0006417766,0.00054848334,0.00076660997,,,0.00025769332,0.00028925331,0.00029131665,,,,,,,,,,,,,,,,,
,,,0.00046391666,0.00047927329,0.00022621999,,,0.00098607328,0.0010281601,0.0017017868,0.00217339,0.00049454329,0.00054391002,0.00055130996,0.0011232465,0.00094828667,5.3712754,5.0647411,4.5543346,1.8357418,2.063787,3.9087737,2.9015439,3.58073,1.4623984,1.2259248,0.22289513,0.24301028,0.23032512,0.00034489334,0.0004515633,0.00054927665,0.00064124324,0.00070738664,,,0.00022065999,0.00022821332,0.00028687,,,,,,,,,,,,,,,,,
,,,0.00036117667,0.00040909668,0.00023299667,,,0.00111232,0.0012514601,0.0020842501,0.0023357666,0.00042465999,0.00055012666,0.00050071336,0.0011706301,0.00112593,4.4968653,5.9343786,5.521956,1.7213756,2.1258154,3.3394957,3.1119919,3.9301596,1.1803565,1.4751915,0.24559733,0.23803289,0.19027054,0.00036168666,0.0004672567,0.00066257326,0.00074224663,0.00055450667,,,0.00021695666,0.00022156666,0.00022421998,,,,,,,,,,,,,,,,,
,,,0.00038417336,0.00035155666,0.00028993,,,0.0012973733,0.0013830968,0.0023465231,0.00204898,0.0004026833,0.00045698669,0.00040122998,0.0010290167,0.0011592968,4.602963,5.8550205,5.9818358,1.9859676,1.7884945,2.9039237,3.6766479,3.6316259,1.1873879,1.5787653,0.22358142,0.20010746,0.17609887,0.00041264668,0.00039447,0.00075725664,0.00076156005,0.00060810667,,,0.00026936666,0.00024691666,0.00022119666,,,,,,,,,,,,,,,,,
,,,0.00043896664,0.00042649001,0.00030169665,,,0.00129253,0.0012617466,0.0021655201,0.00168459,0.0005073733,0.00041957002,0.00043923999,0.00085286336,0.0010311366,5.5861859,4.802629,5.406343,2.2862749,1.58164,3.1838789,3.9407759,2.9524333,1.4027631,1.3743496,0.18361217,0.17791466,0.20644407,0.00046727329,0.00035433666,0.00074684672,0.0006673967,0.00070247665,,,0.00029087331,0.00029002334,0.00025341997,,,,,,,,,,,,,,,,,
,,,0.00049292337,0.00048430002,0.00025954001,,,0.0010436,0.0010620101,0.0018039399,0.0018273735,0.00054591993,0.00044437998,0.00051499333,0.00095142674,0.00084913336,6.0310254,4.4489951,4.4893341,2.2579317,1.7394456,3.7784142,3.5151694,3.0266862,1.5651124,1.1627561,0.18492922,0.20479847,0.23958641,0.00044367334,0.00036428997,0.0006428067,0.00054857665,0.00076932658,,,0.00025877668,0.00029084997,0.00029051999,,,,,,,,,,,,,,,,,
,,,0.00046281333,0.00047842335,0.00022645002,,,0.00098257,0.0010284134,0.0017104534,0.00217713,0.00049630669,0.00054551335,0.00055162667,0.0011290499,0.00095010002,5.3784552,5.0662346,4.551888,1.8378452,2.063601,3.9120028,2.8999767,3.5755346,1.4647082,1.2269102,0.22334613,0.24311651,0.230646,0.00034560665,0.00045295665,0.00054824998,0.00064304995,0.00070507993,,,0.00022255334,0.00022756333,0.00028539999,,,,,,,,,,,,,,,,,
,,,0.00036085999,0.00040807665,0.00023270334,,,0.0011119934,0.0012505866,0.0020825667,0.0023358299,0.00042496333,0.00055104663,0.00050222338,0.0011684133,0.0011283366,4.4948325,5.9333591,5.5251522,1.7222782,2.1272595,3.3519535,3.1158426,3.9375644,1.1796861,1.4775722,0.24655996,0.23776461,0.19077672,0.00035940335,0.00046812664,0.00066236663,0.00074183661,0.00055759668,,,0.00021602666,0.00022125666,0.00022434667,,,,,,,,,,,,,,,,,
,,,0.00038338333,0.00035127331,0.00028981667,,,0.0012981266,0.00138532,0.00235325,0.0020522634,0.00040406667,0.00045818,0.00039965331,0.00102835,0.0011635167,4.6056385,5.8561249,5.9828811,1.98309,1.788256,2.9072411,3.6735961,3.6309392,1.1904136,1.5747104,0.22264419,0.20019421,0.17576368,0.00041121335,0.00039392666,0.00075839332,0.00076293002,0.00060818333,,,0.00026981,0.00024547,0.00022226667,,,,,,,,,,,,,,,,,
,,,0.00043784003,0.00042979329,0.00030222663,,,0.0012977733,0.0012624998,0.0021604602,0.0016856533,0.00050666672,0.00041712334,0.00043928996,0.00085016998,0.0010311466,5.5917492,4.8043432,5.4096532,2.2853477,1.5783917,3.1716812,3.9439564,2.9592803,1.4043339,1.3737248,0.18373759,0.1787501,0.20556842,0.00046699002,0.00035164668,0.00074519665,0.0006721,0.00070090336,,,0.00029008667,0.00028978669,0.00025330999,,,,,,,,,,,,,,,,,
,,,0.00049285335,0.00048369667,0.00025946333,,,0.00012132333,0.0010639534,0.00180282,0.0018391701,0.00054574001,0.00044447332,0.00051604671,0.00095043005,0.00084881665,6.0232306,4.4468932,4.4930019,2.259958,1.7393099,3.7770979,3.5163476,3.0280962,1.5658332,1.1633211,0.18503176,0.20437287,0.23974483,0.00044136331,0.00036374002,0.00064477336,0.00054875674,0.00076625001,,,0.00026023333,0.00029072334,0.00029048332,,,,,,,,,,,,,,,,,
,,,0.00046175331,0.00047980665,0.00022729332,,,,0.0010261566,0.00171061,0.0021768166,0.00049534003,0.00054267672,0.00055379671,0.0011254767,0.00094892672,5.3883557,5.0593619,4.5570707,1.8405656,2.0623643,3.9115968,2.9017916,3.5746229,1.4615393,1.228991,0.22340688,0.24313161,0.22984879,0.00034479334,0.00045350334,0.00054987002,0.00064358336,0.00070523331,,,0.00022284666,0.00022888,0.00028812667,,,,,,,,,,,,,,,,,
,,,0.00035941665,0.00040585999,0.00023360997,,,,0.0012473933,0.0020768333,0.0023226934,0.00042596663,0.00055365008,0.00050217338,0.0011663034,0.0011278699,4.4994693,5.9320564,5.532402,1.7206841,2.126698,3.3588879,3.1152363,3.9412456,1.1786611,1.4793413,0.24586231,0.23828481,0.19115677,0.00034171998,0.00046872665,0.00066154997,0.00074139325,0.00055899005,,,0.00021589667,0.00022127335,0.00022458332,,,,,,,,,,,,,,,,,
,,,0.00038439332,0.00035164331,0.00029057002,,,,0.00138138,0.0023504635,0.00205595,0.00040472666,0.00045761338,0.00039971664,0.00102542,0.00116157,4.6102538,5.8611255,5.9935122,1.9819267,1.7904965,2.9042013,3.6719728,3.6294618,1.1891547,1.5779346,0.22383374,0.20056735,0.17589,0.00041086003,0.00039526998,0.00075537001,0.00076073332,0.00060720998,,,0.00026706333,0.00024529666,0.00022222668,,,,,,,,,,,,,,,,,
,,,0.00043965667,0.00042677333,0.00030168335,,,,0.0012659067,0.00214998,0.0016825402,0.00050610333,0.00041657666,0.00043780665,0.00085043994,0.0010297733,5.591898,4.8111215,5.4144278,2.2800875,1.5803772,3.165184,3.9488547,2.9528213,1.4084328,1.3713541,0.18372478,0.17760424,0.20615214,0.00046741997,0.00035406335,0.00074778002,0.00067140005,0.0007029433,,,0.00028977997,0.00028989333,0.00025227666,,,,,,,,,,,,,,,,,
,,,0.00049189001,0.00048543999,0.00026037,,,,0.0010632566,0.0017907732,0.0017982867,0.00054607325,0.00044384331,0.00051568332,0.00095207663,0.00084884325,6.0325813,4.4443183,4.4849148,2.2629471,1.737771,3.7738585,3.5182858,3.0289233,1.5656587,1.1643811,0.18532194,0.20446764,0.23950943,0.00044341665,0.00036268999,0.00064608338,0.00054928003,0.00076445338,,,0.00025972002,0.00029144331,0.00029074331,,,,,,,,,,,,,,,,,
,,,0.00045968668,0.00047763,0.00022657002,,,,0.00102182,0.00170171,0.0021456701,0.00049900333,0.00054212671,0.00055175001,0.0011272266,0.00095625658,5.3799949,5.0489016,4.5605326,1.8404661,2.0610721,3.9119701,2.9047022,3.572731,1.4616874,1.2297291,0.22363363,0.24275258,0.2309556,0.00034803667,0.00045115332,0.00054808665,0.00064298668,0.00070568,,,0.00022142666,0.00022850664,0.00028846334,,,,,,,,,,,,,,,,,
,,,0.00035927334,0.00040565664,0.00023255001,,,,0.00124096,0.0020761865,0.0022974068,0.00042251335,0.00055316335,0.00050225999,0.00116585,0.00112932,4.4968438,5.931529,5.5312037,1.7215279,2.1282802,3.3603637,3.1108863,3.9424589,1.1768599,1.47879,0.24551974,0.23752885,0.19137938,0.00036051666,0.00046875328,0.00065844,0.00073980336,0.00055778335,,,0.0002153,0.00022064001,0.00022572666,,,,,,,,,,,,,,,,,
,,,0.00038440331,0.00035070669,0.00029038664,,,,0.0013824,0.0023548366,0.0020286867,0.00040499997,0.00045577,0.00040028998,0.0010234333,0.00116315,4.6039639,5.8638287,5.9966679,1.9792206,1.7926855,2.9042256,3.6747713,3.6267097,1.1915159,1.576152,0.22346464,0.20056638,0.17562151,0.00041237002,0.00039404331,0.00075516332,0.00076364668,0.0006074633,,,0.00026933668,0.00024608333,0.00022190335,,,,,,,,,,,,,,,,,
,,,0.00044075001,0.0004301233,0.00030322,,,,0.0012692534,0.0021511533,0.0016599201,0.00050434994,0.00041610331,0.00044061334,0.00085108995,0.00102926,5.583961,4.8144321,5.4235215,2.2804179,1.580341,3.162101,3.9454105,2.9551363,1.4099615,1.374119,0.18357359,0.17857639,0.20567918,0.00046719998,0.00035452668,0.00074972329,0.00067420665,0.00070510339,,,0.00029127,0.00028757335,0.00025054667,,,,,,,,,,,,,,,,,
,,,0.00049220666,0.00048511333,0.00025891335,,,,0.0010667266,0.0018041932,0.0018135834,0.00054602663,0.00044496666,0.00051391666,0.00095598667,0.00084711664,6.0282383,4.4497337,4.4885597,2.2642593,1.7386723,3.773165,3.5222225,3.0298643,1.5688272,1.1623371,0.18424776,0.20510428,0.23893575,0.0004440833,0.00036384334,0.00064829993,0.0005490167,0.00076808332,,,0.00026079334,0.00029243002,0.00029098999,,,,,,,,,,,,,,,,,
,,,0.00045791667,0.00047716667,0.00022723332,,,,0.0010242601,0.0017081567,0.0021661532,0.00049979333,0.00054183661,0.00055455335,0.0011300566,0.00095522671,5.3785133,5.0541148,4.5655079,1.8417778,2.059664,3.9123795,2.9022806,3.5790429,1.4604436,1.2295762,0.22285378,0.24223445,0.23149563,0.00034047998,0.00045094665,0.00054800668,0.00063693337,0.00070792658,,,0.00022094998,0.00022902002,0.00028892999,,,,,,,,,,,,,,,,,
,,,0.00035767999,0.00040381998,0.00023338666,,,,0.0012446099,0.0020826699,0.0023108867,0.00042439668,0.00055429334,0.00050218997,0.00116365,0.0011302034,4.5034175,5.9234009,5.5228705,1.7199672,2.1291199,3.3619041,3.1121879,3.9428992,1.1774372,1.4809046,0.24613088,0.2384872,0.19171624,0.00035896336,0.00046841666,0.00065914,0.00074081996,0.00055579003,,,0.00021480667,0.00022050334,0.00022781332,,,,,,,,,,,,,,,,,
,,,0.00038565,0.00035202003,0.00028965334,,,,0.0013813166,0.0023556501,0.0020338001,0.00040481667,0.00045845003,0.00039868333,0.0010212866,0.0011620433,4.6055188,5.8695641,5.9853997,1.9781932,1.79561,2.9012671,3.6695368,3.6253874,1.1915761,1.5762711,0.22329465,0.2002793,0.17571045,0.00041362335,0.00039595336,0.00075397996,0.00038386002,0.00060505001,,,0.00026868665,0.00024420998,0.00022116333,,,,,,,,,,,,,,,,,
,,,0.00044254999,0.00043123664,0.00030148332,,,,0.0012730367,0.0021550534,0.0016685732,0.00050195667,0.00041946999,0.00044135004,0.00085085671,0.0010277734,5.5830564,4.8224788,5.410924,2.2779548,1.5797101,3.164768,3.9425619,2.9559696,1.4097598,1.3713926,0.18376134,0.17903072,0.205033,0.00046636662,0.00035262335,0.00074973668,,0.00070192677,,,0.00028852333,0.00028811666,0.00024966002,,,,,,,,,,,,,,,,,
,,,0.00049160671,0.00048489333,0.00026027,,,,0.0010661733,0.0017938766,0.0018188135,0.00054756331,0.00044233332,0.00051449332,0.00095671666,0.00084737677,6.0327196,4.4465723,4.4873185,2.2656639,1.7360115,3.7678068,3.5180428,3.0301907,1.5672331,1.161864,0.18443039,0.20474464,0.23894401,0.00044481666,0.00036349669,0.00064788671,,0.00076954998,,,0.00026099334,0.00029284999,0.00029023335,,,,,,,,,,,,,,,,,
,,,0.00045700336,0.00047586663,0.00022808666,,,,0.0010238166,0.0017066567,0.0021520534,0.00049729663,0.00054372998,0.00055375672,0.0011306599,0.00095943332,5.3804703,5.0455093,4.566371,1.8445483,2.0598128,3.9241784,2.9110587,3.5768244,1.45833,1.2299687,0.2227473,0.24255583,0.23143901,0.00034796668,0.00045271331,0.00054896664,,0.00070803665,,,0.00022266334,0.00023103667,0.00028990334,,,,,,,,,,,,,,,,,
,,,,0.00040503332,0.00023455,,,,0.0012399199,0.0020855665,0.0023079566,0.00042337665,0.00055399997,0.00050029333,0.0011673766,0.0011314,4.4982386,5.9219899,5.5218325,1.7199537,2.1290751,3.364881,3.1100056,3.9379001,1.1772656,1.4816635,0.24664457,0.23789711,0.19275686,0.00036065336,0.00046816334,0.00065767328,,0.00055845338,,,0.00021415998,0.00022028667,0.00022630667,,,,,,,,,,,,,,,,,
,,,,0.00035400662,0.00029084668,,,,0.0013782266,0.0023452933,0.0020251768,0.00040414999,0.00045608671,0.00039911328,0.0010227733,0.0011612433,4.6061716,5.8699431,5.9856029,1.9753289,1.7939193,2.9062064,3.6739347,3.6329236,1.1931463,1.5753169,0.2236719,0.20053856,0.17516252,0.00041046002,0.00039673998,0.00075398665,,0.00060680666,,,0.00026735,0.00024453664,0.00022268003,,,,,,,,,,,,,,,,,
,,,,0.00043115337,0.00030286665,,,,0.0012716401,0.0021541866,0.0016631701,0.00050318002,0.00041890665,0.00043970338,0.00084998342,0.0010243434,5.5872736,4.8309617,5.4081769,2.2787395,1.5796221,3.1572022,3.9451656,2.9482648,1.4103926,1.3722408,0.18395758,0.17789726,0.2048278,0.00046880668,0.00035312667,0.00075212336,,0.00070013333,,,0.00028896,0.00028797999,0.00024980668,,,,,,,,,,,,,,,,,
,,,,0.0004845933,0.00026127999,,,,0.0010693733,0.0018043034,0.0018226,0.00054899667,0.00044289668,0.00051424332,0.0009567333,0.00084812671,6.0331788,4.4473281,4.5084128,2.2681286,1.7385015,3.7675927,3.520858,3.0236633,1.5672126,1.1591862,0.18515958,0.20522621,0.23919162,0.00044232333,0.0003632,0.00064892002,,0.00076518668,,,0.00026155668,0.00029276,0.00028973335,,,,,,,,,,,,,,,,,
,,,,0.00047589332,0.00022678,,,,0.0010203567,0.0017095566,0.0021555468,0.00049890665,0.00054580666,0.00055371667,0.00113355,0.00095800677,5.3745575,5.0407014,4.6034212,1.8460258,2.0575724,3.9159787,2.9068408,3.5767798,1.4561493,1.2360692,0.22285919,0.242789,0.23184881,0.0003494533,0.00044925997,0.00054768007,,0.00071014994,,,0.00022242,0.00023151,0.00028916332,,,,,,,,,,,,,,,,,
