,,,,,,,,0.00059097999,0.00050313002,0.0003789,,0.00038525666,0.0003940567,0.00015400334,0.00021294999,0.00015825666,0.00020407331,0.00015561334,0.00013047333,0.00089492329,0.0014223101,0.0011932867,0.0028254564,0.00286981,0.00072940998,0.00063057005,,0.00026749333,0.00012916334,0.00017028667,0.00016386331,0.00016809998,0.71946573,0.56108612,1.259019,1.3023492,0.36899638,0.4715566,1.0063322,0.00074836332,0.00042576672,0.0009037467,0.00010539001,0.00031832332,0.00099292328,0.00076276,0.00073606992,0.00073002669,0.00011153331,0.00015193998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5629501,4.434865
,,,,,,,,0.00091627997,0.0010011401,0.00029634332,,0.00030928667,0.00030509999,0.00028382998,0.00020073332,0.0001813,0.00026204999,0.00015121666,0.00015784666,0.0011312334,0.0011690669,0.00169469,0.0029899867,0.0027901467,0.00076741329,0.00070724328,,0.00011954999,0.00013489666,0.00025366666,0.00033649665,0.00016782999,1.2268277,0.58289987,1.399002,1.3002452,0.39832851,0.50001866,0.50061917,0.00059555995,0.00041790333,0.0006430333,0.00028017003,0.00027666666,0.0010335733,0.00074868661,0.00075981667,0.00074588996,0.00010317667,0.00018583999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6464062,4.8938723
,,,,,,,,0.00040818998,0.0004147767,0.00034847,,0.00030474999,0.00036239336,0.00016945001,0.00019415666,0.00018840666,0.00022009668,0.00017984334,0.00016572334,0.00144201,0.00113128,0.0012752233,0.0053684996,0.0029957769,0.00093347329,0.00086826336,,0.00012999,0.00026120999,0.00024319331,0.00015181,0.00034452,0.38308635,0.58934885,1.381099,1.3709608,0.19306661,0.51992929,0.48823094,0.00043703659,0.00044086992,0.00046775336,0.00066962,0.00035938999,0.00066678337,0.00094654004,0.0009855266,0.00098743662,0.00016407334,0.00011798332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5836749,5.9561548
,,,,,,,,0.00049017667,0.00047960342,0.00032138664,,0.00033568667,0.00043438669,0.00013976,0.00021060332,0.00025330333,0.00040915,0.00022447998,0.00016741001,0.0014474766,0.0010487034,0.00089803338,0.0032097402,0.002992013,0.00087176013,0.00079243997,,0.00013923332,0.00014929999,0.00015997668,0.00015086668,0.00015501335,0.51216984,1.7971934,1.7102857,2.756186,0.27801484,0.79138619,0.51468998,0.00042194998,0.00084679993,0.0005135333,0.00058854005,0.00066484004,0.00027448998,0.0010256066,0.0010406834,0.0010121732,0.00018712664,0.00010659666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1703825,6.1832266
,,,,,,,,0.0005759534,0.00046158998,0.0005964266,,0.00059456,0.00045139997,0.00014754669,0.00041862662,0.00035184331,0.00022052333,0.00028125002,0.00036135997,0.0011319299,0.0014951634,0.0010624001,0.0028338968,0.0059361635,0.00061412994,0.00057930656,,0.00013705668,0.00012491335,0.00016263666,0.00017592001,0.00015445999,0.5597012,0.44730371,2.5921288,1.2129852,0.22104101,0.73852265,0.51587957,0.00045897663,0.0004201133,0.00050312665,0.00028468331,0.00050524995,0.00054869661,0.0008112333,0.00081780663,0.00078481995,0.00026014334,0.00012338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63274,5.2101741
,,,,,,,,0.00064962672,0.00046213335,0.00037571337,,0.00039320329,0.00036405335,0.00018655333,0.00020718,0.00015687001,0.00019842331,0.00015172666,0.00014676666,0.00092287996,0.0015616367,0.00132922,0.0028926169,0.0031445033,0.00065167336,0.00062318001,,0.00027844668,0.00013839667,0.00018975,0.00016632333,0.00018148002,0.72176343,0.51566476,1.2677519,1.3145025,0.36796001,0.47308531,1.0092767,0.00073585671,0.00042166666,0.00089691003,0.00012898001,0.00018973334,0.00090563676,0.00076217664,0.00074462988,0.00072879333,9.1610011e-05,0.00018009666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4206314,4.4831357
,,,,,,,,0.00093937991,0.0010606034,0.00029491665,,0.00031509667,0.00030525,0.00030953001,0.00021048334,0.00018308332,0.00022640332,0.00015487666,0.00019734999,0.0010909901,0.0010278635,0.00134577,0.0030612166,0.0034329167,0.00073618663,0.00072497997,,0.00011857333,0.00013833999,0.00029383335,0.00034980333,0.00017490666,1.1971865,0.71928114,1.4080638,1.319952,0.40737569,0.50004631,0.49723837,0.00060725992,0.00041111,0.0006532399,0.00014332667,0.00019817667,0.0010157133,0.0007520066,0.00075890671,0.00074208336,0.00010060667,0.00034545996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4890003,4.9598374
,,,,,,,,0.00045092666,0.00050640333,0.00033209333,,0.00030280332,0.00030801666,0.00019228666,0.00019036332,0.00019232332,0.00023121,0.00016869999,0.00020104997,0.00140911,0.00094372331,0.0013263,0.005360526,0.0032481235,0.0009543401,0.00090003002,,0.00012853331,0.00025052667,0.0002969167,0.00016379998,0.00037227664,0.44457704,0.49596745,1.3803566,1.3806936,0.17595001,0.52098048,0.49202368,0.00043377667,0.00044533997,0.00046780665,0.00044845001,0.00033157665,0.00074082328,0.00095181662,0.00101399,0.00098022667,0.00014094998,0.0001457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4468513,6.0432835
,,,,,,,,0.00050505676,0.00046328668,0.00032012665,,0.00033592663,0.00038245003,0.00014633666,0.00020693665,0.00027336332,0.00044791997,0.00022895333,0.00021234667,0.0014593033,0.0011279234,0.0011029134,0.00312912,0.0030880133,0.00092919666,0.00080837007,,0.00013359667,0.00014089332,0.00017509,0.00014971332,0.00016489666,0.48016885,1.0637841,1.675999,2.7422614,0.27343637,0.80079216,0.51479745,0.00042073335,0.00089509669,0.00051835668,0.00062513002,0.00069187337,0.00032717665,0.0010323534,0.0010394867,0.0010174233,0.00012141999,0.00013789332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052474,6.2578168
,,,,,,,,0.00048672,0.00047720005,0.00060343335,,0.00056238333,0.00052970997,0.00014351668,0.00041271668,0.00035262996,0.00022505996,0.00029303998,0.00037634332,0.0010083833,0.0014196835,0.00093623658,0.00282589,0.0062073236,0.00066298002,0.00057510333,,0.0001745,0.00012774333,0.00016666,0.00017215002,0.00017248333,0.49675506,0.51464009,2.5461323,1.2296119,0.22671071,0.72945315,0.51974124,0.00046472996,0.00043161665,0.00050890667,0.00051935995,0.00066018332,0.00044536998,0.0008181833,0.0008051066,0.00077905663,0.00023004999,0.00012404668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6972885,5.3298211
,,,,,,,,0.00063657342,0.00047711332,0.00037139337,,0.00037893001,0.00058985007,0.00014733333,0.00021277663,0.00015768666,0.00018693999,0.00015484334,0.00014236667,0.00094577996,0.00140085,0.00115138,0.0028288967,0.0029684368,0.00068222999,0.00061720004,,0.00032071667,0.00012541999,0.00018187,0.00016470335,0.00021177667,0.63948643,0.38473433,1.2348704,1.3127435,0.36571163,0.47311774,1.0118599,0.0007136066,0.00043317006,0.00088788656,0.00031300334,0.00022861997,0.00075571326,0.00075564999,0.00072753994,0.00072241662,0.00011632666,9.761667e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6002326,4.6273561
,,,,,,,,0.00094249012,0.0010091267,0.00029059331,,0.00030874999,0.00038395001,0.00026408333,0.00020488666,0.00019646664,0.00020685,0.00015350334,0.00016190333,0.0012181902,0.0011503767,0.0014240466,0.0030471866,0.0028516499,0.00072759669,0.00070964661,,0.00013613667,0.00014015334,0.00025613664,0.00033544333,0.0001934,1.0965683,0.51570863,1.3701195,1.2871797,0.41615093,0.50245982,0.49345648,0.00062676996,0.00042065332,0.0006697299,0.00015125667,0.00013295666,0.00092036009,0.00076217327,0.00074782333,0.00075009,0.00012313001,0.00019746333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7341938,5.1168418
,,,,,,,,0.00045877337,0.00048520326,0.00033325335,,0.00030545663,0.00026883002,0.00019514334,0.00018909667,0.00019530331,0.00019734332,0.00018191,0.00016188333,0.00133271,0.0010122466,0.0012936901,0.0053719999,0.0030851467,0.0009161933,0.00090071,,0.00019069333,0.00025612334,0.00026297002,0.00015665333,0.00038630335,0.40611589,0.55568445,1.348835,1.3691738,0.17806694,0.51990831,0.49097881,0.00043915669,0.00045969,0.00046335667,0.00022230997,0.00019693666,0.0007280634,0.0010040767,0.0009836267,0.00097868324,0.00013919667,0.00017016333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732543,6.2380638
,,,,,,,,0.0005287333,0.00050732004,0.00032087666,,0.00033476332,0.00029461001,0.00013390002,0.00020890665,0.00025095002,0.00038570334,0.00025351666,0.00018163667,0.0013848802,0.00102144,,0.0031370232,0.0031790996,0.00093722669,0.00081652671,,0.00021328003,0.00014145665,0.00015844333,0.00015869332,0.00015229332,0.64775115,1.0230843,1.6707098,2.7548027,0.27426842,0.81025851,0.5125019,0.00042011336,0.00085874338,0.00051417662,0.00046738004,0.00057582674,0.00035935667,0.0010857866,0.0010445366,0.0010084233,0.00010646333,9.9209996e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3929653,6.463882
,,,,,,,,0.00051239331,0.00055301003,0.00059754337,,0.00058930001,0.00040904665,0.00016163332,0.00045223662,0.00035140666,0.00021010997,0.00032710002,0.00035846332,0.0011583733,0.0014686068,,0.00288393,0.0061734929,0.00072474335,0.00058971328,,0.00022054334,0.00012517333,0.00015348666,0.00017377666,0.00014818666,0.56048453,0.48523331,2.5052013,1.2312081,0.21039508,0.72367269,0.51837659,0.00045774004,0.00043013002,0.00050297001,0.00054377335,0.00070754328,0.00026381665,0.00081111665,0.00080969004,0.00077138335,0.00020190999,0.00010036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9261351,5.4136009
,,,,,,,,0.00072619336,0.00050662667,0.00038653333,,0.00036384331,0.00043147331,0.00015262001,0.00020800997,0.00015557666,0.00018439,0.00016470334,0.0001431433,0.00099265005,0.00137134,,0.0028611799,0.0029858167,0.00079053338,0.00063107332,,0.00038148666,0.00012906666,0.00016957,0.00016851998,0.00016879334,0.75203943,0.55242562,1.2070353,1.3417836,0.37984473,0.47182521,1.0175029,0.00069599331,0.0004277933,0.0008810233,0.00043191668,0.00026742002,0.00030732001,0.00074380665,0.00073540997,0.00072408997,0.00017032998,0.00012962667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6376429,4.6290388
,,,,,,,,0.00091503339,0.0010565767,0.00030245332,,0.00030619669,0.00033965003,0.00025178667,0.00019586999,0.00018018,0.00020169333,0.00017404332,0.00017380998,0.00108973,0.0010025633,,0.0030652399,0.0028612865,0.00088097662,0.00071094336,,0.00014040334,0.00014090333,0.00025416334,0.00033096666,0.00016407666,1.3731856,0.59594798,1.308751,1.2837161,0.40952548,0.49802426,0.49079886,0.00064726657,0.0004221967,0.00068399665,0.00022505998,0.00014309333,0.00049693335,0.00075508998,0.00076138327,0.00074719329,0.00015247332,0.00022893002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7028036,5.0722861
,,,,,,,,0.00044362669,0.00045892,0.00032734999,,0.00030331666,0.00030714998,0.00020022667,0.00021834331,0.00019102666,0.00020277333,0.00021324666,0.00016521999,0.00137116,0.0010462001,,0.0054198368,0.0031260801,0.0011653301,0.00087577669,,0.00014861667,0.00025282,0.00024686,0.00017391999,0.00034535999,0.42473936,0.55427712,1.2801236,1.3474914,0.17453027,0.51793605,0.49041602,0.00043902994,0.00044498668,0.0004549766,0.00024666,0.00023791,0.00049301999,0.0009723999,0.0010569033,0.0009788333,0.00013318998,0.00012883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6274567,6.1906414
,,,,,,,,0.00052794337,0.00045121665,0.0003136333,,0.00032986334,0.00035405668,0.00014008,0.00029521334,0.00025046,0.00039967665,0.00024669667,0.00017206,0.0015945701,0.0011593701,,0.0031218699,0.0031188568,0.0014008234,0.00080699666,,0.00015969,0.00013630665,0.00014984666,0.00017004332,0.00016609665,0.61493087,1.2017013,1.6272491,2.6850321,0.27863121,0.81940579,0.51465368,0.00042373667,0.00088022999,0.00050258002,0.00042688669,0.00059370999,0.00033162668,0.0010437566,0.0011098066,0.0010079666,0.00010179333,9.2773327e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2469568,6.3916063
,,,,,,,,0.00052472332,0.00049880333,0.00059117994,,0.00057112996,0.00053460337,0.00013876999,0.00051827671,0.00034768999,0.00020446996,0.00031011665,0.00034616,0.0011194301,0.00132853,,0.0028288534,0.0060647703,0.0011757367,0.00058212003,,0.00016250333,0.00013541666,0.00015943666,0.00019606666,0.00015211999,0.87636882,0.39665768,2.5738738,1.1701719,0.23235919,0.71739626,0.51668292,0.00046129664,0.0004413267,0.00049809669,0.00049345335,0.00056516001,0.00021551331,0.00086532999,0.00086869003,0.00076850003,0.00023521666,0.00014719668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7904453,5.3962111
,,,,,,,,0.00068500004,0.00053241337,0.00042520999,,0.00036608664,0.00073976337,0.00016180333,0.00025133661,0.00015524666,0.00018860001,0.00015082664,0.00014390999,0.00091802992,0.0013872768,,0.0028111967,0.0031136801,0.0010946133,0.00063039333,,0.00028606335,0.00013499999,0.00017162332,0.00019437002,0.00017109331,0.60881126,0.3925792,1.3232391,1.2957803,0.3661027,0.47075999,1.022027,0.00067554333,0.00042259664,0.00084793003,0.00044219999,0.00017229667,0.00027438,0.00077013008,0.00077707338,0.00072394003,0.00012767001,0.00012740999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5923586,4.6597128
,,,,,,,,0.00081586005,0.0010511932,0.00031821997,,0.00030623999,0.00049883331,0.00025452668,0.00032844668,0.00018317666,0.00021010666,0.00015105998,0.00016687333,0.0011817201,0.0011451934,,0.0030540398,0.0029293036,0.0010140433,0.0007204733,,0.00013933332,0.00015407332,0.00024716667,0.00037381332,0.00017555333,1.3459702,0.62684429,1.4730901,1.3101766,0.40964606,0.50417763,0.48551321,0.00065793662,0.00040833667,0.00069858995,0.00031462,0.00012465,0.00048808,0.00075309671,0.00078659999,0.00075093994,0.00010485666,0.00020380666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7532649,5.229485
,,,,,,,,0.00049384666,0.00042511334,0.00033986999,,0.0003022333,0.00029405669,0.00019642334,0.00032916665,0.00018997665,0.00019427667,0.00017149668,0.00015932666,0.0014074834,0.0009552433,,0.0054536867,0.0031641903,0.0010187033,0.0009086433,,0.00012589333,0.00024474665,0.00025031,0.00018643332,0.00034375,0.45299244,0.50877571,1.4711123,1.4222417,0.17969674,0.51773244,0.49009246,0.00043945998,0.00044219336,0.00046043674,0.00025125997,0.00017900667,0.00050694996,0.0010370667,0.00097306998,0.0009881166,0.00010101333,0.00017546333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9171596,6.4696836
,,,,,,,,0.00048521001,0.00050606002,0.00032383663,,0.00032969995,0.00028116,0.00012831335,0.00037767334,0.00024589332,0.00041808997,0.00019952668,0.00018295334,0.00135497,0.0010080467,,0.0031081433,0.0032001198,0.00083259016,0.00083398999,,0.00014420666,0.00014240999,0.00015551999,0.00016465668,0.00015405666,0.49318594,1.1994969,1.788573,2.7383306,0.28517628,0.81976664,0.5109269,0.00042655328,0.00083947659,0.00051286002,0.00034883333,0.0004891667,0.00035085334,0.0011087332,0.0010604766,0.0010134033,0.00013932334,0.00010194667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8089519,6.7551813
,,,,,,,,0.00057834666,0.00048762996,0.00060245331,,0.00059697661,0.00039456337,0.00013195668,0.00069790997,0.00034904663,0.00021605335,0.00029565668,0.00033937334,0.00125738,0.0014668867,,0.0028403068,0.0060562599,0.0005998867,0.00059965003,,0.00013619334,0.00012047334,0.00016043332,0.00018675668,0.00014942668,0.52308154,0.5367288,2.5676305,1.2389997,0.21132544,0.71702188,0.51698631,0.00045680001,0.00045201331,0.00049250334,0.00046704666,0.0007265833,0.00023588,0.00088059326,0.0008578666,0.00078438001,0.00035481996,0.00011595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4364257,5.7193313
,,,,,,,,0.00084649661,0.00052182662,0.00037051336,,0.00035557998,0.00047783341,0.00014187001,0.00034896671,0.00016684666,0.00020029332,0.00014404331,0.00014580334,0.0010624633,0.0014173366,,0.0028458033,0.0030030867,0.00069401332,0.00063705666,,0.00030542666,0.00013037334,0.00017441,0.00018193333,0.00016527668,0.91304076,0.49001312,1.2882706,1.3696626,0.38376552,0.46791133,1.0222192,0.0006607867,0.00043571665,0.00080106,0.00055704999,0.00033944999,0.00027128667,0.00077426998,0.00074112671,0.000719,0.00016832001,0.00011198999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1256866,4.8769403
,,,,,,,,0.00079273997,0.0011702001,0.00029876333,,0.00030433666,0.00036557665,0.00023944666,0.00033163666,0.00018820331,0.00022656331,0.00015993667,0.00015608665,0.00046743333,0.00099228672,,0.0030760833,0.0028964935,0.00095779001,0.00070962339,,0.00013208333,0.00013236667,0.00023691331,0.00033818334,0.00017111999,1.2074683,0.59909976,1.4329518,1.3433427,0.40643111,0.50382113,0.4867664,0.00068948325,0.00041180331,0.00071524997,0.00034759333,0.00016029,0.00052281003,0.00079373328,0.00075511332,0.00075056666,0.00011458666,0.00024082333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1832476,5.2928452
,,,,,,,,0.0005153633,0.00055926002,0.00032914666,,0.00030112997,0.0003077033,0.00019156667,0.00023669332,0.00019164331,0.00022134332,0.00018387333,0.00016807999,,0.00098748005,,0.0054375464,0.0030998299,0.00123439,0.00085788337,,0.00014513999,0.0002867,0.00025937665,0.00016448999,0.00036451666,0.38121364,0.61647677,1.4001294,1.423327,0.17027837,0.51695877,0.489216,0.00043353002,0.00044400667,0.00045194672,0.00019408665,0.00012993332,0.00059296994,0.0010377667,0.00099959667,0.00098745001,0.00012528333,0.00013933002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2282033,6.4362144
,,,,,,,,0.00053686666,0.00054911338,0.00031561663,,0.00032286998,0.00032741335,0.00012281332,0.00023705,0.00025617663,0.00042751333,0.00019361,0.00017500001,,0.0011769533,,0.0031007798,0.0031821767,0.0012167867,0.00078579335,,0.00014429333,0.00014878332,0.00015460666,0.00015647997,0.0001658,0.57320559,1.191602,1.7735262,2.8505795,0.28211048,0.82818866,0.51356757,0.00041984997,0.00083506666,0.00049919001,0.00027727667,0.00028739334,0.00033410999,0.0011051632,0.0010512667,0.0010191933,0.00011567998,0.00010020997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8914218,6.7996044
,,,,,,,,0.00054995669,0.00064812996,0.00060135999,,0.00057500333,0.00050037337,0.00013684665,0.0004744333,0.00035081999,0.00021189332,0.00029323666,0.00034865664,,0.0013680567,,0.00280623,0.0059610805,0.00104151,0.00057658664,,0.00015270001,0.00012381999,0.00015570332,0.00017507667,0.00015682,0.47599533,0.45293224,2.5645671,1.2381905,0.22675344,0.70913911,0.51649421,0.00046020662,0.00044341668,0.00049360993,0.00047152996,0.00076178333,8.148334e-05,0.00088518334,0.00083214999,0.00078199658,0.00027422665,0.00013218666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3768115,5.772923
,,,,,,,,0.00067771337,0.00094881991,0.00036074669,,0.00035949668,0.00057034328,0.00014246001,0.00023736333,0.00016474332,0.00018131,0.00014792336,0.00014069332,,0.0013312934,,0.0028573468,0.0029455866,0.0010191767,0.00061040331,,0.00028458665,0.00014586667,0.00018564335,0.00016632999,0.00017325334,0.56666791,0.47461277,1.2674508,1.3508689,0.38028786,0.47026509,1.0257225,0.00062959665,0.00042056671,0.00083438336,0.00067486329,0.00055665668,0.00013735666,0.00073642336,0.00075454998,0.00071675336,8.9256668e-05,0.00013777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9567094,4.8308177
,,,,,,,,0.0010285167,0.0022257634,0.00030159668,,0.00030493666,0.00039149998,0.00022941999,0.00024299667,0.00020726334,0.00020798332,0.00015127001,0.00016225666,,0.0011485333,,0.0030465499,0.0028819034,0.00107575,0.00069538003,,0.00012304666,0.00013818,0.00025969668,0.00034865332,0.00016071333,1.2662448,0.49948522,1.426412,1.3423398,0.3828806,0.5046944,0.48126486,0.00075358333,0.00041104335,0.00071294332,0.00044434002,0.00022289333,0.0004702133,0.00074108667,0.00076746667,0.00074019004,0.00010016999,0.00019340002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9798551,5.3005142
,,,,,,,,0.00094077003,0.0012429134,0.00033451,,0.00030130995,0.00027958999,0.00020342003,0.00019974333,0.00020658331,0.00019434335,0.00016155666,0.00016458999,,0.00097811327,,0.0054380568,0.00307592,0.0013693366,0.00089188002,,0.00014094001,0.00023023332,0.00025548335,0.00016930667,0.00034909003,0.43401071,0.50861835,1.4032763,1.4396583,0.18197142,0.51505446,0.4942283,0.00044753664,0.00044155994,0.00045540338,0.00018483,0.00010984333,0.00069872005,0.00097969989,0.0010059467,0.00096681324,0.00016862999,0.00016291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9704351,6.4860411
,,,,,,,,0.0012818134,0.00071111001,0.00031749334,,0.00033161999,0.00029989664,0.0001302,0.00025361666,0.00026710331,0.00042785669,0.00018780665,0.0001797,,0.0010065568,,0.0030775766,0.0033019399,0.0012062233,0.00082857994,,0.00014567334,0.00016073669,0.00015064,0.00015306998,0.00017903665,0.60452235,1.1588035,1.7892723,2.8315077,0.27691686,0.82860374,0.51195306,0.00042031665,0.00085659663,0.00051596668,0.00025131332,0.00027456667,0.00053747999,0.0010406033,0.0010615099,0.00100948,0.00012077333,0.00012471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5720868,6.7101779
