1.1902155,1.1956689,1.125203,0.97326764,1.1286842,1.1077201,1.0932271,1.1856407,1.2333266,1.1940317,1.2775215,1.2375834,1.0579476,1.0870762,1.0300023,1.1729159,1.2098849,1.0490597,1.0536128,0.99416761,1.1041686,1.0400605,1.0588639,0.97017447,1.1570659,1.0318527,1.1487984,1.0712914,1.2907154,1.2354183,1.2519597,1.0386849,1.1621995,1.02808,1.0617906,1.1800125,1.0587944,1.1704893,1.1325362,1.0327628,1.1504829,1.1795984,0.99498894,1.1813592,1.2994342,1.2301005,1.1317307,1.2136588,1.1627513,1.1877986,1.25884,1.1350994,1.2209192,1.2362489,1.1681825,1.0948965,1.1917017,1.2395043,1.2186749,1.2284194,1.2298497,1.1221293,1.1185792,1.1910552,1.2797818,1.2412247,1.2493484,1.1499692,0.9864817,1.1311683,1.2514895,1.1774193,1.1830813,1.2028401,1.1314419,1.0600466,1.147283,1.1867448,1.0859253,1.16799,1.2588454,1.3900006,1.1806594,1.0609275,1.1987301,1.3526049,1.0739128,1.2277581,1.1472362,1.1112142,1.1602043,1.2277638,1.1201295,1.2236738,1.2465081,1.303042,1.2448487,1.1321325,1.1701427,1.0713656,1.0556387,1.0653564,1.0457024,1.2014267,1.1577388,1.2740169,1.1894246,1.1070288,1.0650898,1.3193195,1.2694672,1.2705288,1.1748711,1.1420306,1.0672907,1.0741281,1.1402745,1.0786221,1.0800425,1.0732754,1.105726,1.094595,1.0248657,0.92973008
1.1743476,1.1952358,1.1117285,0.95629763,1.1254499,1.0925468,1.1028934,1.180427,1.2215212,1.1815896,1.2690318,1.2226308,1.0490542,1.0749847,1.0129917,1.1699976,1.2003882,1.0451315,1.0474103,0.98341161,1.0922044,1.0391293,1.0535205,0.96109535,1.1468457,1.0231947,1.1396154,1.0586197,1.272306,1.2179327,1.250085,1.0234239,1.1479719,1.0241462,1.0495385,1.1717338,1.0431023,1.1581183,1.1306075,1.0237457,1.1417554,1.1695989,0.98310751,1.1741342,1.2961095,1.2278873,1.1193895,1.211357,1.1526049,1.183151,1.2532189,1.1316369,1.2166695,1.2277426,1.1648725,1.0704529,1.1769337,1.2287309,1.2050564,1.2104799,1.2159094,1.1079437,1.1113104,1.1869034,1.2666259,1.2237272,1.2425561,1.13418,0.97734224,1.122124,1.2354583,1.1673897,1.1673346,1.1980481,1.1291941,1.0438453,1.1346491,1.1791479,1.0786774,1.1458786,1.2568404,1.382929,1.1701561,1.0535549,1.1903119,1.3477549,1.0765238,1.2151737,1.1354697,1.0966886,1.1490468,1.2133949,1.1047444,1.2207702,1.231052,1.3026752,1.2444967,1.1189266,1.1616063,1.0574885,1.0413891,1.0561171,1.0383428,1.1958428,1.1466362,1.2735932,1.1778597,1.1033799,1.0687704,1.3082183,1.2607706,1.2585153,1.1736943,1.1435414,1.0671808,1.0717422,1.122958,1.0824539,1.0701193,1.0631899,1.0961597,1.0858378,1.0179431,0.92769505
1.1710851,1.184843,1.1057519,0.93537087,1.1140697,1.0908028,1.1084354,1.1807825,1.2145159,1.1691476,1.2783897,1.2096006,1.0488543,1.0626982,1.0114264,1.1746669,1.1967355,1.0598622,1.0394605,0.97403291,1.0797004,1.0363356,1.050552,0.95946314,1.1344792,1.0229755,1.1375284,1.0586197,1.2755076,1.2161239,1.2650827,1.0398201,1.1477473,1.0298376,1.0452769,1.171513,1.0390381,1.1496698,1.1249422,1.01022,1.1375814,1.1654965,0.96836853,1.1905047,1.2849417,1.2220175,1.1252627,1.1995602,1.1533013,1.1633479,1.23563,1.1211535,1.2214343,1.2220294,1.1662517,1.0655642,1.187858,1.2209741,1.204414,1.2151543,1.2182558,1.1027995,1.1098567,1.1864776,1.2629051,1.2229461,1.2302065,1.1287191,0.97340524,1.1215587,1.2341224,1.1646092,1.160686,1.2169342,1.1260818,1.0612833,1.1290997,1.1766707,1.077711,1.1485498,1.254527,1.3726582,1.1634722,1.0478006,1.1897313,1.3479222,1.0714062,1.2142957,1.1342931,1.0933685,1.139449,1.2048108,1.0924173,1.2066398,1.2146419,1.2915799,1.2407417,1.1100648,1.1535099,1.0466318,1.0383985,1.0471437,1.0362061,1.1898453,1.1382392,1.271687,1.1736542,1.0970238,1.0715114,1.3051203,1.2539188,1.2512814,1.1690941,1.1370955,1.0628918,1.0626459,1.1100876,1.0877911,1.0674374,1.0560889,1.0863809,1.0837046,1.0131688,0.92348933
1.1684157,1.1672329,1.1014053,0.92561092,1.0982573,1.0880123,1.0897472,1.1723695,1.210624,1.1649392,1.2761708,1.204474,1.0472555,1.0600654,1.0126787,1.1698809,1.1905992,1.0588802,1.023561,0.96531007,1.0707947,1.0288857,1.0414979,0.95395446,1.1245656,1.0150847,1.1262584,1.0530396,1.2754076,1.2136116,1.2567016,1.04991,1.1479719,1.0213842,1.0410152,1.1599228,1.0364416,1.1431825,1.1077053,0.99873047,1.1310041,1.156138,0.95844228,1.18895,1.2698525,1.2159553,1.1196869,1.181817,1.1452439,1.1453635,1.2195825,1.1075924,1.2068825,1.2146657,1.1527356,1.0763194,1.1876557,1.2164493,1.2055703,1.215786,1.2183938,1.0992141,1.0961269,1.1737028,1.2609117,1.2207589,1.2139975,1.1270571,0.96792156,1.1161886,1.2312835,1.1590482,1.1588489,1.2108737,1.1138055,1.0668486,1.1253213,1.1684132,1.0727181,1.1498854,1.2383329,1.3586832,1.1552605,1.0375509,1.1833451,1.3342083,1.0567843,1.2099058,1.1306791,1.0906708,1.1312908,1.1979063,1.0851548,1.1888316,1.2055782,1.2729654,1.2231402,1.1044175,1.1425974,1.0390402,1.0361115,1.0380373,1.0282925,1.1786774,1.1307753,1.254001,1.1710258,1.0841939,1.060391,1.2972463,1.2471987,1.2418515,1.1614983,1.1270237,1.0512347,1.0449006,1.1049394,1.0736955,1.0620735,1.0477529,1.0760707,1.0749474,1.0086333,0.90924414
1.1580348,1.1577061,1.0896694,0.92763325,1.0916688,1.0803385,1.0720901,1.1607571,1.2076402,1.1638414,1.2596739,1.206076,1.04116,1.061333,1.0051648,1.1585577,1.1797874,1.0388463,1.0062637,0.95094688,1.0705248,1.0225999,1.0340766,0.94252904,1.1234414,1.0025908,1.1102299,1.0433905,1.2613003,1.2009496,1.2326611,1.0303608,1.1388363,1.0088296,1.0291626,1.1472287,1.0245878,1.1412212,1.0945666,0.99713066,1.1237944,1.1431898,0.95483274,1.1676408,1.2649933,1.2154741,1.1012495,1.1751993,1.134998,1.1462728,1.2191292,1.1011485,1.1862781,1.2094604,1.1371508,1.0732465,1.1696509,1.2095544,1.1982471,1.2059319,1.2067998,1.0929787,1.0830431,1.159757,1.2514767,1.2107603,1.2072052,1.1242079,0.9608912,1.1094053,1.2236018,1.1495151,1.1516754,1.1825447,1.1027396,1.0444637,1.1185911,1.1585042,1.0628932,1.1366778,1.2216761,1.3494226,1.1464759,1.0292791,1.1739109,1.3181531,1.0483245,1.1970287,1.1195009,1.0822668,1.1298511,1.1948272,1.0811413,1.1845732,1.2055782,1.2639791,1.2098804,1.0980752,1.1310689,1.0334894,1.0276673,1.0350462,1.0140481,1.1697845,1.1255505,1.2391744,1.1606437,1.0766608,1.0509152,1.2869196,1.2392927,1.2329383,1.1562562,1.1248079,1.045626,1.0365499,1.1015464,1.0609683,1.0498259,1.0402402,1.0709687,1.0616993,1.0023074,0.89716964
1.1480989,1.1642017,1.0796721,0.92710568,1.0940646,1.0747575,1.0831742,1.1604017,1.2050457,1.1625606,1.2546573,1.2051148,1.0374628,1.0599679,0.99535507,1.1570402,1.1784725,1.0310881,1.0028567,0.93671487,1.0732235,1.0253936,1.0344477,0.93855055,1.1277339,1.0012757,1.1058054,1.0371128,1.2512951,1.1933122,1.2297938,1.0089197,1.1313481,1.0115079,1.0205062,1.1462352,1.0154435,1.1401652,1.0984238,1.003239,1.1205058,1.1412668,0.95513353,1.1601415,1.274456,1.2189383,1.095525,1.184982,1.1353959,1.1546588,1.2281956,1.1075924,1.1871795,1.2103491,1.138392,1.0564851,1.1591312,1.2073997,1.1892537,1.1960778,1.1983804,1.0848726,1.0835277,1.1630571,1.2405799,1.2032614,1.2122995,1.1218336,0.96300031,1.1085574,1.2165882,1.1446492,1.1420524,1.1784574,1.1034312,1.0320963,1.1143405,1.1586693,1.0611215,1.1207992,1.2252234,1.3492543,1.1478127,1.0305379,1.1699921,1.3171496,1.0492645,1.1879561,1.1100877,1.075419,1.1308109,1.1962268,1.0804724,1.1951226,1.2076772,1.2730571,1.2205586,1.0906035,1.1230605,1.03202,1.0201907,1.0359767,1.0113575,1.1723697,1.1241511,1.245105,1.1545983,1.0804274,1.0567886,1.2831762,1.2390292,1.2321632,1.1577539,1.1310524,1.0492551,1.0420673,1.0939411,1.0667161,1.0420482,1.0412693,1.0722442,1.0590048,1.0009945,0.90015435
1.1393493,1.1592939,1.0715222,0.9035411,1.0836428,1.0691765,1.0903916,1.1566099,1.1942782,1.1493867,1.2624716,1.1897349,1.0325664,1.0419282,0.98898917,1.1592581,1.1745277,1.0419889,0.99971172,0.92602446,1.0568514,1.0203883,1.0287332,0.93538816,1.1137321,0.99963179,1.1064732,1.025255,1.2444916,1.1879861,1.2390572,1.0180006,1.1289519,1.0133493,1.0146465,1.1388396,1.0108149,1.1235699,1.0909504,0.99044055,1.1124107,1.1356261,0.94219932,1.1736769,1.2656753,1.2103742,1.0991679,1.176542,1.131218,1.1385941,1.2154119,1.0977822,1.1844752,1.1993036,1.1313582,1.0475458,1.1609519,1.2005048,1.1801318,1.1908981,1.1936876,1.0713106,1.079328,1.1596505,1.2307462,1.192013,1.2002586,1.1130487,0.95864149,1.1057311,1.2060677,1.1371022,1.1298925,1.1901555,1.0954776,1.043969,1.1037138,1.1556966,1.0538736,1.1145664,1.2250691,1.3411723,1.1386462,1.0192092,1.1653475,1.3174841,1.0416402,1.1842979,1.1009267,1.0658736,1.1155743,1.1823243,1.0658519,1.1848635,1.1881186,1.2685639,1.221028,1.0773976,1.113028,1.0183878,1.0131539,1.0226828,1.0128611,1.1646143,1.1123021,1.2465877,1.1505243,1.0717172,1.0605476,1.2759475,1.2324409,1.2220874,1.1540095,1.1263187,1.0454061,1.0356552,1.0752206,1.0697268,1.039992,1.0270673,1.0617214,1.0556366,0.99514607,0.89784798
1.1320827,1.139663,1.0620683,0.88050409,1.064596,1.0658628,1.0701569,1.146064,1.1826025,1.1399636,1.2589021,1.1800157,1.0277699,1.0293491,0.98575404,1.1543553,1.1638621,1.0427745,0.98730661,0.92005619,1.0382304,1.0099119,1.0159685,0.92569695,1.0966644,0.9885627,1.0931161,1.0086307,1.2364875,1.1785399,1.2329919,1.0287212,1.1198163,1.0038078,1.0017285,1.1260351,0.99941265,1.1110479,1.0711822,0.97153373,1.1029242,1.1235753,0.92700915,1.1754146,1.24513,1.1978647,1.0941125,1.1549625,1.1206738,1.1143455,1.1922926,1.0773924,1.1683781,1.1852111,1.1161871,1.0506187,1.160345,1.1910243,1.1760206,1.1914035,1.1917553,1.0624251,1.0665673,1.1465564,1.2251649,1.1846703,1.1798816,1.1059258,0.94725231,1.1014915,1.2010579,1.127867,1.1229815,1.1836722,1.0823368,1.0474319,1.0945041,1.1434755,1.0474311,1.1176828,1.2096462,1.3263555,1.1277609,1.0059025,1.1573648,1.3076169,1.0256606,1.179469,1.0957158,1.0578845,1.1028571,1.1643165,1.0504668,1.1619258,1.1693233,1.2465567,1.2000235,1.0684489,1.1014995,1.0031231,1.0079642,1.0095882,1.0052641,1.1468284,1.097934,1.2290076,1.1430334,1.0565332,1.0486442,1.2660081,1.2220313,1.2085238,1.1402088,1.1102039,1.0315494,1.0182081,1.0635203,1.0564523,1.0332872,1.0087487,1.0451399,1.0436235,0.98404596,0.88211043
1.118291,1.1177226,1.0472898,0.87505258,1.0483044,1.0585378,1.0479889,1.1307784,1.1755972,1.1381339,1.241151,1.1811905,1.0196759,1.0289591,0.97740532,1.1433824,1.1499822,1.0232317,0.96957254,0.90543067,1.0315736,1.0023457,1.0039459,0.91488361,1.0871595,0.97113711,1.0711605,1.0000279,1.22178,1.1655764,1.2104952,1.012325,1.1118039,0.99284344,0.9833503,1.1172045,0.98259158,1.099733,1.0529809,0.96018963,1.0871135,1.105371,0.91603011,1.1535567,1.2369461,1.1966138,1.0735191,1.1366439,1.1054543,1.1029284,1.177605,1.0618116,1.1534399,1.1769587,1.1030848,1.0455903,1.1425425,1.1792383,1.1689543,1.1847078,1.1830598,1.0555661,1.0481532,1.1287781,1.2133378,1.176859,1.1658339,1.1012959,0.93895649,1.0931538,1.1928753,1.1175394,1.115808,1.1633768,1.0717895,1.0311069,1.0877739,1.1309241,1.0387336,1.1071464,1.1862033,1.3091814,1.1157299,0.99709128,1.1427055,1.2816944,1.0111431,1.1649822,1.0871431,1.0492729,1.0958987,1.1564789,1.0424399,1.1459565,1.1610228,1.2272086,1.1773762,1.0584576,1.0855708,0.99438868,0.99608957,1.0026089,0.98540103,1.1313176,1.087951,1.2049674,1.126343,1.0457043,1.036584,1.2475493,1.2106994,1.1947019,1.132399,1.1043623,1.025061,1.0013575,1.05533,1.043862,1.0157651,1.003706,1.0334479,1.0271195,0.97616846,0.86596588
1.106872,1.1096393,1.0358799,0.87628356,1.0441117,1.0454574,1.0503088,1.1180996,1.1683324,1.1296257,1.2261012,1.1741414,1.0072851,1.0217432,0.96237762,1.1331099,1.1377094,1.0037871,0.9591767,0.88542714,1.030764,0.99489588,0.99615353,0.90468235,1.0825604,0.9628079,1.0580538,0.99642407,1.210274,1.1562307,1.1950563,0.985839,1.1050645,0.98464111,0.97482707,1.1111334,0.97536641,1.0933966,1.0445432,0.95699001,1.0726941,1.0885769,0.90685585,1.1369117,1.2425725,1.1944006,1.0584272,1.134438,1.0941142,1.1030294,1.176517,1.0585415,1.1421075,1.1690872,1.0935684,1.0281305,1.1219078,1.1655992,1.1527662,1.1648733,1.1676012,1.0443423,1.0374923,1.1150452,1.1956637,1.162486,1.1635183,1.0945291,0.93262917,1.0845334,1.177846,1.1062189,1.1011111,1.1528062,1.0589946,1.0134216,1.0754943,1.1213454,1.0281035,1.082067,1.1749446,1.3034567,1.1017891,0.989359,1.1293525,1.2661409,1.0031011,1.1452276,1.0740318,1.039935,1.0883404,1.1532132,1.0354641,1.1453758,1.158256,1.2237241,1.1744426,1.0475975,1.0716661,0.99104185,0.98016876,0.99682599,0.97028612,1.1264575,1.0821664,1.1994604,1.116618,1.0407607,1.0325118,1.2319302,1.1996311,1.1815258,1.1286546,1.1068802,1.0255009,0.9950945,1.0403536,1.0378405,1.0021765,1.0045293,1.0286648,1.0153309,0.96888775,0.85891112
1.1058339,1.110794,1.0328373,0.86291858,1.0386013,1.0346443,1.0562374,1.1141893,1.1573054,1.1178241,1.2291884,1.1595091,0.99769217,1.0019483,0.95267223,1.1299581,1.1333263,1.0070279,0.95978823,0.87736015,1.0215884,0.98837728,0.99006803,0.89825555,1.0747931,0.96247912,1.0578869,0.98503122,1.2053715,1.1514071,1.1985852,0.98558675,1.0963033,0.98472481,0.97269626,1.1013093,0.97322145,1.0858532,1.0418913,0.95175427,1.0656109,1.0846028,0.89482403,1.1463317,1.2354968,1.1844893,1.0619214,1.1359725,1.0933184,1.0964621,1.1742504,1.0547906,1.1339945,1.1612157,1.085707,1.017515,1.1172549,1.1586397,1.1394046,1.1524926,1.1557312,1.0332744,1.0349079,1.1122774,1.1896838,1.1490505,1.1612028,1.0818265,0.92630184,1.0777501,1.1681605,1.0976788,1.0888637,1.1550613,1.0477557,1.01404,1.0659303,1.1147394,1.0203724,1.0698983,1.1791088,1.3026148,1.0966329,0.9796487,1.1279011,1.2686495,1.00143,1.1382037,1.0675602,1.0320497,1.0794623,1.1455622,1.025717,1.1447951,1.1480474,1.2255581,1.1780802,1.0452517,1.0670899,0.98451147,0.97304397,0.98838432,0.97440117,1.1241826,1.0733963,1.2056028,1.1167494,1.0321682,1.0343913,1.2271541,1.1938334,1.1720959,1.1238404,1.1022472,1.0236314,0.99539274,1.0257282,1.0393459,1.0005673,0.99495834,1.0249446,1.0131978,0.95886184,0.85538374
1.0990122,1.1032881,1.022514,0.83733166,1.0201535,1.0292377,1.037807,1.1086202,1.1477054,1.1075776,1.2279342,1.1498967,0.98889867,0.98624889,0.94818479,1.1224871,1.1268977,1.0106615,0.95585703,0.87283476,1.0065657,0.98034544,0.98064292,0.89550121,1.0628354,0.95447869,1.0511249,0.96922073,1.1958666,1.1418603,1.1968208,0.99454155,1.0917355,0.98581288,0.96071048,1.0929201,0.95730352,1.0737839,1.0293554,0.93793775,1.0587807,1.0780646,0.87812988,1.1482522,1.2124793,1.1787157,1.0620701,1.1226412,1.0878474,1.0781746,1.1575682,1.0411333,1.124465,1.1523285,1.0770181,1.0172357,1.1154342,1.1571098,1.1347794,1.1489552,1.1520045,1.0265713,1.0279622,1.1116386,1.1847669,1.1429576,1.1482356,1.0722106,0.91336599,1.0709669,1.1653216,1.0897345,1.0828274,1.1523834,1.0377272,1.0196053,1.0581374,1.1071425,1.0177954,1.0727179,1.1758699,1.2899868,1.0922406,0.96814019,1.1273205,1.2684822,0.99161244,1.1384964,1.0647027,1.0235418,1.0662653,1.1313799,1.0130077,1.1291161,1.1317327,1.2114367,1.1651725,1.0407339,1.0605776,0.97055277,0.97084497,0.97542269,0.97455944,1.1059831,1.0593081,1.1955419,1.1108355,1.0185144,1.0325901,1.2217326,1.1871133,1.1629243,1.1180634,1.0915711,1.016923,0.99002442,1.0158999,1.0393459,0.99466704,0.97797764,1.0146343,1.0051142,0.94609075,0.84480159
1.0849239,1.0791825,1.0070835,0.82317533,0.99942962,1.02418,1.0174434,1.0930976,1.1431649,1.1024544,1.2118232,1.1465858,0.9806048,0.98449368,0.94202761,1.1137321,1.114771,0.99651996,0.94301512,0.86234111,0.9950512,0.9727792,0.967804,0.88958447,1.0486293,0.93913541,1.0307553,0.96282679,1.1840605,1.1314092,1.1825949,0.98773086,1.0917355,0.97685728,0.94299815,1.0921475,0.93890194,1.0621672,1.0091049,0.92121248,1.0451202,1.0629371,0.86519567,1.1295953,1.1995214,1.174578,1.0433353,1.0992394,1.0697431,1.0616047,1.1356275,1.0229556,1.1137765,1.1430604,1.0648813,1.016677,1.108556,1.1468321,1.1324668,1.1476919,1.1499342,1.0211153,1.0132632,1.0920506,1.1741359,1.1374896,1.1290937,1.0700737,0.90324227,1.0640423,1.1608128,1.0816909,1.0767037,1.1418129,1.0282174,1.0171318,1.0504627,1.0962426,1.0100643,1.0707887,1.1547405,1.2704555,1.0786818,0.95807025,1.1158543,1.2520925,0.97427506,1.1343991,1.0531043,1.0124401,1.054148,1.1199967,1.0001072,1.1079205,1.1194251,1.1887876,1.1433465,1.0296132,1.047905,0.95659407,0.96178506,0.96379046,0.95651652,1.0862326,1.0481122,1.1731961,1.0954593,1.0054491,1.0216264,1.206759,1.1742002,1.1489732,1.1148539,1.084823,1.008895,0.97585802,1.0082947,1.0304506,0.98018449,0.9691271,0.99964724,0.99152925,0.93713905,0.8283857
1.0797335,1.064315,1.0044756,0.82941818,0.99811191,1.0145877,1.021181,1.0812483,1.1375866,1.0972398,1.2011146,1.1419931,0.97570842,0.98400612,0.93169607,1.1105803,1.1061509,0.98316408,0.92912488,0.84902729,0.99352194,0.96986911,0.9617185,0.88264761,1.0420883,0.93168296,1.0204036,0.96433808,1.1820595,1.1292988,1.171126,0.96843389,1.090163,0.96622773,0.94179957,1.0841999,0.93969219,1.0565852,1.0017521,0.91801286,1.0332305,1.051271,0.86158613,1.1131333,1.2073643,1.1714025,1.0289869,1.0929094,1.0563141,1.0627161,1.1336329,1.0158384,1.1057923,1.1386168,1.053434,1.0102518,1.0956087,1.1347444,1.1261715,1.1406172,1.142619,1.0159711,1.0005025,1.0722497,1.1647008,1.1278035,1.1261606,1.0660374,0.90478895,1.0523129,1.1507933,1.0759314,1.0687429,1.1330745,1.0209554,1.008351,1.0452674,1.0869941,1.0008837,1.0543164,1.1366956,1.2613633,1.0685604,0.95195635,1.1014853,1.2350339,0.97051515,1.1200587,1.0443634,1.0059036,1.0517485,1.1218628,0.99657148,1.1049202,1.1213333,1.1851197,1.1371273,1.0210989,1.0375205,0.9583083,0.95008634,0.96246107,0.9422721,1.0832339,1.0472725,1.1647238,1.0887569,1.0015648,1.0129337,1.1903655,1.166426,1.1370889,1.1135701,1.0861324,1.0083451,0.96929673,0.99811541,1.0195025,0.97240683,0.97314072,0.99380122,0.98389476,0.93403579,0.82200928
1.0754328,1.064315,0.99969427,0.82933026,0.99595567,0.99836804,1.0228565,1.0734277,1.1265596,1.0804979,1.1964839,1.1263996,0.96401706,0.9674291,0.91875555,1.1027592,1.1004528,0.97736998,0.92056361,0.83636933,0.98731493,0.9630013,0.95652356,0.87326245,1.0374892,0.9264224,1.0202366,0.94969013,1.1768568,1.121159,1.1674869,0.95720886,1.0776577,0.96530706,0.93980194,1.0631167,0.93551514,1.0528135,1.0007878,0.91626761,1.0223527,1.042938,0.85526942,1.1103896,1.2029314,1.1642818,1.0270539,1.0945398,1.0523352,1.0620088,1.1354462,1.0133378,1.092657,1.1308723,1.0437797,0.99642368,1.081043,1.1231954,1.114737,1.1243201,1.1297828,1.0069297,0.99468753,1.0676721,1.155,1.1124932,1.1266237,1.0504857,0.89536827,1.0387464,1.1392708,1.0658024,1.0564955,1.1227859,1.008852,0.99585993,1.0357035,1.080223,0.99315266,1.0310178,1.1353076,1.264394,1.058821,0.94134695,1.0924865,1.226839,0.96999293,1.1005967,1.0377238,0.99864081,1.0440702,1.1202766,0.992558,1.1044363,1.1188527,1.1875038,1.1393569,1.0136271,1.0274881,0.95716548,0.93961907,0.95514938,0.94029371,1.0809589,1.0407416,1.1668419,1.0866542,0.99238377,1.013012,1.1779735,1.1589153,1.1259797,1.1087559,1.0825065,1.0065855,0.97078793,0.98395801,1.0188183,0.96588074,0.96387852,0.99103764,0.97828115,0.92400989,0.81753222
1.0640139,1.0633045,0.98567641,0.8125361,0.98170053,0.99086862,1.0080349,1.068925,1.1189056,1.0686047,1.1925285,1.1189233,0.95392452,0.95319237,0.91447683,1.0913193,1.0963619,0.97599511,0.91811753,0.82508865,0.97517078,0.9534562,0.94991857,0.86907993,1.0311527,0.9179836,1.0174817,0.92981077,1.1634499,1.1075926,1.1675972,0.95947909,1.0694207,0.97074738,0.92515265,1.0538445,0.91677489,1.0416494,0.9939171,0.90855944,1.0122339,1.0357588,0.8430872,1.1111212,1.1833239,1.1567762,1.0303994,1.0881139,1.053131,1.0500866,1.1257451,1.0067015,1.0818397,1.1203346,1.0385387,0.98692559,1.0767947,1.1195325,1.106643,1.1120657,1.1177748,0.99383533,0.98935712,1.0699076,1.1441032,1.1029633,1.1193683,1.0412259,0.88172938,1.0349308,1.1287503,1.0546805,1.04696,1.1185577,1.0012442,0.99153135,1.0254311,1.0757639,0.98799863,1.026269,1.139626,1.2586693,1.0557655,0.93055772,1.0962602,1.226839,0.9619509,1.0953288,1.0289829,0.98712409,1.0321929,1.1086135,0.98261984,1.0949515,1.1059727,1.182002,1.1356019,1.0065029,1.0190397,0.94557404,0.93794782,0.9409913,0.94243037,1.068757,1.0300122,1.1614408,1.078769,0.98343816,1.0128554,1.1782316,1.152327,1.1199084,1.1067232,1.0742477,1.0028464,0.96929673,0.97085363,1.0219659,0.95765609,0.94730947,0.98604195,0.97154483,0.91135815,0.81007045
1.0478494,1.0443954,0.96752926,0.79046628,0.95834126,0.9835436,0.99115109,1.0563647,1.1135867,1.0613773,1.1820129,1.1155056,0.94652998,0.94675659,0.90852837,1.0825643,1.0852579,0.96961178,0.91331273,0.81564436,0.96086767,0.94449313,0.93730229,0.86652961,1.0158223,0.90406504,1.0012863,0.91888294,1.1521441,1.0941266,1.1610908,0.96074033,1.06987,0.96321464,0.90610856,1.0555002,0.89667991,1.0229419,0.97655959,0.89067068,1.0005972,1.0225543,0.82473868,1.0985918,1.1685757,1.1495592,1.0211807,1.0674935,1.0398014,1.0306877,1.1031697,0.98996649,1.0717951,1.1085273,1.0265398,0.98427171,1.0792223,1.1132624,1.1020178,1.1096653,1.113082,0.98198801,0.97675797,1.0556425,1.1301499,1.0937459,1.0982195,1.0370708,0.87554266,1.0288541,1.1245755,1.044055,1.0403114,1.1150342,0.99000534,0.99511789,1.0166936,1.0660201,0.97833482,1.0335405,1.1237404,1.2389697,1.0498455,0.91599227,1.0950991,1.2201493,0.94158469,1.0988407,1.0151993,0.97239098,1.0171962,1.0903258,0.96427249,1.0753044,1.0862233,1.163846,1.117531,0.99590342,1.0102392,0.92818689,0.93284613,0.92450677,0.93056003,1.0464214,1.0138714,1.1383537,1.065627,0.97249156,0.99875917,1.1730683,1.1415222,1.1131912,1.1030858,1.0627659,0.9955882,0.95468297,0.96289741,1.0129337,0.94531911,0.93403365,0.97286183,0.95672492,0.90169031,0.79623226
1.0414726,1.0197124,0.96166132,0.78563027,0.94444549,0.97168405,0.9854802,1.0406051,1.10243,1.0472885,1.1693749,1.1033298,0.9393353,0.94334367,0.89548349,1.0791791,1.0707936,0.96165717,0.9011697,0.81092222,0.95232179,0.93890575,0.92861931,0.8575525,1.0017184,0.89113285,0.98617612,0.91690663,1.1445402,1.0868912,1.1465341,0.94938917,1.0636548,0.94295991,0.9005152,1.0441307,0.89092236,1.0113252,0.96486737,0.87656327,0.9894664,1.0093498,0.81391004,1.081764,1.1701102,1.1478271,0.99939784,1.0505176,1.0200061,1.0215944,1.0894794,0.97515505,1.0612353,1.1026872,1.0070932,0.98329397,1.0697142,1.1028122,1.0998337,1.110676,1.1128059,0.9743496,0.95915147,1.0267927,1.1213793,1.0818726,1.0795407,1.0259116,0.86921534,1.0102002,1.1175619,1.037501,1.0388242,1.1016448,0.97824778,0.99091298,1.0163394,1.0526429,0.96834888,1.023301,1.0990636,1.2249947,1.0368595,0.90718107,1.0821815,1.2052648,0.932916,1.0929875,1.0039371,0.96201556,1.009398,1.0825815,0.95500325,1.0619482,1.0774458,1.149633,1.0996947,0.98756287,1.0006468,0.91986065,0.91877248,0.91559981,0.91267537,1.0351501,1.0049147,1.1193968,1.0547191,0.95942626,0.98803038,1.1503497,1.1325621,1.0975608,1.0985925,1.0607515,0.98800005,0.9400692,0.95646223,0.99459568,0.93503828,0.92960838,0.95904396,0.94527317,0.89345475,0.78266541
