-0.45158247,-0.49753298,-0.34482357,-0.42626682,-0.46341352,-0.44232438,-0.39482898,-0.42459527,-0.46608368,-0.35257722,-0.35075982,-0.41610451,-0.30571913,-0.3106222,-0.29758649,-0.28874477,-0.34899214,-0.38449663,-0.33960166,-0.36256555,-0.41597555,-0.3491147,-0.36822623,-0.40047247,-0.42655234,-0.37515431,-0.38405862,-0.41669392,-0.36453665,-0.36882057,-0.37203859,-0.39471742,-0.36583977,-0.46057251,-0.4647208,-0.38114067,-0.48196695,-0.46960716,-0.435712,-0.44748228,-0.38329993,-0.41957615,-0.4943244,-0.49949922,-0.4764538,-0.3778198,-0.42776268,-0.34113498,-0.2856469,-0.4168206,-0.31641889,-0.40457052,-0.25506732,-0.40106828,-0.35290924,-0.35398681,-0.37847624,-0.33032563,-0.3806986,-0.35574099,-0.32602635,-0.29699237,-0.34992704,-0.41749727,-0.36533388,-0.46334228,-0.42843147,-0.45644795,-0.44741809,-0.45667232,-0.43775896,-0.43592566,-0.33330646,-0.40310557,-0.41884085,-0.31862596,-0.38633823,-0.38455046,-0.35245763,-0.36085491,-0.34393361,-0.34585204,-0.37080951,-0.33033911,-0.34101906,-0.33588224,-0.37182049,-0.38013134,-0.32699338,-0.35656385,-0.36768526,-0.39812874,-0.34851055,-0.3826555,-0.29721847,-0.30830006,-0.40715298,-0.3635586,-0.39268392,-0.35549914,-0.31414589,-0.34771509,-0.3595423,-0.31638682,-0.358219,-0.36578003,-0.36196954,-0.33630299,-0.32469631,-0.32273742,-0.36132139,-0.35216152,-0.37133412,-0.38312708,-0.37087687,-0.40109235,-0.4142201,-0.43860116,-0.42193986,-0.42844,-0.41613845,-0.41724082,-0.43209087,-0.35037462
-0.46355589,-0.50623903,-0.35273381,-0.43598734,-0.47174317,-0.44754393,-0.40105114,-0.43073927,-0.47163477,-0.36095128,-0.35629282,-0.42469913,-0.30728733,-0.32067666,-0.30555915,-0.29769254,-0.35588869,-0.39367602,-0.35080048,-0.37360195,-0.42465606,-0.36218919,-0.3731661,-0.40758328,-0.43220938,-0.38517009,-0.38975277,-0.4268176,-0.37341323,-0.375813,-0.3788331,-0.40648475,-0.37713677,-0.46742193,-0.47176462,-0.39019128,-0.49021854,-0.4742052,-0.4444406,-0.45714373,-0.38739291,-0.42472216,-0.50056346,-0.50684326,-0.48412099,-0.38975794,-0.43544102,-0.35324047,-0.28984561,-0.42415771,-0.32467449,-0.41124226,-0.26509685,-0.4108772,-0.35997276,-0.3657781,-0.38085771,-0.3424268,-0.38377557,-0.36067761,-0.33276327,-0.30609524,-0.3584518,-0.42917267,-0.37501306,-0.46901219,-0.43545803,-0.46353672,-0.45507089,-0.46486315,-0.44284673,-0.44067533,-0.33495964,-0.40465884,-0.42201351,-0.3253938,-0.39215808,-0.39034876,-0.3594174,-0.36271801,-0.35070364,-0.35390661,-0.37731813,-0.34665238,-0.35102245,-0.34097041,-0.36985465,-0.38711191,-0.33749974,-0.36506248,-0.37758798,-0.40614493,-0.35631395,-0.3894178,-0.30469877,-0.31691548,-0.41576706,-0.37012269,-0.40004859,-0.36378136,-0.31989199,-0.35751461,-0.36638471,-0.32476976,-0.36533988,-0.37346306,-0.37004693,-0.34508377,-0.33010246,-0.33160569,-0.37173927,-0.36303918,-0.37800961,-0.39073309,-0.37880989,-0.40601664,-0.42090382,-0.4421501,-0.43125602,-0.43553351,-0.42901271,-0.42626591,-0.442174,-0.35733712
-0.47289377,-0.51148942,-0.36644114,-0.44815565,-0.48150671,-0.45566215,-0.41208478,-0.43944834,-0.47917829,-0.37392667,-0.3664328,-0.43583781,-0.31757415,-0.33292483,-0.31897405,-0.30793758,-0.36601675,-0.40513837,-0.35905705,-0.38207277,-0.43390145,-0.37302806,-0.38268167,-0.41680906,-0.4417241,-0.39439478,-0.39645892,-0.43523655,-0.38699502,-0.38096944,-0.38522232,-0.41672668,-0.38882455,-0.47645777,-0.4806001,-0.4000459,-0.50126679,-0.48297326,-0.45710292,-0.46805027,-0.39582301,-0.43700463,-0.50950386,-0.51492787,-0.49275099,-0.40231906,-0.44630837,-0.36639319,-0.30021119,-0.43322709,-0.33735991,-0.421,-0.27923498,-0.42089404,-0.37003861,-0.3773723,-0.39157981,-0.35544452,-0.39315238,-0.37276294,-0.34502966,-0.32052294,-0.36818263,-0.43881843,-0.38474485,-0.47740299,-0.44061857,-0.47208332,-0.46586906,-0.47648543,-0.45257061,-0.45148397,-0.34267854,-0.40951388,-0.42751531,-0.32814171,-0.40000222,-0.39799197,-0.36650659,-0.37301827,-0.35809526,-0.36840737,-0.39083973,-0.35920193,-0.36380273,-0.35254579,-0.37570848,-0.39455786,-0.3465382,-0.37461557,-0.38955567,-0.4177477,-0.3648849,-0.39832538,-0.31426165,-0.32872026,-0.42412807,-0.38048977,-0.41029641,-0.37446809,-0.33116599,-0.36817879,-0.37550792,-0.3386809,-0.37629864,-0.37972456,-0.37484466,-0.35013782,-0.33700735,-0.34090655,-0.38383855,-0.37682135,-0.39113235,-0.4030154,-0.38915676,-0.41451779,-0.43207463,-0.45200945,-0.44451729,-0.44679158,-0.43937689,-0.43634714,-0.45094889,-0.36593784
-0.4773949,-0.51658374,-0.37775279,-0.45821745,-0.48984939,-0.46779541,-0.42318139,-0.45047915,-0.48860769,-0.38557985,-0.38069359,-0.44578523,-0.33709751,-0.34301585,-0.33141215,-0.31883124,-0.37730081,-0.41479337,-0.36529889,-0.38766838,-0.44264631,-0.37965665,-0.39469985,-0.42701833,-0.45277281,-0.40206553,-0.40790793,-0.44304597,-0.39828755,-0.38931609,-0.39438894,-0.42364544,-0.39751638,-0.48402218,-0.48821725,-0.40800999,-0.51021985,-0.49600919,-0.46669268,-0.47535322,-0.4099402,-0.45198148,-0.5186364,-0.52273477,-0.50176846,-0.41169282,-0.45712487,-0.37550553,-0.31825255,-0.44424349,-0.35246161,-0.43099446,-0.29201623,-0.42683435,-0.38121693,-0.3849665,-0.40898539,-0.36352083,-0.40779452,-0.38672726,-0.36019115,-0.33545711,-0.38049008,-0.44493693,-0.39627833,-0.4885147,-0.44847519,-0.4829583,-0.47681467,-0.48659176,-0.46471217,-0.46573299,-0.35730191,-0.42230387,-0.43992897,-0.334404,-0.41062977,-0.40853433,-0.37711881,-0.39005229,-0.36774356,-0.38075518,-0.40404911,-0.36282962,-0.3730299,-0.36674099,-0.39414366,-0.40352058,-0.35363305,-0.38391685,-0.39924344,-0.4299051,-0.37575849,-0.41049751,-0.32896723,-0.34218185,-0.43081493,-0.39280525,-0.41972481,-0.38488765,-0.34462206,-0.37766127,-0.38686722,-0.35195767,-0.38906074,-0.38821989,-0.38083573,-0.35534502,-0.34814082,-0.35027951,-0.39373257,-0.38553487,-0.40436921,-0.41484699,-0.39822128,-0.42815147,-0.44362094,-0.46649924,-0.45373839,-0.45750049,-0.44468043,-0.4442585,-0.45652887,-0.37832449
-0.4832977,-0.52585831,-0.38362898,-0.46463112,-0.4959239,-0.47898857,-0.43251464,-0.46132746,-0.49925172,-0.39201465,-0.39353447,-0.45217904,-0.35236228,-0.35009054,-0.33821263,-0.32895986,-0.3867852,-0.42015594,-0.37320573,-0.39541671,-0.45136257,-0.3865462,-0.40570018,-0.43594819,-0.46297362,-0.41140323,-0.42121227,-0.45129349,-0.40329137,-0.40315772,-0.40474758,-0.42980149,-0.4016373,-0.49092341,-0.49448297,-0.41515921,-0.51480714,-0.50560882,-0.4721361,-0.48069275,-0.42233403,-0.46067144,-0.52610745,-0.52924567,-0.50915387,-0.41711859,-0.46371357,-0.38128084,-0.33386652,-0.45301938,-0.36340195,-0.43991057,-0.30039473,-0.43425973,-0.38968779,-0.38953461,-0.42087079,-0.36933895,-0.41886897,-0.39289377,-0.37004269,-0.34613416,-0.39098842,-0.45094705,-0.40677288,-0.50003372,-0.46104837,-0.49310091,-0.48490277,-0.49305512,-0.47496741,-0.47477269,-0.37308007,-0.43862642,-0.45541457,-0.34849416,-0.42163688,-0.41808835,-0.38993111,-0.40306735,-0.38133767,-0.38393395,-0.40864837,-0.36557306,-0.37999401,-0.37484999,-0.41106079,-0.41363811,-0.36555294,-0.39457162,-0.40653614,-0.43686381,-0.38669605,-0.42019791,-0.34171773,-0.35245408,-0.4379982,-0.40287018,-0.42810111,-0.39349047,-0.35539419,-0.38603409,-0.39715319,-0.35943434,-0.39784624,-0.39925367,-0.39226585,-0.36730798,-0.36371696,-0.36087817,-0.39906403,-0.38878108,-0.41138703,-0.42239666,-0.40597828,-0.4416749,-0.45113073,-0.47630609,-0.45901438,-0.46436517,-0.44974107,-0.45024962,-0.46324799,-0.39014175
-0.49258623,-0.53623646,-0.38858983,-0.47064466,-0.50212877,-0.48505031,-0.44169674,-0.46926599,-0.50662477,-0.3968628,-0.39804113,-0.45783251,-0.35454913,-0.35737546,-0.34443632,-0.33918826,-0.39307747,-0.42569687,-0.38392559,-0.40542835,-0.4594925,-0.39526253,-0.41159255,-0.44332881,-0.46910964,-0.4212283,-0.43074525,-0.45982672,-0.4079423,-0.41382216,-0.41408109,-0.43830012,-0.40833971,-0.49881941,-0.50275536,-0.423873,-0.52026204,-0.50955873,-0.47878089,-0.48702597,-0.42827962,-0.46405762,-0.53373673,-0.53493369,-0.51488372,-0.42305869,-0.46834091,-0.38768136,-0.33898371,-0.45899644,-0.36823449,-0.44787106,-0.30971261,-0.44434339,-0.39659047,-0.39698968,-0.4228901,-0.37903583,-0.42246319,-0.39437134,-0.37403545,-0.35071981,-0.3975259,-0.46141058,-0.41455831,-0.50589914,-0.47129223,-0.49904968,-0.48999995,-0.49876637,-0.4811976,-0.47948057,-0.37931596,-0.44799037,-0.46296852,-0.36147537,-0.42872191,-0.42527033,-0.39831448,-0.40668708,-0.39194539,-0.38597292,-0.41101405,-0.37702297,-0.38667387,-0.37795101,-0.41478496,-0.42444508,-0.37604571,-0.40469129,-0.41349874,-0.44069443,-0.3947553,-0.42640057,-0.34805048,-0.35825291,-0.44869523,-0.41020529,-0.43763067,-0.40016968,-0.36090754,-0.3928289,-0.40296701,-0.36265158,-0.4017766,-0.41014078,-0.4045646,-0.38017283,-0.37442221,-0.37097213,-0.405308,-0.39396363,-0.41355514,-0.42543907,-0.41408731,-0.44636645,-0.45619984,-0.47939304,-0.46505087,-0.46994844,-0.45917409,-0.45819939,-0.4735714,-0.39765365
-0.50318758,-0.54400614,-0.39960767,-0.48041226,-0.51277873,-0.4904853,-0.4529445,-0.47629205,-0.51218651,-0.40852478,-0.40242432,-0.46922694,-0.35623243,-0.36897465,-0.35685581,-0.35049771,-0.40279832,-0.43686195,-0.39410565,-0.41613299,-0.46853768,-0.40828483,-0.41909108,-0.45287661,-0.47609357,-0.43165375,-0.4379304,-0.4701885,-0.41928911,-0.42060626,-0.42355764,-0.4496861,-0.4214485,-0.50902618,-0.51316751,-0.4351944,-0.53151336,-0.51420568,-0.49018867,-0.49838744,-0.43313375,-0.47090279,-0.54441774,-0.54404689,-0.52385422,-0.43402613,-0.47761739,-0.40032609,-0.3428544,-0.46706368,-0.37575178,-0.45850552,-0.32367995,-0.45740464,-0.4057717,-0.41061286,-0.42623733,-0.39461725,-0.42690623,-0.40326238,-0.3817877,-0.3589603,-0.40679075,-0.47438653,-0.42357994,-0.50998864,-0.4775209,-0.50738901,-0.49914821,-0.50987159,-0.49021743,-0.48707169,-0.38275604,-0.45247263,-0.46658183,-0.37323347,-0.43662931,-0.43367787,-0.40517359,-0.40989427,-0.39929648,-0.3983334,-0.41958814,-0.3953088,-0.40001172,-0.38590853,-0.41331058,-0.43397658,-0.38324929,-0.41149019,-0.42414607,-0.44964239,-0.40422172,-0.43465524,-0.35561578,-0.36831804,-0.46163095,-0.41942627,-0.4490621,-0.40919997,-0.3679338,-0.40190066,-0.4103908,-0.37194078,-0.40968355,-0.42031713,-0.41393275,-0.39020436,-0.38116652,-0.38007832,-0.4186662,-0.40860007,-0.42194228,-0.43405922,-0.42613142,-0.44966157,-0.4633623,-0.48284749,-0.47550779,-0.47992511,-0.47140059,-0.46925033,-0.48562131,-0.40585481
-0.51080792,-0.54962438,-0.41225277,-0.49035638,-0.52505811,-0.49989617,-0.46353729,-0.48628872,-0.51958087,-0.42142966,-0.41359064,-0.48284911,-0.36935351,-0.38014424,-0.36980556,-0.36202338,-0.41646004,-0.45227191,-0.40308447,-0.42603404,-0.47759,-0.41958474,-0.42969921,-0.46209369,-0.48600958,-0.44045463,-0.4450211,-0.4791122,-0.43183938,-0.42858831,-0.43104352,-0.45977549,-0.43285207,-0.51701544,-0.52069252,-0.44362569,-0.54246008,-0.52589644,-0.50194729,-0.50917426,-0.44130535,-0.48478732,-0.55263476,-0.55512466,-0.53496168,-0.4473189,-0.49102724,-0.41403368,-0.35538494,-0.47863841,-0.39065212,-0.46886819,-0.33715387,-0.46674577,-0.41700363,-0.42227662,-0.43977988,-0.40756856,-0.4387897,-0.41802101,-0.39716872,-0.37474317,-0.41868704,-0.48354951,-0.43628387,-0.51921038,-0.48399409,-0.51883744,-0.51059933,-0.52067126,-0.50033983,-0.49861855,-0.3910341,-0.45899633,-0.47395952,-0.38230075,-0.44630797,-0.44484618,-0.41365761,-0.4196356,-0.40714754,-0.41615223,-0.43553546,-0.40783568,-0.41360102,-0.39928392,-0.42113024,-0.43769956,-0.38822384,-0.41603853,-0.43636709,-0.46266501,-0.41650249,-0.4467341,-0.36985385,-0.38380922,-0.46962209,-0.43126246,-0.4589255,-0.4198867,-0.37898232,-0.41260808,-0.42286813,-0.38653162,-0.42374035,-0.42560838,-0.41874672,-0.39568383,-0.38914194,-0.38934314,-0.43201596,-0.4234643,-0.43780369,-0.44921492,-0.43722005,-0.46022062,-0.475209,-0.49451281,-0.48653508,-0.49035943,-0.48063119,-0.47770895,-0.49143268,-0.41515479
-0.51728324,-0.55756127,-0.42270559,-0.49997099,-0.53199296,-0.51269534,-0.47079229,-0.49661997,-0.52988395,-0.4309232,-0.42973435,-0.49124182,-0.38927972,-0.39003418,-0.37882016,-0.37230167,-0.42692965,-0.46264034,-0.41042111,-0.4335096,-0.48654223,-0.42924925,-0.44118512,-0.47046651,-0.49663758,-0.4481819,-0.45501285,-0.48723591,-0.44150318,-0.43936994,-0.43910156,-0.46763127,-0.4404663,-0.52139866,-0.52478776,-0.44936245,-0.55014864,-0.54024085,-0.50945325,-0.51665679,-0.45549435,-0.50061374,-0.55841041,-0.56379556,-0.54422572,-0.45745329,-0.50162581,-0.42373214,-0.37414795,-0.48970491,-0.40702907,-0.47670595,-0.34637686,-0.47199551,-0.42700246,-0.43004473,-0.45559415,-0.41402429,-0.45252997,-0.43003801,-0.41329066,-0.39084087,-0.4312823,-0.49005227,-0.44913246,-0.53265196,-0.49513236,-0.52926333,-0.52110964,-0.52861531,-0.50947922,-0.50896754,-0.40333572,-0.469594,-0.48594512,-0.38971276,-0.45674574,-0.45318124,-0.42392472,-0.43382175,-0.41630937,-0.42668903,-0.4477001,-0.41108926,-0.42328737,-0.41128702,-0.43622351,-0.44321507,-0.39625652,-0.42519817,-0.44727543,-0.47430476,-0.42910307,-0.45932597,-0.38502694,-0.3986791,-0.47525774,-0.44063972,-0.46609796,-0.42998567,-0.39178377,-0.42260214,-0.43547963,-0.39921932,-0.43701108,-0.4331109,-0.42626397,-0.40257572,-0.40150651,-0.39992016,-0.44011875,-0.43058319,-0.45121172,-0.46149723,-0.44461247,-0.47529974,-0.48806013,-0.50969559,-0.49566112,-0.49914622,-0.48795899,-0.48405532,-0.49598922,-0.42765132
-0.52506151,-0.56632306,-0.43001692,-0.50790275,-0.53703768,-0.52389829,-0.47887858,-0.50592721,-0.53993132,-0.43665282,-0.44195788,-0.49486273,-0.40409849,-0.39778526,-0.38534155,-0.38196461,-0.43528432,-0.46682576,-0.41938473,-0.44201728,-0.49546585,-0.43714788,-0.45064466,-0.47822139,-0.50596459,-0.45741365,-0.46781794,-0.49495963,-0.44850672,-0.45119328,-0.44882844,-0.4740924,-0.44709766,-0.52683881,-0.53046991,-0.45664205,-0.55419136,-0.54922903,-0.51474782,-0.52137378,-0.46751478,-0.50816285,-0.56481902,-0.56797158,-0.55111798,-0.46377007,-0.50773506,-0.43028115,-0.38923708,-0.49776499,-0.41782846,-0.48293056,-0.35359775,-0.47861153,-0.4345485,-0.4381027,-0.46639307,-0.41908526,-0.46190678,-0.43663156,-0.42326569,-0.40003955,-0.44213698,-0.4964565,-0.45910097,-0.54395918,-0.50712642,-0.53638665,-0.52783568,-0.53388,-0.51825994,-0.51600151,-0.41691369,-0.48230411,-0.4978426,-0.39833156,-0.46678498,-0.46130544,-0.43565855,-0.44698319,-0.42818732,-0.42977915,-0.45294782,-0.41520443,-0.4292238,-0.41988612,-0.45132769,-0.45533198,-0.41132968,-0.44118819,-0.45494427,-0.48187725,-0.43807698,-0.46809363,-0.39569487,-0.40712884,-0.48156499,-0.44809986,-0.47248135,-0.44013806,-0.40355238,-0.43227196,-0.44442396,-0.40814601,-0.44505675,-0.4439416,-0.43775904,-0.41374738,-0.41633328,-0.41179499,-0.44492636,-0.43343075,-0.45777309,-0.46701863,-0.45093625,-0.48796571,-0.49735349,-0.51991193,-0.50226799,-0.50633126,-0.49532727,-0.49102577,-0.50418565,-0.43830983
-0.53415262,-0.57541927,-0.43711354,-0.51658767,-0.54526304,-0.52900033,-0.48891717,-0.51287216,-0.54582336,-0.44448919,-0.44675006,-0.50122962,-0.40760895,-0.4068617,-0.39402123,-0.38878354,-0.43990829,-0.46902548,-0.42907821,-0.45152023,-0.50340987,-0.4442897,-0.45824591,-0.48657681,-0.51221064,-0.46723165,-0.47726321,-0.50419761,-0.45610745,-0.45956597,-0.4578401,-0.48156684,-0.45608553,-0.53648603,-0.5395204,-0.46719203,-0.56092922,-0.55232293,-0.52283852,-0.52939506,-0.47351782,-0.51265347,-0.57308125,-0.57266189,-0.55435863,-0.47103582,-0.5140114,-0.43812745,-0.39441987,-0.50372773,-0.42140588,-0.49123298,-0.36445279,-0.48882885,-0.44426586,-0.44751718,-0.4702561,-0.42875557,-0.46631003,-0.4415938,-0.42694286,-0.40212021,-0.44604302,-0.50641754,-0.46521621,-0.5486678,-0.51522112,-0.54239069,-0.53468108,-0.54228236,-0.52621704,-0.5229937,-0.42606696,-0.49159705,-0.50496849,-0.4090378,-0.47447098,-0.46958779,-0.44563805,-0.45317133,-0.43793021,-0.43449031,-0.45627419,-0.42883095,-0.43606765,-0.42624857,-0.45748731,-0.46956891,-0.42288259,-0.45336956,-0.46187617,-0.48768973,-0.44446042,-0.47471602,-0.40228263,-0.41284484,-0.49204789,-0.45694575,-0.48195022,-0.44788594,-0.41049134,-0.44000349,-0.45023777,-0.41471642,-0.45069797,-0.45523486,-0.44849101,-0.42562525,-0.42628917,-0.42103096,-0.45318124,-0.44163171,-0.46136759,-0.47107518,-0.4604785,-0.4931105,-0.50140878,-0.52353438,-0.50996808,-0.51383664,-0.50370768,-0.50028129,-0.51443786,-0.44523237
-0.5425725,-0.58369058,-0.44835739,-0.52591984,-0.55687761,-0.53532647,-0.50065616,-0.52175358,-0.55316444,-0.45705028,-0.45287726,-0.51395666,-0.41189632,-0.41746458,-0.40651514,-0.40077489,-0.44974736,-0.47988142,-0.43919745,-0.46174567,-0.51161846,-0.45384113,-0.46677163,-0.49650757,-0.51969944,-0.47801733,-0.48540638,-0.51454986,-0.46606985,-0.46782147,-0.46686368,-0.49166713,-0.46681413,-0.54782228,-0.55101779,-0.47913275,-0.5721067,-0.55904878,-0.53485231,-0.5406009,-0.47967883,-0.5206395,-0.58467777,-0.58221737,-0.56328217,-0.48103981,-0.52346222,-0.44836515,-0.39960266,-0.51334113,-0.42997694,-0.50377865,-0.37837268,-0.50137032,-0.45663707,-0.4584737,-0.47575433,-0.44462922,-0.47372394,-0.45181722,-0.43476372,-0.41103144,-0.45417032,-0.51815206,-0.47410633,-0.55419107,-0.52169432,-0.55193911,-0.54493162,-0.55431595,-0.53724275,-0.53366305,-0.43241226,-0.49962962,-0.51160338,-0.42435921,-0.48373213,-0.48132275,-0.45521493,-0.45908001,-0.44780823,-0.44669881,-0.46637336,-0.44537095,-0.4483669,-0.43587244,-0.46053436,-0.48032417,-0.4290668,-0.45728838,-0.47121082,-0.49717013,-0.45525726,-0.48381015,-0.41188801,-0.42361411,-0.50480841,-0.47041775,-0.49431234,-0.4568628,-0.41767761,-0.44773503,-0.45945043,-0.42454939,-0.45934475,-0.46439583,-0.45656841,-0.43442305,-0.43415753,-0.43013715,-0.46573677,-0.45632509,-0.47066762,-0.48110385,-0.47341523,-0.4979123,-0.50888102,-0.52774482,-0.51923671,-0.52321837,-0.51216906,-0.51056414,-0.52489476,-0.45279421
-0.55117994,-0.5900334,-0.45908143,-0.5340399,-0.56675848,-0.54555993,-0.51051841,-0.53314938,-0.56308395,-0.46906486,-0.46439084,-0.52796246,-0.42357869,-0.42803091,-0.41789269,-0.41547718,-0.46540579,-0.49758622,-0.44941552,-0.47146242,-0.52109266,-0.46642848,-0.47700623,-0.50530687,-0.53092938,-0.48688885,-0.49421073,-0.52426403,-0.47605939,-0.47635042,-0.47629255,-0.50176741,-0.4768796,-0.5553556,-0.55865541,-0.48838979,-0.5828596,-0.57098411,-0.54622819,-0.54956796,-0.48887008,-0.5334924,-0.5946015,-0.59445744,-0.57671444,-0.49212316,-0.53435862,-0.46067384,-0.41278925,-0.52561736,-0.44542094,-0.51575446,-0.3918466,-0.5113426,-0.46597914,-0.46822442,-0.48732147,-0.45921439,-0.48523606,-0.46580716,-0.44889615,-0.4282516,-0.46961631,-0.52758105,-0.48888813,-0.56416228,-0.5301944,-0.56341519,-0.55605978,-0.56522139,-0.54760427,-0.54551634,-0.44120087,-0.50807936,-0.51972388,-0.43896307,-0.49477087,-0.49212868,-0.46559707,-0.4692605,-0.45795652,-0.46141487,-0.48125192,-0.45660546,-0.46135491,-0.44731415,-0.46914036,-0.48404714,-0.43501995,-0.45953894,-0.4826949,-0.50912787,-0.46898997,-0.49588901,-0.42604106,-0.43939523,-0.51490196,-0.48263946,-0.50504574,-0.46867164,-0.42813698,-0.4581254,-0.47112278,-0.43651207,-0.47178318,-0.47280091,-0.46421555,-0.44190202,-0.44309642,-0.44054835,-0.4787739,-0.4693669,-0.48510264,-0.49547077,-0.48591194,-0.50776088,-0.5210375,-0.53792966,-0.52836275,-0.53246281,-0.52188548,-0.51778422,-0.53259282,-0.46379236
-0.55958995,-0.59766931,-0.46744369,-0.54281896,-0.57345869,-0.55744838,-0.5183402,-0.543947,-0.57332311,-0.47676019,-0.47773332,-0.53562156,-0.43864204,-0.43785686,-0.42585605,-0.428034,-0.47806916,-0.50936961,-0.45794579,-0.48016178,-0.53106738,-0.47726735,-0.48734355,-0.5129486,-0.54101369,-0.49417819,-0.50437114,-0.5323306,-0.4850355,-0.48736643,-0.48449364,-0.51095247,-0.48463592,-0.5602362,-0.56281209,-0.49343118,-0.58869293,-0.58228355,-0.55289425,-0.55687091,-0.50001447,-0.54600547,-0.60021891,-0.60319006,-0.5871996,-0.50224305,-0.5441436,-0.47156019,-0.42925609,-0.53538108,-0.46087836,-0.52186511,-0.40154403,-0.51829276,-0.47343135,-0.4758534,-0.50091889,-0.46556385,-0.4960983,-0.47678218,-0.46426345,-0.4449379,-0.48271867,-0.53406411,-0.50328854,-0.57621897,-0.54068921,-0.57331598,-0.56433744,-0.57209605,-0.55532227,-0.55323281,-0.45172774,-0.51660898,-0.52944329,-0.44535583,-0.50456972,-0.49958081,-0.47419613,-0.47989346,-0.46621297,-0.47095118,-0.49070263,-0.46146884,-0.4701885,-0.45735683,-0.48046577,-0.48976949,-0.44507779,-0.470477,-0.4937107,-0.51958441,-0.48022175,-0.50740823,-0.4396841,-0.45310534,-0.52199763,-0.48996414,-0.51183379,-0.47978584,-0.44047292,-0.46948851,-0.48239263,-0.44684347,-0.48264946,-0.48032599,-0.47288555,-0.45086147,-0.45476514,-0.45229339,-0.48659788,-0.47523286,-0.49662784,-0.50583186,-0.49291462,-0.52075759,-0.53189853,-0.55044547,-0.5379641,-0.54056313,-0.53249257,-0.5242554,-0.53884026,-0.47604915
-0.56947073,-0.6060298,-0.47694728,-0.5539046,-0.58065425,-0.56751536,-0.52742154,-0.5515611,-0.58218781,-0.48468469,-0.48850608,-0.5396934,-0.45206525,-0.4485146,-0.43500088,-0.43842872,-0.48412498,-0.51356692,-0.46748722,-0.48935509,-0.54107785,-0.48620985,-0.4971486,-0.52213086,-0.54969344,-0.50345231,-0.51512525,-0.53951146,-0.49568558,-0.49614278,-0.49188415,-0.51865571,-0.49484349,-0.56665041,-0.56962042,-0.50140614,-0.59436013,-0.59139402,-0.55932641,-0.5649281,-0.50975146,-0.55508382,-0.60592675,-0.60913523,-0.59296468,-0.51172547,-0.55244666,-0.48142277,-0.44251485,-0.54254639,-0.47036223,-0.52847548,-0.40978969,-0.5249756,-0.48107121,-0.48566209,-0.51081791,-0.47167421,-0.50424167,-0.48417857,-0.47631032,-0.45586134,-0.49214799,-0.5425571,-0.51199455,-0.58663008,-0.55153148,-0.58075021,-0.57147771,-0.57837138,-0.56333251,-0.5605175,-0.46266791,-0.52652322,-0.53893609,-0.44948177,-0.51305278,-0.50612366,-0.48397432,-0.49248266,-0.47533427,-0.47746069,-0.49658681,-0.46812339,-0.47819121,-0.46609851,-0.49219527,-0.50400643,-0.45944418,-0.48763165,-0.50343686,-0.52859893,-0.48844731,-0.51724854,-0.44941699,-0.46230065,-0.5295897,-0.49746596,-0.51937044,-0.48865583,-0.45271431,-0.48029681,-0.49124751,-0.4572655,-0.49189735,-0.49075054,-0.48360941,-0.46183744,-0.46761145,-0.46312277,-0.49209831,-0.48126968,-0.50430179,-0.51232796,-0.49842122,-0.53199037,-0.54045031,-0.56038882,-0.54751792,-0.54967028,-0.543545,-0.53348212,-0.5469299,-0.48813612
