-0.89042421,-0.89784481,-0.90742384,-0.93057257,-0.92374183,-0.92686039,-0.90218948,-0.9019595,-0.92750486,-0.91267608,-0.90945324,-0.90697705,-0.89993282,-0.8828694,-0.89336037,-0.8999412,-0.89809695,-0.91720509,-0.90897388,-0.89254643,-0.89936893,-0.90561465,-0.87517566,-0.86247532,-0.89065687,-0.91225037,-0.91078545,-0.90514216,-0.9207234,-0.92256249,-0.91849826,-0.90363738,-0.90235132,-0.91328375,-0.88223657,-0.91460218,-0.91511385,-0.89658266,-0.8941537,-0.90919729,-0.92376897,-0.91827057,-0.91096712,-0.91937057,-0.90692603,-0.90848504,-0.90097153,-0.89492123,-0.90480832,-0.90535378,-0.89759501,-0.90006714,-0.91285725,-0.90402803,-0.89359114,-0.90467457,-0.91167798,-0.9098368,-0.91111256,-0.90284886,-0.90139184,-0.9107039,-0.89607954,-0.90108581,-0.90300915,-0.90431841,-0.90367887,-0.91091681,-0.90477892,-0.89883425,-0.9034165,-0.90116726,-0.89406307,-0.90474231,-0.89574093,-0.90214918,-0.90920409,-0.9102331,-0.9155481,-0.90412048,-0.91752145,-0.88648271,-0.87218034,-0.88059865,-0.90890322,-0.91760526,-0.91043442,-0.91450482,-0.90879776,-0.91813288,-0.90440246,-0.89977464,-0.89853729,-0.90918494,-0.90050885,-0.90745141,-0.89663591,-0.90278779,-0.89086432,-0.90766288,-0.89584328,-0.90286016,-0.89820897,-0.90778783,-0.90573276,-0.91260512,-0.90910042,-0.91135622,-0.85953435,-0.90183921,-0.88872816,-0.90440837,-0.89698353,-0.89123571,-0.8938749,-0.90008136,-0.90505497,-0.89995793,-0.91168712,-0.90895736,-0.91429835,-0.90919031,-0.91630962,-0.90787701,-0.91837535,-0.91286263
-0.89083989,-0.89812843,-0.90752413,-0.93100676,-0.92374183,-0.92760042,-0.90188716,-0.90176771,-0.92750486,-0.91209824,-0.90905943,-0.90702522,-0.90015836,-0.88280021,-0.89375432,-0.90023859,-0.89809695,-0.91634525,-0.90887437,-0.89309367,-0.89948195,-0.90546054,-0.87542641,-0.86210638,-0.89102462,-0.91250866,-0.9104492,-0.9048574,-0.920888,-0.92231152,-0.91800483,-0.90412035,-0.90184905,-0.91368342,-0.88294131,-0.91512663,-0.91479307,-0.89779444,-0.89399435,-0.90919729,-0.92354818,-0.91867571,-0.91106188,-0.91893507,-0.90718025,-0.90893308,-0.90134155,-0.89505723,-0.90546788,-0.90540563,-0.89761251,-0.90019195,-0.91330073,-0.90400601,-0.89385948,-0.90529188,-0.91164526,-0.91017471,-0.91232824,-0.90427031,-0.90181329,-0.91099504,-0.89700695,-0.90063388,-0.90307802,-0.90438592,-0.90370472,-0.91093397,-0.90551129,-0.89863486,-0.90313903,-0.90175184,-0.8946035,-0.90547457,-0.89491401,-0.902699,-0.90996061,-0.91071631,-0.91424956,-0.90401002,-0.91788618,-0.88637238,-0.87203352,-0.88024907,-0.90932987,-0.91834425,-0.90925238,-0.91426845,-0.91031824,-0.918814,-0.90473132,-0.90015946,-0.8980851,-0.90931535,-0.90070406,-0.9077338,-0.89692133,-0.90285962,-0.89140536,-0.90797226,-0.89621284,-0.90192969,-0.89828284,-0.9085954,-0.90614161,-0.91273772,-0.90960183,-0.91112627,-0.85901155,-0.90232541,-0.88860006,-0.90475693,-0.89607942,-0.89161427,-0.8932184,-0.90016684,-0.90433856,-0.89984569,-0.91136327,-0.90872757,-0.91413172,-0.90898935,-0.91707889,-0.90814311,-0.91899546,-0.91265797
-0.89045619,-0.89822297,-0.90751502,-0.93090086,-0.92354723,-0.92797044,-0.90146392,-0.90130569,-0.926843,-0.91168976,-0.90918473,-0.90681327,-0.90050261,-0.88305966,-0.8944412,-0.90042086,-0.89821219,-0.91601304,-0.90896678,-0.89299595,-0.89922023,-0.90449308,-0.87451461,-0.86128338,-0.8905799,-0.91249431,-0.91036685,-0.90560917,-0.9201003,-0.92263631,-0.91778714,-0.90367849,-0.90348142,-0.91379583,-0.88455366,-0.9143479,-0.91457921,-0.89791324,-0.89375532,-0.90886974,-0.92269445,-0.91829671,-0.91025637,-0.91937057,-0.90613284,-0.90885841,-0.90088775,-0.89476124,-0.9051666,-0.90540563,-0.89769998,-0.9004122,-0.91306891,-0.90368676,-0.89364225,-0.90476874,-0.91076196,-0.90964908,-0.9119386,-0.90519425,-0.90220232,-0.91140606,-0.89806684,-0.89998827,-0.90229746,-0.90411589,-0.90361426,-0.9105394,-0.9056198,-0.89865978,-0.90257021,-0.90258114,-0.89368081,-0.90490931,-0.89430209,-0.90331479,-0.91018756,-0.91084961,-0.91477258,-0.90418676,-0.91825092,-0.88594946,-0.87215237,-0.88068256,-0.90856799,-0.91684576,-0.9082392,-0.91389304,-0.91026699,-0.91851128,-0.90479709,-0.89958651,-0.89759103,-0.9090445,-0.89986468,-0.90704955,-0.89753974,-0.90268518,-0.89119249,-0.90769461,-0.89668506,-0.90207284,-0.89857831,-0.90865833,-0.90591941,-0.91280402,-0.90927834,-0.91041643,-0.85919153,-0.90313574,-0.88778572,-0.90408663,-0.89582474,-0.89130851,-0.8936931,-0.90036987,-0.90402658,-0.89925641,-0.91142804,-0.9090066,-0.91414283,-0.90872381,-0.91707889,-0.90802742,-0.91884578,-0.91200305
-0.89045619,-0.89802529,-0.90724149,-0.93071024,-0.92349163,-0.92720985,-0.90122811,-0.90176771,-0.92637752,-0.91170969,-0.90919368,-0.90715046,-0.90116736,-0.88392448,-0.89409776,-0.90073743,-0.89949136,-0.91738096,-0.90854027,-0.89304155,-0.89905962,-0.90453589,-0.87459439,-0.86023334,-0.8902036,-0.9123006,-0.91026392,-0.90548387,-0.92011206,-0.92257726,-0.91794678,-0.9035038,-0.90366977,-0.91368342,-0.88459638,-0.91374399,-0.91437723,-0.89758059,-0.89379516,-0.90829323,-0.92197319,-0.91794385,-0.91038667,-0.91913607,-0.90604132,-0.90889989,-0.90078303,-0.89480124,-0.90495489,-0.90530194,-0.89792741,-0.90047828,-0.91332089,-0.90333448,-0.89332281,-0.90401542,-0.91047843,-0.90842887,-0.91119049,-0.90517648,-0.90289934,-0.91246786,-0.89796748,-0.89973003,-0.90199901,-0.90400338,-0.90357549,-0.91083104,-0.90494167,-0.89801175,-0.90284768,-0.90191498,-0.89352263,-0.90498639,-0.89506286,-0.90360069,-0.91071713,-0.91078296,-0.91461026,-0.9050042,-0.9186315,-0.88610576,-0.87290742,-0.88143067,-0.90820229,-0.91633258,-0.90803281,-0.91382352,-0.90949821,-0.91887076,-0.90459038,-0.89916749,-0.89775014,-0.908884,-0.89957188,-0.90729936,-0.89727335,-0.90197714,-0.89040311,-0.90735351,-0.89728046,-0.90250229,-0.89897931,-0.90889955,-0.90612383,-0.91269628,-0.90930261,-0.91081634,-0.8597229,-0.90363544,-0.88732823,-0.90344314,-0.89568467,-0.89107555,-0.89483441,-0.90136362,-0.90508963,-0.8993593,-0.91137253,-0.90850599,-0.91403175,-0.9086951,-0.91646947,-0.90818939,-0.91835396,-0.91172676
-0.89083189,-0.89826594,-0.90706826,-0.93066788,-0.92332483,-0.9267165,-0.90145182,-0.90107904,-0.92671936,-0.91155029,-0.90909523,-0.90829691,-0.90072815,-0.88409745,-0.89368361,-0.90012347,-0.89966422,-0.91761546,-0.90843365,-0.89280702,-0.89902393,-0.90474136,-0.87505029,-0.86109891,-0.88987006,-0.91234364,-0.91061389,-0.90527885,-0.91991219,-0.92290204,-0.9184257,-0.90330856,-0.90361954,-0.91325877,-0.88450028,-0.91352149,-0.91444852,-0.89748555,-0.89365573,-0.90778224,-0.92192904,-0.91824443,-0.9098773,-0.91911932,-0.90606166,-0.90921518,-0.90096455,-0.89433725,-0.90465361,-0.90520688,-0.89737633,-0.89976613,-0.91258511,-0.90352163,-0.89270947,-0.90397357,-0.91072924,-0.90790324,-0.91048913,-0.90398602,-0.90311006,-0.9123651,-0.8963942,-0.89971927,-0.90158577,-0.9036546,-0.90494531,-0.91009338,-0.90469754,-0.89742603,-0.90234823,-0.900773,-0.89344355,-0.90502493,-0.89587324,-0.90323782,-0.91086843,-0.91109955,-0.91480865,-0.9050042,-0.91729944,-0.88656545,-0.87342477,-0.88157051,-0.9086137,-0.9174821,-0.90793899,-0.91358715,-0.9087636,-0.91792476,-0.9050226,-0.89922735,-0.89822746,-0.9086633,-0.89940595,-0.9071473,-0.89679765,-0.90227472,-0.89029668,-0.90722659,-0.89779374,-0.90231142,-0.89845168,-0.90867931,-0.90589274,-0.91257197,-0.90871223,-0.91065637,-0.86017714,-0.90325729,-0.88766678,-0.90414025,-0.8956592,-0.89136675,-0.89450111,-0.90175898,-0.90607181,-0.89958379,-0.91128,-0.90847316,-0.91428724,-0.9086664,-0.91625967,-0.90801585,-0.91809736,-0.91156303
-0.89087186,-0.89818,-0.90726885,-0.93090086,-0.92338043,-0.92673706,-0.90184484,-0.90087853,-0.9270612,-0.91229749,-0.90966804,-0.90826801,-0.90052635,-0.88321533,-0.8936533,-0.89990283,-0.89851181,-0.91781088,-0.9088175,-0.89312624,-0.89882764,-0.90530643,-0.87527824,-0.86239018,-0.8898273,-0.91234364,-0.91042861,-0.90524468,-0.91992395,-0.92324159,-0.91845472,-0.90385317,-0.90321773,-0.91349608,-0.88338978,-0.9141413,-0.91391388,-0.89774692,-0.89364577,-0.90750709,-0.92294468,-0.91857116,-0.90951008,-0.91839908,-0.90629554,-0.90951387,-0.90111116,-0.89421725,-0.90481647,-0.90512047,-0.89686023,-0.89962663,-0.9123936,-0.90315834,-0.89276058,-0.90453856,-0.91121997,-0.9078657,-0.91022417,-0.90448353,-0.90210506,-0.91164582,-0.89528463,-0.89985915,-0.90206788,-0.90312579,-0.90466101,-0.91023062,-0.90462973,-0.8973388,-0.90219562,-0.90041953,-0.89432669,-0.90517909,-0.89536055,-0.90294092,-0.91071713,-0.91019977,-0.91471848,-0.90446292,-0.91726773,-0.88678611,-0.87331291,-0.88179424,-0.90952796,-0.91818003,-0.90979649,-0.91362886,-0.90850734,-0.91781124,-0.9052481,-0.89938128,-0.89903973,-0.90849277,-0.89972804,-0.90732108,-0.89631243,-0.90264413,-0.89074902,-0.90765495,-0.89797852,-0.90271702,-0.89779741,-0.90857443,-0.90589274,-0.91262998,-0.90871223,-0.91213604,-0.86014286,-0.90197426,-0.88806022,-0.90411344,-0.89620676,-0.89229859,-0.8937537,-0.90100031,-0.90610647,-0.89961185,-0.91114121,-0.90845674,-0.91389844,-0.90878123,-0.9162197,-0.90750679,-0.91815082,-0.91154256
-0.89104772,-0.89791357,-0.90723237,-0.9306467,-0.92338043,-0.92834045,-0.90204436,-0.9004601,-0.92716302,-0.912965,-0.90948904,-0.90776704,-0.90019397,-0.88243698,-0.89350178,-0.89956707,-0.89794713,-0.91593487,-0.90905919,-0.89342592,-0.8989823,-0.90452732,-0.87528964,-0.8626314,-0.88983585,-0.91166207,-0.91041489,-0.9056889,-0.92038246,-0.92338922,-0.91828057,-0.90413062,-0.90225087,-0.9133462,-0.88278114,-0.91404594,-0.91428219,-0.89818648,-0.89351629,-0.90772983,-0.92284164,-0.91778702,-0.90966407,-0.91727684,-0.90662096,-0.90963003,-0.90049679,-0.89394526,-0.90506074,-0.90518096,-0.89719263,-0.89997904,-0.91238352,-0.90266295,-0.89253058,-0.90504077,-0.91125268,-0.90824115,-0.90999039,-0.90485666,-0.90113248,-0.91027576,-0.89621203,-0.89985915,-0.90168908,-0.9031933,-0.90406656,-0.91000761,-0.90434492,-0.89753819,-0.90243147,-0.90092255,-0.89461668,-0.90612974,-0.89446747,-0.90303988,-0.9098547,-0.91013312,-0.91441188,-0.90458444,-0.91644312,-0.88708951,-0.87273964,-0.88144466,-0.90969557,-0.91797476,-0.90983402,-0.91403208,-0.90782398,-0.918341,-0.90528568,-0.8992188,-0.89812697,-0.90861315,-0.90037221,-0.90674544,-0.89614118,-0.90290067,-0.89083771,-0.90809125,-0.89760896,-0.90339698,-0.89772354,-0.90829125,-0.9056972,-0.9128786,-0.90909234,-0.91266592,-0.85985146,-0.90131249,-0.88838962,-0.90423409,-0.89660151,-0.89177443,-0.89281439,-0.90080797,-0.9060487,-0.89927512,-0.91131701,-0.90821875,-0.91353186,-0.90830038,-0.91604986,-0.90689361,-0.91825774,-0.911123
-0.89087186,-0.89790497,-0.90715032,-0.93073142,-0.92332483,-0.92908048,-0.90168158,-0.90054727,-0.92663208,-0.91281556,-0.90954274,-0.90744911,-0.9002652,-0.8828521,-0.89351189,-0.90052639,-0.89762446,-0.91652113,-0.90872509,-0.89409693,-0.89900609,-0.90433897,-0.87555178,-0.86175164,-0.8900411,-0.91176969,-0.90998943,-0.90613312,-0.92060584,-0.92306443,-0.91838216,-0.90363738,-0.90252711,-0.91338367,-0.88324029,-0.9145545,-0.91469802,-0.89916065,-0.89334698,-0.90816221,-0.92200263,-0.91748644,-0.91024452,-0.91863358,-0.90662096,-0.90967981,-0.90046887,-0.89381726,-0.90512589,-0.90557846,-0.89736758,-0.90024334,-0.91307899,-0.90305926,-0.89267114,-0.90505123,-0.91083829,-0.90867291,-0.91069175,-0.90533639,-0.90168361,-0.9107039,-0.89705663,-0.90018195,-0.90241225,-0.90366585,-0.9040924,-0.91028208,-0.9046026,-0.89776251,-0.90219562,-0.90165668,-0.89401034,-0.90654084,-0.89430209,-0.90276498,-0.90976391,-0.91098291,-0.91506115,-0.90458444,-0.91718844,-0.88681369,-0.87256486,-0.88099718,-0.90859847,-0.91700998,-0.9088396,-0.91415722,-0.90787523,-0.91866264,-0.90530448,-0.8992017,-0.89769152,-0.90889403,-0.90038197,-0.90706041,-0.89668348,-0.90293145,-0.89109493,-0.9081785,-0.89717781,-0.90359978,-0.89817731,-0.90796612,-0.90597273,-0.91306922,-0.90937539,-0.91172613,-0.85908869,-0.90216334,-0.88821577,-0.90381851,-0.89643597,-0.89165795,-0.8933598,-0.90053015,-0.90519363,-0.89905999,-0.91153907,-0.90835006,-0.91376514,-0.90797742,-0.91598992,-0.90750679,-0.91846088,-0.91150163
-0.89056011,-0.89838626,-0.90657592,-0.93095381,-0.92288002,-0.92811433,-0.90142764,-0.90030318,-0.92627569,-0.91247682,-0.9098202,-0.90777667,-0.90043138,-0.88341424,-0.89413816,-0.90082377,-0.8989382,-0.91747867,-0.90870377,-0.89457901,-0.89872652,-0.90367972,-0.87484514,-0.86050294,-0.88937402,-0.91164055,-0.91016098,-0.90608756,-0.91967706,-0.92278394,-0.91748237,-0.90332911,-0.90372,-0.91389575,-0.88374215,-0.91415719,-0.91468614,-0.89999226,-0.89289881,-0.90825393,-0.92172296,-0.91732961,-0.90996022,-0.91988981,-0.90633622,-0.90934793,-0.90055264,-0.89424925,-0.90452333,-0.90542292,-0.89722762,-0.90039018,-0.91313946,-0.90268497,-0.89336114,-0.9053965,-0.91039119,-0.90764043,-0.91075409,-0.90670454,-0.90289934,-0.91250211,-0.89732161,-0.900225,-0.90178091,-0.90417215,-0.90410532,-0.91040217,-0.90476535,-0.89786221,-0.90254246,-0.90168387,-0.89370717,-0.90646375,-0.89473209,-0.90324881,-0.90999087,-0.91186603,-0.91520543,-0.90478327,-0.91752145,-0.88665739,-0.87270468,-0.88116499,-0.90888798,-0.91639416,-0.90818291,-0.9141016,-0.90874651,-0.91953296,-0.90543602,-0.89917604,-0.8976664,-0.90889403,-0.90009893,-0.90696267,-0.89672154,-0.9028391,-0.89065146,-0.90790086,-0.89737285,-0.90336119,-0.89896876,-0.90834369,-0.90609717,-0.91316867,-0.9088012,-0.91129623,-0.85919153,-0.90291965,-0.88751123,-0.90325546,-0.89602848,-0.89215299,-0.8944708,-0.90076523,-0.90488165,-0.89875132,-0.91109495,-0.90837468,-0.91317639,-0.90771187,-0.91599991,-0.90809684,-0.91918792,-0.91076484
-0.89085587,-0.89774168,-0.90609269,-0.93093263,-0.92258812,-0.92720985,-0.90098021,-0.90015498,-0.92595567,-0.91143073,-0.90935479,-0.90809459,-0.90130981,-0.88364774,-0.89385533,-0.90007551,-0.89885753,-0.91749821,-0.90839811,-0.8941295,-0.89830419,-0.9039965,-0.87491352,-0.86057389,-0.88885233,-0.91168359,-0.90979729,-0.90538136,-0.91951247,-0.92235581,-0.91758396,-0.90330856,-0.90382045,-0.91369592,-0.88369944,-0.91410951,-0.914401,-0.90003978,-0.89293864,-0.90723194,-0.92148745,-0.91684606,-0.91018529,-0.91923657,-0.90593963,-0.90936453,-0.90046887,-0.89383326,-0.90445005,-0.90502541,-0.89708766,-0.90003043,-0.91279677,-0.90305926,-0.89314392,-0.90446532,-0.91038028,-0.90833501,-0.91123725,-0.90634918,-0.90288313,-0.91164582,-0.89757002,-0.89903061,-0.90114957,-0.90326081,-0.90395025,-0.90951012,-0.90415504,-0.89726403,-0.90201526,-0.90073222,-0.89374672,-0.90499924,-0.89491401,-0.9029739,-0.90994548,-0.91204932,-0.91428563,-0.90519199,-0.91790204,-0.88637238,-0.87301229,-0.88156352,-0.90858323,-0.91811845,-0.90846435,-0.91412941,-0.90905402,-0.91870048,-0.90588703,-0.89855179,-0.89755754,-0.90836236,-0.89956212,-0.90613723,-0.8962934,-0.90231576,-0.89024346,-0.90744077,-0.89766029,-0.90302717,-0.89876826,-0.90802905,-0.90641714,-0.91255539,-0.90840492,-0.91172613,-0.85954292,-0.90224437,-0.88750208,-0.90300075,-0.89572287,-0.89173075,-0.89455161,-0.90112854,-0.90480076,-0.89878874,-0.91073409,-0.90814489,-0.91325415,-0.90778364,-0.9156902,-0.90808527,-0.9183112,-0.91023272
-0.89127155,-0.89753541,-0.90600151,-0.93150449,-0.92242132,-0.9262437,-0.9011616,-0.89978013,-0.92586112,-0.91129125,-0.90940849,-0.90824874,-0.90056196,-0.88346613,-0.89311794,-0.89954788,-0.89926088,-0.91749821,-0.90795739,-0.89372559,-0.89843506,-0.90435609,-0.87509588,-0.86108472,-0.88865563,-0.91143966,-0.9097767,-0.90535858,-0.91990044,-0.92248868,-0.91800483,-0.90366821,-0.90374511,-0.91337118,-0.88329368,-0.9145545,-0.91375943,-0.89933885,-0.8933669,-0.90630167,-0.92086923,-0.91683299,-0.90948639,-0.91895182,-0.9053905,-0.90983746,-0.90037811,-0.89360127,-0.90429534,-0.90524145,-0.89689522,-0.89975878,-0.91270606,-0.9028501,-0.89239003,-0.90447578,-0.91083829,-0.90863537,-0.91115932,-0.9061715,-0.90200781,-0.91133756,-0.89695727,-0.89853564,-0.90105774,-0.902687,-0.90367887,-0.90865238,-0.90321922,-0.89660354,-0.90179328,-0.89979416,-0.89386535,-0.90458815,-0.89446747,-0.90290793,-0.91021783,-0.91173273,-0.9143217,-0.90488269,-0.9176166,-0.88644593,-0.87317309,-0.88212985,-0.90847656,-0.91867268,-0.9085394,-0.91436578,-0.9093957,-0.91841668,-0.9059622,-0.89818407,-0.89803486,-0.9074194,-0.89918147,-0.9058657,-0.89655028,-0.90253126,-0.89040311,-0.90684582,-0.89837888,-0.90311068,-0.89844113,-0.90821784,-0.90643491,-0.91219074,-0.90805717,-0.912326,-0.85950007,-0.90159611,-0.88789552,-0.90314821,-0.89503524,-0.89240051,-0.8943597,-0.9015239,-0.90549406,-0.8990787,-0.91027146,-0.90812027,-0.91315417,-0.90768317,-0.91542046,-0.90799271,-0.91807598,-0.91012016
-0.89173518,-0.89727757,-0.90581005,-0.93135623,-0.92237962,-0.92601758,-0.90177832,-0.8990653,-0.9259484,-0.91121155,-0.91024086,-0.90899056,-0.89973102,-0.88326722,-0.89326945,-0.90006591,-0.89848876,-0.91708784,-0.90800715,-0.89403178,-0.8982685,-0.90456157,-0.87551759,-0.86122662,-0.88908325,-0.91161902,-0.91001688,-0.90536997,-0.91979463,-0.92229676,-0.91781617,-0.90356545,-0.90353165,-0.9133462,-0.88252487,-0.91417308,-0.91381883,-0.89904185,-0.89300836,-0.90611824,-0.92142857,-0.91715971,-0.90909547,-0.91772909,-0.90546168,-0.90991213,-0.90021754,-0.89288129,-0.90420577,-0.90496492,-0.89658032,-0.89961929,-0.91271614,-0.90232168,-0.89186614,-0.90450717,-0.91095825,-0.90876678,-0.91067616,-0.90599381,-0.90111628,-0.91108067,-0.89674198,-0.89905213,-0.9004838,-0.90210194,-0.90342042,-0.90794903,-0.90343622,-0.89631691,-0.90208463,-0.89931833,-0.89430033,-0.90501209,-0.89403747,-0.902699,-0.910354,-0.90979987,-0.9149349,-0.90535769,-0.91768003,-0.88656545,-0.87298433,-0.88215782,-0.90838514,-0.91696892,-0.90865197,-0.91435187,-0.90913944,-0.91745176,-0.90587763,-0.89864585,-0.89786738,-0.90770028,-0.90007941,-0.906311,-0.89652174,-0.90216184,-0.89061598,-0.90691721,-0.89881004,-0.90343277,-0.89823007,-0.90868979,-0.90638158,-0.91205814,-0.90817039,-0.91227601,-0.85939723,-0.90127198,-0.88838047,-0.90404641,-0.89536632,-0.89292467,-0.8935315,-0.90092551,-0.90533229,-0.89890098,-0.91066932,-0.90812027,-0.91282092,-0.90783388,-0.91512074,-0.90761092,-0.91837535,-0.90980293
-0.89139945,-0.897544,-0.90579181,-0.93079496,-0.92218502,-0.92655205,-0.90205041,-0.89929196,-0.92576657,-0.91181928,-0.91109113,-0.90915433,-0.89954109,-0.88256671,-0.89346138,-0.90046883,-0.89803932,-0.91593487,-0.90848341,-0.89485914,-0.89832204,-0.90441602,-0.87538082,-0.86162393,-0.8892885,-0.91133204,-0.91009922,-0.90564334,-0.92031192,-0.9225182,-0.91778714,-0.90333938,-0.90310472,-0.91339616,-0.88268504,-0.91377577,-0.9137119,-0.8997903,-0.89297848,-0.90660303,-0.92063372,-0.9164932,-0.90866903,-0.91749459,-0.90582777,-0.90993702,-0.89995224,-0.89258529,-0.9040592,-0.90492171,-0.89695645,-0.90011119,-0.91252463,-0.90182629,-0.89172558,-0.90436069,-0.91070743,-0.90998698,-0.91067616,-0.90631364,-0.90090555,-0.91159444,-0.89641076,-0.89978383,-0.90033457,-0.90170815,-0.9032395,-0.90851514,-0.90342266,-0.89627952,-0.9015713,-0.90009325,-0.89383899,-0.90502493,-0.89378939,-0.90280896,-0.91003626,-0.90999982,-0.91506115,-0.90471699,-0.91775932,-0.88666659,-0.87310318,-0.88188514,-0.90838514,-0.91682523,-0.90848311,-0.91396256,-0.90864401,-0.91792476,-0.90590582,-0.89883399,-0.89752404,-0.90795107,-0.90052837,-0.90641961,-0.89602701,-0.90206949,-0.89086432,-0.90727418,-0.89899482,-0.90394573,-0.89783962,-0.90873175,-0.90591941,-0.91282888,-0.9085424,-0.91297585,-0.85906298,-0.90150157,-0.88845367,-0.90440837,-0.89546819,-0.89272083,-0.8933699,-0.9001241,-0.90543628,-0.89873262,-0.91125224,-0.90777558,-0.91307642,-0.90762575,-0.91523064,-0.90742581,-0.91840742,-0.9097927
-0.89110368,-0.89756979,-0.90592857,-0.93091145,-0.92190702,-0.92688095,-0.90235273,-0.89922222,-0.92498834,-0.91195876,-0.91106428,-0.90912543,-0.89971915,-0.88229861,-0.89315834,-0.90000835,-0.89816609,-0.91595441,-0.90876063,-0.89552364,-0.89800083,-0.90344856,-0.87487933,-0.86159555,-0.88954507,-0.91132487,-0.90948849,-0.90563195,-0.92046476,-0.9225182,-0.91758396,-0.90333938,-0.90320517,-0.91323379,-0.88293063,-0.91306062,-0.91333171,-0.90037242,-0.89217176,-0.90723194,-0.92050124,-0.91683299,-0.90911917,-0.91798033,-0.9058176,-0.90981257,-0.8994775,-0.89296928,-0.90392078,-0.90459334,-0.89735883,-0.90012587,-0.91222226,-0.90150704,-0.89131669,-0.90392126,-0.90996589,-0.90848519,-0.91081643,-0.90613596,-0.90163499,-0.91049839,-0.89649356,-0.89932114,-0.90067894,-0.90147188,-0.90285181,-0.90805196,-0.9028666,-0.89656615,-0.90114122,-0.90032436,-0.89337764,-0.90483223,-0.89395478,-0.90256704,-0.90999087,-0.9100998,-0.91506115,-0.90435246,-0.9172043,-0.88661142,-0.87283052,-0.88185018,-0.90808039,-0.91659943,-0.90842682,-0.9134342,-0.90890027,-0.91879508,-0.90535146,-0.89844062,-0.89687925,-0.90783069,-0.90059669,-0.90654995,-0.89572256,-0.90161799,-0.89034989,-0.90842442,-0.89870738,-0.90354013,-0.89806123,-0.90831223,-0.9059994,-0.91327641,-0.90877693,-0.91264593,-0.85901155,-0.90173116,-0.88787722,-0.90404641,-0.89539179,-0.89208019,-0.8940971,-0.89980353,-0.9050203,-0.89896646,-0.91078035,-0.90775096,-0.91284314,-0.90748939,-0.9151607,-0.90726383,-0.91821497,-0.90995643
-0.89109569,-0.89772449,-0.90561858,-0.9310703,-0.92225452,-0.92686039,-0.9020625,-0.89936169,-0.92469741,-0.91161006,-0.91033931,-0.90950116,-0.90000404,-0.88273967,-0.89342097,-0.8998069,-0.89824676,-0.91700967,-0.90893123,-0.89620768,-0.89831609,-0.90311465,-0.87442343,-0.86114148,-0.88919443,-0.91088005,-0.90940614,-0.90538136,-0.91990044,-0.92151432,-0.91730822,-0.90274339,-0.90300427,-0.91293403,-0.88293063,-0.91296526,-0.91316538,-0.90125155,-0.89192278,-0.90683887,-0.92048653,-0.91662389,-0.90897702,-0.91769559,-0.90541083,-0.91010296,-0.89984054,-0.89326528,-0.90354621,-0.90427361,-0.89673777,-0.89949448,-0.91211139,-0.90189235,-0.89189169,-0.90485244,-0.91023852,-0.90827869,-0.90956958,-0.9070066,-0.90202402,-0.91219384,-0.89708975,-0.89894453,-0.90078225,-0.90234946,-0.90358841,-0.90897832,-0.90233766,-0.8965163,-0.90115509,-0.89979416,-0.89324583,-0.90488362,-0.89461632,-0.90235811,-0.90993035,-0.91018311,-0.91464634,-0.90431932,-0.91744216,-0.88645513,-0.873243,-0.88150059,-0.90797372,-0.91542938,-0.90837053,-0.91383742,-0.90809732,-0.91828424,-0.90577428,-0.89858599,-0.89707185,-0.90807145,-0.9007431,-0.90673458,-0.89546568,-0.90121779,-0.88976451,-0.90881312,-0.89909747,-0.90345663,-0.89816676,-0.90843808,-0.90601718,-0.91318524,-0.90900338,-0.91208605,-0.85877158,-0.90169065,-0.88794127,-0.90320184,-0.89568467,-0.89241507,-0.8939961,-0.90015616,-0.90444256,-0.89891969,-0.91033623,-0.90724214,-0.91278759,-0.90769034,-0.91504081,-0.90741424,-0.91795837,-0.90925035
